Band,Lyrics,Song,Year
Uroyan,"Me sentí muy mal cuando te busqué
Y no te encontré
No supe de ti hasta el momento aquel


En que te vi con él
Pero él se fue, yo te pille
Te apreté y el cuello te besé
Y en el oído te dije
Ésta noche vamos a resolver

Usted y yo perreándonos
Ésta noche vamos a resolver
Juntos los dos en un cuarto
Ésta noche vamos a resolver
Aquí tú y yo nos matamos
Ésta noche vamos a resolver
¿Que usted cree si nos vamos?
Ésta noche vamos a resolver

Par de años han pasa'o y se sigue viendo bien
Cuando la vi vino a mi mente el día aquel
Que no hicimos na', te quitaste sin querer
Ya no eres menor, dime si vamos a resolver
Que ahora tienes jevo. Eso no es problema
Cautelosamente ese cabrón no se entera
Dime si lo quieres con aceite o crema, nena
Estoy loco por halarte la melena.

Dime ma', si resolvemos
Se que quieres apagar el fuego
En la cama tú y yo nos entendemos
Sólo di que sí, no quiero ni un pero
Dime ma si resolvemos
Sé que quieres apagar el fuego
En la cama tú y yo nos entendemos
Sólo di que sí, no quiero ni un pero

Usted y yo perreándonos
Ésta noche vamos a resolver
Juntos los dos en un cuarto
Ésta noche vamos a resolver
Aquí tú y yo nos matamos
Ésta noche vamos a resolver
¿Que usted cree si nos vamos?
Ésta noche vamos a resolver

Está bien segura de que se corre la chanza
VIP la invitación, tú sabes, pa' mi cama
Ligero los dos, nadie nos alcanza
Protegido ma, por qué te crece la panza
Ya que estás caliente mami, dale con fuego
Si eres pecado mami, pues entonces peco
Como el gallo quiero pisarte y sin pero
Si tú quieres la pelea bienvenida al duelo

Dime ma', si resolvemos
Se que quieres apagar el fuego
En la cama tú y yo nos entendemos
Sólo di que sí, no quiero ni un pero
Dime ma si resolvemos
Sé que quieres apagar el fuego
En la cama tú y yo nos entendemos
Sólo di que sí, no quiero ni un pero

Usted y yo perreándonos
Ésta noche vamos a resolver
Juntos los dos en un cuarto
Ésta noche vamos a resolver
Aquí tú y yo nos matamos
Ésta noche vamos a resolver
¿Que usted cree si nos vamos?
Ésta noche vamos a resolver

Uroyan. Big bucks Entertainment. (We are going up) Papi, y en esta ando con el Ilustre. El Charlie. Yo",Vamos a Resolver,2011
Uroyan,"Yo no sé, porque tú a mí me tratas así
No me sigas torturando a mí
Que con esto ya no quieres seguir

Que debemos de a dejarlo así
Simplemente el hecho
No te da derecho
A decir que yo soy malo
Que nuestra relación fue en vano
No recuerdas todo lo que luché
Todo lo que lloré
Para que me dieras otra oportunidad
Contigo yo quiero volar
Tu vida yo quiero llenar
Así que no lo niegues
Sabes que las noches sin mí fueron fuertes
Pero podemos volverlo intentar
Pero podemos volverlo intentar, oh no
(Vuelve por favor)

Vuelve a mí
Vuelve a mí
No merezco esta tortura
Por favor, tienes la cura
De hacerme sentir bien
De hacerme sentir bien

Yo estoy claro, de que no actué bien, tampoco pensé en ti
De que pensando por las noches tú no podía ni dormir
Yo te falle. Te traicione
Lo acepte, me arrodillé pero tú no quieres volver. ¿Mami, que puedo hacer? Dime ¿Que puedo hacer?
Sabes que nuestro amor puede volver a renacer
No pretendo que sea mañana todo esté bien
No deje que el orgullo te gane esta vez
Dame una oportunidad. ¿No crees?
Tu amor por mí todavía no ha muerto
No te dejes llevar por lo que diga el resto
De mis actos yo no estoy nada contento
Que he cometido un foul, yo te lo acepto pero
Contigo he pasa'o muchos momentos memorables
No dejes que esto a ti se acabe
Me siento frío y me duele, porque yo soy el culpable
A tu lado me sentía en un mundo aparte, pero
Yo sé que tú y yo podemos regresar
Yo sé que tú a mí me puedes perdonar
Dale. Devuelve mi felicidad, ma'
No digas que no, tú sabes que conmigo quieres estar, así que...

Vuelve a mí
Vuelve a mí
No merezco esta tortura
Por favor, tienes la cura
De hacerme sentir bien
De hacerme sentir bien

De qué vale que me niegues si no eres feliz
De qué vale que digas que no, no puedes vivir sin mí
Estás insegura y dudas que se vuelva repetir
Pero ya aprendí. Sé que sin ti no puedo vivir
Que tonto he sido
He perdido lo más valioso lo que he poseído
No vale la pena un amorío
Ahora sólo siento que muero de frío
Esto es insoportable
Sólo quiero que los días pasen
Y llegue el momento en que tú y yo hagamos las paces
Superemos ya está fase
Sé que tienes base y fundamentos para estar en esta
Te estás rompiendo la cabeza
Dices que yo no valgo la pena pero
No recuerdas todas las cosas buenas, bueno
Está bien, me pongo en tu posición
Se te hace difícil tomar una decisión
Sé que no es una exageración
Y que me peleas con razón. (Busquemos una solución)
Piensa en los recuerdos felices
To' lo que conmigo viviste
Pa' luego no arrepentirte
No dejemos que esto termine así de triste

Vuelve a mí
Vuelve a mí
No merezco esta tortura
Por favor, tienes la cura
De hacerme sentir bien
De hacerme sentir bien

Mi vida, sigue haciendo un rompecabezas y para poderlo terminar me haces falta tú la pieza más importante. Yo sé que te falle. Yo sé que le falte a tu confianza. Pero, yo todavía vivo con la esperanza de que, podamos retomar ésta relación de nuevo.

Esto es JC y Uroyan. Haciendo algo diferente. Vuelve a mi.",Vuelve a Mí,2011
Uroyan,"Yo quiero ver como tu cuerpo provocas junto a el mío
Tu quieres ver como mi cuerpo a ti te quita el frío
Así que vámonos, no me lo niegues
Tu sabes que a mi, nena tu me quieres tener
No te puedes contener cuando me ves
Y si tu te envuelves también yo me voy a envolver
Quiero verte bailar. Quiero verte rozar
Quiero verte sudar to’ a la noche sin parar
Quiero tenerte junto a mi
Y si tu te pegas no te vas a querer ir
Quiero verte bailar. Quiero verte rozar
Quiero verte sudar to’ a la noche sin parar
Quiero tenerte junto a mi
Y si tu te pegas no te vas a querer ir

Quisiera saber que es lo que de ti a mi me provoca
Ma, es que tu eres hermosa, las demás son poca cosa
Dime si te fijarías en mi
A tu lado no me puedo resistir
Quisiera saber que es lo que contiene tu piel
Que me apetece y te quiero comer. Mami, vamo’ a ver
Permiteme saborearte a ti
No digas que no, ma, dime que si

Solamente quiero que tu te sueltes conmigo
(Mami, suéltate. No me puedo contener)
Solamente quiero que tu te sueltes conmigo
Oh, yeah

Yo quiero ver como tu cuerpo provocas junto a el mío
Tu quieres ver como mi cuerpo a ti te quita el frío
Así que vámonos, no me lo niegues
Tu sabes que a mi, nena tu me quieres tener
No te puedes contener cuando me ves
Y si tu te envuelves también yo me voy a envolver
Quiero verte bailar. Quiero verte rozar
Quiero verte sudar to’ a la noche sin parar
Quiero tenerte junto a mi
Y si tu te pegas no te vas a querer ir
Quiero verte bailar. Quiero verte rozar
Quiero verte sudar to’ a la noche sin parar
Quiero tenerte junto a mi
Y si tu te pegas no te vas a querer ir

Te pegaste, ahora no te vas escapar
Te dejaré pidiendo más y más
Tu cuerpo está en un estado de bellacrisis
Dime porque tu porte de difícil
Hemos entrado a otra dimensión
Suena bien rápido pero, mamita dale slow
Yo se que estas pensando que yo soy innovador
You know

Solamente quiero que tu te sueltes conmigo
(Mami, suéltate. No me puedo contener)
Solamente quiero que tu te sueltes conmigo
Oh, yeah 

Yo quiero ver como tu cuerpo provocas junto a el mío
Tu quieres ver como mi cuerpo a ti te quita el frío
Así que vámonos, no me lo niegues
Tu sabes que a mi, nena tu me quieres tener
No te puedes contener cuando me ves
Y si tu te envuelves también yo me voy a envolver
Quiero verte bailar. Quiero verte rozar
Quiero verte sudar to’ a la noche sin parar
Quiero tenerte junto a mi
Y si tu te pegas no te vas a querer ir
Quiero verte bailar. Quiero verte rozar
Quiero verte sudar to’ a la noche sin parar
Quiero tenerte junto a mi
Y si tu te pegas no te vas a querer ir

Uroyan y el JC. Sonando Duro. JC y Uroyan. La verdadera melodía. OK. ¿Querías algo diferente? Pues toma! Sonando Duro Duro. OK. ¿Uroyan, Que no te guillaste?",Yo Quiero Ver,2011
Uroyan,"Desde aquel día que te conocí
pensaba que eras solo para mi
pero ahora que estamos ya todo murió.


El fuego que había adentro se apago.

Se que tu estas viéndote con el,
crees que aun no me he enterado.

Se perfectamente lo que esta pasando.

Si ahora tu quieres
estar con el (no)
arranca y vete (no),
no mires atrás.

Si ahora tu quieres
estar con el (no)
arranca y vete (no),
no mires atrás.

Creo que el problema fue como yo te trataba
to' lo que pedías te lo daba.
Y ahora me pagas con traición, dime que sucedió
en donde dejamos nuestro amor?

Luego yo me entero lo que hacías a mis espaldas,
me puse a observar como era que te comportabas,
y todo fue evidente, capte de repente,
y me aprendi todita tu jugada.

Tu te crees que me engañas,
diciéndome, que te cansaste de mi
pero yo se tu juego,
arranca y vete con el
si es que el te hace feliz.

Tu te crees que me engañas,
diciéndome, que te cansaste de mi
pero yo se tu juego,
arranca y vete
no quiero saber mas de ti.

Si ahora tu quieres
estar con el (no)
arranca y vete (no),
no mires atrás.

Si ahora tu quieres
estar con el (no)
arranca y vete (no),
no mires atrás.

Un día de estos tu te vas a arrepentir de lo que me hiciste a mi.
You know that karma is a bitch.
Mas adelante quizás te lo haga a ti y querrás regresar donde mi
Ya no estaré para ti.

Estos errores no se enmiendan,
espero que de esta aprendas
a que no se cambian chinas por botellas
yo te baje las estrellas
te trataba de doncella
se que te deje mil huellas.

Tu te crees que me engañas,
diciéndome, que te cansaste de mi
pero yo se tu juego,
arranca y vete con el
si es que el te hace feliz.

Tu te crees que me engañas,
diciéndome, que te cansaste de mi
pero yo se tu juego,
arranca y vete
no quiero saber mas de ti.

Desde aquel día que te conocí
pensaba que eras solo para mi
pero ahora que estamos ya todo murió.
El fuego que había adentro se apago.

Se que tu estas viéndote con el,
crees que aun no me he enterado.

Se perfectamente lo que esta pasando.

Si ahora tu quieres
estar con el (no)
arranca y vete (no),
no mires atrás.

Si ahora tu quieres
estar con el (no)
arranca y vete (no),
no mires atrás.

La mentira trae muchas consecuencias
pero la peor de todas es la desconfianza.

Espero que te vaya bien",Arranca & Vete,2015
Uroyan,"Cada vez que la veo
Siento un deseo por ella
Y es que su cuerpo

Tiene un destello que no tienen las demás.
Y no la dejo de mirar
Ella tiene algo que me logra hipnotizar.

She is my desire
This girl is fire
Siempre que yo estoy cerca de ella no me puedo contener.

She is my desire
This girl is fire
Siempre que yo estoy cerca de ella no me puedo contener.

Es que ella tiene algo
Que no tienen las demás.
Retumba el suelo con tan solo caminar
Y si es cierto que es fuego, pues, entonces me quiero quemar.

Por más que traten no la pueden emular.
Es la más codiciada nadie lo puede negar.
Este deseo que siento no puedo disimular.

She's got that thing that make me wanna go crazy.
Exotic beauty got her looking so sexy.
Es que su pelo, su cara y su mirada me van a matar.
You gonna kill me, girl.

She's got that thing that make me wanna go crazy.
Exotic beauty got her looking so sexy.
Es que su pelo, su cara y su mirada me van a matar.
You gonna kill me, girl.

She is my desire
This girl is fire
Siempre que yo estoy cerca de ella no me puedo contener.

She is my desire
This girl is fire
Siempre que yo estoy cerca de ella no me puedo contener.

Es que ella tiene algo
Que no tienen las demás.
Retumba el suelo con tan solo caminar.
Y si es cierto que es fuego, pues, entonces me quiero quemar.

Es que ella tiene algo
Que no tienen las demás.
Retumba el suelo con tan solo caminar.
Y si es cierto que es fuego, pues, entonces me quiero quemar.

Cada vez que la veo
Siento un deseo por ella
Y es que su cuerpo
Tiene un destello que no tienen las demás .
Y no la dejo de mirar
Ella tiene algo que me logra hipnotizar.

She is my desire
This girl is fire
Siempre que yo estoy cerca de ella no me puedo contener.

She is my desire
This girl is fire
Siempre que yo estoy cerca de ella no me puedo contener",Desire,2015
Uroyan,"Las palabras no me son lo suficiente
Para dejarte saber cómo yo me siento contigo.
En todo importante siempre he estado ausente

Pero lo nuestro es lujuria, beba, y eso tu lo sabes
No sé porqué ahora te da coraje.

Y déjame sacarte toda esa furia
Somos dos cuerpos que se entregan a amar.

Y déjame sacarte toda esa furia
Somos dos cuerpos que se entregan a amar.

Nuestro instinto animal se nos sale por los poros
Tu y yo juntos hacemos este coro
De la melodía que se escucha en nuestra habitación
Improvisando cada acción.

Cada movimiento es, impremeditado
Disfrutando cada momento a tu lado
Pero no puedo corresponderte nada mas
He salido herido antes, ya no quiero amar.

No tengo vocablo lindo ni palabras fresas
Solo es un deseo y sale por naturaleza
Si te enamoras pierdes así que déjame saber
Si mi deseo tu puedes satisfacer.

No tengo vocablo lindo ni palabras fresas
Solo es un deseo y sale por naturaleza
Si te enamoras pierdes así que déjame saber
Si mi deseo tu puedes satisfacer.

Y déjame sacarte toda esa furia
Somos dos cuerpos que se entregan a amar.

Y déjame sacarte toda esa furia
Somos dos cuerpos que se entregan a amar.

A veces confundimos la honestidad,
con la inseguridad
y damos la milla extra pa' ver si es verdad.
Nos basamos en una relación adversa,
en que la situación pasó a la inversa.

Pero este no es el caso, ma,
hazme caso, no,
lo que he vivido antes ya no tiene caso.
No te prometo nada a largo plazo,
es mas, en todo caso,
lo que te puedo asegurar es que yo no me caso.

No tengo vocablo lindo ni palabras fresas
Solo es un deseo y sale por naturaleza
Si te enamoras pierdes así que déjame saber
Si mi deseo tu puedes satisfacer.

No tengo vocablo lindo ni palabras fresas
Solo es un deseo y sale por naturaleza
Si te enamoras pierdes así que déjame saber
Si mi deseo tu puedes satisfacer.

Y déjame sacarte toda esa furia
Somos dos cuerpos que se entregan a amar.

Y déjame sacarte toda esa furia
Somos dos cuerpos que se entregan a amar",Dos Cuerpos,2015
Uroyan,"En el armario bajo la oscuridad
Yo archivé tu amor
Dentro una caja de zapatos existen recuerdos vagos de lo que vivimos

Juntos tu y yo
Los otros días me topé con ellas
Y me senté a leerlas
Recordé aquellos tiempos de primavera
Pero de momento regresé al presente
Recordé lo difícil que se me hizo perderte
y decidí quemarlo todo porque para mi ya no tenían valor

Cartas de amor
Fotografías y artefactos que me acordaban a ti
Recuerdos que valían un millón
Ahora arden en fuego, dejando humo y un mal sabor
Cartas de amor
Fotografías y artefactos que me acordaban a ti
Recuerdos que valían un millón
Ahora arden en fuego, y todo ahí quedo

Documentos en prosa y verso escritos por un amateur
Invocando un amor de ""haute couture""
Mucho adjetivo adornaba su vocabulario vago
que en un momento llego a sorprenderme y por eso ahora me embriago
Y es que por mujeres como tu, hay hombres como yo
En una ocasión fueron engañados por un falso amor
Y hoy en día no pueden escapar de su miseria
Te alojaste en mi cuerpo, como una bacteria
Como un virus, del cual no tengo salida
Ya me diagnosticaron pocos días de vida
Y es que sin corazón se ha probado que no se puede vivir
Menos sin mente que no la tengo en mi, la tengo en ti
Pero ya me cansé de los recuerdos y de las memorias
Lo que tengo son cinco en gasolina, fósforos y voy a
Mirar el fuego como convierte todo en cenizas
Y acabar con todas tus letras postizas

Cartas de amor
Fotografías y artefactos que me acordaban a ti
Recuerdos que valían un millón
Ahora arden en fuego, dejando humo y un mal sabor
Cartas de amor
Fotografías y artefactos que me acordaban a ti
Recuerdos que valían un millón
Ahora arden en fuego, y todo ahí quedo

Fuiste la única persona que alteraste mi futuro
Maldiciendo mi presente
ahora solo es un pasado
Y para ti es indiferente
Lo nuestro nunca debió haber pasado
Y ahora que hago
Si no tengo camino evidente
Ando sin saber nadar, en un lago de aguardiente

Cartas de amor
Fotografías y artefactos que me acordaban a ti
Recuerdos que valían un millón
Ahora arden en fuego, dejando humo y un mal sabor
Cartas de amor
Fotografías y artefactos que me acordaban a ti
Recuerdos que valían un millón
Ahora arden en fuego, y todo ahí quedo
Todo ahí quedó, quedó, quedó, quedó, quedó, quedó, oh, oh, oh",Love Letters,2015
Uroyan,"Yo se que aún tu sientes, lo que sentías antes por mi
Y aunque digamos que sólo somos amigos
Amor, yo se que mueres por mí


Tú mueres por mí

Y aunque ha pasado tanto tiempo, y ahora tú estés con el
Todavía lo veo en tus ojos
Amor, yo se que mueres por mí
Tú mueres por mí

No se que paso
¿Qué sucedió?
Yo se que tú eres pa' mí

No se que paso
¿Qué sucedió?
Yo se que tú eres pa' mí

Habrá sido la inmadurez que teníamos ambos
Tratando de disimular, montábamos un teatro
Haciéndoles pensar que era una linda amistad,
pero tu y yo sabíamos que había mucho más.

Tu y yo a solas nos amábamos tanto
Pero nuestro orgullo nos llevó al desencanto
Tanto así que terminamos, como nos concebían
Yo tu amigo y tu mi amiga, pero...

Yo se que aún tu sientes, lo que sentías antes por mi
Y aunque digamos que sólo somos amigos
Amor, yo se que mueres por mí
Tú mueres por mí

Y aunque ha pasado tanto tiempo, y ahora tú estés con el
Todavía lo veo en tus ojos
Amor, yo se que mueres por mí
Tú mueres por mí

No se que paso
¿Qué sucedió?
Yo se que tú eres pa' mí

No se que paso
¿Qué sucedió?
Yo se que tú eres pa' mí

Después de tanto tiempo nos volvemos a encontrar
Andabas con él como si fuera tú media mitad
Pero a quien vas a engañar
Si tú mirada a mi me dice mucho más

Quisiera tener la oportunidad de hacerte ver
Que lo que dimos por fallido alguna vez
Aun sigue vivo en nuestro ser, volvámoslo a renacer
Y nuestro amor podamos restablecer, porqué...

Yo se que aún tu sientes, lo que sentías antes por mi
Y aunque digamos que sólo somos amigos
Amor, yo se que mueres por mí
Tú mueres por mí

Y aunque ha pasado tanto tiempo, y ahora tú estés con el
Todavía lo veo en tus ojos
Amor, yo se que mueres por mí
Tú mueres por mí

No se que paso
¿Qué sucedió?
Yo se que tú eres pa' mí

No se que paso
¿Qué sucedió?
Yo se que tú eres pa' mí",Mueres Por Mi,2015
Uroyan,"Ella ha sido así de niña
Adicta al boom, boom
Mata con su good look



Con cualquiera socializa y coge
Calle en lo nocturno
Duerme en lo diurno

Y se come al mundo
Y se come al mundo

Y todo con su estilo peculiar
To' el mundo la suele aclamar

Ella es una pikoreta (piko, pikoreta)
Tu atención puede llamar
Y te suele transportar a otro lugar
Donde solo existes tu, ella y nadie más

Ella es una pikoreta (piko, pikoreta)
Tu atención puede llamar
Y te suele transportar a otro lugar
Donde solo existes tu, ella y nadie más

Es que esa nena es diferente
Tiene algo que a mi me gusta más
Potente, mucho más que todas las demás
Me lleva a otra dimensión y no me deja regresar jamás

Entonces allí estamos solo ella y yo solos
Entre la multitud pero me siento en privado
Me pongo a pensar en to' lo que si me deja le hago
Mi mente corre a mil, cuando la miro a los ojos

Pikoreta
No juegues con mi mente
Yo solo quiero tenerte
Por siempre

Ella es una pikoreta (piko, pikoreta)
Tu atención puede llamar
Y te suele transportar a otro lugar
Donde solo existes tu, ella y nadie más

Ella es una pikoreta (piko, pikoreta)
Tu atención puede llamar
Y te suele transportar a otro lugar
Donde solo existes tu, ella y nadie más

Dime porque tu eres así conmigo
Si yo soy diferente, entre tanta gente
Porque yo merezco este castigo
Si yo soy inocente, no es evidente

Que quiero mas que una amistad
Si existe posibilidad
Déjame saberlo
Me mata la curiosidad

Pikoreta
No juegues con mi mente
Yo solo quiero tenerte
por siempre

Ella es una pikoreta (piko, pikoreta)
Tu atención puede llamar
Y te suele transportar a otro lugar
Donde solo existes tu, ella y nadie más

Ella es una pikoreta (piko, pikoreta)
Tu atención puede llamar
Y te suele transportar a otro lugar
Donde solo existes tu, ella y nadie más",Pikoreta,2015
Uroyan,"Prepárate que voy de camino a buscarte no tengo rumbo ni destino
Vístete cómoda y llévate más ropa por si acaso no regresamos
Es que el día esta como para irnos pa' la playa o quizás dar una vuelta por la isla
Te invito así que démonos una escapada y olvidarnos de todo so date prisa.

Así que vámonos de roadtrip, salgamos sin un rumbo, sin fin
Luego del stress que tuve toa' la semana ya yo preparé el maletín
Porque es que hoy nos vamos de roadtrip, salgamos sin un rumbo, sin fin
Luego del stress que tuve toa' la semana ya yo preparé el maletín

Vamos a llenarle el tanque a la guagua y fuletear la neverita
Compra dos bolsas de hielo, medallas y gasolina
No quiero nada importado, apoyemos lo local
El clima está espectacular así que vamos a disfrutar
Vamos a caerle a Piñones antes que nada
Quiero unas frituras y seguimos la jornada
Paramos en El Yunque a mojarnos en las cascadas
Y desde Fajardo, nos vamos en lancha a Palomino. 

Solos tú y yo
Solos tu y yo, amor
Solos tu y yo
En el paraíso

Así que vámonos de roadtrip, salgamos sin un rumbo, sin fin
Luego del stress que tuve toa' la semana ya yo preparé el maletín
Porque es que hoy nos vamos de roadtrip, salgamos sin un rumbo, sin fin
Luego del stress que tuve toa' la semana ya yo preparé el maletín

Siéntate, relájate y baja la ventana
Disfruta como la brisa acaricia tu cara
Paramos en Guavate, esa es la próxima parada
Arroz con gandules, cañita y lechón en la vara
No hay mejor prueba de que yo estoy bendecido 
Estoy con mis amores mi bebé y mi Puerto Rico
Olvida los quehaceres, disfruta estos placeres
Y en Guajataca vemos el mejor de los atardeceres tu y yo

Solos tú y yo
Solos tu y yo, amor
Solos tu y yo
En el paraíso

Así que vámonos de roadtrip, salgamos sin un rumbo, sin fin
Luego del stress que tuve toa' la semana ya yo preparé el maletín
Porque es que hoy nos vamos de roadtrip, salgamos sin un rumbo, sin fin
Luego del stress que tuve toa' la semana ya yo preparé el maletín",Roadtrip,2015
Uroyan,"No, no, no
A que no sigues tocándote y tu cuerpo excitando
Hasta que llegue el descontrol
No te despegues y cáele, está sonando el ritmo
Esto se acaba entre tu y yo. Wow oh
Si da la noche tocándonos
Entre tu y yo. Wow oh

Esto es entre tu y yo na’ mas como si fuera en Las Vegas
Menea, menea que tienes de más
Ok, tiene su fronte porque sabe que voy tras de ella
Mi sangre caldea más que la goma en la brea
Pues, chica que te puedo decir
Me estás volviendo loco, tu lo sabes que si
Porqué cuando tu bailas tu te tocas así
Tu lo que tu eres es una freak
Mamita así que rompe la disco hasta que explote en cantos
To’ el mundo para y de pronto te están mirando
De Puerto Rico tu eres el encanto
Si te dejas te llevo
Si te dejas te rapto

No, no, no
A que no sigues tocándote y tu cuerpo excitando
Hasta que llegue el descontrol
No te despegues y cáele, está sonando el ritmo
Esto se acaba entre tu y yo. Wow oh
Si da la noche tocándonos
Entre tu y yo. Wow oh

No. Espérate, dime que tu estás buscando
De to’ estas locas tu eres la que está matando
Gotas de sudor. Deseo, sexo y pudor
Si me querías provocar, lo estás logrando
Me tienes delirando. Sala de emergencia
Moribundo, esperando que me atiendan
Desangrándome, espero que me entiendas
El que tenga tienda, que la atienda
Tu no escarmientas. Te lo hago duro
Cemento. Rudo. Violento
No hay quien la entienda
Tu no estás pichando, estás comiéndote la mierda

No, no, no
A que no sigues tocándote y tu cuerpo excitando
Hasta que llegue el descontrol
No te despegues y cáele, está sonando el ritmo
Esto se acaba entre tu y yo. Wow oh
Si da la noche tocándonos
Entre tu y yo. Wow oh",Entre Tu y Yo,2016
Uroyan,"Yo nunca olvido. Tiempo ha pasao’ pero no ovido
Cuando el bajo retumbaba todo el suelo de la disco
Sudor baja con sabor a alcohol
Como extraño esos tiempos
Y es que hoy en día. No se que ha pasao’ en estos días
No pueden evolucionar con la misma batería
Entonces no sabemos ni como movernos
¿Esto es bachata, merengue o es un pop?
¿Y el perreo, donde quedo?
Puede que bailarlo se te olvido
Entonces agarra una nena en el medio de la pista y
Píllala, píllala, píllala fuerte

Te estás preguntando cual es el procedimiento
Cual es este ritmo que se escucha tan violento
Escucha el dembow
Escucha el dembow
Quieres saber como es que te tienes que mover
Primero que nada, mira, agarra a una mujer
Escucha el dembow
Escucha el dembow


Mira, dale, pana mío. Pégate que pa’ eso fue que vino
Bellaquera full, no te va’ a buscar un lío
Yo se que no eres de aquí pero bienvenido
Pide un trago y patá’ bajo pa’ la pista nos fuimos

Ahora viene la parte 
pa’ que ella se luzca
Ella se luzca y
Mueve el booty, mueve el booty, mueve el boom boom

Te estás preguntando cual es el procedimiento
Cual es este ritmo que se escucha tan violento
Escucha el dembow
Escucha el dembow
Quieres saber como es que te tienes que mover
Primero que nada, mira, agarra a una mujer
Escucha el dembow
Escucha el dembow

Me gusta el dembow como el sonido de Yamaha
Música que provoca más polvo que Maja
Y si la gatita hasta abajo te baja
Siente el dembow. Siente el dembow
Kick y snare. Kick y snare
Y un timbal con el bajo va a sonar (dembow)
Éste es el ritmo que la puso a bailar (dembow)
Hasta en chancleta así que no va a protestar (dembow)

Te estás preguntando cual es el procedimiento
Cual es este ritmo que se escucha tan violento
Escucha el dembow
Escucha el dembow
Quieres saber como es que te tienes que mover
Primero que nada, mira, agarra a una mujer
Escucha el dembow
Escucha el dembow

Mami, déjate llevar. Mueve el booty, suelta caderas
Que en el 2012 el mundo se va a acabar
Así que vamo’ a aprovecharlo, ma
Vamo’ a aprovecharlo, ma

Déjate llevar. Mueve el booty, suelta caderas
Hazlo temblar como si fuera Japan
Y luego te vas a ahogar de tanto sudar
Tanto sudar

(Mueve el booty, mueve el booty, mueve el boom boom)
Esto es The Fraternity
Armakahn y Uroyan
Rocket Science Studio
(Mueve el booty, mueve el booty, mueve el boom boom)
Armakahn y Uroyan",Escucha el Dembow,2016
Uroyan,"Suena la música y yo me le pego
La agarro bien duro y le guayo el mahón
Ella se pega y me dice bajito
Rompe con ese dembow

Rompe con el dembow. Rompe la cintura
Quiero saber si es verdad que tu eres la matadora en esto, mamá

Como en la pista ella se esboca haciéndolo
Loca pal’ ca. Está tostá. Desorientá
Y abuso de poder si ella lo sabe mover
Nos ponemos a beber y la noche vamo’ a romper
Ella me pide Nuvo y me dice que baila hasta en el tubo
Oh shit. El ritmo se detuvo
Y yo no sudo y si yo subo el botelleo viene en cubo
Y tu no ronques, el ritmo nuevamente se detuvo

Todo su cuerpo vibra conmigo (a ella le gusta)
Yeah, wow (a ella le gusta)
Sigue matando la liga como tu quieras (a ella le gusta)

Rompe con el dembow. Rompe la cintura
Quiero saber si es verdad que tu eres la matadora en esto, mamá
Rompe con el dembow. Rompe la cintura
Quiero saber si es verdad que tu eres la matadora en esto, mamá

La observo y veo que como LEGO ella se desmonta
La llevo pa’ la parte de la disco más remota
La agarro y la trepo como en el Himalaya
Castigando to’ eso que tiene en la parte baja
La chica no es como las otras, tiene algo diferente
Es difícil describirlo. Tienes que tenerla de frente
Ella causa estragos. Desastre natural. Tornado
Paranormal. De otro mundo. Objeto no identificado

Todo su cuerpo vibra conmigo (a ella le gusta)
Yeah, wow (a ella le gusta)
Sigue matando la liga como tu quieras (a ella le gusta)

Rompe con el dembow. Rompe la cintura
Quiero saber si es verdad que tu eres la matadora en esto, mamá
Rompe con el dembow. Rompe la cintura
Quiero saber si es verdad que tu eres la matadora en esto, mamá

Óyeme, bebe, me dijeron que tu eres la matadora en esto
Vamos a ver si en verdad tu rompes la pista
Esta es otra más de Alpha y Malian junto a el Uroyan

Uh, ah. Uh, uh ah
Uh, ah. Uh, uh ah
Uh, ah. Uh, uh ah
Uh, ah. Uh, uh ah. (a ella le gusta)
Uh, ah. Uh, uh
Uh, ah. Uh, uh ah. (a ella le gusta)
(a ella le gusta)",Rompe Con El Dembow,2016
