Band,Lyrics,Song,Year
Alesana,"She haunts me in dreams
I see her silhouette dance across landscapes of golden light and autumn
...In my dreams...

Her soft eyes see through my tortured soul vanishing any hope for fantasy
The things I'd give, to prove myself to her, to make her see...

Jaded eyes awake as her selfish words rain from such placid lips
Still I kiss her silken flesh

Frigid air leaves me breathless
Foolish agony fills my lungs as I try to scream for her 
I confess...I scare myself
Through the howling wind, on my knees, I cry...listen to me...

I'm broken by her silence to a love unseen 
Blood soaked feathers rain down my wingless angel 
So broken falls gracefully from the sky 
To waiting arms...to waiting arms...

Frigid air leaves me breathless
Foolish agony fills my lungs as I try to scream for her 
I confess...I scare myself 
And you're my fault through the howling wind 
On my knees, I cry...listen to me...

Such foolish agony fills my lungs
As I try to scream for her jaded eyes
Wake to the sounds of my voice as I scream for her
In dreams I've seen her silhouette dance across golden light and autumn...in my dreams...

Skies so burdened let her go...as cold rain falls
So does she my desires wither, broken once more often hands take one so fair

...She haunts me...","Pathetic, Ordinary",2006
Alesana,"Paralyzed by the beauty of those words
That so delicately drip from this angel of untamed lust
Suddenly I fear the end of my solitude
Once a warrior, poetic shrieks now own my soul

Left behind to fight the ruthless pawns of Eris
Hope will strike her down beneath the blade

Suffering unseen now will be left to burn in her stare
But he no longer fights the torture of her voice
So long forgotten, I am lost in her stare
Now made so clear as she extracts her painful toll
A soul now echoes with the torture of the sirens

Beautiful whispers leave, once so fair
Chain these hands of ageless struggle
Rid us of this beloved curse
An epic tale of deceit is given life once more on silver lips so spiteful
Her tongue screams for him
Rid us of this curse

Suffering unseen now will be left to burn in her stare
But he no longer fights the torture of her voice
So long forgotten, I am lost in her stare
Now made so clear as she extracts her painful toll
A soul now echoes with the torture of the sirens

Set loose so long ago by the foolish whim of Pandora
Phantoms which shall forever prey on mankind's weakness
The grains of time hold no bearing to those eyes
In pale moonlight she sings to the haunted sea
Vile notes seduce old Cerberus to slake unholy thirst

Left behind to fight the ruthless pawns of Eris
Hope will strike her down beneath the blade

Suffering unseen now will be left to burn in her stare
But he no longer fights the torture of her voice
So long forgotten, I am lost in her stare
Now made so clear as she extracts her painful toll
A soul now echoes with the torture of the sirens
With the torture of the sirens",A Siren's Soliloquy,2006
Alesana,"The horizon, now as dark as the crimes that brought them here,
Is filled with my impending dread
My foolish actions will cost so many good men
Achilles has come...

A thousand sails approaching
Sent here in her name to reclaim the one I stole
And destroy the walls of Troy

Desire leaves me numb to all the pain surrounding me
Storms will arise to condemn me
I will not die before her eyes...
It ends tonight

Desire leaves me numb to all the pain surrounding me
Storms will arise to condemn me
I will not die before her eyes...
It ends tonight
Tragically I now must accept the penance I have earned
She is cursed and tonight we die
In the dawn of this, my end, I hold my sword true
I must let her go...

A thousand sails approaching
Sent here in her name to reclaim the one I stole
And destroy the walls of Troy

Desire leaves me numb to all the pain surrounding me
Storms will arise to condemn me
I will not die before her eyes...
It ends tonight

It ends tonight, I am alone
Pain fills her eyes, I am alone

I must save my honor, I cannot let them win, the blood of many spills
Sacred and profane is our love in death...",The Third Temptation of Paris,2006
Alesana,"Take everything away from me silent angel

Apathy cries out from your lungs, indifference reeks of fiction
Time will tell how far you will go
I can't see why you'd run and hide excluding such complacence
As tears rain from bloodshot eyes

[Chorus]
Take everything away from me silent angel
Leave me nothing to remind me of this time now lost

The air now reeks with the presence of your vile voice
As your smile masks the advance you keep
I am not your trophy
The air now reeks with the presence of your vile voice
As your smile masks the advance you keep
I am not your trophy

Please try to say more carefully that you no longer need me
This back and forth is killing me
The only eyes you'll look into are those in your reflection
You are the means of my end

This conversation is over, it's over
Your truth is a deception meant to poison me

[Chorus]

I can't seem to believe you ever cared for me
This conversation is over
Your empty words now drift away as fragile whispers
I saw the day when the fire left your eyes, your tongue fell still
Your treason is silence
Take everything away from me silent angel
Leave me nothing to remind me of this time now lost",This Conversation Is Over,2006
Alesana,"You take my breath away...
But Ill never again taste your lips
As fate keeps me locked away
I must close my eyes to see your face

Emptiness has darkened my eyes
As I hopelessly beg for my life to end
...tell my why...
My iron eyes tell the tale
Heroes always pay in their blood
I can be only this

I see the fear growing in their lost eyes
My purpose is so clear...I am the ax
I am the ax and this is why I must not fear the end
And when I'm gone will you forget me?
Pen wears its steady course across the page
Resigned to its designs to take the hive

Emptiness has darkened my eyes
As I hopelessly beg for my life to end
...tell my why...
I wish I could make you see, I wish I could make you see through the pain
Through the end, I wish I could make you see the greater purpose that
I have to serve...no one else will fight...no one else will fight...so I must
My iron eyes tell the tale
Heroes always pay in their blood
I can be only this

...I am the ax...
Fear has been lost to faith
The darkest night has come before the end
Of which we must prevail
Amidst the pitch of steel we shall arise
I will destroy all those who oppose me

My iron eyes tell the tale
Heroes always pay in their blood
I can be only this

I see the fear growing in there...",Tilting the Hourglass,2006
Alesana,"Sweat drips in my eyes
Screams of lust we cry
Tonight you are everything
You're everything
You're everything to me no more
As I wake from this perfect dream
I'll escape from Eden?s walls
Can I not stay and live this lie?
Go away and I'll think only of myself

And to think that you would not be scared
Or surprised if I'd severed all these ties
This is the end

I'll lose myself in anguish for tonight
Help me get over you
One last false apology
Help me get over you

I feel so numb to see this bitter end of beautiful illusions
Will this be the same?
Broken pieces will not mend to save our past now
Go away

I'll lose myself in anguish for tonight
Help me get over you
One last false apology
Help me get over you

Now we must let go
Urgency overwhelms me 
As I must restrain my flood of tears
I refuse to be slave to your false beauty again

I'll lose myself in anguish for tonight
Help me get over you
One last false apology
Help me get over you",Apology [Remix],2006
Alesana,"Last night I forgot
How the sound of your voice whispered sweet goodbyes
Your eyes, left to die
I'm alone to understand why
Why not one more night?
One last kiss goodbye?
Me sweet love, tonight
I hope the stars still spell out your name where you are
Kiss my closing eyes
Help me sleep, without you I'm so lost
And tonight, I cry, tell me why
I can't live without your warm embrace
Why not one more night?
One last kiss goodbye?
My sweet love, tonight
I hope the stars still spell out your name where you are
I close my eyes and you are everything I see... Goodbye...
Goodbye to you my love
I won't forget you 
I'll see you soon
Goodbye my love
Goodbye to you my love
I won't forget you
Bye bye, love",Early Mourning,2006
Alesana,"Beautiful, you know you leave me breathless
When you fall into my eyes
My heart belongs to you my angel

There is just no reason for you to
Let life bring you down
Please come with me and let me show you

I know that at times it may be hard to let go of yourself
Baby girl, tonight leave your cares behind
Because it's time to celebrate

All night long I'll sing and dance with you
My sweet princess only if you trust in this
Take my hand and follow me
I will sweep you off of your feet
All night long I will sing and dance with you

Every time I look at you I can't believe
How magical you are
The stars belong to you my angel

Run away with me into a world
Where time seems to not exist
The smile on my face will show you

I know that at times it may be hard to let go of yourself
Baby girl, tonight leave your cares behind
Because it's time to celebrate

All night long I'll sing and dance with you
My sweet princess only if you trust in this
Take my hand and follow me
I will sweep you off of your feet
This night will only end when we stop dancing

My sweet princess I will sing and dance with you
All night long
The stars they belong to you my angel

All night long I'll sing and dance with you
My sweet princess only if you trust in this
Take my hand and follow me
I will sweep you off of your feet
This night will only end when we stop",All Night Dance Parties In The Underground Palace,2008
Alesana,"Life is meaningless without you
Love can be such a beautiful torture
My heart breaks as I long for you
Love can be such lovely torture

I will climb the hills, draw my sword
And take down anyone who tries to stand in front of me
Please know I'll never run away without you in my arms

One day lovers will dream of this undying kiss
Not of romeo or juliet
Stories told of our love will never die

I've slain the most unholy things
I've endured such terrific pain
Finally I'll feel your caress again
I've braved the cold and lonely seas
I have prevailed against the odds, then again

I will climb the hills, draw my sword
And take down anyone who tries to stand in front of me
Please know I'll never run away without you in my arms

One day lovers will dream of this undying kiss
Not of romeo or juliet
Stories told of our love will never die

Will you forgive what I've done
To give you four white horses?
Will you forgive what I've done
To give you four white horses?

Will you forgive what I've done
To give you four white horses?
Will you forgive what I've done
To give you four white horses?
Will you forgive what I've done
To give you

One day lovers will dream of this undying kiss
Not of romeo or juliet
Stories told of our love will never die",As You Wish,2008
Alesana,"Shadows dance around me as I race alone
I will never rest until she's in my arms
So close and yet so far away
A simple kiss to bring her back, to make this story end

Not all knights in shining armor can make your dreams come true
He's not quite as charming as he may seem
Come and claim your queen, come and claim your queen
Come and claim your queen, come and claim your queen

The wild beasts are ravenous
They will soon devour you
Dark howls echo bitter cries
But they fall upon deaf ears

Not all knights in shining armor can make your dreams come true
He's not quite as charming as he may seem
Come and claim your queen

You're pathetic, what good do you do
She had faith in me, I was her only escape
A most deep and subtle poison
Welcomes her unblinking eyes to eternal sleep

If I had shown, she would be mine
Who is the fairest of all?
Tell me again, tell me again, you know its me
A simple kiss to bring her back, to make this story end

Not all knights in shining armor can make your dreams come true
He's not quite as charming as he may seem

We'll make your dreams come true
We'll make your dreams come true
Come and claim your queen","Better Luck Next Time, Prince Charming",2008
Alesana,"We should go ahead and kill her right now
But her eyes are so lovely
I can't wait, just imagine how she will suffer
Would someone please tell me I'm not alright
How could you fall for my charming charade?

Days fade away but guilt still burns inside of me
I feel as if I am responsible
Why can't I realize just how the pieces seem to fit?
I feel as if I am responsible, responsible

Does she know before I met her
I have only dreamt of so much blood?
So why is she tempting me?
Can you see the visions of pain?

How could I is that possible?
You must give her to me
I'm tired of washing my hands clean of what I've done
'tis to a murderer's den you have come

Days fade away but guilt still burns inside of me
I feel as if I am responsible
Why can't I realize just how the pieces seem to fit?
I feel as if I am responsible, responsible

It's time we throw away the mask, what have we done?
We got too attached, we can't let her escape
This is the last time we ever have to speak again
She is no longer yours, we can't let her escape
She's all mine

Days fade away but guilt still burns inside of me
I feel as if I am responsible
Why can't I realize just how the pieces seem to fit?
I feel as if I am responsible

Does she know before I met her
I had only dreamt of so much blood?
So why is she tempting me?",A Most Profound Quiet,2008
Alesana,"I toss and turn and lie awake
It torments me, I must know why
It just seems too easy
What is beyond that door?
As I take a step back I wonder could I go on and turn the key?

Look away! Turn away!
I should remember nothing is what it seems
For once in my life I will resist temptation has
Come alive again!
When all is said and done I may not be able to move on
If I don't know what lies beyond
Desire is now the one in control
Am I strong enough to not ever know what I'd find?
Should I press on?

I can almost hear anguished cries as they suffer
Welcome to the bodies!
I should run
I should run but I just can't see to move

Look away! Turn away!
I should remember nothing is what it seems
For once in my life I will resist temptation has
Come alive again!
When all is said and done I may not be able to move on
If I don't know what lies beyond
Desire is now the one in control
Am I strong enough to not ever know just what I'd find?
What sinful trance awaits me as the key turns?

Now it is done the key has been turned
All that is left is my embrace
Her trembling is driving me wild!
Her shrieks are so intoxicating!
Eyes filled with tears will strain to see
Welcome home! I am your prison!",Obsession is Such an Ugly Word,2008
Alesana,"You've taken the last of me
The god's of your innocence shall not protect you from the hate of my wrath
You've taken the last of me
Blame the end on yourself
You deserve each tear that falls
Scratch out your eyes

The blood will drown in red and I will leave you for dead
A lovely evening draped in regret
The shadow of justice now engulfs you
As cold hands reap the pain they've sewn
You've taken the last of me
Blame the end on yourself
You deserve each tear that falls
Scratch out your eyes

The blood will drown in red and I will leave you for dead
A lovely evening draped in regret
Forever gone
The taste of your death replaced the smell of your breath
A lovely evening draped in regret

Suffocate your will to live with my pain
You were so easily seduced by greed
You could never feel my calloused hands closing around your throat
Taste your loss
Wake into the nightmare that has become our love
May your screams never cease
You've taken the last of me

Blame the end on yourself
You deserve each tear that falls
Scratch out your eyes

The blood will drown in red and I will leave you for dead
A lovely evening draped in regret
Forever gone
The taste of your death replaced the smell of your breath
A lovely evening draped in regret

Forever gone
The taste of your death replaced the smell of your breath
A lovely evening draped in regret

Suffocate your will to live with my pain
You were so easily seduced by greed
You could never feel my calloused hands closing around your throat
Taste your loss
Wake into the nightmare that has become our love
May your screams never cease
You've taken the last of me

A knight in shining armor can make your dreams come true",Red and Dying Evening,2008
Alesana,"Sunlight warms my face only in dreams of you
I know you'll wait for me
It's been too long
Beautiful eyes. beautiful lies to dull the pain
Beautiful eyes, beautiful lies
You're killing me
I would wait for years just to feel you again
I will die without you
Would you my love?
Beautiful eyes, beautiful lies pour from your mouth as
You scream his name
You're killing me

Cries escape your sweet voice as I kiss you one last time
One last time
Do you remember me and our beautiful affair?
Look in my eyes and honestly tell me our love is gone!
Why have you turned your back on me?
One day you'll wake up and realize your mistake

Ice runs through my veins as I stand face to face with
The one who stole it all
Compassion is not an option

Cries escape your sweet voice as I kiss you one last time
One last time
Do you remember me and our beautiful affair?
Look in my eyes and honestly tell me our love is gone!
Why have you turned your back on me?
One day you'll wake up
Realize your mistake!

In love we're one, inseparable, pathetic lust, thus we crumble
I saw your eyes, I wiped your tears, I waited for you

Who do you see with your eyes shut tight?
Regret will be your bride
Goodbye

Do you remember me and our beautiful affair?
Look in my eyes and honestly tell me our love is gone!
Why have you turned your back on me?
One day you'll wake and realize your mistake
Cries escape your sweet voice as I paint my own goodbye",Seduction,2008
Alesana,"Mark my words this night is far from its end
Please spare me your threats and your useless remarks
Go ahead, I dare you, take one step closer to this gap baby
I'll show you what I mean

I can't let fear get the best of me right now
Keep smiling and soon you will pay

Close your eyes and let your mind escape
Into a world of dreams, I won't wake you
Close your eyes and keep them shut
The next part isn't going to be a very pretty sight

Forget about tonight, tomorrow will be here so soon
And we'll be busy singing, ""The wicked witch is dead""
Once upon a time seems so like a fairy tale
I guess for us it's true

Who's laughing now?
Blood pours from her dry mouth as she begs for mercy
Oh, how she screams
If you think you'll win my forgiveness
Sweetheart, you're sadly mistaken

You shouldn't have brought us
You shouldn't have hurt us
You have not one clue what you've started but trust me
You'll know when I'm finished

Close your eyes and let your mind escape
Into a world of dreams, I won't wake you
Close your eyes and keep them shut
The next part isn't going to be a very pretty sight

Forget about tonight, tomorrow will be here so soon
And we'll be busy singing, ""The wicked witch is dead""
Once upon a time seems so like a fairy tale
I guess for us it's true

You'd better run faster than that
I know you're feeling scared but so am I
Don't you dare turn around, hold on as tight as you can
I know that you're afraid but so am I
There's no time for tears run till you can't feel your legs

Forget about tonight, tomorrow will be here so soon
And we'll be busy singing, ""The wicked witch is dead""
Once upon a time seems so like a fairy tale
I guess for us it's true

Look who's laughing now
Blood pours from her dry mouth as she begs for mercy
If you think you'll win my forgiveness
Sweetheart, you're sadly mistaken","Sweetheart, You Are Sadly Mistaken",2008
Alesana,"You'll beat me? Bring it on, bring it on
You're gonna save the day? Bring it on, bring it on
You ready? Bring it on
I'll show you another thing or two

You may think you're clever but you're not
You better get the coffins out
Trust me kid that's where you're sleeping tonight

There's no guarantee we'll get out alive
Stop your whining, let's get busy
Baby it's time to lock and load
Stop your whining, let's get busy

Welcome to the show
It's a story that you've heard a thousand times
So take a seat and get lost with me
This tale will never stop being told

Welcome to the show
It's a chance to save the world or lose the girl
Let's save the world
Heroes will save the day

You may think you've won
But I promise you it's not over
You may think you've won
But I promise you it's not over

This could be our last chance to finally rise up
So here we stand and here we will fight
None of us shall run from anyone
The storms are gathering

There's no guarantee we'll get out of alive
Stop your whining, let's get busy
We have to rise above and fight
We'll be heroes

Welcome to the show
It's a story that you've heard a thousand times
So take a seat and get lost with me
This tale will never stop being told

Welcome to the show
It's a chance to save the world or lose the girl
Let's save the world
Heroes will save the day

This is the part where you are supposed to scream
This is the part where you are supposed to scream
This is the part where you are supposed to scream
When you scream we'll be heroes

Welcome to the show
It's a story that you've heard a thousand times
So take a seat and get lost with me
This tale will never stop being told

Welcome to the show
It's a chance to save the world or lose the girl
Let's save the world
Heroes will always save the day

Let's save the world
Heroes will save the day
Let's save the world
Heroes will always save the day",This is Usually the Part Where People Scream,2008
Alesana,"You should have known better than to insult me
That won't happen again

Sleep, I'll pretend that you died
And as you rest may your youth be stripped away from you
Sleep my precious, the darling Rosamond
May nightmares lay with you, revenge is mine

There must be something everyone has missed
The end is drawing near, it's everything I feared
I'm starting to wonder will this haunt me?
In spite of doubt I have to break the spell

A lovely day to be tortured by dreams of you

Now as she wakes I'll finally look in her eyes, my brilliant prize
Please know you'll never again be alone for I'm with you

Her sweet lips, oh so fair, to awake is now everything I crave
Time's catching up with me
I've come this far, there's no turning back
My sword is drawn, the only choice I have is to fight
Nothing can stop me now but myself

I will break the spell
Save me, help me, someone
Anyone, please, can you hear me?
My eyes, will I ever see light of day again? Never

Now as she wakes I'll finally look in her eyes, my brilliant prize
Please know you'll never again be alone for I'm with you

You'll never get away, you'll never get away
You'll wish you both had died, he will not break the spell
A lovely day to be tortured by dreams of you

Now as she wakes I'll finally look in her eyes, my brilliant prize
Please know you'll never again be alone for I'm with you
My sweet princess finally awake",The Uninvited Thirteenth,2008
Alesana,"Hey girl, is he everything you wanted in a man?
You know I gave you the world
You had me in the palm of your hand
So why your love went away
I just can't seem to understand
Thought it was me and you babe
Me and you until the end
But I guess I was wrong

Don't want to talk about it
Don't want to think about it
Well I'm just so sick about it
Can't believe it's ending this way
Just so confused about it
Feeling the blues about it
I just can't do without ya
Tell me this is this fair?

Is this the way it's really going down?
Is this how we say goodbye?
Should've known better when you came around
That you were gonna make me cry
It's breaking my heart to watch you run around
'Cause I know that you're living a lie
That's okay baby 'cause in time you will find

What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around

Now girl, I remember everything that you claimed
You said that you were moving on now
And maybe and I should do the same
Funny thing about that is
I was ready to give you my name
Thought it was me and you, babe
And now, it's all just a shame
And I guess I was wrong

Don't want to talk about it
Don't want to think about it
Well I'm just so sick about it
Can't believe it's ending this way
Just so confused about it
Feeling the blues about it
I just can't do without ya
Can you tell me is this fair?

Is this the way it's really going down?
Is this how we say goodbye?
Should've known better when you came around
That you were going to make me cry
Now it's breaking my heart to watch you run around
'Cause I know that you're living a lie
That's okay baby 'cause in time you will find

What goes around, goes around, goes around
Comes all the way back around
What goes around, goes around, goes around
Comes all the way back around

And now you want somebody
To cure the lonely nights
You wish you had somebody
That could come and make it right
But girl I ain't somebody with a lot of sympathy
You'll see
(What goes around comes back around)
And now you want somebody
To cure the lonely nights
You wish you had somebody
That could come and make it right
But girl I ain't somebody with a lot of sympathy
You'll see
(What goes around comes back around)
(What goes around comes back around)
(What goes around comes back around)
(What goes around comes back around)

You spend your nights alone
And he never comes home
And every time you call him
All you get's a busy tone
I heard you found out
That he's doing to you
What you did to me
Ain't that the way it goes

When you cheated girl
My heart bleeded girl
So it goes without saying that you left me feeling hurt
Just a classic case
A scenario
Tale as old as time
Girl you got what you deserved

I thought I told you, baby
(What goes around comes back around)
I thought I told you, baby
(What goes around comes back around)
I thought I told you, baby
(What goes around comes back around)
I thought I told you, baby",What Goes Around...,2009
Alesana,"How does the dagger feel now when you're on the receiving end?
If this is what you call betrayal.
Then this is what I call revenge.

How could I be so blind?
I guess I fell in love too quickly
But I'm fine.

Imagine where you'd be now if you only knew.
If you only knew
The one you love is the one who's killing you.
I trusted you too much.
I know now that I should have kept my eyes wide open.
The first time that we kissed.
I'll bury you for this.

Just say to me
That this time is the last time.
And I'll pretend that
Somehow I know we'll be fine.

Years spent watching in silence as your illness spilled onto page.
Those were the last days I spent with you.
Before you left, before he came.

How could I be so blind?
I guess I fell in love too quickly
But I'm fine.

Imagine where you'd be now if you only knew.
If you only knew
The one you love is the one who's killing you.
I trusted you too much.
I know now that I should have kept my eyes wide open.
The first time that we kissed.
I'll bury you for this.

Just say to me that
This time is the last time.
And I'll pretend that I'm fine.

Ohh is it my fault?
You fell into the illusion you've been living discretely.
Ohh should I blame you in the end?
Did you ever think the sketches would take over completely?

Ohh is it my fault?
Ohh is it my fault?

Die!
Just die!
You are scum!
You are filth!
Choke on blood as your knife
Ends the show!
Writhe in pain you thought
You'd never know!

I don't think they dig graves close enough to hell for the likes of you!
I don't think they dig graves close enough to hell for the likes of you!

I handed you a knife and my heart ohhh!
I handed you a knife and my heart ohhh!
And now the dream is over.
And now the dream is over.

I handed you a knife and my heart ohhh!
I handed you a knife and my heart ohhh!
And now the dream is over.
And now the dream is over.

How could I be so blind?
I guess I fell in love too quickly...
But I'm fine.

Imagine where you'd be now if you only knew.
If you only knew
The one you love is the one who's killing you.
I trusted you too much.
I know now that I should have kept my eyes wide open.
The first time that we kissed.
I'll bury you for this.

I handed you a knife and my heart ohhh!
I handed you a knife and my heart ohhh!
And now the dream is over.
And now the dream is over.

I handed you a knife and my heart ohhh!
I handed you a knife and my heart ohhh!
And now the dream is over.
And now the dream is over.

I handed you a knife and my heart ohhh!
I handed you a knife and my heart ohhh!
And now the dream is over.
And now the dream is over.",Annabel,2010
Alesana,"(I am here to tell you a story.
A story that will torture your thoughts by day and poison your dreams by night.
And though I will do my best, there are no words that can be written nor brush strokes laid on canvas that can describe the stark and utter horror of the night that Annabel died.
The emptiness will haunt you.)

This is a nightmare, is my Annabel really gone?
My eyes are stung by daylight, I find it hard to breathe.
Her body teases me as the sun reveals the dawn.
The smell of blood still crawls, I kiss you softly goodbye.

Baby, lay in my arms and cuddle me close.
Soon this will be just an awful memory... 
Will I ever be able to sleep again?

My angel lie to me and tell me I'm dreaming.
(Please wake me up, please wake me).
A girl like you will always be such a tragic part of me.
(Oh ecstasy you torture me).
I watch the blood drip from the corners of your mouth.
Your icy flesh is laying, your pallid skin still glows.
I'm starting to believe what my eyes are seeing now.
You're still so beautiful and yet so morbidly still.

Sweet revenge... 
He will pay, he will pay my dear.

Empty eyes accuse a face so evil, I'm coming undone.
The mirror says it all, a crimson story of innocence lost.
Empty eyes accuse a face so evil, I'm coming undone.
What have I done to her?

So terribly memory returns of her struggle, of her screams, of her.
Lord forgive me! 
My stomach heaves as I see the blood that covers me.
Blood that was once hers.
I'm a monster! 

Such an awful memory... 
Will I ever be able to sleep again?

(A mirror never lies.
They know.
Everybody knows.
Do you not see what they see?
A mirror never lies.
I see what they see. Everybody knows. Everybody knows.)",Curse of the Virgin Canvas/Interlude One,2010
Alesana,"I've made up my mind and I will be leaving
Leaving this cruel, dark world
For the soulless to share
But first

Women will shriek and watch their husbands bleed
Children will cry and watch their mothers die
Because tonight, tonight we all go to hell
Why?

I have to let go of what happened to my love
I am taking out on everyone else
All the problems I've brought on myself
When I made your heart melt
My belle, we soon will meet again

There's nothing left for me to lose
Except confusion
I'm finished trying to tell myself this will go away
There's no one left to talk me down
My feet are slipping

One day, oh, I hope my name doesn't bring back memories
Of the day that I left her
Goodbye, so long, my heart belongs to the one
I am chasing after

For better or even for worse
Remember me forever

Now the only question left is how
To take you all down with me
The coroner will have his hands full tonight
That is if he is not among the dead

Dead will choke the streets
With such vulgarity that grown men will weep
And then you will find
The end is drawing night

There's nothing left for me to lose
Except confusion
I'm finished trying to tell myself this will go away
There's no one left to talk me down
My feet are slipping

One day, oh, I hope my name doesn't bring back memories
Of the day that I left her
Goodbye, so long, my heart belongs to the one
I am chasing after

For better or even for worse
Remember me

The dizziness stuns me
Would someone please distract me?
Can I really get through this?
Can I really betray myself?
For better, for worse, remember forever

There's sweat on my hands and a knife at my throat
And as the blade bites my skin Annabel appears
For better, for worse, remember forever

One day, oh, I hope my name doesn't bring back memories
Of the day that I left her
Goodbye, so long, my heart belongs to the one
I am chasing after

For better or even for worse
Remember me forever",Heavy Hangs the Albatross,2010
Alesana,"Saw your eyes today in a memory
Painted in the sky
You smiled and said to me
A love like this can never truly die

So now the show's over
And I've got to disguise the thing I've become
I only wish I could stop laughing
I grin because the joke is on them this time
They don't have a clue

Calm consumes me

I shut my eyes and once again the pleasure strangles me
I taste the tears of sweet indulgence, pain and fantasy
Oh, the visions inside my head
The emptiness will haunt you

Sanity is slowly slipping from my hands now
I'm standing closer to the edge than I should be allowed
Oh, what little regret I have
Does that make me a killer?

I am the face of death standing right
Behind you yet you're oblivious
To my cold breath
On your neck, is it just too easy?
Am I just too good at this?

I am the chosen one
I am the end of all
And now you are mine

Calm consumes me

I shut my eyes and once again the pleasure strangles me
I taste the tears of sweet indulgence, pain and fantasy
Oh, the visions inside my head
The emptiness will haunt you

Sanity is slowly slipping from my hands now
I'm standing closer to the edge than I should be allowed
Oh, what little regret I have
Does that make me a killer?

Saw your eyes today
In a memory painted in the sky
You smiled and said to me
A love like this can never truly die

Let's just say you're right
And the nightmare ends, we wake up side by side
What makes you think that I would let you live?
I've really lost my mind

Behold, for I am the will of the reaper
Beg for the mercy of your worthless angels

As relief washes over me, calm consumes me

I shut my eyes and once again the pleasure strangles me
I taste the tears of sweet indulgence, pain and fantasy
Oh, the visions inside my head
The emptiness will haunt you

Sanity is slowly slipping from my hands now
I'm standing closer to the edge than I should be allowed
Oh, what little regret I have
Does that make me a killer?

I shut my eyes and once again the pleasure strangles me
I taste the tears of sweet indulgence, pain and fantasy
Oh, the visions inside my head
The emptiness will haunt you

Sanity is slowly slipping from my hands now
I'm standing closer to the edge than I should be allowed
Oh, what little regret I have
Does that make me a killer?

I shut my eyes and once again the pleasure strangles me
I taste the tears of sweet indulgence, pain and fantasy
Oh, the visions inside my head
The emptiness will haunt you

Sanity is slowly slipping from my hands now
I'm standing closer to the edge than I should be allowed
Oh, what little regret I have
Does that make",Hymn for the Shameless,2010
Alesana,"So I'm thinking we should maybe
Just run away from here
With no plan of coming back.
We can stay away forever
Our anguished love will be all we have and

I will save your life
Its happening again,
Its happening again
I won't watch you die
Its happening again,
Its happening again

I can see its not the first time
You have come and taken her from me
Rest assured it's not the last time,
I'm going to set you free.

You took her once
Shame on you
Oh
You took her twice
Shame on me

Whisper softly
And tell me that you love me
I'm losing you,
I don't know what to do
Please forgive me
And know that I am sorry
I'm losing you,
I don't know what to do

Trapped inside a memory.
(save you)
I'm falling apart

Do you realize its over
There's no chance of leaving here alive
You don't realize what you're saying,
Without me you can't survive.

You took her once
Shame on you
Oh
You took her twice
Shame on me

Whisper softly
And tell me that you love me
I'm losing you,
I don't know what to do
Please forgive me
And know that I am sorry
I'm losing you,
I don't know what to do

Trapped inside a memory,
(save you)
Ive lost it all
I'm falling apart

You've ripped out my heart.
(I'm falling apart)
I don't know where to start

I don't want to go
Its happening again,
Its happening again
But I cant let it show
Ill be with her again,
Together to the end
If I have to go
Its happening again,
Its happening again
Ill be damned if I'm alone
Ill be with her again
Together til the end.

Whisper softly
And tell me that you love me
I'm losing you,
I don't know what to do
Please forgive me
And know that I am sorry
I'm losing you,
I don't know what to do

Trapped inside a memory,
(save you)
I'm falling apart
I've lost it all",In Her Tomb by the Sounding Sea,2010
Alesana,"Is it her, could it be,
Should my eyes believe
What they see

If you are who I think you are
I might lose my mind

Just a kiss, from her lips
And I would simply float away.
The way her hips
Swing back and forth
I've got butterflies

Dead girls don't just appear
Out of thin air
But I am victim
To her sinister stare.

Please don't hate me for
What I've done
Run away with me,
I'll be everything that you need
Such a pretty girl screams to me,
Take my hand, take my breath away
What if my heart breaks again?
Take my breath away

Just the scent of her skin
Unlocks forbidden memories
The slightest graze of fragile hand
I've got butterflies

Dead girls don't just appear
Out of thin air
But I am victim
To her sinister stare.

Please don't hate me for
What I've done
Run away with me,
I'll be everything that you need
Such a pretty girl screams to me,
Take my hand, take my breath away

I'll be your anchor, I'll be your lover
I'll be your anchor, I'll be your lover
And if your heart is filled with doubt
I'll bear my soul to you belle!

Please don't hate me for
What I've done
Run away with me,
I'll be everything that you need
Such a pretty girl screams to me,
Take my hand, take my breath away

I can't lose you again
I can't lose you again
I can't lose you again
I'm nothing without you.
I'll never let you down
I'll never let you down
I'll never let you down
Angel",The Lover,2010
