Band,Lyrics,Song,Year
Rolf Zuckowski,"Mein allerschönster Weihnachtstraum
Heißt: Fliegen übers Land
Auf deinem Schlitten, lieber Weihnachtsmann
Ich trag dir die Geschenke
Dass nichts verlorengeht
Und helf' dir ganz bestimmt, so gut ich kann

Wer weiß, wer weiß
Wohin der Wind uns weht
Und ob ein Traum wie dieser in Erfüllung geht
Wer weiß, wer weiß
Wohin der Wind uns weht
Und welcher Stern für uns am Weihnachtshimmel steht

Mein allerschönster Weihnachtstraum
Heißt: Alle Uhren stehen
Und leise schwebt ein Engel durch den Raum
Er schenkt uns Zeit zum Spielen
Und hält die Zeiger an
Bis alle schlafen unterm Tannenbaum

Wer weiß, wer weiß
Wohin der Wind uns weht
Und ob ein Traum wie dieser in Erfüllung geht
Wer weiß, wer weiß
Wohin der Wind uns weht
Und welcher Stern für uns am Weihnachtshimmel steht

Mein allerschönster Weihnachtstraum
Heißt: Wünsche werden wahr,
Die niemand auf der Welt erfüllen kann.
Ich schreib sie für den Himmel
Auf einen Luftballon
Und hoffe, er kommt sicher oben an

Wer weiß, wer weiß
Wohin der Wind uns weht
Und ob ein Traum wie dieser in Erfüllung geht
Wer weiß, wer weiß
Wohin der Wind uns weht
Und welcher Stern für uns am Weihnachtshimmel steht",Mein allerschönster Weihnachtstraum,2006
Rolf Zuckowski,"Kinder, stellt die Stiefel raus
Morgen kommt der Nikolaus
Kinderchen, wie ihr euch freut
Auch wenn ihr schon achtzig seid
Einmal im Jahr wird die Schuhcreme benutzt
Und das größte Paar Stiefel wird blank geputzt
Einmal im Jahr wird die Schuhcreme benutzt
Und das größte Paar Stiefel wird blank geputzt

Komm, Papa, komm und drück dich nicht
Glaubst wohl, der Nikolaus erblickt dich nicht?

Kinder, stellt die Stiefel raus
Morgen kommt der Nikolaus

Wenn es raschelt im Haus heute Nacht
Still und heimlich, dass niemand erwacht
Sind es ganz bestimmt keine Mäuse
Sondern viele liebe kleine Nikoläuse

Denn dem Alten fehlt längst schon die Kraft
Und weil er es allein nicht mehr schafft
Setzte er sich im Himmel zur Ruhe
Und zeigt nur noch von oben auf die Schuhe
Seine Augen sind müde und krank
Drum putzt die Stiefel blitzeblank

Dass ich sie sehen kann

Kinder, stellt die Stiefel raus
Morgen kommt der Nikolaus
Kinderchen, wie ihr euch freut
Auch wenn ihr schon achtzig seid
Einmal im Jahr wird die Schuhcreme benutzt
Und das größte Paar Stiefel wird blank geputzt
Einmal im Jahr wird die Schuhcreme benutzt
Und das größte Paar Stiefel wird blank geputzt

Komm, Papa, komm und drück dich nicht
Glaubst wohl, der Nikolaus erblickt dich nicht?

Kinder, stellt die Stiefel raus
Morgen kommt der Nikolaus

Doch am schönsten, das siehst du bald ein
Ist es, selbst einmal Nikolaus zu sein
Denn du brauchst, um Freude zu machen
Gar kein Geld für irgendwelche großen Sachen

Mehr als gute Ideen brauchst du nicht
Mal ein Bild oder schreib ein Gedicht
Oder bastel mit Äpfeln und Nüssen
Schreib dazu: „Das ist von mir mit tausend Küssen“
Und am Morgen, na da ist was los
Die Freude wird noch mal so groß

Und ich werd' arbeitslos

Kinder, stellt die Stiefel raus
Morgen kommt der Nikolaus
Kinderchen, wie ihr euch freut
Auch wenn ihr schon achtzig seid
Einmal im Jahr wird die Schuhcreme benutzt
Und das größte Paar Stiefel wird blank geputzt
Einmal im Jahr wird die Schuhcreme benutzt
Und das größte Paar Stiefel wird blank geputzt

Komm, Papa, komm und drück dich nicht
Glaubst wohl, der Nikolaus erblickt dich nicht?

Kinder, stellt die Stiefel raus
Morgen kommt der Nikolaus

Hü, lauf, Rudolph",Morgen kommt der Nikolaus,2006
Rolf Zuckowski,"Sprach der Nikolaus zum Weihnachtsmann:
„Es muss endlich was geschehn!
Dass man uns so oft verwechselt
Das darf nicht so weitergehn
Überall legt man zur Weihnachtszeit
Unsre alten Kleider an
Und der rote Mantel, der gehört
Gewiss dem Weihnachtsmann
Weil ich auf dem Kopf meine Mitra trag
Und in meiner Hand den Bischofsstab
Frag ich mich, wie man uns beide da
Überhaupt verwechseln kann""

Sprach der Weihnachtsmann zum Nikolaus
„Lieber Freund, es tut mir Leid
Dabei trägst du doch so würdevoll
Dein altes Bischofskleid
Dass wir beide nicht die Jüngsten sind
Daran kann kein Zweifel sein
Aber mehr als tausend Jahre alt
Ist der Nikolaus allein
Warst in größter Not für die Kinder da
Und sie lieben dich, na, du weißt es ja
Und noch heute legst du jedem Kind
Etwas in den Schuh hinein“

Da sang vom Himmel, hell und klar
Ein Weihnachtsengel, wunderbar
„Ihr beiden hört mir zu
Und dann gebt endlich Ruh!
Was die Kinder in der Weihnachtszeit
In ihren Träumen sehn
Werden große Leute, so wie ihr
Wohl niemals ganz verstehn
Jedes Kind macht sich sein eignes Bild
Und es glaubt ganz fest daran
Darin gibts gewiss den Nikolaus
Und auch den Weihnachtsmann
Doch es lässt nur den in sein Herz hinein
Der es größer macht und sich selber klein
Der bereit ist, selbst ein Kind zu sein
Darauf kommt es an
Nikolaus und Weihnachtsmann“",Nikolaus und Weihnachtsmann,2006
Rolf Zuckowski,"Schneeflöckchen, Weißröckchen
Wann kommst du geschneit?
Du wohnst in den Wolken
Dein Weg ist so weit

Komm setz dich ans Fenster
Du lieblicher Stern
Malst Blumen und Blätter
Wir haben dich gern

Schneeflöckchen, Weißröckchen
Komm zu uns ins Tal
Dann bauen wir den Schneemann
Und werfen den Ball

Schneeflöckchen, Weißröckchen
Deck die Blümelein zu
Dann schlafen sie sicher
In himmlischer Ruh'","Schneerflöckchen, Weißröckchen",2006
Rolf Zuckowski,"Engelschor und Kinderjubel
Alle Jahre wieder
Weihnachtsmann im Einkaufstrubel
Und die alten Lieder
Spendenkonto, Hilfsaktionen
Zeit der offenen Herzen
Wünsche, Träume, Illusionen
Und Millionen Kerzen

Weihnachtszeit, Weihnachtszeit
Macht euch für das Fest bereit
Eins und zwei und drei und vier
Dann stehts vor der Tür

Weihnachtszeit, Weihnachtszeit
Macht euch für das Fest bereit
Wenn das fünfte Lichtlein brennt
Dann habt ihr's verpennt

Überall Geheimniskrämer
Alle Jahre wieder
Gutgelaunte Unternehmer
Und die alten Lieder
Weihnachtspäckchen, Weihnachtskarten
Zeit der offenen Herzen
Viele, die vergebens warten
Und Millionen Kerzen

Weihnachtszeit, Weihnachtszeit
Macht euch für das Fest bereit
Eins und zwei und drei und vier
Dann stehts vor der Tür

Weihnachtszeit, Weihnachtszeit
Macht euch für das Fest bereit
Wenn das fünfte Lichtlein brennt
Dann habt ihr's verpennt

Christbaumschmuck im Keller suchen
Alle Jahre wieder
Weiße Weihnacht? Pustekuchen
Und die alten Lieder
Dunkle Nacht und helle Sterne
Zeit der offenen Herzen
Friedenshoffnung in der Ferne
Und Millionen Kerzen

Weihnachtszeit, Weihnachtszeit
Macht euch für das Fest bereit
Eins und zwei und drei und vier
Dann stehts vor der Tür

Weihnachtszeit, Weihnachtszeit
Macht euch für das Fest bereit
Wenn das fünfte Lichtlein brennt
Dann habt ihr's verpennt

Verpennt",Weihnachtszeit,2006
Rolf Zuckowski,"Wenn ich an Weihnachten denk, seh ich die Kinder vor mir
Ich hör die Herzen klopfen vor der Wohnzimmertür
Das Warten hat ein Ende, die Bescherung beginnt
Und ihre Freude macht mich selbst noch einmal zum Kind

Weihnachten 
Vertraute Insel
Weihnachten 
Im Strom der Zeit
Weihnachten 
Geborgte Zukunft
Weihnachten 
Vergangenheit

Wenn ich an Weihnachten denk, seh ich die Krippe vor mir
Ich hör die Engel singen: „Der Erlöser ist hier.“
Seh Josef und Maria mit dem Kind auf dem Arm
In einem Stall in Bethlehem, geborgen und warm

Weihnachten 
Vertraute Insel
Weihnachten 
Im Strom der Zeit
Weihnachten 
Geborgte Zukunft
Weihnachten 
Vergangenheit

Wenn ich an Weihnachten denk, seh ich die Alten vor mir
Auch die, die uns verließen sind noch mal wieder hier
Wir spüren, ihre Herzen sind uns immer noch nah
Und längst vergangne Stunden sind für uns wieder da

Weihnachten 
Vertraute Insel
Weihnachten 
Im Strom der Zeit
Weihnachten 
Geborgte Zukunft
Weihnachten 
Vergangenheit",Wenn ich an Weihnachten denk,2006
Rolf Zuckowski,"Nachts sind wir bei unsern Freunden,
Und wir fliegen schneller als der Wind
Nachts sind wir bei unsern Freunden
Die für uns die allergrößten sind

Ich hab heute Nacht die Römer verdroschen
Und mit Obelix ein Wildschwein verputzt
Ich war auf der Flucht mit Bernhard und Bianca
Ich hab Superman die Flügel gestutzt

Nachts sind wir bei unsern Freunden 

Ich war auf dem Mond mit Benjamin Blümchen,
Ich war bei den Schlümpfen mitten im Wald
Ich bin mit ET Im UFO geflogen
Und ich hab mich in Miss Piggy verknallt!

Nachts sind wir bei unsern Freunden 

Jetzt geht mir ein Licht auf,
Und mich wundert gar nichts mehr
Nächte voller Abenteuer,
Kinder ihr habt's schwer!
Dann sollt ihr am Morgen auch noch
Frisch und munter sein
Und schlaft hundemüde
In der Mathestunde ein!

Nachts sind wir bei unsern Freunden 

Nachts sind wir bei unsern Freunden",Nachts Sind Wir bei Unsern Freunden,2006
Rolf Zuckowski,"Das Leben ist wie eine Achterbahn
Sie führt uns über Berg und Tal
Je höher wir hinauf zum Gipfel fahren
Je tiefer kommt für uns der Fall

In steilen Kurven an die Wand gedrückt
Mit Angst und Schrecken im Gesicht
Erleichtert in das nächste Tal geblickt
Doch was dahinter liegt, das weiß man nicht

Das große Glück wird Wirklichkeit
Ein goldner Ring, ein Hochzeitskleid
Das Wörtchen „Ja“, „ich bleib bei dir
Was immer kommt, das schaffen wir“

Ein Jahr danach - der erste Krach

Das Leben ist wie eine Achterbahn
Sie führt uns über Berg und Tal
Je höher wir hinauf zum Gipfel fahren
Je tiefer kommt für uns der Fall

Ein neuer Job, ein großer Sprung
Auf einmal Chef, und noch so jung
Ein Gläschen Sekt, der Korken knallt
Für mehr Respekt und mehr Gehalt

Nach kurzer Zeit nur Stress und Neid

Das Leben ist wie eine Achterbahn
Sie führt uns über Berg und Tal
Je höher wir hinauf zum Gipfel fahren
Je tiefer kommt für uns der Fall

Die Kinder groß, das Haus wird leer
Auf einmal Zeit für soviel mehr
Zu zweit allein, ganz ungeübt
Das lernt man schon, wenn man sich liebt

Der Mann wird alt und ist verknallt

Das Leben ist wie eine Achterbahn
Sie führt uns über Berg und Tal
Je höher wir hinauf zum Gipfel fahren
Je tiefer kommt für uns der Fall",Achterbahn,2007
Rolf Zuckowski,"Alle machen Fehler
Alle machen Fehler
Keiner ist ein Supermann
Alle machen Fehler
Alle machen Fehler
Weil das mal passieren kann

Alle machen Fehler
Alle machen Fehler
Aber ich geb Acht
Und passe doppelt auf
Denn ich nehm nichts in Kauf
Bei Tag und auch bei Nacht

Der Autofahrer, der am Steuer sitzt
Und in der heißen Mittagssonne schwitzt
Der wird geblendet durch das Sonnenlicht
Und so gut, wie er's gern möchte
Sieht er nicht

Alle machen Fehler
Alle machen Fehler
Keiner ist ein Supermann
Alle machen Fehler
Alle machen Fehler
Weil das mal passieren kann

Alle machen Fehler
Alle machen Fehler
Aber ich geb Acht
Und passe doppelt auf
Denn ich nehm nichts in Kauf
Bei Tag und auch bei Nacht

Das Pärchen auf dem starken Motorrad
Fährt auf der nassen Fahrbahn durch die Stadt
Sie denken beide hoffentlich daran
Dass man bei Nässe nicht gut bremsen kann
Alle machen Fehler
Alle machen Fehler
Keiner ist ein Supermann
Alle machen Fehler
Alle machen Fehler
Weil das mal passieren kann

Alle machen Fehler
Alle machen Fehler
Aber ich geb Acht
Und passe doppelt auf
Denn ich nehm nichts in Kauf
Bei Tag und auch bei Nacht

Der Junge, der da schnell zur Schule rennt
Hat heute morgen wohl die Zeit verpennt
Bei dieser Hetzerei kann viel passieren
Nur ruhig Blut und nicht den Kopf verlieren

Alle machen Fehler
Alle machen Fehler
Keiner ist ein Supermann
Alle machen Fehler
Alle machen Fehler
Weil das mal passieren kann

Alle machen Fehler
Alle machen Fehler
Aber ich geb Acht
Und passe doppelt auf
Denn ich nehm nichts in Kauf
Bei Tag und auch bei Nacht",Alle Machen Fehler,2007
Rolf Zuckowski,"Alte Schule, altes Haus
Du siehst heute anders aus
Und ich geh zum letzten Mal
Durch deine Tür
Neue Schule, neues Glück
Und es führt kein Weg zurück
Alte Schule, altes Haus
Ich danke dir

Ich stand hier am ersten Schultag
Mit der Tüte in der Hand
Sah mich um in deinen Räumen
Riesengroß und unbekannt
Lernte Rechnen, Lesen, Schreiben
Hab gesungen und gespielt
Und mich bald in deinen Mauern
Richtig wohl gefühlt

Alte Schule, altes Haus
Du siehst heute anders aus
Und ich geh zum letzten Mal
Durch deine Tür
Neue Schule, neues Glück
Und es führt kein Weg zurück
Alte Schule, altes Haus
Ich danke dir

Ich fand hier die besten Freunde,
Sieh, wie wir zusammenstehen
Doch wir werden dich ab morgen
Nur noch aus der Ferne sehen
Wenn wir gleich zum allerletzten Mal
Die Pausenglocke hören
Werden wir bestimmt
Nie wieder deine Ruhe stören

Alte Schule, altes Haus
Du siehst heute anders aus
Und ich geh zum letzten Mal
Durch deine Tür
Neue Schule, neues Glück
Und es führt kein Weg zurück
Alte Schule, altes Haus
Ich danke dir","Alte Schule, Altes Haus",2007
Rolf Zuckowski,"Mein Vater fährt 'n großen dicken Brummi
Mit großen dicken Rädern dran aus Gummi
Damit fährt er auf der Autobahn
Und ich würd' so gern mal mit ihm fahren
Um fünf Uhr morgens trinkt er seinen Kaffee
Und ich träum' davon, dass ich es einmal schaffe
Den ganzen Tag mit ihm allein
Auf seinem LKW zu sein

Wir fahren schon im dunkeln aus der Stadt,
Noch eh die Schule angefangen hat,
Und wenn die Lehrer fragen,
Werd ich ihnen sagen:
„Könnt ihr mich denn nicht verstehen?“

Mein Vater fährt 'n großen dicken Brummi
Mit großen dicken Rädern dran aus Gummi
Damit fährt er auf der Autobahn
Und ich würd' so gern mal mit ihm fahren
Um fünf Uhr morgens trinkt er seinen Kaffee
Und ich träum' davon, dass ich es einmal schaffe
Den ganzen Tag mit ihm allein
Auf seinem LKW zu sein

Und damit er auch mal an mich denkt
Wenn er den großen dicken Brummi lenkt
Sing ich mein Lied auf 'ne Kassette
Und mach jede Wette
Morgen singt er auch dies Lied

Mein Vater fährt 'n großen dicken Brummi
Mit großen dicken Rädern dran aus Gummi
Damit fährt er auf der Autobahn
Und ich würd' so gern mal mit ihm fahren
Um fünf Uhr morgens trinkt er seinen Kaffee
Und ich träum' davon, dass ich es einmal schaffe
Den ganzen Tag mit ihm allein
Auf seinem LKW zu sein",Das Brummilied,2007
Rolf Zuckowski,"So spät und du kannst wieder mal nicht schlafen
Zu groß sind die Gedanken für deinen kleinen Kopf
Verirren sich, wie Schiffe ohne Hafen
Im Ozean der Stille, wo nur dein Herz noch klopft

Du weißt, dass der Mond am Himmel steht
Die Erde sich um die Sonne dreht
Und allen Sternen wurde ihre Bahn gegeben
Wer immer sich all das ausgedacht
Er wird es behüten Tag und Nacht
Und auch sein größtes Wunderwerk
Dein kleines Leben

Aus Angst, du könntest morgen nicht erwachen
Hältst du die Augen offen, bis dich der Schlaf besiegt
Und jeder, der es wagt, dich auszulachen
Hat nie den Stein gespürt, der jetzt auf deinem Herzen liegt

Du weißt, dass der Mond am Himmel steht
Die Erde sich um die Sonne dreht
Und allen Sternen wurde ihre Bahn gegeben
Wer immer sich all das ausgedacht
Er wird es behüten Tag und Nacht
Und auch sein größtes Wunderwerk
Dein kleines Leben

Wer weiß, wozu es gut ist wachzuliegen
Und nur auf das zu hören, was in dir selber klingt
Und dann mit deinen Träumen fortzufliegen
In einen neuen Morgen, der auch diese dunkle Nacht bezwingt",Dein Kleines Leben,2007
Rolf Zuckowski,"Kennst ihr den Einen
Diesen gemeinen
Den mit der Nase
Mitten im Gesicht
Der niemals mitmacht
Der nicht mal mitlacht
Der zu nichts Lust hat
Und mit keinem spricht?
Ich sag' euch ehrlich
Der wird gefährlich
Besonders wenn man ihn im Spiegel sieht

Der Morgenmuffel, Muffel, Muffel
Abendmuffel, Muffel, Muffel
Aufstehmuffel, Muffel, Muffel
Bademuffel, Muffel, Muffel
Partymuffel, Muffel, Muffel
Dauermuffel, Muffel, Muffel
Was tun wir mit dem?
Den tun wir auf die Muffel-Ruffel!, Ruffel, Ruffel

Seht ihr, da geht er
Seht ihr, da steht er
Der mit den Haaren
Oben auf dem Kopf!
Schläft oder träumt der?
Dabei versäumt der
Alles, was Spaß macht
Dieser arme Tropf
Wenn ihr euch umseht
Vorsichtig umdreht
Dann steht sein Schatten vielleicht schon hinter dir

Der Morgenmuffel, Muffel, Muffel
Abendmuffel, Muffel, Muffel
Aufstehmuffel, Muffel, Muffel
Bademuffel, Muffel, Muffel
Partymuffel, Muffel, Muffel
Dauermuffel, Muffel, Muffel
Was tun wir mit dem?
Den tun wir auf die Muffel-Ruffel!, Ruffel, Ruffel

Alle mal herhören!
Auch die, die schwer hören!
Wenn jeder mithilft,
Packen wir den Schuft
Wenn alle laut lachen
Muss er erwachen
Und wie der Blitz löst er sich auf in Luft

Der Morgenmuffel, Muffel, Muffel
Abendmuffel, Muffel, Muffel
Aufstehmuffel, Muffel, Muffel
Bademuffel, Muffel, Muffel
Partymuffel, Muffel, Muffel
Dauermuffel, Muffel, Muffel
Was tun wir mit dem?
Den tun wir auf die Muffel-Ruffel!, Ruffel, Ruffel

Und kommt er wieder runter
Na, dann ist er wieder munter",Der Morgenmuffel,2007
Rolf Zuckowski,"Du bist du, wirst nie ein andrer sein
Dies ist deine Zeit, dies ist dein Leben
Was dir wichtig ist, entscheidest du allein
Es kann dich, wie jeden Tag, nur einmal geben

Lass dir nicht die Zeit vertreiben
Sie kehrt niemals mehr zurück
Deine Zeit muss deine bleiben
Jeden Augenblick

Du bist du, wirst nie ein andrer sein
Dies ist deine Zeit, dies ist dein Leben
Dies ist deine Zeit, dies ist dein Leben

Ich bin ich, werd nie ein andrer sein
Dies ist meine Zeit, dies ist mein Leben
Was mir wichtig ist, entscheide ich allein
Denn mir wird keine Stunde je zurückgegeben

Ob die andern auf mich zeigen
Ob sie neidisch auf mich sind
Ich werd reden oder schweigen
Wie ich es richtig find

Ich bin ich, werd nie ein andrer sein
Dies ist meine Zeit
Dies ist meine Zeit
Dies ist meine Zeit
Dies ist mein Leben",Du Bist Du - Ich Bin Ich,2007
Rolf Zuckowski,"Du da - im Radio
Wie gehts dir denn heut morgen?
Du da - im Radio
Wie war denn deine Nacht?

Du da - vorm Radio
Auch ich hab meine Sorgen
Du da - vorm Radio
Ich bin schlecht aufgewacht

Du da - im Radio
Du musst ja ziemlich klein sein
Du da - im Radio
Wie passt du denn da rein?

Du da - vorm Radio
Und du musst wohl allein sein
Du da - vorm Radio
Wem fällt sonst so was ein?

Ich hab da 'ne Idee
Damit ich dich mal seh'
Hol ich den Schraubenzieher raus
Und schraub den Kasten auf

Hey, du da - vorm Radio
Das lass mal lieber bleiben
Du da - vorm Radio
Das kann gefährlich sein

Du da - im Radio
Dann wird’s nix mit uns beiden
Du da - im Radio
Das finde ich gemein!

Ich hab da 'ne Idee
Damit ich dich mal seh
Schick mir ein Bild von dir
Und du kriegst ein Bild von mir

Hey, du da - vorm Radio
Gehst du denn schon zur Schule?
Du da - vorm Radio
Dann wird's jetzt ziemlich knapp

Du da - im Radio
Ich muss zum Kindergarten
Du da - im Radio
Ich schalt dich jetzt mal ab
Tschüss!",Du Da im Radio,2007
Rolf Zuckowski,"Die Lisa hat nen Lockenkopf und Kaffeebraune Haut
Ein langes weißes Schnuffeltuch und schreien kann sie auch
Der Ole trägt ne Brille und hat Haare blond wie Stroh
Er singt den ganzen Tag aus voller Kehle irgendwo
Und eines Tages hört man ihn bestimmt im Radio

Zum Glück gibt's zwischen Kindern so manchen Unterschied
Sonst wär die Langeweile groß und es gäb bestimmt nicht dieses Lied

Das eine Kind ist so, das andre Kind ist so
Doch jedes Kind ist irgendwann geboren irgendwo
Das eine Kind ist groß, das andre Kind ist klein
Doch jedes Kind will träumen und vor allem glücklich sein
Vor allem glücklich sein

Mohammed hat grad deutsch gelernt und türkisch kann er auch
Und wenn er seine Witze reißt liegt alles auf dem Bauch
Su-wong, die kann Karate und besiegt den stärksten man
Sie legt ihn auf den Rücken schneller als er gucken kann
Und ihre großen Augen sehn ihn dabei lachend an

Zum Glück gibt's zwischen Kindern so manchen Unterschied
Sonst wär die Langeweile groß und es gäb bestimmt nicht dieses Lied

Das eine Kind ist so, das andre Kind ist so
Doch jedes Kind ist irgendwann geboren irgendwo
Das eine Kind ist groß, das andre Kind ist klein
Doch jedes Kind will träumen und vor allem glücklich sein
Vor allem glücklich sein

Maria kommt aus Griechenland
Rodrigo aus Peru
Ich komm aus Hamburg-Altona
Na, und woher kommst du?
Die Welt ist groß und überall gibt's Kinder so wie dich
Und jedes sucht auf seine Art den Sonnenschein für sich
Und jedes sucht auf seine Art den Sonnenschein für sich

Zum Glück gibt's zwischen Kindern so manchen Unterschied
Sonst wär die Langeweile groß und es gäb bestimmt nicht dieses Lied

Das eine Kind ist so, das andre Kind ist so
Doch jedes Kind ist irgendwann geboren irgendwo
Das eine Kind ist groß, das andre Kind ist klein
Doch jedes Kind will träumen und vor allem glücklich sein
Vor allem glücklich sein","Das Eine Kind Ist So, Das Andre Kind Ist So",2007
Rolf Zuckowski,"Du, Papa
Na, was hast du denn?
Ich kann nicht einschlafen
So, mal wieder - und nun?
Ich wollt dich was fragen
Na gut, was denn?

Papa, warum brennt das Feuer?
Papa, wohin weht der Wind?
Papa, gibt es Ungeheuer?
Papa, woher kommt ein Kind?

Haben Engel wirklich Flügel?
Wie viel Stacheln hat ein Igel?
Papa, du bist doch so schlau
Sag mir das mal ganz genau

Also weißt du, - mmh -, na ja
Eigentlich ist das ganz klar
Mama weiß das sicher auch
Frag mir doch kein Loch in'n Bauch

Mama sagt, du drückst dich bloß
Papa, komm nun schieß schon los

Papa, warum fliegt ein Drachen?
Papa, wem gehört die Welt?
Papa, können Tiere lachen?
Papa, warum gibt es Geld?

Muss die Sonne immer scheinen?
Darf ein König niemals weinen?
Papa, du bist doch so schlau
Sag mir das mal ganz genau

Also, - mmh -, wie war das noch
Komisch eben wusst ich's doch
Mama weiß das sicher auch
Frag mir doch kein Loch in'n Bauch

Mama sagt, sie kennt das Spiel
Einmal fragen nützt nicht viel
Na dann, das Ganze noch mal von vorne

Papa, warum brennt das Feuer?
Papa, wohin weht der Wind?
Papa -!
Jetzt ist aber wirklich Schluss
Komm, ab ins Bett mit dir!
Irgendwann muss man ja auch mal
Seine Ruhe haben, nicht?
Morgen erklär ich dir
Das dann alles ganz genau

Aber auch wirklich!
Ja, ja, ganz bestimmt
Schlaf gut und träum schön
Tschüß!
Fragen haben die Kinder
Was hast du gesagt?
Komm, jetzt ist wirklich gut
Nacht!
Nacht",Frag Mir Doch Kein Loch in'n Bauch,2007
Rolf Zuckowski,"Hallo Welt
Ich bin da
Hallo Welt
Alles klar?
Du bist die Sensation
Und ich ahnte so was schon
Hallo Welt
Ich bin da
Hallo Welt
Alles klar?
Ich bin hier wie bestellt
Was sagst du nun?
Hallo Welt

Möchtest du mich lächeln sehen?
Dann sei lieb zu mir
Mag es dir auch dreckig gehen
Ich kann schließlich nichts dafür

Hallo Welt
Ich bin da
Hallo Welt
Alles klar?
Du bist die Sensation
Und ich ahnte so was schon
Hallo Welt
Ich bin da
Hallo Welt
Alles klar?
Ich bin hier wie bestellt
Was sagst du nun?
Hallo Welt

Möchtest du mich leise haben
Immer brav und lieb?
Bis du eines Tages sagst
„Was ist das für ein lahmer Typ?“

Hallo Welt
Ich bin da
Hallo Welt
Alles klar?
Du bist die Sensation
Und ich ahnte so was schon
Hallo Welt
Ich bin da
Hallo Welt
Alles klar?
Ich bin hier wie bestellt
Was sagst du nun?
Hallo Welt

Ich hab eine große Bitte
Lach nicht über mich
Mach ich auch nur kleine Schritte
Deine Zukunft, das bin ich
Hallo Welt
Ich bin da
Hallo Welt
Alles klar?
Du bist die Sensation
Und ich ahnte so was schon
Hallo Welt
Ich bin da
Hallo Welt
Alles klar?
Ich bin hier wie bestellt
Was sagst du nun?
Hallo Welt",Hallo Welt,2007
Rolf Zuckowski,"Hut ab
Vor allen, die noch lange Briefe schreiben
Hut ab
Vor allen, die es schaffen fit zu bleiben
Hut ab
Vor allen, die über sich selber lachen
Hut ab
Vor allen, die noch Optimisten sind

Hut ab
Vor allen, die nicht nur an Kohle denken
Hut ab
Vor allen, die sogar sich selbst verschenken
Hut ab
Vor allen, die noch leise Töne hören
Hut ab
Vor allen, die noch fühlen wie ein Kind

Ob Zylinderhut
ob Tirolerhut
oder Doktorhut
jeder Hut ist gut
Grade neu gekauft
mächtig stolz darauf
oder alt und schlapp
Hut ab

Ob Zylinderhut
ob Tirolerhut
oder Doktorhut
jeder Hut ist gut
Grade neu gekauft
mächtig stolz darauf
oder alt und schlapp
Hut ab

Hut ab
Vor allen, die die Fantasie behüten
Hut ab
Vor allen, die dem Stumpfsinn Kontra bieten
Hut ab
Vor allen, die noch dicke Bücher lesen
Hut ab
Vor allen, die zu ihren Träumen stehn
Hut ab
Vor allen, die nicht nur von gestern reden
Hut ab
Vor allen, die für unsre Zukunft leben
Hut ab
Vor allen, die nicht jammern, sondern machen
Hut ab
Vor allen die noch eig'ne Wege gehn

Ob Zylinderhut
ob Tirolerhut
oder Doktorhut
jeder Hut ist gut
Grade neu gekauft
mächtig stolz darauf
oder alt und schlapp
Hut ab

Hut ab
Vor allen, die noch Purzelbäume schlagen
Hut ab
Vor allen, die nicht über’s Wetter klagen
Hut ab
Vor allen, die sich nicht verschaukeln lassen
Hut ab
Vor allen, die noch kleine Wunder sehn

Ob Zylinderhut
ob Tirolerhut
oder Doktorhut
jeder Hut ist gut
Grade neu gekauft
mächtig stolz darauf
oder alt und schlapp
Hut ab

Ob Zylinderhut
ob Tirolerhut
oder Doktorhut
jeder Hut ist gut
Grade neu gekauft
mächtig stolz darauf
oder alt und schlapp
Hut ab",Hut Ab!,2007
Rolf Zuckowski,"Fremde Straßen, fremde Häuser
Fremde Leute
Was ist denn hier nur los?
Meine Freunde sind zu Hause
Aber ich bin hier allein
Was mach ich bloß?

Ich hab mich verlaufen
Und find nicht nach Haus
Wer kann mir nur helfen?
Wer kennt sich hier aus?
Ich hab mich verlaufen
Doch mit etwas Glück
Zeigt mir irgendjemand
Den Weg zurück

Mama hat gesagt
„Frag 'nen Polizist“
Doch was nützt mir der
Wenn hier keiner ist
Mama hat gesagt
„Geh in ein Geschäft“
Doch davor sitzt ein Hund
Der mich anknurrt und kläfft
Ich hab 'ne Idee

Die Briefträgerin
Die zeigt mir den Weg
Und hilft mir bestimmt
Ich sag
„Guten Tag, bitte helfen Sie mir“
Sie fragt mich: „Was ist?“
Und ich sag zu ihr

„Ich hab mich verlaufen
Und find nicht nach Haus
Können Sie mir nicht helfen?
Kennen Sie sich hier aus?
Ich hab mich verlaufen
Doch vielleicht hab ich Glück
Und finde mit Ihnen den Weg zurück“

Die Frau sieht mich an
Und fragt, wo ich wohn
Ich sag ihr die Straße
Denn die weiß ich schon
Sie zeigt mir den Weg und sagt
„Sei nicht bang
Du bist bald zu Haus
Der Weg ist nicht lang
Du gehst gradeaus
Die Straße zurück
Dann links um die Ecke
Dort bei der Fabrik
Und hinter der Kirche, da kannst du's schon sehen
Von da sind es nur
Ein paar Schritte zu gehen“

Ich hab mich verlaufen
Doch jetzt find ich nach Haus
Jetzt kann ich mir helfen
Jetzt kenn' ich mich aus
Ich hab mich verlaufen
Doch jetzt hab ich Glück
Und finde ganz einfach
Den Weg zurück

Unsre Straße, unsre Häuser
Meine Freunde
Ja, hier kenn' ich mich aus
Und ich glaube, ich geh nie mehr
So weit fort ganz alleine
Von zu Haus",Ich Hab' Mich Verlaufen,2007
