Band,Lyrics,Song,Year
Danger Mouse,"Daddy's gone
Daddy's gone to go to work today
To make a little money
He gotta get paid

Bake a cake
Bake a cake and set it on the plate
Up high where the dogs can't get it
So it don't get ate

When you lay your head
On your pillow, I'll be gone
I'll be gone
Will you breathe your dreams
To your pillow like a song

I woke up and all my yesterdays were gone
Close your eyes
Close your eyes until your dreams arrive

I keep em tied where the hounds can't get em
So they don't get ate
When you raise your head
From your pillow don't delay
'Cause people decay

When we let they rays 
Of the sun help you along
I woke up and all my yesterdays were gone
I woke up and all my yesterdays were gone
I woke up and all my yesterdays were gone
I woke up and all my yesterdays were gone",Daddy's Gone,2010
Danger Mouse,"Dark dream world
All alone
Shadows movin'
Shadows have long gone by
Shadows have long gone by
Dark night of the soul

Our souls
Time slippin' by
I call out your name
All alone
Shadows movin'
Shadows movin'
Shadows have long gone by
Dark night of the soul

If you had only liked my face
Where are you baby?
Where are you baby?
Dark dream world
Shadows have long gone by
Dark night of the soul

Distant bell ring
But steps echo
No one on these streets
Callin' out your name
Where are you baby?
It's a dream world
Dark dream world
Dark night of the soul",Dark Night Of The Soul,2010
Danger Mouse,"Every time I'm with you
I am drunk
And you are too

Well what the hell
Else are we 
Supposed to do

Yeah every time
You come by
We get so trashed 
And stay up all night

Well it's so wrong
But it's so right
Yeah, it's alright

Every time, Every time
Every time, Every time
Every time, Every time
I'm with you
I guess it's true

Every time, Every time
Every time, Every time
Every time, Every time
I'm with you
I guess it's true

And every time
I'm with you
I'm fucked up
And you are too

Well what the hell
Else are we
Supposed to do

Every time, Every time
Every time, Every time
Every time, Every time
I'm with you
I guess it's true

Every time, Every time
Every time, Every time
Every time, Every time
I'm with you
I guess it's true",Everytime I'm With You,2010
Danger Mouse,"Both our families after gathering
We're cutting a baby out
With my grandmother's heirloom antler-handled carving knife
They were under her grand chandelier
Where we all, together, have shared holiday dinner
But it was your father that was holding the knife
Yeah, I begged you not to make me tell ya
Yeah, I pleaded with you to, to leave it alone

I told ya
I told you that you didn't want to know
What went on in my horrible dream
I was peering in through the picture window
It was a heart-warming tableau
Like a Norman Rockwell painting 

Until I zoomed in
I was making noises in my sleep
But you wouldn't believe me when I told ya 
That I wasn't with someone in my dream
Catfish were wriggling in blood and gore in the kitchen sink
Yeah, I told ya

I told ya
I told you
Now sweetie, please promise me
That you won't see
This sad song, grim augury",Grim Augury,2010
Danger Mouse,"How will it turn out?
Starting needs are waiting out
On the way to the dead hotel
Beside an empty light
Falling into their pretty hands
All of them androids have a

One day's flight
Take you back in time
When I wasn't such a
Brand across your breast
Strain upon your back
When a good life was enough

Would it be so wrong
Danny needs you up in his place
Can your batteries replace this heart?
Lying in the yard
Wanted it to be natural love
A sun for a mother

Dreams float up
From fishes in the flood
Adding new dimension
Leaving only hearts to break
Needs are forming again
A good life would just never be enough

Dreams float up
From fishes in the flood
Adding new dimension
Leaving only hearts to break
Needs are forming again
A good life will never be enough
A good life will never be enough
A good life will never be enough",Insane Lullaby,2010
Danger Mouse,"Jaykub, it's time for you to wake up and accept your awards
Inside your tiny little one room apartment of the poor

Up on the podium you smile and you wave
Well, they all thought that you were dumb
But it's you who's on that stage

Jaykub, you work until the day's done and then you go to bed
And never with anyone to talk to but the hero in your head
The hero

Up on the podium you're handsome and you're tall
But actually you are just hardly five foot small

Jaykub, it's time again to wake up and accept your awards
And go on smiling while your landlord is pounding on the door
Up on the podium you're famous and you're strong
Then the alarm goes off and you're a sad man in a song",Jaykub,2010
Danger Mouse,"All ancient towers will one day crumble to the sea
When faced by armies
Intent on rendering obsolete

Just war, just war
You said it wouldn't hurt
Just war, just war

Is this just war?
Is this just war?
The last survivor crawling through the dust
And furthermore
Will evolution diminish right in front of us

Late September
I heard the siren call a truce
But by December
My head returned into the noose.

Just war, just war
You said it wouldn't hurt
Goodbye, sleep tight
Cause surely, it ain't just war

The last survivor crawling through the dust
And furthermore
Will evolution diminish right in front of us
There is just war

The last survivor crawling through the dust
There is just war
A contribution till humankind
Turns to rust",Just War,2010
Danger Mouse,"A trick that people use to make you think they are smart
Is confidence when actually they're lost in the dark
Only someone with the mind of a child says he'll grow up
The seven and the avalanche you're life will show up
Its nice to be loved it can never happen too late
I wanna share my food but you have stolen my plate
Hey now, hey now go your way now

You tortured little girl
Showing them what love is all about
Where did all the time go?
Everywhere it's gone, gone, gone

You get the point now
You pick yourself up off the bars
She's on his arm now
Cause they remind you off the pictures on the wall now
But you was young and I wasn't not even born yet
If you think I know a little more bit
Than the average person on the streets you are incorrect
Because I'm ignorant as shit, not here to preach, man
You know I just wanna have fun, go to the beach, man
That's all I am, I'm just a simple guy who talks when
You put a microphone in front of him

You twisted little girl
Showing them what life is all about
Where did all the time go?
Everywhere it's gone

Running left in a relationship
Going in circles and I just can't wait
Running left so we can get in shape
Get in shape because we can't escape

Running left because I'm already late
Really not, I'm in the exact same place
Running laps in your relationship
Running away from the subtleties of

The worlds always amazed at how much cash you made
But not at how you made it, it's just strange
It sounded kind of cool over the phone
It killed your neighbors and their dog and crushed their bones

You tortured little girl
Showing them what laughter's all about
Where did all the wine go?
Every night it's gone

You got it all worked out
Funny little girl
Showing them what pain is all about
Where did all the time go?
Every night it's gone, gone, gone

You're the coolest girl in this whole town
I just wanna parade you around",Little Girl,2010
Danger Mouse,"Think about the world you know
Now think of where it wants to go

All things you can see around you
You can change them
Rearrange them in your mind

If you've heard tales of transformation
Now then one two three, 
You could be the man who played god

Hammer it until it breaks
To every shape that nature makes

All things you can see around you
You can change them
Rearrange them in your mind

If you heard tales of transformation
Well then one two three
You could be the man who played god

The girl becomes a bird on a flower
In your state you feel your power

All things you can see around you
You can change them
Rearrange them in your mind

If you've heard tales of transformation
Well then one two three
You could be the man who played god

One two three, you could be
The man who played god
One two three, you could be
The man who played god
One two three, you could be
The man who played god",The Man Who Played God,2010
Danger Mouse,"Ow! Ow!

A massive headache in my aging skull
Means I do not feel well

Pain, pain, pain
Bad brains must always feel pain

The problem started with my attitude
It's all lust, direct and crude
There are good people in this world of bums
But, sadly, I am not one

Pain, pain, pain
That's why I'll always be in pain

Good karma will not get you anywhere
Look at Jesus and his hair

Pain, pain, pain
Bad brains must always feel pain

Justice, religion, and success are fake
And the shiny people stink

Pretty creepy, pretty funny
I'm a mix of god and monkey

Pain, pain, pain
'Til is all that will remain
Pain, pain, pain, pain, pain

Pain
Pain
Et cetera, I give up, I quit!",Pain,2010
Danger Mouse,"Pain
I guess it's a matter of sensation
But somehow you have a way of avoiding it all
In my mind
I have shot you and stabbed you through your heart
I just didn't understand
The ricochet is the second part

'Cause you can't hide what you intend
It glows in the dark
Once you've sought
The path of revenge
There's no way to stop and the more I try to hurt you
The more it hurts me

Strange
It seems like a character mutation
Though I have all the means of bringing you fuckers down
I can't make myself
To destroy upon command
Somehow forgiveness lets the evil make the laws

No you can't hide what you intend
It glows in the dark
Once we've become the thing we dread
There's no way to stop and the more I try to hurt you
The more it backfires",Revenge,2010
Danger Mouse,"Like to teach you

Blue
Sky
Sun
Shine
Be
Mine
Star
Eyes

I can't catch it
I can't catch it
I can't catch it

Love
Please
Come
Back
Send
You
Cry
Gone

I can't catch it
I can't catch it
I can't catch it

Please
Please
Sun
Shine
Be
Mine
Come
Back

I can't catch it
I can't catch it
I can't catch it
I can't catch it
I can't catch it

Come
Back
Send
Love
Gone",Star Eyes (I Can't Catch It),2010
Danger Mouse,"Like to teach you

Blue
Sky
Sun
Shine
Be
Mine
Star
Eyes

I can't catch it
I can't catch it
I can't catch it

Love
Please
Come
Back
Send
You
Cry
Gone

I can't catch it
I can't catch it
I can't catch it

Please
Please
Sun
Shine
Be
Mine
Come
Back

I can't catch it
I can't catch it
I can't catch it
I can't catch it
I can't catch it

Come
Back
Send
Love
Gone",Star Eyes (I Can'tCatch It),2010
Danger Mouse,"We touched the walls of the city streets and
Dead ends plain, sadly showed us our ways
Of never asking why

Cast down it was heaven sent and
To the church, no intent to repent on my knees
Just to cry

Until you travel to that place you can't come back
Where the last painting's gone and all that's left is black

Grey nights he's coming to me and
Some day they'll punish my deeds and they'll find
All the crimes

But then they ask when they gonna see them
Then they gonna ask to feel the ghosts, the walls, the dreams
We'll I've got mine

At last those coming came and they never looked back
With blinding stars in their eyes but all they saw was black

Fooled them hoping to seem
Like a slave of evil but the product of greed and
It's not a mass so be honest with me
We can't afford to ignore that I'm the disease

Practical since we had to be and
When they were old they came back to me and they tried
Oh they tried

And when you follow through and wind up on your back
Looking up at those stars in the sky those white clouds have turned it black",Black,2011
Danger Mouse,"Help me through this déja vu
This crazy state of shock
Have you seen the problem queen
She's never far away
Away from me

And it seems all a dream
Some sad luxury
Of when I escaped
It's just I

Can't see through this hazy view
And all the doors are locked
We're only alive when we can be
Defectors from the clock
The clock of all time

She comes and she goes
But where no one knows
And when Her Highness grows
She shakes me

La la la la la la la la
La la la la la

I wake up and you're gone from me
This lonely share of shock
Helps me to imagine you
But more often than not
I'm all alone",Problem Queen,2011
Danger Mouse,"Lonely I see
Lonely I need
Lonely I feel
Lonely I bleed
Lonely I trust
And lonely I must
Be the rose with the broken neck

The plow on the farm
The train on the track
The tracks on my arm
The train in the wreck

That's when they all sing this song
About when you are all alone
In your home with the broken neck

Help myself to a drink
Help myself to the sink
The dogs start to moan
And the crows start to beg
At my eyes and down at the ground
Oh and it shows
On the rose with the broken neck

Lonely I see
Lonely I need
Lonely I feel
And lonely I bleed
Lonely I trust
And lonely I must
Be the rose with the broken neck",The Rose with a Broken Neck,2011
Danger Mouse,"Every girl gets her dreams
Cast into reality
Never seemed to bother me
Only just recently

'Cause you seem to believe
That we'll never be free
Always gonna be needing

Can't we be
Like the season's trees
Changeably
Just not so easily

All in all we're the same
Jumping through hoops of flames
Sounds fun, what a dangerous game
Pretty picture trapped in frame

But you seem to behave
Like we'll always be slaves
Never running away

Can't we be
Like the season's trees
Changeably
Just not too easily

'Cause you seem to believe
That we'll never be free
Always gonna be needing

Can't we be
Like the season's trees
Changeably
Just not so easily",Season's Trees,2011
Danger Mouse,"Make no mistake I don't do anything for free
I keep my enemies closer than my mirror ever gets to me
And if you think that there is shelter in this attitude
Wait til you feel the warmth of my gratitude

I get the feeling that it's two against one
I'm already fighting me, so what's another one
The mirror is a trigger and your mouth's a gun
Lucky for me, I'm not the only one

And if it looks to me like you in your reflection
Plan to add your own fight to this dimension
Then tell it this ain't no free-for-all to see
There's only three, it's just you and me against me

I get the feeling that it's two against one
I'm already fighting me, so what's another one
The mirror is a trigger and your mouth's a gun
Lucky for me I'm not the only one
Lucky for me I'm not the only one

And if your foot's on to sick a thousand ""yes men""
Plan to break into the middle of this little plan
Then there's your plan to hear me say
That I won't play around the way
Anyway, I plan to plan around them

I get the feeling that it's two against one
I'm already fighting me, so what's another one
The mirror is a trigger and your mouth's a gun
Lucky for me I'm not the only one
Lucky for me I'm not the only one",Two Against One,2011
Danger Mouse,"The world is a running brook
Take a look
Cold and always moving
Blind but never soothing

It moves like you and I
In the moonlight
Perfect like a circle
And powerful with energy

The world is an open book
Take a look
Welcome to your own views
Your greed is your own hangman's noose

She takes whatever you can give to her
No sooner
Never judging
No matter how much you seem not to care

The world is a bull whose horns you cannot pull
Silently rewarding
Relentlessly commanding

The world's own heart seems to be left behind
Your heart was left behind you
And I am behind you, too",The World,2011
Danger Mouse,"Here's what we know:
Two men and a woman came into the bank branch
Clad in black business clothing
Trench coats, bandannas, and sunglasses
They pulled guns out and ordered everybody to the floor
And then cleaned out the registers
And hear this, they even swiped jewelry from some of the customers

Aye, woo! Woo!
Run, Run, Run The Jewels
Gangster like you wake up in Dickies and load the clippy
The reign of our ascension makes statisticians feel sickly
Accountants, they get snippy, they never counted so quickly
Got 'em up sniffin' yak up off an abacus for a living
Crime authors, autobiographically bastards
Pain passin’, put a pain in your brain batter
Style droppin' the drums and stun all goggles
Small talkers get launched on, clobbered and tossed off
Knock 'em on just to get rocks off
Put a pause on all of that soft talk, chop chop
Tick tock, you got until the hands on the clock stop
I'm bagging a bag, then I'm backing out, better back off

That's why I'm outta here, baby
Before these clowns put me down in the ground, baby
I'm running reds 'til I'm out of this town, baby
You want your money back? Chase me

Jewel runner, gold dripper, flow flipper
Smoke killer, slow sipper, quick temper
Temperamental, sharp mental, departmental
Tight fellow, wouldn't want to be him, wouldn't want to see him
They the type, really be jealous, get'cha hype
Oh, Jesus, these niggas is polices
We gon' shower on these pussies, they mommas gon' know Jesus
Y'all vaginas told me ""Money, these niggas should know better
But they monkeys so you got to show junkies ain't no let up""
Bad manners, the bad man'll do bad things
A bad bitch gave me bomb head to Bad Brains
The sheriff's daughter, we be outta there 'fore dad came

That's why I'm outta here, baby
Before these clowns put me down in the ground, baby
I'm running reds 'til I'm out of this town, baby
You want your money back? Chase me

You ain't gonna get your money back
Ain't gonna get the money, jack
You ain't gonna get that money back
I got the bag, it ain't coming back
You ain't gonna get your money, jack
I got the bag, it ain't coming back
You ain't gonna get your money, jack
I got the bag

Real grippers, pimp niggas with Gucci slippers
Coochie tippers, Magic City got groupie strippers
A crew of killers and dealers, we got this newbie with us
We turn Pirellis to jellies, ex cons and former cellies
Stay on ready, foot on that very heavy
Good on deck, smelly smelly
Show some respect or you'll get showered like parade confetti
Made man, I'm made already, nobody safe from petty
450 horse up in the Porsche, 600 in the Chevy
Buddy, I'm nutty, I've got some screws loose
And if your bitch wants some cutty, baby, I choose you
Underground kings, speed and sound things
Run the sacks and be aware of all your surroundings

That's why I'm outta here, baby
Before these clowns put me down in the ground, baby
I'm running reds 'til I'm out of this town, baby
You want your money back? Chase me

Thank you very much, ladies and gentlemen
Right now, I got to tell you about the fabulous, most groovy",Chase Me [*],2017
Danger Mouse,"Faithful
Sunshine
Faithful
Sunshine

No eyes open
No eyes closed
No smoke on your breath
No eyes closed
No sun on the glass
No darkness
No eyes
Nobody but you

I'm nowhere
I'm no one
I'm nobody
There's nobody, but you
I'm nowhere
I'm no one
I'm nobody
There's nobody, but you

We're gonna stay up and ride
We're gonna stay up and ride
We're gonna stay up and ride
We're gonna stay up and ride

No eyes open
No eyes closed
It's not what you said
No eyes closed
No drops in the glass
No one listening
No sound
Nobody but you

I'm nowhere
I'm no one
I'm nobody
There's nobody, but you
I'm nowhere
I'm no one
I'm nobody
There's nobody, but you

No one listening
No sound
Nobody, but you",Lux Prima,
Danger Radio,"Broken down and I can't sleep
Torn apart for all to see
Trying hard but feeling weak
From the suspension
Came along and you saved me
Held me high and helped me see
Calmed by your serenity
So I listen

She said
Maybe we'll escape and go into the water
Travel far away from fear and disaster
Take a chance and run now
I still can't believe could you be the on that rescues me

I'm alive for the first time
Let's see can you rescue me
I've got a feeling like a third degree
I'm burning baby burning
Gonnna lose my mind
And I feel alive for the first time

I'm alive for the first time
Let's see is it meant to be
I'm locked up can you find the key
I'm burning baby burning
Gonna lose my mind
And I feel alive for first time

Burn't by misconceptions
Torn by lies and misbelief
Holding strong as I seek intervention
On a path to redemption
Slowly dying underneath
She stands right beside of me
Never questions

She said
Maybe we'll escape and go into the water
Travel far away from fear and disaster
Take a chance and run now
I still can't believe could you be the on that rescues me

I'm alive for the first time
Let's see can you rescue me
I've got a feeling like a third degree
I'm burning baby burning
Gonnna lose my mind
And I feel alive for the first time

I'm alive for the first time
Let's see can you rescue me
I've got a feeling like a third degree
I'm burning baby burning
Gonnna lose my mind
And I feel alive for the first time

I'm alive for the first time
Let's see is it meant to be
I'm locked up can you find the key
I'm burning baby burning
Gonna lose my mind
And I feel alive for first time

I'm alive for the first time
Let's see can you rescue me
I've got a feeling like a third degree
I'm burning baby burning
Gonnna lose my mind
And I feel alive for the first time

I'm alive for the first time
Let's see is it meant to be
I'm locked up can you find the key
I'm burning baby burning
Gonna lose my mind
And I feel alive for first time",Alive for the First Time,2008
Danger Radio,"She's the center of attention
She's a beauty queen with possibilities
She don't care for my affection
She's my obsession in her black designer jeans

What more can i say she keeps me up at night in unfamiliar ways

I'll send a message to you
But you won't hear
I'm hopeless and tired of waiting for you to appear
I'm close but you're so far
Another lesson in love
Why does it always have to be so hard?

I'm so desperate to feel her
I've come way too close to leave and let it be
Throwing my love out of her
Praying one day that she'll come take it graciously

What more can I say she keeps me up at night in unfamiliar ways

I'll send a message to you
But you won't hear
I'm hopeless and tired of waiting for you to appear
I'm close but you're so far
Another lesson in love
Why does it always have to be so hard?

Another lesson in love
always have to be so hard
Another lessen in love
What more can i say she keeps me up at night in unfamiliar ways

I'll send a message to you
But you won't hear
I'm hopeless and tired of waiting for you to appear
I'm close but you're so far
Another lesson in love
Why does it always have to be so hard?

I'll send a message to you
But you won't hear
I'm hopeless and tired of waiting for you to appear
I'm close but you're so far
Another lesson in love
Why does it always have to be so hard?

Another lesson in love
always have to be so hard
Another lesson in love",Another Lesson in Love,2008
Danger Radio,"When it's convenient you walk through the door
With a laid back look on your face
And all the people that you choose to ignore
Will never run in your race

[Bridge]
Honey, where you going?
No one else is going
Another dice you're throwing
Every seed you're sewing
I gotta take you to a special place

[Chorus]
I had a feeling it would end up like this
I should have never closed my eyes when we kissed
I didn't notice you reached in with your hand
Ripped my heart and my soul out and left me a broken man

[Repeat: x4]
I'm still breaking, breaking
(A broken man) 

If you're the killer then I'm ready to die
Just remember me when I'm gone
If you're the devil then I'm with you tonight
Running to finish this song

[Bridge]

[Chorus]

[Repeat: x4]
I'm still breaking, breaking
(A broken man) 

All my innocence for the taking
I think I'm just about to lose this race
All my senses have been awaken
Kill a girl with a pretty face
I hope you're happy in your special place

[Chorus: x2]

[Repeats till fade]
I'm still breaking, breaking
(A broken man)",Broken Man,2008
Danger Radio,"I don't want to be the one to lose you
I never wanted to be that man
Constantly thinking about the things that you do
Hoping that you'd give me a chance
Contemplating why I love you so much
But don't think that I'll ever know
Something about the way you touch me my love
That keeps me coming back for more

Gotta confess this isn't something all that easy
The deeds I've done, the way I've been
Mistakes that I have made
But I'm gonna be honest babe
I can't quite take all of the blame
Pushed me away
Then asked to stay
Something new everyday
Despite of everything
Come crawling back to you

I don't want to be the one to lose you
I never wanted to be that man
Constantly thinking about the things that you do
Hoping that you'd give me a chance
Contemplating why I love you so much
But don't think that I'll ever know
Something about the way you touch me my love
That keeps me coming back for more

We've been through so much together
Know that you adore me
Through times do change
And rearrange
I just wish that you knew
How much of a wreck I've been
I'm trying to make you see
That I'd do anything
If it meant getting close to you

I don't want to be the one to lose you
I never wanted to be that man
Constantly thinking about the things that you do
Hoping that you'd give me a chance
Contemplating why I love you so much
But don't think that I'll ever know
Something about the way you touch me my love
That keeps me coming back for more

If I told you that I would change my ways
(Would you give me one more chance?)
Get down on my knees and ask you to stay
(Would you give me one more chance?)
Put out the flame raging inside of me
(Would you give me one more chance?)
Don't think you understand what we could be

I don't want to be the one to lose you
I never wanted to be that man
Constantly thinking about the things that you do
Hoping that you'd give me a chance
Contemplating why I love you so much
But dont think that I'll ever know
Something about the way you touch me my love
That keeps me coming back for more

I don't want to be the one to lose you
I never wanted to be that man
Constantly thinking about the things that you do
Hoping that you'd give me a chance
Contemplating why I love you so much
But don't think that I'll ever know
Something about the way you touch me my love
That keeps me coming back for more
You gotta give me one more chance.",One More Chance,2008
Danger Radio,"Lifeline
Call in the cavalry
Uh, tonight
You're makin' it so hard to breathe
Every time, you wrap your arms around me

Breakdown
Girl, you know I'm feelin' you
There's no sound
Except for when our bodies move
What have I got myself into?

Girl you make me feel like I'm walkin' into danger
(mmm but I don't really care)
Girl I think I'm ready for a slow dance with a stranger
(And I want you to take me there)

mmm? I think I'm ready for it
Girl you know I can't ignore it
Step on the gas let's floor it
Everything you want and more, cause
Girl I think I'm ready for a slow dance with a stranger

Right now
My heart is beating out my chest
Goin' down
Yeah I'm the one that does you best
Round and round
You're makin' me obsessed, got one request

Lay back
Let me take the driver's seat
It's a fact
That you make my life complete
I'll attack
You're every fantasy, baby

Girl you make me feel like I'm walkin' into danger
(mmm but I don't really care)
Girl I think I'm ready for a slow dance with a stranger
(And I want you to take me there)

mmm I think I'm ready for it
Girl you know I can't ignore it
Step on the gas let's floor it
Everything you want and more, cause
Girl I think I'm ready for a slow dance with a stranger

No I never saw it comin'
I should be up and running
Instead of walking right back into danger, danger, danger

But you can keep me up all night
Can't let you out of my sight
I want another slow dance with a stranger, stranger, stranger

Girl you make me feel like I'm walkin' into danger
(mmm but I don't really care)
Girl I think I'm ready for a slow dance with a stranger
(And I want you to take me there)

Girl you make me feel like I'm walkin' into danger
(mmm but I don't really care)
Girl I think I'm ready for a slow dance with a stranger
(And I want you to take me there)

mmm I think I'm ready for it
Girl you know I can't ignore it
Step on the gas let's floor it
Everything you want and more, cause
Girl I think I'm ready for a slow dance with a stranger",Slow Dance with a Stranger,2008
Danger Radio,"Late night contemplating on the words to say.
Gotta set the record straight.
Pretend that I'm alright.
I give in to the night.

She's got me on the edge, I'm slipping.
Try to look away.
But she stares deep down inside me.
And I lose my way, can't fight.
I give in to the night.

[Chorus]
So if it's love that she wants.
Love that she's after.
Don't come looking for me.
Cause I'm so far gone.
So if it's love that she wants.
Love that she's after.
Don't come looking for me.
Cause I'm so far gone.

Been exhausted.
I'm so warn out by the games she plays.
Sneaking off.
You leave me hanging.
I won't take that bait.
Can't offer you forgiveness.
Or justify your foolish mistakes.

[Chorus]

(So far gone)
(So far gone)
(So far gone)

So drained and falling apart.
Predicted it from the start.
Tried hard to break it.
But I strayed too far away.
Your words, they don't mean a thing.
I stayed despite of the pain.
I'll keep it my distance.
And you'll keep all the blame.

[Chorus]

(Love that she wants)
Whoa
(Love she's after)
Don't come come lookin' for me.
Cause I'm so far gone.
(Love that she wants)
Whoa
(Love she's after)
Don't come come lookin' for me.
Cause I'm so far gone.
I'm so far gone.
So far",So Far Gone,2008
Danger Radio,"Cover it up and keep a distance
The anger that burns inside of me
Will put up with all your flaws and mistakes
Oh, how you take it out on me
Telling yourself that I was wrong here
Believe all the lies he fed to you
Cause girl, if you wanted something sincere
I know that he'll never pull through
Waitin' for the day you turn yourself around

[Chorus]
Can't stop feeling the things I feel
Locked into something so surreal
You have me going crazy
Have it all wrong if you think you can walk out on me

Said you're in love and can't describe it
Has it ever occurred to you
That while you're asleep alone in your bed
He's out all night with someone new
Waitin' for the day you turn yourself around

[Chorus]

Waitin' for the day you turn yourself around

[Chorus: x2]",Things,2008
Danger Radio,"Last night I picked up the phone
Late call said you were alone
Crying to me about all the things that we said
Apologized for your ways
Said you hadn't slept in days
Said that you need me
And it was just a phrase

So i come back opened my mind
Decided to give you the time
To make it up to me and not turn away
But then again to my surprise
Fooled me once more with your disguise
I should've listened to what my friends had said

All the lies you fed to me
You keep messing with me
You keep messing with me
Promises you never keep
You keep messing with me
You keep messing with me

You said you want me to stay
That I can't leave you no way
But then you run away when
I come knocking on your door
Suddenly want me to leave
Can't stand to be beside me
Used and Abused me
But I won't be coming back no more

Now weeks had passed you left my side
Left all my thoughts of you behind
No use in being miserable or depressed
Sometimes I see you walking by
But never brother to say hi
Don't worry to get caught up this mess again

All the lies you fed to me
You keep messing with me
You keep messing with me
Promises you never keep
You keep messing with me
you keep messing with me

You said you want me to stay
That I can't leave you no way
But then you run away when
I come knocking on your door
Suddenly want me to leave
Can't stand to be beside me
Used and Abused me
But I won't be coming back no more

What a mess
What a mess
What a mess we have made
Selling lust
Off as love
But it's just not the same
What a mess
What a mess
What a mess we have made
Let you make
Me the fool
Won't let it happen

You said you want me to stay
That I can't leave you no way
But then you run away when
I come knocking on your door
Suddenly want me to leave
Can't stand to be beside me
Used and Abused me
But I won't be coming back no more

You said you want me to stay
That I can't leave you no way
But then you run away when
I come knocking on your door
Suddenly want me to leave
Can't stand to be beside me
Used and Abused me
But I won't be coming back no more
But I won't be coming back no more
But I won't be coming back no more",Used and Abused,2008
Danger Radio,"[Chorus]
Bring me back to where I started
Tell me how I got so lost
Bring me back to days uncharted
Oh won't you to tell me how I got so lost

I've seen a big change, in how I think lately
No signs of sympathy, whoa whoa
Came out and came clean, force fed the enemy
For her tranquility, whoa whoa

Brought me down with her vanity, facile things are destroying me
Completely driven by a deadly obsession
The words slide into her ear, she doesn't listen cause it wasn't clear
Pushed down to the ground, it's an emergency

[Chorus]

She played a huge role in how I've been lately
Stole all my sanity, whoa whoa
Hold tight and kissed me and now I'm completely
Under this certainty, whoa whoa

Maybe love can exist in me, through this girl who I never see
Too many questions that have been left unanswered
Holds me down so I never leave, she holds cards that I've never seen
Pushed down to the ground, it's an emergency

[Chorus]

I tried to forget, live my life in regret
Go to you for respect, now I slowly reflect
On the life that you stole but I'm breaking through slowly
So don't try to hold me

[Chorus: x3]",Where I Started,2008
Danger Radio,"I saw you standing there in front of me
To some degree
Thought I could be
Someone who shows you possibilities
But the latency is killing me
You crush me with your stare
I suddenly turn so aware
You're not the type of girl I should be with
But I don't care

Caught me
Inside I know I'm fighting
But I still keep on trying
To get to you
Keep breathing
I know you're so deceiving
But I can't help
That I'm so hooked on you

Speak to me
Wish you could see
You're always on my mind
The things you do
All your pursuits
Trying to keep a distance
I know your kind

Speak to me
Wish you could see
You're always on my mind
The things you do
All your pursuits
Trying to keep a distance
I know your kind

She quickly finds her way inside of me, brings me so close, I can't compete
My nerves are shocked from the anxiety
I'm trembling
But then it hits me
I'm not the type of man
To sit and stare I understand
But I keep gravitating to you
It was so unplanned

Caught me
Inside I know I'm fighting
But I still keep on trying
To get to you
Keep breathing
I know you're so deceiving
But I can't help
That I'm so hooked on you

Speak to me
Wish you could see
You're always on my mind
The things you do
All your pursuits
Trying to keep a distance
I know your kind

Speak to me
Wish you could see
You're always on my mind
The things you do
All your pursuits
Trying to keep a distance
I know your kind

Keep setting aside everything
That I was told about you
Can't get you off my mind
Can't seem to find a way
To leave you behind
And forget
Or rewind

Speak to me...
Speak to me
Speak to me
Speak to me

Speak to me
Wish you could see
You're always on my mind
The things you do
All your pursuits
Trying to keep a distance
Because I know your kind

Speak to me
Wish you could see
You're always on my mind
The things you do
All your pursuits
Trying to keep a distance
I know your kind",Your Kind (Speak to Me),2008
