Band,Lyrics,Song,Year
Grooveatech Orchestra,"One more time just stay tonight
Don’t say nothing give me a night
Don’t say no tonight
Don’t say no this time
One more time just give me a night

We can change the time tonight
Don’t say nothing give me time
Don’t say no tonight
Don’t say no this time
One more time just stay tonight

One more time just stay tonight
Don’ t say nothing give me a night
Don’t say no tonight
Don’t say no this time
One more time just give me a night

We can change the time tonight
Don’t say nothing give me time
Don’t say no tonight
Don’t say no this time
One more time just stay tonight

One more time just stay tonight
Don’ t say nothing give me a night
Don’t say no tonight
Don’t say no this time
One more time just gives me a night

We can change the time tonight
Don’t say nothing give me time
Don’t say no tonight
Don’t say no this time
One more time just stay tonight

Just stay stay stay tonight, just stay stay stay tonight,
Just stay stay stay tonight, just stay stay stay tonight

Repeat

Well see you in our future",One More Time,2012
Groovefinder,"Ain't got no home, ain't got no shoes
Ain't got no money, ain't got no class
Ain't got no friends, ain't got no schooling
Ain't got no wear, ain't got no job
Ain't got no money, no place to stay

Ain't got no father, ain't got no mother
Ain't got no children, ain't got no sisters above
Ain't got no earth, ain't got no faith
Ain't got no touch, ain't got no god
Ain't got no love

Ain't got no wine, no cigarettes
Ain't got no clothes, no country
No class, no schooling
No friends, no nothing
Ain't got no god
Ain't got one more

Ain't got no earth, no ?
No food, no home
I said I ain't got no clothes
No job, no nothing
Ain't got long to live
And I ain't got no love

But what have I got?
Let me tell ya what I've got
That nobody's gonna take away

I got my hair on my head
I got my brains, I got my ears
I got my eyes, I got my nose
I dot my mouth, I got my smile

I got my tongue, I got my chin
I got my neck, I got my boobies
I got my heart, I got my soul
I got my back, I got my sex

I got my arms, I got my hands
I got my fingers, got my legs
I got my feet, I got my toes
I got my liver, got my blood

Got life, I got my life",Ain't Got No - I Got Life,2006
Groovefinder,"Ain't got no home, ain't got no shoes
Ain't got no money, ain't got no class
Ain't got no friends, ain't got no schooling
Ain't got no wear, ain't got no job
Ain't got no money, no place to stay

Ain't got no father, ain't got no mother
Ain't got no children, ain't got no sisters above
Ain't got no earth, ain't got no faith
Ain't got no touch, ain't got no god
Ain't got no love

Ain't got no wine, no cigarettes
Ain't got no clothes, no country
No class, no schooling
No friends, no nothing
Ain't got no god
Ain't got one more

Ain't got no earth, no ?
No food, no home
I said I ain't got no clothes
No job, no nothing
Ain't got long to live
And I ain't got no love

But what have I got?
Let me tell ya what I've got
That nobody's gonna take away

I got my hair on my head
I got my brains, I got my ears
I got my eyes, I got my nose
I dot my mouth, I got my smile

I got my tongue, I got my chin
I got my neck, I got my boobies
I got my heart, I got my soul
I got my back, I got my sex

I got my arms, I got my hands
I got my fingers, got my legs
I got my feet, I got my toes
I got my liver, got my blood

Got life, I got my life",Ain't Got No (I Got Life),2010
Groovehound,"How many cabs in New York City, how many angels on a pin?
How many notes in a saxophone, how many tears in a bottle of gin?
How many times did you call my name, knock at the door but you couldn't get in?

I know I've been careless

I've been wrapped up in a shell, nothing could get through to me
Acted like I didn't know I had friends and family
I saw worry in their eyes, it didn't look like fear to me

I know I've been careless
I lost my tenderness
I've been careless
I took bad care of this

Like a mixture in a bottle, like a frozen over lake
Like a long-time, painted smile I got so hard I had to crack
You were there, you held the line, you're the one that brought me back

I know I've been careless
I lost my tenderness
I've been careless
I took bad care of this

How many cabs in New York City, how many angels on a pin?
How many notes in a saxophone, how many tears in a bottle of gin?
How many times did you call my name, knock at the door but you couldn't get in?
How many stars in the milky way, how many ways can you lose a friend?",Careless,2004
Groovehound,"If I was a drift on an ocean all alone
You came and rescued me
When I was far from home
Rush of love around my heart
Just as I fell apart

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Oh ya
Careful, we're fragile and easily we break
In your arms I'm certain
It's all the love we make
Rush of love around my heart
Just as you take my hand

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

I'll write you name in
Stars across the sky (stars across the sky)
We'll drift away in
To each others eyes
Hey ya (hey ya) hey ya ya ya ya ya, oh ya ya

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked the pieces and you've put me back together again",Pick Up the Pieces,
GrooveLily,"You - catching my eyes across a crowd and holding them fast
You - speaking my name, you whisper soft again and again just to make it last
Touching your hand to mine
Your breath so sweet, your lips so near
I never thought I'd feel like this, like I could die right here and

-Chorus-:

I don't care if the sky comes falling down and
I don't care if the stars stop spinning round and
I don't care if the waters rise and the whole world drowns
No, I don't care now that I found you

You come to my window, gazing up and I feel you there
Feels like I'm floating and if we had wings we would take off and fly somewhere
Nothing is real except
Your breath so sweet, your lips so near
I never thought I'd feel like this, like I could die right here and

-Chorus-

I never thought I'd feel like this, like I could die right here and

-Chorus out-",Apocalyptic Love Song (I Don't Care),2003
GrooveLily,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum","The Little Drummer Boy (Carol of the Drum), carol",2005
Grooveline Horns,"Let me tell you about this girl I know
First glance and damn she stole my heart
She amazes me

The way she moves, just the way she moves
Hold me back just the way she moves
Take me to the disco
Make me dance

Oh honey spinnin' round' like a queen
And the way you do your thing
Oh you're mesmerizing me
Oh I'mma tell you how I feel
And the feeling is so real
Baby
It's so simple

You've got to call me
And I'mma call you back
Kiss me
I'mma kiss you back
Love me
And baby I'mma love you back
You've got to trust me, trust me

Hold me, qhenever you're alone
Baby, even when you're crazy
Love me, baby I'mma love you back
You've got to trust me

Our love, you and me
Underneath the willow tree
Kissing, loving, making sweet sexy baby
The grass is greener on the other side
There's no other side when it's you and I
Tonight, let's count the stars

Yeah, oh time will always be our enemy
For tonight baby, come lie here next to me
I can never get enough of your blue eyes
Just another butterfly sigh

You've got to call me
And I'mma call you back
Kiss me
I'mma kiss you back
Love me
And baby I'mma love you back
You've got to trust me, trust me

Hold me, whenever you're alone
Baby, even when you're crazy
Love me, baby I'mma love you back
You've got to trust me

Oh let's believe that well find out
How it feels with something so right
Don't you think it's time
To let your guard down

You've got to call me
And I'mma call you back
Kiss me
I'mma kiss you back
Love me
And baby I'mma love you back
You've got to trust me, trust me

Hold me, whenever you're alone
Baby, even when you're crazy
Love me, baby I'mma love you back
You've got to trust me

You've got to call me
And I'mma call you back
Kiss me
I'mma kiss you back
Love me
And baby I'mma love you back
You've got to trust me, trust me

Hold me, whenever you're alone
Baby, even when you're crazy
Love me, baby I'mma love you back
You've got to trust me

Trust me",Trust Me,2013
Groovestylerz,"[Chorus:]
We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing

Ev'ryone can see we're together
As we walk on by
(Fly!) and we fly just like birds of a feather
I won't tell no lie
(All!) all of the people around us they say
Can they be that close
Just let me state for the record
We're giving love in a family dose

[Chorus: Repeat 2X]

Living life is fun and we've just begun
To get our share of the world's delights
(High!) high hopes we have for the future
And our goal's in sight
(We!) no we don't get depressed
Here's what we call our golden rule
Have faith in you and the things you do
You won't go wrong
This is our family jewel

(Repeat Chorus To Fade)",We Are Family,2007
Groovetown Gang,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough [Single Mix],2001
Grooveyard,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,2005
Groovopolis,"Her parents said, girl don't leave home
But her heart kept cheering her on
She had a real good man, steady job
But the two of them just weren't in her heart 

She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home 

Long days, short nights when you're on the road
For a pretty girl it's a heavy load
And even so who'll pay your fare
She said I'll make it on a wing and a prayer

She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home

She said I've on right to tell her how life should be
Especially when the only one she ever cared about in life was me
But she agreed to go along with my final word 

As fate would have life come around
My world started tumbling down
I lost my family, my friends and job
And set free the only one who stuck with me from the start 

She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home 

She said I've on right to tell her how life should be
Especially when the only one she ever cared about in life was me
But she agreed to go along with my final word, my final word 

As fate would have life come around
My world started tumbling down
I lost my family, my friends and job
And set free the only one who stuck with me from the start 

She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home
She only wanted to be close to me
To give me the love she knew someday I'd need
But I kept saying girl you're wrong, go home
Go home baby, you better go home right now
Go home, little girl you better go home",Go Home,2002
Groovopolis,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,2002
Groovy 69,"Mmm...oh...yeah...
Oh, what a night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Huh)

Girls, y'all got the one
A night that's special everywhere
From New York to Hollywood
It's Ladies' Night and, girl, the feeling's good

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there

Come on let's all celebrate
Oh, it's Ladies' Night and the feeling's right
Come on let's all celebrate
La-la-la-lady, I love you

Girls, y'all got the one
A night that's special everywhere
You dance, you smile, the guys go wild
So chic, so fine, you all look so divine

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

Romantic lady
Single baby
Mmm...sophisticated mama
Come on you disco lady, yeah
Play with me tonight mama, yeah

If you hear any noise, it ain't the boys
It's Ladies' Night, uh-huh
Gonna step out Ladies' Night
Steppin' out Ladies' Night
Gonna step out Ladies' Night
Steppin' out Ladies' Night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there, well

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright",Ladies Night [Dance Remix],2004
Grossstadtgeflüster,"Ich kann eigentlich gar nix, aber das kann ich gut
Ich bin ziemlich klein, aber dafür mit Hut
Ich tanz Balett, das Parkett knackst, vielleicht bin ich zu fett
Das find ich cool

Kein Geld hab ich selbst und davon sehr viel
Kein Plan von der Liebe, kein Glück wenn ich spiel
Ich balancier auf allen vieren instabil, leg mich hin und applaudier

Denn dafür ist mein Glas voll, bis zum Rand voll und ich auch
Ich bin dein blaues Wunder, ich bin dein blaues Wunder
Denn dafür ist mein Glas voll, bis zum Rand voll und ich auch
Ich bin dein blaues Wunder, ich bin dein blaues Wunder

Ich steh' neben mir und hab nur Augen für mich
Bin nicht sonderlich schön, aber schön sonderlich
Die vielen leeren Worte implodieren und verlieren ihr Gewicht

Ich schleppe mich ab und ich kann mich nicht halten
Der Abgrund ist tief, doch kein Grund zum Verzweifeln
Denn Humor ist wenn man trotzdem lacht
Und das hab ich bis jetzt ganz gut gemacht

Denn dafür ist mein Glas voll, bis zum Rand voll und ich auch
Ich bin dein blaues Wunder, ich bin dein blaues Wunder
Denn dafür ist mein Glas voll, bis zum Rand voll und ich auch
Ich bin dein blaues Wunder, ich bin dein blaues Wunder",Blaues Wunder,2015
Grossstadtgeflüster,"Es ist ja nun mal so wenn‘s läuft dann waren‘s immer alle wenn
Es nicht läuft immer alle anderen
Was haben sie mir nicht alles erzählt
Wies rollt wies klappt wies funzt wies geht oh man ey
Ich merk schon mich umgeben Profis
Will weg weil dieses Leben doof ist
Mach Urlaub in den Misanthropen

Ich hör euch nicht ich bin in meinem Wochenendhäuschen in der Fickt-Euch-Allee
Wo ich auf der Veranda meine Eier schaukle
Da hab ich immer recht und 'n Blick auf'n See
In meinem Wochenendhäuschen in der Fickt-Euch-Allee

Hier hinter all den Bergen aus verbrannter Erde
Ist die „bright side of life"" hier wächst mein Gras über euch
Soll eure Welt noch untergehen solang ich nicht drunter steh
Ich mal den Teufel nicht an die Wand ich lass ihn für mich kochen man
Ihr denkt wo soll das alles enden
Beschwerden an meinen Assistenten
Damit er sie für mich verbrennt denn

Ich kann grad nicht ich bin in meinem Wochenendhäuschen in der Fickt-Euch-Allee
Wo ich auf der Veranda meine Eier schaukle
Da hab ich immer recht und 'n Blick auf'n See
In meinem Wochenendhäuschen in der Fickt-Euch-Allee

Ich hör dich nicht ich bin in meinem Wochenendhäuschen in der Fickt Euch Allee
Wo ich auf der Veranda meine Eier schaukle
Da hab ich immer recht und 'n Blick auf'n See
In meinem Wochenendhäuschen in der Fickt-Euch-Allee",Fickt-Euch-Allee,2015
Grosvenor,"Take a risk
Well that's all you keep on saying
And the point that I'm relaying is it shouldn't be like this
And you know
While I'm sitting here this evening
I just know I should be leaving but it's too late for me to go
And now a kiss
Well you planted that one on me
And granted it has thrown me and it's futile to resist
But don't you see
If people see us here together, we've thrown it all away

I, oh I,
I just can't be seen with you
Oh I
I just can't be seen with you

Lets go
And get away to somewhere quiet
Where we can be in private away from prying eyes
And loose lips
That'll get us into trouble see the whole world tumble down
Well you say you're feeling crazy
And I'm feeling crazy too
But I couldn't carry on like this without it hurting you
'Cause you know that I am married
And I know that you are too so
I just can't be seen
With you

Oh I
I just can't be see with you
Oh I,
I just can't be seen with you

I just can't be seen with
I just can't be seen with
I just can't be seen with you

Oh I, Oh I
I just can't be seen with you
Oh I,
I just can't be seen with you
Oh I, Oh I
I just can't be seen with you
Oh I,
I just can't be seen with you",With You,2012
Groucho Marx,"Black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

My grandpa's older than the old grey mare
He sits a-rockin' in his rockin' chair
But now he's got a smile that he can't lose 
Grandma's sittin' knittin' baby shoes

From eatin' black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

I gave up cherry pie and T-bone steak
Chicken fricassee and ice cream cake
I don't need vitamins or pills at all 
I even mix it with my Hadacol

I'm eatin' black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

My nerves were jumpy and I'd walk the floor
I never got to sleep till after four
But since I'm eatin' right I feel okay
I'm sleepin' every night and half the day

From eatin' black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

Now I was thinner than a pencil line
Had no muscles and I had no spine
But now I'm friskier than a pup 
All you have do is prop me up

Just feed me black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread

I know a fella who is ninety-two
Doctors told the guy that he was through
But now that the doctor has been proven wrong
He's got more hop in him than Hopalong

From eatin' black strap molasses and the wheat germ bread
Makes you live so long you wish you were dead
You add some yogurt and you'll be well fed
With black strap molasses and the wheat germ bread",Black Strap Molasses,1986
Groucho Marx,"Mr Horace Greeley was no fool 
I'm sure that you agree with me that Greeley was no fool 
What he is getting at is that Mr Greeley was no fool 
Boy The wisdom of the man can be denied by none 
For he's the one that said

Before you go to Buffalo to Baltimore or Borneo 
To Eastern Pennsylvania or Japan 
Go West! Young Man 

If you go to that land, sonny 
You will have a lot of money 
If you bring the money with you when you come 
To the lone prairie, yippi-yi, yippi-yi 
Yippi-yi-yi-yi! 
Yippi-yi, yippi-yi, yippi-yi

Before you read a travel ad 
And scamper off to Trinidad 
Too often in New York and Yucatan 
Go West! Young Man 
In the East they live on doughnuts 
In the West the natives grow up 
And I guarantee you go nuts if you come 
To the lone prairie, yippi-yay, yippi-yay 
Yippi-yay-yay-yay! 
Yippi-yi, yippi-yi, yippi-yi

A cowboy's gal is a real true pal 
She will stick to him right or wrong 
Right or wrong 
She don't say nothing 
And she don't do nothing 
And she don't know nothing 
And she don't want nothing but a horse 
And a cowboy, for she's just keeps rolling along 

Go West! Young Man 
Go where the airport's tearing the chest, young man 
You can ride a bucking bronco or a pony 
You can cut a calf in half and make baloney 
Go West! Young Man 
Go right up there and give 'em the very best you can 
Don't go east, don't go south, don't go north, have a care 
Don't go up, don't go down, don't go here, don't go there 
If it's true what they say about Dixie 
Go West! Young Man 

Go out and till the soil there 
Dig for gold and you'll find oil there 
Where the crow flies, where the snow flies, go, there's no ""no""! 
If you are fond of hunting there's no place that can compare 
You may not bag a lion or a tiger or a bear 
But if you want a jack-ass there are plenty of them there 
Go West! Young Man 

The judges there are very fair, they always are of course! 
A cowboy and his Mrs went to court for a divorce 
The cowboy got the children and the Mrs got the horse 
All Go West! Young Man 
Yi-hi!","Go West, Young Man",1995
Groucho Marx,"Lydia, oh! Lydia, say have you met Lydia
Oh! Lydia, the tattooed lady
She has eyes that folks adore so
And a torso even more so
Lydia, oh! Lydia, that ""Encyclopedia"" 
Oh! Lydia, the Queen of tattoo
On her back is the Battle of Waterloo
Beside it the Wreck of the Hesperus too
And proudly above the waves 
The Red, White and Blue
You can learn a lot from Lydia
 
She can give you a view of the world 
In tattoo if you step up and tell her where
For a dime  you can see Kankakee or Paree
Or Washington crossing the Delaware
 
Oh! Lydia, oh! Lydia, say have you met  Lydia
Oh! Lydia, the tattooed lady
When her muscles start relaxin'
Up the hill comes Andrew Jackson
Lydia, oh! Lydia, that ""Encyclopedia"" 
Oh! Lydia, the champ of them all
 
For two bits she will do a Mazurka in Jazz
With a view of Niag'ra that no artist has
And on a clear day you can see Alcatraz
You can learn a lot from Lydia. 
La la la La la la La la la La la la
 
Come along and see Buff'lo Bill with his lasso
Just a little classic by Mendel Picasso
Here is Captain Spaulding exploring the Amazon
And Godiva, but with her pajamas on
La la la La la la La la la La la la
 
Here is Grover Whalen unveilin' the Trylon
Over on the west coast we have Treasure Islan'
Here's Nijinsky a doin' the Rhumba
Here's her Social Security numba
La la la La la la La la la La la la
 
Lydia, oh! Lydia, say have you met Lydia
Oh! Lydia, the champ of them all
She once swept an Admiral clear off his feet
The ships on her hips made his heart skip a beat
And now the old boy's in command of the fleet","Lydia, the Tattooed Lady [From At the Circus]",1995
Groucho Marx,"Lydia, oh! Lydia, say have you met Lydia
Oh! Lydia, the tattooed lady
She has eyes that folks adore so
And a torso even more so
Lydia, oh! Lydia, that ""Encyclopedia"" 
Oh! Lydia, the Queen of tattoo
On her back is the Battle of Waterloo
Beside it the Wreck of the Hesperus too
And proudly above the waves 
The Red, White and Blue
You can learn a lot from Lydia
 
She can give you a view of the world 
In tattoo if you step up and tell her where
For a dime  you can see Kankakee or Paree
Or Washington crossing the Delaware
 
Oh! Lydia, oh! Lydia, say have you met  Lydia
Oh! Lydia, the tattooed lady
When her muscles start relaxin'
Up the hill comes Andrew Jackson
Lydia, oh! Lydia, that ""Encyclopedia"" 
Oh! Lydia, the champ of them all
 
For two bits she will do a Mazurka in Jazz
With a view of Niag'ra that no artist has
And on a clear day you can see Alcatraz
You can learn a lot from Lydia. 
La la la La la la La la la La la la
 
Come along and see Buff'lo Bill with his lasso
Just a little classic by Mendel Picasso
Here is Captain Spaulding exploring the Amazon
And Godiva, but with her pajamas on
La la la La la la La la la La la la
 
Here is Grover Whalen unveilin' the Trylon
Over on the west coast we have Treasure Islan'
Here's Nijinsky a doin' the Rhumba
Here's her Social Security numba
La la la La la la La la la La la la
 
Lydia, oh! Lydia, say have you met Lydia
Oh! Lydia, the champ of them all
She once swept an Admiral clear off his feet
The ships on her hips made his heart skip a beat
And now the old boy's in command of the fleet","Lydia, the Tattooed Lady [At the Circus]",1995
Groucho Marx,"Lydia, oh! Lydia, say have you met Lydia
Oh! Lydia, the tattooed lady
She has eyes that folks adore so
And a torso even more so
Lydia, oh! Lydia, that ""Encyclopedia"" 
Oh! Lydia, the Queen of tattoo
On her back is the Battle of Waterloo
Beside it the Wreck of the Hesperus too
And proudly above the waves 
The Red, White and Blue
You can learn a lot from Lydia
 
She can give you a view of the world 
In tattoo if you step up and tell her where
For a dime  you can see Kankakee or Paree
Or Washington crossing the Delaware
 
Oh! Lydia, oh! Lydia, say have you met  Lydia
Oh! Lydia, the tattooed lady
When her muscles start relaxin'
Up the hill comes Andrew Jackson
Lydia, oh! Lydia, that ""Encyclopedia"" 
Oh! Lydia, the champ of them all
 
For two bits she will do a Mazurka in Jazz
With a view of Niag'ra that no artist has
And on a clear day you can see Alcatraz
You can learn a lot from Lydia. 
La la la La la la La la la La la la
 
Come along and see Buff'lo Bill with his lasso
Just a little classic by Mendel Picasso
Here is Captain Spaulding exploring the Amazon
And Godiva, but with her pajamas on
La la la La la la La la la La la la
 
Here is Grover Whalen unveilin' the Trylon
Over on the west coast we have Treasure Islan'
Here's Nijinsky a doin' the Rhumba
Here's her Social Security numba
La la la La la la La la la La la la
 
Lydia, oh! Lydia, say have you met Lydia
Oh! Lydia, the champ of them all
She once swept an Admiral clear off his feet
The ships on her hips made his heart skip a beat
And now the old boy's in command of the fleet","Lydia, the Tattooed Lady",1999
Groucho Marx,"Won't you play some simple melody
Like my mother sang to me?
One with a good old fashioned harmony
Play some simple melody

Musical demon, set your honey a dreamin'
Won't you play me some rag?
Just change that classical nag to some sweet beautiful drag

If you will play from a copy of a tune that is choppy
You'll get all my applause
And that is simply because I wanna listen to rag

Musical demon, set your honey a dreamin'
Won't you play me some rag?
Just change that classical nag to some sweet beautiful drag

If you will play from a copy of a tune that is choppy
You'll get all my applause
And that is simply because I wanna listen to rag

Musical demon, set your honey a dreamin'
Won't you play me some rag?
Just change that classical nag to some sweet beautiful drag

If you will play from a copy of a tune that is choppy
You'll get all my applause
And that is simply because I wanna listen to rag

Play from a copy of a tune that is choppy
You'll get all of my applause because
I wanna rag it, ragtime melody",Play a Simple Melody,2000
Groucho Marx,"Sweet one, fairer than the flowers,
Never will I meet one sweeter than you.
Would you turn away or could you
Really every care, 
If I'd ever dare to say, 
""I Love you.""

[Chorus]
If the nightingales could sing like you,
They'd sing much sweeter than they do,
For you brought a new kind of love to me.

If the Sandman brought me dreams of you,
I'd want to sleep my whole life through,
For you brought a new kind of love to me.

I know that you're the queen, and I'm the slave,
And yet you will understand
That underneath it all 
You're a maid, and I am only a man.

I would work and slave the whole day through
If I could hurry home to you;
For you brought a new kind of love to me.",You Brought A New Kind Of Love To Me (for the film Monkey Business),2000
