Band,Lyrics,Song,Year
UGK,"[Chorus: x2]
The east to the west 
Up north to the down south 
Live wires connect 
So if you swangin' on thangs 
(Keith Murray, UGK and oh my Lord Jamar) 
Or down to gangbang, or waitin' on the train 
It's still the same thang 

You cut your mind and your body with the rhyme and the shotty 
Go and find me or hidin', with wine and Bacardi 
Get down like John Gotti then I gotta get lost 
I'm gone in the wind 
My momma keep on tellin' me there's Bun in the sin 
I guess I'm hell-bound destined 
To learn my lesson, sess in my chestin' 
It burn but I keep on puffin, no bluffin' 
They don't call me Big Bun for nothin' 
No homeboys you come dead, well put em to rest 
Bumba clocks em all dead, wit two in his chest 
Botty bwoy you come dead, and if in all die 
Will you run dead em again? Well go on buddy let em fly 
That's how it is in my city, and your city 
Sir it gets no prettier just more gritty per capita, all around 
From the five boroughs on down to the mighty Bro town 

[Chorus]

Now watch this current rock it current for a sentence 
For a triple homicide, cripple any drama that reside in the mind 
Of those livin' outside of my state line 
Let em know we all the same kind 
With the same crimes, catchin' the same time, which translates to hang time 
Organized gangs slangin' dime 
Lord Jamar is black G-zuz, I sees this 
Everywhere I go, brothers hustlin' to make the doe 
Fast or slow, ya want to see your cash grow 
Like grass, but meanwhile take a blast of the el 
And let the smell resonate, never hesitate 
When it comes to puttin' food on your plate 
Devise schemes by all means 
Like a sunrise when it beams, keep your eyes on the cream 
Live wires on the team Connect, get respect for they realness 
I know you feel this 

[Chorus]

Uhh, now who that tryin ta claim they be thumpin' 
That's only when your funky little fake tape be bumpin' 
You can catch a square and get done unfair 
Because aah, I'll be there, I'll be right there 
Cocoa butter, got that, make em all for 
Real life hustler movie maker, I know how y'all feel 
But long as I'm alive I'ma do the right thing 
And block out this stress my past criminal life might bring 
The only way I use to nip it in the bud 
Was ta try and put some bullets in some of you joker's guts 
I got victims, G it ain't about the face you make 
It's all about the place you take between yourself and snakes 
Now everybody open up your arms for the cocoa- 
Mr.Former Football Player-ex drug dealer-gold digger-
Killer with scrilla, they be missin' me with the bomb breakin' 
'Cause I gets busy like no cornwheat 

[Chorus]

I'm tryin' ta stack paper, these pigs can't stand me 
It's all about my family, it's all about my candy 
It's all about the crush, all about the feelin' good 
All about the rush, all about us, the first family 
Somethin' that a young fool never really planned to be 
But funny situations, do bring change 
And young fools do out here in this wicked game 
That's how I'm gon' starve when fools eatin' steak 
Man, I can't stop now, too much money out here to make 
Now you could turn your nose up and you can suck your teeth 
But I gotta get this money, ain't nobody gonna get it for me 
And I might have to do shady things 
Stick up kid all out, no shame 
Run your rings, ear ring in change 
Don't make me give it to ya 'cause it ain't no thang 
I do it for the glory man, cuff the thangs 
I gotta let em hang, I'm stuck in '87 tryin' to regain my brain 
Too many undercovers know my name 
A phone line like fire 'cause I'm a live wire 

[Chorus] 

Who is this with malicious onslaughts? 
Keith Murray, UGK and oh my Lord Jamar 
And we bustin' on all you losers 
Ridin' twenty-deep in two black Land Cruisers 
Recognize or get paralyzed with the drum 
Where I'm from they promise you a fair one, then blast you with the gun 
And everybody standin' around like it's funny 
Junior L.O.D pickin' your pockets for your money 
The checkered, I slide off and make a funky record about it 
No more than four minutes and some seconds 
And live wire connected, from my peoples on the street who respect it 
And the jeeps, hoopties, Benz and Lexus 
My squad stretches from New York to Portland to Texas 
Let's see who's next to test this 
Some herbs, ready to get their heads served 
To the hard curb 

[Chorus]",Live Wires Connect,1996
UGK,"Ridin' dirty
Straight up dedicated to them Cadillacs
I'm ridin' dirty, know what I'm sayin'
Comin' down on that slab, boy
I'm ridin' dirty, forreal tho, ridin' dirty

Have you ever been rollin' in a clean ass 'Lac
Blowin' big out the window, everybody got a sack
Got my heat right between my seat, got a box of them thangs
In case these fools start playin' with me
You'd be surprised how them boppers wink, girl I can't stop
Give my headlights a blink and roll them up out the top
And keep movin', and keep rollin'
Fools that don't be holdin', I'm comin through and foldin'
And I can't stand snitches, wanna kill alla y'all
Even though some bustas thought I'm still rollin' like a ball
And having things my way, hittin' that highway
Sellin' that big yay, a plush-ass place to stay
Po-lice, they wanna run in
Talkin' on cell phones got a lotta kings done in
I wanna live like Arnold, Willis and Mr. Drummond
And keep my paper sturdy, big birds and tight herbs
Fool, I'm ridin' dirty, uh, what
Big birds and tight herbs, fool I'm ridin' dirty
Ridin' dirty, uh, what
Fool, ridin' dirty, uh, what?

Tell me can you feel it? Man, nothin' can save ya
I believe it's that season for gettin' yo papers
Or haven't you heard about them birds? We call it that cheese
In Texas we get it with ease, hit I-10 if you please
But these polices, they think they sharp as creases
For no reasons man, they straight up strippin' cars to pieces
Out of suspicion, or if they thinkin' you on a mission
Ain't no wishin' or prayin', they sayin' assume the position
Hands behind ya head, down on ya knees
You get the case and they get yo weight and yo G's
Come on! I use to ride them Port Arthur city streets
With a chick with pretty feets and a box of Philly Sweets
They tried to finish me but couldn't get it done
So somebody told the law Big Bun was the one ridin' dirty
Man, somebody told the law Big Bun was the one ridin' dirty

Wassup PA, uh, what, ridin' dirty
Beaumont, yeah, uh, man, ridin' dirty
Uh, ridin' dirty, uh, ridin' dirty
Uh, chillin' in New York, ridin' dirty
Uh, big D-Town, know what I'm talkin' 'bout, ridin dirty
That big H-Town, know what I'm sayin' (Wussup Southside)
Ridin' dirty, uh, uh, ridin' dirty
Uh, southwest ridin' dirty, wussup Lord J (Know what I'm talk'n ''bout)
Uh, that northside ridin' dirty
Yeah, that westside ridin' dirty
Uh, that, that, that eastside ridin' dirty
Uh, California ridin' dirty, fools in Oakland ridin' dirty
My fool Spice ridin' dirty, I know that fool Brad ridin' dirty
And Big Mike ridin' dirty, and all my fools ridin' dirty
Uh, uh, what, Baby ridin' dirty
And Big Bun ridin' dirty, fool Leroy ridin' dirty
And Big Mitch ridin' dirty
Uh, uh uh, all my fools in Louisiana ridin dirty
Mister Chris ridin' dirty, all my fools in Atlanta ridin' dirty
South Carolina, North Carolina, ridin' dirty
Flippin', dippin' (ridin' dirty) know what I'm sayin'
Up to Washington, ridin' dirty
Miami, Florida, where they film the Vice
Know what I'm talkin' 'bout? Ridin' dirty
Uh, ridin' dirty, ridin' dirty",Ridin' Dirty,1996
UGK,"Damn, already three in the morning, huh?
It's going down, leaning, drink your drink
Candy sweets, you know what I'm sayin'
Third coast, nigga, UGK 'bout to wreck shop
This c-note off dead body
Smokin' and leanin' nigga, 
Stackin' paper foo, you know what I'm talkin'?

Man, I'm larger than life
These motherfuckers ask, is it the bark or the bite?
It's both, chilling on streets you scared to park on at night
Just forfeit, just like I'm becoming part of the light
And you, man, you going to be the biggest mark at the fight
See, I never understood what made you think you was handling
You half-ass running through my neighborhood vandling
Next time, I'm a light your world up like a cannon
Get some Italians to play your ass like a mandolin
These cocaine wars got my mind in a frenzy
The feds tried to confiscate my 'Lac and my Benzy
Colombian assassins hunt a nigga like Lindsey
And one of my workers came up short with my ends, see
Shit, running the streets used to be complicated
But now it’s all either drug or strong-arm-related
But never can a bomb be faded, fool
Ring the alarm, pour the Dom

I'm coming down real shiny like candy paint
'Bout three in the morning, yawning
I wish I could come down, but you know I can't
'Cause I'm leaning off the dank and the good ol' drink
I got five on the weed, fifty on the drink
Fool, I'm coming down, fuck what these hoes think
I wish I could come down, but you know I can't
'Cause I'm leaning off the dank and the good ol' drink

Three in the morning, just turned over
Pimped into my clothes
Gots to get around, some hustlers moving in the Chevy Nova
Done flagged me down for some more of that brown
To go with that green, now they sitting on lean
Now the light is green, got to get the snaps
So I bails from the scene, the watch was still packed
With dealers and fiends freaking for Gs and greens
See, it's the same every night
Niggas creeping down G way and keeping they head tight
Watching for laws because you know they wanna hate
Jealous 'cause a nigga getting ahead of this paper chase
Can't place my fate in these streets
But some niggas hustle just to eat
Niggas jacking, they packing, they playing for keeps
No peace of mind, keeping my heat behind
My seat, 'cause see, I'm not the one to be caught sleeping
By another fool out creeping
While I'm chilling getting sweeted

I'm coming down real shiny like candy paint
'Bout three in the morning, yawning
I wish I could come down, but you know I can't
'Cause I'm leaning off the dank and the good ol' drink
I got five on the weed, fifty on the drink
Fool, I'm coming down, fuck what these hoes think
I wish I could come down, but you know I can't
'Cause I'm leaning off the dank and the good ol' drink

What you see, is what the fuck you get
Young Pimp C, baby, coming down real wet
I got a pump in the 'Lac 'cause these niggas tried to jack us
But we don't give a fuck, I got the AK in the back of 
I came out the night club, three o'clock struck
Trying to holler at my people, she in Lexus, I'm in truck
We 'bout to eat breakfast, we in Houston, Texas
The city of the crack, and the 'Lacs, and the big trucks
Say man I'm hollering at Bonnie, Courtney came with the love
We coming down, mane, blowing cuz in his lungs
'Cause I'mma candy sweet dipper, a big 'caine pimper
I'm playing with the clit-ah, I'm squeezing on the nipples
Even though this ho look good and the pussy is tight
After I hit, jump in my shit, I'm scratching off in the night
Fuck that laying in the bed with them ho 'til the morning
Bitch, I'm getting out here yawning, coming back to reforming
Three in the morning
Three in the morning

I'm coming down real shiny like candy paint
'Bout three in the morning, yawning
I wish I could come down, but you know I can't
'Cause I'm leaning off the dank and the good ol' drink
I got five on the weed, fifty on the drink
Fool, I'm coming down, fuck what these hoes think
I wish I could come down, but you know I can't
'Cause I'm leaning off the dank and the good ol' drink",3 in the Mornin',1996
UGK,"I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I flip down the Ave., you know I'm looking tight
These jealous niggas looking at me and my car so shife
Wanna take my life, and wanna jack, but I see all through that
Never let these bitch niggas take what's mine, nigga never do that
Who say he going through a thang, when y'all ain't never lied
I gotta baby, but his mama act like he ain't mine
Wicked women, using children to live on
Wanna hurt and try to hate, 'cause she know the thrill is gone
Say man, I stopped smoking wit' haters back in ninety-four
But niggas thinking that a Sweet gong get him through my door
But niggas talk alotta shit, in a safe place
I know 'cause he can't look me eye-to-eye when he in my face
Now nigga listen to my beats, and see just what I mean
Nigga I ride dirty everyday, but still I shine so clean
Glitter and gleam, ain't all what it look like
So I keep swanging, out here clanging tryna live my life

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave

I see these niggas and days, go and come
And for me, just to wake, I know I'm blessed
I grab my 'ses and split my Swisher wit' my thumb
Some of my Sweets be tight, now some of my Sweets be fucked up
But all of my Sweets gon' blow, so killa' smoke get sucked up
I lucked today and didn't fall prey to none of that pistol play
But who is to say, tomorrow they won't be blasting this-a-way
I'm puffin' spliff's of hay, still upset about the drama here
At this time of year, I'm wiping away my dead homies mama tears (Shit)
But naturally, them fucking laws was always after me
So I have to be, in that manor on that five-oh-three
I'm living dastardly, must be all about survival 'g
These niggas passing me, streets just keep on getting live wit' me
They said there has to be another way, but I ain't feeling that
They tried to steal a Lac, and my wig, they wanna peel it back
But still the fact remains, it's all about the 'cain
""Swang and Bang"", peace to ESG and all the victims of the game, mang

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave

Flipping through the Ave, tryna see some good
But everythang is still the same, in my neighborhood
Niggas frown when you up, and smile when you down
And when you change for the better, shife fools stop coming around
I see the jealousy and hating and the wicked ways
We all lost children, praisin' paper, smoking our life away
Got to the point where I could not decipher day from night
She say she love me, but all we do now is fuck and fight
My conscience fuck wit' me so much that I can't eat or sleep
The other side of selling dope and out there running the streets
And even though I'm gaining street fame, coming from this rap game
Lustful thinking and compulsive drinking is a normal thang
Some get erased and misplaced, trying to win the race
Some try to hold on to they place, by smoking wit' lace
But see drugs and plastic thugs ain't gon' change the hood
I'm smoking skunk and popping the trunk to make me feel good

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood

I fli, I flips down the Ave
Know I'm looking good
I'm banging ""Screw"", nigga
Diamonds up against that wood, so is your life",Diamonds & Wood,1996
UGK,"Check it out, 1996
Bitches still sucking on dicks
Hoes just, tripping man
Choosing they men by what kinda cars they drive
What kinda keys you holding

Now bitches stare a nigga down when he step to the bar
They ain't tripping on me, they wanna fuck my car
But bitch who the fuck you think you are, by far
They ain't tripping on me, they wanna fuck my car
Look a nigga up and down like he a superstar
But they ain't tripping on me, they wanna fuck my car
But bitch who the fuck you think you are, by far
They ain't tripping on me, they wanna fuck my car

Ay C keep yo' eyes open for the boppers, car hoppers
Daisy Dukes out on the block, showing cock, traffic stoppers
Looking good spending some nigga G's
Nails by Vietnamese, hair by Mean Gene, looking like they worth G's
Dress above they knees, jellies and G-strings up the ass
Man I never let 'em pass
So tell me where can I find 'em
With they nigga or in that candy Cadillac right behind him

Bitches telling me see yo' dick grand
All she wanna do is ride Su-bur-ban
Put her ass on the leather, and rub the wood
See we got boppers in Texas oh man that pussy look good
So I let them hoes ride and I show them a grip
But she blinded by the candy she can't see I'm a pimp
When she told me I looked good I didn't feel no pride
All the bitch wanted to do is just fuck my ride

Now bitches stare a nigga down when he step to the bar
They ain't tripping on me, they wanna fuck my car
But bitch who the fuck you think you are, by far
They ain't tripping on me, they wanna fuck my car
Look a nigga up and down like he a superstar
But they ain't tripping on me, they wanna fuck my car
But bitch who the fuck you think you are, by far
They ain't tripping on me, they wanna fuck my car

Oh yeah these hoes think they cute in skin-tight catsuits
Assuming that they body's too booming to dispute
But pussy is the root of all drama
An attribute put up in they head by they momma
Oh yeah I'mma tell it like it is, I sees how it goes down
Niggas talking 'bout, how they passing these hoes 'round
But y'all tricking, them hoes told me
Fools y'all ain't Goldy, riding in a goodie but an oldie
Fifty dollars there, a hundred dollars here
You brought the bitch a drink and all her home girls a beer
Your homeboys looking for ya, but yo' ass gone
You left your niggas at the club and took all them hoes home
And didn't even fuck, man what the fuck?
If you didn't want to fuck, then get the fuck up out the truck
You know what I mean? I ain't showing out hoes
Just so these hoes can be seen, c'mon you wanna fuck or cut?

Now bitches stare a nigga down when he step to the bar
They ain't tripping on me, they wanna fuck my car
But bitch who the fuck you think you are, by far
They ain't tripping on me, they wanna fuck my car

When you look at my chrome and you lick your lips
It's just like I'm rubbing my dick between your hips
And when you smile and shake your ass, my grill smile right back
Bitch I'm the real, that's why I ride Cadillac
And I'mma fuck you and fuck all yo' friends
Soon as Pimp C come through in that 600 Benz
With burgundy paint, butter and AMG rims
Color TV, VCR playing X-rated films
Of myself, running up in beauty queens
But let me tell y'all niggas the difference between y'all and me
You see, man I can tell all that bitch wanted to do
Is just ride for free and smoke for free
But bitch not me, you better ask them hoes if my name Pimp C
Unless your pussy making ten thousand dollars a week
The only way I see you sitting in my passenger seat, you bitch

Now bitches stare a nigga down when he step to the bar
They ain't tripping on me, they wanna fuck my car
But bitch who the fuck you think you are, by far
They ain't tripping on me, they wanna fuck my car
Look a nigga up and down like he a superstar
But they ain't tripping on me, they wanna fuck my car
But bitch who the fuck you think you are, by far
They ain't tripping on me, they wanna fuck my car

Now bitches stare a nigga down when he step to the bar
They ain't tripping on me, they wanna fuck my car
But bitch who the fuck you think you are, by far
They ain't tripping on me, they wanna fuck my car
Look a nigga up and down like he a superstar
But they ain't tripping on me, they wanna fuck my car
But bitch who the fuck you think you are, by far
They ain't tripping on me, they wanna fuck my car",Fuck My Car,1996
UGK,"Where the hoes, where the hoes
Lookin', lookin', tighten up, tryin' to tighten up
Where the hoes, where the hoes
Check it out

I'm coming down candy, I put in my work
Got a $10,000 link medalion hangin' on a $2000 shirt
The game's been good
And all the hoes wanna sit on leather and the wood
Bitches tryin' to price my diamonds
But that shit is just so common
'Cause they see a nigga shinin'
But I'm movin' too fast
96 karats if you think that you could manage
Got the drink and the salad
Now the bitch is on the Jag
I'm comin' down Gulf way, I'm tryin' to see what's up
I see big ass and some titties
Now we flippin' in the 'Burban to the city
The attitude's shitty but I bought no plex
Ain't talkin' 'bout the Malcolm but I'm ridin' on the X
The highway was so wet, I'm slippin' out my lane
The bitch was on her knees, but now she's runnin' me a game
I bet you never seen a big truck like that
I bet you never got a dick sucked like that
The bitch didn't know that I was tapin' the whole scene
Now we watchin' that bitch suck me on a 5 piece screen
The glitter and the gleam, we saw them in the show
Chauffeurs and the sofas, hotel pictures and the hoes
I got the haters, and the jackers, and the million dollar crackers
Tryin' to close me down, but I got ghetto love
I'm Pimp C bitch, I'm comin' down richer than rich
So bitch you know you gotta gimme good stuff

Lookin' for that good stuff
Ba ba babada da da
Tighten up on your backstroke
Ba ba babada da da
Lookin' for that good stuff
Tighten up on your backstroke
Comin' down on fresh paint
Blowin' Swisher Sweet smoke

We flippin' worldwide, P.A.T. International jetsetters
Bigger than the Hollywood letters
But don't get us confused, you lose when you bet us
Breakin' off the jealous with pitch black Barettas
My fellas and tellers who holdin' plex against them Texas boys
Bringin' the noise to haters in 9-6 plex
Like you major boy you have done played yourself
Too $hort smoked you like a Newport, and you bought
A one-way ticket to something bigger than you
Over your head and got scared
Exactly what I figured you'd do
Now who you kiddin', I'm slangin', bangin', and skiddin'
Bustin' playa moves and if you done it and did it
As I sit in the lap of luxury
DEA is tryin' to stick bugs to me
Undercover motherfucker tried to sell drugs to me
What could be more throw
Mafioso's puttin' bombs under my load
Never show no grief miss the signs in the climate
Now I'm comin' down shinin'
Pieces and chains full of diamonds
I'm winin' and dinin' and Caligula
Pretty boys gettin' off the hook
Bitches sayin' but I'm diggin' ya
But I know that make ya mega crunk
And make ya make it man it make a nigga wanna pop trunk
Got skunk from the Rasta, eatin' pasta, steak and lobster
Like a mobster and gots to be lookin' for the good stuff

Lookin' for that good stuff
Ba ba babada da da
Tighten up on your backstroke
Ba ba babada da da
Lookin' for that good stuff
Tighten up on your backstroke
Comin' down on fresh paint
Blowin' Swisher Sweet smoke

Lookin' for that good stuff
Ba ba babada da da
Tighten up on your backstroke
Ba ba babada da da
Lookin' for that good stuff
Tighten up on your backstroke
Comin' down on fresh paint
Blowin' Swisher Sweet smoke",Good Stuff,1996
UGK,"Hi life
We livin' that hi life
Hi life (Hi life) 
We livin' that hi life

I'm tired of livin' fucked up,
Tired of livin' bad,
Tired of hearin' grand mama tellin' me, ""When you gon' go to church, Chad?""
I'm tryin' to live up to the image that she would want to see,
But I got much foot in the street, and every week I flip a ki.
I never wanted to be a G, but niggas depend on me
It ain't safe to hit I-10, so niggas fear with me
And all the niggas that I went to school with,
Shot pool with, went to the pool with
Out there sellin' that white shit
Pushin' cocaine, niggas whole existence
Dependent on the game
What ya want me to do, it's like somebody cut my throat
Got 20,000 dollars tryin' to turn it into a hundred,
And ain't nobody got no dough
So, niggas tend to smoke, bad habits do exist
And this bitch thinkin' she can ease my mind by suckin' my dick
Bitch maybe fo' a minute, but that shit never lasts
It's 1996, niggas is dyin' from layin' on some ass
First Magic Johnson got it, then Eazy-E died
And you be wonderin' why young niggas out there smokin' fry
I wish that I could tell y'all I wore a rubber everytime
But, if I told you that, nigga, you know that I be lyin'
And I been fuckin' pussy since the tender age of nine.
It's gettin' to be a full-time job just tryin' to stay alive
And crackers tend to smirk, offended by the weed smoke comin' off my shirt
But, still I put in work and front for my folks
'Cause where I come from, nigga, family just ain't no joke
Now, D be gettin' married, and Edgar on the boat
But what about baby Doe
Some say that nigga's sellin' dope
And you know I ain't lyin', that's just how families talk
But, what you gon' do when the devil poke you wit' his fork?
And everybody sittin' in the pulpit ain't saved
Most preachers just false prophets, fuckin' hoes and gittin' paid
I'm lookin' for that

Hi life (hi life)
We livin' that hi life (Hey)
Hi life, hi life (Hi life)
We livin' that hi life 

You only got one life to live
That's all they give us to do it
You can bullshit your way through it,
Or stay true, it
Can be complicated 'cause niggas be gettin' shot in the cross
People and names get lost, the people in the lane get tossed
Streets 'll eat yo ass alive
Take your positions with pistols, bare hands, and knives,
And nobody's surprised if somebody don't survive the dust
To see this only treacherous
How we was left to be down these streets that we be on
Muthafucka's sleepin' on them corners that you pee on
Probably 'cause society felt they didn't belong
Now who in the fuck made it this way for us?
Got all these little niggas sellin' that yay
Because it ain't like they make high levels gain-able
And that quote ""peace of American pie"" just ain't attainable
So, how can I sustain a full life before death
Man, I'm left out here to make it by my goddamn self
Now come on, who gives a damn
When you can't afford the turkey or ham?
Livin' off of Ramen noodles, beef jerky, and Spam
Now that's sad, but that's a fact of life
All I can see in front of me is up for grabs
Come off your slab
'Cause poverty will push a nigga over the brink,
Over the edge, especially if you don't know your ledge
And, so instead of being without
I'm hustlin' tryin' to git through these ungodly days
Thinkin' of ways to get the fuck out of this maze
A man will commit a crime 'cause the fuckin' crime pays
I'm goin' through a phase you don't grow out
Until you a reason a motherfucker gots to pour out
His 40 on the curb, disturbed and left with no doubt in his mind,
But still sometimes he don't know why
He walkin' around just hopin'
He get one more try to make it
It's bullshit he's goin' through but yo he gots to take it,
You can't fake it, to get the hi life

Hi life (Hi life)
We livin' that hi life (Hey)
Hi life, hi life (Hi life)
We livin' that hi life (Hi life)

Hi life 
We livin' that hi life 
Hi life (Hi life)
We livin' that hi life (Hi life)
Hi life 
We livin' that hi life",Hi-Life,1996
UGK,"Wassup dog?
Live from the motherfuckin' pen, nigga
It's your boy Smizzno, motherfuckin' D, understands me
But, uh, I'm just chillin' out dog, it's rap downtown
I get treated like the motherfuckin' Pope up in here nigga
Due to the fact, due to the motherfuckin' fact, that I'm real
There's a lot of niggas in here dog, about 120 niggas
And you can hear I don't ever get no peace
But I'm charging ever motherfucker I can
When I get out there on the street
Once again, like before",Intro,1996
UGK,"I'm still Pimp C bitch so what the fuck is up?
Puttin' powder on the streets
'Cause I got big fuckin' nuts
Comin' back from Louisiana in a Fleetwood Lac
I just served them niggas some shit
To put they fiends on they back
Got the pounds going for 4 cause you know I just paid 2
Nigga bought thirty from me So I front him 42
He gon' pop for 700 times 62
24/8 is what I do so nigga fuck what 'cha do
If I told ya cocaine numbers, you would think I was lyin'
Young ass niggas 22 is talkin' bout they retirin'
In the game ain't a thang comin' foreign with Benz
Brick home and two apartments where I entertain friends
Mo bounce to the ounce 'cause the Brougham the shit
I done got me 50 ounces out of birds in this bitch
Tightin' up, no slack, bitches checkin' my stock
Got some birds I'll sell a nigga
So might go rock for rock
Just got back from California kicked it with B-Legit
Put me down with purple chronic and that hurricane shit
At the studio with Tone, man I wish I could stay
I got to holla at Master P, 'cause we got money to make
And when playaz from the South stack G'z man
Like Ball I got to stack big cheese man
Bitch say he want a show, you got nine grand?
I ain't rappin' shit until my money in my hand
South Texas mutherfucka that's where I stay
Gettin' money from yo bitches every goddamn day
Big paper I'm foldin'
Hoes is on my mutherfuckin' jock
For all this dick that I be holdin'
I hate clone men show it
Especially them fools that take our style
And act like my niggas don't know it
Kick it with the trill niggas so you best not trip
If ya keep on poppin' shit my nigga empty the clip
Ho ass nigga

Murder, Mur, Mur, Murder
Murder, Mur, Mur, Murder
Murder, Mur, Mur, Murder
Murder, Mur, Mur, Murder
Murder, Mur, Mur, Murder

Well it's Bun-B bitch, and I'm the king of movin' chickens'
Not them finger lickins
Stickin' niggas that be trickin'
You need a swift kick in' yo ass is right for the pickin'
Now as my pockets thicken
I be kickin' nickel slickin' you sick when I be clickin'
Now take a look at the bigger nigga Malt liquor swigger
Playa hata ditch digger
Figure my hair trigger get a hot one in yo liver
You shiver, shake, and quiver
I'm frivolous if a nigga get wetter than a river
For what it's worth it's the birth of some niggas doin' dirt
Fuck her first and take off her skirt
Now make the pussy hurt
It's the Master
Hit the Swisha faster then you fever blister bastard
Fuck yo sister faster
Fifty elbows for sale yo
Brother better have my mail ho
Fore I catch a murder case and go to jail
Oh, hell no! Time to bail hit the trail so
We can sell mo fuckin' yayo get the scale
No other bullet duckers can shove us out the game
So they better buck us
Cause the cluckers they love us
Make them glass dick suckers
Shake their jelly like Smucker's
I hit like nun-chuckers
Cause Short Texas bring the rukus
This for my muthafuckers
Cookin' cheese to crooked G'z
Rockin' up quarter keys
Just to get the hook with ease
Wannabes get on yo knees
Feel the squeeze from them HK 1-3s
From here to overseas
We do what we please
Don't trip cause we flip
Light up a dip
I'm breakin' 'em off from they hip to yo lip
Go ask that boy Skip
That nigga Bun rip
With one clip, soon as the gun slip
Now I done ripped out my Barrelli
Flyin' through yo Pelle Pelle and
Some smelly red jelly is drippin' out of ya belly
Servin' 'em like a Deli jumped on my cellular telli
Ho sell it like it's goin' out of style
You can't see me Marcus so have a
Motherfuckin' Sweet and a smile

Murder, Mur, Mur, Murder
Murder, Mur, Mur, Murder
Murder, Mur, Mur, Murder",Murder,1996
UGK,"Well, well, well, well
Hello baby

For one day you're here
And then you're gone

Mama put me out at only fourteen
So I start sellin' crack cocaine and codeine
Time to stack some paper, I gotta do it quick
Thinkin' I'm a juvenile
But they don't know who they messin' wit, yeah
My mama's only son
But I live every day like its my muthafuckin last one
Every nigga and they mama askin why
But I'm in the game live by the game
And in the game I'm a die
And if I die or should I say if I go
Bury me in Hiram Clarke next to the Come N Go
'Cause tomorrow ain't promised to me
The only thing promised to a playa is the penitentiary
So I'm a take care of my business on the smooth tip
Watch my back sellin crack and pack two clips
And when ya think about that you say ""it'll be on""
It's a trip you're here today
But the next day you're gone

One day you're here, baby
And then you're gone (The next day you're gone)

One day you're here, baby
And then you're gone (Maybe the next day you're gone)

One day you're here, baby
And then you're gone (The next day you're gone)

One day you're here, baby
And then you're gone

This world we livin in, man it ain't nothing but drama
Everyone wanna harm ya
In New York niggas gettin shot for bombers
Now they got your life in the palm of they hand like California
Niggas with dubs of hydroponic marijuana
Gangbangin got the ghetto hotter than a sauna
Down in Orange my nigga Pots died on the corner
Behind a funky-ass dice game
I saw him once before he died wish it was twice man
I remember being eight deep off in Chucky crib
Lettin us act bad not giving a fuck what we did
When we lost him I knew the world was comin to the end
And I had to quit lettin that devil push me to a sin
My brother been in the pen for damn near ten
But now it look like when he come out man I'm goin in
So shit I walk around with my mind blown in my own fuckin zone
'Cause one day you're here, the next day you're gone

One day you're here, baby
And then you're gone (The next day you're gone)

One day you're here, baby
And then you're gone

I'm up early 'cause ain't enough light in the daytime
Smoke two sweets
And sold three chickens 'fo the clock strike nine
Big nut holder my boulders smolder on the PA pipes
AK loader as I get swallowed under city lights
Niggas be lookin shife so I look shife back
Can't show no weakness with these bitches get your life jacked
Man it's a trip where I stay especially for me
Them bitches trying to lock me up for the whole century
They gave my nigga Donny 40, Dante 19
I wish that we could smoke again and take a tight lean
My world a trip you can ask Bun B bitch I ain't no liar
My man BoBo just lost his baby in a house fire
And when I got on my knees that night to pray
I asked God ""Why You let these killas live
And take my homeboy's son away?""
Man if you got kids
Show 'em you love 'em 'cause God just might call 'em home
'Cause one day they're here
And baby the next day they're gone",One Day,1996
