Band,Lyrics,Song,Year
James Arthur,"Hmm

I remember years ago
Someone told me I should take
Caution when it comes to love, I did

And you were strong and I was not
My illusion, my mistake
I was careless, I forgot, I did

And now
When all is done, there is nothing to say
You have gone and so effortlessly
You have won, you can go ahead tell them

Tell them all I know now
Shout it from the roof tops
Write it on the sky line
All we had is gone now

Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be impossible,
Impossible
Impossible
Impossible

Falling out of love is hard
Falling for betrayal is worse
Broken trust and broken hearts
I know, I know
And thinking all you need is there
Building faith on love and words
Empty promises will wear
I know
I know and now

When all is done, there is nothing to say
And if you're done with embarrassing me
On your own you can go ahead tell them

Tell them all I know now
Shout it from the roof tops
Write it on the sky line
All we had is gone now

Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be impossible,
Impossible
Impossible
Impossible

I remember years ago
Someone told me I should take
Caution when it comes to love
I did

Tell them all I know now
Shout it from the roof tops
Write it on the sky line
All we had is gone now

Tell them I was happy
And my heart is broken
Oh what I hoped would be impossible,
Impossible (impossible)
Impossible (impossible)
(Impossible)

(Impossible) impossible
(Impossible) impossible
(Impossible)
Impossible",Impossible,2012
James Arthur,"Something about you
It's like a addiction
Hit me with your best shot honey
I've got no reason to doubt you
'Cause some things hurt
And you're my only virtue
And I'm virtually yours

And you keep coming back, coming back again
Keep running round, running round, running round my head

And there's certain things that I adore
And there's certain things that I ignore
But I'm certain that I'm yours
Certain that I'm yours
Certain that I'm yours

There's something about you
It's when you get angry
Hold me, I saw mercy
And you're like a shoulder to turn to
If some things burn that's when we're hanging on for this life
We held on so tight

And you keep coming back, coming back again
Keep running round, running round, running round my head

And there's certain things that I adore
And there's certain things that I ignore
But I'm certain that I'm yours
Certain that I'm yours (certain that I'm yours)
Certain that I'm yours 

And there's certain things that I adore
And there's certain things that I ignore
But I'm certain that I'm yours
Certain that I'm yours (I adore you)
Certain that I'm yours (I adore you)
I adore you, I adore you
I adore you, I adore you
Certain that I'm yours",Certain Things,2013
James Arthur,"Ehhh yeahh
And my uproarious arrival pushed the noise to the scene
This inglorious desire that would be left out of me
So I'll be open to rise
And open closed minds, hook lines
I'll make 'em edible
You'll gobble it down
Like it's the only thing that's floating
Hold on or drown
Words can grant your relief
I tell it bitter and sweet
You can twist out the seats
And put the demons to sleep
This is closure
Exposure of the bad things brought to life

So you can face them, spit 'em out or maybe sleep tonight
I soak it up with the shirt off my back
Stay in the music 'til I'm dead on my back
Get 'em vexed and attack and attack and attack and attack

Yeah, I'm passive, they're ecstatic
And it's making me sick
I swim in grease
Spilling drinks on another prick

And I've tried, but it's too hard
So don't tell me to be calm
See, I do drink and I do get high
I throw punches through these blurry eyes
See, 'cause I was raised by a body of life
I've been focused on the ground 
So long I lost it with the sky yeah
And the sky's where I'm destined for
They used to tell me that I couldn't soar
But for all my flaws

Looks to me like I'm flying high
Looks to me like I'm flying high yeah
Looks to me like I'm flying high
Looks to me like I'm flying high yeah yeah",Flyin',2013
James Arthur,"Outside there's a bird and it is singing
And outside of my window, there's a life
I feel like someone's talking to my spirit
They tell me that there's reasons to survive

I could draw you a picture
I could write on my face
I could read you a scripture of tales

And I know, no matter how much colder
Or how much I carry on my shoulders
As long as I'm standing, I'll be closer
'Cause it ain't over, 'til it's over
But we don't get down
No we don't get down
We can turn this 'round
And maybe
It's today ah yeah

'Cause all these scenes of grief got my head spinnin'
And we're dancing on the edge of a knife
And could I be your hero or your villain
Uh, I guess it just depends in whose eyes

I could draw you a picture
I could write on my fist
I could read you a scripture of this

And I know, no matter how much colder
Or how much I carry on my shoulders
As long as I'm standing, I'll be closer
'Cause it ain't over, 'til it's over
But we don't get down
No we don't get down
We can turn this 'round
And maybe
It's today ah yeah

And I don't get down
'Cause you lift me up
No I don't get down
'Cause you lift me up
No I don't get down
'Cause you lift me up
No I don't get down
'Cause you lift me up
No I don't get down
'Cause you lift me up
No I don't get down
'Cause you lift me up
No I don't get down
'Cause you lift me up
No I don't get down
'Cause you lift me up

And I know, no matter how much colder
Or how much I carry on my shoulders
As long as I'm standing, I'll be closer
'Cause it ain't over, 'til it's over
But we don't get down
No we don't get down
We can turn this 'round
And maybe
It's today ah yeah",Get Down,2013
James Arthur,"I remember years ago
Someone told me I should take
Caution when it comes to love
I did, I did

And you were strong and I was not
My illusion, my mistake
I was careless, I forgot
I did

And now when all is done
There is nothing to say
You have gone and so effortlessly
You have won
You can go ahead tell them

Tell them all I know now
Shout it from the roof tops
Write it on the sky line
All we had is gone now

Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible

Falling out of love is hard
Falling for betrayal is worst
Broken trust and broken hearts
I know, I know

Thinking all you need is there
Building faith on love and words
Empty promises will wear
I know, I know

And now when all is gone
There is nothing to say

And if you're done with embarrassing me
On your own you can go ahead tell them

Tell them all I know now
Shout it from the roof tops
Write it on the sky line
All we had is gone now

Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
Impossible, impossible
Impossible, impossible!
Ooh impossible (yeah yeah)

I remember years ago
Someone told me I should take
Caution when it comes to love
I did

Tell them all I know now
Shout it from the roof tops
Write it on the sky line
All we had is gone now

Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
Impossible, impossible
Impossible, impossible

I remember years ago
Someone told me I should take
Caution when it comes to love
I did",Impossible [Acoustic],2013
James Arthur,"I must've walked these streets about a million times
I thought I knew them well but maybe I was blind
'Cause everything's brand new
Thought I knew my heartbeat but it was out of time
It's like my lungs are opening for the first time
Ever since I met you

And I'm on my way now

Is this love, really love?
Is this love, really love?

I swear that I was heading down a darker road
You got through my guard when I was in safety mode
Darling you're such a view

You're pulling down my walls like you're my only sun
You're the one to blame, you hold a smoking gun
So take your aim and shoot

And I'm on my way now

Is this love? Really love?
Is this love? Really love?
I need to know, need to know
'Cause I've never been this close
Is this love, is this love?
Really love, really love?

And all these demons I'm letting go
'Cause I can see what is beautiful
It finally feels like I'm coming home

Is this love? Really love?
Is this love? Really love?
I need to know, need to know
'Cause I've never been this close
Is this love, is this love?
Really love, really love?

And all these demons I'm letting go
'Cause I can see what is beautiful
It finally feels like I'm coming home",Is This Love?,2013
James Arthur,"Do my eyes deceive me?
Yea, I never saw a creature like you
And I'm confused so I am brave
I'm brave enough to tell you ""you are one hot motherfucker!""

[Chorus]
And I don't wanna marry you
And I don't wanna sing you to sleep
I just wanna, I just wanna take you home
So lie down baby, lie down baby
Lie down baby, lie down baby

I just don't believe it
Why would she mess with a brother like me?
But she's had a few so maybe she's blind
But I don't give a fuck 'cause tonight she's mine

And I don't wanna marry you
And I don't wanna sing you to sleep
I just wanna, I just wanna take you home
So lie down baby, lie down baby
Lie down baby, lie down baby

Lie down baby, let me show you what I want
Lie down lie lie down
Oh lie down baby, let me show you what it's all about
Oh I just wanna take I just wanna take you on yea
Lie down baby, let me show you what I want
Oh I just wanna take I just wanna take you on yea

And I don't wanna marry you
And I don't wanna sing you to sleep
I just wanna, I just wanna take you home
So lie down baby, lie down baby
Lie down baby, lie down baby

Lie down baby, lie down baby
Lie down baby, lie down baby
Lie down baby, lie down baby
Lie down baby, lie down baby
Lie down baby",Lie Down,2013
James Arthur,"Under my skin, beneath my fingertips
You slip and slide away
Let me begin to understand how you operate in such a calculated way
Before today, I didn't know if I'd make it
But now it's all making sense

Yeah, yeah

I wear you like a new tattoo
The design, the desire, I don't wanna remove
You're the kind of thing that I could love forever
I wear it like a new tattoo
And I'll be so happy that I'm stuck with you
And we cannot deface in any weather

Da, da, da, da

And do you ever look in the mirror
Oh, and not know who you are, or know where you going
Oh, and before today
I didn't know if I'd make it
But now it's all making sense

Yeah, yeah

I wear you like a new tattoo
The design, the desire, I don't wanna remove
You're the kind of thing that I could love forever
I wear it like a new tattoo
And I'll be so happy that I'm stuck with you
And we cannot deface in any weather, any weather, any weather

And I was so lost, and I was so lost, in this world
With no place, and no purpose, no
Blowing up, and I will get bigger, never high
Run a fire, the harder we'll love

I wear you like a new tattoo
And I'll be so happy that I'm stuck with you
And we cannot deface in any weather

I wear you like a new tattoo
And I'll be so happy that I'm stuck with you
And we cannot deface in any weather

Any weather, any weather, any weather",New Tattoo,2013
James Arthur,"I don't want to play this game no more
I don't wanna play it
I don't want to stay 'round here no more
I don't wanna stay here
Like rain on a Monday morning
Like pain that just keeps on going on

Look at all the hate they keep on showing
I don't want to see that
Look at all the stones they keep on throwing
I don't want to feel that
Like sun that will keep on burning
I used to be so discerning, oh

In my recovery
I’m a soldier at war
I have broken down walls
I defined
I designed
My recovery

In the sound of the sea
In the oceans of me
I defined
I designed
My recovery

Keep soaring
Keep song-writing
Keep soaring
Keep song-writing
My recovery, my recovery
Keep soaring
Keep song-writing
Keep soaring
Keep song-writing
My recovery

And I can hear the choirs keep on singing
Tell me what they’re saying
And I can hear the phone
It keeps on ringing
I don’t want to answer
I know that I used to listen
And I know I’ve become dismissive

In my recovery
I’m a soldier at war
I have broken down walls
I defined
I designed
My recovery

In the sound of the sea
In the oceans of me
I defined
I designed
My recovery

Keep soaring
Keep song-writing
Keep soaring
Keep song-writing
My recovery, my recovery
Keep soaring
Keep song-writing
Keep soaring
Keep song-writing
My recovery

In my recovery
I’m a soldier at war
I have broken down walls
I defined
I designed
My recovery

In the sound of the sea
In the oceans of me
I defined
I designed
My recovery

Keep soaring
Keep song-writing
Keep soaring
Keep song-writing
My recovery, my recovery
Keep soaring
Keep song-writing
Keep soaring
Keep song-writing
My recovery
Keep soaring
Keep song-writing",Recovery,2013
James Arthur,"I could've chose anybody but I chose you
Ooh ooh
Help me get better, you pull me right out of the blue
Oh oh
And daddy don't like you, but daddy and I never speak
Ee ee
Every night when I wake up I need you to get back to sleep
Ee ee

[Chorus:]
Smells like roses to me
Two young lovers at sea
Tastes so bitter, so sweet
You're my bang, together we go bang bang bang
Bang bang bang
Bang bang bang
Oh oh, oh oh

[Verse:]
You could've chose anybody but you chose me
Ee Ee
Hiding in bedsits cause no one around us agrees
Ee ees
And I feel romantic cause since morning I've been at the wine
I, I
Shall we eat all the poison and leave all the questions behind
I, I

[Chorus:]
Smells like roses to me
Two young lovers at sea
Tastes so bitter, so sweet
You're my bang, together we go bang bang bang
Bang bang bang
Bang bang bang

[Bridge:]
And all the chemicals and alcohol make for a volatile love
But stay with me
Just stay with me
And I never wanna lose you but I feel that this closeness will tear us apart
But stay with me
Stay with me
Bang, bang, bang [x4]

[Chorus:]
Smells like roses to me
Two young lovers at sea
Tastes so bitter, so sweet
You're my bang, together we go bang bang bang",Roses,2013
James Arthur,"Look no farther than the fathers who go farther than they should
To the point where we're surrounded by the scars behind their hoods

And who is gonna teach them wrong from right?
Who's gonna tell them it's alright?

Just pass the just cigarette
And take these brain cells out my head
Fill my lungs, drain my heart

'Cause this smoke cloud's giving me shelter
And I feel much better
And demons wave the white flag for me
Still my bones keep pleading to walk out
From all of this fall out
But there's no way that I could leave
So I don't leave
Turn my bitterness to sweet
I gotta find a new release, yeah.
So I'm trading blues for green

Da da da da da ooh, yeah, yeah
Listen

See, I'm a simple man I don't even have a phone
If I did I wouldn't pick it up I want to be alone
I don't trust anyone in this one-track town
When the people walk by, watch my eyes fall down

And who is gonna teach them wrong, is gonna teach them wrong from right?

Just pass the just cigarette
And take these brain cells out my head
Fill my lungs, drain my heart, heart, heart, heart, heart

'Cause this smoke cloud's giving me shelter
And I feel much better
And demons wave the white flag for me
Still my bones keep pleading to walk out
From all of this fall out
And there's no way that I could leave
So I don't leave
Turn my bitterness to sweet
I gotta find a new release, hey
So I'm trading blues for green

Da da da da da ooh, yeah, yeah

Just pass the just cigarette
And take these brain cells out my head
Oh, fill my lungs, drain my heart

'Cause this smoke cloud's giving me shelter
And I feel much better
And demons wave the white flag for me
Still my bones keep pleading to walk out
From all of this fall out
But there's no way that I could leave
So I don't leave
Turn my bitterness to sweet
I gotta find a new release, yeah
So I'm trading blues for green",Smoke Clouds,2013
James Arthur,"One, two, ready
Here we go

It ain't the gun
It's the man behind the trigger
Gets blood on his fingers
And runs
It ain't the lie
It's the way that the truth is denied

But if there is one thing that I'm guilty of
It's loving and giving when you take too much
If somebody asked how we died
Please look them straight in the eye

Call it suicide
Don't fabricate
Just tell them babe
It was suicide
Don't sugarcoat it
Just let them know

It ain't the knife
It's the way that you use it
How you abuse it in fights
It ain't about the life
You feel you were given
As long as you're living it right

If there is one thing that I'm guilty of
It's loving and giving when you take too much
If somebody asked how we died
Oh, you look them straight in the eye

Call it suicide
Don't fabricate
Just tell them babe
It was suicide
Don't sugarcoat it
Just let them know

You've been killing me softly
And finally the pain is too much
And I'm all out of whisky
To soak up the damage you've done

If there's anything I'm guilty of
It's loving you too much
If anybody asks how we died

Call it suicide
Don't fabricate
Just tell them babe
It was suicide
Don't sugarcoat it
Just let them know

Call it suicide
Don't fabricate
Just tell them babe
It was suicide
Don't sugarcoat it
Just let them know

Oh baby
Just let them know
Just",Suicide,2013
James Arthur,"I should've known better
Than to ever
Look to heaven questioning
Whether I've found it
Put it up, sounded
Better than it looked
Now I'm your friend
Yea, yea
I'm stuck in this dead end

And all these words, they come too late
You could never compensate
For this pain oh

I should've said it all when I was close to you
I should've said it all when I was close to you
Like I was supposed to do
Like I was supposed to do

I should've known better than to be pacified
Now you just pass me by
I'm stumbling through this life like a man with no sight
No sight
Yea, oh
Like a man that lost his fight

And all these words, they come too late
You could never compensate
For this pain

I should've said it all when I was close to you
I should've said it all when I was close to you
Like I was supposed to do
Like I was supposed to do

It's too late
The hands of fate
Oh the hands of fate yea
Just won't wait
No, it just won't wait
No, it just won't wait
Help me change
Help me change, help me change
It's too late
The hands of fate
Just won't wait
No, it just won't wait
No, it just won't wait
Help me change
Help me change, help me change

I should've said it all when I was close to you
I should've said it all when I was close to you
Like I was supposed to do
Like I was supposed to do

Oh like I was supposed to do",Supposed,2013
James Arthur,"Long gone and fallen down but I'm loving how it tastes
I look around for desire, love run away
Hold back, we're falling down, and I show you how it breaks
If I can give it, I'll take it, all of the way

And I've got a lot left to learn, babe

You're nobody 'til somebody loves you
It's hard times when nobody wants you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

You're nobody 'til somebody loves you
It's a cold heart, when nobody holds you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

A cold star coming down
I was way off of the pace
I waited long for the day, now the day comes for me

When I look back we're falling out, you live with a break
You'd always give it, I take it, all the way

We've still got so much to learn, babe

You're nobody 'til somebody loves you
It's hard times when nobody wants you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

You're nobody 'til somebody loves you
It's a cold heart, when nobody holds you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

Don't you stop me, I will get what's coming to me
I am ready, baby, I will be somebody
Don't you stop me, I will get what's coming to me
I am ready, baby, I will be somebody

You're nobody 'til somebody loves you
It's hard times when nobody wants you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

You're nobody 'til somebody loves you
It's a cold heart, when nobody holds you
Fill up my cup, don't ever stop coming
Get over top, I'll make it pop, honey",You're Nobody 'til Somebody Loves You,2013
James Arthur,"Long gone and fallen down but I'm loving how it tastes
I look around for desire, love run away
Hold back, we're falling down, and I show you how it breaks
If I can give it, I'll take it, all of the way

And I've got a lot left to learn, babe

You're nobody 'til somebody loves you
It's hard times when nobody wants you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

You're nobody 'til somebody loves you
It's a cold heart, when nobody holds you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

A cold star coming down
I was way off of the pace
I waited long for the day, now the day comes for me

When I look back we're falling out, you live with a break
You'd always give it, I take it, all the way

We've still got so much to learn, babe

You're nobody 'til somebody loves you
It's hard times when nobody wants you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

You're nobody 'til somebody loves you
It's a cold heart, when nobody holds you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

Don't you stop me, I will get what's coming to me
I am ready, baby, I will be somebody
Don't you stop me, I will get what's coming to me
I am ready, baby, I will be somebody

You're nobody 'til somebody loves you
It's hard times when nobody wants you
Fill up my cup, don't ever stop coming
Get up on top, I'll make it pop, honey

You're nobody 'til somebody loves you
It's a cold heart, when nobody holds you
Fill up my cup, don't ever stop coming
Get over top, I'll make it pop, honey",You're Nobody 'til Somebody Loves You [Acoustic],2013
James Arthur,"Back from the edge, back from the dead
Back before demons took control of my head
Back to the start, back to my heart
Back to the boy who would reach for the stars
Oh, he would reach for the stars, yeah

You can take my home, you can take my clothes
You can take the drugs I have that nobody knows
You can take my watch, you can take my phone
You can take all I've got 'til I'm skin and bone
I don't want control, I can dig my own hole
I can make my bed and I can lie in it cold

'Cause I don't need heat, I've been burnin' in hell
But now I'm back with my own story to tell

Back from the edge, back from the dead
Back before demons took control of my head
Back to the start, back to my heart
Back to the boy who would reach for the stars
Back from the edge, back from the dead
Back from the tears that were too easily shed
Back to the start, back to my heart
Back to the boy who would reach for the stars
Oh, who would reach for the stars, yeah

They don't like my lines, they don't like my songs
Except in karaoke when they're singing along
Did you see them build me up? Well I just tear myself down
With a smile on my face, I dug my grave in the ground
We all make mistakes, we're so quick to judge
It's hard to forgive when we hold onto a grudge

So turn down the heat, I've been burnin' in hell
But now I'm back with my own story to tell

Back from the edge, back from the dead
Back before demons took control of my head
Back to the start, back to my heart
Back to the boy who would reach for the stars
Back from the edge, back from the dead
Back from the tears that were too easily shed
Back to the start, back to my heart
Back to the boy who would reach for the stars
Who would reach for the stars

I don't want control, I can dig my own hole
I can make my bed and I can lie in it cold
'Cause I don't need heat, I've been burnin' in hell
But now I'm back with my own story to tell

Back from the edge, back from the dead
Back before demons took control of my head
Back to the start, back to my heart
Back to the boy who would reach for the stars
Back from the edge, back from the dead
Back from the tears that were too easily shed
Back to the start, back to my heart
Back to the boy who would reach for the stars
Who would reach for the stars",Back From the Edge,2016
James Arthur,"You walked into the room and now my heart has been stolen
You took me back in time to when I was unbroken
Now you're all I want
And I knew it from the very first moment
'Cause a light came on when I heard that song and I want you to sing it again

I swear that every word you sing, you wrote them for me
Like it was a private show, I know you never saw me
When the lights come on and I'm on my own
Will you be there to sing it again?
Could I be the one you talk about in all your stories
Can I be him?

I heard there was someone but I know he don't deserve you
If you were mine I'd never let anyone hurt you, no, no
I wanna dry those tears, kiss those lips
It's all that I've been thinking about
'Cause a light came on when I heard that song and I want you to sing it again

I swear that every word you sing, you wrote them for me
Like it was a private show, but I know you never saw me
When the lights come on and I'm on my own
Will you be there to sing it again?
Could I be the one you talk about in all your stories?

Can I be the one
Can I be the one
Can I be the one
Oh, can I, can I be him?

Won't you sing it again?
Oh, when you sing it again
Can I be him?
Oh, sing it again, yeah
Oh, when you sing it again
Can I be him?

I swear that every word you sang, you wrote 'em for me
Like it was a private show, but I know you never saw me
When the lights come on and I'm on my own
Will you be there, will you be there?
Can I be the one you talk about in all your stories
Can I be him?
Can I be him?
Can I be him?
Can I be him?",Can I Be Him,2016
James Arthur,"This is all I ever wanted
All I ever thought I'd be
It's the only place I truly feel
As though I can be me

But the way I arrived
It was overnight
I've been on my worst behaviour
Been on my worst behaviour

If only it ain't been like this
Now I can hold my heart in a fist
And all the voices leave
I can finally put it on my sleeve
Oh, if only they'd really seen it
Maybe they would finally believe me
When I say I've won
And my father gets to see a son
That he can feel proud of
He can feel proud of
He's proud of me

This is all I ever wanted
All I ever thought I'd be
But the way that I behaved
Could have seemed quite the contrary

I felt all the lives
They're out of sight
I've been on my worst behaviour
Been on my worst behaviour

If only I ain't been like this
Now I can hold my heart in a fist
And all the voices leave
I can finally put it on my sleeve
Oh, if only they'd really seen it
Maybe they would finally believe me
When I say I've won
And my mother gets to see a son
That she can feel proud of
She can feel proud of
She's proud of me

She's proud of me
They're proud of me
They're proud of me
They're proud of me
She's proud of me
She's proud of
She's proud of
They're proud of
They're proud of
They're proud of me
They're proud of me
They're proud of me
She's proud of
They're proud of, whoa

If only I ain't been like this
Now I can hold my heart in a fist
And all the voices leave
I can finally put it on my sleeve
Oh, if only they'd really seen it
Maybe they would finally believe me
When I say I've won
And my family gets to see their
That they can feel proud of
They can feel proud of
They can feel proud of
They're proud of me",Finally,2016
James Arthur,"Woo-ooh-ooh-ooh-ooh
Woo-ooh-ooh-ooh-ooh
Woo-ooh-ooh-ooh-ooh
Woo-ooh-ooh-ooh-ooh

I'm a problem, I'm the killer, I'm the cure, I guess
I'm the end, I'm the beginning, the apocalypse
I am something from nothing, I heard 'em say
Rags to the riches, your best mistake
I'm the future, I'm the relic, I'm the ""not done yet""

Oh, oh, oh I am
Forevermore I'll be

What you wanna believe
All I know, it's too late for me to change your mind
(What you wanna believe) I'll let go, let you decide
What you wanna believe
What you wanna believe

I'm the blaze, I'm the siren, I'm the exit door
I'm the cape, I'm the villain, I'm the metaphor, or
I'm a good gun in a bad man's war, I paved the way
I'm a left hook, I'm a battered jaw, I'm the pain
I'm a preacher, I'm a sinner, I'm a broken law

Oh, oh, oh I am
Forevermore I'll be

What you wanna believe
All I know, it's too late for me to change your mind
(What you wanna believe) I'll let go, let you decide
What you wanna believe
What you wanna believe

Who am I to tell you what you think you see?
It ain't my business to tell you what to think of me

What you wanna believe
What you wanna believe
What you wanna believe
All I know, it's too late for me to change your mind
(What you wanna believe) I'll let go, let you decide
What you wanna believe

(A path of corruption and destruction) what you wanna believe
(Everyday that they live they have another opportunity to be saved)",I Am,2016
James Arthur,"You laugh at all the jokes
Even the ones you know
Funny I'm doing that, too
Alone in a crowded room
The one string that's out of tune
Trust me, I feel like that, too

Let me love the lonely out of you
Let me love the pain you're going through
I think I'll save myself by saving you
Let me love the lonely out of you

Lighthouse without the lights
You smile without your eyes
I know, 'cause I do that too
Your own worst enemy
You think that no one sees
I do, 'cause I'm like that too

Let me love the lonely out of you
Let me love the pain you're going through
I think I'll save myself by saving you
Let me love the lonely out of you

Oh, we can light a fire to warm our bones, yeah
This world is much too cold to sleep alone

Let me love the lonely out of you
Let me love the pain you're going through
I think I'll save myself by saving you
Let me love the lonely out of you

Let me love the lonely out of you
Let me love the pain you're going through
Think I'll save myself by saving you
Let me love the lonely out of you",Let Me Love the Lonely,2016
James Arthur,"Let me, let me begin
Let me begin, with an I.O.U
Who I owe everything to
Lately, lately my friend
Lately, you think I'm ignoring you
But I've been trying to pull through

All of the pain, I know you're looking down, down on me
I could have been someone
I hurt everyone
Pushed away everyone who got near

Tell me something that I don't know
I couldn't let you go
Fell on my knees, turned my face to the rain
And that's when you heard my calls
Sold me my stubborn soul
Phoenix is rising, it's rising again
Woah, oo, oo
Woah, oo, oo
Woah, oo, oo

Save me, save me again
Save me the way that you did before
'Cause no one ever could have loved me more
Give me, give me the strength
Give me the strength when I need it more
Give me the reason that I'm looking for

I was a pain, they were looking down, down on me
I could have been someone
I hurt everyone
Pushed away everyone that was near

Tell me something that I don't know
I couldn't let you go
Fell on my knees, turned my face to the rain
And that's when you heard my calls
Sold me my stubborn soul
Phoenix is rising, it's rising again
Woah, oo, oo
Woah, oo, oo
Woah, oo, oo (rising)
Woah, oo, oo (it's rising)
Woah, oo, oo (it's rising)
Woah, oo, oo

You took the pain
When my world caved down on me
Now I have someone
'Cause you came and you showed me the world

Tell me something that I don't know
I couldn't let you go (I couldn't let)
Fell on my knees (on my knees)
Turned my face to the rain
And that's when you heard my calls
Sold me my stubborn soul (you sold me the soul)
Phoenix is rising, it's rising again (phoenix is rising)

Tell me something that I don't know
I couldn't let you go
Fell on my knees, turned my face to the rain
And that's when you heard my calls
Sold me my stubborn soul
Phoenix is rising",Phoenix,2016
James Arthur,"If I'm underneath the table
Then pour me another drink
Oh, I don't want to remember
I don't even want to think
I'm a slave to my addiction
I'm a hazard to myself
On a fast ride to perdition
Oh, I'm heading straight to hell

When I throw up out your window
You should confiscate my keys
I will drive you up the fucking wall
Is it too late to believe?

Oh I, I tried so hard to change
But the devil locked my door
I wear these heavy chains around my neck like a prisoner
I just wanna love
But he won't let me go
Loosen up my chains, or I'm a condemned prisoner

Oh oh oh, oh oh
Oh oh oh, oh oh, I'm a condemned prisoner

I stood there in the spotlight
With the city at my feet
But I was a dead man walking
Nothing ever comes for free
So I moved on down to London
Where I traded in my soul
I could not fill my heart
With all those one-night stands and gold

So throw me out your mom's house
I've been living there too long
Well, she never liked me anyway
'Cause she knows I'm nothing scum

Oh I, I tried so hard to change
But the devil locked my door
I wear these heavy chains around my neck like a prisoner
I just wanna love
But he won't let me go
Loosen up my chains, or I'm a condemned prisoner

I think my mind's on the blink
So I get high, so high and I drink
I suffered enough of the hard times when I think
Discovered it up at the bar nine drinks in
Eh, now I'm at the disco, convinced the girls think I'm the bizzo
'Course I'm on the brink
Looking at me funny, of course I'm gonna swing
Karaoke? Course I wanna sing
Oh, pour me another drink
It always ends the same

Oh oh oh, oh oh
Oh oh oh, oh oh
Oh oh oh, oh oh
I'm a condemned prisoner

I tried so hard to change (I tried so hard to change)
But the devil locked my door (but the devil locked my door)
I wear these heavy chains around my neck like a prisoner
I just wanna love (I just wanna love) 
But he won't let me go (but he won't let me go)
Loosen up my chains, or I'm a condemned prisoner",Prisoner,2016
James Arthur,"I know I hurt you, I was so unkind
I was ungrateful, I wasted your time
But I was young and lost, so lost
See, you took this poor boy and changed his whole life
Granted his wishes and dreams overnight
And I saw stars, they shot me down
But I deserved it, they knocked me out

I'm just waking up now, in the tears of the ones I love
It's quiet, I'll bet that everybody thinks I'm done
I need to get up now, I've been down here far too long
Two years I've been lost, now I remember who I was
Who I was, who I was

I am the one who beat me black and blue
No one can hurt all your feelings like you
Whoa, I know it, or validate
See, if you're a misfit and feel out of place
Or you don't like how you look, it's okay
'Cause someone will, but you need to love yourself
Don't end up like me, don't end up like me

I'm just waking up now, in the tears of the ones I love
It's quiet, I'll bet that everybody thinks I'm done
I need to get up now, I've been down here for too long
Two years I've been lost, now I remember who I was
Who I was, who I was (I've been down here for)
Who I was, who I was",Remember Who I Was,2016
James Arthur,"I remember when you were all mine
Watched you changing in front of my eyes
What can I say?
Now that I'm not the fire in the cold
Now that I'm not the hand that you hold
As you're walking away

Will you call me to tell me you're alright?
'Cause I worry about you the whole night
Don't repeat my mistakes, I won't sleep 'til you're safe inside
If you're home I just hope that you're sober
Is it time to let go now you're older?
Don't leave me this way, I won't sleep 'til you're safe inside

Everyone has to find their own way
And I'm sure things will work out okay
I wish that was the truth
All we know is the sun will rise
Thank your lucky stars that you're alive
It's a beautiful life

Oh, will you call me to tell me you're alright?
'Cause I worry about you the whole night
Don't repeat my mistakes, I won't sleep 'til you're safe inside
If you're home I just hope that you're sober
Is it time to let go now you're older?
Don't leave me this way, I won't sleep 'til you're safe inside

If you make the same mistakes, I will love you either way
All I know is I can't live without you
There is nothing I can say that will change you anyway
Darling, I could never live without you
I can't live, I can't live, no, no

Oh, will you call me to tell me you're alright?
'Cause I worry about you the whole night
Don't make my mistakes, I won't sleep, I won't sleep
If you're home I just hope that you're sober
Is it time to let go now you're older?
Don't leave me this way, I won't sleep 'til you're safe inside

Will you call me to tell me you're alright
'Cause I worry about you",Safe Inside,2016
