Band,Lyrics,Song,Year
"Héctor Acosta ""El Torito""","Ahora andas diciendo que fue una mentira
Que el amor que yo te di no fue sincero
Después de que casi te entregué la vida
Tu me andas tratando cual si fuera un perro.

No comprendo la razón de tanto insulto
Ni el motivo que nos hace andar en guerra
Sera que en el fondo todavía me quieres
Y que donde el fuego ardió cenizas quedan.

No es culpa mía mi amor
Que yo haya sido el mejor
Sinceramente llegué y así mismito me voy.

(Merengue pa bailar)

Vamos a dejar las cosas claras
Y a dejarnos ya de discusiones
Porque si el amor es verdadero
No se sale de los corazones.

No es culpa mía mi amor
Que yo haya sido el mejor
Sinceramente llegué
Y así mismito me voy.",El Mejor,2012
"Héctor Acosta ""El Torito""","Yo te entiendo si no quieres escucharme
No merezco este frío
De tus manos de tus labios de tu cuerpo
Pero nunca tú olvido

Maldita sea la hora no pensé
Te falle y me arrepiento
Y es por eso que te pido tu perdón
Con el corazón abierto

No soy un hombre malo
Aunque me equivoqué
Te juro que te amo
Lo sabes muy bien
Acabas con mi vida
Si te vas un día
Por mi estupidez

No soy un hombre malo
Cometí un error
Castígame si quieres
Pero por favor
Ni por un instante
Pienses en dejarme
Júrame que no

Bachatéame mama

Yo te entiendo si no quieres escucharme
No merezco este frio
De tus manos de tus labios de tu cuerpo
Pero nunca tú olvido

Maldita sea la hora no pensé
Te falle y me arrepiento
Y es por eso que te pido tu perdón
Con el corazón abierto

No soy un hombre malo
Aunque me equivoqué
Te juro que te amo
Lo sabes muy bien
Acabas con mi vida
Si te vas un día
Por mi estupidez

No soy un hombre malo
Cometí un error
Castígame si quieres
Pero por favor
Ni por un instante
Pienses en dejarme
Júrame que no

Como anoche

No soy un hombre malo
Aunque me equivoqué
Te juro que te amo
Lo sabes muy bien
Acabas con mi vida
Si te vas un día
Por mi estupidez

No soy un hombre malo
Cometí un error
Castígame si quieres
Pero por favor
Ni por un instante
Pienses en dejarme
Júrame que no",No Soy un Hombre Malo,2012
"Héctor Acosta ""El Torito""","Para llegar a donde estoy
Anduve perdido, recorriendo los caminos
De ansiedad y de dolor
Seco de esperanza de caricias y confianza
Hasta que encontré tu amor.

Para llegar a donde estoy
Tuve que conocerte
Tuve el respaldo de la suerte
Tuve a mi dios siempre presente junto a mi
Para llegar adonde estoy.

Pase por noches que no se merece nadie
Sentí que todos me negaban hasta el aire
Para llegar a ti, para llegar a donde estoy
Llegue a pensar que el mundo me daba la espalda
Que cada puerta que tocaba se cerraba
Para llegar a ti para llegar a donde estoy
Y renacer contigo, y renacer contigo.

Sentimiento Torito.

Para llegar a donde estoy
Se que fui culpable
Le cause dolor a alguien
Que me dio su corazón
Y como castigo
No volví a sentir cariño
Hasta que encontré tu amor.

Para llegar a donde estoy
Tuve que conocerte
Tuve el respaldo de la suerte
Tuve a mi dios siempre presente junto a mi
Para llegar adonde estoy.

Pase por noches que no se merece nadie
Sentí que todos me negaban hasta el aire
Para llegar a ti, para llegar a donde estoy
Llegue a pensar que el mundo me daba la espalda
Que cada puerta que tocaba se me cerraba
Para llegar a ti para llegar a donde estoy
Y renacer contigo, y renacer contigo.

Por ti, por ti mujer, me siento vivo volví a nacer
Gracias al cielo que te encontré.

Pase por noches que no se merece nadie
Sentí que todos me negaban hasta el aire
Para llegar a ti, para llegar adonde estoy
Llegue a pensar que el mundo me daba la espalda
Que cada puerta que tocaba se me cerraba
Para llegar a ti para llegar adonde estoy
Y renacer contigo, y renacer contigo.",Para Llegar a Donde Estoy,2012
"Héctor Acosta ""El Torito""","Si piensas que te estoy haciendo daño
En este mismo instante yo me voy
Personas como yo salen sobrando
No quiero ser la causa de tu error

Jamas pensé que amarte fuera malo
La culpa es del maldito corazón
Sobrado como potro desbocado
Cayendo en los excesos del amor

Perdóname
Por haberte lastimado sin querer
Solo quise cuidarte mimarte adorarte

Perdóname
Por el abuso a tu persona
Por favor

Quiera dios que los años
Te curen las heridas
Que te causo mi amor

Jamas pensé que amarte fuera malo
La culpa es del maldito corazón
Sobrado como potro desbocado
Cayendo en los excesos, del amor

Perdóname
Por haberte lastimado sin querer
Solo quise cuidarte mimarte adorarte

Perdóname
Por el abuso a tu persona, por favor
Necesitas un hombre
Que no sepa quererte
Y ese no puedo ser yo

Ese no puedo ser yo oh",Perdóname,2012
"Héctor Acosta ""El Torito""","No, no se puede ser tan bueno en esta vida
Das amor y te devuelven las espinas
Hay amores que te amargan la existencia
Y te llenan de mentiras, ay

Tu, te envolviste en un mundo de fantasías
Y ahora entiendo que jamas has sido mía
Aquí esta la puerta, te vas de mi vida

Voy a romper todas tus cartas de amor
Para que no quedan huellas de mis sentimientos
Voy a quemar la ultima foto que quedo
Y que las cenizas, se las lleve el viento

Voy a borrarte de mi historia de amor
Tu solo me diste malos ratos y tormentos
Voy a sacarte a fuerza de mi corazon
Hasta que en mi sangre, no quede una gota, de tu veneno

Ay no, no se puede dar el alma sin medida
Casi siempre queda rota y mal herida
En la guerra y en el amor debes saber
Como hay que mover las fichas, ay

Tu, te creíste la novena maravilla
Y ahora dices que estas muy arrepentida
Ya abriste la puerta, te vas de mi vida

Voy a romper todas tus cartas de amor
Para que no quedan huellas de mis sentimientos
Voy a quemar la ultima foto que quedo
Y que las cenizas, se las lleve el viento

Voy a borrarte de mi historia de amor
Tu solo me diste malos ratos y tormentos
Voy a sacarte a fuerza de mi corazon
Hasta que en mi sangre, no quede una gota, de tu veneno

Voy a romper todas tus cartas de amor
Para que no quedan huellas de mis sentimientos
Voy a quemar la ultima foto que quedo
Y que las cenizas, se las lleve el viento

Voy a borrarte de mi historia de amor
Tu solo me diste malos ratos y tormentos
Voy a sacarte a fuerza de mi corazón
Hasta que en mi sangre, no quede una gota, de tu veneno",Tu Veneno,2012
"Héctor Acosta ""El Torito""","Las penas viene y van
Vinieron penas contigo
Para vivir agua y pan
Yo no me voy a morir sin ti
Con todo y penas te digo

Recuerdo que existe el sol
Aunque este el cielo nublado
A mi me gusta el amor, a mi e gusta el calor
Y no
No sale el sol a tu lado

Me voy no vuelvo nunca
Para nada
Es el final de una
Mascarada
Me voy no vuelvo nunca
Para nada
Es el final de una
Mascarada

Las penas vienen y van y si te dejas te acaban
Yo no me voy a dejar y ahora mismo
Voy a mandar las penas a donde estaban

Recuerda hay que sonreír
Aunque ahora tenga amarguras
Ya estuvo bien de sufrir, en esta vida
Hay que probar
Las verde y las maduras

Me voy no vuelvo nunca
Para nada
Es el final de una
Mascarada
Me voy no vuelvo nunca
Para nada
Es el final de una
Mascarada

Me voy no vuelvo nunca
Para nada
Es el final de una
Mascarada
Me voy no vuelvo nunca
Para nada
Es el final de una
Mascarada",Mascarada,2015
Hector Alomar,"Mi swing es tropical

Artist: Nickodemus & Quantic featuring TempoYo traigo para ti algo excitante

Mi jarabe te levanta de la tumba

Es un jaleo pa?que siempre estés alante

Un poquito de melaza, son why rumba

Es un pasito que te voy a enseñar

Un meneito que se que te gustara

Que cuando aprendas a bailarlo con sabor

Te aseguro que este ritmo gozaras


Se baila así, se goza más

Se baila así, se goza más

Se baila así, se goza más

Se baila así, se goza más

Se baila así, se goza más


Ay que ritmo sabroso

Ese ritmo yo lo gozo

Si tú quieres guarachar

Oye ponte a bailar

El rumbon de puerto rico

Es el que me gusta más


Oye de aquí para allá

Eee?de allá para acá

Es que se puede vacilar

Es que mi swing es tropical

why que se puede vacilar

Es que mi swing es tropical

why que se puede vacilar

Es que mi swing es tropical

why que se puede vacilar

Es que mi swing es tropical


Se baila así, se goza más

Se baila así, se goza más

Se baila así,


Un sabor a coquito (Se goza más)

Oye why el cuchifrito (Se baila así)

Ay con bacalaito (Se goza más)

Es que se puede vacilar (Se baila así)

Donde quiera que usted vaya (Se goza más)

Vaya mi ritmo vas a encontrar (Se baila así)

Ay con la bomba why la plena (Se goza más)

Yo me pongo a vacilar (Se baila así)

why el ritmo de candela (Se goza más)

Candela te va a quemar (Se baila así)

why que se puede, se puede (Se goza más)

Donde quiera que usted va a gozar


Es que se puede vacilar

Es que mi swing es tropical (Borinquen)

why que se puede vacilar

Es que mi swing es tropical (Puerto Rico)

why que se puede vacilar

Es que mi swing es tropical (de Borinquen)

why que se puede vacilar

Es que mi swing es tropical (de Puerto Rico)

why que se puede vacilar

Es que mi swing es tropical (de Borinquen)

why que se puede vacilar

Es que mi swing es tropical (de Puerto Rico)

why que se puede vacilar

Es que mi swing es tropical (de Borinquen)
",Mi Swing Es Tropical [Original],2015
Hector Anchondo,"Your eyes, your hair, your smile
Is everywhere in my mind

I remember your laugh, the sound of your voice
I'll never forget that, where ever I may end up at
The touch of your skin, where do I begin
I can't say enough, bout everything about you that I love
We talked forever about nothing at all

We had the best time, but you were the best part of all
I just missed you that's all, that's all it was
I just loved you that's all, that's all it was
I just wanted you bad, that's all it was

Well I just missed you so much
Well I just missed you so much, so much, so much
Well I just missed you so much

I got all your letters that you sent to me
I kept everyone that's all I got to hold on
Remember that time when you were so sad
I'd get you to smile it only took a short while
And then one day, you stopped callin' me

I never knew why, that still almost makes me want to cry
So never again, will I see you
And that's the way, the way it all ends",That's All,2003
Hector Bambino,"Yeah, yeah

Young Hov in the place to be
Hector ""Bambino"" running with me
Young Hov in the place to be
Hector ""Bambino"" running with me
ROC is the family
ROC is the family

Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)

Como los degollo
Y los mato como Carlos Arroyo
Go yo!
Esto tiene que sonarlo Coyo
Go yo!
Me he comido los mejores boyo
To' la gata griten ""Here we go yo""
Quieto Oh yo!
No te envuelvas
O te cargamo? al hoyo
Go yo!
Te metemos con el mata pollo
Go yo!
Papi con el tonka los arroyo
To' los ganster griten ""Here we go yo""

Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)

To' estos raperitos se creen Placido Domingo
Mingo, hijo? mio? díganle a los gringos
Que en Puerto Rico los tengo del tingo al tingo
Que yo no llamo gata? papi despues que las chingo
Hey yo!
Mami yo le meto lindo y bello
Y si se me alzan los estrello
No me ronque bello
Con el acá te degollo el cuello
Amaneces tieso y sin cabello

Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)

Young Hov in the place to be
Hector ""Bambino"" running with me
Young Hov in the place to be
Hector ""Bambino"" running with me
ROC is the family
ROC is the family

Baby dame un chin
Y a la cama rompale el spring
Que esta noche nos vemos en el ring
Con ese g-string
Pa' tu gato tengo un magazine
Y mas conectao que el mismo Don King
Sin fin? 
Mami pa comerte ese budín
Que yo soy mas perro que Rin Tintin
Tin! A si que no me ronques 
El papaupa que los tiene a tos en un patín

Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
Here we go, Yo!
(Here we go, c'mon)

Roc, Familia
World music
World movement
Worldwide gangster
Worldwide pranksters
Worldwide gangsters
Worldwide pranksters",Here We Go Yo,2006
Hector Bambino,"Hace mucho tiempo que te quiero ver 
Busco la manera de tu cuerpo tener 
Ni tu padre, ni tu madre te quieren conmigo 
Pues hagamos el amor por el teléfono

Hace mucho tiempo que te quiero ver 
Busco la manera de tu cuerpo tener 
Ni tu padre, ni tu madre te quieren conmigo 
Pues hagamos el amor por el teléfono

Y solo ten mi numero telefónico, para cuando te sientas sola 
Me llamas a mi 
Recuerda que yo estaré para ti 
A todas horas 

Y solo ten mi numero telefónico, para cuando te sientas sola 
Me llamas ami 
Recuerda que yo estaré para ti 
A todas horas

Oye bebe 
Muñeca llama collect 
Ahora si tengo sed, quiero tocarte 
Enredarte en la red pegarte a la pared 
Pa' devorarte 

Entonces sueltate, lucete, seduceme 
Vamos aprovechate, enciendete, liberate y calientate 
Pa' devorarte 

Hace mucho tiempo que te quiero ver 
Busco la manera de tu cuerpo tener 
Ni tu padre, ni tu madre te quieren conmigo 
Pues hagamos el amor por el teléfono

Hace mucho tiempo que te quiero ver 
Busco la manera de tu cuerpo tener 
Ni tu padre, ni tu madre te quieren conmigo 
Pues hagamos el amor por el teléfono

Ella me llama en asterisco 
Le gusta echar un poco disco 
Loca que la coma de un mordisco 
Ma quiero tu sid go 
Tu numero te lo confisco 
Chico tu la llamas y yo la pellizco

O te lo tiro por un risco 
Pon este disco y dile que yo vivo arisco 
Ese gato tuyo es un peyico 
Medio arisco guillao de ganster como en San Frasisco 

Y solo ten mi numero telefónico, para cuando te sientas sola 
Me llamas a mi 
Recuerda que yo estaré para ti 
A todas horas 

Y solo ten mi numero telefónico, para cuando te sientas sola 
Me llamas a mi 
Recuerda que yo estaré para ti 
A todas horas

Hace mucho tiempo que te quiero ver 
Busco la manera de tu cuerpo tener 
Ni tu padre ni tu madre te quieren conmigo 
Pues hagamos el amor por el teléfono 

Hace mucho tiempo que te quiero ver 
Busco la manera de tu cuerpo tener 
Ni tu madre ni tu padre te quieren conmigo 
Pues hagamos el amor por el teléfono 

Oiga payaso, pa usted hacer una canción como esta 
Es sencillo tiene que volver a nacer
Hambre y sueño es lo que usted tiene
W el sobreviviente 
Con Yandel 
Hector El Father 
Oye bebe 
Tranquila que no va haber rebuleo ok
Usted anda conmigo 
Ja!",El Telefono,2007
Hector Console,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El día que me quieras,1996
Hector el Father,"Looney Tunes
Eliel
Don, don
(Da-Daddy Yankee, yo)

Aunque la noche este
Buena pa' un pistoleo
Pa' llevarnos a cualquiera
Que ande en busca de fantasmeo

Ta buena la champaña
El blin-blineo, el pistoleo
Guarden los fuletes a lo
Que vamos pal perreo

La noche este buena
Pa' formar un tiroteo
Pa' llevarnos a cualquiera
Que ande en busca de fantasmeo

Ta buena la champaña
El blin-blineo, el pistoleo
Guarden los fulletes
A lo que vamos pa' perreo

(Que, que, que)
Aunque la noche este buena
Pa' un pistoleo
Aquí estan las pistolas
Pa' los que esten
En busca de fantasmeo

Que to' as las gatas ganters
Le den duro al sandungueo
Se soltaron los cagris
(Looney, suelta el sopleteo)

Aquí en mi barrio Obrero
Me crie en el tiroteo
Me ponia los guantes
De niño en el cocoteo

Aprendi que la vida
No tan solo es un chisteo
Ahora me la busco
Bien durote en el perreo

Saludos a todos los cagris
Que viven del traqueteo
A todos los que estan
Ready en la zona del fogoneo

Yo se que esta pesá
La voz fuera del nebuleo
Guarden los fuletes
Que ahora estamos en el perreo

Aunque la noche este
Buena pa' un pistoleo
Pa' llevarnos a cualquiera
Que ande en busca de fantasmeo

Ta buena la champaña
El blin-blineo, el pistoleo
Guarden los fuletes a lo
Que vamos pal perreo

La noche este buena
Pa' formar un tiroteo
Pa' llevarnos a cualquiera
Que ande en busca de fantasmeo

Ta buena la champaña
El blin-blineo, el pistoleo
Guarden los fulletes a lo
Que vamos pal perreo

Aunque la noche esta buena
Pa' un pistoleo
Suelta las gatas ganster
Que nos fuimos pal perreo

Que bailen to' los ganster
Que se cuiden de los feos
Vamonos algarete, Boster
Que esto es malianteo

Sí tu gata esta suelta
Socio, te la correteo
Mis gatos estan cazando
Estan pendiente al nebuleo

Que bailen to' los perros
Que se forme un escarseo
Looney, no amares fuego
Que se sienta el sopleteo

Me crie en Villa Palmera
A puño suelto y cambumbeo
De grande aprendi
Que la vida no es un tripeo

No voy con fantasmeo
Ni pero's, ni nebuleos
Cangri, guarda los fuletes
Que nos vamos pal perreo

Aunque la noche este buena
Pa' un pistoleo
Pa' llevarnos a cualquiera
Que ande en busca de fantasmeo

Ta buena la champaña
El blin-blineo, el pistoleo
Guarden los fuletes a lo
Que vamos pal perreo

La noche este buena
Pa' formar un tiroteo
Pa' llevarnos a cualquiera
Que ande en busca de fantasmeo

Ta buena la champaña
El blin-blineo, el pistoleo
Guarden los fulletes a lo
Que vamos pal perreo",La Noche Esta Buena,2003
Hector el Father,"No experimenten
Los que se sienten
(Looney Tunes!)
(El y el!)

No experimenten
Los que se sienten que te estén fogoniando
Los de mi bando a ustedes están cazando
Que no me tienen o activo los sicarios
Y vamos hacer que se revienten
No experimenten
Los que se sienten que te estén fogoniando
Los de mi bando a ustedes están cazando
Que no me tienen o activo los sicarios
Y vamos hacer que se revienten

Don, saca el rifle que voy sin rumbo
Activo´ con el Boster y los cambumbos
Creías que lo de la guerra no era real
Don, saca los fules que nos vamos a matar
Esto es vida, no es cuento
Estoy cazando pa´ que no me meten
Hay dos carros nebulizando en la Montserrat

Negro, si son esos puercos nos vamos hasta bajo!

Hector, dale directo. Los pillamos en Sabana Abajo!

No se duerman en las luces, la calle esta dura
Yo ando empepao, aborreció y dos cortas en la cintura
Y si pillamos a un puerco de estos, Hector
Cuenta y jura que ese no tiene más aventuras

Se escaparon estos puercos y andan en Katana!

Don, si pasan La Galicia, los pillamos en Torre Sabana!

Nos fuimos al garete, voy cazando con los bacarranes
Dale, Boster, prende el carro y hasta los metales
Y si te pillo uno de los tuyos, no le doy gabela

Hector, se reportan los sicarios de Manuela!

Y si la dosis de la lenta se te pasa y te enfangas
Uno de los tuyos me salda
Y si te pillo en la 65 a medio cabillo

Don, vamanos afuego y los pillamos en Monte Hatillo!

Entonces vamos a matarnos
Ahora si que nos vamos hasta abajo
Ya no hay arreglo, me matas o te mato
Yo vivo en guerra y estamos cazando
Entonces, Boster, vamos a matarnos
Ahora si que nos vamos hasta bajo
Ya no hay arreglo, me matas o te mato
Yo vivo en guerra y estamos cazando
Entonces, Boster, vamos a matarnos
Ahora si que nos vamos hasta abajo
Ya no hay arreglo, me matas o te mato
Yo vivo en guerra y estamos cazando
Vamos a matarnos

Don, salí de Carolina
Estoy buscando estos fequeros
Llámate al Boster
Voy pal área de los vaqueros
Si veo un fantaseo, un nebuleo, algo extrapola, tranquilo!
Yo les meto aquí en Cata
Que paso, cabrón
Ustedes quieres hacer nombre
Yo no le temo a ningún hombre
Negro, ahí se sienten dos gua-guas nebulosas

Don, dale pa´ la base! Los pillamos en Barbosa!

Esta es noche de casería
Sobreviven pal de astutos
Tu y tu corillo me huelen a luto
Ando capeando en el Mercedes
Aunque los tuyo me alumbren

Hector, no los comemos vivos aquí en Las Cumbre!

Mira, mamao, a mi no queda vivo ni un solo enemigo
Hoy que si que voy a acabar contigo
Te juro por quien tu quieras que la cara yo te doy

Don, nos activamos en La Perla, y los tiramos por el Morro!

Pal´ carajo el miedo
Yo vivo entre balacera
Pa´ muerto, hago pal de aen la galeras
Están roncando pa´ plantar bandera

Hector, que se tiren, que estamos con los ful aquí en Cantera!

No te limites, vamanos a criterio
Los de tu parte va a ser un misterio
Cuando no se sepa si te paso por encima un tren

Don, en Lloren les dimos cien!

Entonces vamos a matarnos
Ahora si que nos vamos hasta abajo
Ya no hay arreglo, me matas o te mato
Yo vivo en guerra y estamos cazando
Entonces, Boster, vamos a matarnos
Ahora si que nos vamos hasta bajo
Ya no hay arreglo, me matas o te mato
Yo vivo en guerra y estamos cazando
vamos a matarnos

No experimenten
Los que se sienten que te estén fogoniando
Los de mi bando a ustedes están cazando
Que no me tienen o activo los sicarios
Y vamos hacer que se revienten

No experimenten
Los que se sienten que te estén fogoniando
Los de mi bando a ustedes están cazando
Que no me tienen o activo los sicarios
Y vamos hacer que se revienten

(Looney Tunes!)
(El y el!)",Caserios #2,2003
Hector el Father,"(Dale, dale Omar más duro!)
(Se esta pasando en Cataño Oscuro!)
Looney!
Eliel!
Sigue matando los!

Entonces dale, dale Omar, más duro
Dejalas a to'as pegas de un muro
Se estan pasando en Cataño Oscuro
Si su novio es un mulo
(Sin cojones me tiene!)
Entonces dale, dale Don, más duro
Dejalas a to'as pegas de un muro
Se estan pasando en Cataño Oscuro
Si su novio es un mulo
(Sin cojones me tiene!)

Mami, tengo mangá tu nebula
Tu novio es pura fabula
Y si anda con sus cangris
Que se tire que hay rebula
Que no se ponga histerico
Que yo soy tu lunatico
Y como se ponga comico
Sacamos el automatico
Dile que no fantasmeo
Que me gusta el tiroteo
Loco con los rebuleo
Que les tiro y les campeo
Dile que no se resbale
Que llego el negro del dale
Que ando con los anormales
Que cargamos con metales

Entonces, mami, tu quieres más duro
(Dale, Don, dale, Don, mas duro!)
Tu quieres, mami que te pegue al muro
(Dale, Don, dale, Don, más duro!)
Si se activa el novio que es un mulo
(Tu sabes, Don, que le damos duro!) (Boster!)
y si se activan los gatos suyos
(Si yo los pilló les voy a dar duro!)

Entonces dale, dale Omar, más duro
Dejalas a to'as pegas de un muro
Se estan pasando en Cataño Oscuro
Si su novio es un mulo
(Sin cojones me tiene!)
Entonces dale, dale Don, más duro
Dejalas a to'as pegas de un muro
Se estan pasando en Cataño Oscuro
Si su novio es un mulo
(Sin cojones me tiene!)

(Dale, dale Omar más duro!)
(Se esta pasando en Cataño Oscuro!)
(Looney!)
(Eliel!)
(Sigue matandolos!)
(Dale, dale Omar más duro!)
(Se esta pasando en Cataño Oscuro!)
(Sin cojones me tiene!)
(Dale, duro, dale, dale, Omar!)
(Se esta pasando en Cataño Oscuro!)
(Dale, duro, dale, dale!)
(Sin cojones me tiene!)
(Vamo'a matarnos)
(Vamo'a matarnos)
(Eliel!)
(Vamo'a matarnos)
(Dale, duro, dale, dale, Omar!)
(Se esta pasando en Cataño Oscuro!)
(Dale, duro, dale, dale!)
(Sin cojones me tiene!)
(Dale, duro, dale, duro, duro!)

Entonces dale, dale Omar, más duro
Dejalas a to'as pegas de un muro
Se estan pasando en Cataño Oscuro
Si su novio es un mulo
(Sin cojones me tiene!)
Entonces dale, dale Don, más duro
Dejalas a to'as pegas de un muro
Se estan pasando en Cataño Oscuro
Si su novio es un mulo
(Sin cojones me tiene!)",Dale Don Más Duro,2003
Hector el Father,"Looney Tunes
Eliel
Don! Don
(Da-Daddy Yankee, yo!)

Aunque la noche este buena pa' un pistoleo
Pa' llevarnos a cualquiera que ande en busca de fantasmeo
Ta buena la champaña, el blin-blineo, el pistoleo
Guarden los fuletes a lo que vamos pal perreo
La noche este buena pa' formar un tiroteo
Pa'llevarnos a cualquiera que ande en busca de fantasmeo
Ta buena la champaña, el blin-blineo, el pistoleo
Guarden los fulletes a lo que vamos pal perreo

(Que, que, que!)
Aunque la noche este buena pa' un pistoleo
Aqui estan las pistolas pa' los que esten en busca de fantasmeo
Que to'as las gatas ganters le den duro al sandungueo
Se soltaron los cagris
(Looney, suelta el sopleteo!)
Aqui en mi barrio Obrero
Me crie en el tiroteo
Me ponia los guantes de niño en el cocoteo
Aprendi que la vida no tan solo es un chisteo
Ahora me la busco bien durote en el perreo
Saludos a todos los cagris que viven del traqueteo
A todos los que estan ready en la zona del fogoneo
Yo se que esta pesada¡, la voz fuera del nebuleo
Guarden los fuletes que ahora estamos en el perreo

Aunque la noche este buena pa' un pistoleo
Pa' llevarnos a cualquiera que ande en busca de fantasmeo
Ta buena la champaña, el blin-blineo, el pistoleo
Guarden los fuletes a lo que vamos pal perreo
La noche este buena pa' formar un tiroteo
Pa'llevarnos a cualquiera que ande en busca de fantasmeo
Ta buena la champaña, el blin-blineo, el pistoleo
Guarden los fulletes a lo que vamos pal perreo

Aunque la noche esta buena pa' un pistoleo
Suelta las gatas ganster que nos fuimos pal perreo
Que bailen to' los ganster, que se cuiden de los feos
Vamonos algarete, Boster, que esto es malianteo
Si tu gata esta suelta, socio, te la correteo
Mis gatos estan cazando, estan pendiente al nebuleo
Que bailen to' los perros, que se forme un escarseo
Looney, no amares fuego, que se sienta el sopleteo
Me crie en Villa Palmera
A puÃ±o suelto y cambumbeo
De grande aprendi que la vida no es un tripeo
No voy con fantasmeo, ni pero's, ni nebuleos
Cangri, guarda los fuletes
Que nos vamos pal perreo

Aunque la noche este buena pa' un pistoleo
Pa' llevarnos a cualquiera que ande en busca de fantasmeo
Ta buena la champaña, el blin-blineo, el pistoleo
Guarden los fuletes a lo que vamos pal perreo
La noche este buena pa' formar un tiroteo
Pa'llevarnos a cualquiera que ande en busca de fantasmeo
Ta buena la champaña, el blin-blineo, el pistoleo
Guarden los fulletes a lo que vamos pal perreo",La Noche Este Buena,2003
Hector el Father,"Dice
Zion baby
Yeah!
Yeah!

Tú y yo mirándonos
Deseándonos
Calentándonos
Tú y yo mirándonos
Deseándonos
Calentándonos

La distancia nos separa
Pero yo voy tras de ti
Tu mirada me provoca
Y yo sigo aquí
Esperando el momento
Para que vengas por mí
No tengas miedo que yo voy por ti
(No tengas miedo que yo voy por ti)

Es la cosa vamo' allá
Vamo' allá
Es la cosa vamo' allá
Vamo' allá
Es la cosa vamo' allá
Vamo' allá
Es la cosa vamo' allá
Vamo' allá

Ella se viste y se maquilla
Ready pa' correr el cuarto de milla
Gavilla
Rompe el suelo con la pantorrilla
Chiquilla
Esta noche estas en la mirilla
Ves los anormales y te escavilla
Dale juaniquilla
No le tengas miedo a la escuadrilla
Perrilla
Que esa media tuya esta que estilla

Y yo perreándote
La noche entera deseándote

Es la cosa vamo' allá
Vamo' allá
Es la cosa vamo' allá
Vamo' allá
Es la cosa vamo' allá
Vamo' allá
Es la cosa vamo' allá
Vamo' allá

Tú y yo mirándonos
Deseándonos
Calentándonos

Tú y yo mirándonos
Deseándonos
Calentándonos

La distancia nos separa
Pero yo voy tras de ti
Tu mirada me provoca
Y yo sigo aquí
Esperando el momento
Para que vengas por mí
No tengas miedo que yo voy por ti

Es la cosa vamo' allá
Vamo' allá
Es la cosa vamo' allá
Vamo' allá
Es la cosa vamo' allá
Vamo' allá
Es la cosa vamo' allá
Vamo' allá

Lo que me gusta de ti
Es que tienes mucha disponibilidad
Que cuando quiero hacer algo
Rápido con creatividad
Cuando de rozo mami
Te azoto mami
Me dices a mí

También me gusta de ti
Que cuando salimos a janguiar
Todos los hombres contigo quieren bailar
Los ignoras mami
Te viras a mí
Me repites así

Tú y yo mirándonos
Deseándonos
Calentándonos
Tú y yo mirándonos
Deseándonos
Calentándonos

Ja, ja, ja!
You know
Los anormales
Zion baby
Nelly!
Naldo!
De aquí
(Baby records)
Pa' hollywood!
Más Flow Family!
Gold Star Music!
Zion baby!
Ja, ja, ja!",Mirandonos,2004
