Band,Lyrics,Song,Year
Suzanne Vega,"Somewhere in a room
With a poster on a wall
Of a man with his hand
In a fist

Is a woman who's drinking
And her dress is so tight
You can see every breath
That she takes

Every sigh, every sway
You can hear everything that they say
Something's begun like a war
Or a family or a friendship
Or a fast love affair

The man on the wall
Is his symbol of freedom
It means he has brothers
Who believe as he does

She is moved by
The thing that she sees in his face
When he talks of
The cause

Every sigh, every sway
You can hear everything that they say
Something's begun like a war
Or a family or a friendship
Or a fast love affair

She leans against him
Her dress is so red
They talk of the salt
And the truth and the bread

The night goes along
The fan goes around
In the room off the street
At the end of the town

Every sigh, every sway
You can hear everything that they say
Something's begun like a war
Or a family or a friendship
Or a fast love affair",Room off the Street,1990
Suzanne Vega,"Now the time has come to speak
I was not able
And water through a rusted pipe
Could make the sense that I do

Gurgle, mutter
Hiss, stutter
Moan the words like water
Rush and foam and choke

Having waited
This long of a winter
I fear I only
Croak and sigh

Somewhere deep within
Hear the creak
That lets the tale begin

Now the time has come to move
I was not able
Water through a rusted pipe
Could make the moves that I do

Stagger, stumble
Trip, fumble
I fear I only
Slip and slide

Somewhere deep within
Hear the creak
That lets the tale begin

Somewhere deep within
Hear the creak
That lets the tale begin",Rusted Pipe,1990
Suzanne Vega,"Those whole girls
Hurl down words
Run in packs
With bloom to spare

They know health
Know it well
Skim the cream
And fill the brim

Drip with news
Spin intact
Blaze and stun
And feel no lack

Breathe with ease
Need no mercy
Move in light
Run in grace

Run in grace
Run in grace
Run in grace",Those Whole Girls (Run in Grace),1990
Suzanne Vega,"Oh Mom, the dreams are not so bad
It's just that there's so much to do
And I'm tired of sleeping

Oh Mom, the old man is telling me something
His eyes are wide and his mouth is thin
And I just can't hear what he's saying

Oh Mom, I wonder when I'll be waking
It's just that there's so much to do
And I'm tired of sleeping

Oh Mom, the kids are playing in pennies
They're up to their knees in money
And the dirt of the churchyard steps

Oh Mom, that man he ripped out his lining
He tore out a piece of his body
To show us his ""clean quilted heart""

Oh Mom, I wonder when I'll be waking
It's just that there's so much to do
And I'm tired of sleeping

Oh Mom, the bird on the string is hanging
Her bones are twisting and dancing
She's fighting for her small life

Oh Mom, I wonder when I'll be waking
It's just that there's so much to do
And I'm tired of sleeping

Oh Mom, I wonder when I'll be waking
It's just that there's so much to do
And I'm tired of sleeping",Tired of Sleeping,1990
Suzanne Vega,"If you were in my movie
I'd have you as the doctor
Small black bag
And a big black coat

I'd have you make a house call
To the woman
You could lay your
Diagnostic hand
Upon her belly and her throat

If you were in my movie
You could be the detective
You could sit behind the desk
With a question on your lip

Examine her for motive
Investigate the scene
In the ever present danger
Keep the holster at your hip

If you were in my movie
If you were in my movie
If you were in my movie

If you were in my movie
You could be the priest
Long black frock
White collar at the neck

You could come to the confession
You could give a girl a thrill
You could save her from her passion
Keep her body in check

If you were in my movie
If you were in my movie
If you were in my movie

If you were in my movie
You could be the gangster
Double-breasted pinstriped
Man with the cigarette

Go running down the alley
With a double-crossing blond
Explaining to the jury
That you hadn't done anything yet

If you were in my movie",(If You Were) In My Movie,1992
Suzanne Vega,"99.9 Fahrenheit degrees
Stable now, with rising possibilities
It could be normal but it isn't quite
Could make you want to stay awake at night

You seem to me
Like a man
0n the verge of burning
99.9 Fahrenheit degrees

Pale as a candle
And your face is hot
And if I touch you
I might get what you've got

You seem to me
Like a man
On the verge of running
99.9 Fahrenheit degrees

Something cool
Against the skin
Is what you could be
Something cool
Against the skin
Is what you
Could be needing

99.9 Fahrenheit degrees
You seem to me
Like a man
On the verge of burning
99.9 Fahrenheit degrees

Something cool
Against the skin
Is what you could be
Something cool
Against your skin
Is what you
Could be needing

99.9 Fahrenheit degrees
99.9 Fahrenheit degrees",99.9 F°,1992
Suzanne Vega,"As a child
You have a doll
You see this doll
Sitting in her chair

You watch her face
Her knees apart
Her eyes of glass
In a secretive stare

She seems to
She seems to
She seems to
Have a life

Pick up a stick
Dig up a crack
Dirt in the street
Becomes a town

All of the people
Depend on you
Not to hurt them
Or bang the stick comes down

And they seem to
They seem to
They seem to
Have a life

As a child
You see yourself
And wonder why
You can't seem to move

Hand on the doorknob
Feel like a thing
One foot on the sidewalk
Too much to prove

And you learn to
You learn to
You learn to
Have a life",As a Child,1992
Suzanne Vega,"You make a really good girl 
As girls go
Still kind of look like a guy
I never thought to wonder why

If I could pull this off
Would I know for certain
The real situation
Behind the curtain

So beautiful
damsel in distress
Not exactly natural
Stunning none the less

What happened to you?
To make you more girl than girls are
Would you ever show or tell
'Cause you're so good so far

You make a really good girl
As girls go
As girls go 
As girls go
As girls go
As girls go

Let's chronicle
The dark side of the life
Did you ever keep the date
With the steel side of the knife

Doesn't matter to me
Which side of the line
You happen to be
At any given time

You make a really good girl
As girls go
As girls go 
As girls go
As girls go
As girls go",As Girls Go,1992
Suzanne Vega,"Mother the doctor knows something is wrong
Cause my body has strange information
He's looked in my eyes and knows I'm not a child
But he doesn't dare ask the right question

Mother my friends are no longer my friends
And the games we once played have no meaning
I've gone serious and shy and they can't figure why
So they've left me to my own daydreaming

What price to pay
For bad wisdom
What price to pay
For bad wisdom
Too young to know
Too much too soon
Bad wisdom
Bad wisdom

Mother you've taught me the laws are so fine
If I'm good that I will be protected
I've fallen through the crack and there's no getting back
And I'll never trust whoever gets elected

Mother your eyes have gone suddenly cold 
And it wasn't what I was expecting
Once I did think that I'd find comfort there
And instead you've gone hard and suspecting

What price to pay
For bad wisdom
What price to pay
For bad wisdom
Too young to know
Too much too soon
Bad wisdom
Bad wisdom

Mother I'm cut at the root like a weed
Cause there's no one to hear my small story
Just like a woman who walks in the street
I will pay for my life with my body

What price to pay
For bad wisdom
What price to pay
For bad wisdom
Too young to know
Too much too soon
Bad wisdom
Bad wisdom",Bad Wisdom,1992
Suzanne Vega,"I'd like to help you doctor
Yes I really really would
But the din in my head
It's too much and it's no good
I'm standing in a windy tunnel 
Shouting through the roar
And I'd like to give the information
You're asking for

But blood makes noise
It's a ringing in my ear
Blood makes noise
And I can't really hear you
In the thickening of fear

I think that you might want to know
The details and the facts
But there's something in my blood
Denies the memory of the acts
So just forget it Doc.
I think it's really
Cool that you're concerned
But we'll have to try again
After the silence has returned

'Cause blood makes noise
It's a ringing in my ear
Blood makes noise
And I can't really hear you
In the thickening of fear

Blood makes noise",Blood Makes Noise,1992
Suzanne Vega,"I stand in a wide flat land
No shadow or shade of a doubt
Whore the megaphone man
Met the girl with her hand that's
Covering most of her mouth

Fall in love with a bright idea
And the way a world is revealed to you
Fat man and dancing girl
And most of the show is concealed from view

Monkey in the middle
Keeps singing that tune
I don't want to hear it
Get rid of it soon

MC on the stage tonight
Is a man named Billy Purl
He's The International Fun Boy
And he knows the worth of beautiful girl

Stand on the tightrope
Never dreamed I would fall

Monkey in the middle
Keeps doing that trick
It's making me nervous
Get rid of it quick

I stand in a wide flat land
No shadow or shade of a doubt
Where the megaphone man
Met the girl with her hand
That's covering most of her mouth

Does she tell the truth?
Does she hide the lie?
Does she say it so no one can know?
Fat man and the dancing girl
And it's all part of the show

Stand on the tightrope
Never dreamed I could fall

Monkey in the middle
Keeps singing that tune
I don't want to hear it
Get rid of it soon

Monkey in the middle
Keeps doing that trick
It's making me nervous
Get rid of it quick",Fat Man & Dancing Girl,1992
Suzanne Vega,"In Liverpool
On Sunday
No traffic
On the avenue
The light is pale and thin
Like you
No sound, down
In this part of town
Except for the boy in the belfry
He's crazy, he's throwing himself
Down from the top of the tower
Like a hunchback in heaven
He's ringing the bells in the church
For the last half an hour
He sounds like he's missing something
Or someone that he knows he can't
Have now and if he isn't
I certainly am

Homesick for a clock
That told the same time
Sometimes you made no sense to me
If you lie on the ground
In somebody's arms
You'll probably swallow some of their history

And the boy in the belfry
He's crazy, he's throwing himself
Down from the top of the tower
Like a hunchback in heaven
He's ringing the bells in the church
For the last half an hour
He sounds like he's missing something
Or someone that he knows he can't
Have now and if he isn't
I certainly am

I'll be the girl who sings for my supper
You'll be the monk whose forehead is high
He'll be the man who's already working
Spreading a memory all through the sky

In Liverpool
On Sunday
No reason to even remember you now

Except for the boy in the belfry
He's crazy, he's throwing himself
Down from the top of the tower
Like a hunchback in heaven
He's ringing the bells in the church
For the last half an hour
He sounds like he's missing something
Or someone that he knows he can't
Have now and if he isn't
I certainly am

In Liverpool
In Liverpool",In Liverpool,1992
Suzanne Vega,"If sand waves were sound waves 
What song would be in the air now
What stinging tune
Could split this endless noon
And make the sky swell with rain

If war were a game that a man or a child
Could think of winning
What kind of rule
Can overthrow a fool
And leave the land with no stain.",Song of Sand,1992
Suzanne Vega,"When heroes go down
They go down fast
So don't expect any time to
Equivocate the past

When heroes go down
They land in flame
So don't expect any slow and careful
Settling of blame

I heard you say
You look out for the feet of clay
That someone will be falling next
Without the chance 
For last respects
You feel the disappointment

When heroes go down 
Man or woman revealed
You can't expect any kind of mercy
On the battlefield

I heard you say
You look out for the feet of clay
That someone will be falling next
Without the chance for last respects
You feel the disappointment

When heroes go down
Man or woman revealed
Do you show any kind of mercy
On the battlefield?

When heroes go down
When heroes go down
When heroes go down",When Heroes Go Down,1992
Suzanne Vega,"It's a one time thing
It just happens
A lot
Walk with me
And we will see
What we have got
Ah

My footsteps are ticking
Like water dripping from a tree
Walking a harline
And stepping very carefully
Ah

My heart is broken
It is worn out at the knees
Hearing muffled
Seeing blind
Soon it will hit the Deep Freeze

And something is cracking
I don't know where
Ice on the sidewalk
Brittle braches
In the air

The sun
Is blinding
Dizzy golden, dancing green
Through the park in the afternoon
Wondering where the hell
I have been
Ah",Cracking,1992
Suzanne Vega,"If language were liquid
It would be rushing in
Instead here we are
In a silence more eloquent
Than any word could ever be

These words are too solid
They don't move fast enough
To catch the blur in the brain
That flies by and is gone
Gone
Gone
Gone

I'd like to meet you
In a timeless, placeless place
Somewhere out of context
And beyond all consequences

Let's go back to the building
(Words are too solid)
On Little West Twelfth
It is not far away
(They don't move fast enough)
And the river is there
And the sun and the spaces
Are all laying low
(To catch the blur in the brain)
And we'll sit in the silence
(That flies by and is)
That comes rushing in and is
Gone (Gone)

I won't use words again
They don't mean what I meant
They don't say what I said
They're just the crust of the meaning
With realms underneath
Never touched
Never stirred
Never even moved through

If language were liquid
It would be rushing in
Instead here we are
In a silence more eloquent
Than any word could ever be

And is gone
Gone
Gone
And is gone",Language,1992
Suzanne Vega,"Even if I am in love with you
All this to say, what's it to you?
Observe the blood, the rose tattoo
Of the fingerprints on me from you

Other evidence has shown
That you and I are still alone
We skirt around the danger zone
And don't talk about it later

Marlene watches from the wall
Her mocking smile says it all
As the records the rise and fall
Of every soldier passing

But the only soldier now is me
I'm fighting things I cannot see
I think it's called my destiny
That I am changing

Marlene on the wall

I walk to your house in the afternoon
By the butcher's shop with the sawdust strewn
Don't give away the goods too soon
Is what she might have told me

And I tried so hard to resist
When you held me in your handsome fist
And reminded me of the night we kissed
And of why I should be leaving

Marlene watches from the wall
Her mocking smile says it all
As the records the rise and fall
Of every man who's been here

But the only one here now is me
I'm fighting things I cannot see
I think it's called my destiny
That I am changing

Marlene on the wall",Marlene on the Wall,1992
Suzanne Vega,"Today I am
A small blue thing
Like a marble
Or an eye

With my knees against my mouth
I am perfectly round
I am watching you

I am cold against your skin
You are perfectly reflected
I am lost inside your pocket
I am lost against
Your fingers

I am falling down the stairs
I am skipping on the sidewalk
I am thrown against the sky

I am raining down in pieces
I am scattering like light
Scattering like light
Scattering like light

Today I am
A small blue thing
Made of china
Made of glass

I am cool and smooth and curious
I never blink
I am turning in your hand
Turning in your hand
Small blue thing",Small Blue Thing,1992
Suzanne Vega,"Solitude stands by the window
She turns her head as I walk in the room
I can see by her eyes she's been waiting
Standing in the slant of the late afternoon

And she turns to me with her hand extended
Her palm is split with a flower with a flame

Solitude stands in the doorway
And I'm struck once again by her black silhouette
By her long cool stare and her silence
I suddenly remember each time we've met

And she turns to me with her hand extended
Her palm is split with a flower with a flame

And she says ""I've come to set a twisted thing straight""
And she says ""I've come to lighten this dark heart""
And she takes my wrist, I feel her imprint of fear
And I say ""I've never thought of finding you here""

I turn to the crowd as they're watching
They're sitting all together in the dark in the warm
I wanted to be in there among them
I see how their eyes are gathered into one

And then she turns to me with her hand extended
Her palm is split with a flower with a flame

And she says ""I've come to set a twisted thing straight""
And she says""l've come to lighten this dark heart""
And she takes my wrist, I feel her imprint of fear
And I say ""I've never thought of finding you here""

Solitude stands in the doorway
And I'm struck once again by her black silhouette
By her long cool stare and her silence
I suddenly remember each time we've met

And she turns to me with her hand extended
Her palm is split with a flower with a flame",Solitude Standing,1992
Suzanne Vega,"There's a sound
Across the alley
Of cold metal
Touching skin

And you can see
If you look in her window
That she has gone and cut
Her hair again

In straight lines
Straight lines

Those soft golden lights in the morning
Are now on her wooden floor
The wind has swept them through the apartment
She don't need them

Any more
Any more
Any more

She's cut down
On her lovers
Though she still dreams
Of them at night

She's growing straight lines
Where once were flowers
She is streamlined
She is taking the shade down
From the light

To see the straight lines
Straight lines

She wants to cut through the circles
That she has lived in before
She wants to finally kill the delusions
She won't need them

Any more
Any more
Any more

But there's a sound
Across the alley
Of cold metal
Too close to the bone

And you can see
If you look in her window
The face of a woman
Finally alone

Behind straight lines
Straight lines",Straight Lines,1992
Suzanne Vega,"I am sitting
In the morning
At the diner
On the corner

I am waiting
At the counter
For the man
To pour the coffee

And he fills it
Only halfway
And before
I even argue

He is looking
Out the window
At somebody
Coming in

""It is always
Nice to see you""
Says the man
Behind the counter

To the woman
Who has come in
She is shaking
Her umbrella

And I look
The other way
As they are kissing
Their hellos

I'm pretending
Not to see them
And Instead
I pour the milk

I open
Up the paper
There's a story
Of an actor

Who had died
While he was drinking
He was no one
I had heard of

And I'm turning
To the horoscope
And looking
For the funnies

When I'm feeling
Someone watching me
And so
I raise my head

There's a woman
On the outside
Looking inside
Does she see me?

No she does not
Really see me
Cause she sees
Her own reflection

And I'm trying
Not to notice
That she's hitching
Up her skirt

And while she's
Straightening her stockings
Her hair
Is getting wet

Oh, this rain
It will continue
Through the morning
As I'm listening

To the bells
Of the cathedral
I am thinking
Of your voice

And of the midnight picnic
Once upon a time
Before the rain began

I finish up my coffee
It's time to catch the train",Tom's Diner,1992
Suzanne Vega,"I believe right now if I could
I would swallow you whole
I would leave only bones and teeth
We could see what was underneath
And you would be free then

Once I thought only tears could make us free
Salt wearing down to the bone
Like sand against the stone
Against the shoreline

I am friend to the undertow
I take you in, I don't let go
And now I have you

I wanted to learn all the secrets
From the edge of a knife
From the point of a needle
From a diamond
From a bullet in flight
I would be free then

I am friend to the undertow
I take you in, I don't let go
And now I have you

I wanted to see how it would feel
To be that sleek
And instead I find this hunger's
Made me weak

I believe right now if I could
I would swallow you whole
I would leave only bones and teeth
We could see what was underneath
And you would be free then

I am friend to the undertow
I take you in, I don't let go
And now I have you

I am friend to the undertow
I take you in, I don't let go
And now I have you",Undertow,1992
Suzanne Vega,"When blood sees blood
Of its own
It sings to see itself again
It sings to hear the voice it's known
It sings to recognize the face

One body split and passed along the line
From the shoulder to the hip
I know these bones as being mine
And the curving of the lip

And my question to you is:
How did this come to pass?
How did this one life fall so far and fast?

Some are lean and some with grace, and some without;
All tell the story that repeats
Of a child who had been left alone at birth
Left to fend and taught to fight

See his eyes and how they start with light
Getting colder as the pictures go
Did he carry his bad luck upon his back?
That bad luck we've all come to know

And my question to you is:
How did this come to pass?
How did this one life fall so far and fast?

When blood sees blood
Of its own
It sings to see itself again",Blood Sings,1992
Suzanne Vega,"Too hot. no air.
Loud fan and a big tin can.
Wait here. steer clear.
They've gone to get your man.

10 am.
Through gate 3 with picture id.
This old billfold
Experiences security.

I hear the click. these men are hard.
I'll see your face through bar and guard.
You're new to me. i'm new to you.
I see your fate. i'll see you
You through.

Ice within.
And it's all cement in the government.
Approved? then move
To the plywood booth where the prisoner's sent.

You read in red
The letters on the door and you know what they're for.
You feel unreal.
And the rattling chain's coming over the floor.

I hear the clock. these walls are green.
I see your face through tin and screen.
You're new to me. i'm new to you.
I see your fate. i'll see you
You through.

Too hot. no air.
Loud fan and a big tin can.
Wait here. steer clear.
They've gone to get your man.",Woman on the Tier (I'll See You Through),1996
Suzanne Vega,"My name is Luka
I live on the second floor
I live upstairs from you
Yes I think you've seen me before

If you hear something late at night
Some kind of trouble, some kind of fight
Just don't ask me what it was
Just don't ask me what it was
Just don't ask me what it was

I think it's because I'm clumsy
I try not to talk too loud
Maybe it's because I'm crazy
I try not to act too proud

They only hit until you cry
After that you don't ask why
You just don't argue anymore
You just don't argue anymore
You just don't argue anymore

Yes I think I'm okay
I walked into the door again
If you ask that's what I'll say
And it's not your business anyway
I guess I'd like to be alone
With nothing broken, nothing thrown

Just don't ask me how I am 
Just don't ask me how I am 
Just don't ask me how I am 

My name is Luka
I live on the second floor
I live upstairs from you
Yes I think you've seen me before

If you hear something late at night
Some kind of trouble, some kind of fight
Just don't ask me what it was
Just don't ask me what it was
Just don't ask me what it was

And they only hit until you cry
After that, you don't ask why
You just don't argue anymore
You just don't argue anymore
You just don't argue anymore",Luka,1996
Suzanne Vega,"Music & Lyrics by Suzanne Vega 

one thing I know
this pain will go


step through all that's left to feel
I wait to meet my love made real


don't move don't touch 
don't talk so much


strip and find the place to kneel
I wait to meet my love made real


one thing I know 

this day will go 

don't touch don't talk crawl the wall
she's the ticket to the future don't listen down the hall
you can say your prayer to the head of this bed
when it begins at your knees and goes right to your head


birth-day 

strap me down from wrist to heel
I wait to meet my love made real


one thing I know
this day will go


shake all over like an old sick dog
there's a needle here needle there tremble in the fog
it's a tight squeeze vice grip ice and fire
she's a hot little treasure and the wave goes higher


birth-day
birth-day


Copyright © 1996 WB Music Corp.(ASCAP)/Waifersongs, Ltd. (ASCAP)
All Rights Reserved/Used By Permission 

Suzanne Vega - vocals, riff guitar
Bruce Thomas - bass
Jerry Marotta, Pete Thomas - drums, percussion
Steve Donnelly - electric guitars
Mitchell Froom - keyboards",Birth-Day (Love Made Real),1996
Suzanne Vega,"Lyrics by Suzanne Vega
Music by Suzanne Vega & Mitchell Froom 

I only turned to see
What hand had set this inner field alight
Against the flame I see
The outline of a man against a night

Take back your sympathy
I do not need to drink that bitter stuff
I'd rather break the thread
That bound us close, and say we called a bluff

A casual match
In a very dry field
What could be
The season's yield?

My eyes have gone to coal
It's nothing I would be concerned about
Observe the moment
When the heat of love becomes the chill of doubt

A casual match
In a very dry field
Fire and ash
Is the season's yield

We look for a sign
But it is not revealed
Fire and ash is the
Season's yield",Casual Match,1996
Suzanne Vega,"The sign said ""Head shots""
And that was all,
A picture of a boy
And a number you could call,
Two eyes in the shade
A mouth so sad and small,
It's strange the way a shadow
Can fall across the wall, 
And make the difference 
In what you see
Ah... 

He's just a poster, but
He's everywhere,
A face under a street lamp
Ripped and hanging in the air,
Turn the corner
And he's still there,
Watching all the people
Who are passing unaware,
Is there a judgment
In what he sees?
Ah... 

On a day
As cold
And gray
As today...

The sign says ""Head shots""
It's all I see,
A boy becomes a picture
Of guilt and sympathy,
And so I think of you 
In memory
Of the days we were together,
And I knew that you loved me
That was the difference
In what we see,
But that's history...
Ah...",Headshots,1996
Suzanne Vega,"The ceiling had a painting on it
In our room in France
So we were living underneath 
Some angels in a dance

My husband was not feeling well
And so we went to bed
He woke up complaining
Of an aching in his head

He said a hundred people
Had come through our room that night
That one by one the old and young
Asked if he was all right

One by one the old and young
Lined up to touch his hand
He spent the night explaining
They had come to the wrong man

The concierge was less than helpful
When we asked her the next day
With coffee and a magazine
We went to the desk to pay

""What happened in that room?"" he asked
""A death or something strange?""
She smiled at him politely
And returned to him his change

Well, what I'd like to know
And this will be a mystery,
Is with all the people in that room
Why none appeared to me?

When we sleep so close together that
Our hair becomes entwined
I must have missed that moment
In the gateway to his mind",Honeymoon Suite,1996
Suzanne Vega,"Lolita
Almost grown
Lolita
Go on home

Hey girl
Don't be a dog all your life
Don't beg for 
Some little crumb of affection

Don't try
To be somebody's wife
So young
You need a word of protection

Lolita
Almost grown
Lolita 
Go on home

Hey girl
I've been where you are standing
Leaning in the doorway
In your mother's black dress

So hungry
For the one understanding
Looking for a token of 
Blood or tenderness

Lolita
Almost grown
Lolita
Go on home

Lolita...",Lolita,1996
Suzanne Vega,"My favorite plum
Hangs so far from me
See how it sleeps
And hear how it calls to me
See how the flesh
Presses the skin,
It must be bursting
With secrets within,
I've seen the rest, yes
And that is the one for me

See how it shines
It will be so sweet
I've been so dry
It would make my heart complete
See how it lays
Languid and slow
Never noticing
Me here below
I've seen the best, yes
And that is the one for me

Maybe a girl will take it
Maybe a boy will steal it
Maybe a shake of the bough
Will wake it and make it fall

My favorite plum
Lies in wait for me
I'll be right here
Longing endlessly
You'll say that I'm 
Foolish to trust
But it will be mine
And I know that it must
Cause I've had the rest, yes
And that is the one for me
I've seen the best, yes
And that is the one for me",My Favorite Plum,1996
Suzanne Vega,"Ante up. And don't be shy.
Who is that man who is catching my eye?
What's underneath all of the deadpan face?
Sitting so pretty with a criminal grace?

Lamebrain Pete wants to Spit in the Sea.
He's got a cool hand but it isn't for me.
Butcher Boy thinks he'll be splitting the pot.
But I've seen what he's got and it isn't a lot.

(When deuces are wild you can follow the queen.
I'd go too except I know where she's been.)

I'll see you, I'll call you, I'll raise you
But it's no cheap thrill
It will cost you, cost you, cost you
Anything you have to pay.

I limit the straddles, and you shuffle and deal.
When will the dealer reveal how he feels?
Is the lucky beginner just a five-card stud?
Is this winning streak going to be nipped in the bud?

I'll see you, I'll call you, I'll raise you
But it's no cheap thrill
It will cost you, cost you, cost you
Anything you have to pay.

I'll match you, I'll bet you, I'll play you,
But it's no cheap thrill
It will cost you, cost you, cost you
Anything you have to pay.",No Cheap Thrill,1996
Suzanne Vega,"I don't care for tights, she says
And does not tell me why
She hikes her skirt above her knee
Revealing one brown thigh 

I see, I say, and wonder at
Her slender little fingers
How cleverly they pull upon
The threads of recent slumbers

Do you know where friendship ends
And passion does begin?
It's between the binding of
Her stockings and her skin.
(Oh yeah) 

She stayed up so late I thought
She'd ask me to go dance
But something in the way she laughed
Told me I had no chance 

The fiction in her family
Was that she was never nice
I'd say she was very
I just did not see the price 

Do you know where friendship ends
And passion does begin?
When the gin and tonic
Makes the room begin to spin.
(Oh yeah) 

There may be attraction here
But it will never flower
So I'm assigned to read her mind, now
In this witching hour 

Here's no game for those who claim
To be easily bruised
But how can I complain
When she's so easily amused? 

Do you know where friendship ends
And passion does begin?
(When she does not show you
The way out on the way in) --
It's between the binding
Of her stockings and her skin.
(Oh yeah)",Stockings,1996
Suzanne Vega,"He is not my friend, but he is with me
Like a shadow is with a foot that falls
His hand is on my back when I step from the sidewalk
Or when I'm walking down these darkened halls

He's the Thin Man
With a date for me
To arrive at some point
I don't know when it will be

I can feel his eyes when I don't expect him
In the back seat of a taxi down Vestry Street
His arm is around my waist and he pulls me down to him
He whispers things into my ear that sound so sweet

He's the Thin Man
With a date for me
To arrive at some point
I don't know when it will be

He is not my friend, but he is with me
And he promises a peace I never knew
I cannot give in, no, I must refuse him
But could I really be the one to resist that kiss so true

He's the Thin Man
With a date for me
To arrive at some point
I don't know when it will be",Thin Man,1996
Suzanne Vega,"I like a tombstone cause it
Weathers well
And if it stands or if it crumbles
Only time will tell

If you carve my name in marble
You must cut it deep
There'll be no dancing on the gravestone
You must let me sleep
And time is burning burning burning
It burns away

I don't need to see the gates of 
Famous men
But I do try to see the kingdom
Every now and then

If you ask me where it is it's on a 
Humble map
And I know that to enter in the doorway
Show your handicap
And time is burning burning burning
It burns away",Tombstone,1996
Suzanne Vega,"If your love were taken from me
Every color would be black and white
It would be as flat as the world before Columbus
That's the day that I lose half my sight

If your life were taken from me
All the trees would freeze in this cold ground
It would be as cruel as the world before Columbus
Sail to the edge and I'd be there looking down

Those men who lust for land
And for riches strange and new
Who love those trinkets of desire
Oh they never will have you

And they'll never know the gold
Or the copper in your hair
How could they weigh the worth
Of you so rare

If your love were taken from me
Every light that's bright would soon go dim
It would be as dark as the world before Columbus
Down the waterfall and I'd swim over the brim

Those men who lust for land
And for riches strange and new
Who love those trinkets of desire
Oh they will never have you

And they'll never know the gold
Or the copper in your hair
How could they weigh the worth
Of you so rare",World Before Columbus,1996
Suzanne Vega,"It won't do
To dream of caramel,
To think of cinnamon
And long for you.

It won't do
To stir a deep desire,
To fan a hidden fire
That can never burn true.

I know your name,
I know your skin,
I know the way
These things begin;

But I don't know
How I would live with myself,
What I'd forgive of myself
If you don't go.

So goodbye,
Sweet appetite,
No single bite
Could satisfy...

I know your name,
I know your skin,
I know the way
These things begin;

But I don't know
What I would give of myself,
How I would live with myself
If you don't go.

It won't do
To dream of caramel, 
To think of cinnamon
And long
For you.",Caramel,1996
Suzanne Vega,"If you want me
You can find me
Left of center
Off of the strip
In the outskirts
In the fringes
In the corner
Out of the grip
When they ask me
""What are you looking at?""
I always answer
""Nothing much"" (not much)
I think they know that
I'm looking at them
I think they think
I must be out of touch
But I'm only
In the outskirts
And in the fringes
On the edge
And off the avenue
And if you want me
You can find me
Left of center
Wondering about you
I think that somehow
Somewhere inside of us
We must be similar
If not the same
So I continue
To be wanting you
Left of center
Against the grain
If you want me
You can find me
Left of center
Off of the strip
In the outskirts
In the fringes
In the corner
Out of the grip
When they ask me
""What are you looking at?""
I always answer
""Nothing much"" (not much)
I think they know that
I'm looking at them
I think they think
I must be out of touch
But I'm only
In the outskirts
And in the fringes
On the edge
And off the avenue
And if you want me
You can find me
Left of center
Wondering about you
Wondering about you","Left of Center [Taken from ""Pretty in Pink"" O.S.T.]",1997
Suzanne Vega,"Come over to the window, my little darling,
I'd like to try to read your palm.
I used to think I was some kind of gypsy boy
Before I let you take me home.
Now so long, Marianne, it's time that we began
To laugh and cry and cry and laugh about it all again.

Well you know that I love to live with you,
But you make me forget so very much.
I forget to pray for the angels and then the angels forget to pray for us.

Now so long, Marianne, it's time that we began 

We met when we were almost young
Deep in the green lilac park.
You held on to me like I was a crucifix,
As we went kneeling through the dark.

Oh so long, Marianne, it's time that we began 

Your letters they all say that you're beside me now.
Then why do I feel alone?
I'm standing on a ledge and your fine spider web
Is fastening my ankle to a stone.

Now so long, Marianne, it's time that we began 

For now I need your hidden love.
I'm cold as a new razor blade.
You left when I told you I was curious,
I never said that I was brave.

Oh so long, Marianne, it's time that we began 

Oh, you are really such a pretty one.
I see you've gone and changed your name again.
And just when I climbed this whole mountainside,
To wash my eyelids in the rain!

Oh so long, Marianne, it's time that we began","So Long, Marianne",1999
Suzanne Vega,"99.9 Fahrenheit degrees
Stable now, with rising possibilities
It could be normal but it isn't quite
Could make you want to stay awake at night

You seem to me
Like a man
0n the verge of burning
99.9 Fahrenheit degrees

Pale as a candle
And your face is hot
And if I touch you
I might get what you've got

You seem to me
Like a man
On the verge of running
99.9 Fahrenheit degrees

Something cool
Against the skin
Is what you could be
Something cool
Against the skin
Is what you
Could be needing

99.9 Fahrenheit degrees
You seem to me
Like a man
On the verge of burning
99.9 Fahrenheit degrees

Something cool
Against the skin
Is what you could be
Something cool
Against your skin
Is what you
Could be needing

99.9 Fahrenheit degrees [X2]",99.9° F.,1999
Suzanne Vega,"Do you remember when you walked with me
Down the street into the square
How the women selling rosemary
Pressed the branches to your chest
Promised luck and all the rest
Ran their fingers through your hair

I had met you just the day before
Like an accident of fate
In the window there behind your door
How I wanted to break in
To that room beneath your skin
But all that would have to wait

In the Carmen of the Martyrs
With the statues in the courtyard
Whose heads and hands were taken in the burden of the sun
I had come to meet you with a question in my footsteps
I was going up the hillside and the journey just begun

My sister says she never dreams at night 
There are days when I know why
Those possibilities within her sight
With no way of coming true
Cause some things just don't get through
Into this world although they try

In the Carmen of the Martyrs
With the statues in the courtyard
Whose heads and hands were taken in the burden of the sun
I had come to meet you with a question in my footsteps
I was coming up the hillside and the journey just begun

And all I know of you is in my memory
And all I ask is you remember me",Rosemary,1999
