Band,Lyrics,Song,Year
Phish,"Cut this picture into you and me
Burn it backwards, kill this history
Make it over, make it stay away
Or hate'll say the ending that love started to say

There's a kid a floor below me saying ""Brother, can you spare
Sunshine for a brother, old man winter's in the air""
Walked me up a story, asking how you are
Told me not to worry, you were just a shooting star

Sweet Adeline,
Sweet Adeline,
My Clementine,
Sweet Adeline

It's a picture-perfect evening and I'm staring down the sun
Fully loaded, deaf and dumb and done
Waiting for sedation to disconnect my head
Or any situation where I'm better off than dead",Sweet Adeline,2002
Phish,"""Amazing Grace, how sweet the sound, 
That saved a wretch like me
I once was lost but now am found,
Was blind, but now, I see.

T'was Grace that taught
My heart to fear.
And Grace, my fears relieved.
How precious did that Grace appear
The hour I first believed.

Through many dangers, toils and snares
We have already come.
T'was Grace that brought us safe thus far
And Grace will lead us home.

The Lord has promised good to me
His word my hope secures.
He will my shield and portion be
As long as life endures.

When we've been here ten thousand years
Bright shining as the sun.
We've no less days to sing God's praise
Then when we've first begun.",Amazing Grace,2002
Phish,"Flew in from Miami Beach BOAC
Didn't get to bed last night
Oh, the way the paper bag was on my knee
Man, I had a dreadful flight
I'm back in the USSR
You don't know how lucky you are, boy
Back in the USSR, yeah

Been away so long I hardly knew the place
Gee, it's good to be back home
Leave it till tomorrow to unpack my case
Honey disconnect the phone
I'm back in the USSR
You don't know how lucky you are, boy
Back in the US
Back in the US
Back in the USSR

Well the Ukraine girls really knock me out
They leave the west behind
And Moscow girls make me sing and shout
And Georgia's always on my my my my my my my my my mind
Oh, come on
Hu Hey Hu, hey, ah, yeah
yeah, yeah, yeah
I'm back in the USSR
You don't know how lucky you are, boys
Back in the USSR

Well the Ukraine girls really knock me out
They leave the west behind
And Moscow girls make me sing and shout
And Georgia's always on my my my my my my my my my mind

Oh, show me round your snow peaked
mountain way down south
Take me to you daddy's farm
Let me hear you balalaika's ringing out
Come and keep your comrade warm
I'm back in the USSR
Hey, You don't know how lucky you are, boy
Back in the USSR
Oh, let me tell you honey",Back in the U.S.S.R.,2002
Phish,"You say it's your birthday
It's my birthday too, yeah
They say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you.

Yes we're going to a party party
Yes we're going to a party party
Yes we're going to a party party

I would like you to dance (Birthday)
Take a cha-cha-cha-chance (Birthday)
I would like you to dance (Birthday)
Dance

I would like you to dance (Birthday)
Take a cha-cha-cha-chance (Birthday)
I would like you to dance (Birthday)
Dance

You say it's your birthday
Well it's my birthday too, yeah
You say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you.",Birthday,2002
Phish,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2002
Phish,"Hey, Bungalow Bill
What did you kill
Bungalow Bill? 

He went out tiger hunting with his elephant and gun
In case of accidents he always took his mom
He's the all American bullet-headed saxon mother's son.
All the children sing 

Hey Bungalow Bill
What did you kill
Bungalow Bill? 

Deep in the jungle where the mighty tiger lies
Bill and his elephants were taken by surprise
So Captain Marvel zapped in right between the eyes
All the children sing 

Hey, Bungalow Bill
What did you kill
Bungalow Bill? 

The children asked him if to kill was not a sin
Not when he looked so fierce, his mother butted in
If looks could kill it would have been us instead of him
All the children sing 

Hey, Bungalow Bill
What did you kill
Bungalow Bill?",The Continuing Story of Bungalow Bill,2002
Phish,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
That you are part of everything
Dear Prudence won't you open up your eyes?

Look around round round
Look around round round
Oh look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?

Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play",Dear Prudence,2002
Phish,"I listen for your footsteps
Coming up the drive
Listen for your footsteps
But they don't arrive
Waiting for your knock dear
On my old front door
I don't hear it
Does it mean you don't love me any more.

I hear the clock a'ticking
On the mantel shelf
See the hands a'moving
But I'm by myself
I wonder where you are tonight
And why I'm by myself
I don't see you
Does it mean you don't love me any more.

Don't pass me by don't make me cry don't make me blue
'Cause you know darling I love only you
You'll never know it hurt me so
How I hate to see you go
Don't pass me by don't make me cry

I'm sorry that I doubted you
I was so unfair
You were in a car crash
And you lost your hair
You said that you would be late
About an hour or two
I said that's alright I'm waiting here
Just waiting to hear from you.",Don't Pass Me By,2002
Phish,"Come on come on come on come on
Come on is such a joy
Come on is such a joy
Come on lets take it easy
Come on lets take it easy
Take it easy take it easy
Everybody's got something to hide except for me and
My monkey.

The deeper you go the higher you fly
The higher you fly the deeper you go
So come on come on
Come on is such a joy
Come on is such a joy
Come on lets make it easy
Come on lets make it easy.

Take it easy take it easy
Everybody's got something to hide except for me and
My monkey.

Your inside is out when your outside is in
Your outside is in when your inside is out
So come on come on
Come on is such a joy
Come on is such a joy
Come on lets make it easy
Come on lets make it easy
Make it easy make it easy
Everybody's got something to hide except for me and
My monkey.",Everybody's Got Something to Hide Except Me and My Monkey,2002
Phish,"I told you about strawberry fields,
You know the place where nothing is real
Well here's another place you can go
Where everything flows.
Looking through the bent backed tulips
To see how the other half lives
Looking through a glass onion.

I told you about the walrus and me-man
You know that we're as close as can be-man.
Well here's another clue for you all,
The walrus was Paul.
Standing on the cast iron shore-yeah,
Lady Madonna trying to make ends meet-yeah.
Looking through a glass onion.
Oh yeah, oh yeah, oh yeah.
Looking through a glass onion.

I told you about the fool on the hill,
I tell you man he living there still.
Well here's another place you can be,
Listen to me.

Fixing a hole in the ocean
Trying to make a dove-tail joint-yeah
Looking through a glass onion",Glass Onion,2002
Phish,"She's not a girl who misses much
Do do do do do do, oh yeah
She's well acquainted with the touch of the velvet hand
Like a lizard on a window pane

The man in the crowd with the multicoloured mirrors
On his hobnail boots
Lying with his eyes while his hands are busy
Working overtime
A soap impression of his wife which he ate
And donated to the National Trust

I need a fix 'cause I'm going down
Down to the bits that I left uptown
I need a fix cause I'm going down
Mother Superior jumped the gun
Mother Superior jumped the gun
Mother Superior jumped the gun
Mother Superior jumped the gun
Mother Superior jumped the gun
Mother Superior jumped the gun

Happiness (is a warm gun)
Bang Bang Shoot Shoot
Happiness (is a warm gun, momma)
Bang Bang Shoot Shoot

(When I hold you in my arms)
Oh, oh yeah!

And when I feel my finger on your trigger
Oh, oh yeah!

I know nobody can do me no harm
Oh, oh yeah!

Happiness (is a warm gun, momma)
Bang Bang Shoot Shoot

Happiness (is a warm gun)
Bang Bang Shoot Shoot

Yes it is, gun!
Happiness (is a warm gun)
Bang Bang Shoot Shoot

Happiness (is a warm gun)
is a warm gun, yeah!",Happiness Is a Warm Gun,2002
Phish,"When I get to the bottom
I go back to the top of the slide
Where I stop and turn
and I go for a ride
'Til I get to the bottom and I see you again
Yeah, yeah, yeah
Do you don't you want me to love you
I'm coming down fast but I'm miles above you
Tell me tell me come on tell me the answer
and you may be a lover but you ain't no dancer

Go helter skelter
helter skelter
helter skelter
Yeah, hu, hu
I will you won't you want me to make you
I'm coming down fast but don't let me break you
Tell me tell me tell me the answer
You may be a lover but you ain't no dancer

Look out
Helter skelter
helter skelter
helter skelter
Yeah, hu, hu
Look out cause here she comes

When I get to the bottom
I go back to the top of the slide
Where I stop and turn
and I go for a ride
'Til I get to the bottom and I see you again
Yeah, yeah, yeah

Well will you won't you want me to make you
I'm coming down fast but don't let me break you
Tell me tell me tell me the answer
You may be a lover but you ain't no dancer

Look out
Helter skelter
helter skelter
helter skelter
Yeah, hu,

Helter Skelter
She's coming down fast
Yes she is
Yes she is
Coming down fast",Helter Skelter,2002
Phish,"She was a working girl
North of England way
Now she's hit the big time
In the U.S.A.
And if she could only hear me
This is what I'd say.
Honey pie you are making me crazy
I'm in love but I'm lazy
So won't you please come home.
Oh honey pie my position is tragic
Come and show me the magic
of your Hollywood song.
You became a legend of the silver screen

And now the thought of meeting you
Makes me weak in the knee.
Oh honey pie you are driving me frantic
Sail across the Atlantic
To be where you belong.
Will the wind that blew her boat
Across the sea
Kindly send her sailing back to me.
Honey pie you are making me crazy
I'm in love but I'm lazy
So won't you please come home.",Honey Pie,2002
Phish,"Who knows how long I've loved you
You know I love you still
Will I wait a lonely lifetime
If you want me to, I will.

For if I ever saw you
I didn't catch your name
But it never really mattered
I will always feel the same.

Love you forever and forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart.

And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For the things you do endear you to me
Oh, you know, I will
I will.",I Will,2002
Phish,"I'm so tired, I haven't slept a wink
I'm so tired, my mind is on the blink
I wonder should I get up and fix myself a drink
No, no, no.

I'm so tired I don't know what to do
I'm so tired my mind is set on you
I wonder should I call you but I know what you would do

You'd say I'm putting you on
But it's no joke, it's doing me harm
You know I can't sleep, I can't stop my brain
You know it's three weeks, I'm going insane
You know I'd give you everything I've got
for a little peace of mind

I'm so tired, I'm feeling so upset
Although I'm so tired I'll have another cigarette
And curse Sir Walter Raleigh
He was such a stupid get.

You'd say I'm putting you on
But it's no joke, it's doing me harm
You know I can't sleep, I can't stop my brain
You know it's three weeks, I'm going insane
You know I'd give you everything I've got
for a little peace of mind
I'd give you everything I've got for a little peace of mind
I'd give you everything I've got for a little peace of mind",I'm So Tired,2002
Phish,"Half of what I say is meaningless
But I say it just to reach you,
Julia

Julia, Julia, oceanchild, calls me
So I sing a song of love, Julia
Julia, seashell eyes, windy smile, calls me
So I sing a song of love, Julia

Her hair of floating sky is shimmering, glimmering,
In the sun

Julia, Julia, morning moon, touch me
So I sing a song of love, Julia

When I cannot sing my heart
I can only speak my mind, Julia

Julia, sleeping sand, silent cloud, touch me
So I sing a song of love, Julia
Hum hum hum...calls me
So I sing a song of love for Julia, Julia, Julia",Julia,2002
Phish,"Martha my dear though I spend my days in conversation
Please
Remember me Martha my love
Don't forget me Martha my dear

Hold your head up you silly girl look what you've done
When you find yourself in the thick of it
Help yourself to a bit of what is all around you
Silly girl.

Take a good look around you
Take a good look you're bound to see
That you and me were meant to be for each other
Silly girl.

Hold your hand out you silly girl see what you've done
When you find yourself in the thick of it
Help yourself to a bit of what is all around you
Silly girl.

Martha my dear you have always been my inspiration
Please
Be good to me Martha my love
Don't forget me Martha my dear.",Martha My Dear,2002
Phish,"Born a poor young country boy, Mother Nature's son
All day long I'm sitting singing songs for everyone.

Sit beside a mountain stream, see her waters rise
Listen to the pretty sound of music as she flies.

Find me in my field of grass, Mother Nature's son
Swaying daises sing a lazy song beneath the sun.

Mother Nature's son.",Mother Nature's Son,2002
Phish,"Desmond has his barrow in the market place...
Molly is the singer in a band...
Desmond says to Molly ""Girl, I like your face""
And Molly says this as she takes him by the hand...
Ob-la-di, ob-la-da, life goes on, brah!...
Lala how the life goes on...
Ob-la-di, ob-la-da, life goes on, brah!...
Lala how the life goes on.

Desmond takes a trolley to the jewelry store...
Buys a twenty carat golden ring...
Takes it back to Molly waiting at the door...
And as he gives it to her she begins to sing...
Ob-la-di, ob-la-da, life goes on, brah!...
Lala how the life goes on...
Ob-la-di, ob-la-da, life goes on, brah!...
Lala how the life goes on.

In a couple of years they have built a home sweet home,
With a couple of kids running in the yard,
Of Desmond and Molly Jones... (Ha ha ha ha ha)

Happy ever after in the market place...
Desmond lets the children lend a hand...
Molly stays at home and does her pretty face...
And in the evening she still sings it with the band...
Ob-la-di, ob-la-da, life goes on, brah!...
Lala how the life goes on...
Ob-la-di, ob-la-da, life goes on, brah!...
Lala how the life goes on.

In a couple of years they have built a home sweet home,
With a couple of kids running in the yard,
Of Desmond and Molly Jones...
Happy ever after in the market place...
Molly lets the children lend a hand...
Desmond stays at home and does his pretty face...
And in the evening she's a singer with the band...
Ob-la-di, ob-la-da, life goes on, brah!...
Lala how the life goes on...
Ob-la-di, ob-la-da, life goes on, brah!...
Lala how the life goes on.


And if you want some fun...take Ob-la-di-bla-da (Thank you)","Ob-La-Di, Ob-La-Da",2002
Phish,"Bottle of claret for you if I'd realised
I'd forgotten all about it George, I'm sorry,
Will you forgive me?
Mmm yes
Number nine, number nine, number nine, number nine
Number nine, number nine, number nine, number nine
Number nine, number nine, number nine, number nine
Number nine, number nine, number
Then there's this Welsh Rarebit wearing some brown underpants
About the stortage of grain in Hertfordshire
Everyone of them knew that as time went by they'd
Get a little bit older and a little bit slower but
It's all the same thing, in this case manufactured by
Someone who's always umpteen 
Your father's giving it diddly-i-dee district was leaving
Intended to die 
Ottoman
Long gone through
I've got to say irritably and
Floors, hard enough to put on 
Per day's md in our district
There was not really enough light to get down,
And ultimately
Slumped down
Suddenly
They may stop the funding
Place your bets
The original
Afraid she'll die 
Great colours for the season
Number nine, number nine
Who's to know?
Who was to know?
Number nine, number nine, number nine, number nine
Number nine, number nine, number nine, number nine
Number nine, number nine, number nine, number nine
I sustained nothing worse than 
Also, for example
Whatever you're doing
A business deal falls through
I informed him on the third night, when fortune gives
People ride, people ride
Ride, ride, ride, ride
Ride
Number nine, number nine, number nine, number nine
Ri-i-i-i-ide
Ri-i-i-i-i-i-i-i-ide
Number nine, number nine, number nine, number nine
I've missed all of that
It makes me a few day's late
Compared with, like, wow!
And weird stuff like that
Taking our sides sometimes
Floral bark
Rouge doctors have brought this specimen

I have nobody's short-cuts, aha
Nine, number nine
With the situation
They are standing still

The plan, the telegram
(Hubbbbba, hubbbbba, hubbbbbba, hubbbbba, hubbbbba
Number nine, number Hubbba)
A man without terrors from beard to false

As the headmaster reported to my son
He really can try, as they do, to find function
Tell what he was saying, and his voice was low and his hive high,
And his eyes were low

Alright!
It was on fire and his glasses were the same
This thing know if it was tinted,
But you know it isn't

To me it is...
Number nine, number nine, number nine, number nine
Number nine, number nine, number nine, number nine
Number nine, number nine, number nine

So the wife called me and we'd better go to see a surgeon
to price it Yellow underclothes
So, any road, we went to see a dentist instead
That gave her a pair of teeth which wasn't any good at all

So I said I'd marry, join the fucking navy and went to sea
Block that kick, block that kick
In my broken chair, my wings are broken and so is my hair
I'm not in the mood for whirling

How?
Dogs for dogging, hands for clapping
Bird's for birding, and fish for fishing
Them for themming and when for whemming

Only to find the night-watchman
Unaware of his presence in the building
Number nine, number nine, number nine, number nine
Number nine, number nine

Industry allows financial imbalance
Thrusting it bewteen his shoulder blades
The watusi, the twist
Eldorado

Take this, brother, may it serve you well
Maybe it's nothing
What, what oh...
Maybe, even then, impervious in London

Could be difficult thing
It's quick like rush for peace because it's so much
Like being naked
It's alright, it's alright, it's alright, it's alright

It's alright, it's alright, it's alright, it's alright
It's alright
If, you've become naked
Block that kick, block that kick, block that kick, block that kick

Block that kick, block that kick, block that kick, block that kick
Block that kick, block that kick, block that kick, block that kick
Block that kick, block that kick, block that kick, block that kick",Revolution 9,2002
Phish,"Now somewhere in the black mining hills of Dakota
There lived a young boy named Rocky Raccoon
And one day his woman ran off with another guy
Hit young Rocky in the eye Rocky didn't like that
He said I'm gonna get that boy
So one day he walked into town
Booked himself a room in the local saloon.

Rocky Raccoon checked into his room
Only to find Gideon's bible
Rocky had come equipped with a gun
To shoot off the legs of his rival
His rival it seems had broken his dreams
By stealing the girl of his fancy.
Her name was Magil and she called herself Lil
But everyone knew her as Nancy.
Now she and her man who called himself Dan
Were in the next room at the hoedown
Rocky burst in and grinning a grin
He said Danny boy this is a showdown
But Daniel was hot-he drew first and shot
And Rocky collapsed in the corner.

The doctor came in stinking of gin
And proceeded to lie on the table
He said Rocky you met your match
And Rocky said, Doc it's only a scratch
And I'll be better I'll be better doc as soon as I am able.

Now Rocky Raccoon he fell back in his room
Only to find Gideon's bible
Gideon checked out and he left it no doubt
To help with good Rocky's revival.",Rocky Raccoon,2002
Phish,"Sexy Sadie what have you done
You made a fool of everyone
You made a fool of everyone
Sexy Sadie oh what have you done.

Sexy Sadie you broke the rules
You laid it down for all to see
You laid it down for all to see
Sexy Sadie oh you broke the rules.

One sunny day the world was waiting for a lover
She came along to turn on everyone
Sexy Sadie the greatest of them all.

Sexy Sadie how did you know
The world was waiting just for you
The world was waiting just for you
Sexy Sadie oh how did you know.

Sexy Sadie you'll get yours yet
However big you think you are
However big you think you are
Sexy Sadie oh you'll get yours yet.

We gave her everything we owned just to sit at her table
Just a smile would lighten everything
Sexy Sadie she's the latest and the greatest of them all.

She made a fool of everyone
Sexy Sadie.

However big you think you are
Sexy Sadie.",Sexy Sadie,2002
Phish,"Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
No one will be watching us
Why don't we do it in the road

Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
No one will be watching us
Why don't we do it in the road

Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
Why don't we do it in the road
No one will be watching us
Why don't we do it in the road",Why Don't We Do It in the Road?,2002
Phish,"Honey pie,
Honey pie,
I love you, honey pie",Wild Honey Pie,2002
Phish,"Yes I'm lonely wanna die
Yes I'm lonely wanna die
If I ain't dead already
Ooh girl you know the reason why.

In the morning wanna die
In the evening wanna die
If I ain't dead already
Ooh girl you know the reason why.

My mother was of the sky
My father was of the earth
But I am of the universe
And you know what it's worth
I'm lonely wanna die
If I ain't dead already
Ooh girl you know the reason why.

The eagle picks my eye
The worm he licks my bones
I feel so suicidal
Just like Dylan's Mr. Jones
Lonely wanna die
If I ain't dead already
Ooh girl you know the reason why.

Black cloud crossed my mind
Blue mist round my soul
Feel so suicidal
Even hate my rock and roll
Wanna die yeah wanna die
If I ain't dead already
Ooh girl you know the reason why.",Yer Blues,2002
Phish,"The beach is a place where a man can feel
He's the only soul in the world that's real,
Well I see a face coming through the haze,
I remember him from those crazy days.

Ain't you the guy who used to set the paces
Riding up in front of a hundred faces,
I don't suppose you would remember me,
But I used to follow you back in '63.

I've got a good job
And I'm newly born.
You should see me dressed up in my uniform.
I work in hotel, all gilt and flash.
Remember the gaff where the doors we smashed?

Bell Boy! I got to get running now.
Bell Boy! Keep my lip buttoned down.
Bell Boy! Carry this baggage out.
Bell Boy! Always running at someone's bleedin' heel.
You know how I feel, always running at someone's heel.

Some nights I still sleep on the beach.
Remember when stars were in reach.
I wander in early to work,
Spend my day licking boots for my perks.

The beach is a place where a man can feel
He's the only soul in the world that's real.
Well I see a face coming through the haze,
I remember him from those crazy days.

Ain't you the guy who used to set the paces
Riding up in front of a hundred faces,
I don't suppose you would remember me,
But I used to follow you back in '63.

People often change
But when I look in your eyes,
You could learn a lot from
A life like mine.
The secret to me
Isn't flown like a flag
I carry it behind
This bleedin little badge
What says...

Bell Boy!
I gotta get running now.
Keep my lip buttoned down.
Carry this baggage out.
Always running at someones heel.
You know how I feel, always running at someones heel.",Bell Boy,2002
Phish,"Why should I care
If I have to cut my hair?
I've got to move with the fashions
Or be outcast.
I know I should fight
But my old man he's really alright,
And I'm still living at home
Even though it won't last.

Zoot suit, white jacket with side vents
Five inches long.
I'm out on the street again
And I'm leaping along.
I'm dressed right for a beach fight,
But I just can't explain
Why that uncertain feeling is still
Here in my brain.

The kids at school
Have parents that seem so cool.
And though I don't want to hurt them
Mine wont me their way.
I clean my room and my shoes
But my mother found a box of blues,
And there doesn't seem much hope
They'll let me stay.

Zoot suit, etc.

Why do I have to be different to them?
Just to earn the respect of a dance hall friend,
We have the same old row, again and again.
Why do I have to move with a crowd
Of kids that hardly notice I'm around,
I work myself to death just to fit in.

I'm coming down
Got home on the very first train from town.
My dad just left for work
He wasn't talking.
It's all a game,
'Cause inside I'm just the same,
My fried egg makes me sick
First thing in the morning.",Cut My Hair,2002
Phish,"I read the news today oh boy
About a lucky man who made the grave
And though the news was rather sad
Well I just had to laugh
I saw the photograph
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
but I just had to look
Having read the book
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in second splat
Found my way upstairs and had a smoke,
and Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,2002
Phish,"I am a man who looks after the pigs
Usually I get along okay
I am man who reveals all he digs,
Should be more careful what I say

I'm getting put down,
I'm getting pushed round,
I'm being beaten every day
My life's fading,
But things are changing,
I'm not gonna sit and weep again

I am man who drives a local bus
I take miners to work, but the pits all closed today
It's easy to see that you are one of us
Ain't it funny how we all seem to look the same?

We're getting put down 

My karma tells me
You've been screwed again
If you let them do it to you
You've got yourself to blame
It's you who feels the pain
It's you that takes the shame

I am a young man
I ain't done very much,
You men should remember how we used to fight
Just like a child, I've been seeing only dreams,
I'm all mixed up but I know what's right

I'm getting put down",The Dirty Jobs,2002
Phish,"Laugh and say I'm green
I've seen things you'll never see
Talk behind my back
I'm off the beaten track
I'll take on anyone
Ain't scared of a bloody nose
Drink 'til I drop down
With one eye on my clothes

What is it? 
I'll take it
Who is she? 
I'll rape it
Got a bet there? 
I'll meet it
Getting high? 
You can't beat it

Doctor Jimmy and mister Jim
When I'm pilled you don't notice him
He only comes out when I drink my gin

You say she's a virgin
But I'm gonna be the first in
Her fellah's gonna kill me?
Oh fucking will he
I'm seeing double
But don't miss me if you can
There's gonna be trouble
When she chooses her man

What is it? 
I'll take it
Who is she? 
I'll rape it
Got a bet there? 
I'll meet it
Getting high? 
You can't beat it

Doctor Jimmy and mister Jim 
When I'm pilled you don't notice him
He only comes out when I drink my gin

Is it me? 
For a moment
The stars are falling
The heat is rising
The past is calling

Is it me? 
For a moment
The stars are falling
The heat is rising
The past is calling

I'm going back soon
Home to get the baboon
Who cut up my eye
Tore up my Levis
I'm feeling restless
Bring another score around
Maybe something stronger
Could really hold me down

What is it? 
I'll take it
Who is she? 
I'll rape it
Got a bet there? 
I'll meet it
Getting high? 
You can't beat it

What is it? 
I'll take it
Who is she? 
I'll rape it

Doctor Jimmy and mister Jim 
When I'm pilled you don't notice him
He only comes out when I drink my gin

Is it me? 
For a moment
The stars are falling
The heat is rising
The past is calling

Is it me? 
For a moment
The stars are falling
The heat is rising
The past is calling",Doctor Jimmy,2002
Phish,"When a man is running from his boss
Who holds a gun that fires cost
And people die from being old
Or left alone because they're cold
And bombs are dropped on fighting cats
And children's dreams are run with rats
If you complain you disappear
Just like the lesbians and queers
No one can love without the grace
Of some unseen and distant face
And you get beaten up by blacks
Who though they worked still got the sack
And when your soul tells you to hide
Your very right to die's denied
And in the battle on the streets
You fight computers and receipts
And when a man is trying to change
It only causes further pain
You realize that all along
Something in us going wrong...

You stop dancing.

I don't mind other guys dancing with my girl
That's fine
I know them all pretty well(Is it me? For a moment?)",Helpless Dancer,2002
Phish,"Is it me, for a moment...
Bell boy...
Love, reign o'er me...
Can you see the real me, can you, can you?",I Am the Sea,2002
Phish,"Only love
Can make it rain
The way the beach is kissed by the sea
Only love
Can make it rain
Like the sweat of lovers
Laying in the fields.

Love, reign o'er me
Love, reign o'er me, rain on me

Only love
Can bring the rain
That makes you yearn to the sky
Only love
Can bring the rain
That falls like tears from on high

Love reign o'er me

On the dry and dusty road
The nights we spend apart alone
I need to get back home to cool cool rain
I can't sleep and I lay and I think
The night is hot and black as ink
Oh god, I need a drink of cool cool rain",Love Reign O'Er Me,2002
Phish,"You declared you would be three inches taller
You only became what we made you.
Thought you were chasing a destiny calling
You only earned what we gave you.
You fell and cried as our people were starving,
Now you know that we blame you.
You tried to walk on the trail we were carving,
Now you know that we framed you.

I'm the guy in the sky
Flying high Flashing eyes
No surprise I told lies
I'm the punk in the gutter
I'm the new president
But I grew and I bent
Don't you know? don't it show?
I'm the punk with the stutter.
My my my my my mmmm my my my.

GGGGG-g-g-g-g generation.

We tried to speak between lines of oration
You could only repeat what we told you.
Your axe belongs to a dying nation,
They don't know that we own you.
You're watching movies trying to find the feelers,
You only see what we show you.
We're the slaves of the phony leaders
Breathe the air we have blown you.

I'm the guy etc.

I have to be careful not to preach
I can't pretend that I can teach,
And yet I've lived your future out
By pounding stages like a clown.
And on the dance floor broken glass,
And bloody faces slowly pass,
The numbered seats in empty rows,
It all belongs to me you know.

You declared etc.",The Punk and the Godfather,2002
Phish,"I went back to the doctor
To get another shrink.
I sit and tell him about my weekend,
But he never betrays what he thinks.

Can you see the real me, doctor?

I went back to my mother
I said, ""I'm crazy ma, help me.""
She said, ""I know how it feels son,
'Cause it runs in the family.""

Can you see the real me, mother?

The cracks between the paving stones
Look like rivers of flowing veins.
Strange people who know me
Peeping from behind every window pane.
The girl I used to love
Lives in this yellow house.
Yesterday she passed me by,
She doesn't want to know me now.

Can you see the real me, can you?

I ended up with the preacher,
Full of lies and hate,
I seemed to scare him a little
So he showed me to the golden gate.

Can you see the real me preacher?
Can you see the real me doctor?
Can you see the real me mother?
Can you see the real me?",The Real Me,2002
Phish,"Here by the sea and sand
Nothing ever goes as planned,
I just couldn't face going home
It was just a drag on my own.
They finally threw me out
My mom got drunk on stout,
My dad couldn't stand on two feet,
As he lectured about morality.
Now I guess the family's complete,
With me hanging round on the street
Or here on the beach.

The girl I love
Is a perfect dresser,
Wears every fashion
Gets it to the tee.
Heavens above,
I got to match her
She knows just how
She wants her man to be
Leave it to me.

My jacket's gonna be cut slim and checked
Maybe a touch of seersucker with an open neck
I ride a G.S. scooter with my hair cut neat
I wear my wartime coat in the wind and sleet.

I see her dance
Across the ballroom
UV light making starshine
Of her smile.
I am the face,
She has to know me,
I'm dressed up better than anyone
Within a mile.

So how come the other tickets look much better?
Without a penny to spend they dress to the letter.
How come the girls come on oh so cool
Yet when you meet 'em, every one's a fool?

Come sleep on the beach
Keep within my reach
I just want to die with you near
I'm feeling so high with you here.
I'm wet and I'm cold
But thank God I ain't old
Why didn't I ever say what I mean?
I should have split home at fifteen.
There's a story that the grass is so green,
What did I see?
Where have I been?

Nothing is planned, by the sea and the sand",Sea and Sand,2002
