Band,Lyrics,Song,Year
Roy Acuff & His Smokey Mountain Boys,"Way back in the hills, when a boy, I once wandered
Buried deep in her grave lies the one that I love
She was called from this earth, a jewel for Heaven
More precious than diamonds, more precious than gold

A jewel here on earth, a jewel in Heaven
She'll brighten the kingdom around God's great throne
May the angels have peace, God bless her in Heaven
They've broken my heart and they left me to roam

When a girl of sixteen, we courted each other
She promised someday to become my sweet wife
I bought her the ring to wear on her finger
But the angels they called her to Heaven one night

A jewel here on earth, a jewel in Heaven
She'll brighten the kingdom around God's great throne
May the angels have peace, God bless her in Heaven
They've broken my heart and they left me to roam

This world has it wealth, its trials and troubles
Mother Earth holds her treasures of diamonds and gold
But it can't hold the soul of one precious jewel
She's resting in peace with the Heavenly fold

May the angels have peace, God bless her in Heaven
They've broken my heart and they left me to roam
",The Precious Jewel,1999
Roy Acuff & His Smokey Mountain Boys,"In the evening, in the shadows,
I'll be waiting, in Louisi- an - a,
And when I hear your sweet voice,
I'll rejoice, I'll be happy,
And saving my kisses for you.

Jole Blon, Cajun Angel,
Let me tell you how I love you,
In the springtime you promised,
That we would be married,
And I'm waiting, still waiting for you.

Oh ho ho, ah ha ha.

When your hair turns to silver,
I'll still call you, Delta Flower,
Pretty Blond I still love you,
I love you I promise,
And I'm patiently waiting for you.

Oh ho ho, ah ha ha.",(Our Own) Jole Blon,2001
Roy Acuff & His Smokey Mountain Boys,"Some people are just like an automobile
They'll run fine when every thing is right
When the roads are all clear and the weather is fine
And there's plenty of sunshine and light

But often they come to a wash out
And then get stuck and have to detour
Maybe a break in the casting will prove
They never were built to endure

Get plenty of water and plenty of oil
And the best gasoline you can find
Have the engine tuned up and look out for your breaks
You'll have some hard places to climb

Look out for the tires for the blowouts will come
On a dangerous curve deep and neigh
But if you'll let Jesus take hold of the wheel
You'll make it to heaven on high

Some auto's are painted and polished so bright
They sell for more than they are worth
And some people think their profession
Will do stop short of the bibles new birth

Just start up your engine and then
You can tell if the thing is hitting on six
For if you depend on the looks of the car
You'll be in a terrible fix

Now all our profession's of powder and paint
Though lovely upon the outside
Won't answer to God for He looks on the heart
It matters not how hard we've tried

So if you are stuck in the quicksand of sin
And wondering and floundering about
Just let God's great engine of glory and grace
With a cable of love pull you out

Get plenty of water and plenty of oil
And the best gasoline you can find
Have the engine tuned up and look out for your breaks
You'll have some hard places to climb

Look out for the tires for the blowouts will come
On a dangerous curve deep and neigh
But if you'll let Jesus take hold of the wheel
You'll make it to heaven on high",The Automobile of Life,2001
Roy Acuff & His Smokey Mountain Boys,"Here she comes look at her roll there she goes eatin' that coal
Watch her fly huggin' the rails let her by by by it's the fireball mail

Let her go look at her steam hear her blow whistle and scream
Like a hound waggin' his tail Dallas bound bound bound it's the fireball mail

Engineer makin' up time tracks are clear look at her climb
See that freight clearin' the rail bet she's late late late it's the fireball mail

Watch her swerve look at her sway get that curve out of the way
Watch her fly look at her sail let her by by by it's the fireball mail

Here she comes look at her roll there she goes eatin' that coal
Watch her fly huggin' the rails let her by by by the fireball mail",Fireball Mail,2001
Roy Acuff & His Smokey Mountain Boys,"I was born in Dixie in a boomer's shack
Just a little old shanty by a railroad track
The hummin' of the drivers was my lullaby
And a freight train whistle taught me how to cry

I've got the freight train blues, Lordy, Lordy, Lordy
Got 'em in the bottom of my ramblin' shoes
And when that whistle blows, I've gotta go
Oh Lordy, guess I'm never gonna lose
The mean old freight train blues

Now my pappy was a fireman and my mammy dear
Was the only daughter of an engineer
My sister married a brakeman and it ain't no joke
Now it's a shame the way she keeps a good man broke

I've got the freight train blues, Lordy, Lordy, Lordy
Got 'em in the bottom of my ramblin' shoes
And when that whistle blows, I've gotta go
Oh Lordy, guess I'm never gonna lose
The mean old freight train blues",Freight Train Blues,2001
Roy Acuff & His Smokey Mountain Boys,"1.What a beautiful thought I am thinking
Concerning a great speckled bird
Remember her name is recorded
On the pages of God's Holy Word.

2. All the other birds are flocking 'round her
And she is despised by the squad
But the great speckled bird in the Bible
Is one with the great church of God.

3. All the other churches are against her
They envy her glory and fame
They hate her because she is chosen
And has not denied Jesus' name.

4. Desiring to lower her standard
They watch every move that she makes
They long to find fault with her teachings
But really they find no mistake.

5. She is spreading her wings for a journey
She's going to leave by and by
When the trumpet shall sound in the morning
She'll rise and go up in the sky.

6. In the presence of all her despisers
With a song never uttered before
She will rise and be gone in a moment
Till the great tribulation is o'er.

7. I am glad I have learned of her meekness
I am proud that my name is on her book
For I want to be one never fearing
The face of my Savior to look.

8. When He cometh descending from heaven
On the cloud that He writes in His Word
I'll be joyfully carried to meet Him
On the wings of that great speckled bird.






",The Great Speckled Bird,2001
Roy Acuff & His Smokey Mountain Boys,"(Blue Yodel No. 8)






",Mule Skinner Blues (Blue Yodel No. 8),2001
Roy Acuff & His Smokey Mountain Boys,"Take that night train to Memphis
Take that night train to Memphis
And when you arrive at the station
I'll be right there to meet you
I'll be right there to greet you
So don't turn down my invitation

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And I'll shout halleluiah, all the way

Take that night train to Memphis
Take that night train to Memphis
You know how I'm longing to see you
Leave at three-fifty-seven
And arrive at eleven
Then I'll be shoutin' halleluiah

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And I'll shout halleluiah, all the way

Take that night train to Memphis
Take that night train to Memphis
Tell that engineer to pull the throttle open
Keep that engine stack a-smokin'
I'm not kiddin', I'm not jokin'
And I'll soon be with my girl, I'm hopin'

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And I'll shout halleluiah, all the way

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And we'll shout halleluiah, all the way",Night Train to Memphis,2001
Roy Acuff & His Smokey Mountain Boys,"My baby loved to hear this guitar blue
My baby loved to hear this guitar blue
But now she's gone I'm lonesome lonesome to

(Play that thing boy)

Evertime you make that lonesome sound
Evertime you make that lonesome sound
I wish to the lord I was six feet under the ground

(Make it cry boy)

Everythime you slide that guitar string
Everythime you slide that guitar string
It breaks my heart cause sure don't sound the same

(Go way up on the neck of it now boy
That's the way make it cry)

Thought I heard that steel guitar a crying
Thought I heard that steel guitar a crying
My mind goes back to the day my girl was dying

(Play that boy
Play that old base too, red)",Steel Guitar Blues,2001
Roy Acuff & His Smokey Mountain Boys,"I was dancing with my darling to the Tennessee Waltz
When an old friend, I happened to see
I introduced him to my loved one and while they were dancing
My friend stole my sweetheart from me

I remember the night and the Tennessee Waltz
Only you know how much I have lost
Yes, I lost my little darling the night they were playing
That beautiful Tennessee Waltz

I was dancing with my darling to the Tennessee Waltz
When an old friend, I happened to see
I introduced him to my loved one and while they were dancing
My friend stole my sweetheart from me

I remember the night and the Tennessee Waltz
Only you know how much I have lost
Yes, I lost my little darling the night they were playing
That beautiful Tennessee Waltz",Tennessee Waltz,2001
Roy Acuff & His Smokey Mountain Boys,"BE HONEST WITH ME

(D) Be honest with me dear, what-(G) ever you (D) do
Remember you're (A7) mine dear, so always be (D) true
Wherever you wander, on (G) land or on (D) sea
If you really (A7) love me, be honest with (D) me

(D) My poor heart would break dear, if (G) you were un-(D) true
Asleep or a-(A7) wake dear, I'll dream about (D) you
Oh, you are my darlin', you're (G) all that I (D) see
If you really (A7) love me, be honest with (D) me

inst break

(D) Someday I'll return dear, and (G) make you my (D) own
And how I will (A7) yearn dear, when I'm all a-(D) lone
I'll never forget dear, your (G) sweet memo-(D) ry
If you really (A7) love me, be honest with (D) me

(D) Be honest with me dear, what-(G) ever you (D) do
Remember you're (A7) mine dear, so always be (D) true
Wherever you wonder, on (G) land or on (D) sea
If you really (A7) love me, be honest with (D) me

tag
If you really (A7) love me, be honest with (D) me



",Be Honest with Me,2007
Roy Acuff & His Smokey Mountain Boys,"Beautiful, beautiful brown eyes
Beautiful, beautiful brown eyes
Beautiful, beautiful brown eyes
I'll never love blue eyes again.

Down to the barroom he staggered
Fell down by the door
The very last words that he uttered
I'll never get drunk anymore

(chorus)

Willie my darlin' I love you
Love you with all of my heart
Tomorrow we might have been married
But liquor has kept us apart

(chorus)

Seven long years I've been married
Wish I was single again
A woman never really knows trouble
Until she has married a man.

Beautiful, beautiful brown eyes
Beautiful, beautiful brown eyes
Beautiful, beautiful brown eyes
I'll never love blue eyes again.
",Beautiful Brown Eyes,2007
Roy Acuff & His Smokey Mountain Boys,"I received the letter you wrote, dear
In which you said you'd wait for me
I'm asking you to please not wait, dear
It will only ruin your life I see

Please don't wait for me, darling
We could never be happy I know
I'll always be an ex convict
And branded wherever I go

In three years my sentence is over
Them gates will swing wide for me
The warden will say I'm a free man
But my name will never be free

Please don't wait for me, darling
We could never be happy I know
I'll always be an ex convict
And branded wherever I go

May God bless you for your kindness
You've stuck with me through thick and thin
I love you too much to disgrace you
In closing God bless you again

Please don't wait for me, darling
We could never be happy I know
I'll always be an ex convict
And branded wherever I go

",Branded Wherever I Go,2007
Roy Acuff & His Smokey Mountain Boys,"It won't be long 'till I'll be leaving
It won't be long 'till I'll say goodbye
It won't be long 'till I'll be leaving
But I hope to meet you in the sky

Oh, I'm gonna join that heavenly van
I'm gonna join that heavenly van
Won't it be so bright and fair
When we meet loved ones up there
When we join that heavenly van

Won't it be so sweet to be with Jesus
After my burdens are laid down
This life on earth, I'd gladly exchange it
Exchange it for a starry crown

Oh, I'm gonna join that heavenly van
I'm gonna join that heavenly van
Won't it be so bright and fair
When we meet loved ones up there
When we join that heavenly van

Dear brother, be ready to meet your Savior
It won't be long, it maybe soon
We have no promise of tomorrow
So meet me their, there's plenty of room

Oh, I'm gonna join that heavenly van
I'm gonna join that heavenly van
Won't it be so bright and fair
When we meet loved ones up there
When we join that heavenly van",It Won't Be Long (Till I'll Be Leaving),2007
Roy Acuff & His Smokey Mountain Boys,"Low and lonely sad and blue
Thinking only of little you
Always trying to keep from crying
I'm low and lonely over you

Do you miss me? Say you do
Tell me darlin', tell me true
Do you yearn dear will you return dear?
I'm low and lonely over you

Low and lonely, weary, too
You're the only, true love I knew
Don't be long, dear, you know it's wrong, dear
I'm low and lonely over you

Low and lonely sad and blue
Thinking only of little you
Always trying to keep from crying
I'm low and lonely over you",Low and Lonely,2007
Roy Acuff & His Smokey Mountain Boys,"[G] A Prodigal son once [C] strayed from his [G] father
To travel a land of [A] hunger and [D] pain
And [G] now I can see the [C] end of my [G] journey
I'm going to [D] heaven a-[G] gain.

I leave you the day, to help all your neighbors
I leave you the night, to solemnly pray
So try to repent and ask for forgiveness
We'll meet up in heaven, someday.

Goodbye to this world, with all its sorrows
Goodbye to the fields, that I used to roam
I'm going away where, life is eternal
My Shepherd is callin me home.

From out of the sky, He's coming to meet me
To wash all my sins and call me His own
His servants will bring, a ring for my finger
And never no more will I roam.



",The Prodigal Son,2007
Roy Acuff & His Smokey Mountain Boys,"A long steel rail a short cross-tie I'm on my way back home
I'm on the train the king of them all the Streamlined Cannonball
Oh she climbs along like a cannonball like a star on its heavenly flight
This lonesome sound of the whistle you love as she travels through the night
Her headlight gleams out into the night her firebox flash you see
The blinds I ride and the lights I love are home sweet home to me
Oh she climbs along
(The lonesome sound of the whistle you love the Streamlined Cannonball)
I can see the smile of an engineer although he's old and gray
A contented heart he awaits back home of the Streamlined Cannonball
Oh she climbs along",The Streamlined Cannonball,2007
Roy Acuff & His Smokey Mountain Boys,"I was standing by my window
On a cold and cloudy day
When I saw the hearse come rolling
To carry mother away

Will the circle be unbroken
By and by, Lord, by and by?
There's a better home awaiting
In the sky, Lord, in the sky

I said to the undertaker
""Undertaker, please drive slow
For this lady, you are hauling
Lord, I hate to see her go""

I will follow close behind her
Try to hold up and be brave
But I could not hide my sorrow
When they laid her in her grave

Went back home and home was lonesome
Since my mother, she had gone
Found my brothers, sisters crying
What a home so sad and lone

Will the circle be unbroken
By and by, Lord, by and by?
There's a better home awaiting
In the sky, Lord, in the sky",Will the Circle Be Unbroken,2007
Roy Assaf,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2008
Roy Ayers,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life,1968
Roy Ayers,"He gives us all his love
He gives us all his love
He's smiling down on us
From up above
And he's giving us all his love

He knows how hard we're trying
He hears the babies crying
He sees the old folks dying
And he gives us all his love

If you need someone to talk to
You can always talk to him
And if you need someone to lean on
You can lean on him

He give us all his love
He gives us all his love
He's smiling down on us
From up above
And he's giving us all his love
He's smiling down on us
From up above
He gives us all his love
",He Gives Us All His Love [#],1972
Roy Ayers,"On a rainy night, you showed up at my door
Child of the night, down and forlorn
Still I took you in, it's in the stars above
All girls are made the same, they all need a little love 
And the magic of the moment
Exploded with desire
When the time is right, the sparks ignite
And set the night on fire 

It's chain lightnin', too hot to fight
Hot on the heels of a Saturday night
Chain lightnin', out of control
Straight to the heart and down to your soul
Chain lightnin', heavens above
Another day older, still searching for love
Chain lightnin, too hot to fight
And it's hotter than hell, in the heavens tonight 

I was livin' hard, I was feelin' down and lonely
When toward the boulevard, a limousine moved slowly
And I noticed in the back seat, a lady wrapped in fur
Her eyes burned through me, and mine stared back at her 
And I recognized the moment
As I opened up her door
I knew I would regret it
I've been burned before 

It's chain lightnin', too hot to fight
Hot on the heels of a Saturday night
Chain lightnin', out of control
Straight to the heart and down to your soul
Chain lightnin', heavens above
Another day older, still searching for love
Chain lightnin, too hot to fight
And it's hotter than hell, in the heavens tonight 

And lord it's so hot when the chain reaction
Is set off with a kiss
And it's so tough when the satisfaction
Is greater than the risk
When you look in her eyes and you realize
This time you can't resist

It's chain lightnin' 
And the magic of the moment
Exploded with desire
When the time is right the sparks ignite
And set the night on fire 
It's chain lightnin', too hot to fight
Hot on the heels of a Saturday night

Chain lightnin', out of control
Straight to the heart and down to your soul
Chain lightnin', heavens above
Another day older, still searching for love
Chain lightnin, too hot to fight
And it's hotter than hell, in the heavens tonight 
Chain lightnin'",Aragon,1973
Roy Ayers,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",Coffy Sauna,1973
Roy Ayers,"It was the third of September; that day I'll always remember, 
'Cause that was the day that my daddy died.
I never got a chance to see him; never heard nothin' but bad things about him.
Mama I'm depending on you to tell me the truth.

Mama just looked at him and said, ""Son, 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Hey, Mama, is it true what the say, that Papa never worked a day in his life?
And Mama, they talk all around town say that 
Papa had three outside children and another wife 
And that ain't right.
Heard them talkin' about Papa doing some storefront preachin'
Talkin' about saving your souls and all the time weak, dealin' in death
And stealin' in the name of the Lord
Mama just hung her head and said,
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Hey, Mama, I heard Papa call himself a jack of all trades.
Tell me, is that what sent Papa to an early grave?
Folks say Papa would beg; borrow or steal to pay his bills.
Hey, Mama, folks say Papa was never much on thinkin';
Spend most of his time chasin' women and drinkin'!
Mama, I'm depending on you to tell me the truth.

Mama just hung her head and said, ""Son,
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
",Papa Was a Rolling Stone,1973
Roy Ayers,"Through early morning fog I see
Visions of the things to be
The pains that are withheld for me
I realize and I can see

That suicide is painless
It brings on many changes
I can take or leave it if I please

That game of life is hard to play
I'm gonna lose it anyway
The losing card of some delay
So this is all I have to say

That suicide is painless
It brings on many changes
I can take or leave it if I please

The sword of time will pierce our skin
It doesn't hurt when it begins
But as it works it's way on in
The pain grows stronger, watch it burn

That suicide is painless
It brings on many changes
And I can take or leave it if I please

A brave man once requested me
To answer questions that are key
Is it to be or not to be
And I replied, ""Oh why ask me?""

That suicide is painless
It brings on many changes
And I can take or leave it if I

That suicide is painless
It brings on many changes
I can take or leave it if I please

That suicide is painless
It brings on many changes
And you can do the same thing if you please

",Mash Theme,1974
Roy Ayers,"shes got funky motion
shes got a row like a ship on the ocean 
shes got something thats good for me
i got something good for her
wont you give something good
i come on strong like a locomotion
shes got funky motion",Funky Motion,1975
Roy Ayers,"I've gotta keep walking
To someone I love
This empty house in jeopardy
Living with out you

It seems I keep falling
For someone somewhere
One single house of someone real
Keeps me hanging on.

Now I really don't mind that it's been so long
That somewhere in this world you exist
and it really won't seem like it's been so sad
just as long as I know I've been missed

And time is on our side
'Cause somehow I know you're there

We've been talking
Bout someone like you
I love you
in my loneliness
and it keeps me walking on

Hey hey baby
I love you, I need you
Keep on walkin (Ooh I'll keep on walking)

I gotta keep walking
To someone I love
My faith and your reality
It keeps me hanging on
(Oh Woaa-ooaah)",Keep On Walking,1976
Roy Ayers,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Love,1976
Roy Ayers,"Dippy doo, run, run, run 
Dippy doo, run, run, run 

Hey, I'm taking my bag
And I'm running away now
'Cause you've been mean to me
And I've been good to you
And I've been oh so strong
Hey ya ya ha ha

You don't spend the time when I'm in need
We don't love each other like we used to do
We don't love each other like we used to do
Running, running, running far away
You don't do the things you used to do

Hey, I'm taking my bag
And I'm running away now
'Cause you've been mean to me
And I've been good to you
And I've been oh so strong
Hey ya ya ha ha

Yes, I'm running away
Can't say I need you
Running, running, running far away
Running, running, running far away",Running Away,1977
Roy Ayers,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do",What You Won't Do for Love,1980
Roy Ayers,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1981
Roy Ayers,"see'est dans ma galère que la go
Antou m'a quitté oh ah
{x4}

Quand j'avais un peu
Matin midi soir
On été ensemble
A la rue Princesse
Aux mille maquis
Santos payait les poulets
L'argent est fini
Antou a changé de côté
Wari ban nan
Elle a changé de copain

Nan guin nan wan, nan guin nan wan
Nan guin nan wan, nan guin nan wan

Dieu merci pour moi je savais chanter un peu
J'ai fait ma cassette oh on me voit à la télé
Matin midi soir see'est moi je chante à la radio
Antou a vu çà elle dit le gaou a percé
Attends je vais partir le couper

{Refrain:}
Et on dit premier gaou n'est pas gaou oh
see'est deuxième gaou qui est niata oh ah
Et on dit premier gaou n'est pas gaou oh
see'est deuxième gaou qui est niata oh ah

Dimanche matin koko on frappe à ma porte
A ma grande surprise see'est la go Antou je vois
On s embrasse j'ai dit why'a longtemps qu'on see'est plus revu
Elle veut me mentir Elle dit chéri j'avais voyagé
Je suis de retour
Je t'appartiens
Prends-moi cadeau, fais ce que tu veux

{au Refrain}

J'ai dit chéri koko qu'est ce que tu veux manger
Sans même hésiter Elle me dit poulet braisé

J'ai dit chéri koko see'est poulet tu veux manger
Poulet est trop petit çà peut pas te rassasier
see'est caïman braisé, je vais te donner
Kedjenou d'éléphant, tu vas manger

Nan guin nan wan, nan guin nan wan

Elle est fâché Elle dit elle s'en va à la maison
Si elle va à la maison population va me tuer
Je lui ai demandé pardon, elle a accepté
A un moment donné, elle a tout gâté
Elle est quitté dans poulet, elle s'en va dans aloco
Si see'est aloco see'est pas compliqué
see'est plantation de bananes
Tu vas griller
Au lieu de fourchette,
Ca peut pas bien piquer
see'est avec râteau, tu vas manger

Nan guin nan wan, nan guin nan wan
Nan guin nan wan, nan guin nan wan

{au Refrain}

Kader gaou oh ah
Blé go gaou oh ah
Soro guillaume gaou oh ah
Sabine yo so gaou oh ah
Angelo gaou oh ah
Hotorino gaou oh ah
Blé niata oh ah
Dieu fit niata oh ah
Kader niata oh ah
Kader tu m'a niata oh ah
Blé niata oh ah
Michel est gaou oh ah
Emile est gaou oh ah
?
Honoré gaou oh ah
J'ai dit tu danses ah oh ah
Regardes ta science oh ah
J'ai dit tu danses ah oh ah

Nan guin nan wan, nan guin nan wan
Oh tu danses ah oh ah

{au Refrain}",Black Family,1983
Roy Ayers,"Woo wooo whoa Whoa
Whoa Yeah

Whoa Whoa
You and I
And a Little One
So much to do
So much work undone
If we don't take time
(time)
To mend our ways
We'll both regret it
Till our dying days
(Let's)
Let's start over (start)
Back to the way things were
Forget about him
And I'll forget about her
(we)
We can make it (Can)
I said If we try
Let's start love over
Let's make it do or die baby

Lets start over
I said over
(over yeah)
I wanna start love over
Yes I do Yeah
Let's start love over
Over
(over yeah)
I wanna start love over
Yeah

I don't know what happened
It began so small
But now here we stand
With our love against the wall
I'm gonna try to be
The best that I can be
If you put your love and trust
Back in me yeah
Baby take your hand
And put it in mine
I wanna hold you closer
And cherish this time
It's a long road back
To where we began
But I know we can make it
Ooh girl yes we can

Lets start over
All over
(over yeah)
I wanna start love over
Yes I do Yeah baby
Let's start love over
Can we start over
(over yeah)
I wanna start love over
Come on girl

Let's start love over
Over baby
(over yeah)
Yeah
Let's start love over

Let's start love over
Start love over
Over again
Yes I do girl
I wanna start love over
Yes I do girl
Yeah

Let's start over
Back to the way things were
Forget about him
And I'll forget about her (her)
You know we can make it
I said If we try
Come on and start love over
Let's make it do or die baby

Let's start love over
Baby can we start love
(over again)
Over
Let's start love over
Baby can we start love can we start
We can make it
Let's start love over
Can we try girl
(over again)
I wanna start love over
Yes I do, yes I do
Let's start love over
I believe girl
Over again
That we can make it yeah yeah
Let's start love over
We got work to do
Let's start love over
Work to do girl
Over again
We got work to do
Let's start love over
Me and you
We can work it out
If we try girl
(over girl)
Heay heay yes we do
Come on baby
Let's start love over
Can we start love over (over again)
I wanna start love over
I know we can do it baby
Let's start love over
You and me
(Over again)
One more time
Let's start love over",Let's Start Over,1995
Roy Ayers,"Evolution
Evolution
Evolution
Evolution

Evolution
Evolution
Evolution
Evolution

Evolution
Evolution
Evolution
Evolution

Evolution
Evolution
Evolution
Evolution

Evolution
Evolution

",Evolution,1995
Roy Ayers,"Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching

Do you hear what I hear 
Can you see what I see
Everybody's crying out
And yet we have no unity
My friends always ask me
Mary? tell me why do you weep
'Cause I'm trying to get over 
All the negativity
That's why I'm searching

Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching

We are living in a world
Of ""who has what?"" and ""who is who?""
But I'm telling you my friend
The answer's right in front of you
We are searching for a peace
Piece of mind is what we need
We are searching for the love
That comes with the unity

Oh ooh oh (oh)
Oh ooh oh (everyday)
Oh ooh oh (it rains)
Oh ooh oh (can you stand the pain?)
Oh ooh oh (why do we live the way we choose to live?)
Oh ooh oh
Oh (I'm telling you my brother right now that we got to be)

Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching

Oh ooh oh (oh)
Oh ooh oh (why are we still searching)
Oh ooh oh (when the answer's right in front of you)
Oh
Oh ooh oh (I'm telling you)
Oh ooh oh 
Oh ooh oh (you better look straight a head of your path)
Oh (because the love is always there)

Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching

I don't wanna fuss n' fight
I just wanna make it right
What can we do to be strong
If we try to get along
I'm not trying to preach to you
But I am still searching too, yeah
Me and you can do it, oh
I don't ever wanna be stressed out
I just wanna live my life
The way I feel that I should be
'Cause I wanna be happy, happy
What about you and me

Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching",Searchin',1995
Roy Ayers,"My life, my life, my life, my life in the sunshine
Everybody loves the sunshine
Sunshine, everybody loves the sunshine
Sunshine, folks get down in the sunshine
Sunshine (yeah), folks get 'round in the sunshine

Just bees and things and flowers
Just bees and things and flowers
Just bees and things and flowers
Just bees and things and flowers

My life, my life, my life, my life in the sunshine
Everybody loves the sunshine
Sunshine, everybody loves the sunshine
Sunshine, folks get down in the sunshine
Sunshine, folks get 'round in the sunshine

Feel, what I feel, when I feel, what I feel when I'm feelin'
In the sunshine
Feel, what I feel, when I feel, what I feel when I'm feelin'
In the sunshine

Do what I do, when I do, what I do when I'm doin'
In the sunshine
Do what I do, when I do, what I do when I'm doin'
In the sunshine

Sunshine, everybody loves the sunshine",Everybody Loves the Sunshine,1996
