Band,Lyrics,Song,Year
Herman Chittison,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1967
Herman Chittison,"Our love affair was meant to be
It's me for you dear, and you for me
We'll fuss, we'll quarrel and tears start to brew
But after the tears our love will smile through
I'm sure that I could never hide
The thrill I get when you're by my side
And when we're older we'll proudly declare
Wasn't ours a lovely love affair
 
Our love affair was meant to be
It's me for you dear, and you for me
We'll fuss, we'll quarrel and tears start to brew
But after the tears our love will smile through
I'm sure that I could never hide
The thrill I get when you're by my side
And when we're older we'll proudly declare
Wasn't ours a lovely love affair
",Our Love Affair,1967
Herman Chittison,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1967
Herman Chittison,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1996
Herman Chittison,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1996
Herman Chittison,"Heat wave
Heat wave
 
Whenever I'm with you
Something inside
Starts to burn deep
And my heart's filled with fire
Could be that I'm very sentimental
Or is this just the way love's supposed to be?
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Sometimes she calls my name
Yeah, yeah, yeah, I can't explain
I feel, yeah I feel
I feel this burning flame
This high blood pressure's got a hold on me
'Cause this is the way love's supposed to be
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Oh yeah
Oh yeah
 
Oh yeah
Oh yeah
 
Just give me another chance
This could be a new romance
 
Heat wave
Heat wave
Heat wave
Heat wave",Heat Wave,2003
Herman Chittison,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2003
Herman Chittison,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2004
Herman Chittison,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2004
Herman Chittison,"Should I reveal exactly how I feel?
Should I confess I love you?
Should I recite beneath the pale moonlight?
And swear by the stars above you?

Could I repeat the sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?

Could I repeat that sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?
And swear by stars above you?
Should I confess I love you?",Should I?,2004
Herman Chittison,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon [Take 3],2007
Herman Chittison,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended [Take 7],2007
Herman Düne,"There is not a chance for 
A loser 
Getting caught by coppers 
Smoking weed In the yard 
Naturally 

And if I'm hanging around 
If I'm not strong enough 
To get away with it 
To make my way 
Through troubles 

In my way I am not a fool 
But I don't understand 
Those people here around 
Are they really better 
Than I am? 

I wish I was like you Undestructible 
Then I would be hanging around 
With a Pit-Bull dog 
And terrorize
The neighborhood 

And if two of you guys 
Racists of my town 
Come a little closer 
Messing around 
I'll beat you 
Hard 

Everyday is a failure, as long as fakers rule 
Everyday is a failure, as long as fakers rule A
s long as fakers rule",As Long as Fakers Rule,2000
Herman Düne,"I made for you 
3 little boxes 
3 little square boxes 
Made out of pine tree 
Then it'd be nice if you
Would put your finger in 
And see what you can get 
But they are not meant to content 

And if next year you find me 
Drug-dealing in the park 
Would it be a nice way 
To make my living? 
Would it be to risky? 
Would you try to stop me? 
Or would you love me 
Drug-dealer in the park? 

You're making fun of me 
And I can notice it 
You know what I try to say 
And you wouldn't tell me 
But if you won't stop it 
You'll make a crap of me 
A daydreaming living dead 
A super zombie 

Was that meant to See me blushing? 
Then if the blush from my blushing 
Suits you for blushing 
And if you like blushers 
Then I'll blush 
And blushing I will take your hand 
In order to see you blushing",Drug-Dealer in the Park,2000
Herman Düne,"The signals and the codes 
The numbers and the traps
Of an urban landscape 
Make me think about H
ow our life is ruled 
By nobodies 
Life is an everyday fight 
In which I want to take a part 

Life is an everyday fight 
Life is an everyday fight 
Life is an everyday fight 
Life is an everyday fight 

My head is full of dirt 
Since you're here around 
""I've got a broken heart 
And I have been set up"" 
I remember the times 
When I was the leading one 
And now I'm pushed around 
And framed by everyone 

Framed by everyone 
Framed by everyone 
Framed by everyone 
Framed by everyone 

Time that is wasted 
Hanging around Time that is wasted 
Messing around 
Is worth ""a hundred times better"" 
Than the one when you talk 
You lousy liars 
We're worth ""a hundred times better""",A Hundred Times Better,2000
Herman Düne,"Between the little houses 
Of Shakespeare and North Hoyne 
For the first time alone 
And as I am wandering 
I take the time 
To look at the wooden staircase 

The rain pours down on me 
And it is cold and chilling 
And the coat I've just bought 
Is not such a good shelter 
I am drenched to the core 

So let this bar be my shelter 
Because it's got a roof 
And I could sit at this table 
Lit with a candle
And I will drink in order to warm me up 

On Western and Division 
Beneath garbage and crap 
The body of a dead cat 
Is bringing tears to my eyes 
She looks like sleeping 

I wouldn't have noticed it 
(Wouldn't have noticed it) 
If it wasn't that remarkable 
Laying on the ground 
I wouldn't have noticed it 
(Wouldn't have noticed it) 
If it wasn't that awful 
If it wasn't that painful",Shakespeare and North Hoyne,2000
Herman Düne,"In a world of workers
In a world of slaves 
Any member Of the workers of the world 
From Berlin to Amsterdam 
From London to Dublin 
I don't believe in you 
And I don't want To be a part of you 
Idle sons 
Idle sons 
Your fathers want to kill you 
I'm warning you 

I saw things coming better 
For some others 
At the time when the night comes 
And at the time when I hear thunder 
Trees and their needles 
The wind through their branches 
The stones and the mud 
The rain and the chilly wind 
Are things that matter 
Are things that are real 
Are things I can believe in 

If the kingdom is here And now",World of Workers,2000
Herman Düne,"You're so far from me 
Though I see you 
You're so far from me 
Though I see you 
Where is it leading me to? 
Where is it leading me to? 
I'm not feeling I'm not feeling 

I can't sleep at all 
I can't sleep at all 
Because of the thoughts tumbling down to me 
Thoughts tumble down to me 

Nothing's going to happen 
Nothing's going to occur by itself 
Nothing's going to happen 
Nothing's going to occur by itself 
I'm not feeling I'm not feeling",You're So Far from Me,2000
Herman Düne,"First: when the bad times come
I need to know: ""will you be here?""
When surrendered and trapped i'll cry
Will you stand by me?
Hold my hand when it shivers
Cause i hear them coming
My breath hard and the fever
The blood in my throat and in my temples
Exhausted by fear when i need to rest
YOU
Would i hide here?
In the bottom of your cellar, under your sheets
Would i hide here?
A walk through the cold struck down by hunger
And the light of your room at night
Can i trust the light?
When i am not gone after year 2000 because of you
Will you bring me books, books of truth
And hold a little candle?
Stand still please, stand still and under the threat
Would i hide here?
In the trunk of your car or in your bathroom
Would i hide here?
Would i hide here?
In the bottom of your cellar, under your sheets
Would i hide here?",After Y2K,2001
Herman Düne,"I'm waiting for the good luck to come down on me
I'm waiting for the good luck to come down on me
I'm waiting for the good luck to come down on me
I'm waiting for the good luck to come down on me
I'm sitting at the crossroad, looking at the black cross
I'm here at the cross road, looking at the black cross
I'm sitting at the crossroad, sunny day luck
I'm sitting on a dead log, looking at the black cross
And i know when the rider will come
And i know when the rider will come
Proud like a king, riding on a dead horse
Proud like a king, riding on a dead horse
And i hold a ring in my dead hand
And i hold a ring in my dead hand",Black Cross,2001
Herman Düne,"I'm looking at the bird working like an architect
I'm looking at the bird working like an architect
I'm looking at the little bird working like a little architect
Looking at the beautiful bird working like a beautiful architect
And i wonder what he thinks of the dam of the river
And i warn you when all that water comes up to the trees
You'd better think of, you'd better think of
You'd better think of, you'd better think of
Saving what you have, little architect
I'm looking at the bird working",Little Architect,2001
Herman Düne,"I may look like not knowing
But i know tonight my words will not be appreciated
At this party where you took me
You're the one who took me
And you could have expected
That i would stand up
To take the defence of my own people
Going out into that street i know so well
But now it seems so hostile
Cause for the first time i may look at myself
As a different one, as a different one
And i am, i am, indeed i am",Not Knowing,2001
Herman Düne,"Baby, see, you made a lonely man of me
I can't stand to look at your face
And when you move your legs with grace
Baby you're handsome and you're awsome
Baby you dumped me and you're gone
And what you've done to me baby?
And did you think of me baby?
And as i'm driving in my car
The speed of a star
I'm bleedind with all my heart
Baby you're handsome and you're awsome
Baby you dumped me and you're gone
Baby you're handsome and you're awsome
Baby you dumped me and you're gone
At the speed of star, driving in my car
The speed of a star, drivin my car",The Speed of a Star,2001
Herman Düne,"Two, two of you stepping on the pier
Two of you, of you guys, stepping on the pier
And i can notice by the way you're walking
That you're not right here
And i can notice by the way you're walking
That you're not right here
Two ghosts in the morning but you can't fool me
Two ghosts in the morning but you can't fool me
Why is that, that on a rainy
You're walking your crows out, on a leash
Why is that, baby, that on a rainy
You're walking your crows out, on a leash
Two ghosts in the morning but you can't fool me
Two ghosts in the morning but you can't fool me",Two Crows,2001
Herman Düne,"If my car won't stop 
Until the morning comes 
With a tankful of gas 
With the radio on 
Beautiful music: Velvet Underground 
Such a nice drive with The Velvet Underground 
Such a nice drive looking at the countryside 

With the ""golden sky above"" 
Fighting with the farmer's wife 
My hands full of mud and blood 
I think she deserves it for the harm she did 
To my brothers the pigs & my sister the cows 
What a hard fight with the farmer's wife 
But the bitch she deserves it 

And now, when you look at me baby 
Will you see me as a vegetarian hero? 
Will you remember, say & spell my name 
With your high school friends 
Smoking weed 
On the staircase overthere",With a Tankful of Gas,2001
Herman Düne,"She was waiting for someone or something
Sitting on the bench
In between the 4 towels that I love,
And where I go and walk my dog.
She had herself a big black dog:
Barking at me, willing to bite me.
""Black dog, I'll never harm you,
BD what a joy to see you!""

She was wearing a warm coat with a hood,
But still, I could see her lips.
It was one of those suburban December evenings.

One hand in the pocket,
The other held a cigarette.
I could breath by watching her
Having this so delightful smoke
At the hour when it becomes darker:
Black dog.",Black Dog,2001
Herman Düne,"A sticker on your notebook says, ""No more!""
""No more!""
What is it written about?
What is it written about?
Is that about me?
I doubt.
Is that about me?
I doubt.

Though it would be quite right,
And it would not be surprising at all
Absolutely
I know what I'm talking about.
Do you remember that afternoon
When we two were waiting,
Standing so close to each other,
By the door of the temple,
Looking at the rain falling.",By the Door of the Temple,2001
Herman Düne,"I see how you look at me
And I Don't understand
I have plenty of time when
Yours is running fast
You're filled up with
Despise and shame
Through your eyes and on your cheeks
I look at you at night
And I don't envy you

So, you think you hold the truth
And I am lost
If I am lost
I am still living

I look at you at night
And I don't envy you
I'm looking at your face
And I don't envy you
I have all of my time
And you re getting older
I look at you at night
And I don't envy you",I Look at You at Night,2001
Herman Düne,"The walking in the cold was like this :
Fingers, ears, nose, numb all of them
The dirty sidewalk and everything, was a
Sign I xould follow and know :
the right path laid open before me.
And if I had walked with your feet and your legs,
I would have felt like a very beautiful one.
Same attitude : I've got same nerves !
Same language I'm writing, though I don't
Understand a word of what you try to say.
I know each word of those words was chosen
And rehearsed a long time before I got into
The room and felt no-adapted.
So, from one place to another, from this place to another,
You can walk through the cold
and not just if you have planned to,
Cause I can't guess what you expect-
And from minute I know : the right path lays open before me,
Though it doesn't lead me anywhere in particular.",The Right Path Lays Open Before Me,2001
Herman Düne,"Sickness grabs me by the hand
And the cramp in my left leg warns me
That if the nails of my hand are painted
With some blue polish from I don't know where
There is probably
A lot of things
That I should remember (or maybe not, afterall)
And between the cramp in the morning and the falling
There is no space
And it is filled up with nightmares
And they are all about you

And an L-trainful of hipsters is rushing towards me
And between the tight jeans and the second hand scarves
And every baseball hat
There is a way to bump into you
And if they play my songs in the coffee store
After the e-mail
And the laundry
They would be all about you",All About You,2003
Herman Düne,"I tripped on mushrooms for half a week
And it all came down to
Me on the futon
Asking myself how you could have run away from me
How could you run away from me?
How could that precious feeling have run away from me?

I took the F-train to the G-train
and the G-train to the L-train
And riding through the Reconstruction
There was nothing I could care about but
How you could have run away from me

Driving 90 on the BQE
And From BQE to FDR
And back to brooklyn again
From the place where they work
To the place where I live
Back and forth on the bridge
There was nothing in my head but
When and how you could have run away from me",Futon Song,2003
Herman Düne,"if some of my friends could be monkeys
they would have four hands and understand me
if some of my friends could be monkeys
they would have four hands and understand me
i wish my girlfriend was a monkey
with her four hands she would grab me at night
i would have her on a leash, climbing up to trees
and she could steal a lot of things for me
i'd show her to some kids at night
and they would pet her head
to make her feel fine
if some of my friends could be monkeys
they would have four hands and understand me
if some of my friends could be monkeys
they would have four hands and understand me
my best friend used to be a monkey
now he's a neanderthal
he makes 4.50 an hour at the local mall
and i feel bad for him
because we used to be best friend
and he's gotta wear that stupid hat
and it fucks with his pride
if some of my friends could be monkeys
they would have four hands and understand me
if some of my friends could be monkeys
they would have four hands and understand me
monkey brain soup at a monkey brain party
monkey man suit at a monkey man party
they're just like us but a little bit feeble
they're just like us but a little bit fecal
monkeys are wild and monkeys are sweet
and they'll make a good petname
for someone you love
if some of my friends could be monkeys
they would have four hands and understand me
if some of my friends could be monkeys
they would have four hands and understand me",Monkey Song,2003
Herman Düne,"I fell asleep on a roadtrip
And the snow storm made me cross concrete
Between high-speed highway lanes and exit lanes
And I woke up to a sign that said
“for U-turns it’s the second right”
And the thought that I could die
Getting out of my car trying to stop
A crazy blind New Jersey traffic-jam
The thought, it told me:
Hey, David you could have called your parents
You could have sang a beautiful song with your sister
You could have been in the cabin last spring
You could have written something good eventually
You could have told someone you loved you did
And then, by chance, I got back on the road
And I could start
not thinking about anything that matters
It’s like when I sent that letter
and forgot to write your name on it
It’s like the pictures I took on tour
and never found the film
And back to the radio
“Back In My Arms Again” by the Supremes
And even now, even right now
It doesn’t feel like I could have said it...",New Jersey Cross Concrete,2003
Herman Düne,"i guess it's not right but in a way i think
that for some reason i wish you hurt a bit
but you don't cause i'm not the kind
who leaves marks in girls hearts
and make them cry at night
and hold their teddy bears tight
the one they kept in a box
in case the people they love
would go away like 10.000 miles
and drive around with another girl in a shotgun
and listen to the tape you made
they wouldn't even care and put the radio instead
and sing along to alanis morissette
and why would that hurt if you never loved me?
why would that hurt if you never loved me?
why would that hurt if you never loved me?
why would thas hurt if you never loved me like you said you did?
and could there be a proof that it was for real
at least you could give me a tear
and it wouldn't be so hard for you
cause you can cry
about the money you should've got
and the friends we should've called
and the door that's not closed and lets the wind in
and makes you grab my only jacket
and burn a hole in it with a cigarette
and i wish i could smoke a million of them
and not eat for a week to make the people around me worry
and call you and tell you that i'm not doing fine
but why would that hurt if you never loved me?
why would that hurt if you never loved me?
why would that hurt if you never loved me?
why would that hurt if you never loved me like you said you did?",Why Would That Hurt? (If You Never Loved Me),2003
Herman Düne,"I think I'd rather wait for the winter to come
I never make a move when I'm out in the sun
I'll be ready to forgive your foolish mistake
When the water gets cold and freezes on the lake

I need a good night of sleep and I need a little more time
I need to sleep for a few months before I make up my mind
I'll be up early in the morning and wide awake
When the water gets cold and freezes on the lake

I've seen your face in a dream, I've heard your name in a vision
I give myself a season before I make a decision
My nails will be steady, my hands won't shake
When the water gets cold and freezes on the lake

There's a lot of things I'm doing I've never thought I could do
There's a lot a places in the world that I will never get to without you
Right now I need to stay home
And I don't need your company
Right now I need to be alone
And I need you to stay away from me

I love the smell of your hair, and the blue of your eyes
But you're far too complicated an you tell a lot of lies
I'll see what's right and what's wrong, I'll see what's true and what's fake
When the water gets cold and freezes on the lake

And then I'll send out invitation to my family and friends
They will come all the way from Sweden, they will come all the way from France
My brother will bless the wine, and my sister will bake a cake
When the water gets cold and freezes on the lake

Then when the time is right, and when I think I understand
When I forget that you've run away, that you've been with another man
You'll come to me crawling as fast as a snake
When the water gets cold and freezes on the lake

There's a lot of things I'm doing I've never thought I could do
There's a lot a places in the world that I will never get to without you
Right now I need to stay home
And I don't need your company
Right now I need to be alone
And I need you to stay away from me

Come on Brother

And then in the white of the snow and in the quiet of nature
I will ask you to stay with me, no matter the temperature
And I hope you'll say yes, and won't try to escape
When the water gets cold and freezes on the lake",When the Water Gets Cold and Freezes on the Lake,2006
Herman Düne,"I had to leave you and go away
But I think about you everyday
And in the morning and the afternoon
I wish that I could see you soon

And when I held you I felt so fine
It was like there was nothing left on my mind
It was like Rockaway Beach in the month of June
I wish that I could see you soon

I had no plans to meet you baby
I had a million things to do baby
But you hit my heart with a harpoon
I wish that I could see you soon

The angels go ""how long 'til you can see her?""
And I'm like ""the sooner the better""
""Do you really think she will wait for you?""
""Well I have no way to say and there's nothing I can do
Well I have no way to say and there's nothing I can do"", go!

Now listen, now that I am across the sea
I wonder if you're gonna wait for me
Or if you're gonna find a new boy to spoon
I wish that I could see you soon

And if you wait a little my pretty friend
Until I come back to hold your hand
We'll be like bugs when they break through a cocoon
You know, I wish that I could see you soon

It's been a while since I felt like this
Now I found someone I really miss
Under the sun, under the moon
I wish that I could see you soon

Angels ""how long 'til you can see her?""
And I'm like ""the sooner the better""
Angels ""do you really think she will wait for you?""
And I'm like ""there's no way to say and there's nothing I can do
There's no way to say and there's nothing I can do"", go!

Angels again ""how long 'til you can see her?""
I'm like ""well, the sooner the better""
""Do you really think she will wait for you?""
And I'm like ""there's no way to say and there's nothing I can do
No way to say and there's nothing I can do
Well, no way to say and there's nothing I can do
No way to say and there's nothying I can do""",I Wish That I Could See You Soon,2007
Herman Düne,"I said upside down you're turning me
You're giving love instinctively
Around and round you're turning me

Upside down
Boy, you turn me
Inside out
And round and round
Upside down
Boy, you turn me
Inside out
And round and round

Instinctively you give to me
The love that I need
I cherish the moments with you
Respectfully I see to thee
I'm aware that you're cheating
But no one makes me feel like you do

Upside down
Boy, you turn me
Inside out
And round and round
Upside down
Boy, you turn me
Inside out
And round and round

I know you got charm and appeal
You always play the field
I'm crazy to think you are all mine
As long as the sun continues to shine
There's a place in my heart for you
That's the bottom line

Upside down
Boy, you turn me
Inside out
And round and round
Upside down
Boy, you turn me
Inside out
And round and round

Instinctively you give to me
The love that I need
I cherish the moments with you
Respectfully I see to thee
I'm aware that you're cheating
But no one makes me feel like you do

Upside down
Boy, you turn me
Inside out
And round, round
Upside down
Boy, you turn me
Inside out
And round and round

Upside down
Boy, you turn me
Inside out
And round and round
Upside down
Boy, you turn me
Inside out
And round and round

I said upside down you're turning me
You're giving love instinctively
I said around and round you're turning me
I see to thee respectfully

Upside down you're turning me
You're giving love instinctively
Around and round you're turning me
I see to thee respectfully

Upside down you're turning me
You're giving love instinctively
Around and round you're turning me
I see to thee respectfully

Upside down you're turning me
You're giving love instinctively
I said around and round you're turning me
I see to thee respectfully

Upside down you're turning me",I'd Rather Walk Than Run,2007
Herman Düne,"His heart is on the east coast
His heart is very pretty
She's the one he loves the most
Take him back to NYC
I never thought that one could love anyone
for that long I admit it
But now she's all that he can think of
Take him back to NYC
There're things he didn't work out with her
And it's a fucking pity
They could be so good together
Take him back to NYC
He wants to walk along the river
And check out the graffiti
See if their names have been spread over
Take him back to NYC
He wants to walk along the river
Where the sand is very greedy
He wants to stay with her forever
Take him back to NYC
And we all go woowoo
He needs her more than he needs the light of day
He needs her like the light of day but time sixty
He’s going blind without her anyway
Take him back to NYC
No he’s not being naïve
About what’s wrong in the American society
But he just wants to live where she lives
Take him back to NYC
And he would sure miss his friends
And his job there
He would shove the shitty
But here his life makes no sense
Take him back to NYC
And it’s not where they shot Vertigo
And it’s not where they shot E.T.
But it’s still where he wants to go
Take him back to NYC
It ? stupid they’re apart
It is such a stupid stupidity
Take him back to his heart
Take him back to NYC
And again
Take him back to NYC
What she said take him back to NYC
Now you again
Take him back to NYC
And we all go woowoowoo",Take Him Back to New York City,2007
Herman Düne,"do, do, do do do, do
do, do, do do do, do
do, do do do do do

Oh, when you call me weird names and make all kinds of weird faces
when you drive me along to all the stupidest places
you know it's not fair, but you know what you do
because you know how bad I like to be with you

...And then you're like, ""David, it's like one, two, three""
as you're climbing barefoot on the apple tree
it is as sweet as me, and as good as new
and you know how bad I like to be with you

You should try to go to some place, honey,
where the weather is hot, and the music is funny
you should try down south, by the magic Bayou
and you will know how bad I like to be with you

It's like the better path, and it's a better way
if we never part, and if we never stray
if we know we have each other to hang on to
and if you know how bad I like to be with you

When I'm home alone, and when I'm traveling far,
when I'm riding my bike and when I'm driving in my car,
it could be England or it could be Peru
and you would know how bad I like to be with you

Well you know better than me on all kinds of topics
like what fruit is native, what fruit is exotic,
you know the right names for flowers and for animals, too
I hope you know how bad I like to be with you

do do do, do, do, do do do, do
do, do, do do do, do
do, do do do do do

Well, you play the trumpet and I play drums
you smoke cigarettes and I chew gum,
you say we're different and I believe it's true
because you know how bad I like to be with you

It's not even an option,
it's not a matter of choice
I could say it with words
and I could say it with my voice
I could sing it in a song or play it on a kazoo
and you would know how bad I like to be with you

You say you dye your hair black since you were seventeen
and you say it goes well with your eyes so green
well, I'm losing my hair and my eyes are blue,
you know how bad I like to be with you

...And now you think you're puzzled,
and you don't understand me
well you can play me as easy as a DVD,
it's like solving a case with a single clue
to know how bad i like to be with you

You know I'll always like you no matter what
and if you get a little chubby,
and if you're a little too fat
if you worship Jesus when I am a Jew
then you will know how bad I like to be with you

...And you know how people shorten other people's names
to show their affection
like if you called me Ray, if my name was Raymond
well your name ain't Susan but I would call you Sue
to show you how bad I like to be with you

do do do, do, do, do do do, do
do, do, do do do, do
do, do, do do do, do
do, do do do",1-2-3-Apple Tree,2008
Herman Düne,"well i got pure hearts to get to you
all they shine brighter than the stars above
i hope you know what you do
when you're turning your back on my love
and in the garden down by the pond
when the sun comes to an eclipse
well i hope you'll respond
to the kisses that i lay on your lips
and your sister says: ""do it thunder when you were born
some time around the fall of 1979?""
and now there's a magnetic storm
when you rest your sweet body on mine
and in a garbage can under trash and paper
there is a wanted man with his face on fire
and he looks down on me and he says
that he is better off the way he is
than me with a love like yours if you go
[André]
and my enemies they want me blind
they want to slowly see me die of thirst
well they should know that i don't mind
if you're holding my arm when it hurts
and i need you here to relieve me
when there's a demon to fight
and i'm helpless if you leave me
like a werewolf in a full monnlight
like a werewolf in a full monnlight",Pure Hearts,2008
Herman Düne,"and see the flacker birds black as your appartment is at night
take off when my dog comes a-running to bite
and as they sit on their branches to watch the game
they're chanting your name
the crows at the game, they chant your name
and as i drive home listening to kimya's record on K
there's this deer with its little ones in the field off the freeway
and it's teaching its fawns who are still a bit lame
to chant your name
the baby deer still lame, they know your name
[go andré]
and the birch trees and the pine trees behind the summer house
they raise their voices when the cigarette drops from the city boy's mouth
and when they're shit-scared that a mighty fire could start with a tiny flame
man, they call out your name
shit-scared of a tiny flame, even the trees call your name
and the baboon, and the baboon in the cage at the mercy of scientists
he is brave and he's a-showing his teeth to resist
and despite all the drugs that they are using to tame
him, he's a-shouting your name
the baboon that no-one can tame, he's a-shouting your name
to the scientists who feel no shame, he's a-shouting your name
and when i'm lost again, well i do the same
i shout your name
(and now we're gonna slow down a little)
(a little more)
(we call it a song)",Your Name-My Game,2008
Herman Düne,"There was blood on my hands and hair on my cheeks,
i hadn't got a shave in 25 weeks.
i cracked the window open, i had a handgun in the backseat,
you were going 65 on a waterfront street.
and i knew that i could trust you to give me a ride
like the ocean trusts the moon to give it a tide.
and you said ""i saw someone being killed once when i was 14""
and i said ""you don't know where i been.""
you were staying up heading south, we were looking for food.
there was a song stuck in your head and it wasn't very good.
the chorus was lame it went like ""lovers are waterproof.""
i was tearing at the palm trees through sunroof.
and though the gas was expensive here in california
you had been driving me on in to the morning on yuh.
and you said ""leave your past behind you and it will all 'come clean""
and i said ""you don't know where i've been.""
then you remembered your trunk it was loaded with beer.
you parked the car and said ""david let's have one one the pier.""
you stepped onto the sand with no shoes on your feet.
i was hungry as hell and said that i needed to eat something more
than peanut butter on toast
and that the sunrise looked better on the east coast.
and you said ""well david my friend you're being grumpy and mean,""
and i said ""you don't know where i've been."" david.

there was a plane taking off and another plane landing.
there was a sign that read breakfast by the side of a building.
you said ""a plane is nothing if you compare it to a pelican""
and i was hoping that the diner sort of place could be mexican.
then i would get a breakfast burrito and speak a little spanish,
you said ""a bird is silent and it sure can fish""
and inside they were showing my face up on a tv screen
and i said ""you don't know where i've been.""
then you said ""get rid of your beard and no one will notice""
and i said ""baby, no one here is going to call the police.
you see the owner looks nice and the waitress she's pretty.
to take any of them down would be a freaking pity.""
and you said ""you scared the shit out of me, you're going too far,
you didn't want me before hopping into my car""
and then i said ""well baby you might be
the most beautiful woman i've seen
but you don't know where i've been.
well you might be the most beautiful woman i've seen
but you don't know where i've been.""",Lovers Are Waterproof,2008
