Band,Lyrics,Song,Year
Raffaele Riefoli,"A noi che siamo gente di pianura 
Navigatori esperti di città
Il mare ci fa sempre un po' paura 
Per quell'idea di troppa libertà

Eppure abbiamo il sale nei capelli 
Del mare abbiamo le profondità
E donne infreddolite negli scialli 
Che aspettano che cosa non si sa

Gente di mare 
Che se ne va 
Dove gli pare 
Dove non sa
Gente che muore 
Di nostalgia 
Ma quando torna 
Dopo un giorno muore 
Per la voglia di andare via

E quando ci fermiamo sulla riva 
Lo sguardo all'orizzonte se ne va 
Portandoci i pensieri alla deriva 
Per quell'idea di troppa libertà

Gente di mare 
Che se ne va 
Dove gli pare 
Dove non sa
Gente corsara che non c'è più
Gente lontana che porta nel cuore 
Questo grande fratello blu 

Al di là del mare 
C'è qualcuno che 
C'è qualcuno che non sa 
Niente di te

Gente di mare 
Che se ne va 
Dove gli pare 
Dove non sa 
Noi prigionieri in questa città
Viviamo sempre di oggi e di ieri 
Inchiodati dalla realtà
E la gente di mare va

Gente di mare 
Che se ne va 
Dove gli pare 
Dove non sa
Noi prigionieri in questa città
Viviamo sempre di oggi e di ieri 
Inchiodati dalla realtà
E la gente di mare va",Gente Di Mare,2006
Raffaella Carrà,"Da questa sera cambia la mia vita 
(Da questa sera, da questa sera) 
Non voglio fare più l’abbandonata 
(Non voglio fare, non voglio fare) 
Quante lacrime buttate via 
Quante notte con la nostalgia 
Lui diceva che era colpa mia 
Soffocavo la sua libertà 

senza di te, cosa farei? Senza di te 
Ed ho capito che non si deve dire mai la verità 
Se, un giorno ti scoprissi innamorata 
No, non devi dirlo mai , tenilo per te 
Gli dicevo: senza di te, cosa farei? Senza di te 
Ed ho capito che non si deve dire mai la verità 
Ecco ! Perché faccio questa festa senza di te 
Festa! Ma che bella, ma che bella, questa festa 
Ma che bella, ma che bella, questa festa 
Questa festa, questa festa, senza te 

Da questa sera sono più contesta 
(da questa sera, da questa sera) 
É ritornato chi aspettavo tanto 
(é ritornato, é ritornato) 
Non sembrava più ne pure lui 
Uno sguardo che non conoscevo 
E mi ha detto che era colpa sua 
Al diavolo la libertà 

E mi ha detto: senza di te, cosa farei?, senza di te 
Ed ho capito che non si deve dire mai la verità 
Se un giorno ti scoprissi innamorata 
No… Non devi dirlo mai , tenilo per te 
E mi ha detto: senza di te, cosa farei? Senza di te 
Ed ho capito che non si deve dire mai la verità 
Ecco! Perché faccio questa festa insieme a te 
Festa! Ma che bella, ma che bella, questa festa 
Ma che bella, ma che bella, questa festa 
Questa festa, questa festa, insieme a te 

Se un giorno ti scoprissi innamorata 
No non devi dirlo mai , tientelo per te 
E mi ha detto: senza di te, cosa farei? Senza di te 
Ed ho capito che non si deve dire mai la verità 
Ecco ! Perché faccio questa festa insieme a te 
Festa! Ma che bella, ma che bella, questa festa 
Ma che bella, ma che bella, questa festa 
Questa festa, questa festa, insieme a te 
Festa! Ma che bella, ma che bella, questa festa 
Ma che bella, ma che bella, questa festa 
Questa festa, questa festa, insieme a te 

Olé!",Fiesta,1993
Raffaella Carrà,"If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
 
If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
",If I Give My Heart to You,2001
Raffaella Carrà,"Buon Natale
A chi stasera stà male
Buon Natale
A un viaggiatore spaziale
Buon Natale
Al mio portinaio che non può mai dormire
Buon Natale a lui

Buon Natale
A chi sta chiso a pagare
Buon Natale
A chi sta in guerra a pregare
Buon Natale
A tutti i bambini del mondo
Senza Natale
Buon Natale a te

Buon Natale
A chi è senza amore
Buon Natale
A chi solo, muore
Buon Natale
A chi non sa più che cosa è Natale
Buon Natale a me

Buon Natale
A chi si vuol bene
Buon Natale
A chi mi vuol male
Buon Natale
A chi ha freddo e sogna il sole
Buon Natale, amore
Buon Natale oh oh oh
Buon Natale oh oh oh

Buon Natale
Vorrei nevicasse amore
Come neve

Buon Natale a te
Buon Natale
A chi è senza amore
Buon Natale
A chi solo, muore
Buon Natale
A chi non sa più che cosa è Natale
Buon Natale a me

Buon Natale
A chi si vuol bene
Buon Natale
A chi mi vuol male
Buon Natale
A chi ha freddo e sogna il sole
Buon Natale, amore


Oh oh oh oh oh
Oh oh oh
Oh oh oh oh oh
Oh oh oh
Oh oh oh oh oh oh oh oh oh
Oh oh oh oh oh
Buon Natale, amore",Buon Natale,
Raffaella Carrà,"Noi stiamo bene così
In un amore importante
Tu scrivi cose importanti
In fondo al mondo
Ma non ti vedo più

Ho chiuso gli occhi cercando
Mi sono chiusa per te
Mi apro, aspetto il tuo amore
Tu mi chiedi scusa
Vai perché

Hanno appena riacciuffato Mandela
È scappato un’altra volta King Kong
È caduta finalmente la neve
Tu sei lontano
Così lontano

Io non ho le ali ma volo
Ed è un volo che mi porta da te
È diverso un inviato speciale
Ma è troppo poco
Ma è troppo poco per me

Così ti sono vicina
In questo amore importante
E scrivo cose importanti
In fondo al mondo
E non ti aspetto più

Sto per raggiungerti amore
E adesso ho voglia di te
Adesso è il nostro momento
Ma scusa è troppo tardi
Parto adesso

Hanno appena riacciuffato Mandela
È scappato un’altra volta King Kong
È caduta finalmente la neve
Tu sei lontano
Così lontano

Io non ho le ali ma volo
Ed è un volo che mi porta da te
È diverso un inviato speciale
Ma è troppo poco
Ma è troppo poco per me",Inviato Speciale,2007
Raffaella Carrà,"Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah

Ah ah, ah ah
A ff, a ff
Ah ah, ah ah
A ff, a ff
Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu

Se lui ti porta su un letto vuoto
Il vuoto daglielo indietro a lui
Fagli vedere che non e' un gioco
Fagli capire quello che vuoi

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah, ah ah, ah ah, ah ah, ah ah, ah ah
A far l'amore, a far l'amore, a far l'amore, a far l'amore comincia tu

Ah ah, ah ah, ah ah, ah ah, ah ah

A ff, a ff
A ff, a ff

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu

Se lui ti porta su un letto vuoto
Il vuoto daglielo indietro a lui
Fagli vedere che non e' un gioco
Fagli capire quello che vuoi

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu

E se si attacca col sentimento
Portalo in fondo ad un cielo blu
Le sue paure di quel momento
Le fai scoppiare soltanto tu

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah, ah ah, ah ah, ah ah 
A far l'amore, a far l'amore, comincia

A ff, a ff
A far l'amore
A ff, a ff
A far l'amore
A far l'amore
A far l'amore
A ff, a ff, a far l'amore
A far l'amore comincia tu",Far l'Amore,2011
Raffaella Carrà,"Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah

Ah ah, ah ah
A ff, a ff
Ah ah, ah ah
A ff, a ff
Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu

Se lui ti porta su un letto vuoto
Il vuoto daglielo indietro a lui
Fagli vedere che non e' un gioco
Fagli capire quello che vuoi

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah, ah ah, ah ah, ah ah, ah ah, ah ah
A far l'amore, a far l'amore, a far l'amore, a far l'amore comincia tu

Ah ah, ah ah, ah ah, ah ah, ah ah

A ff, a ff
A ff, a ff

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu

Se lui ti porta su un letto vuoto
Il vuoto daglielo indietro a lui
Fagli vedere che non e' un gioco
Fagli capire quello che vuoi

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu

E se si attacca col sentimento
Portalo in fondo ad un cielo blu
Le sue paure di quel momento
Le fai scoppiare soltanto tu

Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah
A far l'amore comincia tu
Ah ah, ah ah, ah ah, ah ah, ah ah 
A far l'amore, a far l'amore, comincia

A ff, a ff
A far l'amore
A ff, a ff
A far l'amore
A far l'amore
A far l'amore
A ff, a ff, a far l'amore
A far l'amore comincia tu",Far l'amore (Club Mix),2017
Raffi,"There was a man lived in the moon, in the moon, in the moon
There was a man lived in the moon and his name was Aikendrum

And he played upon a ladle, a ladle, a ladle
He played upon a ladle and his name was Aikendrum

And his hair was made of spaghetti spaghetti spaghetti
His hair was made of spaghetti and his name was Aikendrum

And his eyes were made of meatballs meatbalss meatballs
His eyes were made of meatballs and his name was Aikendrum

And he played upon a ladle, a ladle, a ladle
He played upon a ladle and his name was Aikendrum

And his nose was made of cheese cheese cheese
His nose was made of cheese and his name was Aikendrum

And his mouth was made of pizza pizza pizza
His mouth was made of pizza and his name was Aikendrum

And he played upon a ladle, a ladle, a ladle
He played upon a ladle and his name was Aikendrum

There was a man lived in the moon, in the moon, in the moon
There was a man lived in the moon and his name was Aikendrum",Aikendrum,1976
Raffi,"Baa baa black sheep have you any wool?
Yes sir, yes sir, three bags full
One for my master and one for my dame
One for the little boy who lives down the lane
Baa baa black sheep have you any wool?
Yes sir, yes sir, three bags full

Baa baa white sheep have you any wool?
Yes sir, yes sir, three bags full
One for my master and one for my dame
One for the little girl who lives down the lane
Baa baa white sheep have you any wool?
Yes sir, yes sir, three bags full",Baa Baa Black Sheep,1976
Raffi,"Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Won't you be my darling

One wheel's off and the axle's broken
One wheel's off and the axle's broken
One wheel's off and the axle's broken
Won't you be my darling

Freddie's gonna fix it with his hammer
Freddie's gonna fix it with his hammer
Freddie's gonna fix it with his hammer
Won't you be my darling

Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Won't you be my darling

One wheel's off and the axle's broken
One wheel's off and the axle's broken
One wheel's off and the axle's broken
Won't you be my darling

Laura's gonna fix it with her pliers
Laura's gonna fix it with her pliers
Laura's gonna fix it with her pliers
Won't you be my darling

Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Bumping up and down in my little red wagon
Won't you be my darling",Bumping Up and Down,1976
Raffi,"Five little pumpkins sitting on a gate
First one said ""Oh my, it's getting late!""
Second one said ""There are witches in the air""
The third one said "" but we don't care!""
The fourth one said ""let's run and run and run""
The fifth one said ""I'm ready for some fun!""
Ooo ooo went the wind, and out went the light
And the five little pumpkins rolled out of sight",Five Little Pumpkins,1976
Raffi,"Mommy's takin' us to the zoo tomorrow
Zoo tomorrow, zoo tomorrow
Mommy's takin' us to the zoo tomorrow
We can stay all day

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo

Look at all the monkeys swingin' in the trees
Swingin' in the trees, swingin' in the trees
Look at all the monkeys swingin' in the trees
We can stay all day

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo

Look at all the crocodiles swimmin' in the water
Swimmin' in the water, swimmin' in the water
Look at all the crocodiles swimmin' in the water
We can stay all day

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo

Yes, Mommy's takin' us to the zoo tomorrow
Zoo tomorrow, zoo tomorrow
Mommy's takin' us to the zoo tomorrow
We can stay all day

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo

We're goin' to the zoo, zoo, zoo
How about you, you, you?
You can come too, too, too
We're goin' to the zoo, zoo, zoo",Going to the Zoo,1976
Raffi,"I wonder if I'm growing
I wonder if I'm growing
My mom says yes I'm growing
But it's hard for me to see
My mom says eat your sandwich
It will make you grow up tall
But when I eat my sandwich
I'm hardly bigger at all

And I wonder if I'm growing
I wonder if I'm growing
My mom says yes Im growing
But it's hard for me to see

My mom says wash your hands now
Then you can go and play
Hey! I can reach the tap now
For the very first time today
And I think I must be growing
Oh I know I'm really growing
My mom says yes I'm growing
And now I know it's true",I Wonder If I'm Growing,1976
Raffi,"The more we get together
Together, together
The more we get together
The happier we'll be

'Cause your friends are my friends
And my friends are your friends
The more we get together
The happier we'll be
Oh, the more we get together
Together, together
The more we get together
The happier we'll be
There's Chris and Tanya
And Jason and Jusitn
The more we get together
The happier we'll be

(Ok, are you ready to sing now?)

The more we get together
Together, together
The more we get together
The happier we'll be

'Cause your friends are my friends
And my friends are your friends
The more we get together
The happier we'll be",The More We Get Together,1976
Raffi,"Oh, Mr. Sun, Sun, Mr. Golden Sun
Please shine down on me
Oh, Mr. Sun, Sun, Mr. Golden Sun
Hiding behind a tree

These little children are asking you
To please come out so we can play with you
Oh, Mr. Sun, Sun, Mr. Golden Sun
Please shine down on me

Oh, Mr. Sun, Sun, Mr. Golden Sun
Please shine down on me

Oh, Mr. Sun, Sun, Mr. Golden Sun
Hiding behind a tree

These little children are asking you
To please come out so we can play with you
Oh, Mr. Sun, Sun, Mr. Golden Sun
Please shine down on, please shine down on
Please shine down on me",Mr. Sun,1976
Raffi,"Old Mac Donald had a band e i e i o
And in this band he had a guitar e i e i o
With a strum strum here and a strum strum there
Here a strum, there a strum,
Everywhere a strum strum
Old Mac Donald had a band e i e i o

And in this band he had a jug e i e i o
With a pbb pbb here and a pbb pbb there
And a strum strum here
And a strum strum there
Here a strum, there a strum
Everywhere a strum strum
Old Mac Donald had a band e i e i o

And in this band he had a banjo e i e i o
With a twang twang here and a twang twang there
And a pbb pbb here, and a pbb pbb there
And a twang twang here, and a twang twang there
Here a twang, there a twang
Everywhere a twang twang
Old Mac Donald had a band e i e i o
In this band he had a fiddle e i e i o
With a ee ee here and a ee ee there
And a twang twang here and a twang twang there
And a pbb pbb here and a pbb pbb there
And a strum strum here, and a strum strum there
Here a strum, there a strum
Everywhere a strum strum
Old Mac Donald had a band e i e i o

And in this band he had some singers e i e i o
With a la la here and a la la there
And a ee ee here and a ee ee there
And a twang twang here and a twang twang there
And a pbb pbb here and a pbb pbb there
And a strum strum here, and a strum strum there
Here a la, there a la
Everywhere a la la
Old Mac Donald had a band e i e i o
Old Mac Donald had a band e I e  o",Old MacDonald Had a Band,1976
Raffi,"Robin in the rain
What a saucy fellow
Robin in the rain
Mind your socks of yellow
Running in the garden on your nimble feet
Digging for your dinner with your long strong beak

Robin in the rain
You don't mind the weather
Showers always make you gay
But the worms are wishing you would stay at home
Robin on a rainy day
Robin in the rain
Robin in the rain

Robin in the rain
What a saucy fellow
Robin in the rain
Mind your socks of yellow
Running in the garden on your nimble feet
Digging for your dinner with your long strong beak

Robin in the rain
You don't mind the weather
Showers always make you gay
But the worms are wishing you would stay at home
Robin on a rainy day
Robin in the rainy day
Don't get your feet wet
Robin in the rain",Robin in the Rain,1976
Raffi,"It's mine but you can have some
With you I'd like to share it
'Cause if I share it with you
You'll have some too
Well if I have a cake to eat
If I have a tasty treat
If you come to me and ask
I'll give some to you

It's mine but you can have some
With you I'd like to share it
'Cause if I share it with you
You'll have some too
And if I have a book to read
If I have a block you need
If you come to me and ask
I'll share it with you

It's mine but you can have some
With you I'd like to share it
'Cause if I share it with you
You'll have some too",The Sharing Song,1976
Raffi,"Willoughby walliby wee
An elephant sat on me
Willoughby walliby woo
An elephant sat on you
Willoughbly walliby wusten
An elephant sat on Justin
Willoughby walliby wangya
An elephant sat on Tanya
Willoughby walliby wenny
An elephant sat on Jenny
Willoughby walliby woal
An elephant sat on Joel
Willoughby walliby wong
I hope that you sing along
Willoughby walliby week
A singa linga longa with me!
Ratatatatat a lalalalalala
Doodaloodoodaloo boobooboo
Babababababoom

Willoughby walliby wonny
An elephant sat on Bonny
Willoughby walliby warton
An elephant sat on Martin
Willoughby walliby woosen
An elephant sat on Susan
Willoughby walliby wennis
An elephant sat on Dennis

Willoughby walliby wen
An elephant sat on Ken
And willoughby walliby waffi
An elephant sat on Raffi
Willoughby walliby willoughby
Ooh, look at that elephant sitten there
Willoughby walliby willoughby wallough  bababababa",Willoughby Wallaby Woo,1976
Raffi,"He'll be comin' down the chimney when he comes
He'll be comin' down the chimney when he comes
He'll be comin' down the chimney
He'll be comin' down the chimney
He'll be comin' down the chimney when he comes

He'll be bringin' lots of goodies when he comes
He'll be bringin' lots of goodies when he comes
He'll be bringin' lots of goodies
He'll be bringin'  lots of goodies
He'll be bringin' lots of goodies when he comes

He'll have all of his reindeer when he comes
He'll have all of his reindeer when he comes
He'll have all of his reindeer
He'll have all of his reindeer
He'll have all of his reindeer when he comes

And he'll need some milk and cookies when he comes
Yes he'll need some milk and cookies when he comes
He will need some milk and cookies
He'll need some milk and cookies
He'll need some milk and cookies when he comes

He'll be coming' down the chimney when he comes
He'll be slidin' down the chimney when he comes
He'll be coming' down the chimney
He'll be coming' down the chimney
He'll be comin' down the chimney when he comes

Comin' down the chimney when he comes",Comin' Down the Chimney,1977
Raffi,"Snows are a falling on Douglas Mountain
Snows are a falling so deep
Snows are a falling on Douglas Mountain
Putting all the bears to sleep
Putting the bears to sleep

Trimming the wicks on Douglas Mountain
Shining my chimney so bright
Trimming the wicks on Douglas Mountain
So God can bring the night
So God can bring the night",Douglas Mountain,1977
Raffi,"If I had a dinosaur, just think what we could do
He could lift me off the floor and take me to the zoo

And if I had a dinosaur, just think what we could see
We could look inside the clouds above my balcony

And if I had a dinosaur, just think where we could
Go. all the way to grandma's house to play her piano",If I Had a Dinosaur,1977
Raffi,"Riding on that new river train
Riding on that new river train
It's the same ol' train that brought me here
And gonna take me back again

Darling you can't love one
Darling you can't love one
You can't love one 'cause it isn't any fun
Darling you can't love one

Well darling, you can't love two
Darling you can't love two
You can't love two, and still be true
Darling you can't love two

Honey you can't love three
Honey you can't love three
Well you can't love three, and still have me
Honey you can't love three

Riding on that new river train
Riding on that new river train
It's the same ol' train that brought me here
And gonna take me back again

Honey you can't love Bert
Honey you can't love Bert
You can't love Bert if you lost your shirt
Honey ya cant love Bert

Riding on that new river train
Riding on that new river train
It's the same ol' train that brought me here
And gonna take me back again

Well, honey you can't love Jane
Honey you can't love Jane
You can't love Jane if you're insane
Honey you cant love Jane

Riding on that new river train
Riding on that new river train
It's the same ol' train that brought me here
And gonna take me back again

Well darling you can love them all
Darling you can love them all
The skinny and the fat, the short and the tall
Darling you can love them all

Riding on that new river train
Riding on that new river train
The same ol' train that brought me here
And gonna take me back again
It's the same ol' train that brought me here
Gonna take me back again",New River Train,1977
Raffi,"Oh me, oh my! What'll I do?
I can' find an elephant to tie my shoe
But I know what, and so do you
I don't need an elephant to tie my shoe
No, you don't need an elephant to tie your shoe

Oh me, oh my! What'll I do?
I can' find a lumberjack to pour my milk
But I know what, and so do you
I don't need a lumberjack to pour my milk
No, you don't need a lumberjack to pour your milk

Oh me, oh my! What'll I do?
I can' find a dinosaur to eat me up
But I know what, and so do you
I don't need a dinosaur to eat me up
No, you don't need a dinosaur to eat you up

Oh me, oh my! What'll I do?
I don't have a radio to sing a song
But I know what, and so do you
I don't need a radio to sing a song
No, you don't need a radio to sing a song","Oh Me, Oh My",1977
Raffi,"I've gotta shake, shake, shake my sillies out
Shake, shake, shake my sillies out
Shake, shake, shake my sillies out
And wiggle my waggles away

I've gotta clap, clap, clap my crazies out
Clap, clap, clap my crazies out
Clap, clap, clap my crazies out
And wiggle my waggles away

I've gotta jump, jump, jump my jiggles out
Jump, jump, jump my jiggles out
Jump, jump, jump my jiggles out
And wiggle my waggles away

I've gotta yawn, yawn, yawn my sleepies out
Yawn, yawn, yawn my sleepies out
Yawn, yawn, yawn my sleepies out
And wiggle my waggles away

I've gotta shake, shake, shake my sillies out
Shake, shake, shake my sillies out
Shake, shake, shake my sillies out
And wiggle my waggles away
And wiggle my waggles away",Shake My Sillies Out,1977
Raffi,"I've been working on the railroad
All the livelong day
I've been working on the railroad
Just to pass the time away

Can't you hear the whistle blowing
Rise up so early in the morn', in the morn'
Can't you hear the captain shouting
Dinah, blow your horn

Dinah, won't you blow
Dinah, won't you blow
Dinah, won't you blow your horn
Dinah, won't you blow
Dinah, won't you blow
Dinah, won't you blow your horn

Someone's in the kitchen with Dinah
Someone's in the kitchen I know oh oh oh oh
Someone's in the kitchen with Dinah
Strumming on the old banjo

Singin' fie, fi, fiddly i oh
Fie, fi, fiddly i oh oh oh
Fie, fi, fiddly i oh
Strumming on the old banjo",Workin' on the Railroad,1977
Raffi,"You gotta sing when your spirit says sing
You gotta sing when your spirit says sing
When your spirit says sing
You gotta sing right along
You gotta sing when your spirit says sing

You gotta shout when your spirit says shout
You gotta shout when your spirit says shout
When your spirit says shout
You gotta shout right out loud
Shout when your spirit says shout

You gotta play when your spirit says play
You gotta play when your spirit says play
When your spirit says play
You gotta play right along
You gotta play when your spirit says play, all right

You gotta hum when your spirit says hum
You gotta hum when your spirit says hum
When your spirit says hum
You gotta hum right along
You gotta hum when your spirit says hum, mm

You gotta sing when your spirit says sing
You gotta sing when your spirit says sing
When your spirit says sing
You gotta sing right along
You gotta sing when your spirit says sing

You gotta sing when your spirit says sing
You gotta sing when your spirit says sing
When your spirit says sing
You gotta sing right along
You gotta sing when your spirit says sing",You Gotta Sing,1977
Raffi,"Anansi is a spider
Anansi is a man
Anansi is a lazy one
Do little as he can
Yeah, do little as he can

Anansi has mango tree
He loves the fruit so ripe
He cannot reach the mangos
But he longs to have a bite.

Anansi is a spider
Anansi is a man
Anansi is a lazy one
Do little as he can
Yeah, do little as he can

So, Anansi tells his friend the crow
You're beautiful to me
Old crow calls her friends so they
Can hear his flattery

The crows fly to the mango tree
They bend the branches down
Anansi watch them swing and sway
And mangos hit the ground

Anansi is a spider
Anansi is a man
Anansi is a clever one
He always have a plan
Yeah, he always have a plan

Anansi is a spider
Anansi is a man
Anansi is a lazy one
Do little as he can
Yeah, do little as he can

Anansi
Anansi
Anansi
Anansi
Anansi
Anansi",Anansi,1979
Raffi,"Boom boom
Ain't it great to be crazy?
Boom boom
Ain't it great to be crazy?
Giddy and foolish all day long
Boom boom
Ain't it great to be crazy?

A horse and a flea and three blind mice
Sat on a curbstone shooting dice
The horse, he slipped
Then fell on the flea
""Whoops,"" said the flea
""There's a horse on me!""

Boom boom
Ain't it great to be crazy?
Boom boom
Ain't it great to be crazy?
Giddy and foolish all day long
Boom boom
Ain't it great to be crazy?

Eli, Eli, he sells socks
Five cents a pair and a dollar a box
The longer you wear them
The shorter they get
You put 'em in the water
And they don't get wet

Boom boom
Ain't it great to be crazy?
Boom boom
Ain't it great to be crazy?
Giddy and foolish all day long
Boom boom
Ain't it great to be crazy?
Boom boom
Ain't it great to be crazy?",Boom Boom,1979
Raffi,"There was cheese, cheese, walkin' on its knees
In the store, in the store
There was cheese, cheese, walkin' on its knees
In the corner grocery store

My eyes are dim, I cannot see,
I have not brought my specs with me
I have not brought my specs with me

There were plums, plums, twiddling their thumbs
In the store, in the store
There were plums, plums, twiddling their thumbs
In the corner grocery store

My eyes are dim, I cannot see,
I have not brought my specs with me
I have not brought my specs with me

There was corn, corn, blowin' on a horn
In the store, in the store
There was corn, corn, blowin' on a horn
In the corner grocery store

There were beans, beans, trying on some jeans
In the store, in the store
There were beans, beans, trying on some jeans
In the corner grocery store

My eyes are dim, I cannot see
I have not brought my specs with me
I have not brought my specs with me

There was more, more, just inside the door
In the store, in the store
There was more, much more, just inside the door
In the corner grocery store",The Corner Grocery Store,1979
Raffi,"Frère Jacques
Frère Jacques
Dormez-vous?
Dormez-vous?

Sonnez les matines
Sonnez les matines
Ding, ding, dong
Ding, ding, dong

Frère Jacques
Frère Jacques
Dormez-vous?
Dormez-vous?

Sonnez les matines
Sonnez les matines
Ding, ding, dong
Ding, ding, dong
Ding, ding, dong
Ding, ding, dong",Frère Jacques,1979
Raffi,"Going on a picnic, leaving right away
If it doesn't rain, we'll stay all day
Did you bring the sandwiches?
(Yes I've brought the sandwiches)
Did you bring the salad?
(Yes I've brought the salad)
Ready for a picnic here we go

Going on a picnic, leaving right away
If it doesn't rain, we'll stay all day
Did you bring the melon?
(Yes I've brought the melon)
Did you bring the apples?
(Yes I've brought the apples)
Did you bring the lemonade?
(Yes I've brought the lemonade)
Did you bring the cookies?
(Yes I've brought the cookies)
Ready for a picnic here we go

Going on a picnic, leaving right away
If it doesn't rain, we'll stay all day
Going on a picnic, leaving right away
If it doesn't rain, we'll stay all day
Goin' on a picnic",Going on a Picnic,1979
Raffi,"Foxes sleep in the forest
Lions sleep in their dens
Goats sleep on the mountainside
And piggies sleep in pens

Irene goodnight, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dream

Whales sleep in the ocean
Zebras sleep on land
Hippos sleep by the riverside
And camels sleep on sand

Irene goodnight, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dream

Coyote sleeps in the canyon
A birdie sleeps in a tree
And when it's time for me to rest
My bed's the place for me

Irene goodnight, Irene goodnight
Goodnight Irene, goodnight Irene
I'll see you in my dream

Goodnight Irene, goodnight Irene
I'll see you in my dream",Goodnight Irene,1979
Raffi,"I went to the dance and the animals came
Jaybird danced with horseshoes on
Grasshopper danced 'til he fell on the floor
Jig along, jig along jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

Fishing worm danced the fishing reel
Lobster danced on the peacock's tail
Baboon danced with the rising moon
Jig along, jig along, jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

Mama Rat took off her hat
Shook the house with the old tomcat
Alligator beat his tail on the drum
Jig along, jig along, jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

Well, the boards did rattle and the house did shake
The clouds did laugh and the world did quake
New moon rattled some silver spoons
Jig along, jig along, jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

The nails flew loose and the floor broke down
Everybody danced around and round
The house came down and the crowd went home
Jig along, jig along, jig along home

Jig, jig-a-jig-a-jig-a-jig along home
Jig, jig-a-jig-a-jig-a-jig along home
Jig along, jig along, jig along home
Jig, jig-a-jig-a-jig-a-jig along home

Jig along, jig along, jig along home
Jig along, jig along, jig along home",Jig Along Home,1979
Raffi,"There are lots of things for me to do
On my way home, I'll tell you a few
I can watch a squirrel climb up a tree
Or make a buzz like a bumblebee
And that's what I might do today
On my way home

When it's pouring, and it rained outside
Sometimes I wanna stay in and hide
But with boots and raincoat, I'm okay
Splashing in the puddles, don't get in my way
'Cause that's what I might do today
On my way home

When it's cold and snow is on the ground
I can go to the hill and slide right down
Make a snow angel or build a snowman
Have some hot chocolate and do it again
And that's what I might do today
On my way home

And when it's hot I'm in sneakers and shorts
I can play tag or build some forts
I can walk alone or with my friends
Making up a song that never ends
That's what I might do today
On my way home
Yes that's what I might do today
On my way home",My Way Home,1979
