Band,Lyrics,Song,Year
Philip Oakley,"I only knew you for a while
I never saw your smile
'Til it was time to go
Time to go away (time to go away)
Sometimes it's hard to recognise
Love comes as a surprise
And it's too late
It's just too late to stay
Too late to stay

We'll always be together
However far it seems
(Love never ends)
We'll always be together
Together in Electric Dreams

Because the friendship that you gave
Has taught me to be brave
No matter where I go I'll never find a better prize
(Find a better prize)
Though you're miles and miles away
I see you every day I don't have to try
I just close my eyes, I close my eyes

We'll always be together
However far it seems
(Love never ends)
We'll always be together
Together in Electric Dreams",Together in Electric Dreams,1994
Philip Oakley,"Here they come to steal my soul 
Ghost train 
Wait it out until I know 
Ghost train 
Trying not to feel like,
Ghost train 
Moving up until I go go 
Ghost train 
She was not,
Ghost train 
Trying to hear in my heart 
Ghost train 
Trying not to feel like,
Ghost train 
Moving up until I'm taught to your side 
Ghost train 

Yeah yeah yeah 
Ghost train 

Got suicide for my baby 
Ghost train 
Living up until I'm,
Ghost train 
Seeing like I'm,
Ghost train 
Moving up and taught I'm a weapon 
Ghost train 
Yeah yeah yeah yeah yeah 
Ghost train 
Yeah yeah yeah yeah yeah 
Ghost train 
I see myself pretend how to get there 
Ghost train 
Down a poisoned,
Ghost train 

Come on come on come on! 
Ghost train! 
Come on come on come on! 
Ghost train train train 

Got suicide for my baby 
Ghost train 
Living up until I,
Ghost train 
Seeing like I'm,
Ghost train 
Moving up and taught I'm a weapon 
Ghost train 
Yeah yeah yeah yeah yeah 
Ghost train 
Yeah yeah yeah yeah yeah 
Ghost train 
I see myself pretend how to get there 
Ghost train 
Down a poisoned,
Ghost train 

(middle bit)

Come on come on come on! 
Ghost train! 
Come on come on come on! 
Ghost train!",Ghost Train,2001
Philip Paul,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,2003
Philip Pickett,"Those backstreet women, watch what you say
You turn your back and they slide away
They run next door, they give it all away
Doing the slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

Gatemouth woman leaning on the fence
She's got no teeth, she's got no sense
You don't need much intelligence
Doing the slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

Slide over here, slide over there
Spreading that scandal everywhere
Stab you in the back and they just don't care
Doing the slide

Now slander is a loving tongue
They speak your name to everyone
Never is a curse left unsung
Doing the slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide",Back Street Slide [#],1993
Philip Pickett,"It seems like a lifetime since I saw you
Lover lover I've been away too long
When I see lovers holding hands and sighing
I hang my head for shame of doing wrong

Bus wheels spinning, song birds singing break my heart
Take me back to old remembered days
Remind me of the times we spent together
Times before we went our separate ways

I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again

I'm sorry for the things I've said, the things I've done
I'm sorry for the restless thief I've been
Please don't make me pay for my deceiving heart
Just turn up your lamp and let me in

I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again

I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again

I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again",For Shame of Doing Wrong [#],1993
Philip Proctor,"What about sunrise
What about rain
What about all the things that you said
We were to gain
What about killing fields
Is there a time
What about all the things
That you said were yours and mine

Did you ever stop to notice
All the blood we've shed before
Did you ever stop to notice
This crying Earth, these weeping shores

Aah, ooh

What have we done to the world
Look what we've done
What about all the peace
That you pledge your only son

What about flowering fields
Is there a time
What about all the dreams
That you said was yours and mine

Did you ever stop to notice
All the children dead from war
Did you ever stop to notice
This crying earth, these weeping shores

Aah, ooh
Aah, ooh

I used to dream
I used to glance beyond the stars
Now I don't know where we are
Although I know we've drifted far

Aah, ooh
Aah, ooh

Aah, ooh
Aah, ooh

Hey, what about yesterday
(What about us)
What about the seas
(What about us)
The heavens are falling down
(What about us)
I can't even breathe
(What about us)
What about apathy
(What about us)
Drowning in the seas
(What about us)
What about the promised land
Preachin' what I believe
(What about us)
What about the holy land
(What about it)
What about the greed
(What about us)
Where did we go wrong
Someone tell me why
(What about us)
What about baby boy
(What about him)
What about the days
(What about us)
What about all their joy
Do we give a damn

Aah, ooh
Aah, ooh",Earth Song,2008
Philip Quast,"How could I know I would have to leave you?
How could I know I would hurt you so?
You were the one I was born to love
Oh, how could I ever know?
How could I ever know?

How can I say to go on without me?
How, when I know you still need me so?
How can I say not to dream about me?
How could I ever know?
How could I ever know?

Forgive me, can you forgive me?
And hold me in your heart
And find some new way to love me
Now that we're apart?

How could I know I would never hold you?
Never again in this world
But oh, sure as you breathe I am there inside you
How could I ever know?
How could I ever know?

How can I hope to go on without you?
How can I know where you'd have me go?
How can I bear not to dream about you?
Oh, how can I let you go?
How could I ever know?

All I need is there in the garden
All I would ask is care for the child of our love
Come, go with me, safe I will keep you
Where you would lead me, there I would
There I would, there we would, there we will go

Oh! How could I know?
Tell me how could I know?
Never to know you would ever leave me
How could we ever know?
How could we know?
How could I ever know?

",Act 2. How Could I Ever Know,2002
Philip Quast,"Strangely quiet, but now the storm
Simply rests to strike again
Standing, waiting, I think of her
I think of her

Strange, this Mary, she leaves the room
Yet remains, she lingers on
Something stirs me to think of her
I think of her

From death she casts her spell
All night we hear her sighs
And now a girl has come
Who has her eyes

She has her eyes
The girl has Lily's hazel eyes
Those eyes that saw him happy long ago
Those eyes that gave him life
And hope he'd never known
How can he see the girl
And miss those hazel eyes?

She has her eyes
The girl has Lily's hazel eyes
Those eyes that closed and left me all alone
Those eyes I feel will never ever let me go
How can I see this girl who has her hazel eyes?

In Lily's eyes a castle
This house seemed to be
And I, the bravest knight became
My lady fair was she

She has her eyes
She has my Lily's hazel eyes
Those eyes that loved my brother never me
Those eyes that never saw me
Never knew I longed to hold her close
To live at last in Lily's eyes

Imagine me, a lover
I longed for the day
She'd turn and see me standing there
Would God have let her stay
She has her eyes
She has my Lily's hazel eyes
Those eyes that saw me happy long ago
(Those eyes that first I loved so)
How can I now forget
That once I dared to be in love
Be alive and whole
In Lily's eyes, in Lily's eyes

",Act 2. Lily's Eyes,2002
Philip Quast,"Hey little girl, is your daddy home?
Did he go and leave you all alone?
I got a bad desire
Oh oh oh, I'm on fire

Tell me now, baby, is he good to you?
Can do to you the things that I can't do?
I can take you higher
Oh oh oh, I'm on fire

Sometimes it's like someone took a knife, baby
Edgy and dull and cut a six-inch valley
Through the middle of my soul

At night I wake up with the sheets soakin' wet
And a freight train running through the middle of my head
Only you can cool my desire
Oh oh oh, I'm on fire

Oh oh oh, I'm on fire
Oh oh oh, I'm on fire
Oh oh oh, I'm on fire",I'm On Fire / Every Breath You Take,2003
Philip Quast,"Colonel Peron?

Eva Duarte?

I've heard so much about you.

I'm amazed, for I'm only an actress 

I'm amazed, for I'm only a soldier
nothing to shout about one of the thousands
only a girl on the air. defending the country we love.

But when you act, the things you do affect us all.

But when you act, you take us away
from the squalor of the real world.
Are you here on your own?

Yes, oh yes.

So am I. What a fortunate coincidence.
Maybe you're my reward for my efforts here tonight.

It seems crazy, but you must believe
there's nothing calculated, nothing planned.
Please forgive me if I seem naive
I would never want to force your hand,
but please understand, I'd be good for you.
I don't always rush in like this
twenty seconds after saying hello
Telling strangers I'm too good to miss
If I'm wrong, I hope you'll tell me so
But you really should know, I'd be good for you
I'd be surprisingly good for you.
I won't go on if I'm boring you
but do you understand my point of view?
Do you like what you hear, what you see,
and would you be good for me, too?
I'm not talking of a hurried night
a frantic tumble, then a shy goodbye
creeping home before it gets too light
That's not the reason that I caught your eye,
which has to imply I'd be good for you
I'd be surprisingly good for you.
saxophone solo

Please go on, you enthrall me!
I can understand you perfectly,
and I like what I hear, what I see
and knowing me, I would be good for you, too.

I'm not talking of a hurried night
a frantic tumble, then a shy goodbye
creeping home before it gets too light
That's not the reason that I caught your eye,
which has to imply I'd be good for you
I'd be surprisingly good for you.",I'd Be Surprisingly Good for You,2018
Philip Schwartz,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,1996
Philip Schwartz,"In your smiling eyes,
I see paradise,
When you're close to my heart,
Never thought I could,
Never dreamed I would,
Miss you when we're apart.

Maybe you've doubted me too,
Here's how I feel about you.

When you're gone, I wonder on,
To all the world I'm like a stranger, 
And I'm so forlorn, when you're with somebody else.

Each night and day, the skies are grey,
The birds, the bees, the trees,
The summer breezes, fade away,
When you're with somebody else.

Its hard to care, and have to share,
The love that I've known,
Oh can't you see I want you all for my own?

I know that love's a game,
So who's to blame?

I hope, and pray, and keep on wondering
If you feel the same, 
When you're with somebody else.

Oh, when you're gone, I wonder on,
To all the world I'm like a stranger,
And I'm so forlorn, when you're with somebody else.

Each night and day, the skies are grey,
The birds, the bees, the trees,
The summer breezes, just fade away,
When you're with somebody else.

Its hard to care, and have to share,
The love, sweet love that I've known,
Can't you see, I want you all for my own?

I know that love's a game, so who's to blame?
I hope and pray, and keep on wondering,
If you feel the same, when you're with somebody,
When you're with somebody else.",When You're With Somebody Else,1996
Philip Springer,"They say I'll love again someday
A true love will come my way the next time
But after you there'll be never be a next time
For me
They say that I'll find happiness in someone
Else warm caress the next time
I'll soon forget your kiss
And heartaches such as this will
Just be ancient history
They say that I'm a fool to weep, that
I won't go on losing sleep the next time
And someone else will mend the heart you've
Broken in two
But how can I fall in love the next time
When I'm still so much in love
With you
When I'm still so much in love
With you",The Next Time,2013
Philip Steir,"I like to dream yes, yes, right between my sound machine
On a cloud of sound I drift in the night
Any place it goes is right
Goes far, flies near, to the stars away from here

Well, you don't know what we can find
Why don't you come with me little girl
On a magic carpet ride
You don't know what we can see
Why don't you tell your dreams to me
Fantasy will set you free
Close your eyes girl, look inside girl
Let the sound take you away

Last night I held Aladdin's lamp
And so I wished that I could stay
Before the thing could answer me
Someone came and took the lamp away
I looked around, a lousy candle's all I found

Well, you don't know what we can find
Why don't you come with me little girl
On a magic carpet ride
Well, you don't know what we can see
Why don't you tell your dreams to me
Fantasy will set you free
Close your eyes girl, look inside girl
Let the sound take you away

Don't know what we can find
Why don't you come with me little girl
On a magic carpet ride
You don't know what we can see
Why don't you tell your dreams to me
Fantasy will set you free
Close your eyes girl, look inside girl
Let the sound take you away",Magic Carpet Ride [Steir's Mix],1999
Philip Steir,"Hello, it's me
I've thought about us for a long, long time
Maybe I think too much but something's wrong
There's something here that doesn't last too long
Maybe I shouldn't think of you as mine
 
Seeing you, or seeing anything as much as I do you
I take for granted that you're always there
I take for granted that you just don't care
Sometimes I can't help seeing all the way through
 
It's important to me 
That you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should
 
It's important to me 
That you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should","Hello It's Me [Hello It's Me, Again Remix]",2004
Philip Steir,"Crack that whip
Give the past the slip
Step on a crack
Break your momma's back
 
When a problem comes along you must whip it 
Before the cream sits out too long you must whip it
When something's going wrong you must whip it
 
Now whip it into shape  
Shape it up 
Get straight  
Go forward  
Move ahead
Try to detect it
It's not too late to whip it
Whip it good
 
When a good time turns around you must whip it
You will never live it down unless you  whip it
No one gets their way until they whip it
I say whip it whip it good
I say whip it whip it good
 
Crack that whip
Give the past the slip
Step on a crack
Break your momma's back
 
When a problem comes along you must whip it 
Before the cream sits out too long you must whip it
When something's going wrong you must whip it
 
Now whip it into shape  
Shape it up 
Get straight  
Go forward  
Move ahead
Try to detect it
It's not too late to whip it into shape 
Shape it up 
Get straight  
Go forward  
Move ahead
Try to detect it
It's not too late to whip it
Whip it good",Whip It,2004
Philip Terence Stannard,"Could have come through anytime
Cold lonely, puritan
What are you fighting for?
It's not my security

It's just an old war
Not even a cold war
Don't say it in Russian
Don't say it in German
Say it in broken English
Say it in broken English

Lose your father, your husband
Your mother, your children
What are you dying for?
It's not my reality

It's just an old war
Not even a cold war
Don't say it in Russian
Don't say it in German
Say it in broken English
Say it in broken English

Us cd mfsl ultradisc udcd 640
R. 08 08 1995
What are you fighting for?
What are you fighting for?

Could have come through anytime
Cold lonely, puritan
What are you fighting for?
It's not my security

It's just an old war
Not even a cold war
Don't say it in Russian
Don't say it in German
Say it in broken English
Say it in broken English

Say it in broken English
Say it in broken English

What are you fighting for?
What are you fighting for?
What are you fighting for?
What are you fighting?",Broken English,2016
Philip Wright,"When you're in love
You know you're in love
No matter what you try to do
You might as well resign yourself
To what you're going through
If you're a hard man or if you're a child
It still might get to you
Don't kid yourself you've seen it all before
A million mouths have said that too
I've had my hard times (hard times) in the past
I've been a husband and a lover too
I've lain alone and cried at night
Over what love made me do
And the loved ones who let me down
And couldn't share my point of view
But this is Phil talking
I want to tell you
What I've found to be true
Chorus :
I love your love action
Lust's just a distraction
No talking, just looking
Watching your love action
I believe, I believe what the old man said
Though I know that there's no lord above
I believe in me, I believe in you
And you know I believe in love
I believe in truth though I lie a lot
I feel the pain from the push and shove
No matter what you put me through
I'll still believe in love
And I say
(Repeat chorus three times and fade)
",Love Action (I Believe in Love),2016
Philip Wright,"You were working as a waitress in a cocktail bar, when I met you
I picked you out, I shook you up
And turned you around, turned you into someone new

Now five years later on you've got the world at your feet
Success has been so easy for you
But don't forget it's me who put you where you are now
And I can put you back there too

Don't, don't you want me?
You know I can't believe it
When I hear that you won't see me
Don't, don't you want me?
You know I don't believe you
When you say that you don't need me
It's much to late to find
When you think you've changed your mind
You'd better change it back or we will both be sorry
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?

I was working as a waitress in a cocktail bar
That much is true
But even then I knew I'd find a much better place
Either with or without you

The five years we have had have been such good times
I still love you
But now I think it's time I live my life on my own
I guess it's just what I must do

Don't, don't you want me?
You know I can't believe it
When I hear that you won't see me
Don't, don't you want me?
You know I don't believe you
When you say that you don't need me
It's much to late to find
When you think you've changed your mind
You'd better change it back or we will both be sorry
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?

Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?
Don't you want me, oh?
Don't you want me, baby?",Don't You Want Me,2017
Philipa Bevans,"Bed, bed! I couldn't go to bed
My head's too light to try to set it down
Sleep, sleep! I couldn't sleep tonight
Not for all the jewels in the crown

I could have danced all night
I could have danced all night
And still have begged for more
I could have spread my wings
And done a thousand things
I've never done before
I'll never know ahat made it so exciting
Why all at once my heart took flight
I only know when he began to dance with me
I could have danced, danced, danced all night

(It's after three now)
(Don't you agree now)
(She ought to be in bed)

I could have danced all night (You're tired out, you must be dead)
I could have danced all night (Your face is drawn, your eyes are red)
And still have begged for more (Now say goodnight, turn out the light)
(Please, it's really time for you to be in bed)

I could have spread my wings (Do come along, do as you're told)
And done a thousand things (Or Mrs. Pierce is apt to stir)
I've never done before (You're up too late, please, it sure is late)
(Miss, you'll catch a cold)

I'll never know what made it so exciting
Why all at once my heart took flight
I only know when he (Put down your book, the work'll keep)
Began to dance with me (Now settle down and go to sleep)
I could have danced, danced, danced all night

(I understand, dear)
(It's all been grand, dear)
(But now it's time to sleep)

I could have danced all night
I could have danced all night
And still have begged for more
I could have spread my wings
And done a thousand things
I've never done before

I'll never know what made it so exciting
Why all at once my heart took flight
I only know when he began to dance with me
I could have danced, danced, danced all night","I Could Have Danced All Night [From ""My Fair Lady""]",2014
Philipp Dausch,"Only jealousy is blind
But there's a light that brings me back
It takes me to the right horizon
Takes me where I want to be

Blood is running down the river
I feel like fond of destruction

Is destiny playing a dirty trick on you
When you where not the one you wanted to be

Can't you see the pain inside
Over the years we can hide
How long will you be able to stand yourself
If you think no one is stopping you

Only jealousy is blind
But there's a light that brings me back
It takes me to the right horizon
Takes me where I want to be",Becoming,2013
Philipp Dausch,"Down by the river, I was drawn by your grace
Into tempest of oblivion and to the lovers-place
I was stuck in a puddle, full of tears and unwise
Dark doings now I know, that we've paid unlike

Honey I know, hey when we walked arm in arm
I felt like we can throw away the falseness of our past
And I know too it's been the hardest days for you
Let's throw them out the window
Thats what those lovers do

Down by the river, I was drawn by your grace
Into tempest of oblivion and to the lovers-place
I was stuck in a puddle, full of tears and unwise
Dark doings now I know, that we've paid unlike

Honey I know, hey when we walked arm in arm
I felt like we can throw away the falseness of our past
And I know too it's been the hardest days for you
Let's throw them out the window
Thats what those lovers do

Ooh, down by river
Ooh, down by river
Ooh, down by river
Ooh, down by river

Down by the river, I was drawn by your grace
Into tempest of oblivion and to the lovers-place
I was stuck in a puddle, full of tears and unwise
Dark doings now I know, that we've paid unlike

Honey I know, hey when we walked arm in arm
I felt like we can throw away the falseness of our past
And I know too it's been the hardest days for you
Let's throw them out the window
Thats what those lovers do

Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh",Down by the River,2013
Philipp Dausch,"You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

We should run away
I can hear them tapping on the ground
Where do we wanna go?
I know an ambush where we won't be found
And so we went to the place, honey
Listening to the all-night-singing-sweet-melodies-fairy trees
And there was no better place to be
And so we took off to the moon
And all the shining lights
In the night

You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

You are a fairy-tale
You are a fairy-tale
You are a fairy-tale
You are a fairy-tale

Hope you gonna stay

You are a fairy-tale

Hope you don't run away",Fairytale,2013
Philipp Dausch,"Where are you
Where are you
Come to me
Where are you

Where are you
Where are you
Come to me
Where are you

Where are you
Where are you
Come to me
Where are you

In the north
Summer sundown
In the north
Summer sundown",Feathery,2013
Philipp Dausch,"I never been run so far, so immense far, when will I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now
To give up now
To give up now
To give up now

I've never run so real, so immense real, but when I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now

I never been running so far, so immense far, when will I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now

I never been running so far, so immense far, when will I fall into your arms
I want to break those certain rules, I want to dance, or walk with you
And what about you, your drunken soul is that your own where are to go?
On and on until I die, how are you going to give up now!
To give up now
To give up now
To give up now

I I've never run so real
I I've never run so real
I've never run so real, so immense real, but when I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now",Running,2013
Philipp Dausch,"Look at you
I am attracted to you like the sun
To the moon and I'll be sweeping when I touch your skin
Take you soaring to the wide open space league
Then we striped an area so that that you can see
How we explode like the lights in the dark
And how we glow
Like it will never be the truth of the minds that we forget
So let me tell you what I know if I can
You know I try
I never want to leave the bible we've made when we create

Hm you're my baby
And your sweet sweet sun makes me crazy
Hm you're my baby
I want to lay you down and see how you amaze me

You push me up to the inglorious shadows of a craving
And if we fall we blow up like exponential assembly
I never thought that some training can stand your mind from behaving
Did you forget the joy you've reaped and all the times that we made it
We were the pink gold soldiers of the century of blissful
We were 1969
We were Jimmy and Janice
We are the prophets of the sails
We choose the way of dimension
We are caught up from the amount of the frenetic love tension

Hm you're my baby
And your sweet sweet sun makes me crazy
Hm you're my baby
I want to lay you down and see how you amaze me

You push me up to the inglorious shadows of a craving
And if we fall we blow up like exponential assembly
I never thought that some training can stand your mind from behaving
Did you forget the joy you've reaped and all the times when we made it
We were the pink gold soldiers of the century of blissful
We were 1969
We were Jimmy and Janice
We are the prophets of the sails
We choose the way of dimension
We are caught up from the amount of the frenetic love tension

Hm you're my baby
And your sweet sweet sun makes me crazy
Hm you're my baby
I want to lay you down and see how you amaze me",Sweet Sun,2013
Philipp Dausch,"They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try

And I will try
Try to hold you

Even though love is going to kill me

And I will try
Try to hold you

Even though love is going to kill me

And I will try",Feathery [*],2013
Philipp Dausch,"They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try

And I will try
Try to hold you

Even though love is going to kill me

And I will try
Try to hold you

Even though love is going to kill me

And I will try",Feathery [Slow Version] [Version],2013
Philipp Dausch,"When we were young souls
On the junk-yard
Now we are stunned minds
Full of junk-goods
But I feel your heartbeat
Just like mine
I feel your heartbeat
All the time

And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day
And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day

When we were young souls
On the junk-yard
Now we are stunned minds
Full of junk-goods
But I feel your heartbeat
Just like mine
I feel your heartbeat
All the time

And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day
And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day

And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day
And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day",Flashed Junk Mind,2013
Philipp Dausch,"Take me to loveland
And no one's gonna find me
'Cause I'm leavin' this old place
Righ o' here

Nothing is too far
I handle that
Oh trust me
When we're leavin' this old place
Right o' here

Like she has flowers in her hair
And you have flowers in your mouth
'Cause your heart is upside down
And you get dizzy because of her charisma
She will love yo like a twister
And you'll be swept away
Like we were so in love",Loveland [*],2013
Philipp Dausch,"Mirror, mirror
Who's the happiest
Is it the lover or
Is it the peel of them
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

You shot my heart like a bullet all along
But when you leave me just carry me slow home
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

Sadnecessary is what you promised me
And all I can do is to follow the tears
Deep down the hollow
Is what you promised me
And all I can do is to follow

Sadnecessary is what you promised me
And all I can do is to follow the tears
Deep down the hollow
Is what you promised me
And all I can do is to follow

Mirror, mirror
Who's the happiest
Is it the lover or
Is it the peel of them
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

You shot my heart like a bullet all along
But when you leave me just carry me slow home
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

Sadnecessary is what you promised me
And all I can do is to follow the chiefs
Deep down the hollow
Is what you promised me
And all I can do is to follow

Sadnecessary is what you promised me
And all I can do is to follow the chase
Deep down the hollow
Is what you promised me
And all I can do is to follow",Sadnecessary,2013
Philipp Dausch,"I want you by my side
So that I never feel alone again
They’ve always been so kind
But now they’ve brought you away from here
I hope they didn’t get your mind
Your heart is too strong anyway
We need to fetch back the time
They have stolen from us

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

Shouldn't talk about it

Coldest winter for me
No sun is shining anymore
The only thing I feel is pain
Caused by absence of you
Suspense is controlling my mind
I cannot find the way out of here

I want you by my side
So that I never feel alone again

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it
Shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it
Shouldn’t talk about it",Stolen Dance,2013
