Band,Lyrics,Song,Year
Autopsy,"Long ago I watched the man bring the
Convulsing white fowl to his mouth, he
Chomped down hard on the neck, blood spurting
And dripping, the body dangled for a second
Then ripped from the head and hit the floor

I bit into the young neck, teeth sinking into
The warm flesh, blood running down my throat
And face, relishing the bits of skin stuck
Between my teeth, drinking all the blood my
Young friend had to offer

I ripped the throat out of the infant I stole,
Holding the thing over me and letting the sweet
Blood rain upon my face, lifeblood gushing from
The gaping hole - the one I created, momentarily
Quenching my thirst

I lacerated the juggular vein of the prom king
With my filed teeth and quickly pressed my lips
To the gaping wound, supping on the thick fluid
Spewing from the virgin throat

[E.C.]
[D.C.]

I am a modern day freak show
With a thirst for blood
I sup on the life of only the young
I tear and I drink
I kill and I feast
I follow tradition
I'm a bloodsucking geek

[E.C.]",Geek,2003
Autopsy,"Overturning tombstones
Marble cracked and crushed
Fucking on the top of a crypt
Smoking angel dust

Drawing blood, spill it forth
Seep into the ground
Stomping through the babies' graves
Pummel every mound

Little coffins dug up
Tiny corpses emptied out
Impaled on the fences
Spikes rammed through
Rotted pumpkin heads

[D.C.]
[E.C.]

""We pulled some more corpses;
bigger ones this time. We'd lay
'em down on a grave one at a time
and take a big huge piece of a
headstone we broke....and smash the
head like a rotted melon""

Graveyard desecrated
Rotted mess behind us
Broken bodies scattered
Amongst broken stone and glass",Grave Violators,2003
Autopsy,"You're dead you fuck
You're dead at my feet
My revenge is almost complete
Your eyes staring
Staring into space
Seeing nothing, no heartbeat
Limp cadaver shut up forever
Life snuffed with no remorse
I will humiliate your corpse

You lay dead I laugh alive
My blood pumps, adrenaline rises
Can't help laughing as I look
At your corpse underfoot

Stepping on your chest
I yank down my pants
My butt hole dilating
To humiliate your corpse

You lay there limp contorted
I pinch a loaf for you
Your face is spattered with my shit
A pile of brown on blue

You're dead you fuck
You're dead at my feet
My revenge is now complete
Your eyes staring
Staring into space
As my urine dribbles down your face

Life snuffed with no remorse
I've humiliated your corpse",Humiliate Your Corpse,2003
Autopsy,"I shit on your grave
I piss on your name
I puke on your headstone
Your mother I rape

I shit on your grave

Your infant I slaughter
Your home I will burn
Your funeral I blaspheme
I spit in your urn",I Shit on Your Grave,2003
Autopsy,"Skin your carcass, stab your eyes
Battered corpse covered with flies
Stench of feces in the air
Bowels slashed for me to wear

Bloated body on the floor
Blue and bloody alive no more
Decomposing pile of trash
With a hammer skull I smash

Your body's ripped to bloody fucking pieces
No funeral, no fear, no remorse
I desecrate your pulverized carcass
I sodomize your corpse

Dick stuck in deep
I'm just a corpse-fucking freak
Slash your face as I cum
Pull out and watch the shit run

Pieces scattered everywhere
Walls spattered with blood and hair
Guts removed, torso remains
For me to rape again and again",I Sodomize Your Corpse,2003
Autopsy,"White-collared killer
Pray by day - fuck the dead by night
Preach the book - brainwash the sheep
Kills as he shrieks with delight
A tendency for the younger ones
Little boys so unaware
Exploring orifices with unholy lust
Alive then dead, the molestation continues

Screaming boys crapping

Pimpled tongue lapping
Kidnap and sodomy
Necroproctology

Maim rape kill rape maim rape

Grabbing the head of the blue child
He makes it suck his cock
Blowing his wad - blowing his mind
Blowing the corpses time after time

Arms and legs cut off
Torso raped vigorously
Shit-encrusted ass
Dead for his pleasure
Hack sawing flesh
Dissecting his victims

Spilling out organs - making love to innards

Holy holes not holy anymore
Sanctuary for his cock - his whore
Gritty road to anal heaven
Shitty balls, he was only eleven
Veil of god to conceal his deeds
Missing-list grows, he fulfills his needs",Maim Rape Kill Rape,2003
Autopsy,"At the moment I have no more hate to offer
I feel nothing
I feel nothing as I bring down my arm
The one that holds the metal bar
The one that bashes in your brains
Bludgeon and crush again 'til your mind oozes
All over the floor, soaking into the carpet
I don't care
I don't feel and if your brain was still in
Your head you might even realize that",No More Hate,2003
Autopsy,"Praise the children
For they bring me great joy
With their flaps of skin
Hanging from lifeless faces

Praise the children
With their toothless jaws
Satisfying my darkest thirst
With their little fingers broken
Snapped like twigs

Praise the children
For they fill me with love
With their legs cut off
Crawling with crimson snail tracks
Screaming all the way

Praise the children
With their icepick-punctured eyeballs
Gelatinous goo dripping down
Innocent lips sewn shut",Praise the Children,2003
Autopsy,"Ass in the air, turd ring dialating
Matted butt hair, anal vapor rising
Give it a squeeze, my feast is emerging
Give it to me, let's begin the purging

I open my mouth and catch it as it drops
I chew and chew and love it brown and soft
I squish the crap between my teeth with my tongue
With a shit eating grin I'll lick 'til clean your bung

I'm a shit eater

Steaming chunky hunk of log
Taste it smell it eat it all
Maybe one turd maybe two
Whatever I can get from you",Shit Eater,2003
Autoramas,"Eu sei que te incomoda essa minha carinha triste
mas ela só demonstra que o amor ainda existe
 
talvez a humildade tenha sido o meu defeito mas só me critica quem jamais amou alguém

eu ando pelas ruas cantarolo uma canção
la-la-la-la-la-la tentando achar uma solução

já sei o que fazer pra conquistar o seu respeito
sem motivo aparente eu lhe mandar tomar no see you

carinha triste,carinha triste
um novo dia vai raiar, eu sei, o amanhã existe

tentei encarar a vida como um momento sublime
mas vi que ser feliz é pior que cometer um crime 
e assim vou convivendo com a inveja e o preconceito 
como pode ser digno alguém que só sorri

carinha triste,carinha triste
um novo dia vai raiar, eu sei, o amanhã existe

eu não sei lhe dizer se estou fazendo mal em não fazer o ma
eu só sei lhe dizer que estou passando mal 
não te comove mais a minha carinha triste
uou ou ou ou ou triste...",Carinha Triste,2000
Autoramas,"Você fica irritado comigo só porque você me acha mais bonito que você

você já fica todo nervoso
quando te dizem que eu sou mais talentoso que você

sua vida anda mesmo sem graça 
poes a única saída que você acha é me difamar 
isso até que veio bem a calhar 
eu estava precisando de alguém para me divulgar

fale mal de mim,
fale o que quiser de mim
mas por favor não deixe que em nenhum momento eu deixe de estar no seu pensamento

fale mal de mim
fale o que quiser de mim
porque todo mundo que te conhece sabe que é isso que você merece 

minha reputação continua intacta apesar de todas essas historinhas que você inventou 
e se a vida pra você é uma disputa
lembre-se também que pra todo jogo há um perdedor",Fale Mal de Mim,2000
Autorickshaw,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Across the Sands (Caravan Intro),2004
Autorickshaw,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
I hope that you can just let it go by.
If I, if I have been untrue
I hope you know it was never to you.

Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
He said to me, ""You must not ask for so much.""
And a pretty woman leaning in her darkened door,
She cried to me, ""Hey, why not ask for more?""

Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.",Bird on a Wire,2007
