Band,Lyrics,Song,Year
John Oddo,"I took a trip on a train
And I thought about you
I passed a shadowy lane
And I thought about you

Two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And every stop that we made
Oh, I thought about you
And when I pulled down the shade
Then I really felt blue

I peeped through the crack
Looked at the track
Oh I'm going back to you
And what did I do? I thought about you

There were two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And then I peeped through the crack
And looked at the track
Oh I'm going back to you
And what did I do? I thought about you",I Thought About You,1986
John Oddo,"Imagination is funny
It makes the cloudy day sunny
Makes the bee think of honey
Just as I think of you

Imagination is crazy
Your whole perspective gets hazy
Starts you asking a daisy
What to do, what to do

Have you ever felt the gentle touch
And then a kiss, and then, and then
Find it's only your imagination again
Oh, well

Imagination is silly
You go around willy-nilly
For example, I go around wanting you
And yet I can't imagine that you want me too

Imagination is silly
You go around willy-nilly
For example, I go around wanting you
And yet I can't imagine that you want me too",Imagination,1986
John Oddo,"Hide your heart from sight, lock your dreams at night
It could happen to you
Don't count stars or you might stumble
Someone drops a sigh and down you tumble

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me",It Could Happen To You,1986
John Oddo,"Lately I find myself out gazing at stars
Hearing guitars like someone in love
Sometimes the things I do astound me
Mostly whenever you're around me

Lately I seem to walk as though I have wings
Bump into things like someone in love
Each time I look at you I'm limp as a glove
And feeling like someone in love

Lately I find myself out gazing at stars
Hearing guitars like someone in love
Sometimes the things I do astound me
Mostly whenever you're around me

Oh, lately I seem to walk as though I have wings
Bump into things like someone in love
Each time I look at you I'm limp as a glove
And feeling like someone in love

Lately I find myself out gazing at stars
Hearing guitars like someone in love
Sometimes the things I do astound me
Mostly whenever you're around me

Lately I seem to walk as though I have wings
Bump into things like someone in love
Each time I look at you I'm limp as a glove
And feeling like someone
Feeling like someone
I'm feeling like someone in love",Like Someone In Love,1986
John Ondrasik,"Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop

Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop

Now Johnny was a real good boy
He liked to play with all his toys
He liked to stay up all night long
And he liked to sing the hoppity song

Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop

Now Libby was a sweet, sweet girl
She has brown hair with crazy curls
She waves her hand and rocks along
As everybody sings the hoppity song

Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop

Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop

Everybody say, ""Hi"", now everybody say, ""Hi""
Everybody say, ""Hi, hi, hi""
Everybody say, ""Hi"", now everybody say, ""Hi""
And everybody say, ""Hi, hi, hi""

Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop

Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop

Now every little boy and every little girl
Will hop in 'round the hoppy world
Mummy and daddy, you can call 'em along
But you can't out hop the hoppity song

Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop hop hippity
Hop hop hippity, hop",The Hoppity Song,2002
John Ondrasik,"I can't stand to fly
I'm not that naive
I'm just out to find
The better part of me

I'm more than a bird, I'm more than a plane
I'm more than some pretty face beside a train
And it's not easy to be me

Wish that I could cry
Fall upon my knees
Find a way to lie
About a home I'll never see

It may sound absurd, but don't be naive
Even heroes have the right to bleed
I may be disturbed, but won't you concede
Even heroes have the right to dream
And it's not easy to be me

Up, up and away, away from me
Well, it's all right, you can all sleep sound tonight
I'm not crazy
Or anything

I can't stand to fly
I'm not that naive
Men weren't meant to ride
With clouds between their knees

I'm only a man in a silly red sheet
Digging for kryptonite on this one way street
Only a man in a funny red sheet
Looking for special things inside of me
Inside of me
Inside me
Inside me
Inside of me

I'm only a man
In a funny red sheet
I'm only a man
Looking for a dream

I'm only a man
In a funny red sheet
And it's not easy

It's not easy to be 
Me",Superman (It's Not Easy),2002
John Ondrasik,"There's a bar on my head 
There's a cross for my bed 
There's my heart in my hand 
There's my stick in the sand 

Here where the world starts spinning round
Take a ride and you'll feel what you've never found 
Here when the stars start fading out
You hear the angels laughing without a sound 

Welcome to the beautiful
The Beautiful
The Beautiful 
The Beautiful

She sits here
Far away 
In my breast
In my grace 
She's the best
The best of me 
She my love
She's my queen
Talking to me 

And when your world starts spinning down 
Take a ride and you'll feel what you never found 
When the stars start fading out 
You hear the angels laughing without a sound 

Welcome to the beautiful
The beautiful
The beautiful
The beautiful

I met myself just today
Came alive in my grave
And I'm the best
The best of me 
For you my love
For you I'll be 

And when the world starts slowing down
Take a ride and you'll feel what you never found 
And as the stars are fading out
I hear the angels laughing without a sound

Welcome to the beautiful
The beautiful
The beautiful
The beautiful",The Beautiful,2002
John Ondrasik,"What kind of love is the best kind of love?
The one above all the rest of the loves.
Grab a hat, a bat, a ball, and a glove.
It's the love that I feel for you.

What kind of day is the best kind of day?
Makes up for all of the rest of the days.
The park, the backyard, I don't care where we play.
As long as I'm with you.

Know I'll miss you deep inside.
I wish that we could go outside, to have a catch or two.

What kind of place is this strange scary place?
And who put these tears and this dirt on my face?
No matter the score or the count at the plate. 
I'll still be swinging for you.

'Cause I need you in my life.
Wish that we could go outside.
Just to have a catch or two, me and you.

(oh, hey love)

What kind of love is the best kind of love?
The love above all the rest of the loves.
Take the ball, the hat, my bat and the glove.
It's a whole lot of nothing without you.

And I'll be waiting here outside.
Spring or Fall, rain or shine.
To have a catch or two.

'Cause your kind of love is the best kind of love.
The best that love could ever do.",The Best,2006
John Ondrasik,"I'm as crazy as clown tonight
A clown without a crown tonight
A simple sack of wishes and bones
I'm as useless as a memory
The day before it came to me
To save your time stitches and stones

But once in my life I was the king of the earth
Once in my life, I was 

I've flown horses on the skies above
That ain't enough for you my love
To fill these empty castles with ghosts
I've married devils to their history
Sood where you would bury me
Through a time of statues and rows

But once in my life I was the king of the Earth
Once in my life I was

Now that the stars have frozen in their places
All that I've hold seems gone
Now that the stars have fallen from their faces
I will see you on

I'll never be your picture present
But I hope you go the rose I sent
To save your town of stitches and bones
I'm nothing more than a simple man
Born to be American
Out to draw these bridges and motes

But once in my life I was the king of the Earth
Once in my life",King of the Earth,2007
John Ondrasik,"I bruise you
You bruise me
We both bruise so easily
Too easily to let it show
I love you and that's all I know

And all my plans
Keep fallin' through
All my plans, they
Depend on you
Depend on you
To help them grow
I love you
And that's all I know

When the singer's gone
Let the song go on
There's a fine line between
The darkness and the dawn

They say in the darkest night
There's a light beyond
And the ending always
Comes at last
Endings always
Come too fast
They come too fast
And they pass too slow
I love you
And that's all, it's really all I know
It's all I know

It's all I know",All I Know [From Chicken Little],2008
John Ore,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You,2012
John Ostby,"Hey baby what you doing?
Your flight left yet?
Pshh, I'm half way there
I can't wait to see you
So tell me have you left yet, damn

I'm running late to the airport
Every time we do this
In my mind saying should I go through with this?
All I see is you kissing me
Last time shut my eyes
Plane goes higher, higher

Hotel's booked all I have to do is get my key
I can't wait to have you walk up and hold on me, yeah
I've never felt this way before

But in the morning
When you're gone
I must wait and be strong
And have faith
You'll return
In my arms
Hope you miss your flight
Hope you miss your flight

Casablanca has always been my dream
I heard that it's absolutely radiant in spring
In the garden drinking shots of Hennessy
Calm my nerves, it's been way too long for me

Finally we're driving in a far out dream
Nothing seems even real or close for me
Afternoon sun showers change the way I see
I've never felt this way before

But in the morning
When you're gone
I must wait and be strong
And have faith
You'll return
In my arms
Hope you miss your flight
Hope you miss your flight

But in the morning
When you're gone
I must wait and be strong
And have faith
You'll return
In my arms
Hope you miss your flight
Hope you miss your flight

It's okay, it's okay
(It's okay)
It's okay, it's okay

But in the morning
When you're gone
I must wait and be strong
And have faith
You'll return
In my arms
Hope you miss your flight
Hope you miss your flight",Mr. U.F.O. Man,2001
John Oswald," P-I-Z-Z-I-C-A-T-O Five!

when the angels smile
love begins
as the angels smile
love is alright
it will be alright

this morning
just before I woke up
I had this short dream
I can't remember it
very well just in flashes

those angels whispered
whispered in my ears
wondrous love words
I thought I knew from somewhere

it is a bright
morning
just like all the others but
I sort of feel different
for no apparent reason
I'm just happy
it's like today
is the day
to begin a new love

when the angels smile etc
love begins
when the angels smile
love is alright
it will be alright

this strange hunch
in the new morning
this wonderful hunch

as the phone rings
I can tell from the sound
it is you
some strange news

you whisper
in my ear
wonderful love words
I'd been waiting for

in the looking-glass
I'm putting on
this brand-new
shirt
I don't know why
I like myself today
more than usual
it's like
the first day of
a new
season

when the angels smile
a new love begins
as the angels kiss
two people make love
the camera goes on

a strange hunch
in a new morning
a wonderful hunch

in the light
I'm hugging
myself
today
don't know why
I feel like crying
it's just like
the beginning of
a new love today
like that dream
I once saw is now
becoming reality

when the angels smile etc
love begins
when the angels smile
love is alright
it will be alright
on this new morning
a strange hunch
a wonderful hunch
a new love
song",It's a Beautiful Day [The B-Day Arrangement],1998
John Otti Band,"I heard the phone ring, it's you 
Telling me all I do is neglect you 
The first thing that I wanna say 
You know I've been working hard all day, baby 
I don't trip on what your friends say 
'Cause you know they all want me anyway 
You know that I'll be true to you 
My love can't start until 

After 12, before 6 
I want you all up in my mix 
I wanna make love to you 
All night long 
After 12, before 6 
I want you all up in my mix 
I wanna make love to you 
All night long

And now that 12 o'clock is here 
I wanna please you and I'm being sincere 
The rest of the night is yours and mine 
We're gonna chill, relax and unwind baby 
I go to work tired each and every day 
'Cause I spent the night before pleasing my babe 
You know that I am true to you 
But love can't start until 

After 12, before 6 
I want you all up in my mix 
I wanna make love to you 
All night long 
After 12, before 6 
I want you all up in my mix 
I wanna make love to you 
All night long

You, you will never be alone 
'Cause I know just how to keep my baby satisfied 

After 12, before 6 
I want you all up in my mix 
I wanna make love to you 
All night long 
After 12, before 6 
I want you all up in my mix 
I wanna make love to you 
All night long",La Ola Ole,2004
John Ottman,"Gonna fly now, flying high now
Gonna fly, fly, fly
Rocky's ready to make a move, yeah
Rocky's ready he just can't lose, yeah
Every nerve a wire sweatin' blood, like fire
Body's achin' from the hurt it's takin'
muscles screamin' like a burnin' demon
Every nerve a wire sweatin' blood, like fire
 
Tryin' hard now, it's so hard now
Tryin' hard now, Rocky power by the hour
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
Gonna fly, fly, fly
 
Feelin' strong now, won't be long now
Gettin' strong now, fists like thunder gonna put you under
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
",Jimmy Escapes [*],2001
John Ottman,"I'm sorry, so sorry
That I was such a fool
I didn't know love could so cruel

You tell me mistakes
Are part being young,
But that doesn't right

The wrong that's been done
I'm sorry, so sorry
Please accept my apology,

But love is blind
And I was too blind to see",I'm Sorry,
John Otway,"The thunder cracks against the night,
The dark explodes with a yellow light,
The railroad sign is flashing bright,
The people stare but I don't care,
My flesh is cold against my bones,
And Cheryl's going home.

Can you hear me shouting in the rain?
Is there a way to stop the train?
I've got some reasons to explain,
About the way I was today,
The whistle moans and I'm alone,
And Cheryl's going home.

Send a roving special down the line,
I'm running desperately behind,
There's only one thing on my mind,
As the rain and tears are in my eyes,
The things I have to say will not be known,
And Cheryl's going home.

She's going home tonight ok,
I'm running down the train tracks,
Lost because she's gone away oh yeah,
Cheryl baby I love you,
And all the things you've ever done for me that's true.
Then I see that look in your eyes,

My God I'm sad now, paralysed,
You're going away,
I'd hope you were gonna say,
I'm so sad you're going away,
'Cause that train,
That bloody train,
Is going chuff chuff chuff chuff chuff down the track,
It's going chuff chuff chuff chuff chuff down the track,
And Cheryl is going home,
Cheryl is going home,
Cheryl is going home tonight.

The thunder cracks against the night,
The dark explodes with a yellow light,
The railroad sign is flashing bright,
The people stare but I don't care,
My flesh is cold against my bones,
And darling Cheryl's going home.",Cheryl's Goin' Home,1980
John Otway,"Well I wake up in the morning,
Tell me baby what do you see?
I see my true love and she walks up and she kisses me,
I say ""Cor baby that's really free"".

I go walking down to your house,
Tell me baby is it good for me?
Your Ma and Pa, they just wanna kick me,
I say ""Cor baby that's really free"".

Really free really free,
Really really really really free,
Kick me.

I tried talking to your mama,
Oh no, that's not good for me,
Every time I go near your baby,
You say ""Cor baby that's really free"".

I tried singing in the bathroom,
'Til my honey put the heat on me,
Every time you move towards my body
I say ""Cor baby that's really free"".

Really free really free,
Really really really really free,
Kick me.

So I wake up in the morning,
Tell me baby what do you see?
I see my true love and she walks up and she kisses me,
I say ""Cor baby that's really free"".

I go walking down to your house,
Tell me baby that's not good for me?
Your Ma and Pa, they just wanna kick me,
I say ""Cor baby that's really free"".

Really free really free,
Really really really free,
Kick me.",Really Free,1980
John Otway,"The thunder cracks against the night,
The dark explodes with a yellow light,
The railroad sign is flashing bright,
The people stare but I don't care,
My flesh is cold against my bones,
And Cheryl's going home.

Can you hear me shouting in the rain?
Is there a way to stop the train?
I've got some reasons to explain,
About the way I was today,
The whistle moans and I'm alone,
And Cheryl's going home.

Send a roving special down the line,
I'm running desperately behind,
There's only one thing on my mind,
As the rain and tears are in my eyes,
The things I have to say will not be known,
And Cheryl's going home.

She's going home tonight ok,
I'm running down the train tracks,
Lost because she's gone away oh yeah,
Cheryl baby I love you,
And all the things you've ever done for me that's true.
Then I see that look in your eyes,

My God I'm sad now, paralysed,
You're going away,
I'd hope you were gonna say,
I'm so sad you're going away,
'Cause that train,
That bloody train,
Is going chuff chuff chuff chuff chuff down the track,
It's going chuff chuff chuff chuff chuff down the track,
And Cheryl is going home,
Cheryl is going home,
Cheryl is going home tonight.

The thunder cracks against the night,
The dark explodes with a yellow light,
The railroad sign is flashing bright,
The people stare but I don't care,
My flesh is cold against my bones,
And darling Cheryl's going home.",Cheryl's Going Home,1991
John Otway,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,1997
John Owen Edwards,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [From South Pacific],1998
John Owen Edwards,"CARLOTTA:

     This trophy from our saviours, from our saviours!
     From the enslaving force of Rome!

GIRL'S CHORUS:

     With feasting and dancing and song, tonight in celebration, we greet
     the victorious throng, returned to bring salvation!

MEN'S CHORUS:

     The trumpets of Carthage resound! Hear, Romans, now and tremble! Hark
     to our step on the ground!

ALL:

     Hear the drums -- Hannibal comes!

PIANGI:

     Sad to return to find the land
     we love threatened once more by Roma's far-reaching grasp,

REYER:

     Signor . . . if you please: ""Rome"".
     We say ""Rome' not ""Roma""

PIANGI:

     Si, si, Rome, not Roma. Is very hard for me.

LEFEVRE:

     This way, gentlemen, this way.
     Rehearsals, as you see, are under way, for a new production of
     Chalumeau's ""Hannibal"".
     Ladies and gentlemen, some of you may already, perhaps, have met M.
     Andre and M. Firmin ...

REYER:

     I'm sorry, M. Lefevre, we are rehearsing.
     If you wouldn't mind waiting a moment?

LEFEVRE:

     My apologies, M. Reyer. Proceed, proceed ...

REYER:

     Thank you, monsieur.
     ""Sad to return..."" Signor ...

LEFEVRE:

     M. Reyer, our chief repetiteur. Rather a tyrant, I'm afraid.

PIANGI:

     Sad to return to find the land we love
     threatened once more by Rome's far-reaching grasp.
     Tomorrow, we shall break the chains of Rome.
     Tonight, rejoice - your army has come home.

By Nehemoth",Overture,2001
John Owen Edwards,"I don't expect my love affairs
To last for long
Never fool myself
That my dreams will come true

Being used to trouble
I'd anticipate it
But all the same I hate it
Wouldn't you

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Time and time again
I've said that I don't care
That I'm immune to gloom
That I'm hard through and through

But every time it matters
All my words desert me
So anyone can hurt me
And they do

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Call in three months time
And I'll be fine I know
Well maybe not that fine
But I'll survive anyhow

I won't recall the names and places
Of the sad occasions
But that's no consolation
Here and now

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to
(Don't ask anymore)",Another Suitcase in Another Hall [From Evita],2001
John Owen Edwards,"[Joseph]

I closed my eyes, drew back the curtain
To see for certain what I thought I knew
Far far away, someone was weeping
But the world was sleeping
Any dream will do

[Joseph & Children]

I wore my coat, with golden lining
Bright colours shining, wonderful and new
And in the east, the dawn was breaking
And the world was waking
Any dream will do

[Joseph]

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do
Joseph

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do","Any dream will Do [From ""Jospeph and His Amazing Technicolour ...]",2001
John Owen Edwards,"Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light

Do what you want with me,
Hate me and laugh at me
Darken my daytime
And torture my night

If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world

Close every door to me,
Keep those I love from me
Children of Israel
Are never alone

For I know I shall find
My own peace of mind
For I have been promised
A land of my own

Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light
Joseph

Just give me a number
Instead of my name
Forget all about me
And let me decay

I do not matter,
I'm only one person
Destroy me completely
Then throw me away

If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world

Close every door to me,
Keep those I love from me
Children of Israel
Are never alone

For we know we shall find
Our own peace of mind
For we have been promised
A land of our own","Close Every Door [From ""Joseph and His Amazing Technicolour Dreamcoa]",2001
John Owen Edwards,"High flying, adored, so young, the instant queen
A rich beautiful thing of all the talents, a cross between 
A fantasy of the bedroom and a saint 
You were just a back street girl 
Hustling and fighting 
Scratching and biting 
High flying, adored, did you believe in your wildest moments 
All this would be yours, that you'd become the lady of them all? 
Were there stars in your eyes when you crawled in at night 
From the bars, from the sidewalks
From the gutter theatrical? 
Don't look down, it's a long, long way to fall
High flying, adored, what happens now, where do you go from here? 
For someone on top of the world, the view is not exactly clear 
A shame you did it all at twenty-six
There are no mysteries now 
Nothing can thrill you 
No-one fulfill you 
High flying, adored, I hope you come to terms with boredom 
So famous, so easily, so soon, is not the wisest thing to be
You won't care if they love you, it's been done before 
You'll despair if they hate you 
You'll be drained of all energy 
All the young who've made it would agree 

High flying, adored, that's good to hear, but unimportant 
My story's quite usual, local girl makes good, weds famous man 
I was slap in the right place at the perfect time
Filled a gap--I was lucky 
But one thing I'll say for me 
No-one else can fill it like I can",High Flying Adored [From Evita],2001
John Owen Edwards,"Pie Jesu 
Pie Jesu
Pie Jesu
Pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Pie Jesu
Pie Jesu
Pie Jesu
Pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Agnus Dei
Agnus dei
Agnus dei
Agnus deu
Qui tollis peccata mundi
Dona eis requiem 
Dona eis requiem
Sempiternam
Sempiternam
Requiem",Pie Jesu [From Requiem],2001
John Owen Edwards,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz],2002
John Owen Edwards,"Times have changed 
And we've often rewound the clock 
Since the Puritans got a shock 
When they landed on Plymouth Rock. 
If today 
Any shock they should try to stem 
'Stead of landing on Plymouth Rock, 
Plymouth Rock would land on them. 

In olden days, a glimpse of stocking 
Was looked on as something shocking. 
But now, God knows, 
Anything goes. 
Good authors too who once knew better words 
Now only use four-letter words 
Writing prose. 
Anything goes. 
If driving fast cars you like, 
If low bars you like, 
If old hymns you like, 
If bare limbs you like, 
If Mae West you like, 
Or me undressed you like, 
Why, nobody will oppose. 
When ev'ry night the set that's smart is in- 
Truding in nudist parties in 
Studios. 
Anything goes. 

When Missus Ned McLean (God bless her) 
Can get Russian reds to ""yes"" her, 
Then I suppose 
Anything goes. 
When Rockefeller still can hoard en- 
Ough money to let Max Gordon 
Produce his shows, 
Anything goes. 
The world has gone mad today 
And good's bad today, 
And black's white today, 
And day's night today, 
And that gent today 
You gave a cent today 
Once had several chateaux. 
When folks who still can ride in jitneys 
Find out Vanderbilts and Whitneys 
Lack baby clo'es, 
Anything goes. 

If Sam Goldwyn can with great conviction 
Instruct Anna Sten in diction, 
Then Anna shows 
Anything goes. 
When you hear that Lady Mendl standing up 
Now turns a handspring landing up- 
On her toes, 
Anything goes. 
Just think of those shocks you've got 
And those knocks you've got 
And those blues you've got 
From that news you've got 
And those pains you've got 
(If any brains you've got) 
From those little radios. 
So Missus R., with all her trimmin's, 
Can broadcast a bed from Simmons 
'Cause Franklin knows 
Anything goes.",Anything Goes [From Anything Goes],2004
John Owen Edwards,"Anything you can do, I can do better.
I can do anything better than you.

No you can't. 
Yes, I can.
No, you can't.
Yes, I can. 
No, you can't.
Yes, I can, Yes, I can!

Anything you can be, I can be greater.
Sooner or later I'm greater than you.

No, you're not. 
Yes, I am.
No, you're not. 
Yes, I am.
No, you're not!.
Yes, I am, Yes, I am!

I can shoot a partridge, with a single cartridge.
I can get a sparrow, with a bow and arrow.
I can live on bread and cheese.
And only on that?
Yes.
So can a rat!

Any note you can reach, I can go higher.
I can sing anything higher than you.
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I CAN! 

Anything you can buy, I can buy cheaper.
I can buy anything cheaper than you.

Fifty cents?
Forty cents! 
Thirty cents?
Twenty cents! 
No, you can't!
Yes, I can,
Yes, I can!

Anything you can say, I can say softer.
I can say anything softer than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
YES, I CAN! 

I can drink my liquor faster than a flicker.
I can drink it quicker and get even sicker!
I can open any safe.
Without bein' caught?
Yes.
That's what I thought you crook!

Any note you can hold, I can hold longer.
I can hold any note longer than you.
No, you can't.
Yes, I can 
No, you can't.
Yes, I can 
No, you can't.
Yes, I can.
Yes, I-I-I-I-I-I-I-I-I CA-A-A-A-N! 
Yes, you ca-a-a-an!
 
Anything you can wear, I can wear better.
In what you wear I'd look better than you.

In my coat?
In your vest!
In my shoes?
In your hat!
No, you can't!
Yes, I can.
Yes, I can!

Anything you can say, I can say faster.
I can say anything faster than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No,you can't. 
Yes I can! 

I can jump a hurdle.
I can wear a girdle.
I can knit a sweater.
I can fill it better!
I can do most anything!
Can you bake a pie?
No.
Neither can I.

Anything you can sing, I can sing sweeter.
I can sing anything sweeter than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't, can't, can't.
Yes, I can, can, can.

Yes, I can!
No, you can't!",Anything You Can Do [From Annie Get Your Gun],2004
John Owen Edwards,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory [From Cats],2004
John Owen Edwards,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On The Street Where You Live [From My Fair Lady],2004
