Band,Lyrics,Song,Year
John Legend,"(So special girl, so special)
(So special girl, so special)
(So special girl, so special)
(So special girl, so special)

Uh, boy shorts, wife beater
Now let me see it, I'm a sightseer
She was sleeping on me, but she's a light sleeper
I make her cum first, then I follow the leader
I talk shit, I hope it matters
We climax, without the ladder
Can't desert the future, no Nevada
Her body is a weapon, ratatat her
I spent the night in heaven, I slept with an angel
And when we finish, I swear that pussy said, ""thank you""
I said, ""You very welcome"" I'm so well mannered
And I go down south, Louisiana

Baby won't you spend the night
Darling I don't want to wake up,
And you are not by my side
(So special girl, so special)
(So special girl, so special)
And if you promise me tonight, yeah
Baby that you'll let me in,
Then I'ma make you feel so special girl
(So special girl, so special)
(So special girl, so special)
Oh

Then we take a shower together, and wash each others back
And if she kick it off, I'ma run it back
And then she say my name, like I forgot it
She crazy about that dick, Lorena Bobbitt
Love be the pilot, but it's kamikaze
Yeah, body language, girl let's talk about it
Freedom of speech, Weezy a beast
Open her up like a book, read it and weep

Baby won't you spend the night
Darling I don't want to wake up,
And you are not by my side
(So special girl, so special)
(So special girl, so special)
And if you promise me tonight, yeah
Baby that you'll let me in,
Then I'ma make you feel so special girl
(So special girl, so special)
(So special girl, so special)
Oh

Yeah, thinking bout you girl got my mind on E
You know them other niggas ain't me
Girl I got that twelve play for ya, that twelve play for ya
Just sit on my grill, that's that tailgate for ya
I, put it together, common denominator
I tear it up like loose leaf paper
I got drinks on chill, my bedroom huge
I knock her lights out, I blow her fuse
See we don't even fuck no more, we make love
And now she's on the tip of my tongue, my taste buds
Cause she my honey bee, yeah buzz buzz
And now I'm itching and scratching, that's that love bug

Baby won't you spend the night (uh)
Darling I don't want to wake up,
And you are not by my side
Yeah, yeah
And if you promise me tonight, yeah
Baby that you'll let me in,
Then I'ma make you feel so special girl
(So special y'all, so special)
(Girl I got that twelve play for ya,
That twelve play for ya, that twelve play for ya)
(So special girl, so special to me)",So Special,2011
John Legend,"I believe in the light that shines and will never die
Oh I believe the fire burns, we stay alive
They will talk about us
Like they talked about the kings before us
They will talk about us

These are the words of a believer
Achiever, leader of the globe
Feeding souls of those in need
I bleed the blood of the struggle
Walking over troubled puddles
Hustles in my chest, no hustle no progress
Extremities of life and it's process
Birth of a son, death of another
With love I can rest both mothers
And told ‘em, who’s in control is the one thats above us
I walk where money talks and love stutters
Body language of a nation going through changes
The young become dangerous, pain gets spent into anger
Anger gets sent through the chamber
It’s tough when your own look like strangers
We are the sons of gangsters and stone rangers
If he could how would Ernie Barnes paint us?
Look at the picture, hard not to blame us
But time forgives in the Chi where the young die often
Do they end up in a coffin because we haven’t taught them?
Is it what we talking we really ain't walking?
Dudes, hustlers pay, how much did it cost ‘em?
Find myself on the same corner that we lost ‘em
Real talking, in they ear like a walkman
Thoughts spin around the corner to the world
When I see them, I see my baby girl
Believe!

I believe in the light that shines and will never die
Oh I believe the fire burns, we stay alive
They will talk about us
Like they talked about the kings before us
They will talk about us

The lord lives among us
The young uns hunger become a means to get it
By any ways necessary, under pressure
Children feeling lesser, with the steel up on the dresser
Killin' will aggressors, destiny’s children
Survivors, soldiers, in front of buildings they eyes look older
Hard to see blessings in the violent culture
Face against weapons, sirens, holsters
That ain't the way that Langston Hughes wrote us
Soul controllers on the shoulders of Moses and Noah
We go from being Precious to Oprah
Cultivated to overcome ever since we came overseas
Today and the way that you can see we determined
Solar keeps burning, shawty’s know to keep learning
Lesson’s in our life, but life stripes that we earning
Took gramps' advice that Christ is returning
Like a thief in the night, I write the beacons of light
For those of us in dark alleys and parched valleys
Street kids spark rallies of the conscience conquerors of a contest
That seems beyond us, even through the unseen
I know that God watches
From one King's dream, he was able to Barack us
The prophets, nothing can stop us
Believe!

I believe in the light that shines and will never die
Oh I believe the fire burns, we stay alive
They will talk about us
Like they talked about the kings before us
They will talk about us",The Believer,2011
John Legend,"The whole world feels a little bit more love
When Christmas comes
When Christmas comes

And everywhere that you go
People singing 'Let It Snow'
And hanging up that mistletoe

And me and you gonna have ourselves a holiday
And we don't need nobody else to celebrate
And we gon' kiss our worries and our cares away
I can't wait

Because this Christmas time
Get together
It's gonna be so nice
Better than ever
And baby you're the one
Special treasure
I can't wait to unwrap your love
Until Christmas comes

Oh baby

So many souls hurt
So many don't have enough
When Christmas comes
When Christmas comes

But baby if you spread love
Someday it might be enough to heal each other one by one

And we gon' get together
And rejoice and pray
And we gon' help the world, become a better place
And we gon' sing and shout
Because the savior reigns
So don't dismay

Because this Christmas time
Get together
It's gonna be so nice
Better than ever
Because this gift of love lasts forever
The Lord makes our hearts open up
Soon as Christmas comes

It's gon' be alright
When Christmas comes
Oh jingle all the way
Oh what fun, hmm

And we gon' reminisce about the good old days
And we gon' laugh together as the children play
And through the years is always gonna be this way
Come what may

Because this Christmas time
Get together
It's gonna be so nice
Better than ever
And baby you're the one that I treasure
I can't wait to unwrap your love
When Christmas comes

Lalala dada dada dada dadada dada
Lalala dada dada dada dadada dada
Lalala dada dada dada dadada dada
Lalala dada dada dada dadada dada
Lalala dada dada dada dadada dada",When Christmas Comes,2011
John Legend,"My ghetto dreams always turn to ghetto nightmares

At night I can't sleep, I toss and turn
Candlesticks in the dark, I was whippin' the hard
I was gettin' the broads that like ""who the hell is that""
I was dealing sacks, you looking at niggas that drove to hell and back. 
Charismatic I was raised by a addict with money in the attic. 
Got goons while you at it at 
This present time I'm out of my mind and that's a habit, 
Still got them waiting in line they gotta have

Last night was the first night I got sleep
Tossing and turning for two or three weeks
My nightmares are triggered by bad memories
Lord, send me an angel right now while I'm having ghetto dreams

Cold sweats listenin' to the old sweat
One, two that's a ho check
Now for real, nigga this a whole check
Just bossin' around, polo sweats
Used to dream 'bout a bigger couch
Woke up in a bigger house, come on
Commas in my bank account
So much money I had to let the banker count

Last night was the first night I got sleep
Tossing and turning for two or three weeks
My nightmares are triggered by bad memories
Lord, send me an angel right now while I'm having ghetto dreams

It's like the world stand still
Yesterday your little man got killed
And all he ever wanted was a bank roll
But he died too young 'cause the game's cold
Most niggas ain't know, or they just think slow
Once you get in you gotta leave but you can't though
Does freedom make a motherfucker evil
To the point down your ass when he see you
Let's take that needle, fill it with poison
Inject the ghetto with the drug, paranoia
Got you lookin' at your homeboy sideways
Ain't no honor among thieves is there nowadays
They tell me crime pays, but I don't think so
Because every criminal I know is in the clink, yo
A nigga in the game right now
Must be working for them people cause that shit played out

I lay awake in my four corner room with the candles",Ghetto Dreams,2012
John Legend,"Now I’m not afraid to do the Lords work,
You say vengeance is his, but Imma do it first.
I’m gonna handle my business in the name of the law.

Now if he made you cry, oh, I gotta know,
If he’s not ready to die, he best prepare for it.
My judgement’s divine, I'll tell you who you can call,
You can call.

You better call the police, call the coroner,
Call up your priest, have him warn ya.
Walk in no peace when I find that fool
Who did that to you, yeah,
Who did that to you, my baby,
Who did that to you,
Gotta find that fool who did that to you.

Now I don’t take pleasure in a man’s pain,
But my wrath will come down like the cold rain.
And there won’t be no shelter, no place you can go.
It's time to put your hands up, time for surrender,
I’m a vigilante, my law’s defender,
You’re a wanted man, here everybody knows.

You better call the police, call the coroner,
Call up your priest, have him warn ya.
Won't be no peace when I find that fool
Who did that to you, yeah,
Who did that to you, my baby,
Who did that to you,
Gotta find that fool who did that to you.

Now he’ll keep on running, but I’m closing near,
I'll hunt him down, take ability,
If you see me coming near, who you gonna call?

You better call the police, call the coroner,
Call up your priest, have him warn ya.
Won't be no peace when I find that fool
You better call the doctor, call the lawyer,
I chase ‘em all the way to California,
Get my best trying to find that fool
Who did that to you",Who Did That to You?,2012
John Legend,"Look how far we came
Through the fire, I stood knowing we would reign
Feels like yesterday when all this was a dream
Through these Maybach curtains I see how life has changed

I think Ima dedicate this one
To all the people that thought I wouldn't make it here
Dream chasers

Yeah, it was all a dream
On the corner servin' all them fiends
Me and a bunch of my niggas, yeah, we was all a team
The system labeled us killas, but momma called us kings
Walked through the hall of a prison, now it's the hall of fame
And people got the nerve to ask why I wear all these chains
When I was booked, they had me shackled to the wall of shame
So I'm just representin', better yet just reminiscin'

Put down on that Bentley truck, I used to want the Expedition
Now it's bigger things, grew up and got bigger dreams
Cause in my hood, niggas try to smoke you just like nicotine
And this money shit ain't funny, all the shit it brings
You bound to lose your family and your friends, boy this shit is mean
And birthdays was the worst days
Last week I made a hundred on a Thursday
And Club Liv got me sinnin' on a church day
Stevie J all on the mic, he screamin' out my birthplace
Philly, we back!

Look how far explain we came
Through the fire, I stood knowing we would reign
Feels like yesterday when all this was a dream
Through these Maybach curtains I see how life has changed

I'm blunted, you wanna see life's meaning?
On the radio, Al Green, while Mom's cleanin'
Mom's singing along with the songs
And shortly I learned the words to 'em
Nerf balls, I threw 'em
But now I'm a perfectionist to a fault like Jesus
Judgin' his own miracles, but he won't cause he automatic
I'm like an old blues singer living in the bottle
Whose wife left him down in the bottom
Writing songs is how we solvin' the problem
My liquid money's a hypnotist to your Mrs

Lay back like I'm in the chair of a dentist
Nasir relentless, a freak like Prince is
Mystique like Sade
Soon as I enter people, point and see my anointment
I ain't tryna do too much
Same time, I ain't no bum nigga not doin' enough
But I ain't tryna do no dumb shit, chasin' my tail in a circle
I made it so I'm chillin' now
Transparent ceiling now


Look how far explain we came
Through the fire, I stood knowing we would reign
Feels like yesterday when all this was a dream
Through these Maybach curtains I see how life has changed

The chorus cinematic, going back to Cali
Young street nigga, late 80's suede Bally's
Jewels like Rick the Ruler, looking like I ripped the jeweler
I could cut a check, make some people hit your shooter
Domino effect, you in that magic city
Where all they do is flex; call it Milli Vanilli
Coming from the bottom, my lil' nigga from Philly
Young legend outta Queens, take over city to city
Honor thou mother, go to war for my brother
Giving sufficient funds to significant others
Went from poor now women screamin' for my signature
More war came from the bottom so I know the war
Never worn, always on, y'all niggas luke warm
Talking cash over salads, heavy croûtons
Cuban Linx's equivalent to having suits on
Stretch Maybachs 'til they bring the coupes on

Look how far explain we came
Through the fire, I stood knowing we would reign
Feels like yesterday when all this was a dream
Through these Maybach curtains I see how life has changed",Maybach Curtains,2012
John Legend,"Ooh baby, the day you stepped into my world
You noticed I'm the kind of girl who loves her diamonds and white pearls
So tempt me to jet set away in London
To sip on some tea, you surprise me with gifts from Tiffany
Ooh (La la la la la la la la)
I love the way we livin' boy
But my daddy say, ""You don't need that boy""
So let's run away, let's run away (way, way)
Momma say I'm too young for love
And lovin' you is all I'm thinkin' of
My heart tells me that you're the one
It's the feeling you give, it is

Pure bliss
Like you've got the key to my heart
Simple as a touch and a kiss
Never knew a feeling like this
Pure bliss, pure bliss
Nobody can tear us apart
Baby it's as good as it gets (Kiss kiss kiss kiss)
Loving you will never be hard
This is pure bliss

I remember, when the pilot closed the door
Said it's time for lift off, you said, ""What'd you choose me for?""
Don't ever wonder
'Cause you deserve the best
Once you reach the top you'll never question why you left
My world is yours
What you waitin' for?
Let's run away
Let's run away
Our friends, say we're crazy
But we can't listen baby
They've never had it like this
They don't know what it is

Pure bliss
Like you've got the key to my heart
Simple as a touch and a kiss
Never knew a feeling like this
Pure bliss, pure bliss
Nobody can tear us apart
Baby it's as good as it gets (Kiss kiss kiss kiss)
Loving you will never be hard
This is pure bliss",Bliss,2012
John Legend,"10 a.m. it's west side bitch
She see the glasses, so obvious
Run from home, after tonight we up out of here
Don't go home 'cause they just ran me up out of there
All of those drunken nights then fuckin' every night
She run her mouth, but can't eat right
Don't read between the line and figure out how to be white
She smelled the line, baby you know you don't need white
Now look what we did now, the cops behind us
Ran that red light, did you have to be mindless? SMH,
We all know that cocaine killed Abel
From the scholar letters devour this
She stepped into hell, 'cause winter got cold
Don't look in her eyes, you might see straight to her soul
Don't say yes to that good, cause you'll never know
'Cause we lost in the city where sin is no biggy

I'm here with open arms and I got her
Here is where her heart belongs, her heart belongs with me
Here is where her heart
I'm here and I won't go without her
This is where her heart belongs it should be here with me
Here is where her heart

I beg for mercy today
They won't take me away
Take me away from you
Don't know what I would do
Don't let us die in vain
Don't let them see our pain
Wash these demons away
Wash these demons away

You are all unwelcome to Sin City
Yet the population still increases its density
And that increases its intensity
Which increases the propensity
To complicate your simplicity
No matter your ethnicity
All for the sake of publicity, in this city

Huh, bad bitches with ass shots
Use a house as a stash spot
Lexus coupe with the rag-top
I'm in the loop, warm tie like a ascot
I used to run with the have-nots
Kept the ave' hot just so we could have knots
A lot of niggas see they dreams in a glass pot
Until the judge throw you in that box and watch your ass rot
We broke all the commandments
Authentic, I'm hand-stitched
Come spend a day in my Hamlet
My city lost, some say it's Atlantis
I went to Cannes with a tan bitch, Francis
She rode the broom on the beach, that's a sand witch
So I ate her like it, haters hate to like it
Sex, drugs, and playin' dices, those are our favorite vices
But this life'll take a toll on ya
Well I guess you gotta pay the prices
I know who Christ is
And he never hung with the Saints it makes no sense to save the righteous
By the age ten, we were caged in
Now they raise men in the state pen
Fake friends, forgive 'em for they sins
God bless the city, amen

I'm here with open arms and I got her
Here is where her heart belongs her heart belongs with me
Here is where her heart
I'm here and I won't go without her
This is where her heart belongs it should be here with me

And now I'm one of the residents
They walk with none of the repercuss', but all of the decadence
And all the fuckin' debauchery
Adult film star, somebody's fuckin' watchin' me
I always feel like, I'm almost Phil like
'Cause I could feel it in the air tonight
I did some wrongs I wouldn't dare to right
And wrote some songs I wouldn't dare recite
But I am willing to share tonight
In the city that is as unfair as life",Sin City,2012
John Legend,"Regardless of how it goes down
Life goes on
Am I right?

On the way we shed some tears
Every day we sacrifice
So we can be standing here
Oh what a hell of a life
Been winning so many years
And the future is bright
Now it's very clear
That we gon' be rich forever, and ever, and ever
We gon' be rich forever
We gon' be rich forever, and ever, and ever

I remember being blind to it
'Til the day I put my mind to it
Pen and pad on the dresser for me to fine tune it
I sat in the corner, made up my mind, do it
Def Jam on my heels, should I sign to it?
Million dollar advance for me to rhyme fluent
Every day I'm hustlin' on every corner boomin'
Back of the phantom couldn't fathom I was such a student
Grandfather deal for the Godfather
Lucian Grainge from the ghetto, I follow God's orders
And he told me I was rich forever
And he showed me I was rich forever
They call me Mr. Roberts when I'm in the bank
Digits like the Dodgers when it come to franks
Flossin' out in Compton like I got a cape
RoseMo tried to fight it, but barely niggas fade
White sheet, yellow tape, where your dogs at
Count a million cash, can you blog that?
Me and niggas your type never exchange numbers
Want to conversate and steal game from us
See the watch, now you want to know the name of it
Never playin' so I went and got the frame flooded
Cartier, Hublot, I could name a dozen
Your shit pushed back cuz it ain't buzzin'
Now these thugs actors all of a sudden
Niggas hustle backwards all of a sudden
Can't talk snow, where the soft at
Your man got murked, but you squashed that
Hope you know what we call that
I think you know just what we call that
All you pussy boys fall back
Big face Rollie, rose gold cost 40
Platinum twenty-one, it's time to go and spoil shorty
You only live once I'm screaming YOLO in the VI
Time flies fast balling with my nigga T.I
Ciroc, no glass, smiling women in my presence
Tall supermodels always fall in my possession
Atlanta housewives taking pictures in my section
But I only got a thing for young bitches with aggression
Show me that affection that a D-Boy craves
Rich forever in my D-Boy ways
So dope, blue jeans, new J's
Sold dope by any means all day

Been winning so many years
And the future is bright
Now it's very clear
That we gon' be rich forever, and ever, and ever
We gon' be rich forever

100 mil ain't enough
Got 100 women, gotta deal with it, love
Worth 40 m's is he still dealing drugs
Cigarette speedboats, but he's still with the thugs
Club Liv, Louis shots on a Sunday
Grinding, even be legit one day
Order some more bottles because I'm on one
I know her pussy wet, and she wanna cum
She wanna cum, maybe come over
Stop dealing with them niggas you need one soldier
Keep you as my bitch forever
'Cause you know a nigga rich forever

Been winning so many years
And the future is bright
Now it's very clear
That we gon' be rich forever, and ever, and ever
We gon' be rich forever

On the way we shed some tears
Every day we sacrifice
We gon' be rich forever",Rich Forever,2012
John Legend,"Woke up this morning with my mind
Stayed on freedom
Woke up this morning with my mind
Stayed on freedom
Woke up this morning with my mind
Stayed on freedom
Hallelu, Hallelu, Hallelujah.

I'm walking and talking with my mind
stayed on freedom
I'm walking and talking with my mind
stayed on freedom
I'm walking and talking with my mind
stayed on freedom
Hallelu, Hallelu, Hallelujah.

Ain't nothing wrong with my mind
Stayed on freedom
Oh, there ain't nothing wrong with keeping my mind
Stayed on freedom
There ain't nothing wrong with keeping your mind
Stayed on freedom
Hallelu, Hallelu, Hallelujah.

I'm singing and praying with my mind
Stayed on freedom
Yeah, I'm singing and praying with my mind
Stayed on freedom
Hallelu, Hallelu, Hallelujah.",Woke Up This Morning,2012
John Legend,"Uh uh ah ah
Yeah yeah alright yeah yeah
Uh uh ah ah

Oh, love
So many suffer
We all ask why as they fight for their lives
Can we try, though it may seem impossible, change it?
Or we can’t sit by
Love just can’t let them die

How long 'til we get it right?
How long will it take?
Oh, we should come together
And we should start today

I know that we can do it
There ain't nothin' we can't rise above
All we need is love love
Love is the right solution
Love is the answer we're all in need of
It's love,
All we need is love

Yeah, yeah, alright
If you are with me say alright tonight
Yeah, yeah, alright
It's L-O-V-E, love

So many voices
So many mothers cry
Can we take the time to listen?
Oh, can we try in this time of trouble?
We know love is the only cure
It's what we are waiting for

How long 'til we get it right?
How long will it take?
Oh, we should come together
And we should start today

I know that we can do it
There ain't nothing we can't rise above
All we need is love, love
Love is the right solution
Love is the answer we're all in need of
It's love
All we need is love

Yeah, yeah, alright
If you are with me say alright tonight
Yeah, yeah, alright
It's L.O.V.E, love

Yeah yeah alright
It's L.O.V.E, love
Release your love inside
Release your love inside
It's L.O.V.E, love

We can shed a light in the darkness
We can make it right where it's wrong
It's time to conquer hate
Before it's too late
Show them what we needed for so long

I know that we can do it
There ain't nothing we can't rise above
Oh, all we need is love love
Love is the right solution
Love is the answer we're all in need of
It's love,
All we need is love

Yeah, yeah, alright
If you are with me say alright tonight
Yeah, yeah, alright
Yeah, yeah, alright it all comes back to love
Yeah, yeah, alright release your love inside
Release your the love inside
Release your the love inside
It's love love

Yeah yeah alright
Yeah yeah
Yeah yeah alright
Yeah yeah
Yeah yeah alright",L.O.V.E.,2012
John Legend,"Ain't this what you came for?
Don't you wish you came, oh
Girl what you're playing for?
Come on, come on let me kiss that
Ooh, I know you miss that
What's wrong, let me fix that
Twist that

Baby, tonight's the night I let you know
Baby, tonight's the night we lose control
Baby, tonight you need that, tonight believe that
Tonight I'll be the best you ever had

I don't wanna brag, but I'll be
The best you ever had

I don't wanna brag, but I'll be
The best you ever had

I hit you with the best throw
Freestyle and the breast stroke
Til you blowing cigarette smoke
And now the bad's gone
So what we gon' do now
Fuck it, round two now
Work it out, then we cool down
Cool down

Baby, tonight's the night I let you know
Baby, tonight's the night we lose control
Baby, tonight you need that, tonight believe that
Tonight I'll be the best you ever had

I don't wanna brag, but I'll be
The best you ever had

I don't wanna brag, but I'll be
The best you ever had

Luda', Listen
You ain't even gotta text me
Knowing me and you got that mental telepathy
Me be up at the spot, I'll be sending over the chauffeur
Rich nigga bread, stay popping like a toaster
Nobody come close to me and you together
Step under my umbrella, we'll make it through any weather
Except when I make it storm, sex in the greatest form
And hibernate under my body
Yep I keep it warmer than a chinchilla
She know I beat it up like the thriller in Manila
Flying my private jet to villas in Anguilla
Than throw you on a grill
'Cause seven days a week you're my 5 course meal, for real

Baby, tonight's the night I let you know
Baby, tonight's the night we lose control
Baby, tonight you need that, tonight believe that
Tonight I'll be the best you ever had

I don't wanna brag, but I'll be
The best you ever had

I don't wanna brag, but I'll be
The best you ever had",Tonight (Best You Ever Had),2012
