Band,Lyrics,Song,Year
Sublime,"Annie's twelve years old in two more she'll be a whore 
Nobody ever told her it's the wrong way 
Don't be afraid with the quickness you get laid 
For your family'll get paid 
It's the wrong way 

I gave her all that I had to give 
I'm gonna make it hard to live 
Salty tears running down to her chin 
And the ruins up her makeup I never wanna live

A cigarette pressed between her lips 
But I'm staring at her tits 
It's the wrong way 
Strong if I can but I am only a man 
So I take her to the can 
It's the wrong way

The only family that she's ever had 
Is the seven horny brothers and a drunk-ass dad 
He needed money so he put her on the street 
Everything was going fine till the day she met me 

Happy are you sad, want to shoot your dad 
I'll do anything I can it's the wrong way 
We talked all night and tried to make it right 
Believe me shit was tight 
It was the wrong way 

So run away if you don't want to stay 
'Cause I ain't here to make you, oh no
It's up to you what you really want to do 
Spend some time in America 
Dubstyle 

She'll give you all that she got to give 
But I'm gonna make it hard to live 
Big salty tears running down to her chin 
And it smears of her makeup I never wanna live
So we ran away 
And I'm sorry when I say that straight to this very day 
It was the wrong way 
She took a hike it don't matter if I like it or not 
Because she only wants the wrong way

I gave her all that I had to give 
She still wouldn't take it, whoa no
Her two brown eyes are leaking like salty tears
It still ruins her makeup and never want to give",Wrong Way [Acoustic],2006
Sublime,"When you grab a hold of me
Tell me that I'll never be set free
But I'm a parasite,
Creep and crawl I step into the night.
Two pints of booze
Tell me are you a badfish too?
Are you a badfish too?
Ain't got no money to spend
I hope the night will never end
Lord knows I'm weak
Won't somebody get me off of this reef

Baby you're a big blue whale
Grab the reef when all duck diving fails
I swim, but wish I'd never learned
The water's too polluted with the germs
I dive deep when it's ten feet overhead
Grab the reef underneath my bed (it's underneath my bed)
Ain't got no quarrels with God
Ain't got no time to grow old
Lord knows I'm weak
Won't somebody get me off of this reef

Ain't got no quarrels with God
Ain't got no time to get old
Lord knows I'm weak
Won't somebody get me off of this reef",Badfish [Rarities Version],2006
Sublime,"Let me tell you about a girl I know
Had a drink about a hour ago
Sitting in a corner by herself, in a bar in downtown hell

She heard a noise and she looked through the door
And saw a man she'd never seen before
Light skin, light blue eyes, a double-chin and a plastic smile
Well, her heart raced as he walked in the door
And took an empty seat next to her at the bar
""My brand new car is parked right outside
How'd ya like to go for a ride?""
And she said ""Wait a minute I have to think""
He said, ""That's fine. May I please buy you a drink""
One drink turned into three or four and they left and got into his car
And they drove away someplace real far

Now babe the time has come
How'd ya like to have a little fun?
And she said ""if we could only please be on our way, I will not run""

That's when things got out of control
She didn't want to, he had his way
She said, ""let's go""
He said, ""no way!""
Come on babe it's your lucky day
Shut your mouth, we're gonna do it my way
Come on baby don't be afraid
If it wasn't for date rape I'd never get laid

He finished up and he started the car
He turned around and drove back to the bar
He said ""now baby don't be sad, in my opinion you weren't half-bad""
She picked up a rock, threw it at the car, hit him in the head, now he's got a big scar
Come on party people won't you listen to me
Date rape stylee

The next day she went to her drawer, look up her local attorney at law
Went to the phone and filed the police report and then she took the guy's ass to court
Well, the day he stood in front of the judge he screamed, ""she lies that little slut!""
The judge knew that he was full of shit and he gave him twenty five years
And now his eyes are filled wit tears
One night in jail it was getting late
He was butt-raped by a large inmate, and he screamed
But the guards paid no attention to his cries

That's when things got out of control
The moral of the date rape story, it does not pay to be drunk and horny
But that's the way it had to be
They locked him up and threw away the key
Well, I can't take pity on men of his kind
Even though he now takes it in the behind

But that's the way it had to be
They locked him up and threw away the key
Well, I can't take pity on men of his kind
Even though he now takes it in the behind
Date rape!

She didn't want to, she didn't want to, she didn't want to, she didn't want to
Take it!","Date Rape [Live at the Metro, Chicago,1996]",2006
Sublime,"You could hear the fuckin' fleas crawlin' on my nuts

Out my window cool and bright
Fade so slowly into night
Funny how things look the same
Now that my friend Ebin's changed

Ebin was a cooly that I used to know
Now he's down with the PLO
He's cold kickin' it live with the KKK
No JMC, no JFA

Cooly was sportin' black denim shoes
Dealing he was looking for something to use
With a pistol in his pocket and a bottle of booze
Well, it could be me or it could be you
Oh feels like my whole life is rearranged

Oh Ebin you changed
Ebin, Ebin, Ebin, Ebin you
Oh how you changed
Oh you changed
Oh how you changed

I give you a hard time, didn't want to stay
Got outta jail just the very next day
It's plain to see my friend Ebin is a Nazi
He was a Nazi yeah, yeah, yeah

Hooked on crack just the other day
Now he's down with the CIA
We got covert operation in Vietnam
Making hits and assassination he's long gone

He went down to protect his country
Eat Mexican food and makes lots o' money
Come back a God and drive a big white car
And take himself a plane down to Nicaragua
Well it feels like I'm the only one to blame

Oh Ebin you changed
Ebin, Ebin, Ebin, Ebin you
Oh you changed
Oh you changed
Oh how you changed

I give you a hard time, didn't want to stay
Got outta jail just the very next day
It's plain to see my friend Ebin is a Nazi
He was a Nazi yeah, yeah, yeah

Out my window cool and bright
Day so slowly into night
Funny how things look the same
Now that my friend Ebin's changed",Ebin [O.G.],2006
Sublime,"Wake up in the morning and it's hard to live
Hard to live, yes, it's hard to live
And it will be a long time before shit starts to give
And every single day it's getting harder to give
But God would be up for being down with a ho
Lord knows that I got fuckin' mic control
Do you got the mic control? 
You notice your style is well original

This man, makin' money
How I know
It wont be no man of me
In my bed I watch TV
I'm drunk by noon
But that's ok
I'll be president someday
Light my cigarette and
I think that Bert Susanka made me drink
Load the box and then pump that shit
Got my greatest hits
Got my greatest hits

Is this band, makin' money? I don't know
The writing on the wall
All my friends drink alcohol
I'm too drunk to light the bong
I'm too stoned to write this song
Light my cigarette and
I think that Bert Susanka made me drink
Load the box and then pump that shit
Got my greatest hits

Wake up in the morning and it's hard to live
Hard to live, hard to live
It's hard to live and it will be a long time
Before shit starts to give
And every single day it's getting harder to give
But God would be up for being down with a ho
Lord knows that I got fuckin' mic control
Do you got mic control? 
You notice your style is well original

This man, makin' money, how I know
It won't be no man of me
In my bed I watch TV I'm drunk by noon
But that's OK I'll be president someday
Light my cigarette and
I think that Bert Susanka made me drink
Load the box and then pump that shit
It's the Ziggens greatest hit
It's the Ziggens greatest hit
It's the Ziggens his great-est hit",Greatest Hits [Extended Rarities Version],2006
Sublime,"And I won't make love to you
And I feel love, feel love

Jailhouse gets empty
Rudy gets plenty
The baton stick gets shorter
Rudy gets taller
Can't fight against the youth
'Cause we're strong and they're the rude rude people
Can't fight against the youth
'Cause we're strong and the rude rude people

Baby get down
When I was a youth in 1983
It was the best day of my life, had the eighty nine vision
We didn't fuss or no fight
When all the little daughters wanna be my wife
My vision
It was playin' on my guitar, on my guitar

I had to be there
I had to be there
I had to be there
I had to be there

When the rhythm, playin'
I know that I'm gonna be there yeah
Bud Gaugh will be singing there
And Eric Wilson will be bangin' up there, yea
Oh and we'll be all singin', with version, with version
Reggae version
Version, version, version oh

What has been told to the wise and up-rooted
It's gonna be revealed unto babes and Sublime
Rudy Rudy Rudy
Can't fight against the youth, right now
Them are rude, rude people
Can't fight against the resistance, oh right now
Them are rude, rude people

We gonna rule this land among children
We gonna rule this land

'Cause when that rhythm it was playin' on my guitar
On my guitar

I had to be there
I had to be there
I had to be there
I had to be there

Oh when I was a youth it was the best day
It was the best day of my life
We had the eighty nine vision

We didn't fuss or no fight
When all the little daughters wanna be my wife
When that rhythm, it was playin' on my guitar
On my guitar

I had to be there
I had to be there
I had to be there
I had to be there
Had to be there

Jailhouse gets empty
And Rudy gets plenty
Baton stick gets shorter
Rudy gets taller, taller
And fight against the youth
'Cause we're strong, them are rude, rude people
Can't fight against the youth","Jailhouse [Live at the Barn, Riverside,1994]",2006
Sublime,"I got so much trouble on my mind  
That it feels just like I'm always sleeping with the enemy 
But I know the real world always gets the last word 
And that's why you gotta kick reality
So don't tease me and try to say I should care 
I might as well go out for mine 
'Cause everybody's going out for theirs 

So don't tell me about a fake drug war 
Go cut education programs more 
The people will one day learn and rise 
'Cause not everyone is out to score 

People always ask me why people are all fucked up 
At every corner liquor store","New Thrash [Live on KUCI, Irvine,1994]",2006
Sublime,"Sleepin' by yourself at night can make you feel alone
Your girlfriend said so but I don't really know
That don't mean we fucked around that night last week when you left town

I was tweakin' by myself one night that's when I wrote this tune
Didn't have no need for that bed in my hotel room
Sometimes right now since I've left the pen
Feels like I'm right back there again

Sometimes I pray, waiting waiting for some bright holiday
So I bought myself a gun and I'm right back, right back where I'm from

Sleepin' by yourself at night can make you feel alone
My girlfriend said so, she's a little ho
That don't mean I fuck around, I like to keep that higher ground

Sometimes I pray, waiting waiting for some bright holiday
So I bought myself a gun and I'm right back, right back where I'm from
Oh don't tease me, don't tease me, don't tease
Sometimes I pray, waiting waiting for some bright holiday
So I bought myself a gun and I'm right back, right back where I'm from","Right Back [Live on KUCI, Irvine,1994]",2006
Sublime,"As I was walkin' down rub-a-dub square
Not a chill to the window but a little to the air
From another direction she was calling my eye
It could be an illusion but I might as well try
Might as well try

She had rings on her fingers and bells on her shoes
And I knew without asking she was into the blues
She wore scarlet begonias tucked into her curls
I knew right away she was not like other girls, like other girls

Well I ain't never been right as I ain't never been wrong
As everything works out the way it does in this song
'Cause once in a while you get shown in the light
In the strangest of places if you look at it right

It was the summer of love and I thank the stars above
Because the women took a lovin' over me
And just to gain her trust, I bought a microbus
Because I sold off all my personal property

A tie-tie-dyed dress, she was a psychedelic mess
We toured to the north, south, east and west
We sold some mushroom tea,
We sold some ecstasy,
We sold nitrous, opium, acid, heroin and PCP
And now I hear the police coming after me
Yes now I hear the police coming after me
The one scarlet with the flowers in her hair
She's got the police coming after me

Well there ain't nothing wrong with the way she moves
All scarlet begonias and a touch of the blues
And there ain't nothin' wrong with the love that's in her eyes
I had to learn the hard way just to let her pass by, let her pass by
Oh just let her pass by","Scarlet Begonias [Live on KUCI, Irvine,1994]",2006
Sublime,"She was living in a single room with three other individuals 
One of them was a male, and the other two 
Well, the other two were females 
God only knows what they were up to in there
And furthermore Susan I wouldn't be 
The least bit surprised to learn that all four of them 
Habitually smoked marijuana cigarettes, reefers


I smoke two joints in the morning
I smoke two joint at night
I smoke two joint in the afternoon
It makes me feel alright

I smoke two joints in time of peace
And two in time of war
I smoke two joints before I smoke two joints
And then I smoke two more

(Smoke cigarettes 'til the day she dies!
Toke a big spliff of some good sensimillia
Smoke cigarettes 'til the day she dies!
Toke a big spliff of some good sensamill
Eazy-E were ya ever caught slippin'? Hell nah!)

Daddy he once told me
""Son, you be hard workin' man""
And momma she once told me
""Son, you do the best you can""
Then one day I met a man
He came to me and said
""Hard work good and hard work fine
But first take care of head""

Whoa rock me to the night
Jah say oh oh oh oh oh",Smoke Two Joints [Rarities Version],2006
Sublime,"It's 8:05, this is Phyllis in the office
The cat is out on the patio
If it jumps one more time
Your butts are in the street

I am sick and tired of your activities
Of your cat and your untruths with me
I'm gonna call you tomorrow, when your home
And you can explain a lot of things to me
Because I'm sick and tired of your bullshit, goodnight

My place is not a home
It don't make no difference but I found
That I need, a place to stay
And if I listen what the landlord man say

You should have seen all the flops in my house
We was jumpin' on [Incomprehensible] and kickin' ceilings
Nowadays people listen to me
When I say, 'Get out'

They're drivin' me fuckin' nuts over here chief
I gotta get rid of these fruitcakes

Hold me and don't let go
It don't make no difference that you're a ho
'Cause I need a place to stay
A new disease was just the price I paid

In days of old that's how it used to be
Oh, yes indeed
That girl is dead to me now
And I sing, uh

So let the lovin' take a hold over me
Let the lovin' take a hold over me
Follow me Long Beach posse

'Cause all I see is your fussin' and fightin'
1992 so let's all start unitin'
Put your heads together be the best you can be
Let this jam take us to 1993
Stay positive, the love will come back to me

A hold over me
But some jealous punk, snuck up around the back
He tried to take the lovin' over me
Oh, I got into a fistfight
And wound up in jail all night",Get Out!,2006
Sublime,"I never thought that when I grew up I would be in a band
And travel to all the best spots in the land
And I'm not here to brag or boast
I'm just here to tell you 'bout the spots that I love the most

Natural bridges on a clean west swell
Breaks over the reef like a bat out of hell
Stockton Avenue gets hollow and mean
And on a big day it works like a machine
Outside Stockton gets hot like a glove
Swift St., John's St. into Michell's Cove
Big Steamer Lane makes you wish you were a trout
When it's mackin' so hard only two dudes paddle out

A huge summertime south swell hit when I'm in my hometown
I'm a surfside boy, is where I can be found
Up and down the coast
Checkin' the spots that I love the most",Paddle Out [Ruff][Alternate Take],2006
Sublime,"How's it goin' dude?
Hey man, what's up?
Tell Todd he can turn the radio back on.

When you grab a hold of me
You tell me that I'll never be set free
But I'm a parasite
Creep and crawl I step into the night

Two pints of booze
Tell me are you a badfish too
(Are you a badfish too)
Ain't got no money to spend
I hope the night would never end

Lord knows I'm weak
Won't somebody get me off of this reef

Baby you're a big blue whale
Grab the reef when all duck divin' fails
I swim but I wish I'd never learned
The water's too polluted with germs

I dive deep when it's ten feet overhead
Grab the reef underneath my bed
(underneath my bed)

Ain't got no quarrels with God
Ain't got no time to grow old
Lord knows I'm weak
Won't somebody get me off of this reef?

I gotta go dude

Ain't got no quarrels with God
Ain't got no time to grow old
Lord knows I'm weak
Won't somebody get me off of this reef",Bad Fish,2009
Sublime,"Stolen from an Africa land
Chased out with a knife
With a face like Bob Marley and a mouth like a motor bike
Oh well the bars are always open and the time is always right
And if God's good word goes unspoken, the music goes all night
And it goes

If I was Bob Marley I said could you be loved
If I was Half Pint I'd ball the lord up above
If I was Mike Tyson I'd look for a fight
If I was a Boomtown Rats I would be stayin' up all night
If I was the King Ad-Rock I would get stupid dumb
If rhymes were Valiums I'd be comfortably numb

If I had a shotgun, you know what I'd do
I'd point that shit straight at the sky
And shoot heaven on down for you
Because the bars are always open, and the time is always right
And if God's good word goes unspoken, the music goes all night
And it goes

I want a lover, I can't find the time
I want a reason, I can't find the rhyme
And I want to start some static, but I can't afford,
Just lay on the ground like I fell off my skateboard
Now a days, as clear as you please, strap with protection or strap with disease
Laughter, it's free any time just call me
439-0116 when your down with Sublime you get
Funky fresh lyrics, you get nothin'

Stolen from an Africa land
I chased out of the bar
I saw my best friend tonight, so don't push me too far

I'm gonna run come down with the new lyrics,
Get hit get hip don't slip you knuckle heads
Racism is schism on a serious tip
You don't believe me that I won't bust your lip
I hear the mountain, it hard to climb
Ruffle the rhythm and it must be Sublime
Listen yellow lover yeah it right on time
We got cricket with the quickness and the bass line

Go and raid the sound and tell the people the news oh, hey
Tell them reggae music is on the loose
Here I am from the place where the sun keeps shine new style in a unique fashion
And good, good vibes that keep on playin', playin'

People want to come up and they want to tell me smokin' crack cocaine better than sensi
You're pumpin' that shit yo we're sick of it
Teakin' every weekend and we just can't take it
We don't want plastic","Don't Push, Pt. 2",2013
Sublime,"I love, I love my dog
Yes, I love, I love my dog
And I love, I love my dog

Walkin' on, walkin’ down babylon way
Got to keep going straight
Got to love my lady love
Got to keep going away

And I love my dog
Gots to keep it going straight
I love my dog
Got to keep being a man

And I love, I love my dog
And I love, I love my dog
Yes, I love, I love my dog

I love my dog
Got to keep it going straight
And I love my dog
Got to keep my PLA

I love my dog
I love my dog",I Love My Dog,2013
Sublime,"Stick it up, mister 
Can you hear what I'm saying now, yeah 
Get your hands in the air, sir 
And you will get no hurt, mister, no no no 

I said yeah (I said yeah) 
Listen what they say (listen what they say) 
Can you hear me say, yeah? (yeah yeah) 
Listen what they say (listen what they say) 

Do you believe I would take such a thing with me 
And give it to a police man? 
I wouldn't do that, oh no (ooh, ooh) 
I wouldn't do that (ooh, ooh) 

And if I do that
I would say sir come on and put the charge on me
I wouldn't do that (ooh, ooh) 
I wouldn't do that (ooh, ooh) 

I'm not a fool to hurt myself 
So I was innocent of what they done to me 
They were wrong (ooh, ooh), oh yeah 
They were wrong (ooh, ooh) 

You give it to me one time (huh) 
You give it to me two times (huh-huh) 
You give it to me three times (huh-huh-huh) 
You give it to me four times (huh-huh-huh-huh) 

54-46 was my number, was my number, man 
Right now, someone else has that number 
54-46 was my number, well 
Right now, someone else has that number 

And I said yeah (I said yeah) 
Listen what they say (listen what they say) 
Can you hear me say, yeah? (yeah yeah) 
Listen what they say (listen what they say) 

Oh, work could not control me now 
Oh, no bars could not hold me now 
They hold I down and they lock-a you way 
They try to keep I for a year and a day 
But through the powers of the Most High God 
Got to turn me lose, I say 

54-46 was my number, was my number, man 
Right now, someone else has that number, well 
54-46 was my number, was my number, man 
Right now, someone else has that numb",54-46 Was My Number,2013
Sublime,"Every day I love him a little bit more
A little bit more, a little bit more
Every day I love him just a little bit more
And he loves me the same

Every day I love her a little bit more
A little bit more, a little bit more
Every day I love her just a little bit more
And she loves me the same

Baby if ya wanna get on, baby if ya wanna get off
It makes no sense at all, I saw red, I saw red, I saw red
One more secret lover that I shot dead

Every day I wake up, just a little bit more
Feelin' like a dog in the yard because it's just how we are

And every day I wonder if it's over
When I wake up I realize no it isn't, and break down the wall

You say it's black but I just can't believe you

And if I say it's white say I'm just trying to deceive you

And baby, I'm aware of the high and the low
And I'll be waiting for you in the middle, but I just lack control

Baby if ya wanna get low, baby if ya wanna get high
It makes no sense at all, I saw red, I saw red
One more secret lover that I shot dead

Girls don't go crazy, girls don't go crazy, oh girls don't crazy when the men use you

Women hold your men tight, if it makes you feel all right
It's your own life",Saw Red [Multimedia Track],2013
Sublime,"Well, we realized so long, long ago, and I bet you
That we've seen it all, the lies won't let you
I've got fourteen miles to go
I've got rhythm, common sense, I've got the sto
But I won't wanna come around our love, so why?
If you are rich, I'm gonna hang you on the wall
I'ma find you

And when I find you, I'm gonna get your lovin' arms today
So we fight to get, we fight to get our weary arms to bed
Real love's something that I still hope
People make there own places to go
And now in ninety-four we're gonna lie some more
In 1994 were going to die some more
Is it ever going to be the last show?
It's a-going to be the last drive
Boss too proud to make the cars that we drive
The women don't mind, I've got ample time
They don't wonder why that they do

That's work that we do
Work that we do is work that we do
It's a beat

Bass stop bumpin' all over the place",Work That We Do [Multimedia Track],2013
Sublime with Rome,"Well this is how it starts, Two lovers in the dark
On the run, from the one That they called Sheriff Spark
Six guns by their side and bullets around their waist
Two shots to the sky
Signal sound for the chase
The safe was nearly empty and They were nearly free
But were seen by the Good eye of the mean Billy Green
And he screamed at the top of his lungs They're on the run
It's the two outsiders Grab your horses and your guns

I said I wish that
We could stay here,
But I fear our time has come
We could ride out in the darkness
Chasing the rising sun
We gotta pack our bags this instant,
We're heading south-bound to the next town
And if we all arrive there so safely,
Baby you can

Lay me down
Lay me down
Lay me down
Lay me down

Well it's the story of the two
Always on the move
They got nothing left to lose
'Cept their guns and their wounds
Now they're crossing borders
Sheriffs posse on their tail
They'd rather die together
Than be stuck up in a cell
They drank up all the whiskey and They partied every night
Like it could be the last The bounty said shoot on sight
So they chased the endless summer Though it came with the pride
They wouldn't stop running till They found a paradise
But the sheriff finally found them with his eyes seeing red
So the lovers had to shoot him down and fill him full of lead
They were finally free To find a place to lay their head
And when they finally did he looked at her and then he said

I said I think that we can stay here,
'Cause I feel our time has come
And we can walk down to the ocean,
And sit with the rising sun
So unpack your bags this instant,
No more running from town to town
And now that we've arrived so safely,
Baby you can

Lay me down
Lay me down
Lay me down
Lay me down

Well you're my green-eyed girl And I've been running around with you
It's the afternoon and we got nothing left to do
So wipe the dirt off, or Take your shirt off,
And we should go hit the cantina, We got work off
I said it's hot outside Let me go swimming in your eyes
We've been running for a while
Why don't you lay down and make smile
I could never ask for nothing better than this
It's just tequila and the beach, that's why its salty when we kiss

I said I think that we can stay here,
'Cause I feel our time has come
And we can walk down to the ocean,
And sit with the rising sun
So unpack your bags this instant,
No more running from town to town
And now that we've arrived so safely,
Baby you can

Lay me down
Lay me down
Lay me down
Lay me down 
Lay me down",Lay Me Down,2008
Sublime with Rome,"Can you feel it
Got my head in the clouds and I can't come down
Can you feel it
Got my head in the clouds and I won't come down
Can you feel it
Got my head in the clouds and I can't come down
Can you feel it
No I won't come down

I hold my breath
Because I love the taste
And I stay happier
With the best of words that's placed to waste
And because nobody or nothing can help me for all my troubles
Except for my only one I'd escape
Traveling around the world
Finding my place

Can you feel it
Got my head in the clouds and I can't come down
Can you feel it
Got my head in the clouds and I won't come down
Can you feel it
Got my head in the clouds and I can't come down
Can you feel it
No I won't come down

Get high flying straight
And I won't come down
Get high flying straight
Oh oh oh

I'm rolling up a G6
Hit it once you wont believe this
You say your mind is racing
Well I'm just trying to help you pace it

See I be floating around space ships
All up in there where them planes is
Mixing my green with my breakfast
Waking, bakin'
I'ma roll my weed up everyday
Smoke everyday
Party everyday
Try'na reach the clouds
Are you on your way?

I'm rollin' up good you rollin' up trash
I'm burnin' them slow you burnin' them fast
You smokin' on this I'm smokin' on that
Ain't countin' them grams just go in the bag
You rollin' a blunt I'm rollin' a zag
And grindin' it up and mixin' with hash and that

Can you feel it
Got my head in the clouds and I can't come down
Can you feel it
Got my head in the clouds and I won't come down
Can you feel it
Got my head in the clouds and I can't come down
Can you feel it
No and I won't come down

And I push up weight
Because I don't like the way
Cut out a puncher
And shoved it in my face
Nobody and nothin' can tell us up in construction
'Cause we're comin' out to lay the waste
Traveling around the world
Serving the taste

Can you feel it
Got my head in the clouds and I can't come down
Can you feel it
Got my head in the clouds and I won't come down
Can you feel it
Got my head in the clouds and I can't come down
Can you feel it
No I won't come down",Can You Feel It,2011
Sublime with Rome,"The only thing she told
Me bout this sick sad
World,
Is once she caught me
Cheating she said she
Would never be my girl

So to myself I'd be 
As strong as a lion
You'd have to shoot me
Down before I ever stop
Tryin'

She says I know a 
Little of that somethin'
I say, hey, that's
Better than nothin'

I know I know
Got miscommunication
But we ain't stoppin' til
We hear it from the 
Station

Like yeah, yeah
Oh oh yeah yeah yeah 
Oh oh yeah yeah 
Ooh I've been waiting for
This lovin' girl

I miss the love the
Love the love the love
The love
That we used to know
Used to know

I miss the love the
Love the love the love
The love
That's we used to show
Used to show

I miss the love the
Love the love the love
The love
That we used to know
Used to know

I miss the love the
Love the love the love
The love that we used
To have used to have
But not no more

There was summer lovin'
In the air
Some of the best times
That I ever had and
Ever shared

It was just you and me
Sittin' on the sand
Baby sippin' Hennessy

Dancin' hand n hand
Listenin' to what the
DJs playin' for you and
Me

And we ain't stoppin' til
We hear it from the
Station 

Like yeah, yeah
Oh oh yeah yeah yeah 
Oh oh yeah yeah 
Ooh I've been waiting for
This lovin' girl

I miss the love the
Love the love the love
The love
That we used to know
Used to know

I miss the love the
Love the love the love
The love
That we used to show
Used to show

I miss the love the
Love the love the love
The love
That we used to know
Used to know

I miss the love the
Love the love the love
The love that we used
To have used to have
But not no more

Step aside, you're only
Using me
And I believed your
Lies
Step aside, you're only
Using me and I believed
Your lies

How it used to be
Between you and me
How it used to be
I'm just missin' as I
Bust

I miss the love the
Love the love the love
The love
That we used to know
Used to know

I miss the love the
Love the love the love
The love
That's we used to show
Used to show

I miss the love the
Love the love the love
The love
That we used to know
Used to know

I miss the love the
Love the love the love
The love that we used
To have used to have
But not more

Used to have
Used to have
But not more
But not more
But not more

What we used to have 
Not more
Not more
Not more",Lovers Rock [Acoustic Version] [*][Version],2011
Sublime with Rome,"She's a murdera
Oh yes I said, oh
She's a murdera
Oh yes, and oh yes, and I said now
Na na na na na na na na na na 
She's a murdera
Oh yes I said, oh
She's a murdera
But she won't play me for no clown
Na na na na na na na na na na 
She's mine

She wanna ride me all around
Like a bicycle, eat up my fun and make me frown
But I'm gonna take her down
Got me on the ground
She said she hates my actions
But she loves the way I sound

I wanna rub up on her friend
But got too drunk to start 
And fell down to the end
Now she won't let me in
Fussin and fightin'
Darlin', darlin'
I'm doing you right

She's a murdera
Oh yes I said, oh
She's a murdera
Oh yes, and oh yes, and I said now
Na na na na na na na na na na 
She's a murdera
Oh yes I said, oh
She's a murdera
But she won't play me for no clown
Ba na na na na na na na na na 
She's mine

I was born to strike a nerve
With melodies and lyrics
It's the only thing I serve
And it's all I need
Smokin' on the best 
As moves in from my head into my chest
Hey, and if I get the ?
Will you rock the boat to spin that
You'da make it sound so fine
Ladies always say, my my my my my

She's a murdera
Oh yes I said, oh
She's a murdera
Oh yes, and oh yes, and I said now
Na na na na na na na na na na 
She's a murdera
Oh yes I said, oh
She's a murdera
But she won't play me for no clown
Ba na na na na na na na na na 
She's mine

I won't be jeopardized no more
I won't even try no more
I just won't sympathize no more
Yeah

You just wanna use me
Steal lovin' and abuse me, oh
How quickly I was to forget that
Whatever, you said, don't mean a thing
No

She's a murdera
Oh yes I said, oh
She's a murdera
Oh yes, and oh yes, and I said now
Na na na na na na na na na na 
She's a murdera
Oh yes I said, oh
She's a murdera
But she won't play me for no clown
Ba na na na na na na na na na 
She's mine

She's mine, oh she's mine
And she won't hurt me again
She's a murdera, she's a murdera
And she won't hurt me no more
No more no more no more no more 

Ah she's mine, oh she's mine
But she won't hurt me again
Oh she's a murdera, she's a murdera
But she won't hurt me again
But she's a murdera, a filthy murdera
But she won't hurt me again
Again, hey come on, come on 
Hey yeah, come on 
She's a murdera",Murdera,2011
Sublime with Rome,"Can you save me from myself
I don't think so
I'm my own worst enemy
And that's, and that's
Perfectly fine with me
Because I live my whole life
Living this exactly

I don't need the things
That you shove up in my face
I live by my own standards
And I'm happy living, living life

My world
Is a little bit safer
And I drink
Malt liquor in paper
I get high
Get high off the vapor
'Cause my world is a little bit safer

Stack up my arms
'Cause I'm coming in swingin'
Might kill my hand
With the fury of a demon, oh
Gotta catch up and my head's up in the clouds
And I like it that way and there's no coming down

'Cause I seek and destroy
And your world is my new toy
I guess on my blood pressure 
I am not damn sure 
And I swear to God,
It's weighin' down on your mind

My world
Is a little bit safer
And I drink
Malt liquor in paper
I get high
Get high off the vapor
'Cause my world a little bit safer
Little bit safer now , oh oh oh 

What are you waiting for?
A grand finale?
Oh, here's my throne and crown
In my head, I'm the king of the whole damn nation
And tonight's the night that it burns all down
Eyes sit like voodoo
Heads are messed like hoodoo
But I'm perfectly happy inside my head
Watch as you crazy, makes me perfectly insane

In my world I know I can make it
In my world, nobody can take me now

Oh, there's no more controlling me
What are we waiting for?
In my world, in my world
Oh oh oh oh 
I'm a little bit safer
In my world, in my world",My World,2011
Sublime with Rome,"I stand my ground in stormy weather
We're pickin' up the pieces that we dropped along the way
We rise and fight and fall together
Anything to forget the problems of yesterday

Whatever they say is not only
Not the only way I know
Whatever they say is not always
Not the only way for me
Whatever they say is not for me

The sun will rise and fade your bruises
But it can never cleanse your body of the wounds and battle scars
We all just fight for some reaction
But you get yours, and I'll get mine, and they'll get theirs

Whatever they say is not only
Not the only way I know
Whatever they say is not always
Not the only way for me
Whatever they say is not only
Not the only way I know
Whatever they say is not for me

They tell us to keep pushing on, on, on
I said we can't, we can't, we can't move much more forward
With our feet pushed hard to the ground-ound-ound
Don't you know how hard it is to heal?
Don't you have any idea what it means?

Whatever they say is not only
Not the only way I know
Whatever they say is not always
Not the only way for me
Whatever they say is not only
Not the only way I know
Whatever they say is not always
Not the only way for me

Oh oh oh not the only way for me
Oh oh no no",Only,2011
Sublime with Rome,"So many people runnin'
Don't know where they're goin'
Panic and panic and panic
Showing no sign of slowin'
Having no reason that I got to know
Don't you wish your word was money?

My only motive for destruction
To ?
I need a reason that I got to know
Don't you wish your word was money?
Don't you wish your

You open doors and close them
They're quicker than the hands of most
Can't you see there is hope here
It's time for reaction

Shake me up, somebody wake me up
I need a break in my mental pollution
There ain't a solution to
All of the damage you've done
Don't you wish your word was money?
Don't you wish your

You open doors and close them
They're quicker than the hands of most
Can't you see there is hope here
It's time for reaction

Realize what's wrong, wrong with your life
Quicker than the eyes of most
Can't you see there is hope here
It's time for reaction

How can you say, you don't want to know,
Don't want to know the truth
How can you say, you don't want to know,
Don't want to know the truth
How can you say, you don't want to know,
Don't want to know the truth
How can you say, you don't want to know,
Don't want to know the truth

Huh, and that's alright
Oh that's okay
Huh, and that's alright
Stop right there",Panic,2011
