Band,Lyrics,Song,Year
Eartha Kitt,"Something may go wrong
If you come too close to me
Something may go wrong
Hold me closer, let us see
I want to fall in love
Perhaps with you it might happen
But something may go wrong

Something might go wrong
My heart's been too long napping
It's been asleep too long
I'm afraid to let you hold me
But I want to fall in love
So come a little closer
Let's see, perhaps this can be love

Something may go wrong
Irresistibly, delightfully, fascinatingly wrong

Something may go wrong
If you come too close to me
Something may go wrong
Hold me closer, let us see
I want to fall in love
Perhaps with you it might happen
But something may go wrong

Something may go wrong
Irresistibly, delightfully, fascinatingly wrong

Something may go wrong
Irresistibly, delightfully, fascinatingly wrong

Something may go wrong
Irresistibly, delightfully, fascinatingly wrong

Something may go wrong
Irresistibly, delightfully, fascinatingly wrong

I want to fall in love
Delightfully, irresistibly, uh-huh, fascinatingly wrong

Something may go wrong
Irresistibly, fascinatingly, delightfully, uh-huh, wrong",Something May Go Wrong,1991
Eartha Kitt,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1991
Eartha Kitt,"Them that's got shall have 
Them that's not shall lose 
So the Bible said and it still is news 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 

Yes, the strong gets more 
While the weak ones fade 
Empty pockets don't ever make the grade 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 

Money, you've got lots of friends 
Crowding round the door 
When you're gone, spending ends 
They don't come no more 
Rich relations give 
Crust of bread and such 
You can help yourself 
But don't take too much 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 
(Repeat) 

Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 
He just worry 'bout nothin' 
Cause he's got his own 
Yes he's got his own",God Bless' the Child,1991
Eartha Kitt,"I've seen the lights of gay Broadway,
Old Market Street down by the Frisco Bay,
I've strolled the Prado, I've gambled on the Bourse;
The seven wonders of the world I've seen,
And many are the places I have been,
Take my advice, folks, and see Beale Street first!

You'll see pretty browns in beautiful gowns,
You'll see tailor-mades and hand-me-downs,
You'll meet honest men, and pick-pockets skilled,
You'll find that business never ceases 'til somebody gets killed!

If Beale Street could talk, if Beale Street could talk,
Married men would have to take their beds and walk,
Except one or two who never drink booze,
And the blind man on the corner singing ""Beale Street Blues!""

I'd rather be there than any place I know,
I'd rather be there than any place I know,
It's gonna take a sergeant for to make me go!

I'm goin' to the river, maybe by and by,
Yes, I'm goin' to the river, maybe by and by,
Because the river's wet, and Beale Street's done gone dry!",Beale Street Blues,1992
Eartha Kitt,"Je cherche un homme, un homme, un homme
Un Pierre, un Paul, un Jacques ou Tom
Peu m'importe comment il se nomme
S'il est un homme, un homme, un homme

Je n'exige pas un Apollon
Qui sait briller dans les salons
Ni un type fort comme un Samson
Pourvu que j'aie un mate un bon

Il n'a pas besoin d'être un milliardaire
Qu'il soit beau, non, ça m'est égal
Il n'a pas besoin d'être une grande lumière
Star du cinéma ni prince royal

Je cherche un homme, un homme, un homme
Qu'il s'appelle Pierre ou Paul ou Tom
Pourvu qu'il donne son maximum
Je cherche un homme, un homme, un homme

Doesn't have to be prince or movie star
A Texas oil man or a french marquis
Doesn't have to be handsome as a picture
An ordinary guy's all right with me

Je cherche un homme, un homme, un homme
Qu'il s'appelle Pierre ou Paul ou Tom
Pourvu qu'il donne son maximum
Je cherche un homme, un homme, un homme
Je cherche un homme, un homme, un homme",Je Cherche un Homme (I Want a Man),1992
Eartha Kitt,"I'm just an old fashioned girl with an old fashioned mind
Not sophisticated, I'm the plain and simple kind
I want an old fashioned house, with an old fashioned fence
And an old fashioned millionaire

I'd like a plain simple car, a cerise Cadillac
Long enough to have a bowling alley in the back
I want an old fashioned house, with an old fashioned fence
And an old fashioned millionaire

I'll stay weaving at my loom
Be no trouble to my groom
If he'll keep the piles of money mounting
In our cottage there will be
A soundproof nursery
Not to wake the baby while I'm counting

I like the old fashioned flowers, violets are for me
Have them made in diamonds by the man at Tiffany
I want an old fashioned house, with an old fashioned fence
And an old fashioned millionaire

I'm just a pilgrim at heart, oh so pure and genteel
Catch me in Las Vegas while I'm at the spinning wheel!
I want an old fashioned house, with an old fashioned fence
And an old fashioned millionaire

I'll ask for such simple things when my birthday occurs
Two apartment buildings that are labeled ""Hers and Hers""
I want an old fashioned house, with an old fashioned fence
And an old fashioned millionaire

I like Chopin and Bizet
And the songs of yesterday
String quartets and Polynesian carols
But the music that excels
Is the sound of oil wells
As they slurp, slurp, slurp into the barrels

My little home will be quaint as an old parasol
And instead of carpets I'll have money wall to wall
I want an old fashioned house, with an old fashioned fence
And an old fashioned millionaire",Just an Old Fashioned Girl,1992
Eartha Kitt,"It's a lazy afternoon
And the beetle bugs are zoomin'
And the tulip trees are bloomin'
And there's not another human in view
But us two.

It's a lazy afternoon
And the farmer leaves his reapin'
In the meadow cows are sleepin'
And the speckled trout stop leapin' up stream
As we dream.

A fat pink cloud hangs over the hill
Unfoldin' like a rose
If you hold my hand and sit real still  
You can hear the grass as it grows.

It's a hazy afternoon
And I know a place that's quiet, 'cept for daisies running riot 
And there's no one passing by it to see
Come spend this lazy afternoon with me",Lazy Afternoon,1992
Eartha Kitt,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1992
Eartha Kitt,"(Woman, woman, woman)
(Woman, woman, woman)
(Woman, woman, woman)
(Woman, woman, woman)

If she didn't roll her eyes
Tease you, feed you, tell you lies
Always act contrarywise
A woman wouldn't be a woman

If she didn't take your dough
Kiss you, coax you, make you blow
Always keep you on the go
A woman wouldn't be a woman

Well, you can't live with 'em, or without 'em
You never really know a thing about 'em
It's hard to believe that all that there is
Rag and bone and a hank o' hair

If she didn't make you sigh
Make you laugh and make you cry
Taunt you till the day you die
A woman wouldn't be a woman

Well, you can't live with 'em, or without 'em
You never really know a thing about 'em
It's hard to believe that all that there is
Rag and bone and a hank o' hair

If she didn't make you sigh
Make you laugh and make you cry
Taunt you till the day you die
A woman wouldn't be a woman

(No, a woman wouldn't be a woman)
(But since the World began)
If you didn't love 'em and want more of 'em
A man wouldn't be a man",A Woman Wouldn't Be a Woman,1992
Eartha Kitt,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1994
Eartha Kitt,"They used to tell me I was building a dream
And so I followed the mob
When their was earth to plow or guns to bear
I was always their right on the job

They used to tell me I was building a dream
With peace and glory ahead
Why should I be standing in line
Just waiting for bread?

Once I built a railroad, I made it run
Made it race against time
Once I built a railroad, now it's done
Brother, can you spare a dime?

Once I built a tower up to the sun
Brick and rivet and lime
Once I built a tower, now it's done
Brother, can you spare a dime?

Once in khaki suits, gee we looked swell
Full of that Yankee-Doodly-dum
Half a million boots went sloggin' through Hell
And I was the kid with the drum

Say, don't you remember, they called me ""Al""
It was ""Al"" all the time
Why don't you remember, I'm your pal
Say buddy, can you spare a dime?

Once in khaki suits, ah gee we looked swell
Full of that Yankee-Doodly-dum
Half a million boots went sloggin' through Hell
And I was the kid with the drum

Oh, say, don't you remember, they called me ""Al""
It was ""Al"" all the time
Say, don't you remember, I'm your pal
Buddy, can you spare a dime?","Brother, Can You Spare a Dime?",1994
Eartha Kitt,"You and I, an unmatched pair
Took the time to touch, to share
Worlds apart the night we met
We braved the odds and won the bet
Not perfect yet but close enough for love

How old fashioned, pure romance
Shared a kiss and shared the dance
Shared the body and bouquet
We'll taste the wine another day
When you and I are close enough for love

Not just lovers, more than friends
Who knows where one starts, one ends
Tracing lives through sleepless nights
That I'll remember always, always

Long goodbyes and the tearful looks
Hold up well in poems and books
But you and I have life to hold
The greatest story never told
Not perfect yet but close enough for love

Not just lovers, more than friends
Who knows where one starts, one ends
Tracing lives through sleepless nights
That I'll remember always, always

Long goodbyes and the tearful looks
Hold up well in poems and books
But you and I have life to hold
The greatest story never told
Not perfect yet but close enough for love
Not perfect yet but close enough for love

",Close Enough for Love,1994
Eartha Kitt,"We're all alone,
No chaperon
Can get our number,
The world's in slumber,
Let's misbehave!

There's something wild
About you, child,
That's so contagious,
Let's be outrageous,
Let's misbehave!

When Adam won Eve's hand,
He wouldn't stand
For teasin',
He didn't care about
Those apples out of season!

They say the Spring
Means just one thing
To little lovebirds;
We're not above birds,
Let's misbehave!

(scat)
Let's misbehave!
(scat)
Let's misbehave!

If you'd be just so sweet
And only meet
Your fate, dear,
'Twould be the great
Event of nineteen twenty eight,
Dear!
(scat)
Let's misbehave!

Let's misbehave!",Let's Misbehave,1994
Eartha Kitt,"Moon River, wider than a mile: 
I'm crossin' you in style someday. 
Old dream maker, you heartbreaker, 
Wherever you're goin', I'm goin'your way. 
Two drifters, off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end, 
Waitin' round the bend, 
My huckleberry friend, 
Moon River and me.",Moon River,1994
Eartha Kitt,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1994
Eartha Kitt,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1994
Eartha Kitt,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.
Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.
Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.
Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1994
Eartha Kitt,"Feeling the way I do, I'd like to say ""I do!""
Heaving a heavenly sigh
Everybody has a someone
Why can't I?

Creeping to bed alone, resting my head alone
Only my pillow nearby
Some have a reason for dreaming
Why can't I?

I feel forsaken on nights like this
Can't I awaken to someone's kiss?

Only my book in bed knows how I look in bed
Nobody hears when I cry
Everybody has a someone
Why can't I?

Feeling the way I do I'd like to say, ""I do!""
Nature is hard to deny
Everybody has a someone
Why can't I?

Feeling the way I do, I'd like to say ""I do!""
Nature is hard to deny
Everybody has a someone
Why can't I?

If love brings merriment, I must experiment
With some electrical guy
Even old maids find a burglar
Why can't I?

Should girls be good girls?
I think they should
I need a good man to make me be good

Two feet are ever cold
Four feet are never cold
I only mean to imply:
Everybody has someone
Why can't I?

Everybody needs someone
Why can't I?",Why Can't I?,1994
Eartha Kitt,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1994
Eartha Kitt,"Dinner for one please, James 
The Madame will not be dining 
Yes, you may bring the wine in 
Love plays such funny games 

Dinner for one please, James 
Close Madame's room, we've parted 
Please, don't look so downhearted 
Love plays such funny games 

Seems my best friend told her of another 
I had no chance to deny 
You know there has never been another 
Someday she'll find out the lie 

Maybe she's not to blame 
Leave me with silent hours 
No, don't move her favorite flowers 
Dinner for one please, James 

Maybe she's not to blame 
Leave me with silent hours 
No, don't move her favorite flowers 
Dinner for one please, James","Dinner for One, Please, James",1994
Eartha Kitt,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1994
Eartha Kitt,"If I was a boy I'd know the things a girl shouldn't know
I'd go where girls shouldn't go
So, oh so girls shouldn't, so

If I was a boy, I'd had come of age a long time ago
It would be a joy, if I was a boy

If I was a boy, I'd do so much a girl can't explain
I'd pack and catch me a train
Go out and raise me some Cain

If I was a boy, there'd be some use in having a brain
It would be a joy, just to be a boy

There is such a lot a girl is got to cope with
There are times I think I'm busting at the seams

But as long as I have something left to hope with
I still have my dreams

If I was a boy, I'd have no wings like girls seem to sprout
Learn things that girls seem to doubt
Spread my activities out

If I was a boy, I'd know what all the shouting's about
It would be a joy, just to be a boy

There is such a lot a girl is got to cope with
There are times I think I'm busting at the seams

But as long as I have something left to hope with
I still have my dreams

If I was a boy, I'd have no wings like girls seem to sprout
Learn things that girls seem to doubt
Spread my small activities out

If I was a boy, I'd know what all the shouting's about
It would be a joy, just to be a boy

Doggone it, if I was only a boy, the things I wouldn't do
I'd take a trip to",If I Was a Boy,1994
Eartha Kitt,"In the evening, in the evening
Baby, when the sun goes down
In the evening, baby when the sun goes down
Well, ain't it lonesome, man ain't happy, Sonny Boy
When your love is not around
Oh, when the sun goes down

Last night I laid sleeping
I was thinking to myself
Last night I lay there sleepin'
I was thinkin' to myself
Thinkin 'bout the one that we loved best, gone
Mistreat you for somebody else

Oh, when the sun goes down
Sun rises in the east
It sets in the west 
Sun rising east, Sonny Boy
Said take me in the west 
Well, ain't it hard to tell, your heart to *car'
Which ones that will fit you the best

Oh, when the sun goes down 

'wail ya's

Woo, hittin' me
Oh, ooh, oh
Hoo, hittin' you
Love, is cold, Sonny
Hoo, gettin' mean
Lordy!

Goodbye, my old sweetheart
Where have you been?
Yeah, just went away 
I may be back there, see you again
Some rainy day
Well, in the ev'nin, in the ev'nin, baby
Honey, when the sun goes down

Oh, when the sun goes down.",In the Evening (When the Sun Goes Down),1994
Eartha Kitt,"We were strangers in the starlight
Two hearts passing in the night
Then you whispered ""please don't leave me""
And I whispered ""hold me tight""

When I kissed you, how you thrilled me
In a moment, love was born
We were strangers in the starlight
Now we're lovers in the dawn

We were strangers in the starlight
Two hearts passing in the night
Then you whispered ""please don't leave me""
And I whispered ""hold me tight""

When I kissed you, how you thrilled me
In a moment, love was born
We were strangers in the starlight
Now we're lovers in the dawn",Strangers in the Starlight,1994
Eartha Kitt,"I saw two lovers last night
Down where the ships put to sea
One was the image of you
The other was so like me

I saw two lovers last night
While the sea music played
Music that told of farewell
But I was not afraid

Still I can't erase the memory
Of their kiss and last goodbye
A ship on the far horizon
That last long haunting cry

So tell me now my love:
These two that said goodbye
Say that it just couldn't be
No it never could be
The ghosts of you and I

I saw two lovers last night
Down where the ships put to sea
One was the image of you
The other was so like me

I saw two lovers last night
While the sea music played
Music that told of farewell
But I was not afraid

Still I can't erase the memory
Of their kiss and last goodbye
A ship on the far horizon
That last long haunting cry

So tell me now my love:
These two that said goodbye
Say that it just couldn't be
No it never could be
The ghosts of you and I",Two Lovers,1994
Eartha Kitt,"I was a humdrum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still?",What Is This Thing Called Love?,1994
Eartha Kitt,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1994
Eartha Kitt,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1994
Eartha Kitt,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1994
Eartha Kitt,"Love for sale,
Appetising young love for sale.
Love that's fresh and still unspoiled,
Love that's only slightly soiled,
Love for sale.
Who will buy?
Who would like to sample my supply?
Who's prepared to pay the price,
For a trip to paradise?
Love for sale
Let the poets pipe of love
In their childish way,
I know every type of love

Better far than they.
If you want the thrill of love,
I've been through the mill of love;
Old love, new love
Every love but true love
Love for sale.

Appetising young love for sale.
If you want to buy my wares.
Follow me and climb the stairs
Love for sale.
Love for sale.",Love for Sale,1994
Eartha Kitt,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin [From Born To Dance],1994
Eartha Kitt,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night [From Rosalie],1994
Eartha Kitt,"Love for sale,
Appetising young love for sale.
Love that's fresh and still unspoiled,
Love that's only slightly soiled,
Love for sale.
Who will buy?
Who would like to sample my supply?
Who's prepared to pay the price,
For a trip to paradise?
Love for sale
Let the poets pipe of love
In their childish way,
I know every type of love

Better far than they.
If you want the thrill of love,
I've been through the mill of love;
Old love, new love
Every love but true love
Love for sale.

Appetising young love for sale.
If you want to buy my wares.
Follow me and climb the stairs
Love for sale.
Love for sale.",Love for Sale [From the New Yorkers],1994
Eartha Kitt,"How could you believe me when I said I love you 
When you know I've been a liar all my life
I've had that reputation since I was a youth
You must have been insane to think I'd tell you the truth
How could you believe me when I said we'd marry 
When you know I'd rather hang than have a wife
I know I said I'd make you mine
But who would know that you would go for that old line
How could you believe me when I said I love you
When you know I've been a liar
Nothing but a liar, all my doggone cheatin' life
 
(Girl) You said you would love me long, and never would do me wrong
And faithful you'd always be
(Boy) Oh, baby, you must be loony to trust a lower than low two time like me
(Girl) You said I'd have everything, a beautiful diamond ring
A bungalow by the sea
(Boy)You're really naive to ever believe a full of baloney phoney like me
 
(Girl)  Say! How about the time you went to Indiana
(Boy) I was lyin' I was down in Alabama!
(Girl) You said you had some business you had to complete
(Boy) What I was doin' I would be a cad to repeat
(Girl) What about the evenings you were with your mother
(Boy) I was romping with another honey lamb
(Girl) To think you swore our love was real
(Boy) But, baby, let us not forget, that I'm a heel
 
How could you believe me when I said I love you
When you know I've been a liar, nothing but a liar",How Could You Believe Me?,1995
Eartha Kitt,"Prim and proper, the girl who's never been kissed,
Well I'm tired of being pure and not chased!
Like something that seeks its level,
I wanna go to the devil!

I wanna be evil,
I wanna spit tacks!
I wanna be evil
And cheat at jacks!

I wanna be wicked,
I wanna tell lies!
I wanna be mean
And throw mud pies

I want to wake up in the morning with that dark brown taste,
I wanna see some dissipation in my face!

I wanna be evil,
I wanna be mad!
But more than that,
I wanna be bad!

I wanna be evil
And trump an ace,
Just to see
My partner's face!

I wanna be nasty,
I wanna be cruel!
I wanna be daring,
I wanna shoot pool!

And in the theater I want to change my seat,
Just so I can step on everybody's feet!

I wanna be evil,
I wanna hurt flies!
I wanna sing songs
Like the guy who crie-ie-ie-ie-ie-ies!

I wanna be horrid,
I wanna drink booze!
And whatever I've got
I'm eager to lose!

I wanna be evil,
Little evil me!
Just as mean and evil
As I can be!",I Wanna Be Evil!,1995
Eartha Kitt,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,1995
Eartha Kitt,"I'd like to tell a little story
that's been told time and time again 
About the foolish men who chased me
My discarded men

They used to tell me they loved me 
But I knew better than them 
I'd find them looking around the corner
My discarded men

Piercing eyes with a vension 
Tell them to count to ten
They'd bribe me with their diamonds
My discarded men

Telephone calls in the evening
They'd drive me round the bend
Cavayar champagne and roses 
From my discarded men

Chased me after a fashion 
I could never pretend
No substitute for passion 
My discarded men 

You think you can thrill me
Ha Ha Ha 
You can think again
Watch out or you might become
One of my discarded men 

I'd like to dress up in sequins
And treat myself now and then 
Perhaps I'll give a little favor 
To one of my discarded men

Ha Ha Ha
You think you can win me
And be my special friend
Just take a tip from the others 
Grr...
My discarded men

My discarded men",My Discarded Men,1995
Eartha Kitt,"When love comes in
And takes you for a spin,
Ooh-la-la-la, c'est magnifique!
when every night
Your love one holds you tight,
Ooh-la-la-la, c'est magnifique!

But when, one day,
Your ,love one drifts away,
Ooh-la-la-la, it's so tragique!
But when, once more,
He whispers ""Je t'adore!"",
C'est magnifique!

When love comes in
And takes you for a spin,
Ooh-la-la-la, c'est magnifique!
when every night
Your love one holds you tight,
Ooh-la-la-la, c'est magnifique!

But when, one day,
Your ,love one drifts away,
Ooh-la-la-la, it's so tragique!
But when, once more,
He whispers ""Je t'adore!"",
C'est magnifique!

Yes when, once more,
He whispers ""Je t'adore!"",
C'est magnifique!",C'est Magnifique,1996
Eartha Kitt,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1996
Eartha Kitt,"You, you can walk out the door
Thinking you won the war
But I'm not keeping score
Me, I am used to the game
Win or lose it's the same
Someone lost, what a shame

Stop thinking you are number one
You threw the dice and never won
You never had a chance with me, and that's not hard to see
Each time you played a trick on me
I gave in to you happily
Knowing I had the upper hand, so understand

This is my life, what can I do
I can do very well without you
Without your sneer, without your smile
Without your arms and your awful idea

This is my life, what can I do
I can do it alright without you
This is my life and mine alone
And if you leave, I can live on my own
This is my life, what can I do

This is my life, what can I do
I can do it alright, without you
This is my life and mine alone
And if you leave, I can live on my own

You, think you made a clean break
Left me for your own sake
So you won't feel it again
Me, I can watch you depart
With no piece of my heart
With no pain, just a smile

I'd love to say I told you so
But what's the use, you'll never know
How many times I tried in vain to keep away the pain
Start thinking you are in my past
The two of us could never last
This love of ours was not planned, so understand

This is my life, what can I do
I can do very well without you
Without your smiles, without your sneer
Without your arms and your awful idea
This is my life, what can I do

(This is my life, my life, what can I, can I do)

(This is my life, my life, what can I, can I do)

(This is my life, my life, what can I, can I do)

(This is my life, my life, what can I, can I do)",This Is My Life,1996
Eartha Kitt,"O beautiful for spacious skies, 
For amber waves of grain, 
For purple mountain majesties 
Above the fruited plain! 
America! America! 
God shed his grace on thee 
And crown thy good with brotherhood 
From sea to shining sea!",America the Beautiful,1996
Eartha Kitt,"And now the end is near
And so I face the final curtain
My friend, I'll say it clear,
I'll state my case of which I'm certain.

I've lived a life that's full,
I traveled each and every highway,
And more, much more than this,
I did it my way.

Regrets, I've had a few,
But then again too few to mention
Did what I had to do
And saw it through without exemption
Planned each charted course
Each careful step along the byway
And more, much more than this,
I did it my way.

Yes there were times, I'm sure you knew
When I bit off more than I could chew
But through it all when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way.

I've loved,
I've laughed and cried,
I've had my fill, my share of losing
And now as tears subside
I find it all so amusing
To think I did all that
And may I say not in a shy way

Oh no, oh no not me
I did it my way

For what is a man, what has he got?
If not himself, then he has naught. 
To say the things he truly feels; 
And not the words of one who kneels. 
The record shows 
I took the blows 
And did it my way!",My Way,1996
