Band,Lyrics,Song,Year
London Session Singers,"Don't go breaking my heart
I couldn't if I tried
Honey if I get restless
Baby you're not that kind

Don't go breaking my heart
You take the weight off me
Honey when you knock on my door
I gave you my key

Nobody knows it
When I was down
I was your clown
Nobody knows it
Right from the start
I gave you my heart
I gave you my heart

So don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart

And nobody told us
`Cause nobody showed us
And now it's up to us babe
I think we can make it

So don't misunderstand me
You put the light in my life
You put the sparks to the flame
I've got your heart in my sights",Don't Go Breaking My Heart,2012
London Session Singers,"If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know and I'll be around
If you've got no place to go, when you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best, it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
Take a chance on me

We can go dancing, we can go walking, as long as we're together
Listen to some music, maybe just talking, get to know you better
'Cause you know I've got
So much that I wanna do, when I dream I'm alone with you
It's magic
You wanted to leave me there, afraid of a love affair
But I think you know
That I can't let go

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know and I'll be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
Take a chance on me

Oh you can take your time baby, I'm in no hurry, I know I'm gonna get you
You don't wanna hurt me, baby don't worry, I ain't gonna let you
Let me tell you now
My love is strong enough to last when things are rough
It's magic
You say that I waste my time but I can't get you off my mind
No I can't let go
'Cause I love you so

Hopping in
If you like what you're seeing take a chance with me, ya
You won't be grabbed, if you're feeling horny
Well, you've passes so you got to know this precious property
I don't know the lads, so call me MC K
Nobody sits, understand me clearly
However hard he try, could he never own me
We all fit nice and just move freely
Special K, what he says all said carefully
Me not sit all along and just wait by phone
Not call me 'cause me never, never home ya
Machine gun as we get the wrong one
Master Mark, Master Paul, mister Luke and John
If we like what we see we chance a situation
Nothing don't pay nothing, maybe see what follow on
What a Jill may do if the right man come?
Hey rock da boat, come we just have a little fun
Go now

Ba ba ba ba baa, ba ba ba ba baa
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try
(Take a chance, take a chance, take a chance on me)

If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try",Take a Chance On Me,2012
London Session Singers,"[Chorus]
She want that lovey-dovey 
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

She want that lovey-dovey 
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

I'm a country boy from Tappahannock
Va is where I reside so shawty understand it
And I know I just turn eighteen
And I get a little mannish
And you see this bandanna hanging
That means I'm like a bandit (like a bandit, bandit)

I got paper girl
The Lamborghini
With the spider seats
You never seen it
So get it shawty
We parking lot pimping in my donk
And I know what you want

She want that lovey-dovey 
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

She want that lovey-dovey 
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

I'm the epitome of this demonstration
I got the remedy you feeling me
So why is you hating?
And my anatomy is bird like
Yeah you heard right
Girl I'm the king so that means I'm fly

If you wit it girl
Get it poppin'
Roll wit me
Ain't no stopping
So get it shawty
We parking lot pimping in my donk
I know want you want

She want that lovey-dovey 
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

She want that lovey-dovey 
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

Shawty let me holla at you
You so hot-hot-hot-hot
You think I'd be holing
If you not-not-not-not
I'm king of the town
You can take a look around
Teddy Penderazdown
Is the spot-spot-spot-spot
(Yeah) I got money on me
(Yeah) Baby girl no problem
(Yeah) You rolling shawty?
(Yeah) Lets hit McDonald's
It's T.P. and C.B.
I'm the nappy boy and pretty boy

She want that lovey-dovey 
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

She want that lovey-dovey 
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be",Kiss Kiss,2012
London Sinfonietta,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1993
London Sinfonietta,"Captain Walker
Didn't come home.
His unborn child
Will never know him.
Believe him missing
With a number of men.
Don't expect
To see him again.",Overture,1996
London Sinfonietta,"The rains never came I saw my land die
Maria was sleeping when I kissed her goodbye
I couldn't stand the sound of my children cryin' no more
You get hungry you get mad
A man without hope is a man that turns bad
I'll try my luck in texas adios mexico

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

My country was a great one once upon a time
I wish I lived when you didn't need borderlines
Somebody came and took the heart of my people away
Now I ain't worried baby come hear what I say
My people gonna rise again fightin' someday
I'll be there to see it I'll be there to welcome them home

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

I saw Texas she looked so fine
I met some other people same story as mine
Laughin' and drinkin' waitin' for the sun to go down
We had life in our eyes as we crossed the border line
Shot six good men without tellin' them why
How could anybody steal the only thing a man has left

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there",Maria,1997
London Sinfonietta,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you","Long Ago (And Far Away), song (from the film ""Cover Girl"")",2003
London Sinfonietta,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.","The song is you [Music in the Air, 1932]",2003
London Sinfonietta Chorus,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1993
London Starlight Orchestra,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon,1993
London Starlight Orchestra,"He has a powerful weapon
He charges a million a shot
An assassin that's second to none
The man with the golden gun

Lurking in some darkened doorway
Or crouched on a rooftop somewhere
In the next room, or this very one
The man with the golden gun

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
For a price, he'll erase anyone
The man with the golden gun

His eye may be on you or me
Who will he bang?
We shall see, oh yeah!

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
If you want to get rid of someone
The man with the golden gun
Will get it done
He'll shoot anyone
With his golden gun",[Unspecified excerpt],1993
London Starlight Orchestra,"He always runs while others walk
He acts while other men just talk
He looks at this world, and wants it all
So he strikes, like thunderball

He knows the meaning of success
His needs are more, so he gives less
They call him the winner who takes all
And he strikes, like thunderball

Any woman he wants, he'll get
He will break any heart without regret

His days of asking are all gone
His fight goes on and on and on
But he thinks that the fight is worth it all
So he strikes like thunderball","Thunderball, film score",1993
London Starlight Orchestra,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Main Theme,1995
London Starlight Orchestra,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love [From Indecent Proposal],1995
London Starlight Orchestra,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man [From Sleepless in Seattle],1995
London Starlight Orchestra,"All I wanted was a sweet distraction for an hour or two
Had no intention to do the things we've done
Funny how it always goes with love, when you don't look, you find
But then we're two of a kind, we move as one

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

I don't want to waste a waking moment; I don't want to sleep
I'm in so strong and so deep, and so are you
In my time I've said these words before, but now I realize
My heart was telling me lies, for you they're true

We're an all time high
We'll change all that's gone before
Doing so much more than falling in love
On an all time high
We'll take on the world and win
So hold on tight, let the flight begin

So hold on tight, let the flight begin
We're an all time high
",All Time High [From the Film 'Octopussy'],1995
London Starlight Orchestra,"Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.
What are you hoping for, do you know?

Once we were standing still in time,
Chasing the fantasies that filled our minds.
And you knew how I loved you but my spirit was free,
Laughing at the questions that you once asked of me.
Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?

Now looking back at all we planned,
We let so many dreams just slip through our hands.
Why must we wait so long before we see
How sad the answers to those questions can be?

Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.",Theme from Mahogany (Do You Know Where You're Going To),1995
London Starlight Orchestra,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Diamonds Are Forever,1995
London Starlight Orchestra,"Hey driver, where we're going
I swear my nerves are showing
Set your hopes up way too high
The living's in the way we die
Comes the morning and the headlights fade away
Hundred thousand people, I'm the one they blame
I've been waiting long for one of us to say
Save the darkness, let it never fade away
In the living daylights.

All right, hold on tighter now
It's down, down to the wire
Set your hopes way too high
The living's in the way we die
Comes the morning and the headlights fade in rain
Hundred thousand changes, everything's the same
I've been waiting long for one of us to say
Save the darkness, let it never fade away
In the living daylights.

Comes the morning and the headlights fade away
Hundred thousand people, I'm the one they frame
In the living daylights.",The Living Daylights,1995
London Starlight Orchestra,"He has a powerful weapon
He charges a million a shot
An assassin that's second to none
The man with the golden gun

Lurking in some darkened doorway
Or crouched on a rooftop somewhere
In the next room, or this very one
The man with the golden gun

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
For a price, he'll erase anyone
The man with the golden gun

His eye may be on you or me
Who will he bang?
We shall see, oh yeah!

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
If you want to get rid of someone
The man with the golden gun
Will get it done
He'll shoot anyone
With his golden gun",The Man With the Golden Gun,1995
London Starlight Orchestra,"Where are you? Why do you hide?
Where is that moonlight trail that leads to your side?
Just like the Moonraker goes in search of his dream of gold
I search for love, for someone to have and hold

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me

Where are you? When will we meet?
Take my unfinished life and make it complete
Just like the Moonraker knows his dream will come true someday
I know that you are only a kiss away

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me
",Moonraker,1995
London Starlight Orchestra,"He always runs while others walk
He acts while other men just talk
He looks at this world, and wants it all
So he strikes, like thunderball

He knows the meaning of success
His needs are more, so he gives less
They call him the winner who takes all
And he strikes, like thunderball

Any woman he wants, he'll get
He will break any heart without regret

His days of asking are all gone
His fight goes on and on and on
But he thinks that the fight is worth it all
So he strikes like thunderball",Thunderball,1995
London Starlight Orchestra,"Meeting you with a view to a kill
Face to face in secret places, feel the chill

Nightfall covers me, but you know the plans I'm making
Still overseas, could it be the whole Earth opening wide
A sacred why, a mystery gaping inside
A week is why, until we

Dance into the fire
That fatal kiss is all we need
Dance into the fire
To fatal sounds of broken dreams
Dance into the fire
That fatal kiss is all we need
Dance into the fire

The choice for you is the view to a kill
Between the shades assassination standing still

Earth's crystal tears, the fall of snowflakes on your body
First time in years to drench your skin in lover's rosy stain
A chance to find the phoenix for the flame
A chance to die, but can we

Dance into the fire
That fatal kiss is all we need
Dance into the fire
To fatal sounds of broken dreams
Dance into the fire
That fatal kiss is all we need
Dance into the fire

When all we see is the view to a kill",A View to a Kill,1995
London Starlight Orchestra,"We have all, the time in the world
Time enough for life
To unfold
All the prescious things
Love has in store

We have all the love in the world
If that's all we have
You will find
We need nothing more

Every step of the way
Will find us
With the cares of the world
Far behind us

We have all the time in the world
Just for love
Nothing more
Nothing less
Only love

Every step of the way
Will find us
With the cares of the world
Far behind us
Yes

We have all the time in the world
Just for love
Nothing more
Nothing less
Only love

Only love","We Have All the Time in the World from ""On Her Majesty's Secret Servic",1995
London Starlight Orchestra,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds,1996
London Starlight Orchestra,"When I'm feelin' blue, all I have to do is take a look at you,
Then I'm not so blue.
When you're close to me I can feel you heart beat 
I can hear you breathing in my ear.
 
Wouldn't you agree, baby, you and me got  a groovy kind of love.
We got a groovy kind of love.
 
Any time you want to you can turn me on to anything you want to. 
Any time at all.
When I taste your lips 
Oh, I start to shiver can't control the quivering inside.
 
Wouldn't you  agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
 
When I'm in your arms nothing seems to matter 
If the world would shatter I don't care.  
Wouldn't you agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love",Groovy Kind of Love,1996
London Starlight Orchestra,"Well, there was no reason to believe she'd always be there 
But if you don't put faith in what you believe in 
It's getting you nowhere 
'Cos it hurts, you never let go 
Don't look down, just look up 
Cos she's always there to behind you, just to remind you 

Two hearts, believing in just one mind 
You know we're two hearts believing in just one mind 

'Cos there's no easy way to, to understand it 
There's so much of my life in her, and it's like I'm blinded 
And it teaches you to never let go 
There's so much love you'll never know 
She can reach you no matter how far 
Wherever you are 

Two hearts, believing in just one mind 
Beating together till the end of time 
You know we're two hearts believing in just one mind 
Together forever till the end of time 

She knows (she knows) 
There'll always be a special place in my heart for her 
She knows, she knows, she knows 
Yeah, she knows (she knows) 
No matter how far apart we are 
She knows, I'm always right there beside her 

We're two hearts, believing in just one mind 
Beating together till the end of time 
You know we're two hearts believing in just one mind 
Together forever till the end of time",Two Hearts,1996
London Starlight Orchestra,"I need love, love to ease my mind
I need to find, find someone to call mine
But mama said you can't hurry love
No you just have to wait
She said love don't come easy
It's a game of give and take
You can't hurry love
No, you just have to wait
You gotta trust, give it time
No matter how long it takes
But how many heartaches must I stand
Before I find a love to let me live again
Right now the only thing that keeps me hanging on
When I feel my strength, yeah, it's almost gone
I remember mama said

You can't hurry love
No you just have to wait
She said love don't come easy
It's a game of give and take
How long must I wait how much more can I take
Before loneliness will 'cause my heart, heart to break?
No, I can't bear to live my life alone
I grow impatient for a love to call my own
But when I feel that I, I can't go on
These precious words keeps me hanging on
I remember mama said

Can't hurry love
No you just have to wait
She said love don't come easy
It's a game of give and take

You can't hurry love
No you just have to wait
She said trust, give it time
No matter how long it takes

No love, love don't come easy
But I keep on waiting, anticipating for that
Soft voice to talk to me at night
For some tender arms to hold me tight
I keep waiting; I keep on waiting
But it ain't easy, it ain't easy when mama said

You can't hurry love no
You just have to wait
She said trust, give it time
No matter how long it takes

You can't hurry love
No, you just have to wait
She said love don't come easy
It's a game of give and take
You can't hurry love
No, you can't",You Can't Hurry Love,1996
London Starlight Orchestra,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've Had) The Time of My Life [From Dirty Dancing],1996
London Starlight Orchestra,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You [From The Woman in Red],1996
London Starlight Orchestra,"Meeting you with a view to a kill.
Face to face, in secret places. Feel the chill.
Nightfall covers me,
But you know, the plans I'm making
Still over see.
Could it be the whole earth opening wide
A sacred why? A myst'ry gaping inside
The weekends; why? Until we

Dance into the fire,
That fatal kiss is all we need.
Dance into the fire
To fatal sounds of broken dreams.
Dance into the fire;
That fatal kiss is all we need.
Dance into the fire.

Just for you a view to a kill.
Between the shades, assassination standing still.
The first crystal tears
Fall as snowflakes on your body,
First time in years,
To drench your skin with lover's rosy stain.
A chance to find a phoenix for the flame,
A chance to die, but can we

Dance into the fire,
That fatal kiss is all we need.
Dance into the fire
To fatal sounds of broken dreams.
Dance into the fire;
That fatal kiss is all we need.
Dance into the fire.
When all we see is a view to a kill.",Theme from a View to a Kill,1996
London Starlight Orchestra,"A place where nobody dared to go
The love that we came to know
They call it Xanadu
And now, open your eyes and see what we have made is real
We are in Xanadu
 
A million lights are dancing and you are, a shooting star
An everlasting world and you're here with me, eternally
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, your neon lights will shine for you, Xanadu
 
The love that echoes of long ago
You needed the world to know
They are in Xanadu
The dream that came through a million years
That lived through all the tears
It came to Xanadu
 
A million light are dancing and you are, a shooting star
An everlasting world and you're here with me, eternally
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, your neon lights will shine for you, Xanadu
 
Now that I'm here, now that you're near, in Xanadu
",Theme from Xanadu,1996
London Starlight Orchestra,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1998
London Starlight Orchestra,"A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, in a season of plenty,
When the catfish were jumpin' as high as the sky.

A time just for plantin', a time just for ploughin'.
A time to be courtin' a girl of your own.
'Twas so good to be young then, to be close to the earth,
And to stand by your wife at the moment of birth.

A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, with the sweet smell of apples,
And the owl in the pine tree a-winkin' his eye.

A time just for plantin', a time just for ploughin'.
A time just for livin', a place for to die.
'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.

'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.",Green Leaves of Summer,1998
London Starlight Orchestra,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1998
London Stars Orchestra & Singers,"I don't wanna talk about things we've gone through,
Though it's hurting me, now it's history.
I've played all my cards and that's what you've done too,
Nothing more to say, no more ace to play.
The winner takes it all,
The loser standing small beside the victory, that's her destiny.
 
I was in your arms thinking I belonged there,
I figured it made sense, building me a fence,
Building me a home, thinking I'd be strong there,
But I was a fool, playing by the rules.
The gods may throw a dice, their minds as cold as ice, 
And someone way down here loses someone dear.
 
The winner takes it all, the loser has to fall,
It's simple and it's plain, why should I complain.
 
But tell me, does she kiss like I used to kiss you,
Does it feel the same when she calls your name.
Somewhere deep inside you must know I miss you,
But what can I say, rules must be obeyed.
The judges will decide the likes of me abide,
Spectators of the show always staying low.
 
The game is on again, a lover or a friend,
A big thing or a small, the winner takes it all.
 
I don't wanna talk if it makes you feel sad,
And I understand you've come to shake my hand.
I apologize if it makes you feel bad seeing me so tense, no self confidence.",The Winner Takes It All,2000
