Band,Lyrics,Song,Year
Information Society,"(She takes him in her arms,
she kisses his face on the lips)

(One woman in the world,
one woman in many faces)

(She takes him in her arms,
she kisses his face on the lips)

Don't go for second best baby
Put your love to the test
You know, you know, you've got to
Make her express how she feels
And maybe then you'll know your love is real

You don't need diamond rings
Or eighteen karat gold
Fancy cars that go very fast
You know they never last, no, no
What you need is a big strong hand
To lift you to your higher ground
Make you feel like a king on a throne
Make her love you till you can't come down

Don't go for second best baby
Put your love to the test
You know, you know, you've got to
Make her express how she feels
Then you'll know your love is real

(One woman in the world,
one woman in many faces)

Long stem roses are the way to your heart
But she needs to start with your head
Satin sheets are very romantic
What happens when you're not in bed
You deserve the best in life
So if the time isn't right then move on
Second best is never enough
You'll do much better baby on your own

Don't go for second best baby
Put your love to the test
You know, you know, you've got to
Make her express how she feels
Then you'll know your love is real

Express yourself
You've got to make her
Express herself
Hey, hey, hey, hey
So if you want it right now, make her show you how
Express what she's got, oh baby ready or not

And when you're gone she might regret it
And think about the love she once had
Try to carry on, but she just won't get it
She'll be back on her knees

To express herself
You've got to make her
Express herself
Hey hey

(One woman in the world,
one woman in many faces)

Don't go for second best baby
Put your love to the test
You know, you know, you've got to
Make her express how she feels
Then you'll know your love is real

To express herself
You've got to make her
Express herself
Hey hey hey hey

So if you want it right now, make her show you how
Express what she's got, oh baby ready or not

Express yourself
Respect yourself
Hey, hey
So if you want it right now, make her show you how
Express what she's got, oh baby ready or not

Express yourself
(One woman in the world,
one woman in many faces)

(She takes him in her arms,
she kisses his face on the lips)

(She takes him in her arms,
she kisses his face on the lips)

(She takes him in her arms,
one woman in the world.
She kisses his face on the lips
one woman in many faces)

(she takes him in her arms,
one woman in the world,
she kisses his face on the lips
one woman in many faces)",Express Yourself,1999
Information Society,"Is it getting better
Or do you feel the same?
Will it make it easier on you now?
You got someone to blame

You say
One love
One life
When its one need
In the night
One love
We get to share it
Leaves you baby if you
Don't care for it

Did I disappoint you
Or leave a bad taste in your mouth?
You act like you never had love
And you want me to go without.

Well its
Too late
Tonight
To drag the past out into the light
We're one but we're not the same
We get to carry each other
Carry each other
One

Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head?

Did I ask too much
More than a lot?
You gave me nothing
Now its all I got
We're one
But were not the same
Well, we hurt each other
Then we do it again

You say
Love is a temple
Love, a higher law
Love is a temple
Love, the higher law
You ask me to enter
But then you make me crawl
And I can't be holding on
To what you got
When all you got is hurt

One love
One blood
One life
You got to do what you should
One life
With each other
Sisters
Brothers
One life
But we're not the same
We get to carry each other
Carry each other
One, one
One, one",One,1999
Information Society,"I wasn't jealous before we met
Now every woman I see is a potential threat
And I'm possessive, it isn't nice
You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has overturned
I beg of you

Don't go wasting your emotion
Lay all your love on me

(Don't go sharing your devotion)

It was like shooting a sitting duck
A little smalltalk, a smile and baby I was stuck
I still don't know what you've done with me
A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip my pride
I beg you dear

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me

I've had a few little love affairs
They didn't last very long and they've been pretty scarce
I used to think I was sensible
It makes the truth even more incomprehensible
'Cause everything is new
And everything is you
And all I've learned has overturned
What can I do

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me",Lay All Your Love on Me [Metal Mix],2001
Information Society,"Look at the world
It's a complicated place
And it's hard to keep the pace
You've got to wear a smiling face

But what we've got
Is a blue-light special on truth
It's the hottest thing with the youth
You've got nervers we need to soothe

If you've got to believe in something
Believe in us we make it easy
Peace and love incorporated

Shop around
See if you don't agree
We think it fits you to a ""T""
And the best part is it's free
I believe

We got the market cornered this time
We can make you feel fine
It could impact your bottom line

If you've got to belong to something
Belong to us we'll make you PC
Peace and love incorporated

Peace and love
It's the newest cause by far
And we've got all the biggest stars
Get your politics up to par

Welcome... to Peace and love incorporated","Peace & Love, Inc.",2001
Information Society,"This night is mine alone but
All that I can do is taken from me
By something that I feel
My head is clear, my eyes are dry

But still there is something going through me
It's something all too real
Look around and hear the sound of things
That I can use to help me now

But I lack the strength
To walk alone
To stay away
From the telephone

It's much too hard
To fight my day
From day to day
And preserve my isolation and purity

So here I am, I've worked so hard
I've worked so long to be free of her
And still I'm not all here
And I can hear her pain resounding now

But still I'm living through her
I want to have her near
Come back down and look around
At broken thing she's spread out on the ground

But I lack the strength
To walk alone
To stay away
From the telephone

It's much too hard
To fight my day
From day to day
And preserve my isolation and purity

Come back down and look around
At broken thing she's spread out on the ground
Look around and hear the sound of things
That I can use to help me now

Come back down and look around
At broken thing she's spread out on the ground
But I lack the strength
To walk alone

To stay away
From the telephone
It's much too hard
To fight my day

From day to day
And preserve my isolation and purity",Strength,2001
Information Society,"Sometimes looking back I can't
Believe how many times I left her
I guess it's all part of the game
That we play
All is fair in love and war
But in this case they're quite the same thing
What's the difference if I go
Or if I stay?
I tried to tell her
I was not the only one to turn to
But she was indifferent to my pleas
And now she's
Going, going, gone
And I did nothing wrong
But she's going, going, gone
If I disappeared tonight
It would not change her mind about me
She's in love with someone who has changed
Since that day
She tried to tell me
I was not the only one to turn to
But I won't get down on my knees
So she's
Going, going, gone
And I did nothing wrong
But she's going, going, gone",Going Going Gone,2004
Information Society,"Here I am in silence
Looking round without a clue
I find myself along again
All alone with you
I can see behind your eyes
The things that I don't know
If you hide away from me
How can our love grow

I wanna know
What you're thinking
There are some things you can't hide
I wanna know
What you're feeling
Tell me what's on your mind

I know I could break you down
But what good would it do
I could surely never know
That what you say is true
Here I am in silence
It's a game I have to play
You and I in silence
With nothing else to say

I wanna know
What you're thinking
There are some things you can't hide
I wanna know
What you're feeling
Tell me what's on your mind

I wanna know
What you're thinking
There are some things you can't hide
I wanna know
What you're feeling
Tell me what's on your mind

I wanna know
What you're thinking
There are some things you can't hide
I wanna know
What you're feeling
Tell me what's on your mind",What's on Your Mind (Pure Energy),2004
Information Society,"It's cold outside
And the paint's peeling off of my walls
There's a man outside
In a long coat, grey hat, smoking a cigarette

Now the light fades out
And I wonder what I'm doing
In a room like this
There's a knock on the door
And just for a second I thought
I remembered you

So now I'm alone
Now I can think for myself
About little deals
And issues
And things that I just don't understand
A white lie that night
Or a sly touch at times
I don't think it meant anything to you

So I open the door
It's the 'friend' that I'd left in the hallway
'Please sit down'
A candlelit shadow on a wall near the bed

You know I hate to ask
But are 'friends' electric?
Only mine's broke down
And now I've no-one to love

So I found out your reasons
For the phone calls and smiles
And it hurts
And I'm lonely
And I should never have tried
And I missed you tonight
It must be time to leave
You see it meant everything to me","Are ""Friends"" Electric?",2004
Information Society,"I want to know
What you're thinking
There are some things you can't hide
I want to know
What you're feeling
Tell me what's on you mind

Here i am in silence,
Looking round without a clue
I find myself along again
All alone with you
I can see behind your eyes,
The things that i don't know
If you hide away from me,
How can our love grow?

I want to know
What you're thinking
There are some things you can't hide
I want to know
What you're feeling
Tell me what's on your mind

I know i could break you down,
But what good would it do?
I could surely never know
That what you say is true
Here i am in silence,
It's a game i have to play
You and i in silence
With nothing else to say

I want to know
What you're thinking
There are some things you can't hide
I want to know
What you're feeling
Tell me what's on your mind

I want to know
What you're thinking
There are some things you can't hide
I want to know
What you're feeling
Tell me what's on your mind

I want to know
What you're thinking
There are some things you can't hide
I want to know
What you're feeling
Tell me what's on your mind",What's on Your Mind? (Pure Energy),2006
Information Society,"Walking down that same old street
I feel the same emotions
Stop in where we used to meet
To share our endless hoping

The ghosts here, they don't care
This place is dead and lifeless
What was it, you asked me
Somehow I can't recall

But I remember how it used to be
Before we walked away
The world is not a match for you and me
No matter what we used to say
If only we were smart enough to see
That we were truly free
Back in the day

Seeking what cannot be found
A fading echo of you
Flashing pictures with no sound
My only image of you

The twilight has questions
And whispers vague suggestions
A curtain is falling
Obscuring old connections

I remember how it used to be
Before we walked away
The world is not a match for you and me
No matter what we used to say
If only we were smart enough to see
That we were truly free
Back in the day",Back in the Day,2007
