Band,Lyrics,Song,Year
David Guetta,"Pour another drink, I don't wanna think
Oh, it's been a long day
Get out of your head, smoking on my bed
Put that song on replay

Don't worry now, look what we found
We don't have to go all-in
Head in the clouds, both looking down
Doesn't mean that we're falling, oh

We can keep it simple, baby
Let's not make it complicated
Labels are so overrated
Let's not make it complicated
Rules are meant for breaking, baby
Let's not make it complicated
Why don't we just go get naked?
Let's not make it complicated

Let's not make it complicated
Let's not make it complicated

Skinny dip at night, I can see your eyes
Searchin' through the shadows
You don't have to fight, I'll let you decide
I can help you let go

Don't worry now, look what we found
We don't have to go all-in
Head in the clouds, both looking down
Doesn't mean that we're falling, oh

We can keep it simple, baby
Let's not make it complicated
Labels are so overrated
Let's not make it complicated
Rules are meant for breaking, baby
Let's not make it complicated
Why don't we just go get naked?
Let's not make it complicated

Let's not make it complicated
Let's not make it complicated

Let's not make it complicated
We can keep it simple, baby
Let's not make it complicated
Labels are so overrated
Let's not make it complicated
Rules are meant for breaking, baby
Let's not make it complicated
Why don't we just go get naked?
Let's not make it complicated

Let's not make it complicated",Complicated,2017
David Guetta,"Light 'em up, light 'em up
Tell me where you are, tell me where you are
Summer nights, bright lights
And the shootin' stars, they break my heart

Callin' you now, but you're not pickin' up
Shadows so close if that's still enough
Light a match, light a match
Baby, in the dark, show me where you are

Oh, love
How I miss you every single day
When I see you on those streets
Oh, love
Tell me there's a river I can swim that will bring you back to me
'Cause I don't know how to love someone else
I don't know how to forget your face
No, love
God, I miss you every single day and now you're so far away

So far away

It's breakin' me, losin' you
We were far from perfect
But we were worth it
Too many fights, and we cried
But never said we're sorry
Stop sayin' you love me

You're callin' me now, but I can't pick up
Your shadow's still close, and I'm still in love
The summer's over now
But somehow it still breaks my heart
We could have had this talk
Oh

Oh, love
How I miss you every single day
When I see you on those streets
Oh, love
Tell me there's a river I can swim that will bring you back to me
'Cause I don't know how to love someone else
I don't know how to forget your face
No, love
God, I miss you every single day and now you're so far away

So far away
So far away, oh
So far away
So far away

Oh, love
How I miss you every single day
When I see you on those streets
Oh, love
Tell me there's a river I can swim that will bring you back to me
'Cause I don't know how to love someone else
I don't know how to forget your face
Oh, love
God, I miss you every single day when you're so far away",So Far Away,2017
David Guetta,"Back and forth, move my body
Back and forth, move my body
Back and forth, move my body
Back and forth, move my body

Move my body
Move my
Move my
Move my
Back and forth, move my body

Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth

Back and forth, move my body
Back and forth, move my body
Back and forth, move my body
Back and forth, move my body

Back and forth
Back and forth
Back and forth
Back and forth
Back, back and forth, forth
Back, back and forth, forth
Back back back back forth forth forth forth
Move my body

Move my body
Move my
Move my
Move my
Back and forth, move my body (move my)

Back and forth, back and forth (move my)
Back and forth, back and forth (move my)
Back, back and forth, forth
Back, back and forth, forth
Back back back back forth forth forth forth
Move my body (move my body)

Back and forth
Back and forth
Back and forth
Back and forth
Back, back and forth, forth
Back, back and forth, forth
Back back back back forth forth forth forth
Move my body

Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth (back, back and forth, forth)
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth (forth forth forth forth)
Move my body (body)",Back and Forth,2018
David Guetta,"We don't hide no, we don't
We don't stray from anyone
'Cause you and I know better
They don't know, we have eyes like mirrors
We don't need any armor
'Cause we got spirit and that's enough
So let 'em say whatever
It doesn't matter if tomorrow there's a war

My love, oh, we're one
And I run, I run to the battle
Oh, I run, it doesn't matter if tomorrow never comes
My love, oh, we won
And I run, I run to the battle
Oh, I run, to you

I run
I run

Our momentum's fire
Set it off like a cannonball
We're gonna burn forever
It doesn't matter if tomorrow there's a war

My love, we won
And I run, I run to the battle
Oh, I run, it doesn't matter if tomorrow never comes
My love, we won
And I run, I run to the battle
Oh, I run, to you

I run
I run

Oh, woah
Your, woah
Doesn't matter if tomorrow there's a war

My love, we're one
And I run, I run to the battle
Oh, I run, 
It doesn't matter if tomorrow never comes
My love, oh, we won
And I run, I run to the battle
Oh, I run, to you

I run
I run",Battle,2018
David Guetta,"Blocked your number then let you come and spend the night
Couple other moons, all we do is fuck and fight, ooh
No apologies but we got the best excuses
Making policies, even when we do it's useless, useless

'Cause when we say it's over

We do it again on nights we're alone
Say that we won't be more than just friends
I know that you're home, so pick up the phone
'Cause I wanna be where you are
So let's just blame it on love
When the rules fall apart
Let's just blame it on love, blame it on love (blame it on love)
Let's just blame it on love, blame it on love (blame it on love)
Let's just blame it on love

Broken bottles that we finished from the night before, hey yeah, yeah
First we're throwing knives, then we're on the kitchen floor, uuh
No apologies but we have the best excuses, no
We can lie about it, baby, but we know the truth is, the truth is

'Cause when we say it's over

We do it again on nights we're alone
Say that we won't be more than just friends
I know that you're home, so pick up the phone
'Cause I wanna be where you are
So let's just blame it on love
When the rules fall apart
Let's just blame it on love, blame it on love (blame it on love)
Let's just blame it on love, blame it on love (blame it on love)
Let's just blame it on love

Baby, you can hold it against me
As long as you keep holding me against you
'Cause we get so high on the chemistry
Every time you leave

We do it again on nights we're alone
Say that we won't be more than just friends
I know that you're home, so pick up the phone
'Cause I wanna be where you are
So let's just blame it on love
When the rules fall apart
Let's just blame it on love

It again on nights we're alone
Say that we won't be more than just friends
I know that you're home, so pick up the phone
'Cause I wanna be where you are
So let's just blame it on love
When the rules fall apart
Let's just blame it on love, blame it on love (blame it on love)
Let's just blame it on love, blame it on love (blame it on love)
Let's just blame it on love",Blame It on Love,2018
David Guetta,"Time to say goodbye
But don't leave me alone, just stay for the night
I need you, I need you tonight
Derulo

Ooh it's three in the morning
When you want some you phone me
One word in Español, babe
And I come and you know 
Girls in Haiti they throw it (throw!)
In Jamaica they roll it (roll!)
Girls in Spain do the mostest
But only you got my focus

Girl, I'm down for your lovin'
Down for my fatty, fatty
Down for your lovin'
Down for my naughty, naughty
Down for your lovin'
I'm giving you lovin'
Stay with me 'cause

It's time to say goodbye
But don't leave me alone, just stay for the night
I need you, I need you tonight
Baby, you know that it's time to say goodbye
But don't leave me alone, just stay for the night
I need you, I need you tonight
Baby you know that it's

Dame solo un momento
Quiero sentir tu cuerpo (yeah, yeah, yeah)
Que ya no tengo tiempo
Tú y yo una noche de fuego (oui, oui, oui)
Te hablo Francés like (sí, sí, sí)
Te explico que soy de (ti, ti, ti)
Parlez-vous Français (oui, oui, oui)
Síguelo, mami, vale

'Cause I'm down for your lovin'
Down for my fatty, fatty
Down for your lovin'
Down for my naughty, naughty
Down for your lovin'
I'm giving you lovin'
Stay with me 'cause

It's time to (it's time) say goodbye (hey baby)
But don't leave me alone, just stay for the night
I need you, I need you tonight
Baby, you know that it's time to say goodbye (say goodbye, say goodbye)
But don't leave me alone, just stay for the night
I need you, I need you tonight (prr, night, night, Oh)

Uh, tell him seh' it proper and it prim (and it prim)
A mermaid ting, and he wanna swim (he wanna swim)
How gal bright suh but dem eyes dim (dem eyes dim)
Ch-ch-chain heavy but I'm light skin (I'm light skin)
I pull up on him let him put the pipe in (pipe in)
But then I gotta dash like a hyphen (hyphen)
I bring the cake, let him lick the icing (icing)
Some little open toes Stewart Weitzman
Advising, ye-yes this ties in (okay)
No-none of you hoes will ever see my pen
YSL Nicki boot, just to drive in
The way my foot ball, just give me the Heisman
Touchdown, touchdown, touchdown, touch

'Cause it's time to say goodbye (yeah)
But don't leave me alone, just stay for the night
('Cause I need you babe) I need you, I need you tonight
Baby, you know that it's time to say goodbye (I hate it)
But don't leave me alone, just stay for the night
I need you, I need you tonight
Baby, you know that it's

Papi Chulo
¿Cuánto amas este culo?
Culo, culo
¿Cuánto amas este culo?
Say goodbye, stay the night
One more time, one more time",Goodbye,2018
David Guetta,"Your cellphone, you're wronged
Your time, your ideas
No barcode, no party
No ID, no beers
Your bank card, your license
Your thoughts, your fears
No SIM card, no disco
No photo, not here

Your blood, your sweat
Your passions, your regrets
Your profits, your time-off
Your affections, your sex
Your pills, your graphs
Your tits, your ass
Your laughs, your falls

We want (we want your soul)
Your house, your phone
Your life, your cash
Your house, your phone
We want your soul
Your house, your phone
Your life, your cash
Your house, your phone
We want (We want your so-o-o)
W-W-Want you

Your cellphone, you're wronged
Your time, your ideas
No barcode, no party
No ID, no beers
Your bank card, your license
Your thoughts, your fears
No SIM card, no disco
No photo, not here

Your blood, your sweat
Your passions, your regrets
Your profits, your time-off
Your affections, your sex
Your pills, your graphs
Your tits, your ass
Your laughs, your falls

We want (We want your soul)
Your house, your phone
Your life, your cash
Your house, your phone
We want your soul
Your house, your phone
Your life, your cash
Your house, your phone
We want your so-o-o-o
W-W-Want you",Grenade,2018
David Guetta,"Icy, icy, icy, icy

I pull up, bet you see them faces shift
Bust in looking like a cup of Jiff
Brrt, brrt, kill a scene, I make it quick
Brrt, brrt, Cocoa bath, take a pic
Lookin' in your eyes, I see the fear
But can you see me, no, I'm in the air
Boss bitch, y'all shoulf call me Jefe
I'm known from Miami back to L.A

I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that

Bitch!
I'm that, I'm that
I'm that bi-bi-bitch

I don't ask for forgiveness or permission
If I want it I'ma fuckin' go get it
On the pole, I'm 'bout myself, no competition
Y'all be hittin' DM like I never listen
Uh, I'm the biggest boss
Uh, I be spillin' sauce
Uh, I got no plans of fallin' off
Uh, y'all niggas too soft

I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
Bitch

Bitch!
I'm that, I'm that

Bitch, I'm the biggest boss
Uh, I be spillin' sauce
Uh, I got no plans of fallin' off
Uh, y'all niggas too soft
Bitch, I'm the biggest boss
Uh, I be spillin' sauce
Uh, I got no plans of fallin' off
Uh, y'all niggas too soft

Icy, icy, icy, icy

I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that

Bitch!
I'm that, I'm that
Bitch

I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch
I'm that, I'm that, I'm that
I'm that bitch, I'm that bitch",I'm That Bitch,2018
David Guetta,"When you're faded and alone
And need somebody on the phone
Let it be me, let it be me
When she leaves you in the rain
You need a high to kill the pain
Let it be me, let it be me
And I'll show you love the way it supposed to be

Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da
Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da
Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da
Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da

Summer days, winter nights
Ride or die, right by you side
Killing time 'till you're ready to see I'm all you need
You're a drunk, you're a fool
I'm insane, so right for you
When the ship goes down
Look in your dreams, that's where I'll be
'Cause I ne-ne-ne-need you
And I la-la-la-la-love ya
But I wanna-wanna-wanna-wanna
Just stay the night

When you're faded and alone
And need somebody on the phone
Let it be me, let it be me
When she leaves you in the rain
You need a high to kill the pain
Let it be me, let it be me
And I'll show you love the way it supposed to be

Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da
Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da (And I'll show you love the way it supposed to be)
Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da
Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da
And I'll show you love the way it supposed to be

'Cause I ne-ne-ne-need you
And I la-la-la-la-love ya
But I wanna-wanna-wanna-wanna
Just stay the night
And I ne-ne-ne-need you
And I la-la-la-la-love ya
Oh, no-no-no
I won't let you, won't let you go

When you're faded and alone
And need somebody on the phone
Let it be me, let it be me
When she leaves you in the rain
You need a high to kill the pain
Let it be me, let it be me
And I'll show you love the way it supposed to be

Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da
Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da (And I'll show you love the way it supposed to be)
Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da
Ta-da-da-da, da-da-da-da, da-da-da-ta-da-da-da
And I'll show you love the way it supposed to be",Let It Be Me,2018
David Guetta,"I'm ready for you, I'm ready for life
I trust that I will be alright
I'm ready for us, I'm ready tonight
Catch me, I'm your butterfly
The feeling is right
And it can't be wrong
It's what I've been searching for
I think you're the one, I think you're the one
The one that I've been dreaming of

You take my breath away
You got me feeling fate

I feel so high, you touch me in light
I feel so damn light headed
I feel so high, you touch me tonight
I can't feel my heart
I feel so high, you touch me in light
I feel so damn light headed
I feel so high, I feel so damn light headed
So damn light headed

In your embrace I close my eyes
I'll admit it feels divine
I feel the heat of your skin on mine
You and I are one tonight

You take my breath away
You got me feeling fate

I feel so high, you touch me in light
I feel so damn light headed
I feel so high, you touch me tonight
Can't feel my heart
I feel so high, you touch me in light
I feel so damn light headed
I feel so high, I feel so damn light headed
So damn light headed

I feel so high, touch me in light
I feel so damn light headed
I feel so high, I feel so damn light headed
So damn light headed",Light Headed,2018
David Guetta,"Ay, yuh, woop
Mally Mall
David Guetta
Ay, ay, ay, ay

Uh, yeah, money don't fall
Yeah, different day, different episodes
Yeah, kick a J, with some penny loaf
Yeah, 20k in an envelope
Yeah, Margiela with the strap
Yeah, no shoestring, what you tripping for
Yeah, real lightskin and she pidgeon toe
Ay, new Vera Wang cost a car note though
That new Saleen cost a car note
Walk around with my Fendi goggles
Walk around with a young model
Pick her up, just like a Tahoe

Fresh down 'till my socks though
Ay, gettin' money like I won the lotto
Uh, uh, yeah, all hunnids that's my motto
I don't wanna her unless she swallow

That's my motto, that's my, that's my motto
That's my motto, that's my, that's my motto (I don't wanna her unless she swallow)
That's my motto, that's my, that's my motto
That's my motto
Yeah, I don't wanna her unless she swallow

Uh, pretty girls that's my clientele
Phone calls, my accountant tell me I did well (you did well, Gerald)
Yeah, you don't do this much I can tell (I can tell)
First class to Paris courtesy of you YSL
Thank you Anthony Vaccarello
Rick Owens with the drawstrings
Pretty fly, white guy playing offspring
Ooh, locked down, ooh, offspring
Ay, with your girlfriend squeakin' the bed frame
Yeah, red Balenciaga socks though
Yeah, big bank is colossal
New Ferrari coupe cars with Picasso (ay)
I don't wanna her unless she swallow (yeah)

Fresh down 'till my socks though
Ay, gettin' money like I won the lotto
Uh, uh, yeah, all hunnids that's my motto
I don't wanna her unless she swallow

That's my motto, that's my motto
That's my motto, that's my motto (I don't wanna her unless she swallow)
That's my motto, that's my motto
That's my motto
Yeah, I don't wanna her unless she swallow

Fresh down to my socks though
Ay, gettin' money like I won the lotto
Uh, uh, yeah, all hunnids that's my motto
Yeah, I don't wanna her unless she swallow

Uh, yeah, money don't fall
Yeah, different day, different episode
Yeah, kick a J, with some penny loaf
Yeah, I don't wanna her unless she swallow",Motto,2018
David Guetta,"J Balvin
David Guetta
Leggo

Ella no es fácil de alcanzar
Llega la noche y ella sabe conmigo cómo se debe comportar
Todos la miran como baila
Y me envidian porque quieren mi lugar
Mira no más como se mueve
Hay gente mirando y se atreve
Quiere esas cosas que no se deben y que me rebele

Me la estoy jugando para que te quedes
Tú manipulándome con tus poderes
Tú sigue así, provocándome
Esa actitud está matándome
Yo sé que algo me inventaré
Para que te quedes

Para que te quedes
Para que te quedes

""¿Qué es lo que quieres de mi?"", yo te digo
Si nos preguntan sólo somo' amigos
Es mucho más de lo que imaginé
Yo te busqué y te encontré
Si me sigues mirando hay castigo
Dime tú dónde vas que yo te sigo
Dame tu mano y así llévame
Me la gané, me la llevé

Me la estoy jugando para que te quedes
Tú manipulándome con tus poderes
Tú sigue así, provocándome
Esa actitud está matándome
Yo sé que algo me inventaré
Para que te quedes

Para que te quedes
Para que te quedes

Me la estoy jugando para que te quedes
Tú manipulándome con tus poderes
Tú sigue así, provocándome
Esa actitud está matándome
Yo sé que algo me inventaré
Para que te quedes
Para que te quedes

Tú sigue así, provocándome
Esa actitud está matándome
Yo sé que algo me inventaré
Para que te quedes",Para Que Te Quedes,2018
David Guetta,"Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul

Reach for me
Reach for me, yeah
Reach for me
Reach for me, yeah
Reach for me
Reach for me, yeah
Reach for me
Why don't you touch me?

Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me

Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul
Why don't you touch me?

Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach

Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach

Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul

Reach for me
Come on and reach for me
Reach for me
Come on and reach for me, yeah
Reach for me
Come on and reach for me
Reach for me
Come on and reach for me, yeah
Reach for me
Come on and reach for me
Reach for me
Come on and reach for me, yeah
Reach for me
Reach for me
Reach for me, yeah
Why don't you touch me?

Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach
Reach for me, reach",Reach for Me,2018
David Guetta,"You've been dressing up the truth
I've been dressing up for you
Then you leave me in this room, this room
Pour a glass and bite my tongue
You say I'm the only one
If it's true, then why you running, you running?

Ooh-woah-oah
If you're really being honest
If you really want this (ooh-woah-oah)
Why you acting like a stranger
What's with your behavior? (Ooh-woah-oah)

Say my name, say my name
If you love me, let me hear you
Say my name, say my name
I am dying to believe you
I feel alone in your arms
I feel you breaking my heart
Say my name, say my name
If you love me, let me hear you

Let me hear you

I got darkness in my head
Don't believe a word you said
Still I let you in my bed, my bed (yeah)
Got too many different sides
Got designer in your eyes
Something has to change tonight, tonight, tonight

Ooh-woah-oah
If you're really being honest
If you really want this (ooh-woah-oah)
Why you acting like a stranger
What's with your behavior? (Ooh-woah-oah)

Say my name, say my name
If you love me, let me hear you
Say my name, say my name
I am dying to believe you
I feel alone in your arms
I feel you breaking my heart
Say my name, say my name
If you love me, let me hear you

Yeah, yeah
Let me hear you
Yeah, woo, woo, woo
Let me hear you
Eres candela
Let me hear you
Pa' mi única nena

(J Balvin man, leggo, come on)
Escucha como digo tu nombre
Desde Medellín hasta Londres
Cuando te llamo, la maldad responde
No pregunta cuándo, sólo dónde
Te dejas llevar, de lo prohibido eres adicta
Una adicción que sabes controlar
Y te dejas llevar, lo más caliente en la pista
Todo lo que tienes de muestra, ¿pa' qué lo dan?
Mordiendo mis labios verás
Que nadie más está en mi camino
Nada tiene por qué importar
Déjalo atrás, estás conmigo

Mordiendo mis labios verás
Que nadie más está en mi camino
Nada tiene por qué importar
Déjalo atrás, estás conmigo

Say my name, say my name
If you love me, let me hear you
Say my name, say my name
I am dying to believe you
I feel alone in your arms
I feel you breaking my heart
Say my name, say my name
If you love me, let me hear you",Say My Name,2018
David Guetta,"She knows how to love me
How to, how to love me
She knows how to love me
Yes indeed
She knows how to love me
How to, how to love me (yeah)
She knows how to love me
Yes indeed

He know I could love him, yeah I know just what he needs, yeah
He can count on me, you know, I'm guaranteed to please, yeah
Nature is so naughty yeah, I make him feel at ease, yeah
He could be my king yeah, I could be his queen yeah
Don't bother 'bout money cause I know he handle business
Me and him together make the whole world kinda jealous
He got me excited, they could say we overzealous
They can never be us, it's just you and me

I know how to make you feel like a king
I know how to be your everything
I love how you do, got nowhere to run
I know, I know
I know I'm the one you're thinking about
I know I'm the one you can't do without
I know who to call when I'm in a draw
I know, I know

She knows how to love me
How to, how to love me
She knows how to love me
Yes indeed
She knows how to love me
How to, how to love me
She knows how to love me
Yes indeed

Dem tell me, say me body softer than the play-doh
And mi fi sit up on it, ride it like I need to
And back it up, and mash it up like a tornado
Lamborghini ready, you a part I see the peso
And back it up, and mash it up like a tornado
Then I sit up on it, ride it like a 'nado
Ooh I got it
Pull up with his wallet, yeah, you know I get it popping
I ain't Batman but I robbin'

I know how to make you feel like a king
I know how to be your everything
I love how you do, got nowhere to run
I know, I know
I know I'm the one you're thinking about
I know I'm the one you can't do without
I know who to call when I'm in a draw
I know, I know

She knows how to love me
How to, how to love me
She knows how to love me
Yes indeed
She knows how to love me (I know how to love you, baby)
How to, how to love me
She knows how to love me, yes indeed
I know-ow-ow

I know you know I know you want som'n
A little special when you get home
Well baby, I ain't wearing nothing under my clothes
I'ma take 'em off real slow
I'll give it to you anywhere, anytime, any place, anyway
Boy, if that's okay
Tell me, boy, do you understand, baby, baby I know
I know

I know how to make you feel like a king
I know how to be your everything
I love how you do, got nowhere to run
I know, I know
I know I'm the one you're thinking about
I know I'm the one you can't do without
I know who to call when I'm in a draw
I know, I know

She knows how to love me
How to, how to love me
She knows how to love me
Yes indeed
She knows how to love me (I know how to love you, baby)
How to, how to love me
She knows how to love me, yes indeed
I know-ow-ow",She Knows How to Love Me,2018
David Guetta,"I don't want to lie, can we be honest?
Right now while you're sitting on my chest
I don't know what I'd do without your comfort
If you really go first, if you really left

I don't know if I would be alive today
With or without you like night and day
Read and repeat every conversation
Being with you, everyday's a Saturday
But every Sunday you've got me praying

Don't you ever leave me, don't you ever go
I've seen it on TV, I know how it goes
Even when you're angry, even when I'm cold
Don't you ever leave me, don't leave me alone

Don't leave me a-

A-, a-, -lone
A-, ah-ha
A-, a-, lone
A-, ah-ha

I don't want to call and you not answer
And never see your face light up my phone
Never see you singin' Tiny Dancer
Everytime my head hurts, everytime I'm low

'Cause I don't know if I would be alive today
With or without you like night and day
Everything about you uncomplicated
Here with you, everyday's a Saturday
But every Sunday, you've got me praying

Don't you ever leave me, don't you ever go
I've seen it on TV, I know how it goes
Even when you're angry, even when I'm cold
Don't you ever leave me, don't leave me alone

Don't leave me a-

A-, a-, -lone
A-, ah-ha
A-, a-, lone
A-, ah-ha

Don't you ever leave me
Don't you ever go
Don't you ever leave me
No

Don't you ever leave me, don't you ever go
I've seen it on TV, I know how it goes
Even when you're angry, even when I'm cold
Don't you ever leave me, don't leave me alone
Don't you ever leave me, don't you ever go
I've seen it on TV, I know how it goes
Even when you're angry, even when I'm cold
Don't you ever leave me, don't leave me alone

Even when you're angry, even when I'm cold
Don't you ever leave me, don't leave me alone",Don't Leave Me Alone,2018
David Guetta,"Oh, oh

One foot in front of the other babe
One breath leads to another yeah
Just keep moving, oh
Look within for the strength today
Listen out for the voice to say
Just keep moving, oh

Go, go, go
Figure it out, figure it out, but don't stop moving
Go, go, go
Figure it out, figure it out, you can do this

So my love, keep on running
You gotta get through today, yeah
There my love, keep on running
Gotta keep those tears at bay, oh
Oh, my love, don't stop burning
Gonna send them up in flames
In flames

Don't stop, tomorrow's another day
Don't stop, tomorrow you'll feel no pain
Just keep moving, oh
Don't stop the past'll trip you up
You know, right now's gotta be enough
Just keep moving

Go, go, go
Figure it out, figure it out, but don't stop moving
Go, go, go
Figure it out, figure it out, you can do this

So my love, keep on running
You gotta get through today, yeah
There my love, keep on running
Gotta keep those tears at bay, oh
Oh, my love, don't stop burning
Gonna send them up in flames
In flames

In flames
In flames
Go, go, go
Figure it out, figure it out, but don't stop moving
Go, go, go
Figure it out, figure it out, you can do this

So my love, keep on running
You gotta get through today, yeah
Then my love, keep on running
Gotta keep those tears at bay, oh
Oh, my love, don't stop burning
Gonna send them up in flames
In flames",Flames,2018
David Guetta,"I'm trying but I keep falling down
I cry out but nothing comes now
I'm giving my all and I know peace will come
I never wanted to need someone

Yeah, I wanted to play tough
Thought I could do all this on my own
But even Superwoman
Sometimes needed Superman's soul

Help me out of this hell
Your love lifts me up like helium
Your love lifts me up when I'm down down down
When I've hit the ground
You're all I need
'Cause your love lifts me up like helium

And if you let go I'll float towards the sun
I'm stronger 'cause you fill me up
But when the fear comes and I drift towards the ground
I am lucky that you're around

Yeah, I wanted to play tough
Thought I could do all this on my own
But even Superwoman
Sometimes needed Superman's soul

Help me out of this hell
Your love lifts me up like helium
Your love lifts me up when I'm down down down
When I've hit the ground
You're all I need
'Cause your love lifts me up like helium

Lifts me up like helium

You lift me up and I am found
You lift me up before I hit the ground
You lift me up when I am down down down
You lift me up before I hit the ground
You lift me up when I'm down down down
You lift me up before I hit the ground

Your love lifts me up like helium
Your love lifts me up when I'm down down down
When I've hit the ground
You're all I need
'Cause your love lifts me up like helium
Your love lifts me up like helium",Helium [Sia vs. David Guetta & Afrojack],2018
David Guetta,"Cold as ice
Cold as ice
You're as cold as ice
You're as cold as ice

You're as cold as ice
You're as cold as ice
You're as cold as ice
You're as cold as ice
You're as cold as ice

You're as cold as ice
You're willing to sacrifice
You're as cold as ice
You're willing to sacrifice
You never take advice
And someday you'll pay the price
You never take advice
Take, take advice, take, take advice
Yeah, I know
You're as cold as ice
You're as cold as ice
You never take advice
And someday you'll pay the price
You never take advice
Take, take advice, take, take advice
Yeah, I know

You're as cold as ice
You're as cold as ice

You're as cold as ice
You're as cold as ice
You're as cold as ice
You're as cold as ice
You're as cold as ice

You're as cold as ice
You're willing to sacrifice
You're as cold as ice
You're willing to sacrifice
You never take advice
And someday you'll pay the price
You never take advice
Take, take advice, take, take advice
Yeah, I know
You're as cold as ice
You're as cold as ice
You never take advice
You never take advice
Take, take advice, take, take advice
Yeah, I know",Ice Cold,2018
David Guetta,"Baby, I think of you
When I'm all alone and it's half past two
Bet you think about it too
Ain't nobody love you like I do (like I do)
Baby, I think of you
When I'm all alone and it's half past two
Bet you think about it too
Ain't nobody love you like I do
Like I do

Like, like I do
Like I do
Like, like I do
Like I do

Like I do

Baby, I think of you
When I'm all alone and it's half past two
Bet you think about it too
Ain't nobody love you like I do (like I do)
Baby, I think of you
When I'm all alone and it's half past two
Bet you think about it too
Ain't nobody love you like I do
Like I do

Like, like I do
Like I do
Like, like I do
Like I do

Like I do

Baby, I think of you
When I'm all alone and it's half past two
Bet you think about it too
Ain't nobody love you like I do",Like I Do,2018
David Guetta,"Show me, show me your love
Show me, show me your love

All I can speak is the truth
Anyone can see there's a fire in you
Comin' at you hard
If you wanna be free
Show me your love
Show me your love

All I can speak is the truth
Anyone can see there's a fire in you
Comin' at you hard
If you wanna be free
Show me your love
Show me your love

Show me your love
Show me your love

Show me your love
Show me your love

All I can speak is the truth
Anyone can see there's a fire in you
Comin' at you hard
If you wanna be free
Show me your love
Show me your love
Show me, show me your love
Show me, show me your love
Show me, show me your love
Show me your love

Show me your love
Show me your love

Show me your love
Show me your love

All I can speak is the truth
Anyone can see there's a fire in you
Comin' at you hard
If you wanna be free
Show me your love
Show me your love",Your Love,2018
David Guidice,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2004
