Band,Lyrics,Song,Year
Tracey Lee,"featuring Notorious B.I.G. 



(Notorious B.I.G.) 

Fuck that  I preach it  my nine reaches 

The prestigious cats who speak this Willie shit 

Flood in pieces  my hand releases snatches 

Smackin cabbage  half ass rappers shouldn't have it 

So I grab it  never run  the out come is usually 

a beat down brutally  fuck who you be or where you from 

West or East coast  squeeze toast leave most 

in the blood they layin in, ask Tray and them 



(Tracey Lee) 

Oh shit, I suppose its time to go snitch 

Flip a line and get the show lit 

You clown niggaz hold it 

Down your flow lax, just so you know that 

We could battle for days like old cats 

Black, you dealing with a throw back 

Winnin like straight jacks, with a wide range 

of rhyme teams, my lyrics they bang like migraines 

Nigga my name, Tray the terrible 

Philadelph, wild child incredible 

too sick for medical attention, people listen 

It's verbal ascension, like Maxwell many dimensions 

Flood over tracks, well, mics in critical condition 

Killin ya Maxell, unveil lyrical skills unknown 

for my people with illegal cell phones 

A real MC let's bring it back home 

Live from the two-one-five, that lost a back bone 

in charge, and heavily on like break fog 

You for saw it, nigga stay down 

Biggie make them hit the floor face down 



(Notorious B.I.G.) 

What, what, what, the rings and things you speak about 

bring em out, it's hard to yell with my bat round 

in your mouth, its more than I expected 

I thought them jewels was rented, but they wasn't 

So run it, cousin, I could chill the heat does it 

Ran up in your shell about a dozen, you never seen 

bank like Frank White, ya hand clutchin 

ya chest plate contemplates, bout to die nigga wait 

Keep ya hands high 



Chorus: repeat 2X 



You don't want to die, keep your hands high 

Ain't no right or wrong in this game called survive 

So you know it's Tray and be	-I, G schemin on your cream 

Why try, keep ya hands high 



(Tracey Lee) 

Hey yo it's show time, so I'ma blow nines into your spine 

So what's yours is mine, you know what this is 

Bag the Benjamins with all ya riches 

How quickly, the milli turn Willies to bitches 

Controllin your fate, a hole in your plate 

Fuck the show dates, I want the whole state 

with squads harassin, all of y'all niggaz who flashin 

We doing this the Tray Lee way, delay 

Then nigga we spray, ain't no ignoring us 

Me and Notorious 



(Notorious B.I.G.) 

I got a new mouth to feed, I'm due south with keys 

y'all pick seeds out y'all weed, I watch cowards bleed 

Motherfucker please, it's my block with my rocks 

Fuck the hip-hop, them one-two's and it don't stop 

Me and my nigga Lance, took him and Cease in vans 

Bought ten bricks, four pounds of weed plants 

from Branson, now we lamp in, twelve room mansions 

Bitches get naked off Get Money, Playas Anthem 

Don't forget One More Chance and, my other hits 

Other shit niggaz spit be counterfeit 

Robbing come naturally, in and out like fuckin rapidly 

Pass the gat to me 

Make his chest rest where his back should be 

Fuckin blasphemy, blast me, your family rest in coffins 

Often, Franquiza, far from soft or fragile, uh 

Play hard like Reggie Miller, rapper slash dope dealer 

slash guerilla, slash illest turn iller 



(Tracey Lee) 

So nigga keep ya hands high 

Run all your so called possessions, links with baguettes in 

Keys to your Lex, for us to make your shorties dressed in 

A full jack maneuver, don't no body move, just the moolah 

It's RNF and Junior M.A.F., runnin through ya like Kahlua 

If rum sung then you fly, niggaz with the 45 

but True Lies, but you brought out the real nigga in me 

Now I'ma cock the semi, watch you strip like Demi 



Chorus",Keep Your Hands High,1997
Tracey Lee,"featuring The Reepz 



Intro: 



[Sound Of Radio in the background] 



[Sound Of Woman and Tray Lee in the background] 



[Phone Rings] 



Tray Lee:Hold On  Hold On... Wait a minute 

Yeah  Yeah  What's happenin'? 



Phone:Tray yo  what's up? how's it going Tray? 

ByStorm business. 

Tell yo honey to go and listen. 

I need for you and the Reepz to put a hit 

out on the industry. 

You know my fee. Wit a ten percent bonus 

if the job is complete within one day. 



[Tray's woman complains] 



Phone: Ay, yo Tray listen. I gotta bounce, listen Tray. 

I gotta bounce, my phone might be tapped, 

you know my code, get back to me wit an 

update. 



Tray Lee: Word up, this serious business right here. 

Glad y'all could make it. 



[Voices of approval from the Reepz] 



Verse One: 



TL:My niggaz, check this shit out, I just got off the phone 

wit Goose, he want the crew to put a hit out. 



Reepz:On who? 



TL:The industry and yo, it sounds legit, equipped, wit 

infra-red and twenty mil to split. But first we need 

a game plan that fits, ski masks, Tecs nigga wit 

unlimited clips. Bulletproof vests, no let ups, lets 

rock son undebted, so boys I'll be the decoy, the 

first one to set it. 



Reepz 1:Since Tray's the first one to set it, he can 

walk past the guards unprotected, set up 

shop, for the rest of us to wreck shit. 

Meanwhile, I'll lace the basement with 

basement placement of explosives. I see 

four guards where the entourage started, 

just pinpoint the target, so we can get 

started. 



Reepz 2:Yo nigga, I'm all for it, map it, we can score 

it, I need three guns, and a soldier to stand 

by the door wit. No bullshit, I loaded up my 

lyrics and two shotties in the barn from pop 

taped to my body. I'm bustin' shots like it 

don't make sense, gettin' rid of all witnesses 

and evidence. 



Reepz 3:I'm bout to shut it down, I need a round and a 

card, change of gear, arsenal status, the Ramada. 

Forties, fakes, takin' up space, reals get nada. 

Time to make it sicker than Italian Jim Carter. 



TL:No doubt, I see we on the same page, shit is proper, 

so the operation starts in eighteen hundred hours. 



Bridge One: 



[Phone Rings] 



TL:Yo goose this is Tray. 



Phone:Yeah, what's my update? 



TL:The Reepz will be joining me in this operation, 

operation starts at six p.m., I expect results 

three hours from that time. Next time we speak, 

mission will be accomplished, and I expect cash 

upon execution. 



Verse Two: 



TL:Let's run it down, 



Firearms 



R:Check 



TL:Hollow Tips 



R:Check 



TL:Leather gloves and bombs pasting all the exits 



R:Check 



TL:ID strap with the PV in the back 



R:Check, Check 



TL:Let's set it off and put the plan into effect. 

Made a call and said, I begin to think wit all the 

bosses. While I got this guys occupied, Borne, 

run up in they office. 

The four RNF files and shit like that, and take, 

anything that says they got us under contract. 

Since niggas are wired, this how it go, when you 

hear me make a move to leave the room, then 

that's the signal. 



R1:Now that we have the instructions, and the 

blueprints have been structured, it's time to do it. 

AV, chick, you set bombs, to defuse it, if they 

got confused wit, the plan just use it. Take no 

prisoners, give no remorse. Tray Lee kissed his 

cross and was off. 



Bridge Two: 



TL:Gentleman, so glad you could make it here this 

evening. 



Businessmen of the Industry:This better be good. 



TL:The purpose, of this meeting here tonight, is so 

that we can combine all our entities, and make 

one big music conglomerate. 



BOTI:What?! What the hell are you talkin' about?! 



TL:Now, now, now. Before you act to hasty, just hear 

me out here. You're not being reasonable, you're 

not being... I'll tell you what... 



BOTI:Who the hell do you think you are?! 



TL:I'm gonna step out for a second... 



BOTI:You got a lotta mamushkas comin' in my 

fuckin' office... 



TL:Give you gentlemen time to ponder on the idea, 

and I'll be back for a decision. 



BOTI:Conglomerate...Johnny, you follow that son of 

a bitch, I don't trust him one fuckin' bit. 



Verse Three: 



TL:Yo, that's the cue let's make it happen. 



Walkie-Talkie:Tray walk towards the bathroom. 



TL:What's the deal? 



WT:Being followed. 



TL: Oh, you spot'em? 



WT:Yeah, I got'em. 



[Gunshot, and sound of pain] 



TL:Good lookin' out. 



R2:Yeah, no doubt, let's keep it movin', they heard 

the shots comin' in, pullin' out. Let's sweat 

the scene like Colin Ferguson, I got the 

documents, but if this nigga's dead, why the 

fuck I'm hearin' shots? 



R3:Busted out the exit, on some vexed shit, man, 

bullets sprayed I caught one in the shoulder 

blade. I cocked the shot, he pulled the trigger 

bust my lyrics, had they heads bopped, mad 

niggaz in the hall droppin'. Around the corner 

more niggaz tried to dead me, but they got 

tooken' out, my raw style is too deadly. 



TL:So what you need, yo clip empty? 



R3:I got my designee wit one magazine plus a 

bullet, that travels into ya. 



R2:These niggaz is still comin, let's split together 

what we got and leave this fuckin' scene gunnin'. 



TL:Word, thieves covered in blood, it's on son, no 

question, no time for hesitatin', fuck the 

second guessin'. Merely suggestin', the we 

leave these niggaz restin', so open up and 

watch talons explode in they chest and, look 

out Borne... 



[Gunshots] 



TL:Yo, that's two down, ha, now that's a few now, 

I'm killin' all foes. Time to reload... 



R2:Okay, I am noted, it ain't a murder til' 

she wrote it, kill or be killed, we got no other 

plans to go... 



R3:Yeah, fuck a forfeit, I'ma put this fuckin' burn 

through they sternum and some more shit. 



R2:Time to make moves, shots is ringin', leave 

nobody standin', to see the courtroom and 

start singin'. Clip is almost empty, blood 

drippin' down my chest, I got, two on scope 

Tray and Wall take out the rest. 



[Gunshots] 



TL:Yeah, got one. 



WT:Get outta there, Get outta there... 



TL:But I'm not done... 



[Gunshot] 



TL:Oh shit! I've been shot, son. 

Hit in the shin, it's hard for a nigga to run. 

If I'm slowin' up, don't stop see, y'all niggaz 

jet without me. 



R1:Look what this shit created, we almost out 

barely makin' it, bullets sprayed straight 

through Tray's leg, almost amputated it. 

Me and Fee was hit, half empty clips with 

intent to kill, and until the end, so we ain't 

tryin' to quit, but stakes is high, so yo pie 

get us outta this. 



WT:Yo, it's obvious, hey I'm tired of this shit, 

now y'all niggaz hurry up, 'cause these 

niggaz ain't surrenderin'', leave the 

premises 'cause I'm about to blow the building. 



Bridge Three: 

[Gunshots] 

[Retalitory Gunshots] 

[More Gunshots] 

[More Retalitory Gunshots] 

[Sounds of pain] 

[Large Gunshots] 



Verse Four: 



R1:Shots heard was the code to detinate and 

take more souls, my crew rock and tell 

from the bullets and it goes, once you, 

hire Professionals, shit explodes, you 

can tell by the damage that we do it shows. 

RNF be the clique stand for Real Nigga 

Flows, death becomes to all those, who 

pose as foes. When you hire professionals 

you know how it goes... 



TL:So RNF push the button, send niggaz to the 

crossroads. 



Voice:T minus five 

four 

three 

two 

one.... 



[Explosion]",The Professionals,1997
Tracey Lee,"It's party time!  Woooahh, it's party time!
        Havin a party, c'mon

Yeah yeah, Tray Lee nigga, ByStorm (ByStorm)
Ain't no mystery (hah, ByStorm)
RNF to death (hah, ByStorm)
We just one step beyond (RNF no doubt), hey, hey
Yeah (check it out), check it out (c'mon, ah-hah)
Check it out (c'mon, ah-hah) check it out (c'mon, ah-hah)
Yeah, yeah, yeah, yeah, yeah, yeah, yeah

Chorus: Tracey Lee and crew

And everywhere that my crew go
And every hoe that my crew know
And every show that my crew blow
You know we get down, you know we get down

Verse One: Tracey Lee

Hey this is how we get down with no question
Trees in the V.I.P. section, Big Sun sippin on French Connections
Dashin, decked in the latest fashions
Flashin, niggaz spendin tax free cash, ten G stash
Son leavin the club scene smashed, hah
Ass in abundance, run with a sick type
click with mics get in your shit life
so better make sure your shit's tight
When I bomb, shit is worldwide like dot.com
Known to rock swarms, get up in that ass like
Dong Strongarm in the place at alarming rates
Got a fifth and that's all it takes
for me to flip won't slip
Try to front on and get your fronts chipped
Runnin chicks home in plush whips, get a duck sick
Let it be known we got a song that don't quit

Chorus: Tracey Lee and crew

And every hoe that my crew know
        Like Tonya, Michelle, and Nicky
And every show that my crew blow
        Like the Apollo, or BET
And everywhere that my crew go
        Like Philly, New York, or DC
You know we get down, you know we get down

Verse Two: Tracey Lee

Yeah this is how we get down with no question
Run up in a chicken's midsection, boom I rock on
from marathons to quick sessions
Menage-a-trois, killin your whole crew
with at least sixteen bars like MC's supposed to
A real MC, take you, to School like D
I'm cool like G, in Rap, I use the mic, to rule like a Pharaoh
Dipped in my Nike apparel, you know we get down
Bad to the bone like marrow chicks
Crack your boom, Tray gets played from the plat the greatest tune
Philly's in here, been here, lyrics they win here
Why did you go there?  I swear
RNF tears the things like that
We breakin your team up like a salary cap, and it don't stop
until I get the cream like Shaq
Seventeen mil annual, flammable

Chorus: Tracey Lee and crew

And every hoe that my crew know
        Like Tasha, Yvette, or Sha-See
And every show that my crew blow
        Like the Palladium or MTV
And everywhere that my crew go
        Like Atlanta, LA, or Jersey
You know we get down, you know we get down

It's party time
Ohhhhh yeah, it's party time, havin a party, c'mon
(repeat 2X)

Verse Three: Tracey Lee

So with no question, hey, lyrics get etched in
stone destined to be, y'all niggaz Jonesin
A threat when, in the zone get protection
duke the best in, my profession
When I ride loops like a stretch Benz, heads get laced
D-Dot keep the chrome cocked, just in case
Tracey Lee rocks son I'm chosen
Whenever we got this party scene live it's frozen
Whoaaa, time to close in on those who be dozen
Not tryin to hear it, without wine and spirit
Shows continue to blow the venue
With flows that's sicked than influ-enza
Roll with a squad that injures pretenders
I'm pullin your card, so surrender
Bombard your agenda, at last RNF stash
with more pitch slaughterin, so we be the new world order in

Chorus: Tracey Lee and crew

And everywhere that my crew go
And every hoe that my crew know
And every show that my crew blow
You know we get down, you know we get down
(repeat 2X)",The Theme (It's Party Time),1997
Tracey Lee,"The password is party.
[T. Lee]
Ha, yeah, yeah, yeah, yeah
For the 98 this is how we do
Queen Pen ya'll, T. Lee ya'll
Rock on ya'll, D-Dot ya'll
Come On

Hook:
[Queen Pen]
For all the honeys in the ghetto that's holdin their own (rock the body)
[T. Lee]
For all my puffed out dogs in the club thugged out (rock the body)
[Queen Pen]
And if ya know that it's a fact that we got your back (rock the body)
[T. Lee]
Ain't no doubt Queen and Tray Lee turn it out (rock the body)

[Tracey Lee]
Lyrically i spray ya'll it's Tray ya'll
Slay ya'll niggas it ain't hard to face me
Break ya'll niggas like A.C.
Stay armed in case these cats want to hate on me
Kill or be killed I'm God sent
My callin' make shit bounce like Spaulding
Ya'll know cuevo make Tray flow en fuego
Its T. Lee spittin' and I'm down with the Queen

[Queen Pen]
Radio play just really advances my chances 
With big time niggas holdin legal finances
Ghetto star just about the whole of my life
Got eyes in the back of my head like mice
With ya chat bad boy, I lived it
I figure you just wake up in the morning
And blame it on a nigga
You's the type of nigga
I leave standin' at the bar
Have your thirsty ass waitin for my car tomorrow
It's them lame chicks that fuck it up for us
Runnin around the club bein a bag of darts
A bonafide child not like years in diss
Holdin down fort real Brooklyn shit
Weed rolled in fry talon dreads swa rich
Ain't nothin changed since '86
We stopped transportin' start makin hits
Ghetto from the start Queen represent

Hook:
[Queen Pen]
For all the honeys in the ghetto that's holdin their own (rock the body)
[T. Lee]
For all my puffed out dogs in the club thugged out (rock the body)
[Queen Pen]
And if ya know that it's a fact that we got your back (rock the body)
[T. Lee]
Ain't no doubt Queen and Tray Lee turn it out (rock the body)

[Queen Pen]
Niggas talk shit on the regular
And those be the ones that sweatin ya'll
Wether east or west D servin ya'll
Tray Lee and the Queen Pen murderer
If it's not real boo, why bother
Tell me why window shop with bags of copper
Jack yo ass up like my baby father
Jack yo ass up like my baby father

[Tracey Lee]
When Tray Lee come through it's party time
But a party ain't a party till you spark a dime
Ya'll can hate but i'm still gonna make ass shake
Still got the steel by the waist runnin through ya'll
Me and Queen Pen find us at the bar schemin
I still owe dough
So who i gotta get to break even
RNF niggas who live for the weekend
Stil drinkin, hey! stil leavin the club with hoes
They seen us on Keenan
You dealin with pros, Goddamn
Future of the game turnin cats into ""what happen to's""
Like Brains, Tray ain't change
Still spit on, still ride everything that I get on
Still be in the club with Tims on
Raw dog forever
I got somethin for all ya'll
Whatever!

Hook:
[Queen Pen]
For all the honeys in the ghetto that's holdin their own (rock the body)
[T. Lee]
For all my puffed out dogs in the club thugged out (rock the body)
[Queen Pen]
And if ya know that it's a fact that we got your back (rock the body)
[T. Lee]
Ain't no doubt Queen and Tray Lee turn it out (rock the body)

[T. Lee]
Hey! Well alright, uh-huh
It don't stop ya'll, be	-rock why'all 
From Brooklyn to Philly 
It's Queen Pen and T. Lee

Hook:
[Queen Pen]
For all the honeys in the ghetto that's holdin their own (rock the body)
[T. Lee]
For all my puffed out dogs in the club thugged out (rock the body)
[Queen Pen]
And if ya know that it's a fact that we got your back (rock the body)
[T. Lee]
Ain't no doubt Queen and Tray Lee turn it out (rock the body)

Rock the body rock, rock the body rock....",Rock the Body,1998
Tracey Lee,"Please have my heart do, going up insane
Told my heart I love her, but let me just explain
We met through friends and nights are lean
I love her out of share
She enjoyed mine as well
Months went by and every night
We ended up the same
She entered in and we began
And every night she came
Satisfied to what we done,
But I thought there was more
But looking back now I'm assured

I never thought I'd be the
Man in mistaken lust, lust for love,
And here I am
I never thought I'd be the
Man in mistaken lust, lust for love",Lust For Love,2014
Tracey Lee,"South west ATL baby uh huh
Mount Vernon Heav D
Cee-Lo (yeah yeah)
Boss playaz where you at sucka

[Chorus]
You know my role don't slow
You know my doe flow so
Sit back and po moe slow
While you out on the flo
I'm feelin' you fo sho
Don't wanna go solo
No need to talk no mo
Baby come on lets go

You know my role don't slow
You know my doe flow so
Sit back and po moe slow
While you out on the flo
I'm feelin' you fo sho
Don't wanna go solo
No need to talk no mo
Baby come on lets go

You got yo eye on me,you wanna ride with D
Tryin' to get next to me,throwin' your sex at me
You gon respect my name,you know respect my game
Go on and do yo thang,I know the game don't change

Well well your interested in the game I play
Can feel you choose it from a mile away
Well baby girl I can grant yo wish
You wanna sip cause I live like this
But wait a minute let me check my list
And make sure yo named ain't missed
Never mind the ice on my wrist
Cause sis my games priceless

[Chorus]

You know my role don't slow
You know my doe flow so
Sit back and po moe slow
While you out on the flo
I'm feelin' you fo sho
Don't wanna go solo
No need to talk no mo
Baby come on lets go

Diggie gon give it to ya, don't sweat that
Never long to keep up on it, you can bet that
You got game, cool I respect that
But you can x that, 'cause Imma sex that

Now what's a gigalow
Flow for bigga doe
Weigh 264,but a fly nigga though
Blow and pitch black,break a chick back
Playa please don't act, and make me click clack

Now I do damage y'all cant manage
Bring your girl make a Heavy D sandwich
What the deal you wanna slide with D
what the deal you wanna ride with Cee-

Lo girl you done did this be'fo
Slide out the back doe
So don't nobody know
Jump in the benzo
Push the pedal to the flo
Wont leave you lonely
And the breakfast on me

[Chorus x2]

I oughta pull over on the highway, and do you my way
Smokin on that fire hay, takin' the back streets where I stay

And you gon do it this way
'Cause you gon feel it my way
(Baby check me out now)
I don't know what you see in me
Maybe it's my jewelery
Don't know bout where you from
But where I'm from we get it done

[Chorus x3]",You Know,1998
Tracey MacLean,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me [Live],2007
Tracey MacLean,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, they're part of the tender trap
You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, they're part of the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You're hooked, you're cooked, you're caught in the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot that's just a dot on the map

And then you wonder how it all came about
It's too late now there's no gettin' out
You fell in love, and love is the tender trap",The Tender Trap [Live],2007
Tracey Thorn,"Don't waste my time now
Don't call me baby when you don't know if you love me
If you're coming or going
 
And don't leave the back door open
And look for a way out and then say maybe 
You love me but there's no way of knowing
 
Why does the wind blow through my house at night?
Why does the wind blow through my heart each time I look into your eyes?
 
Don't look for reasons
Don't tear your heart wondering why the light starts fading 
When the day the is ending
Embrace the seasons and get to believing 
That its only something broken that seems worthwhile mending
 
Why does the wind blow through my house at night?
Why does the wind blow through my heart 
Each time I look into your eyes?
 
Your heart is sore like mine was before
You look to the sky and no one cares why
Not even the wind so where to begin
 
And since we exist
And why not just
Why not just
And why not just kiss?",Why Does The Wind,
Tracey Thorn,"What you do
Raise the roof
Everybody
Wants you to

And you do it with (3x)

And you do it with. . .love

When you do
That thing you do
Love comes through
You raise the roof

Put the music on (3x)

They all wanna dance

Can do anything
If you dare
Don't mean a thing
Unless you care

And you do it with (3x)

And you do it with. . .love

All those years I wasted
Sitting on my own
Think what I could have tasted
If I'd only known

Why did I wait (2x)

Don't tell me it's too late

Why did I wait

Don't tell me it's too late

So open up
Before you start
Open hand
Open heart

Bring it on (3x)

Bring it on. . .home (3x)

Why did I wait (2x)

Don't tell me it's too late (5x)",Raise the Roof [Cagedbaby Remix Edit],
Tracey Thorn,"How you supposed to tell when it's true 
And when you're only fooling yourself
Saying over and over 
That it's still enough
Finding only bitterness when once was loved

Ooh, what do you supposed to do?
When the truth explodes and knocks you down
Close your eyes and count to ten
When you wait once more
Reappears a perfect day that was once before

How can you carry on this way?
When each time you're near you, turn your head away
Everything has now been said
And the fire is cold and dead
Leave behind the love you shed
New opened eyes must look ahead",New Opened Eyes,1982
Tracey Thorn,"Shadows on the sea wall
Watching clouds turning gray
Linger on the seashore
Till the sun went away

Watching tides
Tides that take me away
To a distant shore
And I don't want to be saved

Breezes on the cliff top
Looking at the waves
You used to make me sad
But, but it's not the same today
Thought I knew the sea and all its secrets too
But it's different in November with you",Seascape,1982
Tracey Thorn,"Why do these things bother me so
Why do I lie awake so long after you go
Arguments just prove we're not the same
We'll end up talking to ourselves 
And it seems a shame

Well, I'm losing count 
But I guess that you're still winning
How can you be so rational 
When my head is spinning

Why did I let you get to me
Why couldn't I have stayed the girl I used to be
And you must hate the way I don't see things like you do
So get angry, prove your point, I'll believe you
You're maddening but you keep me awake
And I would scream at you but there's too much at stake

Why is it when you were there
I'll fight about anything else
I simply couldn't care",Simply Couldn't Care,1982
Tracey Thorn,"This is all too much for such a small town girl
Though I see more than you think
This world, very little did I like
And when I did it was not mine

I never have believed in pure coincidence
And your distinctions proved such a subtle difference
And subtlety was always lost on me, yeah

Evenings can go to your head (some things are better left unsaid)
Feelings can get left behind
So keep your love and I'll keep mine
Keep your love and I'll keep mine

Still trying to get over my small town ways
But still so much a part of me is my past disgrace
And you might say you don't care
But how can you when you weren't even there?

And this is all too much for such a small town girl
I can only stand still
But your world, and everything I see, just brings confusion to me
Don't know where I am today, but I wish you wouldn't look that way

Go straight to my head
Some things are better left unsaid
Feelings can get left behind
So keep your, keep your love
Keep your love and I'll try to keep mine.",Small Town Girl,1982
Tracey Thorn,"This girl I know needs some shelter
She don't believe anyone can help her
She's doing so much harm, doing so much damage
But you don't want to get involved
You tell her she can manage
And you can't change the way she feels
But you could put your arms around her

I know you want to live yourself
But could you forgive yourself
If you left her just the way
You found her

I stand in front of you
I'll take the force of the blow
Protection

I stand in front of you
I'll take the force of the blow
Protection

You're a boy and I'm a girl
But you know you can lean on me
And I don't have no fear
I'll take on any man here
Who says that's not the way it should be

I stand in front of you
I'll take the force of the blow
Protection

I stand in front of you
I'll take the force of the blow
Protection

She's a girl and you're a boy
Sometimes you look so small, look so small
You've got a baby of your own
When your baby's grown, she'll be the one
To catch you when you fall

I stand in front of you
I'll take the force of the blow
Protection

I stand in front of you
I'll take the force of the blow
Protection

You're a girl and I'm a boy
You're a girl and I'm a boy, yeah
You're a girl and I'm a boy
You're a girl and I'm a boy

Sometimes you look so small, need some shelter
Just runnin' round and round, Helter Skelter
And I've leaned on you for years
Now you can lean on me
And that's more than love, that's the way
It should be
Now I can't change the way you think
But I could put my arms around you
That's just part of the deal
That's the way I feel
I put my arms around you

I stand in front of you
I'll take the force of the blow
Protection

I stand in front of you
I'll take the force of the blow
Protection

You're a boy and I'm a girl
You're a boy and I'm a girl, hey
You're a boy and I'm a girl
You're a boy and I'm a girl, yeah",Protection,1994
Tracey Thorn,"Everyday brings change, and the world puts on a new face
Sudden things rearrange, and this whole world seems like a new place
Oh yeah, secretly I been tailing you
Like a fox that prays on a rabbit
Had to get you and so I knew
I had to learn your ways and habits
Oh, you were the catch that I was after
But I looked up and I was in your arms and I knew that I was captured

What's this whole world comin' to
Things just ain't the same
Any time the hunter gets captured by the game

I had to lay such a tender trap
Hoping you might fall into it
Love hit me like a sudden slap
One kiss and then I knew it
Oh, my plans didn't work out like I thought
'Cause I had laid my trap for you but it seems like I got caught

What's this whole world comin' to
Things just ain't the same
Any time the hunter gets captured by the game",The Hunter Gets Captured by the Game,1995
Tracey Thorn,"Meetings arranged, they say, never work out
I say we’ve proved them wrong without a doubt
I can’t remember now just what we said
I never could have guessed what lay ahead
As I ran towards you up the stairs
Did a voice in my ear cry “Beware”?

Even now I’m surprised you recall
Such a short time it took me to fall
Pretending that my heart still lay elsewhere
When in truth I had long ceased to care
For what I thought I’d never replace
‘Til in my heart you left him no space

You say, you wonder what was it I saw?
I say “Oh, I don’t recall anymore”
My first impressions have been left behind
Replaced now by feelings and more lost in kind
Sure that you know but you never can tell
When I think I understand you so well
Shakes me that you were a constant surprise
Or so you appear in my eyes

Tempting to think now it will all be plain sailing
Old enough now to know there’s no such thing",Plain Sailing,1996
Tracey Thorn,"Don't drag me down 
Just because you're down
Just 'cause you're blue
Don't make me too
And though you've found you need more then me
Don't talk to me about being free

That's freedom without love
Magic without love
Magic without love

Hear me say better things will surely come my way
Hear me say better things will surely come my way

You say the magic's gone
Well I'm not a magician
You say the sparks gone
Well get an electrician
And save your lying about needing to be free
Oh that's bullshit baby just want rid of me

Freedom without love
Magic without love
Magic without love

Hear me say better things will surely come my way
Hear me say better things will surely come my way",Better Things,1996
Tracey Thorn,"Out amongst the walking wounded, every face on every bus
Is you and me and him and her and nothing can replace the us I knew
Nothing can replace the us I knew

And no, I'm never gonna let you go
And no, I'm never gonna let you go
And now I know I had a choice though you never made it clear to me
I thought you never felt it deeply
Now I'm never gonna let you go
Now I'm never gonna let you go
'Cause I could have loved you forever
I could have loved you forever

What do you want from me?, Are you trying to punish me?
Punish me for loving you, punish me for giving to you
Punish me for nothing I do, punish me for nothing
You punish me for nothing, for nothing
Out amongst the walking wounded, every face on every bus
Is you and me and him and her and nothing can replace the us I knew
Nothing can replace the us I knew

Now I'm never gonna let you go
Now I'm never gonna let you go
And now I know I had a choice though you never made it clear to me
I thought you never felt it deeply
Now I'm never gonna let you go
Now I'm never gonna let you go
'Cause I could have loved you forever
Oh I could have loved you forever

What do you want from me? , Are you trying to punish me?
Punish me for loving you, punish me for giving to you
Punish me for nothing I do, punish me for nothing
You punish me for nothing, for nothing

Out amongst the walking wounded, every face on every bus
Is you and me and him and her and nothing can replace the us I knew
Nothing can replace the us I knew

Out amongst the walking wounded, every face on every train
Is you and me and him and her, some days I think I could go insane
Some days I think I could go insane

",Walking Wounded [Omni Trio Remix],1996
Tracey Thorn,"Empty hours  Spent combing the street  In daytime showers  They've become my beat;  As I walk from cafe to bar  I wish I knew where you are;  Because you've clouded my mind  And now I'm all out of time  Empty skies say try to forget  Better advice is to have no regrets;  As I tread the boulevard floor  Will I see once more;  Because you've clouded my mind  'Till then I'm biding my time    I'm only sad in a natural way  And I enjoy sometimes feeling this way  The gift you gave is desire  The match that started my fire    Empty nights with nothing to do  I sit and think, every thought is for you;  I get so restless and bored  So I go out once more;  I hate to feel so confined  I feel like I'm wasting my time",The Paris Match,2003
Tracey Thorn,"Some things never seem to change
Kids still call each other names
Should get better, but it's sad and strange
Every insult still the same

Growing up in small town hell
They bide their time till the dinner bell
Take a swing with a bag, and they wait
By the school gate

All this pushin' and shovin'
When you need a little lovin'
A little human kindness
But where you gonna find it?

So you close your bedroom door
And you kneel down on the floor
Cause you don't want to get caught
Packing the bag that your mother doesn't even 
Know you bought

""So it's come to this"" you cry
Not even time to say goodbye
You pack some cigarettes and an A-Z
Push the suitcase back under the bed

You've been balanced on a knife
Will the city save your life?
You've been waiting for so long
Just for somewhere to feel like home

You've been balanced on a knife
Will the city save your life?
Your life is waiting for you
Love is waiting for you

So pack your cigarettes
And your A-Z
It'll be just like that book you read",A-Z,2007
