Band,Lyrics,Song,Year
Jean-Michel Caradec,"COMPLAINTE POUR UN ENFANT

Auteur-Compositeur : Jean-Michel CARADEC


Ballade au vent de neige
Imaginez des ballets décevants
Emaner de mâle émouvance
Aimer le temps
Et quand je crèverai mon cœur
A force qu’il batte pour rien
Pour une femme à peine femme
Qui n’en sait rien
Qui n’en sait rien
Non, ne parlez pas 
Ne faites pas de lumière
L’ombre encore calfeutre mon rêve
Et que mon rêve survive à la nuit et voit le jour
Où l’aurore ne sera qu’une aurore comme les autres
Qui sera l’autre ? Quand elle reviendra… 


Accueillez-moi dans vos royaumes
Je cracherai sur vos bijoux
Je ne poserai pas mes lèvres sur votre joue
Et quand je vous ferais des gosses
Ils ne seraient même pas de vous
Mais de la femme à peine femme
Qui m’en doit mille
Qui m’en doit un
Celui qu’on a fait un soir de neige
Bien au chaud
Doucement, sans se frotter le ventre
Mais nos cœurs l’un dans l’autre
L’enfant de l’amour jamais conçu
Déjà grand, déjà mort
Mais que je n’enterrerai pas
Puisqu’elle reviendra…",Complainte pour un Enfant,2000
Jean-Michel Defaye,"J'avoue j'en ai bavé, pas vous, mon amour?
Avant d'avoir eu vent de vous mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

À votre avis qu'avons-nous vu de l'amour?
De vous à moi vous m'avez eu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

Hélas avril en vain me voue à l'amour
J'avais envie de voir en vous cet amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

La vie ne vaut d'etre vécue sans amour
Mais c'est vous qui l'avez voulu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson",La Javanaise,2002
Jean-Michel Defaye et son Orchestre,"J'avoue j'en ai bavé, pas vous, mon amour?
Avant d'avoir eu vent de vous mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

À votre avis qu'avons-nous vu de l'amour?
De vous à moi vous m'avez eu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

Hélas avril en vain me voue à l'amour
J'avais envie de voir en vous cet amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

La vie ne vaut d'etre vécue sans amour
Mais c'est vous qui l'avez voulu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson",La Javanaise,1990
Jean-Michel Pilc,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1989
Jean-Michel Pilc,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2000
Jean-Michel Pilc,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2001
Jean-Michel Pilc,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2001
Jean-Michel Pilc,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2002
Jean-Michel Pilc,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2003
Jean-Michel Pilc,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2004
Jean-Michel Pilc,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2004
Jean-Michel Pilc,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St James Infirmary,2004
Jean-Michel Pilc,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2004
Jean-Michel Pilc,"Vous, qui passez sans me voir
Sans même me dire bonsoir
Donnez-moi un peu d'espoir ce soir
J'ai tant de peine
Vous, dont je guette un regard
Pour quelle raison, ce soir passez-vous sans me voir
Un mot, je vais le dire  ""je vous aime""
C'est ridicule, c'est bohème
C'est jeune et c'est triste aussi
Vous, qui passez sans me voir
Me donnerez-vous ce soir
Un peu d'espoir?

Les souvenirs sont là pour m'étouffer
De larmes, de fleurs, de baisers
Oui je revois les beaux matins d'avril

Nous vivions sous les toits tout en haut de la ville

Vous qui passez sans me voir
Vous, qui passez sans même me dire bonsoir
Donnez-moi un peu d'espoir ce soir
J'ai tant de peine
Vous, dont je guette un regard
Pour quelle raison, ce soir passez-vous sans me voir
Un mot, je vais le dire, ""je vous aime""
C'est ridicule, c'est bohème
C'est jeune et c'est triste aussi
Vous, qui passez sans me voir
Sans me donner d'espoir
Adieu, bonsoir!",Vous Qui Passez Sans Me Voir,2004
Jean-Michel Pilc,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2007
Jean-Michel Pilc,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,2011
Jean-Michel Pilc,"Are you going to Scarborough Fair?
Parsley, sage, rosemary and thyme
Remember me to one who lives there
For once she was a true love of mine

Have her make me a cambric shirt
Parsley, sage, rosemary and thyme
Without no seam nor fine needle work
And then she'll be a true love of mine

Tell her to weave it in a sycamore wood lane
Parsley, sage, rosemary and thyme
And gather it all with a basket of flowers
And then she'll be a true love of mine

Have her wash it in yonder dry well
Parsley, sage, rosemary and thyme
where water ne'er sprung nor drop of rain fell
And then she'll be a true love of mine

Have her find me an acre of land
Parsley, sage, rosemary and thyme
Between the sea foam and over the sand
And then she'll be a true love of mine

Plow the land with the horn of a lamb
Parsley, sage, rosemary and thyme
Then sow some seeds from north of the dam
And then she'll be a true love of mine

Tell her to reap it with a sickle of leather
Parsley, sage, rosemary and thyme
And gather it all in a bunch of heather
And then she'll be a true love of mine

If she tells me she can't, I'll reply
Parsley, sage, rosemary and thyme
Let me know that at least she will try
And then she'll be a true love of mine

Love imposes impossible tasks
Parsley, sage, rosemary and thyme
Though not more than any heart asks
And I must know she's a true love of mine

Dear, when thou has finished thy task
Parsley, sage, rosemary and thyme
Come to me, my hand for to ask
For thou then art a true love of mine",Scarborough Fair,2011
Jean-Michel Pilc,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",Suite Nr 2: My One And Only Love,2015
Jean-Michel Pilc Trio,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2000
Jean-Michel Pilc Trio,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2000
Jean-Michel Pilc Trio,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2002
Jean-Michel Pilc Trio,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2002
Jean-Pascal,"On s'est réunis entre compagnons
Pour écrire une chanson de composition
Un texte où tout le monde se sente concerné
Sur une mélodie pas trop compliquée
Puis on s'est mis à faire des concerts privés
Pour faire plaisir à des gens qu'on connaissait
Maintenant on rêve de salles combles à Paris
L'Olympia, le Palais des Congrès aussi
C'est la chanson qu'on a dans la tête
C'est la chanson qu'on chante à tue-tête
C'est la chanson qu'on entend partout
C'est la chanson con un point c'est tout
Alors pour partir à la conquête du public
On a cherché les meilleures compagnies
Les spécialistes, les rois des compacts Cd
Les directeurs artistiques confirmés
Ils ont trouvé notre idée conceptuelle
Au moins ça change des chansons conventionnelles
On est parti avec nos contrats signés
Aujourd'hui on est vraiment contents de chanter
C'est la chanson qu'on a dans la tête
C'est la chanson qu'on chante à tue-tête
C'est la chanson qu'on entend partout
C'est la chanson con un point c'est tout
Si vous aussi vous voulez composer
Une chanson qui soit très convoitée
Mettez-vous au boulot et concoctez
La suite de la chanson qu'on vient de chanter",La Chanson Con,2002
Jean-Pascal,"Elle ne regarde que la six
Ne s'habille qu'en Levis
Se déplace en cab 206
T'appelle de son 8210
Oh la la la la Miss
Oh la la la la la
Oh la la la belle de Cadix
Oh la la ou de Paris
C'est une fashion victime
Qui se nourrit de vitamines
Une fashion victime
Elle est toujours au régime
Elle ne boit que du gin fizz
Ne connaît pas le pastis
Pense n'avoir aucun vice
La boîte pour elle c'est gratis
Oh la la la la Miss
Oh la la la la la
Oh la la la belle de Cadix
Oh la la ou de Paris
C'est une fashion victime
Qui se nourrit de vitamines
Une fashion victime
Elle est toujours au régime
Son mec ressemble à Bruce Willis
Donc elle lui serre la vis
C'est vacances St Trop ou Nice
Parce qu'il y a que des artistes",Fashion Victim,2003
Jean-Pascal,"C'est vrai que j'aime bien les belles voitures
Le foot, mes potes, pousser la chansonnette
Aller sur les plateaux télé d'Arthur
Mais c'que j'préfère c'est ce qu'ont les minettes
J'vais p't'être passer pour un de ces lubriques
Mais c'que j'regarde en premier shez une fille
C'est ce qu'elle a en elle de plus ludique
Moi les reliefs ça m'émoustille
Oh la la la la
Les lolos des lolitas
Oh la la la la
Trois fois Lo L. I. T. A.
Oh la la la la
Les lolos des lolitas
Oh la la la la
Trois fois Lo L. I. T. A.
Pas d'à-priori sur les origines
Sur la taille ou bien même sur la forme
Et surtout s'il s'agit des poitrines
Le A le B et même en silicone
Oh la la la la...
Mesdames ne croyez pas qu'je sois timide
Quand devant vous je baisse les yeux
C'est vrai qu'ça peut paraître stupide
J'me soigne mais on fait pas toujours c'qu'on veut.",Les Lolos des Lolitas,2003
Jean-Patrick Capdevielle,"La caravane des montreurs de vertu vient de s'arreter pour boire
Devant les bûchers, les prophètes ont crié Brûlez tous les étendards
Avec les mots qu'y m'disaient sans comprendre
On leur a fait un sol pour s'étendre
Et moi qui étais v'nu là pour les entendre
J'ai compris qu'il était tard, j'suis rentré
Mais les plombiers venaient d'piéger ma chambre
A l'hôtel de la déroute
Et c'est l'diable en personne qui est v'nu m'apprendre
A payer le prix qu'ca coûte

Oh, Chiquita
Hmmm ! Chiquita
Laisse-moi dormir dans tes bras
Y a les pantins d'l'apocalypse
Qui ont voulu m'faire voir trop d'éclipses
Et j'ai froid
Chiquita
Hmmm ! Chiquita !

Près des anges aveugles au coin de ta rue
Y a l'homme en gris qui dit rien
Y r'garde les néons qui réchauffent les statues
Des philosophes aux yeux peints
Dans sa valise y cache un vieux métronome 
Derrière l'église y guette un air d'harmonium 
La pauvre Elise lui dit C'est tout c'que tu m'donnes ?
Et y a personne ici pour lui dire son ch'min
Alors y m'demande si c'est encore loin
L'hôtel de la déroute

Et moi mystérieusement je lui réponds
Tu sais le prix qu'ca coûte ?

Oh, Chiquita
Hmmm ! Chiquita
Laisse-moi dormir dans tes bras
Y a les pantins d'l'apocalypse
Qui ont voulu m'faire voir trop d'éclipses
Et j'ai froid
Chiquita
Hmmm ! Chiquita !

Y a toutes les cloches de la mission qui résonnent dans ton cinéma
Tu maudis tes passions, tu dis qu'on change rien tant qu'on se change pas
Quand je t'écoute, j'entends que des mots d'ordre
Quand je te touche, tu dis Pas de désordre
Quand je dis J'ai pas d'camp, tu veux me mordre
T'as jamais pu accepter mon chaos
Tu prétends qu' j'arriverai bien avant toi
A l'hôtel de la déroute
Moi j'sais pas très bien c'que ca pourra foutre
D'toujours payer l'prix qu'ca coûte

Oh, Chiquita
Hmmm ! Chiquita
Laisse-moi dormir dans tes bras
Y a les pantins d'l'apocalypse
Qui ont voulu m'faire voir trop d'éclipses
Et j'ai froid
Chiquita
Hmmm ! Chiquita !",Oh Chiquita,1992
Jean-Paul Brodbeck,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,2005
Jean-Paul Brodbeck-Trio,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,2005
Jean-Philip Grobler,"I will never take back
The words that I said then
I will always come back to you

Even in the meantime
I will always stand by
A mirror on the shelf

Call you in the nighttime
Call you in the daytime
Can't fess up to you

'Cause I hope
We will never have to take back
What we said in the night
I hope that I will always have
All eyes on you
Know that I will take what I can
When you are there standing by
Soft, spoken in the dead of night
All eyes on you

I will never take back
The words that I said then
I always knew I'd come back to you

Even in the meantime
I will always stand by
A mirror on the shelf

'Cause I hope
We will never have to take back
What we said in the night
I hope that I will always have
All eyes on you
Know that I will take what I can
When you are there standing by
Soft, spoken in the dead of night
All eyes on you

I hope
We will never have to take back
What we said in the night
I hope that I will always have
All eyes on you
Know that I will take what I can
When you are there standing by
Soft, spoken in the dead of night
All eyes on you

I hope
We will never have to take back
What we said in the night
I hope that I will always have
All eyes on you
Know that I will take what I can
When you are there standing by
Soft, spoken in the dead of night
All eyes on you

I hope
We will never have to take back
What we said in the night
I hope that I will always have
All eyes on you
Know that I will take what I can
When you are there standing by
Soft, spoken in the dead of night
All eyes on you

All eyes on you
All eyes on you",All Eyes on You,2013
Jean-Philip Grobler,"Off the ground headin' for another take
I remember all the sounds you used to make
But I keep my down despite the animals on your face
How many times have I said

I've got a feeling we will never get closer than this
I can't imagine there's a way to get closer than this

Catch up with the other kids
Even falling far behind
Starlight in the middle of the Ocean
Opens up my heart tonight

I've got a feeling we will never get closer than this
I can't imagine there's a way to get closer than this
I've got a feeling we will never get closer than this
I can't imagine there's a way to get closer than this

And I keep on pushin'
Keep on pushin'
Keep on pushin' on
Oh we keep on pushin'
Keep on pushin'
Keep on pushin' on


I've got a feeling we will never get closer than this
I can't imagine there's a way to get closer than this
I've got a feeling we will never get closer than this
I can't imagine there's a way to get closer than this

And we keep on pushin'
Keep on pushin'
Keep on pushin' on
And we keep on pushin'
Keep on pushin'
Keep on pushin' on",Closer Than This,2013
Jean-Philip Grobler,"I don't know how you do it
But somehow you always will be there
And there's nothing to it
But somehow you always understand
There's no way to wake up now
Too many times I saw you cry
And no one can make up it
You wait for the sun to make the sky

And no one elevates you, elevates you now
And no one's gonna take you, gonna take you there

All this time, never thought I would see you smile
Know that I and I know that I see you now
But I know I can't walk in
Never go back again
No matter how, tonight I'll never go back, never go back again

And no one elevates you, elevates you now
And no one's gonna take you, gonna take you there
And no one elevates you, elevates you now
And no one's gonna take you, gonna take you there

And no one elevates you, elevates you now
And no one's gonna take you, gonna take you there

And no one elevates you, elevates you now
And no one's gonna take you, gonna take you there

Hold on to your heart

Hold on to your heart

Hold on to your heart",Elevate,2013
Jean-Philip Grobler,"Hold me down 
Let me drown 
I don’t want 
To have any of it

Flow my cloud 
On the ground 
I don’t want 
To have any of it

We could run all you want
We could talk 
Like you never knew it
There was never anyone to talk to me 
Like you ever knew it

You don’t mind 
You don’t mind where you want it
And you could talk loud, 
You could talk loud if you know you want it

I just want you to remember
Before you get carried away
What happened just is September
You know you want it baby

Hold your head up
Reach for the sun.

Reaching for the sun
Reaching for the sun you know

I just want you to remember
Before you get carried away
What happened just is September

Yeah, I just want you to remember
Before you get carried away
What happen just till September
You know you want it baby.",September,2013
Jean-Philip Grobler,"(Don't go, don't go away)

Under the stairs, simple enough 
We got it wrong
This heart's broken, apart

We shaped an illusion of trust
We got it wrong
Your heart, open

Under the stairs, simple enough 
We got it wrong
This heart's broken, apart

We shaped an illusion of trust
We got it wrong

Wait, wait, wait
Morning sun
But you can't remember now
(Who are you to tell me why)

You don't want to know the answers
You're better off by self

(Don't go, don't go away)",We Got It Wrong,2013
Jean-Philippe Puymartin,"Hakuna matata, mais quelle phrase magnifique!

Hakuna matata, quel chant fantastique!

Ces mots signifient, que tu vivras ta vie
Sans aucun souci, philosophie
Hakuna matata

Ce très jeune phacochère
J'étais jeune et phacochère
Bel organe! (merci!)

Un jour, quelle horreur, il compris que son odeur
Au lieu de sentir la fleur, soulevait les coeurs
Mais y a dans tout cochon un poète qui sommeille

Quel martyre, quand personne peut plus vous sentir
Disgrâce infâme (parfum infâme!)
Qui inonde mon âme (oh, c'est plus qu'un blâme!)
Je déclenche une tempête (pitié, arrête!)
À chaque fois que je (non Pumbaa, pas devant les enfants!) oh, pardon!)

Hakuna matata, mais quelle phrase magnifique
Hakuna matata, quel chant fantastique

Ces mots signifient, que tu vivras ta vie (ouais, chante petit!)
Sans aucun souci, philosophie
Hakuna matata

Hakuna matata, hakuna matata
Hakuna matata, hakuna-
Ces mots signifient, que tu vivras ta vie
Sans aucun souci, philosophie
Hakuna matata

Hakuna matata, hakuna matata (hakuna matata)
Hakuna matata (hakuna matata)

Hakuna matata
Hakuna matata
Hakuna matata
Hakuna matata
Hakuna matata, ha-ha-ha!",Hakuna Matata,2011
Jean-Philippe Rykiel,"Fôlon, é té gninika
Fôlon, né té gninika
Fôlon, a toun bé kè tè dé
Fôlon, ko ko toun bé kè
Fôlon, môgò makotè
Fôlon, ko ko toun bé ké
Fôlon, môgò makotè

Fôlon, é té gninika
Fôlon, né té gninika
Fôlon, a toun bé kè tè dé
Fôlon, ko ko toun bé kè
Fôlon, môgò makotè
Fôlon, ko ko toun bé ké
Fôlon, môgò makotè

Kouma douma bé môgo mi konò
Hèrè bi môgo mi konò
Konkò bé môgo mi naaaaa
Fôlon, ko ko koun bi la
Fôlon, é toun té sé ko fô
Fôlon...fôlon oo mogò makotè

Sissan, é bé gninika
Sissan, né bé gninika
Sissan, an bè bé gninika
Sissan, ko ko doun bé kè
Fo élé lé ka gninika
Sissan...sissan môgô mako bè é la
Fôlon...fôlon môgò makotè
Fôlon...fôlon môgò makotè",Folon,1995
Jean-Pierre,"Elle est venue sans bagage
Comme échouée d'un naufrage
Dans les cales d'un cargo elle a quitté son île 
Pour un monde nouveau loin des bidonvilles 

Au Macumba, Macumba 
Elle danse tous les soirs 
Pour les dockers du port qui ne pensent qu'à boire

Au Macumba, Macumba
Elle danse tous les soirs 
Pour des marins largués qui cherchent la bagarre, au Macumba 

Pour trouver la force d'attendre
Elle s'invente des rêves tendres 
Les verres de tequila réchauffent sa mémoire 
De ses mots d'autrefois brûlant comme l'espoir 

Au Macumba, Macumba
Elle danse tous les soirs 
Pour les dockers du port qui ne pensent qu'à boire

Au Macumba, Macumba
Elle danse tous les soirs 
Pour des marins largués qui cherchent la bagarre, au Macumba 

Macumba, elle danse tous les soirs 
Au rythme des salsas, aux accords des guitares

Au Macumba, Macumba
Elle danse tous les soirs 
Et elle offre sa nuit contre quelques dollars au Macumba, Macumba

Au Macumba, Macumba
Elle danse tous les soirs 
Pour les dockers du port qui ne pensent qu'à boire 

Au Macumba, Macumba
Elle danse tous les soirs 
Pour des marins largués qui cherchent la bagarre au Macumba

Macumba, elle danse tous les soirs 
Au rythme des salsas, aux accords des guitares

Au Macumba, Macumba
Elle danse tous les soirs 
Et elle offre sa nuit contre quelques dollars au Macumba, Macumba

Au Macumba, Macumba
Au Macumba, Macumba",Mader Macumba,2011
Jean-Pierre Bernac Musette Ensemble,"When ever we kiss,
I worry and wonder.
Your lips may be near,
but where is your heart?

It's always like this,
I worry and wonder.
You're close to me here,
but where is your heart?

It's a sad thing to realize 
that you've a heart that never melts.
When we kiss, do you close your eyes,
pretending that I'm someone else?

You must break the spell,
this cloud that I'm under.
So please won't you tell, darling,
where is your heart?
",Moulin Rouge,1992
Jean-Pierre Danel,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou [Thème du Film Pulp Fiction],2006
