Band,Lyrics,Song,Year
Papa Roach,"You fought the hells now
No consequences 
Would I go touch the flame
Or would I run for the exit
I fuck this all my life
The blood shedding like never before
But I finally see your face
It's just a mirror looking back at me

My reflection is all I see

I don't wanna finish what we started
I never should've let you in
You thought I was an easy target
Now I know who you are, who the devil is
You can try to take my salvation
You can try to take everything
I'm not asleep to your temptation
'Cause I know who you are and who the devil is

There's nowhere safe to hide
I can feel your presence
But we've been waging war
Since you fell from the heavens
I fuck this every night
It feels like I've already been here before
Well, I'm looking into your eyes
And my reflection is looking back at me

And the devil is all I see

I don't wanna finish what we started
I never should've let you in
You thought I was an easy target
Now I know who you are, who the devil is
You can try to take my salvation
You can try to take everything
I'm not asleep to your temptation
'Cause I know who you are and who the devil is

I had enough of you, 'cause you took away enough from me
The lies I've lived became everything I believe
But the truth is that, the devil on you is me
The devil on you is me
The devil on you is me

I don't wanna finish what we started
I never should've let you in
You thought I was an easy target
Now I know who you are, who the devil is
You can try to take my salvation
You can try to take everything
I'm not asleep to your temptation
'Cause I know who you are and who the devil is",Devil,2015
Papa Roach,"I'm counting on my bruises
I'm not counting on myself
I've been reaching out this headache
'Cause I thought it was enough
Never careful of what I'd wish for
Never careful with what I'd say
I was begging for attention
In my sick 'n' twisted way

I could reach the stars

This hope for the hopeless now that I know this
You can be the strength to carry on
The voice in the silence
Is crushing the violence
It's giving me a chance to right these wrongs
I will never quit, this is it
'Cause it's hope for the hopeless

Hope for the hopeless

I'm sitting in the shadows As the bodies hit the floor
And I don't need another reason
Why I can't take anymore
I'm so sick of these excuses
Tired of living in the dark
And I won't be another victim
Starving from an empty heart

I'll rise to reach the stars

This hope for the hopelessNow that I know this
You can be the strength to carry on
The voice in the silence
Is crushing the violence
It's giving me a chance to right these wrongs
I would never quit, this is it
'Cause it's hope for the hopeless

I won't suffocate in vain
I won't die in apathy
I stood out on the edge
And faced eternally
So freedom in the fall
When I'm fallen I believe
I'll never be alone

This hope for the hopeless Now that I know this
You can be the strength to carry on
The voice in the silence
Is crushing the violence
It's giving me a chance to right these wrongs
I would never quit, this is it
'Cause it's hope for the hopeless
Hope for the hopeless",Hope For the Hopeless,2015
Papa Roach,"I can see myself in a broken reflection
This magnifies my imperfection
Beaten down, and I'm crawling, I'm craving affection
I'm afraid of rejection
Comfort in violence, suffer in silence
Lost in self deception
Is there no salvation?

Brick by brick I've built this wall
I shut you out to break the fall
I will shed my sins
I'll show you my skeletons
One by one we cast the stones
Flesh and blood, and broken bones
Burn away the sins
We all have our skeletons

We all have our skeletons

I have lost myself in my addictions
There's no faith in fear or self-destruction
Falling out, falling down
And I'm crawling to you to confess my intentions
Suffer the violence, comfort in silence
Lost in self deception
Is there no salvation?

Brick by brick I've built this wall
I shut you out to break the fall
I will shed my sins
I'll show you my skeletons
One by one we cast the stones
Flesh and blood, and broken bones
Burn away the sins
We all have our skeletons

Brick by brick! Brick by brick! Brick by brick! Brick by brick! Brick by brick! Brick by 

Skeletons!

Skeletons!

Brick by brick I've built this wall
I shut you out to break the fall
I will shed my sins
I'll show you my skeletons
One by one we cast the stones
Flesh and blood, and broken bones
Burn away the sins
We all have our skeletons
We all have our skeletons",Skeletons,2015
Papa Roach,"I'll follow you out of the dark
I tried my way but I keep falling apart

All that I see, is the wickedness around me
I refuse to believe, the apocalypse inside of me
I can't even trust myself
I'm burning in my skin
Standing at the gates of Hell, but nobody will let me in

I'll follow you out of the dark
I tried my way but I keep falling apart
I'll follow you, with all of my heart
I'm tired of my ways 'cause I keep falling and falling apart

I'll stand here again, forsaken in a place 
That feels like I can never win
I'm reaching for a saving grace
I can't even trust no one
I need to rise above 
I don't think I'm good enough, to feel your perfect love

I'll follow you out of the dark
I tried my way but I keep falling apart
I'll follow you, with all of my heart
I'm tired of my ways 'cause I keep falling and falling apart
I'm falling and falling apart
I'm falling apart

Your love's a fire, it's alive and I'm burning in it
I'm in the ashes of mercy, I'm covered in it
I fall hard and you carry me away
I fall part so you can set me free
Your love's a fire, it's alive and I'm burning in it
I'm in the ashes of mercy, I'm covered in it
I fall hard and you carry me
I fall apart so you can set me free
I follow you out of the dark
I tried my way but I keep falling apart
I'll follow you with all of my heart
I'm tired of my ways, 'cause I keep falling and falling apart
I'm falling and falling apart
Without you I'm falling apart
I'm falling and falling apart",Falling Apart,2015
Papa Roach,"Take me way, back, back in the day
My father was a fuckup, absolutely insane
He walked out the door, straight out of my life
And he stole my innocence like a thief in the night
I had a handful of cards stacked against me
Mom was blacked-out, I couldn't tell if she loved me
I gave up 'cause I didn't have a family
I fell hard with a body that attracts me
Somebody catch me

(Fear) I'm hopeless
(Hate) I'm helpless
(Love) I'm powerless, gotta get out of this
(Fear) no choice in
(Hate) this crisis
(Love) it's heartless, I'm so sick of this
Why did you abandon me?
How could you just walk away?
(Fear) I'm hopeless
(Hate) I'm helpless
(Love) I'm powerless, I gotta get out of this

Now I'm out here, walkin' streets
I'm a fatherless child, I'm a social disease
There's no love living in broken home
I never-ever thought I have to live it alone
And then I talk to God, said I was empty
How could anybody ever possibly love me?
I know that it hurts at the minute
It'll drag you to hell if you let it
Drag you to hell if you let it

(Fear) I'm hopeless
(Hate) I'm helpless
(Love) I'm powerless, gotta get out of this
(Fear) no choice in
(Hate) this crisis
(Love) it's heartless, I'm so sick of this
Why did you abandon me?
How could you just walk away?
(Fear) I'm hopeless
(Hate) I'm helpless
(Love) I'm powerless, gotta get out of this

I lost my innocence
You tried to take my home
You tried to take me down (no, you won't make me fall)
I've found myself again
No, you can't take my heart
No, you can't take me down
'Cause karma comes around

I'm hopeless
I'm helpless
I'm powerless, I gotta get out of this (I can hear their voice)
(Fear) I'm hopeless
(Hate) I'm helpless
(Love) I'm powerless, gotta get out of this
(Fear) no choice in
(Hate) this crisis
(Love) it's heartless, I'm so sick of this
Why did you abandon me?
How could you just walk away?
(Fear) I'm hopeless
(Hate) I'm helpless
(Love) I'm powerless, gotta get out of this

Gotta get out of this
(Feat)
(Hate)
(Love)",Fear Hate Love [*],2015
Papa Roach,"I was there on the day truth died
Blood on my hands throw 'em up in the sky
I was the number one sinner, no less
My life was a lie, and my wish was a death
I fell in love with the ways of the world
Money, the fame, the boose, the girls
But I couldn't stay faithful, if I've tried
I turned in to a devil, you could see it in my eyes
I blacked out, told everything I ever did
I couldn't take all the lies I was living with
I broke your heart, woke up the next day
My bags outside, yelling, ""Get the hell away!
You're not a husband, not a father, just a pig
And you can't never change all the things that you did!""
That's when I knew it, it wouldn't last
You never get away, when you're running from the past

I will fly into outer space
I float away, but you're my gravity
I will die to love another day
We rise again and lose our gravity

I'm a broken man, I'm full of sin
I'm sick of all this hell that I'm living in
And I can't escape it, this is how it feels
When you try to numb the pain with a thousand pills
You tore me down, wished that I was dead
Said you wanna sleep alone in another bed
But when I push away, you only pull me closer
It's only over when we both wanna say it's over
I gotta change this is not who I am
I wanna start over wanna try this again
You're everything I need, everything I'm not
So pull the trigger, give me one more shot

I will fly into outer space
I float away, but you're my gravity
(I will die) die to love another day
We rise again and lose our gravity

You love me, you hate me, you kiss me, you break me
You lifted me up just to watch as you broke me
You promised me, looked me straight in the eyes
No matter what you say, I don't know truth from the lies
I helped you up, like I always do
I forgave you for your sins and I carried you through them
No matter how hard we fought, we always knew
You will bleed for me, and I will bleed for you

Fly into outer space
I float away, but you're my gravity
Die to love another day
We rise again and lose our gravity

I will fly into outer space
I float away, but you're my gravity
(I will die) die to love another day
We rise again and lose our gravity

I will fly into outer space
I float away, but you're my gravity
(I will die) die to love another day
We rise again and lose our gravity

Baby, we can float away",Gravity,2015
Papa Roach,"I'm counting on my bruises
I'm not counting on myself
I've been reaching out this headache
'Cause I thought it was enough
Never careful of what I'd wish for
Never careful with what I'd say
I was begging for attention
In my sick 'n' twisted way

I could reach the stars

This hope for the hopeless now that I know this
You can be the strength to carry on
The voice in the silence
Is crushing the violence
It's giving me a chance to right these wrongs
I will never quit, this is it
'Cause it's hope for the hopeless

Hope for the hopeless

I'm sitting in the shadows As the bodies hit the floor
And I don't need another reason
Why I can't take anymore
I'm so sick of these excuses
Tired of living in the dark
And I won't be another victim
Starving from an empty heart

I'll rise to reach the stars

This hope for the hopelessNow that I know this
You can be the strength to carry on
The voice in the silence
Is crushing the violence
It's giving me a chance to right these wrongs
I would never quit, this is it
'Cause it's hope for the hopeless

I won't suffocate in vain
I won't die in apathy
I stood out on the edge
And faced eternally
So freedom in the fall
When I'm fallen I believe
I'll never be alone

This hope for the hopeless Now that I know this
You can be the strength to carry on
The voice in the silence
Is crushing the violence
It's giving me a chance to right these wrongs
I would never quit, this is it
'Cause it's hope for the hopeless
Hope for the hopeless",Hope for the Hopeless [*],2015
Papa Roach,"Love me till it hurts
Love me till it hurts
Love me till it hurts

You are the poison you are the pain
The one chemical inside my veins its true
I've been infected by you
I'm not a killer, no I'm not a saint
And there's nobody left that I can blame its true
I am the poison in you

Will you love me till it hurts?
Never leave me at my worst
Break this cycle, break this curse
Love me till it hurts
We are gather, we deserve
Tell me do I have your word?
Break this cycle, break this curse

Love me till it hurts
Love me till it hurts

We fell in love, but then we went to war
Now I'm your enemy, I'm not your doll its true
I'm on the fighting for you
We thought that we can make through the storm
Hell broke loose then you fell from my arms its truth
I couldn't hold on to you

Will you love me till it hurts?
Never leave me at my worst
Break this cycle, break this curse
Love me till it hurts
We are gather, we deserve
Tell me do I have your word?
Break this cycle, break this curse
Love me till it hurts

Will you love me till it hurts?
Never leave me at my worst
Break this cycle, break this curse
Love me till it hurts
We are gather, we deserve
Tell me do I have your word?
Break this cycle, break this curse
Love me till it hurts

(Love me till it hurts)",Love Me Till It Hurts,2015
Papa Roach,"War over me

I'm standing on the front lines
I'm fighting for my soul
I've walked a self-destructive lonely road

I wrap the warning signs
But I was too blind to see
I had to feel the pain 
'Til I believed

(I have a purpose)
This is war
This is war
Since the day I was born
I will die just to live, just to bleed

I will fight for my life
Turn my darkness to light
This is war
It's a war over me
War over me
War over me

My pretty face destruction
My hunger turns to greed
But nothing ever fills this whole in me

No peace on the horizon
No peace in anything
I had to hurt myself
'Til I believed

(I have a purpose)
This is war
This is war
Since the day I was born
I will die just to live, just to bleed

I will fight for my life
Turn my darkness to light
This is war
It's a war over me

I'm caught up in the crossfire
I'm caught up in the pain
This gift of desperation
Is exactly what I need
I'm falling like an empire
I'm calling out your name
I'm locked in my own prison
Tell me help is on the way
Tell me help is on the way

I will fight for this life
Turn my darkness to light
This is war
It's a war over me

This is war
This is war
Since the day I was born
I will die just to live, just to bleed

I will fight for my life
Turn my darkness to light
This is war
It's a war over me

This is war
It's a war over me
War over me

(I have a purpose)",War Over Me,2015
Papa Roach,"I never had the chance to say what I needed to say
'Cause when you took your last breath
I was high, I was running away
You always call me on the phone
But I never pick up
I never wanted you to know
I was running out of love
You didn't walk out, you didn't give up on me

So even if you're coming out
I'm not giving up on you

We never have to say goodbye
'Cause I can feel you from the afterlife
And I just wanna say, that every single day
You make me take a deeper look inside
If everything you say it's true
Then I would never have to call on you
In every single way
You're ripping every day
So we never have to say
We never have to say goodbye

We never have to say
We never have to say goodbye

I didn't have the strength that I needed at the end of the day
'Cause I was popping every pill
The only one that I was fooling was me
You always loved me when I couldn't even love myself
No, you never turned away when I was begging for help
I should've said thanks
For never given up on me

So even if you're coming out
I'm not giving up on you

We never have to say goodbye
'Cause I can feel you from the afterlife
And I just wanna say, that every single day
You make me take a deeper look inside
If everything you say it's true
Then I would never have to call on you
In every single way
You're ripping every day
So we never have to say
We never have to say goodbye

We never have to say
We never have to say goodbye

I can hear your voice when I walk through the pain
Show me how to live
Show me that I can change
I can feel you catch me when I fall away

We never have to say goodbye
'Cause I can feel you from the afterlife
And I just wanna say, that every single day
You make me take a deeper look inside
If everything you say it's true
Then I would never have to call on you
In every single way
You're ripping every day
So we never have to say
We never have to say goodbye

We never have to say
We never have to say goodbye

We never have to say
We never have to say goodbye",Never Have To Say Goodbye,2015
Papa Roach,"It feels like, American Dreams caught on fire
We're tearing down the white picket fences
A soldier bleeds, and a soldier dies
Have you ever thought that war was a sickness?
I'm a son of it, fucked up from it
Casualty of my family 'cause of it
We dare to dream, or live to die
Reunited by the truth at the right time

Something's wrong here
Or so it seems
'Cause I'm not sleeping in
American Dreams
American lies
We're trying to see through the smoke in our eyes
So give me the truth
Don't tell me your lies
'Cause it's harder to breathe
When you're buried alive
By American Dreams

With every bullet hole, there's a blood stain
Another family that's struggling to keep sane
'Cause their neighborhood, ain't a safe place
Got us all wearing black every Sunday
And I'm growing numb to the violence
Sing along to the sounds of the sirens
We're trying to keep ourselves alive
But it's hard to get by when it feels like

Something's wrong here
Or so it seems
'Cause I'm not sleeping in
American Dreams
American lies
We're trying to see through the smoke in our eyes
So give me the truth
Don't tell me your lies
'Cause it's harder to breathe
When you're buried alive
By American Dreams

'Cause I'm not sleeping in
American Dreams
American lies
We're trying to see through the smoke in our eyes
So give me the truth
Don't tell me your lies
'Cause it's harder to breathe
When you're buried alive
By American Dreams
By American Dreams",American Dreams,2017
Papa Roach,"I am a man at war
And I am fighting for
All of the broken people
All of the people thrown overboard
They always tried to shame us
But they don’t speak the language
No we’re not nameless, we’re not faceless
We were born for greatness

(Oh, oh oh) somebody sound the alarm
(Oh, oh oh) a fire was set in the dark
(Oh, oh oh) it’s time that you know
No, we’re not nameless, we’re not faceless
We were born for greatness

It doesn’t matter if the world has gone mad
If we just hold on, if we just hold on yeah
The sky is falling and the world has gone mad
And we sing our songs, and we just hold on yeah
So if you’re running, stop running
One life, one chance, start living
Sing it louder just to let the world know
No, we’re not nameless, we’re not faceless
We were born for greatness

We’re not nameless, we’re not faceless
We were born for greatness
We’re not nameless, we’re not faceless
We were born for greatness

They say that I’m reckless
Because I’m relentless
They spit on my face, and curse on my name
They’re taking my life in vengeance
Yeah, you can try and blame us
And try to take what’s sacred
But we’re not nameless, we’re not faceless
We were born for greatness

(Oh, oh oh) somebody sound the alarm
(Oh, oh oh) a fire was set in the dark
(Oh, oh oh) it’s time that you know
No we’re not nameless, we’re not faceless
We were born for greatness

It doesn’t matter if the world has gone mad
If we just hold on, if we just hold on yeah
The sky is falling and the world has gone mad
And we sing our songs, and we just hold on yeah
So if you’re running, stop running
One life, one chance, start living
Sing it louder just to let the world know
No we’re not nameless, we’re not faceless
We were born for greatness

We’re not nameless, we’re not faceless
We were born for greatness
No we’re not nameless, we’re not faceless
We were born for greatness

Somebody sound the alarm
It’s time that you know

It doesn’t matter if the world has gone mad
If we just hold on, if we just hold on yeah
Sing it louder just to let the world know

No we’re not nameless, we’re not faceless We were born for greatness
No we’re not nameless, we’re not faceless We were born for greatness
No we’re not nameless, we’re not faceless We were born for greatness

We were born for greatness
No we’re not nameless, we’re not faceless
We were born for greatness",Born for Greatness,2017
Papa Roach,"(If I lose it all)

I got my back to the wall and now I'm slippin'
Been tryna deal with the thoughts and my condition
And still I try to hang on to what I'm missing
But something's settin' me off, somebody listen
I been runnin' from fate without a lifeline
But now I'm in the wrong place at the wrong time
Tryna find an escape, lookin' to get by
From never gettin' a break, cuttin' the brake line

I've been hangin' by a thread
With my feet over the edge
Got my back against the wall
Will this nightmare ever end?
Will I break before I bend?
If I slip and lose it all, nothing's gonna break the fall

(If I lose it all, nothing's gonna break the fall)

I got my head in the game I'm on a mission
But ever day is the same, a demolition
We are the marginalized but not the victims
Fighting the fight of our lives to make you listen
You got me losin' my breath it's been a long run
I'm tryin' hard to forget, but I know the outcome
I got a thousand regrets, and now I'm on one
I might be losing my head before the song's done

I've been hangin' by a thread
With my feet over the edge
Got my back against the wall
Will this nightmare ever end?
Will I break before I bend?
If I slip and lose it all, nothing's gonna break the fall

Gotta get my head together, my head together
I been tryna keep my head together
Beat down
Gotta get my head together, my head together
I been tryna keep my head together
A beat down
Gotta get my head together, my head together
I been tryna keep my head together
A beat down
Gotta get my head together, my head together
I been tryna keep my head together
A beat down

I've been hangin' by a thread
With my feet over the edge
Got my back against the wall
Will this nightmare ever end?
Will I break before I bend?
If I slip and lose it all, nothing's gonna break the fall
Break the fall
(If I lose it all, nothing's gonna break the fall)",Break the Fall,2017
Papa Roach,"Locked up in my hurricane head
Bloody knuckles paint the whole place red
Straightjacket, straight tie me to the bed
All alone in a room full of misfits
Cold blooded, cold hearted on a hit list
Paranoid, struggling, I gotta kick this

Everybody's looking at me, staring at me
Everybody's looking at me

Terrified, paralyzed
Something's got a hold on me
Let me go, I can't speak
I'm choking on my crooked teeth
Wake me up if I sleep
Cause I'm haunted by my dreams
Crying out, but I can't speak
Cause I'm choking on my, choking on my
Crooked teeth
My crooked teeth

Caved in, hyperventilating
Cutting way too close to my skin
I feel the devil trying to creep back in
I feel the devil trying to creep back in
I'm possessed by the every day stress
Flash back and I'm trying to forget
Bloody hell, bloody knife, bloody mess

Terrified, paralyzed
Something's got a hold on me
Let me go, I can't speak
I'm choking on my crooked teeth
Wake me up if I sleep
Cause I'm haunted by my dreams
Crying out, but I can't speak
Cause I'm choking on my, choking on my
Crooked teeth

Everybody's looking at me, staring at me
Everybody's looking at me﻿
Everybody's looking at me, staring at me
Everybody's looking at me﻿

Terrified, paralyzed
Something's got a hold on me
Let me go, I can't speak
I'm choking on my crooked teeth
Wake me up if I sleep
Cause I'm haunted by my dreams
Crying out, but I can't speak
Cause I'm choking on my, choking on my
Crooked teeth
My crooked teeth",Crooked Teeth,2017
Papa Roach,"I think I need help
I'm drowning in myself

Did someone turn the lights out?
Or is it just another dark cloud in my head?
'Cause I'm cut deep, my heart won't beat
Deep down low it's killing me
If I wanna scratch out yesterday
I've got so much I need to say
(I've got so much I need to say)

I think I need help
'Cause I'm drowning in myself
It's sinking in, I can't pretend
That I ain't been through hell
I think I need help
I'm drowning in myself

They're preying on my weakness
Believe it
I'm thinking to myself ""no not again""
And I won't keep listening
When temptation's creeping in
If I wanna make it another day
I've got so much I need to say
(I've got so much I need to say)

I think I need help
'Cause I'm drowning in myself
It's sinking in, I can't pretend
That I ain't been through hell
I think I need help
I'm drowning in myself

(I'm drowning in myself)

I think I need help
'Cause I've put myself through hell

I think I need help
'Cause I'm drowning in myself
It's sinking in, I can't pretend
That I ain't been through hell
I think I need help

I think I need help
I think I need help",Help,2017
Papa Roach,"I push you away until you beg me to stay
Just for the thrill of the chase, you got me
Fucked in the head from all the things that we did
But I will never forget I need you, my medication

Have you ever had enough of it
Straight over it, sick of it, can't get ahold of it
Like a drug I need another fix
I'm a moth to a flame and I'll burn for the hell of it
Battle scar 'cause I lost the fight
Every time I take a breath it's like I'm losing my life
Fuck it, why am I so dysfunctional?
So irrational?
I don't know what to do

So I push you away until you beg me to stay
Just for the thrill of the chase, you got me intoxicated
Fucked in the head from all the things that we did
But I will never forget I need you, my medication

Are you living with the enemy?
Are you affected by the devils that are tryna be a friend of me?
I'm in a place that I don't wanna be
But if I find a way to turn it all around would you follow me?
I'm alive but I lost the fight
It's like the better half of me is on the edge of the knife
Cut it
Why am I so emotional?
Uncontrollable?
I don't know what to do

So I push you away until you beg me to stay
Just for the thrill of the chase, you got me intoxicated
Fucked in the head from all the things that we did
But I will never forget I need you, my medication

I push you away until you beg me to stay
Just for the thrill of the chase, you got me
Fucked in the head from all the things that we did
But I will never forget I need you, my medication
My medication",My Medication,2017
Papa Roach,"Everybody's fucked up off the beat
The words are in our mouths, but we don't speak
Boarded up the windows in the house
Another generation bleeding out

Don't want no part of this, none of the above
I don't want no part of this, none of the above
I don't want no

Take me to church
'Cause I've been blessed with a curse
I arrived in a limo and I left in a hearse
They're speaking in tongues
Feels like we're coming undone
Don't want no part of this, none of the above

(N.O.N.E. of the A.B.O.V.E.)
(N.O.N.E. of the A.B.O.V.E.)

Blocking out the static in our heads
We are still alive and playing dead
We don't need a reason for our doubts
Another generation screaming out

Don't want no part of this, none of the above
None of the above

Take me to church
'Cause I've been blessed with a curse
I arrived in a limo and I left in a hearse
They're speaking in tongues
Feels like we're coming undone
Don't want no part of this, none of the above

(N.O.N.E. of the A.B.O.V.E.)
(N.O.N.E. of the A.B.O.V.E.)

Don't want no part of this, none of the above

Take me to church
'Cause I've been blessed with a curse
I arrived in a limo and I left in a hearse
They're speaking in tongues
Feels like we're coming undone
Don't want no part of this, none of the above

(N.O.N.E. of the A.B.O.V.E.)
None of the above
(N.O.N.E. of the A.B.O.V.E.)",None of the Above,2017
Papa Roach,"I want to feel your wreckage, it's a firestorm
I'm falling like a loaded weapon in your arms
Paranoid it might be reckless, no matter what I say
It's only going to steal your breath and slip away

I don't want to dive in first
You don't want to hear these words
It's only going to make it worse
You don't want to live that curse
You're telling me to keep my hope
Cause you've got a heart of gold
But maybe you should let me go
I'll love you through a periscope

You wear your heart so fearless, it's like it doesn't beat
You push away my demons when they torture me
Don't think that I can fight this pressure pulling me underneath
It's like I've got the whole world tied around my feet

I don't want to dive in first
You don't want to hear these words
It's only going to make it worse
You don't want to live that curse
You're telling me to keep my hope
Because you've got a heart of gold
But maybe you should let me go
I'll love you through a periscope

Oh, oh, through a periscope
Oh, oh, I-I'll love you through a periscope
Oh, oh, through a periscope
Oh, oh, I-I'll love you through a periscope

I don't want to dive in first
You don't want to hear these words
It's only going to make it worse
But you don't want to live that curse
You're telling me to keep my hope
Because you've got a heart of gold
But maybe you should let me go
I'll love you through a periscope

Oh, oh, through a periscope
Oh, oh, I-I'll love you through a periscope",Periscope,2017
Papa Roach,"I was young and I was reckless man
Moved out at seventeen and made my momma mad
I thought I had it all figured out
A pocket full of pills and a forty in my mouth
Peeled out in my big black Chevy
Flipped it six times and I knew that I was ready
To straighten up because my best friend died
I didn't wanna carry on living that life

And now I'm running from the scene
'Cause I was caught up in the crime
It's a loaded memory
Yeah, it kills me every time
And I'm trying not to scream but it's eating me alive
I'm still haunted by the best years of
The best years of my life

Yeah, let me take y'all back
I was young and I was helpless man
Self medicating my own depression man
I drank a bottle after breakfast
Took a look in the mirror ripped the rosary off my necklace
Damn
I lost my job so I lost faith
I just saw a baby bump in my girl's waist
I need a drink to feel right
Party with my homies to escape from real life
Yeah, we had it all figured out
A pocket full of pills and a forty in my mouth
But, I never should've let my best friend drive
'Cause he's the reason my child will never see me alive
Damn!

Now I'm running from the scene
'Cause I was caught up in the crime
It's a loaded memory
Yeah, it kills me every time
And I'm trying not to scream but it's eating me alive
I'm still haunted by the best years of
The best years of my life

All of a sudden nothing matters anymore
He lost it all, his life was scattered on the floor
And now his family's tryna pick up all the pieces
I am locked up in a box, I am a monster
I'm the reason that he's gone
Wish I could take it all back
Press rewind and take a picture of the past
Pause it, feel my heart turn black
My lungs are smoldering, I'm breathing in the ash

Now I'm running from the scene
'Cause I was caught up in the crime
It's a loaded memory
Yeah, it kills me every time
And I'm trying not to scream but it's eating me alive
I'm still haunted by the best years of
The best years of my life

I'm still haunted by the best years of
The best years of my life
I'm still haunted by the best years of",Sunrise Trailer Park,2017
Papa Roach,"Oh, it's so traumatic
I've got these secrets I keep
Is it obvious
They've got me down on my knees
Yeah, just let me go
I keep reliving the scene
Oh, it's so traumatic
Traumatic

There's a darkness inside of this crack headed mind
Locked inside this asylum I'm done
All my secrets are safe so if you summon fate
Can you read through the lines on my tongue

You're playing broken records
It's like they're on repeat
I know those words you're singing
Before you even speak
I can see right where you are
You don't need to hide in the dark

Oh, it's so traumatic
I've got these secrets I keep
Is it obvious
They've got me down on my knees
Yeah, just let me go
I keep reliving the scene
Oh, it's so traumatic
Traumatic

Put me back in my cage if I try to escape
I'm a countdown away from the truth
After all of these talks
Are you ready to stop?
With this twisted traumatic abuse?

You're playing broken records
It's like they're on repeat
I know those words you're singing
Before you even speak
I can see right where you are
You don't need to hide in the dark
I can see right where you are
You don't need to hide in the dark

Oh, it's so traumatic
Oh, it's so traumatic
Oh, it's so traumatic
Traumatic

Oh, it's so traumatic
I've got these secrets I keep
Is it obvious
They've got me down on my knees
Yeah, just let me go
I keep reliving the scene
Oh, it's so traumatic
Oh, it's so traumatic",Traumatic,2017
Papa Rue,"Why, why, why
Why, why, why
Why, why
Cash Money, rich niggas
Look

Loud pipes, big rims
Nigga, that's my life
When I pull up at the club sorry that's my night
I know a lot of haters probably sayin' that that's not right
Well, my diamonds so much bigger
So, that's my life
Bling Bling
Now, I only carry big faces and you hear the ching, ching
Now, you can ask your wife and she will say the same thin'
And your children be amazed when they see me on the big screen
Ha, ha, ha
I crack myself up
I know I talk lot but I can back myself up
Got a little house on the beach that's where I shack myself up
You ain't really got more money than me
Think about it
Let's just say somebody gave me a check and took the ink up out it
So I just bought a new Rollie and got to take a link up out it
And me with no ice is like a Prince concert that ain't crowded
They see the Beam, and the truck, and the B-12
And we was next
Then that's when I pull up in the B-E-L
Le-Le-Lex

I'm on fire
Hot, hot, hot, hot, hot, hot, hot, hot
We on fire
Hot, hot, hot, hot, hot, hot, hot, hot

Juvenile used to be R-T-A bound
Now I be bustin' these bitches head when I come 'round
Acting like a nigga that ain't never had shit
Look into my bed sayin' that's a mad hit
I'll damned if these diamonds and golds ain't shinin'
My Rollie ain't windin' my bank ain't climbin'
You lookin at a multi-millionaire in the flesh
Might don't have it now, but I just got me a check
I can walk it like I talk it, play it how I say it
Teach it like I preach it, now, put that in your head
Nigga, bet a thousand, shoot a thousand, ain't nuttin'
Smoke a pound, pop the Cristal and drink somethin'
Meet me in the casino, way in the back
Losin' money like a motherfucker, still shootin' craps
Tomorrow I'll be back, I got millionaire status
We make so much money IRS be lookin' at us

I'm on fire
Hot, hot, hot, hot, hot, hot, hot, hot
We on fire
Hot, hot, hot, hot, hot, hot, hot, hot

I got more ends than Bunny have in a factory
I'm Lil Turk, I'm livin' large
Got the baddest hoes after me
Picture me, a young nigga ballin' out of control
Playing with millions, laying in condos
Nigga I shine, shine through the fuckin' week
The fliest ride with Cristal in the passenger seat
Don't hate me, cause I'm a little baller
Got more weight than Angola
Fucking your girl Carla
Nigga I stunt
And I'mma a stunt til I can't no more
Chest lit up like the oaks
From the diamonds I sport
Yo, I can't be touched
Don't think I'm too much, nigga I'm rich what the fuck
Rolex crushed out with the bezel
And in order for hoes to get close to me got to be on my schedule
I got so much money
I don't know what to do
Buy houses and cars
And break bread with my crew

I'm on fire
Hot, hot, hot, hot, hot, hot, hot, hot
We on fire
Hot, hot, hot, hot, hot, hot, hot, hot
B.G. on fire
Hot, hot, hot, hot, hot, hot, hot, hot

It's like, monkey see, monkey do
Rollin' with the Cash Money runners I stay true
Cause when were runnin' and climbin' on the million-dollar scene
Holding together, know what I mean, know what I mean
When I bring out the rubber around the Hummer
Don't nobody have a Benz or the Lex Bubble
When I start they said I had no fame
Now all the girls just end up calling my name
Ten G's to (?)
Fax the contract to big Cash Money
Cause you know this whole clique right with me
They're right with me
Sip-pe-di-dy
Won't count the diamonds just around my neck
X amount of dollars on a bankroll check
If you want to really come and sing with me
Those that got me wicked, then I do some free
For free",Rich Niggaz,2004
