Band,Lyrics,Song,Year
Doris Day,"Celery stalks at midnight
Lurking in the moonlight
What's this funny nightmare
All about

Celery stalks at midnight
Mounted on their broomsticks
Gliding through the treetops
In and out

It's like a bad dream
A crazy kind of mad dream
Must have been something that I ate
No doubt.

Celery stalks at midnight
Lurking in the moonlight
What's this very funny nightmare
All about",Celery Stalks at Midnight,1998
Doris Day,"He's home for a little while,
He's mine once again,
No need to tell but it feels simply swell
With him close to me,
Where he's supposed to be,

He's home for a little while.
I've lived for his kiss, I hit the skies
When he looks in my eyes
And my knees grow weak with bliss
He's sort of changed He's kind of different
From the boy I used to know a while ago

Strange how much he says without a word,
And when he holds my hand I understand,
I'm his but for ever more,
He's mine, mine alone
We'll have to part,
But he's close to my heart
For the little while he's home",He's Home for a Little While,1998
Doris Day,"I'd rather be with you, yeah
Yeah, I'd rather be with you
I'd rather be with you, yeah
Yeah I'd rather be with you

I'd rather be with you until I'm through
Oh yes I do
I'd rather be with you until that day we'll fly away
I just love that smiling face in the early sun
If I can't have you to myself, then life's no fun

I'd rather be with you, yeah
Yeah, I'd rather be with you
I'd rather be with you, yeah
Yeah I'd rather be with you
I wanna hold you hand
Oh, if I can just be your man
I wanna be you friend
Not now and then, but until the end
I just love the way you act, and that's a fact
I wanna be your number one, so picture that

Maybe the next time
Maybe the next time
Maybe the next time
Maybe the next time
I'd rather be with you
Yeah
Yeah, I'd rather be with you

I'd rather be with you until I'm through
Oh, yes I do
I'd rather be with you until that day we'll fly away
I just love that smiling face in the early sun
If I can't have you to myself, then life's no fun

I'd rather be with you, yeah
Yeah, I'd rather be with you
I'd rather be with you, yeah
Yeah I'd rather be with you
Oh babe

Well, uh, you might think I'm trying to be funny
But I'm really serious this time, baby
(I'd rather be with you)
Even though, uh, it's a cold world, baby
But you know deep down inside that I do love ya
(I'd rather be with you)

I know I sound strange, but I really mean it
We gonna make it this time baby
(I'd rather be with you)
You're the only one I really love now
I'm coming at you with both hands tied behind my back, baby
(I'd rather be with you, yeah)
You got me, I'm coming at you, get ready
I'm gonna stick my love in your eye, baby
(I'd rather be with you, yeah)
You can see me coming baby, just coming all over you
(yeah I'd rather be with you)",I'd Rather Be With You,1998
Doris Day,"One night I wandered by a stream
And you were standing in the moon mist
I thought at first you were a dream
Until you smiled there in the moon mist
The first faint flush of love was
On your stylish face
And in the hush of love
We met in one embrace
Now till we meet again I'll treasure
That moment when we kissed in the moon mist",In the Moon Mist,1998
Doris Day,"Keep cool, fool, if you don't know what you're doin'
Keep cool, fool, `cause you don't know what you're doin'
Keep cool, fool, `cause you don't know what you're doin'
Or else you're gonna bring somebody down.

Keep cool, fool, if you don't know what you're sayin'
Keep cool, fool, `cause you don't know what you're sayin'
Keep cool, fool, if you don't know what you're sayin'
Or else you're gonna bring somebody down

Thinking twice, you'll find it better to be big than small
Speakin' nice, or just like Humpty Dumpty on the wall
Crash! You're gonna fall
Keep cool, fool, if you don't want any trouble

Keep cool, fool cause your trouble will go double
Keep cool, fool, or you'll blow up like a bubble
Or else you're gonna bring somebody down","Keep Cool, Fool",1998
Doris Day,"Because there's three at a table for two
My appointment was only with you
This strange intrusion I can't understand
Is it coincidence, or was it all planned
Must there be three at a table for two
You can't imagine what I'm goin' through
How can I possibly, privately say I love you
When there's three at a table for two.
Two's company, three's a crowd
At a table for two",Three at a Table for Two,1998
Doris Day,"The whole world is singing my song
But I sing it only to you
The whole world is humming along
I love you, I love you, I do

You put my dreams to music
I learned how a song could start
I gave the world the music
But I gave you my heart

The whole world is singing my song
But I'll always sing it to you",The Whole World Is Singing My Song,1998
Doris Day,"I can't give you anything but love, baby
That's the only thing I've plenty of, baby
Dream a while, scheme a while
You're sure to find
Happiness and I guess
All those things you've always pined for

Now, gee I love to see you looking' swell, baby
Diamond bracelets Woolworth doesn't sell, baby
Till that lucky day, you know darn well, baby
I can't give you anything but love

Gee, I love to see you looking'  swell, baby.
Look like you just came up out of the wishing well, baby.
Dream awhile, scheme awhile and you're sure happiness and 
ALL those things you been looking' for baby.
Gee, I love to see you looking'  swell, baby !!
Diamond rings, bracelets, gold watches 'n' everything, baby.
Until that lucky day, honey, you know good 'n' doggone well, honey, 
I can't give you a DADGUM thing but love.

Now, I can't give you anything but love, baby
That's the only thing I've plenty of, baby
Dream a while, scheme a while
You're sure to find
Happiness and I guess
All those things you've always pined for
Now, gee I love to see you looking' swell, baby
Diamond bracelets Woolworth doesn't sell, baby
Till that lucky day, you know darn well, baby
I can't give you anything but love",I Can't Give You Anything,1999
Doris Day,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1999
Doris Day,"I'm singin' in the rain,
Just singin' in the rain,
What a glorious feeling,
I'm happy again!
I'm laughing at clouds
So dark up above,
The sun's in my heart and I'm ready for love!
Let the stormy clouds chase
Everyone from the place,
Come on with your rain,
I've got a smile on my face!
I'll walk down the lane
With a happy refrain,
Just singin', singin' in the rain!

Why am I smiling and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start
Happy and head-up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you!

Hey, I'm singin' in the rain,
Just singin' in the rain,
What a glorious feeling,
I'm happy again!
I'm laughing at clouds
So dark up above,
The sun's in my heart and I'm ready for love!
Let the stormy clouds chase
Everyone from the place,
Come on with your rain,
I've got a smile on my face!
I'll walk down the lane
With a happy refrain,
Just singin', singin' in the rain!",Singin'in the Rain,1999
Doris Day,"Six long years ago
My Johnny upped and marched away
He simply said, ""I love you so
And I'll be back one day""

Well, I'm still sittin' under the apple tree
The apple tree, the apple tree
Still sittin' under the apple tree
With nobody else but me

The apples are ripe on the apple tree
The apple tree, the apple tree
Apples are ripe on the apple tree
Oh, where can my Johnny be

I just got a letter from Paris
It said ""just a few weeks more""
I'm thinkin' of going to Paris
Just to tell him we won the War

I'm still sittin' under the apple tree
The apple tree, the apple tree
Still sittin' under the apple tree
With nobody else but me

I just got a letter from Paris
It said ""just a few weeks more""
I'm thinkin' of going to Paris
Just to tell him we won the War

I'm still sittin' under the apple tree
The apple tree, the apple tree
Still sittin' under the apple tree
With nobody else but me

How many apples can you eat!",I'm Still Sitting Under the Apple Tree,1999
Doris Day,"It takes time
To get your gal to see the light
It takes time
It isn't always love at sight
From the first little glance
Till she's ready for romance
Remember, little man, it takes time

It takes time
To make the coffee percolate
It takes time
To get your gal to set the date
From the first moonlight walk
Till you get the baby talk
Remember, little man, it takes time

Now, Rome wasn't built in a day they say
Not to mention the Pyramids and Sphinx
It took old Rip Van Winkle all of twenty years
To squeeze the livin' daylights out of forty winks

It takes time
To turn the winter into spring
It takes time
To get the dough to get the ring
From the first little smile
Till you're walkin' down the aisle
Remember, little man, it takes time

It takes time
To make the coffee percolate
It takes time
To get your gal to set the date
From the first moonlight walk
Till you get the baby talk
Remember, little man, it takes time

Now, Rome wasn't built in a day they say
Not to mention the Pyramids and Sphinx
It took old Rip Van Winkle all of twenty years
To squeeze the livin' daylights out of forty winks

It takes time
To turn the winter into spring
It takes time
To get the dough to get the ring
From the first little smile
Till you're walkin' down the aisle
Remember, little man, it takes time",It Takes Time,1999
Doris Day,"Just an old love of mine
That began with dinner and wine.
I thought everything would be fine,
But now he's an old love of mine.

Just an old dream gone wrong
That began with the sweetest love song,
And I've carried memories so long
For just an old love of mine.

So many times I've been lonely
To do the things we would do,
And I'd go back to remember,
But I'd see all the people we knew.

Oh, I try to be gay,
Hoping you will see things my way;
I can almost hear you say, ""Hello again!"",
Old love of mine.

Now I'd go back to remember,
But I'd see all the people we knew.

Oh, I try to be gay,
Hoping you will see things my way;
I can almost hear you say, ""Hello again!"",
Old love of mine.",Just an Old Love of Mine,1999
Doris Day,"Just imagine
That he loves me dearly.
Just imagine
That I'm here sincerely.
I'm pretending
That he's sending
Love note ending
""I love you!""


Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
He's not present,
Still it's pleasant,
Just imagine that it's true.


Seems that he's there
As the day is closing;
On his knees there,
I hear him proposing!
Till I win you,
I'll continue
To imagine that it's true.",Just Imagine,1999
Doris Day,"At ze Café Rendezvous, I was lonely, so were you
Your eyes said dance, I wanted to
When we danced I 'eard you mispronounce J'ai vous adore
And after our first kiss you mispronounced encore

It was morning in Paree when you said goodbye to me
I was not sad because I knew
We would surely meet again, I know where, when
Tonight I'll be waiting zere for you at ze Café Rendezvous

We would surely meet again, I know where, when
Tonight I'll be waiting zere for you at ze Café Rendezvous",At the Cafe Rendezvous,1999
Doris Day,"I heard you call for an all star band
It's something new for the music stand
It's on the way, but before we start
A cuttin' capers around your heart

You're gonna cheer when you hear this band
There's never been a better crew
And when you hear the drummer
Lawdy, how the joint'll hum
A cuttin' capers just for you

You'll never pick about or pick a quarr'l
With Mister Krupa or with Frankie Carle
You'll never dig a list of bigger names
A cuttin' capers with Harry James

With Benny Goodman and his clarinet
And Tommy Dorsey's in it, too
Alvino Rey will star
A walkin' talkin' steel guitar
A cuttin' capers just for you

Listen to that tenor saxophone
Never heard it played with such a tone
And when you get that lic'rish stick
Out in the woodshed, son

Why it's Papa Benny Goodman
And he's showin' ya quick
How the proper lic'rish stickin's done
(Too root, dah roo, ta, doo doo)

Listen to that fiddle player slap, slap, slap
Boy, he plays it, he really lays it, in your lap, lap, lap
Say, I'll bet before they're through
You'll be cuttin' capers, too
(Doo doo, doo doo, roo doo)

(Do rah do)

Cuttin' capers 'cause I'm out with you
Nothin' else that I'm about to do
My heart begins to flutter like a dove
I even stutter
(Guess, it's love)

I'm cuttin' capers so you'll notice me
When we're together, can't you see
I'm only blowin' off
A talkin' big, a showin' off

A cuttin' capers 'cause it's true
Dee dah, dee dah, ooh, ooh, ooh

Baby, I'm in love
(Baby, I'm in love)
Baby, I'm in love with
(Baby, I'm in love with)
Baby, I'm in love with you",Cuttin' Capers,1999
Doris Day,"It's only a shanty
In old Shanty Town
The roof is so slanty
It touches the ground
But my tumbled down shack
By the old railroad track
Like a millionaire's mansion
Is calling me back

I'd give up a palace
If I were a king
It's more than a palace
It's my everything
There's a queen waiting there
With a silvery crown
In a shanty in old Shanty Town

I'd give up a palace
If I were a king
It's more than a palace
It's my everything
There's a queen waiting there
With a silvery crown
In a shanty in old Shanty Town",In a Shanty in Old Shanty Town,1999
Doris Day,"It's a lovely day today
So whatever you've got to do
You've got a lovely day to do it in, that's true

And I hope whatever you've got to do
Is something that can be done by two
For I'd really like to stay

It's a lovely day today
And whatever you've got to do
I'd be so happy to be doing it with you

But if you've got something that must be done
And it can only be done by one
There is nothing more to say
Except it's a lovely day for saying
It's a lovely day

This is a lovely day today
If you got something to do
It's a lovely day it's true
Specially if it's something to do for two

It's a lovely day today
So whatever I've got to do
I've got a lovely day to do it in, that's true

And I hope whatever I've got to do
Is something that can be done by two
For I really like to stay

It's a lovely day today
And whatever you've got to do
I'd be so happy to be doing it with you

For if you've got something that must be done
And it can only be done by one
There is nothing more to say
Except it's a lovely day for saying
It's a lovely day

If you've got something that must be done
And it must be done by only one
There is nothing more to say
Except it's a lovely day for saying
It's a lovely day

It's a lovely, lovely, lovely day",It's a Lovely Day Today,1999
Doris Day,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of May, no twinkling stars
No hideaway, no soft guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake, I can make my most fantastic dream come true
My romance doesn't need a thing, but you",My Romance,1999
Doris Day,"We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
You have stolen her heart
Now don't go 'way
As we sang love's old sweet song on Moonlight Bay

We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
You have stolen her heart
Now don't go 'way
As we sang love's old sweet song on Moonlight Bay

We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
You have stolen her heart (you have stolen her heart)
Now don't go 'way
As we sang love's old sweet song on Moonlight Bay
(Sailing through the moonlight on Moonlight Bay)",On Moonlight Bay,1999
Doris Day,"From the snow capped mountains to the coral shores
You're the only one my heart adores
You've only got three competitors
Tacos, enchiladas and beans

From the Mississippi to the Amazon
There's not much we don't agree upon
Wish we could get together on
Tacos, enchiladas and beans

Love 'em, dozens of 'em
I consume them by the score
And when I'm through, what do I do
I stamp and holler for more

You can have the fourth position on my list
Must admit your kisses would be missed
But how in the world could I exist
Without tacos, enchiladas and beans

From the snow capped mountains to the coral shores
You're the only one my heart adores
You've only got three competitors
Tacos

From the Mississippi to the Amazon
There's not much we don't agree upon
Wish we could get together on
Tacos

Love 'em, dozens of 'em
I consume them by the score
And when I'm through, what do I do
I stamp and holler for more

You can have the fourth position on my list
Must admit your kisses would be missed
But how in the world could I exist
Without tacos, enchiladas and beans

They make me kind of sick
But I love them","Tacos, Enchiladas and Beans",1999
Doris Day,"There once was a man who loved a woman
She was the one he slew a dragon for
They say that nobody ever loved as much as he
But me, I love you more

And there once was a man who loved a woman
She was the one he gave his kingdom for
They say that nobody ever loved as much as he
But me, I love you more

My love is a giant, fierce and defiant
But how can I prove it to you
Ain't got no kingdom or dragon
To back up my braggin'
How can I show what I would do

I only know there once was a man
Who loved a woman
She was the one he ate the apple for
They say that nobody ever loved as much as he
But me, I love you more

There once was a woman who loved a man
He was the one that she took poison for
They say that nobody ever loved as much as she
But me, I love you more

And there once was a woman who loved a man
He was the one she swam the channel for
They say that nobody ever loved as much as she
But me, I love you more

My love's meteoric, it's merely historic
A whirlwind, a cyclone on wheels
It rocks my whole solar plexus
It's bigger than Texas
I just can't tell you how it feels

I only know there once was a woman
Who loved a man
Loved him enough to cause the Trojan war
They say that nobody ever loved as much as she
But me, I love you more, more, more, more

More than a hangman loves his rope
More than a dopefiend loves his dope
More than an Injun loves his scalps
More than a yodeler loves his alps
More, more, more, more, more

There once was a man
There once was a woman
who loved a woman
who loved a man
She was the one he slew the dragon for
He was the one that she took poison for
They say that nobody ever loved as much as he she
But me, I love you more
But me, I love you more",There Once Was a Man,1999
Doris Day,"You're just too marvelous
Too marvelous for words
Like glorious, glamorous
And that old standby, amorous

It's all too wonderful
I'll never find the words
That say enough, tell enough
I mean, they just aren't swell enough

You're much too much
And just too very, very
To ever be in Webster's Dictionary

And so I'm borrowing
A love song from the birds
To tell you that you're marvelous
Too marvelous for words

And so I'm borrowing
A love song from the birds
To tell you that you're marvelous
Too marvelous for words
Too marvelous for words",Too Marvelous for Words,1999
Doris Day,"The very thought of you and I forget to do
The little ordinary things everyone ought to do
I'm living in a kind of daydream
I'm happy as a queen
And foolish though it may seem
To me it's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go
till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love",The Very Thought of You,1999
Doris Day,"You can have him, I don't want him
He's not worth fighting for
Besides, there's plenty more where he came from

I don't want him, you can have him
He isn't my concern
And he can just return where he came from

I could never make him happy
He'd be better off with you
I'm afraid I never loved him
All I ever wanted to do was

Run my fingers through his curly locks
Mend his underwear and darn his socks
Fetch his slippers and remove his shoes
Wipe his glasses when he read the news
Rub his forehead with a gentle touch
Mornings after when he's had too much
Kiss him gently when he cuddled near
Give him babies, one for every year
So you see

I don't wan' him, you can have him
You can have him, I don't wan' him
For he's not the man for me

I would look a trifle silly
Taking him away from you
That was never my intention
All I ever wanted to do was

Close the window while he soundly slept
Raid the icebox where the food is kept
Cook a breakfast that would please him most
Eggs and coffee and some buttered toast
Wake him gently with a breakfast tray
After breakfast clear the things away
Bring the papers, and when they've been read
Spend the balance of the day in bed
So you see

I don't wan' him, you can have him
You can have him, I don't wan' him
For he's not the man for me

I don't wan' him, you can have him
You can have him, I don't wan' him
For he's not the man for me",You Can Have Him,1999
Doris Day,"Ev'ry kiss, ev'ry hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I
Could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you ev'ry day
As regularly as coffee or tea
You've got me in your clutches and I can't get free
You're getting to be a habit with me

I used to think your love was something
That I could take or leave alone
But now I couldn't do without my supply
I need you for my very own

Oh, I can't break away
I must have you everyday
As regularly as coffee or tea
You've got me in your clutches and I can't get free
You're getting to be a habit with me

You're getting to be a habit with me",You're Getting to Be a Habit with Me,1999
Doris Day,"East is east and west is west
And the wrong one I have chose
Let's go where they keep on wearin'
Those frills and flowers and buttons and bows
Rings and things and buttons and bows.

Don't bury me in this prairie
Take me where the cement grows
Let's move down to some big town
Where they love a gal by the cut o' her clothes
And you'll stand out, in buttons and bows.

I'll love you in buckskin
Or skirts that you've homespun
But I'll love ya' longer, stronger 
Where yer friends don't tote a gun

My bones denounce the buckboard bounce
And the cactus hurts my toes
Let's vamoose where gals keep a-usin'
Those silks and satins and linen that shows
And I'm all yours in buttons and bows.

Gimme eastern trimmin' where women are women
In high silk hose and peek-a-boo clothes
And French perfume that rocks the room
And I'm all yours in buttons and bows.

Buttons and bows, buttons and bows",Buttons and Bows,1999
Doris Day,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit before the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,1999
Doris Day,"Years we've been together
Seems we can't get along,
No matter what I do
I don't appeal to you
Makes no difference whether
I am right or wrong
If we can't be sweethearts
This much you can do

Please don't talk about me when I'm gone
Oh, Honey, though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all, that's my advice
We're parting, you go your way, I'll go mine
It's best that we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference how I carry on
Just remember
Please don't talk about me when I'm gone.",Please Don't Talk About Me When I'm Gone,1999
Doris Day,"Gee it's all fine and dandy,
Sugar Candy, I've got you!
Then I only see the sunny side,
Even trouble has its funny side!

When you're gone, Sugar Candy,
I get lonesome, I get blue;
When you're handy
It's fine and dandy,
But when you're gone what can I do?",Fine and Dandy,1999
Doris Day,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,1999
Doris Day,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! LetIt Snow!,2000
Doris Day,"Hoop-De-Do, Hoop-De-Do
I hear a polka and my troubles are through
Hoop-De-Do, Hoop-De-De
This kind of music is like heaven to me
Hoop-De-Do, Hoop-De-Do
It's got me higher than a kite
Hand me down my soup and fish, I am gonna get my wish
Hoop-De-Doin' it tonight

(When there's a trombone playin', ra-ta-da-da-da)
I get a thrill, I always will
(When there's a concertina stretchin' out a mile)
I always smile 'cause that's my style
When there's a fiddle in the middle oh it really is a riddle how he
plays a tune so sweet
Plays a tune so sweet that I could die
Lead me to the floor and hear me yell for more
'cause I'm a Hoop-Dee-Doin' kind of guy

When there's a fiddle in the middle oh it really is a riddle how he
plays a tune so sweet
Plays a tune so sweet that I could die
(Orchestral Break)

Hoop-De-Do, (Hoop-De-Do)
Hoop-De-Doo, (Hoop-De-Do)
I hear a polka

and my troubles are through)
Hoop-De-De, (Hoop-Dee-Do)
Hoop-De-De, (Hoop-De-De)
This kind of music

is like heaven to me
Hoop-De-Do (Hoop-De-Do)
Hoop-De-Do (Hoop-De-Do)
It's got me higher than a kite
I'm in clover, I'm in bloom
When I'm dancin' give me room
Hoop-de-doin' it with all of my might

Rain may fall and snow may come
Nothin's gonna stop me from
Hoop-De-Doin' it tonight",Hoop-Dee-Doo,2000
Doris Day,"(She didn't slip, she wasn't pushed
She only fell, in love with you)

I didn't slip, I wasn't pushed, I fell, oh yes
Right into the middle of a warm caress

(She didn't slip, she wasn't pushed
She only fell, in love with you)

I didn't slip, I wasn't tripped, I fell, and how
I'll be glad to speak of that adventure now

(We'd like to speak of that adventure now)

There I was, mindin' my business and thinkin' that love
Was only a juvenile pastime
Then I fell, head over heels into love
And I know that I'm goin' down for the last time

I didn't slip, I wasn't pushed, I fell, you bet
And if you hadn't caught me in your arms
Why, I'd be fallin' yet

There I was, mindin' my business and thinkin' that love
Was only a juvenile pastime
Then I fell, head over heels into love
And I know that I'm goin' down for the last time

I didn't slip, I wasn't pushed, I fell, you bet
And if you hadn't caught me in your arms
Why, I'd be fallin' yet

(She didn't slip, she wasn't pushed, she only fell)

I only fell in love with you","I Didn't Slip, I Wasn't Pushed, I Fell",2000
Doris Day,"(There's a bluebird)

There's a bluebird

(There's a rainbow)

There's a bluebird on your windowsill
There's a rainbow in your sky
There are happy thoughts, your heart to fill
Near enough to make you cry

(There's a bluebird)

There he is.

(There's a rainbow)

And with every tear you've washed away
All the things you've kept inside
You count your joys this lovely day
And you wonder why you cried

There's a bluebird on your windowsill
There's a rainbow in your sky
There are happy thoughts, your heart to fill
Near enough to make you cry

(There's a bluebird)

Look at him out there, ain't he pretty

(There's a rainbow)

And if perchance your heart grow sad
You still can smile again
And with every tear you've ever had
Comes the sunshine after rain

[Orchestral Break]

There's a bluebird

(Yes, yes)

There's a rainbow

(Hear, hear.)

[Orchestral Break]

The rainy days may come and go
But the clouds soon roll away
Everything will come that you wish it so
As an answer when you pray.

There's a bluebird on your windowsill
There's a rainbow in your sky
There're happy thoughts, your heart to fill
Near enough to make you cry

(There's a bluebird)

Cutest feathers.

(There's a rainbow)

Lovely weather.

(There's a bluebird)

Look at that bluebird and the rainbow in the sky.",There's a Bluebird on Your Windowsill,2000
Doris Day,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little of Me,2000
Doris Day,"A chocolate sundae on a Saturday night
What a way to make an evenin' end right
The moo-oon was fine, the dancin' divine
Let's head for the drug store at Maple and Vine

Couples swayin' to a nickel machine
There's a corner where we'll never be seen
It's lovely to share that lover's delight
A chocolate sundae on a Saturday night

Now you can get most any flavor that you choose
There's vanilla, that'll thrill ya, down to your shoes
There's pistachio, and lemon pie
They've got a special sundae with a cherry on top

Lover's Lane, it just won't do
For real sweet romance lead me to 

A chocolate sundae on a Saturday night
What a way to make an evenin' end right
The moo-oon was fine, the dancin' divine
Let's head for the drug store at Maple and Vine

Couples swayin' to a nickel machine
There's a corner where we'll never be seen
It's lovely to share that lover's delight
A chocolate sundae on a Saturday ni-ight",A Chocolate Sundae on a Saturday Night,2000
Doris Day,"Take me out to the ballgame,
Take me out with the crowd
Buy me some peanuts and Cracker Jacks
I don't care if I never get back,

Let me root, root, root for the home team,
If they don't win it's a shame
'Cause it's one, two, three strikes your out
At the old ball game

Take me out to the ballgame, (Just hang on to my arm)
Take me out with the crowd
Buy me some peanuts and those Cracker Jacks
I don't care if I never get back,

Let me root, root, root for the home team,
If they don't win it's a shame
'Cause it's one, two, three strikes you're out
At the old ball game

Take me out to the ballgame,
Take me out with the crowd
Buy me some peanuts and Cracker Jacks
I don't care if I never get back,

Let me root, for the home team,
If they don't win it's a shame
For it's one, two, three strikes you're out
At the old ball game

Take me out to the ballgame, 
Take me out with that crowd
Buy me some peanuts and those Cracker Jacks
I don't care if I never get back,

Let me root, root, root for the home team,
If they don't win it's a shame
For it's one, two, three strikes you're out
At the old ball game",Take Me Out to the Ball Game,2000
Doris Day,"Taking stock of what I have and what I haven't
What do I find? The things I got will keep me satisfied
Checking up on what I have and what I haven't
What do I find? A healthy balance on the credit side

Got no diamonds, got no pearls
Still I think I'm a lucky girl
I've got the sun in the morning and the moon at night
Got no mansion, got no yacht
Still I'm happy with what I've got
I've got the sun in the morning and the moon at night

Sunshine gives me a lovely day
Moonlight gives me the Milky Way
Got no cheque books, got no banks
Still I'd like to express my thanks
I've got the sun in the morning and the moon at night
And with the sun in the morning and the moon in the evening
I'm all right

De-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo

De-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo

Sunshine gives me a lovely day
Moonlight gives me the Milky Way
Got no cheque books, got no banks
Still I'd like to express my thanks
I've got the sun in the morning and the moon at night
And with the sun in the morning, moon in the evening
I'm doing all right
Doing all right
Doing all right
I'm doing all right",I've Got the Sun in the Morning,2000
Doris Day,"(There's a bluebird)

There's a bluebird

(There's a rainbow)

There's a bluebird on your windowsill
There's a rainbow in your sky
There are happy thoughts, your heart to fill
Near enough to make you cry

(There's a bluebird)

There he is.

(There's a rainbow)

And with every tear you've washed away
All the things you've kept inside
You count your joys this lovely day
And you wonder why you cried

There's a bluebird on your windowsill
There's a rainbow in your sky
There are happy thoughts, your heart to fill
Near enough to make you cry

(There's a bluebird)

Look at him out there, ain't he pretty

(There's a rainbow)

And if perchance your heart grow sad
You still can smile again
And with every tear you've ever had
Comes the sunshine after rain

There's a bluebird

(Yes, yes)

There's a rainbow

(Hear, hear.)

[Orchestral Break]

The rainy days may come and go
But the clouds soon roll away
Everything will come that you wish it so
As an answer when you pray.

There's a bluebird on your windowsill
There's a rainbow in your sky
There're happy thoughts, your heart to fill
Near enough to make you cry

(There's a bluebird)

Cutest feathers.

(There's a rainbow)

Lovely weather.

(There's a bluebird)

Look at that bluebird and the rainbow in the sky.",(There's A) Bluebird on Your Windowsill,2000
Doris Day,"Everywhere you go sunshine follows you
Everywhere you go skies are always blue
Children love you they seem to know
You bring roses out of the snow,
The whole world says ""hello""
Everywhere you go

(Cheeks like the roses,
Teeth like the pearl,
Eyes with the heaven's blue)

You made me love you
I'm in a whirl,

(You wonderful, marvelous, beautiful girl)

Everywhere you go sunshine follows you
Everywhere you go skies are always blue
Children love you they seem to know
You bring roses out of the snow,
The whole world says ""hello""
Everywhere you go

(Children love you they seem to know)

You bring roses out of the snow,
The whole world says ""hello""
Everywhere you go

(The whole world says ""hello"")

""Hello""

Everywhere you go

(Everywhere you go)",Everywhere You Go,2000
