Band,Lyrics,Song,Year
Five,"Five bad boys with the power to rock you
Blowing your mind so you gotta get into
Five what you waiting four if you want to
Three three
Two two
One let´s do it

Do you want to get freaky
When the five of us make one
You gotta push the good vibe on
If you really want to feel it
Got da flava in my song
But I really need to know
Do you want to get down
Do you want to get funky
Do you want to get down
Get on down

Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk
(Put it up)

You gotta shoot, pass, slam baby time to set it off
I'll be up, up away above the rim and hook a shot
Ally oop baby, whoop, there it is and now I got ya
Three seconds left is enough for me to rock
Ya now check it, now I flip it rock the beat 'cause
I get with it and everybody wants to be the man
With a hey, yippe, yo yippe four quarter slam
Everybody grab a party and just get on down

Do you want to get down
Do you want to get funky
Do you want to get down
Get on down

Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk
(Put it up)

You want to know what hits you like a fork lift truck
We got J, Ab, Rich, Sean and Scott rocking with the extra
Curricular ladies love particular fella
Who knock da meter get the bloom shake regular
Five bad boys, honey no we don´t quit ?til we hit
The rebound the sound with a kick
So we come on everybody everybody in tune
As a boomshake 'n' rock a boody
Gimme room
Clap your hands 
Move your feet
Push it in, pull it out to the beat

Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk
(Put it up)",Slam Dunk da Funk,2002
Five,"Reminisce girl on the way that it was
Everything that I had was yours
Give me kiss girl like you used to do
I'm gonna take my time with you
Make it feel like what you felt before
Now you're back 'cause you want some more
I can't help but feel the way I do
And girl I got this to say to you

They're runnin' around my mind got thoughts of you and me all the time
Well baby you've got to let me know what I gotta do
'Cause if you'd only tell me
Maybe you could help me
Try to understand how to get with you

All the boys on the right give it up this time
All the girls on the left give it up this time
'Cause all the boys on the right want to check you out
And all the girls on the left want to show you how

Now it's on girl, got the best of you
Now I want to take the rest of you
I don't want to take it slow with you
I want to rock with you I want to roll
If you want girl we can take a ride
I'll be fine with you by my side
I can't help but feel the way I do
So I've got this to say to you

They're runnin' around my mind got thoughts of you and me all the time
Well baby you've got to let me know what I gotta do
'Cause if you'd only tell me
Maybe you could help me
Try to understand how to get with you

All the boys on the right give it up this time
All the girls on the left give it up this time
'Cause all the boys on the right want to check you out
And all the girls on the left want to show you how

Give me kisses, lay it on, rock it to the break of dawn
I can do it nice and soft and give you everything you want
'Cause what you need's what I got don't forget it
Baby I'm a-waiting right here come and get it
Kissin' necks, I'll perplex, any way you want to flex
We should get together just to check out if our love connects
Tell me now are you feelin' how I'm feelin'
I got a freaky feelin' deep inside this could be real and check it out

'Cause if you'd only tell me
Maybe you could help me
Try to understand how to get with you

All the boys on the right give it up this time
All the girls on the left give it up this time
'Cause all the boys on the right want to check you out
And all the girls on the left want to show you how

All the boys on the right give it up this time
All the girls on the left give it up this time
'Cause all the boys on the right want to check you out
And all the girls on the left want to show you how

There's something in the air to end",Something in the Air,2002
Five,"Straight up funk in your ear
If you really want it
[Repeat: 2X]
It's over here 

And yo it's mad funkiness and we be blowing up blough
Tell me what you want boo and I'm a do it now its my turn da
Boss, baby, time to set it off be all up in your action with passion of course
Level with your mental, funk I get into
All of the things that you need to get into
Rock the set, straight up the concept cause we be going down 
Diggy diggy, down, diggy down check

[Chorus: ]
I know that you want something from me (yeah)
Well I've got something I know you need
From the east to the west everybody get up now
(Get on up, Get on up)
'Cause this here's a party and we gotta get on down
(Break it down, Break it down)

Ah yes you'll check me out rugged and raw
It's all I can stand and I can't stand no more
I'm bugging, renegade hooligan damn
5 bad boys got my back hear the plan
never have you ever seen or never will you chec
a fly human being I'm as funky as it gets
so step back relax the wax is boom diggy
watch the boys breaking it down city to city

[Chorus: ]

It's over just like a wack track you can't get with this
so you gotta get with that no doubt in my mind
the base so phatt baby let me bring it on wiggy wack",Straight up Funk,2002
Five,"You were down and I wasn't around
So I just want to let you know how I feel
I guess I know that you're needing me now
I want to be there but I just don't know how

What was I gonna do 'cause you was there when I needed you
And now I'm feeling down 'cause you need me and I'm not around
Tell me can I make you see, make you feel and believe in me?
I don't know what it is but I need to let you know girl

If you want to
Then baby clap your hands now
If you're gonna
Then I can show you how
'Cause I can give you everything that you'll ever need
So baby take your chances on me

Now that I've just realized
That I haven't really been there for you
I promise you I know how you're feeling
And I'm understanding what I should do

What was I gonna do 'cause you was there when I needed you
And now I'm feeling down 'cause you need me and I'm not around
Tell me can I make you see, make you feel and believe in me?
I don't know what it is but I need to let you know girl

If you want to
Then baby clap your hands now
If you're gonna
Then I can show you how
'Cause I can give you everything that you'll ever need
So baby take your chances on me

If you want to
Then baby clap your hands now
If you're gonna
Then I can show you how
'Cause I can give you everything that you'll ever need
So baby take your chances on me

What was I gonna do 'cause you was there when I needed you
How can I let you know that I need you so and I can't let go
Tell me can I make you see, make you feel and believe in me?
I don't know what it is but I need to let you know girl

If you want to
Then baby clap your hands now
If you're gonna
Then I can show you how
'Cause I can give you everything that you'll ever need
So baby take your chances on me

If you want to
Then baby clap your hands now
If you're gonna
Then I can show you how
'Cause I can give you everything that you'll ever need
So baby take your chances on me

If you want to
Then baby clap your hands now
If you're gonna
Then I can show you how
'Cause I can give you everything that you'll ever need
So baby take your chances on me",Take Your Chances on Me,2002
Five,"That's what you told me baby
That's what you told me baby
That's what you told me baby
You drive me crazy

I thought I was the one
When we were together
You would take me to
Another place and time that I could feel free
You were all that I was searching for

That's just when I
I thought I could lean on you for life
I thought that the sun would always shine
But you took my dreams away
I remember the lies that you told me baby

One, you told me you love me you need me
Two, you told me you never deceive me
Three, you told me you'd always be true
Four, you told me we're through, that's what you told me
That's what you told me baby
That's what you told me

Tell me was it fun taking my love for granted
Now I'm not the one
Everything we used to share has up and gone
I won't need to tell you, you were wrong

That's just when I
I thought I could lean on you for life
I thought that the sun would always shine
But you took my dreams away
I remember the lies that you told me baby

That's what you told me baby
That's what you told me baby
That's what you told me baby
You drive me crazy
You drive me crazy

That's what you told me, girl tell me no lie
Do you want to fly super high, super dooper high no
Mistakes when I'm with you
Know exactly what I want to do
Lay you down and pursue me

I'm super fly, 'cause I'm super high
When I'm by your side if you like girl, tell me if you like

One, if you want to
Two, if you're gonna
Three, time to Jive
Four, five bring it live

That's what you told me baby
That's what you told me baby
That's what you told me baby
You drive me crazy
You drive me crazy",That's What You Told Me,2002
Five,"Jiggy jump to the beat
And keep bouncing
Thirty seconds and counting
Hot one, this choice critical
Situation is difficult
My caliber won't allow me to rhyme on a level where you people can hear me
See me, guess I know you want to be me
In the meantime bounce to the beat see

Music is my life
Cause my life is music
The beat of the drum in your heart

Let's dance
Like you mean it, can't you feel it, don't you know
Let's dance
Cause you need it, better believe it, here we go
Let's dance
Give your all when we're coming together on the floor
Let's dance
You know that you've got what I like

Check it down
Dropping verbal bombs on the beat
Hoping that you people think this sound is unique
Ccause I like to party
You like to party
Come on everybody got to get it started
I got something to get you jumpin'
When I kick a freaky rhyme I get the dance floor thumpin'
Just step back and take time to check
When I rock up on the mic you people never forget
So check it out.",Let's Dance,2002
Five,"Until The Time Is Through
Now and forever
Until the time is through

I can't believe it
I don't know where to start no baby
So many questions
Deep inside my heart

[Bridge]
Give me a moment before you go
There's something you ought to know

[Chorus]
Baby now and forever
Until the time is through
I'll be standing here
Waiting and never give up my faith in you
Trying to make it clear
Without your love I'd be half a man
Maybe one day you'll understand
Now and forever
Until the time is through

I'll be waiting...
How can I tell you so that you can see
Love has a meaning
When you are here with me
(When you are here with me, baby)

[Bridge]

[Chorus]

There is no one to comfort me
Here in my cold reality
I'm searching for words
What can I say to make you see?

Baby now, until time is through, I'll be here girl (2x)

[Chorus]

I will be here for you until the time is through",Until the Time Is Through,2004
Five,"Yeah, I like that, you know what I mean?
You're looking kind of fly tonight, girl
What's up, check it

Baby, when the lights go out
I'll show you what it's all about
Comin' at you, girl, you're gonna like this, girl
Here we go, check it

I ain't sorry for the way I feel
I know you think I'm being insincere
From the way like I'm treatin' you
I never wanted to be so unkind
The only one thing on my mind
Is just kickin' it with you, girl

Baby, it's not the way I feel
You know you must believe me
Baby, it's not part of the deal
Oh, no, no

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So, baby, come to me when the lights go out

Ah, yeah, check it, check it out
Second verse, girl

I know you think it may be just a lie
Ain't no good in puttin' up a fight
'Cause my heart is set on you
I see the truth is in your eyes
I ain't fooled by your thin disguise
I can see I'm gettin' through, babe

Girl, don't deny the way you feel
You know you gotta trust me
Give me a chance to prove I'm real
Oh yeah, yeah

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So baby, come to me when the lights go out

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So baby, come to me when the lights go out

When I flick the switch, make your hips wanna dip
Now I can get you off 'cause I'm ready and equipped
Now swing for me baby, give me all that you got
Never wanna stop 'cause you make me feel hot
I know what you wanna do and that I feel the same way too
Give you what you want through the days and the nights
Yeah, it's about time that we turned out the light

Yeah, I like that, so what's up, check it

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So baby, come to me when the lights go out

Baby, when the lights go out
Every single word could not express
The love and tenderness
I'll show you what it's all about
Babe, I swear you will succumb to me
So baby, come to me when the lights go out

Baby, when the lights go out
Every single word could not express",When the Lights Go Out,
Five,"Na na na na na nah
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 

Here we go again with the beats
We got you heads bumping, now you're jumping from your seats
If this is what you're wanting over there
Throw your hands up in the air
'Cause you know we bring the sounds so unique
Now everybody's moving, everybody's grooving
Getting down with Five when we come your way
Move it to the left now you shake it to the right
'Cause you know we gotta keep this party
Pumping through the night
Check me out now

Yo! 7,6,5,4,3,2,1
I'm on the microphone, got you hot like the sun
So a 1,2,3 now I'm waiting on the 4
Kick down the door and turn it up a little more

If you got the feelin', jump to the ceiling
Ah we're getting down tonight
1 if you want to, 2 if you're gonna, 3 'cause everything's alright
If you got the feelin', less of the dreaming
Ah, we're getting down tonight
It's just round the corner, tell me if you want to
Five will make you feel alright

Ah, move it at the back to the track
We got it going on we're the leaders of the pack
Now if you feel right, hold it tight
see, we want to carry on 'cause we gonna take it through until the dawn
Now everybody's moving, everybody's grooving
getting down with 5 when we come your way
So raise up your arms if we drop it on the 1
You see we're gonna carry on because the fun has just begun
Check us out now!

Yo! 7,6,5,4,3,2,1
I'm on the microphone, got you hot like the sun
So a 1,2,3 now I'm waiting on the 4
Kick down the door and turn it up a little more

If you got the feelin', jump to the ceiling
Ah we're getting down tonight
1 if you want to, 2 if you're gonna, 3 'cause everything's alright
If you got the feelin', less of the dreaming
Ah, we're getting down tonight
It's just round the corner, tell me if you want to
Five will make you feel alright

Oh oh oh oh oh oh oh
Na na na na na nah
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 

If you got the feelin', jump to the ceiling
Ah we're getting down tonight
1 if you want to, 2 if you're gonna, 3 'cause everything's alright
If you got the feelin', less of the dreaming
Ah, we're getting down tonight
It's just round the corner, tell me if you want to
Five will make you feel alright",Got the Feelin',1998
Five,"5 bad boys wit da power to rock you
Blowin ya mind so ya gotta get into
5 5 what you waiting
4 4 if you want to
3 3
2 2
1 let's do it

(Welcome to tonight's game
And if you've just tuned in
These five guys have been
Slam dunking all night
I'm feelin really good about this John
Hit me)

Do you want to get freaky
Well the five of us makes one
Gotta put the good vibe on
If you really want to feel that
Got the flava in my song 
But I really need to know
(Here we go)

Do you want to get down
Do you want to get funky
Do you want to get down
Get on down 

Slam dunk da funk
A put it up
If ya got that feelin
Slam dunk da funk 
A put it up
A put it up
Slam dunk da funk
A put it up
If ya got that feelin
Slam dunk da funk
A put it up
A put it up

You gotta shoot pass slam
Baby time to set if off
I be up up away above the rim
And hook a shot
Alley oop baby 
Woop there it is and now I got ya
3 seconds left 
Is just enough for me to rock ya
Check it how I flip it
Rock a beat 'cause I get wit it
You and everybody wants to be the man
A well a hey
Yippe yo
Yippe four quarter slam
Everybody grab a party and just get on down

Do you want to get down
Do you want to get funky
Do you want to get down
Get on down

Slam dunk da funk
A put it up
If ya got that feelin
Slam dunk da funk
A put it up
A put it up
Slam dunk da funk 
A put it up
If ya got that feelin
Slam dunk da funk
A put it up
A put it up

By now you want to know
What hits you like a fork lift truck
We got 
J ab rich sean and scott here 
Rockin the extra curricular
Ladies love particular
Fellas who knock the meter
Get the boom shake regular
5 bad boys 
Honey no we don't quit
Until we hit the rebound
Sound with a kick
So come on everybody, everybody in tune
As I boom shake n rock a body gimme room

Clap ya hands
Move ya feet 
Push it in
Pull it out 
To the beat
Clap ya hands
Move ya feet
Push it in
Pull it out
To the beat

Slam dunk da funk
A put it up
If ya got that feelin
Slam dunk da funk
A put it up
A put it up
Slam dunk da funk
A put it up
If ya got that feelin
Slam dunk da funk
A put it up
A put it up

Slam slam dunk da funk 
A put it up
(Do you want to get funky)
Slam dunk da funk
A put it up
(Get on down)
Slam dunk da funk
A put it up
(If you got that feelin)
Slam dunk da funk
A put it up
(Get on down)",Slam Dunk (Da Funk),1998
Five,"I woke up today with this feeling
That better things are coming my way (way)
And if the sunshine has a meaning
Telling me not to let things get in my way

When the rainy days are dying
Gotta keep on, keep on trying
All the bees and birds are flying (ahh ahh ahh)
Never let go, gotta hold on in
Non-stop 'til the break of dawnin'
Keep on movin' don't stop rockin' (ahh ahh ahh)

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

Feels like I should be screaming
Trying to get it through to my friends
Sometimes it feels that life has no meaning
But I know things will be alright in the end

When the rainy days are dying
Gotta keep on, keep on trying
All the bees and birds are flying (ahh ahh ahh)
Never let go, gotta hold on in
Non-stop 'til the break of dawnin'
Keep on movin' don't stop rockin' (ahh ahh ahh)

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

When the rainy days are dying
Gotta keep on, keep on trying
All the bees and birds are flying (ahh ahh ahh)
Never let go, gotta hold on in
Non-stop 'til the break of dawnin'
Keep on movin' don't stop rockin' (ahh ahh ahh)

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

When the rainy days are dying
Gotta keep on, keep on trying
All the bees and birds are flying (ahh ahh ahh)
Never let go, gotta hold on in
Non-stop 'til the break of dawnin'
Keep on movin' don't stop rockin' (ahh ahh ahh)

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway.",Keep on Movin',1999
Five,"Until The Time Is Through
Now and forever
Until the time is through

I can't believe it
I don't know where to start no baby
So many questions
Deep inside my heart

[Bridge]
Give me a moment before you go
There's something you ought to know

[Chorus]
Baby now and forever
Until the time is through
I'll be standing here
Waiting and never give up my faith in you
Trying to make it clear
Without your love I'd be half a man
Maybe one day you'll understand
Now and forever
Until the time is through

I'll be waiting...
How can I tell you so that you can see
Love has a meaning
When you are here with me
(When you are here with me, baby)

[Bridge]

[Chorus]

There is no one to comfort me
Here in my cold reality
I'm searching for words
What can I say to make you see?

Baby now, until time is through, I'll be here girl (2x)

[Chorus]

I will be here for you until the time is through",Until the Time Is Through,1999
Five,"[Chorus]
Don't want to let you go, we just want to tell you
Just want to let you know, that we'll stay around
So what else can you do, you've said all you have to
We're comin' after you, so don't make a sound (don't want to let you go)

I got this feelin' could it be there's someone watchin' over me (me)
Tell me who you are
I close my eyes and count from nine to try and find this peace of mind
But it's gone too far

You see our faces every time you turn your head round
We'll be watchin' even when you turn the lights down
We will always be around no matter where you are

[Chorus]

I'm all alone now in the dark just one chance just so we can talk
That is all I ask
I close my eyes and then I dream I always wake up to a scream
Wonder where you are

Don't you know we're always gonna be around you
And there really isn't anything you can do
We will always be around no matter where you are

[Chorus]

[Chorus: x2]",Don't Wanna Let You Go,2000
Five,"Five bad boys with the power to rock you
Blowing your mind so you gotta get into
Five what you waiting four if you want to
Three three
Two two
One let´s do it

Do you want to get freaky
When the five of us make one
You gotta push the good vibe on
If you really want to feel it
Got da flava in my song
But I really need to know
Do you want to get down
Do you want to get funky
Do you want to get down
Get on down

Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk
(Put it up)

You gotta shoot, pass, slam baby time to set it off
I'll be up, up away above the rim and hook a shot
Ally oop baby, whoop, there it is and now I got ya
Three seconds left is enough for me to rock
Ya now check it, now I flip it rock the beat 'cause
I get with it and everybody wants to be the man
With a hey, yippe, yo yippe four quarter slam
Everybody grab a party and just get on down

Do you want to get down
Do you want to get funky
Do you want to get down
Get on down

Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk
(Put it up)

You want to know what hits you like a fork lift truck
We got J, Ab, Rich, Sean and Scott rocking with the extra
Curricular ladies love particular fella
Who knock da meter get the bloom shake regular
Five bad boys, honey no we don´t quit ?til we hit
The rebound the sound with a kick
So we come on everybody everybody in tune
As a boomshake 'n' rock a boody
Gimme room
Clap your hands 
Move your feet
Push it in, pull it out to the beat

Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk, put it up
(If you got that feeling)
Slam dunk da funk
(Put it up)",Slam Dunk da Funk,2001
Five,"Chorus:
Everybody get up singing
1, 2, 3, 4, Five will make you get down now
1, 2, 3, 4, Five will make you get down now
You gots to keep it real
You gots to keep it raw
I'm lyrically blessed
So don't try to ignore
Time for some action
Creeping up your back and
Keep the beat nasty
Like Janet my reaction
Hard I'm addictive
Better lock your kids in
Coming to you area
Ya don't know what you're missing
Go tell your family
Here comes the enemy
Blowing up the spot tech remedy

[Chorus]
Keep it moving on
Keep it moving on
Keep it moving on
Keep it moving on
Keep it moving on
Keep it moving on
Keep it moving on

I'll be the resident, president
I'm the 5th element
Jimmy fly snooka stone
Cold is how I'm
Hittin' em' better get together
Put your hands in the sky
Stick em up punk
Hit em low, hit em high
Now I'm the bad boy
That you invite for dinners
Ain't got no manners
'Cause I eat with my fingers
Lost boys terrorise the neighbourhood
And hounds of the Baskerville will be up to no good
So come on, come on
Everybody keep checking us
Coming with the funk
Bring it on wickedness

[Chorus]

Everybody better recognize
We got the funky rhymes
Keep it together, baby
Don't even try to organize
We be the roughnecks
No concept, no business
We here to get down
And make em grab your biscuits
So everybody, anybody, somebody
Put your hands together
Represent like John GottÃ«
Paragraph after grammar for gas
The party's Armageddon
Hit em with the heavy class
I'm bugging
Hitting with the hooligan bamn
I know I want to stand-up
So baby jump!
Everybody get up singing
Five will make you get down now

[Chorus: x2]

Five will make you get down",Everybody get up,2003
Five,"If ya getting down baby
I want it now baby
Come and get it on baby
I want it not baby

I want to take a little time
To refresh your mind
'Cause the boys are back in town, with a
Different kinda funk
Who's got the funk?
We got da funk - right!
Everybody want to boogie down tonight

Now tomorrow your hand up in the sky
Move 'em from side to side
I got what it takes
The beat that brace the funky bass I'll
Give your body craze shakes (UH!)

[Chorus]
Wiggi, wiggi, I'm gettin jiggi, open up the
Door, I got the key to your city
You're looking kinda pretty
Dance 'till you drop and it don't stop until
It goes pop

Dance how you want to dance
Let's all get down while we got da chance
I've still got 12 seconds on the clock,
That's mine
And I ain't gonna stop 'till the shine shine

Line after line
I flow like rhyme after rhyme
Just like time after time

Keep it up 'till you feel the heat
And get down once you feel the beat (UH!)

[Chorus]

There ain't no problems that we can't fix
'cause we can do it in the mix
Noe if your man gives you trouble
We'll be there on the double
Guaranteed we'll be hittin' for six
(Come on)

If ya getting down baby
I want it now baby
Come and get it on baby
I want it not baby",If Ya Gettin' Down,1999
Five,"[Chorus]
Don't want to let you go, we just want to tell you
Just want to let you know, that we'll stay around
So what else can you do, you've said all you have to
We're comin' after you, so don't make a sound (don't want to let you go)

I got this feelin' could it be there's someone watchin' over me (me)
Tell me who you are
I close my eyes and count from nine to try and find this peace of mind
But it's gone too far

You see our faces every time you turn your head round
We'll be watchin' even when you turn the lights down
We will always be around no matter where you are

[Chorus]

I'm all alone now in the dark just one chance just so we can talk
That is all I ask
I close my eyes and then I dream I always wake up to a scream
Wonder where you are

Don't you know we're always gonna be around you
And there really isn't anything you can do
We will always be around no matter where you are

[Chorus]

[Chorus: x2]",Don't Wanna Let You Go,2008
Five,"Jiggy jump to the beat
And keep bouncing
Thirty seconds and counting
Hot one, this choice critical
Situation is difficult
My caliber won't allow me to rhyme on a level where you people can hear me
See me, guess I know you want to be me
In the meantime bounce to the beat see

Music is my life
Cause my life is music
The beat of the drum in your heart

Let's dance
Like you mean it, can't you feel it, don't you know
Let's dance
Cause you need it, better believe it, here we go
Let's dance
Give your all when we're coming together on the floor
Let's dance
You know that you've got what I like

Check it down
Dropping verbal bombs on the beat
Hoping that you people think this sound is unique
Ccause I like to party
You like to party
Come on everybody got to get it started
I got something to get you jumpin'
When I kick a freaky rhyme I get the dance floor thumpin'
Just step back and take time to check
When I rock up on the mic you people never forget
So check it out.",Let's Dance,2008
Five,"Na na na na na nah
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 

Here we go again with the beats
We got you heads bumping, now you're jumping from your seats
If this is what you're wanting over there
Throw your hands up in the air
'Cause you know we bring the sounds so unique
Now everybody's moving, everybody's grooving
Getting down with Five when we come your way
Move it to the left now you shake it to the right
'Cause you know we gotta keep this party
Pumping through the night
Check me out now

Yo! 7,6,5,4,3,2,1
I'm on the microphone, got you hot like the sun
So a 1,2,3 now I'm waiting on the 4
Kick down the door and turn it up a little more

If you got the feelin', jump to the ceiling
Ah we're getting down tonight
1 if you want to, 2 if you're gonna, 3 'cause everything's alright
If you got the feelin', less of the dreaming
Ah, we're getting down tonight
It's just round the corner, tell me if you want to
Five will make you feel alright

Ah, move it at the back to the track
We got it going on we're the leaders of the pack
Now if you feel right, hold it tight
see, we want to carry on 'cause we gonna take it through until the dawn
Now everybody's moving, everybody's grooving
getting down with 5 when we come your way
So raise up your arms if we drop it on the 1
You see we're gonna carry on because the fun has just begun
Check us out now!

Yo! 7,6,5,4,3,2,1
I'm on the microphone, got you hot like the sun
So a 1,2,3 now I'm waiting on the 4
Kick down the door and turn it up a little more

If you got the feelin', jump to the ceiling
Ah we're getting down tonight
1 if you want to, 2 if you're gonna, 3 'cause everything's alright
If you got the feelin', less of the dreaming
Ah, we're getting down tonight
It's just round the corner, tell me if you want to
Five will make you feel alright

Oh oh oh oh oh oh oh
Na na na na na nah
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 
Na na na na na na na nah 

If you got the feelin', jump to the ceiling
Ah we're getting down tonight
1 if you want to, 2 if you're gonna, 3 'cause everything's alright
If you got the feelin', less of the dreaming
Ah, we're getting down tonight
It's just round the corner, tell me if you want to
Five will make you feel alright",Got the Feelin',2008
Five,"I woke up today with this feeling
That better things are coming my way (way)
And if the sunshine has a meaning
Telling me not to let things get in my way

When the rainy days are dying
Gotta keep on, keep on trying
All the bees and birds are flying (ahh ahh ahh)
Never let go, gotta hold on in
Non-stop 'til the break of dawnin'
Keep on movin' don't stop rockin' (ahh ahh ahh)

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

Feels like I should be screaming
Trying to get it through to my friends
Sometimes it feels that life has no meaning
But I know things will be alright in the end

When the rainy days are dying
Gotta keep on, keep on trying
All the bees and birds are flying (ahh ahh ahh)
Never let go, gotta hold on in
Non-stop 'til the break of dawnin'
Keep on movin' don't stop rockin' (ahh ahh ahh)

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

When the rainy days are dying
Gotta keep on, keep on trying
All the bees and birds are flying (ahh ahh ahh)
Never let go, gotta hold on in
Non-stop 'til the break of dawnin'
Keep on movin' don't stop rockin' (ahh ahh ahh)

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

When the rainy days are dying
Gotta keep on, keep on trying
All the bees and birds are flying (ahh ahh ahh)
Never let go, gotta hold on in
Non-stop 'til the break of dawnin'
Keep on movin' don't stop rockin' (ahh ahh ahh)

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway

Get on up when you're down
Baby, take a good look around
I know it's not much, but it's okay
Keep on moving anyway.",Keep on Movin',2015
Five Boroughs,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2005
Five Boroughs,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

Yes you're lovely, with your smile so warm
And your cheeks so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely, never, ever change.
Keep that breathless charm.
Won't you please arrange it?
Cause I love you 
Just the way you look tonight.

Mm, mm, mm, mm,
Just the way you look tonight",The Way You Look Tonight,2005
Five Boroughs,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2007
Five by Design,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2001
Five by Design,"All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms

Here am I, begging for only five minutes more
Only five minutes more of your charms

All week long I dreamed about our Saturday date
Don't you know that Sunday morning you can sleep late

Give me five minutes more, only five minutes more
Let me stay, let me stay in your arms",Five Minutes More,2001
