Band,Lyrics,Song,Year
MHD,"Des années, des années, des années qu'on côtoie le business, qu'on contrôle la zone
J'ai perdu des amis, des amis, des amis pour histoire de fessiers ou problèmes de monnaie, j'suis
Thugifié comme Tupac, All Eyez On Me
J'suis dans les affaires, j'dois construire ma son-mai, me
Check pas de l'épaule, t'es pas d'la famille
Collaboration des Ngatie Abedi
Ngatie Abedi, Brazza, Conakry, Paris
Dany sors le synthé vite
Le bail vient du safari
Le bail vient du safari
Les ennemis, je n'peux plus les compter
Eh, eh, dois-je fuir ou bien dois-je les affronter?

Mais qu'est c'qui s'est passé? (pardonne-moi si j'ai mis les voiles)
Je n'peux pas réparer tous les pots cassés (quitte à changer mes habitudes)
Oublions le passé (pardonne-moi si j'ai mis les voiles)
C'est pas mon avenir, j'dois oublier le quartier (quitte à changer mes habitudes)
Faut bien qu'on fasse nos valises
Quitter, quitter, quitter l'coin
Depuis tit-pe, on vise au loin
Gâter, gâter, gâter le coin
Gâter le coin
Marquer, marquer, marquer le pas
Marquer, marquer, marquer le pas
Marquer, marquer, marquer le pas

J'suis qu'à vingt pour cent d'mes capacités
J'étais peinard chez moi, fallait pas m'chercher
Les fruits d'un effort finissent par payer
Toujours fidèle, c'est la rue qui m'a validé
Double disque de platine en che-po
Hala Madrid, hola qué tal
Une avance serrée sur mon poignet
J'suis l'enfant béni, dis-leur bien qu'j'ai la baraka
Respecte-moi fils
Mon parcours est simple, il est honorable
Les millions d'vues sur l'net ne font pas l'artiste
J'ai pas senti la gloire, j'en perds l'odorat
Mais qu'est c'qui s'est passé?
Mon négro, c'est comment?
J'ai dû marquer le pas, marquer le pas, j'ai dû marquer le pas

Mais qu'est c'qui s'est passé? (pardonne-moi si j'ai mis les voiles)
Je n'peux pas réparer tous les pots cassés (quitte à changer mes habitudes)
Oublions le passé (pardonne-moi si j'ai mis les voiles)
C'est pas mon avenir, j'dois oublier le quartier (quitte à changer mes habitudes)
Faut bien qu'on fasse nos valises
Quitter, quitter, quitter l'coin
Depuis tit-pe, on vise au loin
Gâter, gâter, gâter le coin
Gâter le coin
Marquer, marquer, marquer le pas
Marquer, marquer, marquer le pas
Marquer, marquer, marquer le pas

Caniveau, mes ennemis dans le caniveau
Maintenant, j'passe à la radio
J'vais partir sans dire adiós, sans dire adiós, sans dire adiós
Mes ennemis dans le caniveau
Maintenant, j'passe à la radio
J'vais partir sans dire adiós, sans dire adiós, sans dire adiós

Mais qu'est c'qui s'est passé? (pardonne-moi si j'ai mis les voiles)
Je n'peux pas réparer tous les pots cassés (quitte à changer mes habitudes)
Oublions le passé (pardonne-moi si j'ai mis les voiles)
C'est pas mon avenir, j'dois oublier le quartier (quitte à changer mes habitudes)
Faut bien qu'on fasse nos valises
Quitter, quitter, quitter l'coin
Depuis tit-pe, on vise au loin
Gâter, gâter, gâter le coin
Gâter le coin
Marquer, marquer, marquer le pas
Marquer, marquer, marquer le pas
Marquer, marquer, marquer le pas",Versus,2018
Mi,"Break all my bones
I'll learn to walk again
Break all my bones
I'll learn to dance again
Here comes the springtime
April rains bring May blooms
Here comes the timechange
Green lawns and long afternoons

Wipe off all my charms
I'll learn to fly again
Wipe off all my charms
I'll learn to breathe underwater again
Here comes the springtime
Daffodils in Easter hats
Here comes the timechange
Spring forward, no more falling back

Laugh at all my dreams
I'll learn to see again
Laugh at all my dreams
I'll learn to hope and to try again
Here comes the springtime
Bare branches give birth to leaves
Here comes the timechange
Holding a new hand, grateful for the breeze

Still my swollen lips
I'll learn to speak again
Still my swollen lips
I'll learn to sing again",Spring,2005
Mi Banda el Mexicano,"Ey 
Po po po ponle el flo 
Lupita 
Se armo el vacilon 

Que le pasa lupita 
No se 
Que le pasa lupita 
No se 
Que le pasa esa niña 
No se 
Que es lo que quiere 
Bailar 
Por que ella no baila 
Su papa 
Que le dice su papa 
Que no 
Que le dice su mama 
Que si 
Que le baila lupita 
Si si 
Que le baila lupita 
Si si 

Mambo, mambo, mambo, mambo 
Si 
Lupi si 
Lupos si 
Guaton ha

Lupita quiere bailar su padre no al deja ir a parrandear
Por q tiene amigos pa puro vacilar 
Su madre le dice que valla noma, por que en la disco
Ella quiere estar escuchando los temas que le va a pasar
Ey, pero rigeo que trae un nuevo un nuevo show
Dime que si que no lupita dejela que baile con el flow toda la noche
Con rigeo se arma el vacilon y ahora con lupita ponele el flow 

Que le pasa lupita 
No se 
Que le pasa lupita 
No se 
Que le pasa esa niña 
No se 
Que es lo que quiere 
Bailar 
Por que ella no baila 
Su papa 
Que le dice su papa 
Que no 
Que le dice su mama 
Que si 
Que le baila lupita 
Si si 
Que le baila lupita 
Si si 

Mambo, mambo, mambo, mambo 
Si 
Lupi si 
Lupo si 
Guaton ha",Mambo Lupita,1995
Mi Banda el Mexicano,"Ya se va la morena
No la dejes ir porque lleva penas
No la dejes ir porque lleva penas

Ella va llorando, ella va llorando
No la dejes ir porque lleva penas
No la dejo ir, no la dejo ir
Porque si se marcha sería mi condena

Ya se va la morena

Muy triste me dijo un día que me tenía que abandonar
Porque mi comportamiento no lo podía ya tolerar
Muy triste me dijo un día que me tenía que abandonar
Seguro se encontraría a otro ser a quien amar

Ya se va la morena
No la dejes ir porque lleva penas
No la dejes ir porque lleva penas

",La Morena,2006
Mi Madre,summertime....,Summertime,1999
Mi Sonora,"Acordate Moralito de aquel d??a
que estuviste en Urumita
y no quisiste hacer parranda.
Te fuiste de ma??anita.
Ser??a de la misma rabia

En mis notas soy extenso.
A m?? nadie me corrige.
Para tocar con Lorenzo
ma??ana s??bado,
d??a de la Virgen

Me lleva ??l o me lo llevo yo
pa' que se acabe la vaina
??Ay! Morales a m?? no me lleva
porque no me da la gana
Moralito a m?? no me lleva
porque no me da la gana.

??Qu?? cultura, qu?? cultura va a tener
un indio chumeca como Lorenzo Morales?
??qu?? cultura va a tener,
si naci?? en los cardonales?

Morales mienta a mi mama
solamente pa' ofender.
Para que ??l tambi??n se ofenda,
ahora le miento a la de ??l.

Me lleva ??l o me lo llevo yo ???

Moralito, Moralito se cre??a
que ??l a m??, que ??l a m?? me iba a ganar,
pero cuando me oyo tocar
le cay?? la gota fr??a,
Al cabo ??l la compart??a
y el tiro le sali?? mal.

Me lleva ??l o me lo llevo yo",La Gota Fria,2005
Mi-Sex,"The lightning flash in the plate glass
The reflection spears a hole in the back of my eyes
But an old man saunters nearby
Not noticing the flash on the chrome bars inside

I got you down on your bended knees
You begged for more - treatment please
Why can't you let it be - a tree stump twists
Your love shall not be missed

But you don't care, you just don't care
Well if there ain't no feelins there
I bet you don't care

A queen - the queen of hearts
she's more than one man can stand
But shell be walking through the courtyard
In hand with another man

A king - the king of spades
he's watching from the wings
But his mind is not into the show
Because he's into other things

Oh but he don't care, he just don't care
Well, if there ain't no feelins there
I bet he don't care No

But in the house with the open doors
I caught you weeping - yes you were
Clutching on to the relics that your lover once had
You're looking for a man with an iron fist
Well I said an eye for your beauty
Pulled at the heart for the sad

Oh but he don't care, he just don't care
Well if there ain't no feelins there
I bet he don't care
You just don't care, you just don't care
Well if there ain't no feelins there
I bet you don't care

I bet you don't care, you just don't care
You just don't care, you just don't care
No, I bet you don't care, you just don't care
I bet you don't care, you just don't care
I bet you don't care, you just don't care
No, I bet you don't care, you just don't care
Oh I bet you don't care, you just don't care
I bet you don't care, you just don't care",But You Don't Care,1980
Mi-Sex,"I fidget with the digit dots and cry an anxious tear
As the XU-1 connects the spot
But the matrix grid don't care
Get a message to my mother
What number would she be
There's a million angry citizens
Looking down their tubes at me

Com-pu-pu-pu-pu-pu-pu-pu-pu-pu-pu-puter-puter, puter games
Com-pu-pu-pu-pu-pu-puter-puter-puter-puter, computer games

There's safety in numbers, they say
'Cause the figures never lie
No perfect persons ever noticed one computer die
I'm programmed to a schedule
What will the answer be
Is it suicide run till the work gets done
'Cause the matrix grid don't say

Com-pu-pu-pu-pu-pu-pu-pu-pu-pu-puter-puter, puter games
Com-pu-pu-pu-pu-puter-puter-puter-puter, computer games

Jammed up tight by red traffic lights
Advance one level on green
These opportune commuters
They're blasting on their hooters
I fidget with the digit dots
Frustration rules out there
As the XU-1 connects the spot
But the matrix grid don't care

Com-pu-pu-pu-pu-pu-pu-pu-pu-pu-puter-puter, puter games
Com-pu-pu-pu-pu-puter-puter-puter-puter, computer games
Com-pu-pu-pu-pu-puter-puter-puter-puter, computer games
Com-pu-pu-pu-pu-puter-puter-puter-puter, computer games
Com-put-er Games",Computer Games,1980
Mi-Sex,"It's hard to make believe everyday
Things are not always the way they should be
Words come easy if you-ou try
Hidin' in the shadow of your eyes

And I tell myself it's just a blue day
And it's hard to see it any other way
And I tell myself it's just a blue-ue day

Siftin' through the thoughts that lead you on
Find the door that's open, now you're gone
We softly say to our-ourselves
If we could be anybody else

And I tell myself it's just a blue day
And it's hard to see it any other way
Blue day-ay
Blue day-ay

When you fin'ly see the change in me
It's hard to understa-and
Why can't you see I'm just the same
As any other man
I can't seem to shake it off
It follows me around
Blue day-ay
Blue day-ay-ay-ayay-ay-ay

And I tell myself it's just a blue day
And it's hard to see it any other way
I tell myself it's just a blue day
And it's hard to see it any other way
And I tell myself it's just a blue day
So hard to see it any other way
Blue-day-ay-ay-ay
(I tell myself it's just a blue day)",Blue Day,1984
Mi-Sex,"Look at all the people in the doorways, people on the street
People in the hallways, people love to meet
People in their feelings are locked in paradise

Look at all the people in the houses, people on the stairs
People and their visions, you'll see them everywhere
Atomic people, they'll all move away
It's mass exodus day today

People walk, people fly, people sing, people sigh
People lose, people try, hurt people cry, people live, people die
People laugh ha-ha-ha, yes they laugh ha-ha-ha
We're all laughin'

Look at all the people lose their meaning while others stand and stare
They don't move like clockwork, you'll see them in the air
The flying people, they'll express a way
It's mass exodus day today

People walk, people fly, people sing, people sigh
People lose, people try, hurt people cry, people live, people die
People laugh ha-ha-ha, yes they laugh ha-ha-ha
We're all laughin'

And what will happen to the family when the day comes
When the child no longer owes his existence to two biological parents
Genetic engineering, life can now begin in a test tube
And the idea both fascinates and appeals to me
Carbon copy people, are you a clone? - NO!!

People walk, people fly, people sing, people sigh
People lose, people try, hurt people cry, people live, people die
People laugh ha-ha-ha, yes they laugh ha-ha-ha
Oh they laugh ha-ha-ha

People, oh yes they're laughing at me now-ow

People walk, people fly, people sing, people sigh
People lose, people try, hurt people cry, people live, people die
People laugh ha-ha-ha, yes they laugh ha-ha-ha
Oh they laugh ha-ha-ha",People,2002
MIA,"Ich bin hier
Weil ich hier hingehör
Vom Kopf bis Fuß bin ich verliebt
Du bist mutig
Weil du mir treue schwörst
Zwischen all den schönen Souvenirs

Sprich mich an
In dem Takt
Der dieses Lied zu unserem Hit macht
Brich den Beat
Mit Gefühl
Du bist so schön
Weil du lachst

Uhu uhu
Mein Herz tanzt
Uhu uhu
Und jedes Molekül bewegt sich

Glaubst du wie ich daran
Das alles gut sein kann
So lange wir zusammen sind

Brich das Eis
Mit dem Schritt
Der jedes Atmen zum Wagnis macht
Halt mich fest
Mit Gefühl
Es ist so schön wenn du lachst

Uhu uhu uhu
Mein Herz tanzt
Uhu uhu
Und jedes Molekül bewegt sich

Uhu uhu uhu
Mein Herz tanzt
Uhu uhu
Und jedes Molekül bewegt sich

Und jedes Positron entlädt sich
Uhu uhu uhu
Mein Herz tanzt
Uhu uhu
Und jedes Molekül bewegt sich
Und Jeder biegt und dreht sich
Mein Herz tanzt 
Mein Herz tanzt
Mein Herz tanzt
Mein Herz",Tanz der Molekuele,2007
Mia,"You can watch TV and watch the media
President Bush doing takeover
Kate Moss in ads for mascara
All my youth the young offender
The bill payers, the drug dealers
Girls who are magazine covers
The part-time jobbers at the call center
No career plans cause you won't go far
Put away change for Ibiza and
Check your credit on your new Nokia

You can be a follower but who's your leader?
Break the cycle or it will kill ya 
Break the cycle or it will kill ya 
You leader, you lead, uh, do what you do
What really good's gonna happen to you? 
What really good's gonna happen to you?

Your prime minister to your employer
Ego lovers need more power
Trendsetters make things better
Don't sell out to be product pushers
The gyro casher and baby makers
Try something new cause it ain't over
All poor people from all over
Lottery's got a rollover

You can be a follower but who's your leader?
Break the cycle or it will kill ya 
Break the cycle or it will kill ya

Cherokee Indian, Iraqi and Indians
Girls and me girls when they come to the fellas and
Japanese, Moroccan, Caribbean, African
That's your life but who the fuck's your president?
You don't get my life cause I don't have a side and I
Spread dat boy 'I'm a mile wide and I
Got brown skin, I'm a west Londoner
Educated, but a refugee, still.
You wanna boy, you're old, you go
You wanna fight, you suck, you blow",Mia,2012
Mia,"I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

Sometimes I think sitting on trains
Every stop I get to I'm clicking my gun
Everyone's a winner we're making that fame
Bonafide hustler making my name

Sometimes I think sitting on trains
Every stop I get to I'm clocking that game
Everyone's a winner now we're making that fame
Bonafide hustler making my name

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

Pirate skulls and bones
Sticks and stones and weed and bombs
Running when we hit 'em
Lethal poison through their system

Pirate skulls and bones
Sticks and stones and weed and bombs
Running when we hit 'em
Lethal poison through their system

No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
Already going to hell, just pumping that gas

No one on the corner has swag like us
Hit me on my burner prepaid wireless
We pack and deliver like UPS trucks
Already going to hell, just pumping that gas

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

M.I.A.
Third world democracy
Yeah, I got more records than the K.G.B.
So, uh, no funny business

Some some some I some I murder
Some I some I let go
Some some some I some I murder
Some I some I let go

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money

All I wanna do is
And
And take your money",Paper Planes,2013
Mia,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S.,2006
Mia,"Ich bin hier
Weil ich hier hingehör
Vom Kopf bis Fuß bin ich verliebt
Du bist mutig
Weil du mir treue schwörst
Zwischen all den schönen Souvenirs

Sprich mich an
In dem Takt
Der dieses Lied zu unserem Hit macht
Brich den Beat
Mit Gefühl
Du bist so schön
Weil du lachst

Uhu uhu
Mein Herz tanzt
Uhu uhu
Und jedes Molekül bewegt sich

Glaubst du wie ich daran
Das alles gut sein kann
So lange wir zusammen sind

Brich das Eis
Mit dem Schritt
Der jedes Atmen zum Wagnis macht
Halt mich fest
Mit Gefühl
Es ist so schön wenn du lachst

Uhu uhu uhu
Mein Herz tanzt
Uhu uhu
Und jedes Molekül bewegt sich

Uhu uhu uhu
Mein Herz tanzt
Uhu uhu
Und jedes Molekül bewegt sich

Und jedes Positron entlädt sich
Uhu uhu uhu
Mein Herz tanzt
Uhu uhu
Und jedes Molekül bewegt sich
Und Jeder biegt und dreht sich
Mein Herz tanzt 
Mein Herz tanzt
Mein Herz tanzt
Mein Herz",Tanz der Moleküle,2006
