Band,Lyrics,Song,Year
Exile,"It's you again 
Walkin' through my mind again
In my dreams it never ends
It's always you again

They say all good things must come to an end
Nothin's forever, so they say
But it looks like they left one question unanswered
How can you go and yet still remain?

It's you again 
Walkin' through my mind again
Takin' all my time again
You just won't let go

It's you again 
Always you I'm seein'
In my dreams it never ends
It's always you again

Time after time, I've tried somebody new
Still there's this emptiness inside
I can't find a way to get over losing you
My heart won't let go those memories you left behind

It's you again 
Walkin' through my mind again
Takin' all my time again
You just won't let go

It's you again 
Always you I'm seein'
In my dreams it never ends
It's always you again

It's you again
You just won't let go

It's you again
Always you again",It's You Again,1993
Exile,"Somewhere in the night
Fell in love with you
Wandered through my dreams
And you stole away my blues
All of a sudden a random feeling
Opened up inside
And I don't know where jump through the
Or make my darling cry

Woke up in love with you
Oh, what a beautiful day
Am I still dreaming
Is it supposed to feel this way
Running around with a foolish grin
Painted all over my face
Woke up in love with you
Oh, what a beautiful day

Used to run around
In no particular direction
I ran across a lot of pretty women
But I couldn't make a connection
Light night when you held me tight
You turned my life around
And I opened up my eyes this morning
Said, ""look what I found""

Woke up in love with you
Oh, what a beautiful day
Am I still dreaming
Is it supposed to feel this way
Running around with a foolish grin
Painted all over my face
Woke up in love with you
Oh, what a beautiful day

Woke up in love with you
Oh, what a beautiful day
Am I still dreaming
Is it supposed to feel this way
Running around with a foolish grin
Painted all over my face
Woke up in love with you
Oh, what a beautiful day

Woke up in love with you
Oh, what a beautiful day
Am I still dreaming
Is it supposed to feel this way
Running around with a foolish grin
Painted all over my face
Woke up in love with you
Oh, what a beautiful day",Woke Up in Love,1993
Exile,"It's gettin' late
The day's at it's end
My favorite time is right around the bend
It's when the time comes to turn the lights down low

She Pours the wine and I lock the door
She takes my hand like so many nights before 
That's when I know 
Heaven's waiting for me

She's too good to be true
She blows my mind 
She's still the one who thrills me time after time
It's unbelieveable
The way she moves me 

She's so easy to love
So tender to hold
She touches me like no one I've ever known
The way she moves me 
She's too good to be true

The radio plays a melody 
One designed especially for her and me 
An ol' love song that we used to slow dance to
And when she says how happy she's been 
That old familiar feeling comes over me again 
I count my blessings how lucky I am 

She's too good to be true 
She blows my mind 
She's still the one who thrills me time after time 
It's unbelieveable 
The way she moves me

She's so easy to love
So tender to hold
She touches me like no one I've ever known
The way she moves me 
She's too good to be true

The way she moves me 
She's too good to be true",She's Too Good to Be True,1996
Exile,"I don't need a shooting star
To make my wish come true
I don't need a four leaf cover
Or a crystal ball to see through

I don't need a claim for fame
Like some folks always do
I got my very own big time star
And she shines the whole night through

She's a miracle, a sight to see
Oh, the way she touches me
Way down deep in my soul
Somethings got a hold and it won't let go

If I stumble, if I fall
She's waiting right there to catch me
Oh, she's a miracle, a miracle to me

I don't need any good luck charms
Always hanging around
Don't need any wishing well
To throw my money down

I don't need to make the front page news
Or be the talk of the town
I'm telling all the world I've got a heavenly girl
Right here on the ground

She's a miracle, a sight to see
Oh, the way she touches me
Way down deep in my soul
Somethings got a hold and it won't let go

If I stumble, if I fall
She's waiting right there to catch me
Oh, she's a miracle, a miracle to me

She's everything in the world to me
A beautiful dream come true
Everyday I count my blessings
'cause I'm the lucky one she gives her loving to, oh

She's a miracle, a sight to see
Oh, the way she touches me
Way down deep in my soul
Somethings got a hold and it won't let go

If I stumble, if I fall
She's waiting right there to catch me
Oh, she's a miracle, miracle

She's a miracle, a sight to see
Oh, the way she touches me
Way down deep in my soul
Somethings got a hold and it won't let go

If I stumble, if I fall
She's waiting right there to catch me
Oh, she's a miracle, a miracle to me",She's a Miracle [Rerecorded],
Exile,"Somewhere in the night
Fell in love with you
Wandered through my dreams
And you stole away my blues
All of a sudden a random feeling
Opened up inside
And I don't know where jump through the
Or make my darling cry

Woke up in love with you
Oh, what a beautiful day
Am I still dreaming
Is it supposed to feel this way
Running around with a foolish grin
Painted all over my face
Woke up in love with you
Oh, what a beautiful day

Used to run around
In no particular direction
I ran across a lot of pretty women
But I couldn't make a connection
Light night when you held me tight
You turned my life around
And I opened up my eyes this morning
Said, ""look what I found""

Woke up in love with you
Oh, what a beautiful day
Am I still dreaming
Is it supposed to feel this way
Running around with a foolish grin
Painted all over my face
Woke up in love with you
Oh, what a beautiful day

Woke up in love with you
Oh, what a beautiful day
Am I still dreaming
Is it supposed to feel this way
Running around with a foolish grin
Painted all over my face
Woke up in love with you
Oh, what a beautiful day

Woke up in love with you
Oh, what a beautiful day
Am I still dreaming
Is it supposed to feel this way
Running around with a foolish grin
Painted all over my face
Woke up in love with you
Oh, what a beautiful day",Woke Up In Love [Rerecorded],
Exile,"We both lie silently still
In the dead of the night
Although we both lie close together
We feel miles apart inside

Was it something I said or something I did
Did the words not come out right
Though I tried not to hurt you
Though I tried
But I guess that's why they say

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn

Yeah it does
I listen to our favorite song
Playing on the radio
Hear the DJ say loves a game of easy come and
Easy go
But I wonder does he know
Has he ever felt like this
And I know that you'd be here right now
If I could have let you know somehow I guess

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn

Though it's been a while now
I can still feel so much pain
Like a knife that cuts you the wound heals
But the scar, that scar remains

I know I could have saved a love that night
If I'd known what to say
Instead of makin' love
We both made our separate ways

But now I hear you found somebody new
And that I never meant that much to you
To hear that tears me up inside
And to see you cuts me like a knife I guess

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn",Every Rose Has It's Thorn,2007
Exile,"Baby, I'm off the wall
Up the creek
Goin' down the wrong way
On a one-way street

I ain't got the sense
That the good Lord gave a goose
But I sure got one thing
That I'd like to give to you

I got love, super love
Super duper love for you

I ain't no doctor, ain't got no PhD
When you talk about love
You better talk to me

I got love, super duper love

I ain't too good lookin',
Won't be no movie king
Won't be no Elvis
Up on the silver screen

Can't be no teacher
No nuclear scientist
If you ain't been kissed by me, baby
You ain't been kissed

I got love, super love
Super duper love for you

I ain't no doctor, ain't got no PhD
When you talk about love
You better talk to me

I got love, super duper love

I ain't no doctor, ain't got no PhD
When you talk about love
You better talk to me

I got love for you
I got super duper love for you",Superlove,2010
Exile,"When I get home, babe
Gonna light your fire
All day, I've been thinkin' about you, babe
You're my one desire

Gonna wrap my arms around you
Hold you close to me
Oh, babe, I wanna taste your lips
I wanna be your fantasy, yeah

Don't know what I'd do without you, babe
Don't know where I'd be
You're not just another lover
No, you're everything to me

Every time I'm with you, babe
I can't believe it's true
When you're layin' in my arms
And you do the things you do

You can see it in my eyes
I can feel it in your touch
You don't have to say a thing
Just let me show how much

Love you, need you, yeah

I wanna kiss you all over
And over again
I wanna kiss you all over
Till the night closes in
Till the night closes in

Stay with me, lay with me
Holding me, loving me, baby
Here with me, near with me
Feeling you close to me, baby

So show me, show me everything you do
'Cause baby, no one does it quite like you
Love you, need you, oh, babe

I wanna kiss you all over
And over again
I wanna kiss you all over
Till the night closes in
Till the night closes in

Till the night closes in
Till the night closes in
Till the night closes in
Till the night closes in",Kiss You All Over,2016
Exile,"通りで見かけた
懐かしい面影 残したままだった
I followed you 誰かと二人
街の雑踏に溶け込んで消えた

遠い日に 自転車の後ろ
背中に感じたせつないぬくもり
風を追い越し 草の匂い感じた
木陰の坂道 with you

あれからいくつの出来事を
きみは乗り越えてきたんだ?
ぼくには知る術もなくて Oh no
声をかけるには長すぎる
時間だけが過ぎていた
いまは Just say good bye
いまは Just say good bye 

We drift apart あのサヨナラが
残してくれた 優しさを胸に

あの夏に 河原で見上げた
宙に咲く花火なにもいわないで
触れる指先そっとつないだ
むじゃきにはにかむ微笑み with you

あれからいくつの出来事を
ぼくは乗り越えてきただろう?
なに一つ手に出来なくて Oh no
それでもぼくらは歩いてく
それぞれの幸せまで
だから Just say good bye
だから Just say good bye

悲しみも
淡い色した想い出になる
時の中で…

あれからいくつの出来事を
きみは乗り越えてきたんだ?
あの日のぼくらはもういない I know
人波に溶け込んで消えた
大人びたその背中に
そっと Just say good bye
そっと Just say good bye",Time,
Exile,"どれくらいの 愛があれば
枯れた花は よみがえるの
瞳閉じて 風の詩を聴く
色のない冷たい 遠い記憶
悲しくて涙を流し
心閉ざし続けていたから
柔らかな人の温もりさえ
忘れてしまった
金色の雨降り注ぎ 乾いた心溶かせ
永遠の前の静かな一秒
愛という名のもと
きっとめぐりあえる
生まれたままの たいせつな
Heart of Gold
どれくらいの 時がたてば
この大地に 花は咲くの
奪い合って 憎しみあう
一人よがりの 汚れた夢
正しいと誤魔化し続け
いつも誰かのせいにして
血まみれの両手を掲げ
子供を抱きしめる
金色の星降り注ぎ
地図にない道を示す
永遠の海に 今船を出すよ
伝えたい想いがある
忘れないこの時を
愛をもう一度 取り戻そう
Heart of Gold
気づかずに 誰かを傷つけ
迷い込んだ夜は
振り向けば 足跡さえ
残さないまま 消えていった
金色の時降り注ぎ
悲しみの過去を消す
手をつなぎ合って 幸せを待つよ
隠さないこの気持ち
抱きしめたい君のこと
素直な気持ち 愛を告げる
Heart of Gold
赤い花が咲いた",Heart of Gold,2005
Exile,"When I get home, babe
Gonna light your fire
All day, I've been thinkin' about you, babe
You're my one desire

Gonna wrap my arms around you
Hold you close to me
Oh, babe, I wanna taste your lips
I wanna be your fantasy, yeah

Don't know what I'd do without you, babe
Don't know where I'd be
You're not just another lover
No, you're everything to me

Every time I'm with you, babe
I can't believe it's true
When you're layin' in my arms
And you do the things you do

You can see it in my eyes
I can feel it in your touch
You don't have to say a thing
Just let me show how much

Love you, need you, yeah

I wanna kiss you all over
And over again
I wanna kiss you all over
Till the night closes in
Till the night closes in

Stay with me, lay with me
Holding me, loving me, baby
Here with me, near with me
Feeling you close to me, baby

So show me, show me everything you do
'Cause baby, no one does it quite like you
Love you, need you, oh, babe

I wanna kiss you all over
And over again
I wanna kiss you all over
Till the night closes in
Till the night closes in

Till the night closes in
Till the night closes in
Till the night closes in
Till the night closes in",Kiss You All Over,2006
Exile,"あいつのせいで
また今日も最低
そんなことばっか
グチりまくってる

どうしようもないbad day
ちょっと寄り道して
カラオケ歌って
ビール飲んで忘れよ

Oh 金さえあれば幸せ?
そうでもない気もするけど
あの子にプレゼントくらいはしてみたい

Ki mi ni mu chu
一日中、全然頭から離れない yeah

Ki mi ni mu chu
一日中、全然頭から離れない oh yeah

あいつの家に
みんな集まって
久しぶりにまた
大騒ぎしてみよう

怒られちゃって
反省しながら
仕切り直して
もう一回飲み直し

SNSばっかやりすぎで
大切なこと忘れてないかい?
やっぱ俺たちはface to faceで乾杯

Ki mi ni mu chu
一日中、全然頭から離れない yeah
(飲みたい気分! 飲みたい気分!)

Ki mi ni mu chu
一日中、全然頭から離れない oh yeah
(飲みたい気分! 飲みたい気分!)

(Clap your hands)
(みんな一緒に)
恥ずかしがらないで
(Clap your hands)
(みんな一緒に)
歌い踊り明かそう

Ki mi ni mu chu
一日中、全然頭から離れない yeah
(飲みたい気分! 飲みたい気分!)

Ki mi ni mu chu
一日中、全然頭から離れない oh yeah
(飲みたい気分! 飲みたい気分!)

Ki mi ni mu chu
一日中、全然頭から離れない yeah
(飲みたい気分! 飲みたい気分!)

Ki mi ni mu chu
一日中、全然頭から離れない oh yeah
(飲みたい気分! 飲みたい気分!)",ki-mi-ni-mu-chu,2015
Exile,"When I get home, babe
Gonna light your fire
All day, I've been thinkin' about you, babe
You're my one desire

Gonna wrap my arms around you
Hold you close to me
Oh, babe, I wanna taste your lips
I wanna be your fantasy, yeah

Don't know what I'd do without you, babe
Don't know where I'd be
You're not just another lover
No, you're everything to me

Every time I'm with you, babe
I can't believe it's true
When you're layin' in my arms
And you do the things you do

You can see it in my eyes
I can feel it in your touch
You don't have to say a thing
Just let me show how much

Love you, need you, yeah

I wanna kiss you all over
And over again
I wanna kiss you all over
Till the night closes in
Till the night closes in

Stay with me, lay with me
Holding me, loving me, baby
Here with me, near with me
Feeling you close to me, baby

So show me, show me everything you do
'Cause baby, no one does it quite like you
Love you, need you, oh, babe

I wanna kiss you all over
And over again
I wanna kiss you all over
Till the night closes in
Till the night closes in

Till the night closes in
Till the night closes in
Till the night closes in
Till the night closes in",Kiss You All Over,1998
Exile the Second,"今日も回せ 朝まで
グルグル ヘドバン Let's party
回せ 朝まで
グルグル ヘドバン Everybody
右へ左へ Going crazy
右へ左へ Going crazy
右へ左へ Going crazy
右へ左へ Going crazy
夢じゃないの? 目の前の光景
Oh my god またカオスな Holiday
遊びまでも全部本気な Posse
ほら僕はまた音のなる方へ
今日あったの何年ぶり
そんなの関係ないふり
とりあえずはアイツもアイツも
アイツも一緒にお祭り
くだらない 境界はない
We are the one
今日も回せ 朝まで
グルグル ヘドバン Let's party
回せ 朝まで
グルグル ヘドバン Everybody
右へ左へ Going crazy
右へ左へ Going crazy
右へ左へ Going crazy
右へ左へ Going crazy
Put your hands up
Put your hands up
Put your hands up
Put your hands up
突破してくお前のバリケード
日頃の鬱憤も全部ぶちまいて
もっと Party up
よぎるハングオーバー
明日も明後日も覚悟の上で
Turn it up
テキーラにウォッカにルービー
シャンパン ラム 全然無理
とかないから今夜も当然
頼りたい健康サプリ
限界はない 限度もない
We fly high
今日も回せ 朝まで
グルグル ヘドバン Let's party
回せ 朝まで
グルグル ヘドバン Everybody
右へ左へ Going crazy
右へ左へ Going crazy
右へ左へ Going crazy
右へ左へ Going crazy
Put your hands up
Put your hands up
Put your hands up
Put your hands up
Put your hands up
Put your hands up
Put your hands up
Put your hands up
Put your hands up",Going Crazy [Instrumental],2016
Exilia,"I was lying on the floor
Till I I heard you cry so close
Yes, I was thinking of suicide,suicide.
Your face,there in the mirror
Your sigh,vision in my head
Goin? mad,is there someone else? Someone else?
Is there something more that I can say?

I can say,I can say,I feel you closer
I can say,I can say,is the something more that
I can say,I can say

Are we living on a razor?
Is this predestination?
I?m confusing what is real,what is real
Something,something is controlling
Calling,crawling in my skin
I say,is there someone else?

Is there something more that I can say?

I can say,I can say,I feel you closer
I can say,I can say,is the something more that
I can say,I can say

I feel you-Am I sick?There?s no end,if you believe
Coincidence,destiny,it?s not over
I feel you-Am I sick?There?s no end,if you believe
Coincidence,destiny,it?s not over

Give me a sign
Give me a sign
Give me a sign
Give me a sign
I can?t see you

(chorus)

If I have a star
You are protecting me
If I am too blind
It?s just a coincidence
If I live in fera
Your sigh covers me
If I fear to live
I can say
It?s not over
It?s not over
",Coincidence,2005
Exilia,"Dear president and plastic wife
I fell wrong and nothin?s right
I never was a princess
I never had a lucky star

No fucking fairy tale life
No more angels,no more chances

Gotta fight for my dream
Gotta think about me

Ready or not-ready or not-ready or not

It?s just another day,it?s just another day
Another day in hell
It?s just another day,another motherfacking day
It?s just another day
Another day in hell

Dear president and plastic wife
I see black and you see white

I never had no better time
No better place,no better life

Don?t forget where I come from
No destination for my world

It?s your perfect boomtown
My generation is burning down

Ready or not-ready or not-ready or not

It?s just another day,it?s just another day
Another day in hell
It?s just another day,another motherfacking day
It?s just another day
Another day in hell

I see, I see the pistols now
Hanging low on leather belts
I see cops forming a police line
I hear shots making world headline
There?s a war on what I believe in,
There a source for the pain in my head,
Everyday of my life
They push me right to the edge and they scream

Jump,it?s just another day
Jump,it?s just another day
Jump,it?s just another day
(chorus)
",Day in Hell,2005
Exilia,"I'm coming there my friend, I know the pain you have again
They'll never understand you, they look at you with hateful eyes
It's hard to be courageous, in a world that doesn't care for you
All the reason more to be yourself just as you are 
And I guess you know
I guess you know
I guess you know 

I don't want to let you
I don't want to let you down
The world may be against you
But I’ll never let you down

Life is never fair 
I know you heard again those words again 
They never were your friends 
They look at you indifferently

But I guess you know
I guess you know
I guess you know 

I don't want to let you
I don't want to let you down
The world may be against you
But I will never let you down

When everything goes wrong
When nothing seems to make sense 
When you’re feeling so small
Remember that you're not alone 

When everything goes wrong 
When nothing means, nothing means nothing

I don't want to let you
I don't want to let you down
The world may be against you
But I’ll never let you down",I Guess You Know,2005
Exilia,"I’ve run and lost everything 
I’ve cried and screamed to the heavens 
I’ve seen the blackest of nights 
I’ve kicked the wall to the ground 

Nothing’s never ever been easy 
Nothing’s ever been so real 
Nothing’s never ever been easy 
Nothing’s ever been so real for me 

For every time I had to cry 
I had to believe even stronger 
Even had to watch you walk away 
For every tear that had to fall 
I had to get on to on my own 
That’s the only way to be myself 
For every promise you broke 
Mr Man you should know 
No tears, no fears, still here 

I’ve seen a million faces 
Been to a thousand a places 
I know every word 
That Mr Man is going to say 

And you haven’t stopped me yet 
I will never lose my faith 
No, you haven’t stopped me yet 
I will never lose my faith in me 

For every time I had to cry 
I had to believe even stronger 
Even had to watch you walk away 
For every tear that had to fall 
I had to get on to on my own 
That’s the only way to be myself 

For every promise you broke 
Mr Man you should know 
No tears, no fears, still here 
For every day that you stole 
Mr Man you should know 
For every day that you broke 
Mr Man you should know 
No tears, no fears, still here 
No tears, no fears, still here 

[Chorus]",Mr. Man,2005
Exilia,"I see you now invisible 
And nothing seems to be allright Exilia
The scars have left the mark it’s true 
This life has disappointed you Rise
When you are alone 
And there’s no reason to go on When

Rise when you fall 
Write it on the walls 
You’ve got to fight You
For what you want 

You feel so weak 
Your view’s so dim Fall
You don’t believe in anything 
People go by but they don’t know Songtexte
You’re curled up now like an embryo 
And you feel insecure Songtext
And there’s no, no reason, no reason to go on Lyrics

Rise when you fall 
Write it on the walls 
You’ve got to fight Lyric
For what you want 

You’re falling 
And falling 
And falling Liedertexte
Can’t find your feet 
You’re falling 
And falling 
And falling Liedertext
Get on your feet",Rise When You Fall,2005
Exilia,"For everything I never had
I made some dreadlocks in my hair
For every word I should have said
?without you I feel better?
For everytime I should have stayed
?I?m sorry but it?s not my way?
For every night I should have slept
I drem well without a bed

Should I do the right things?
Should I do what I think?

Shout louder when I shout
Run faster when I run
Let me live out every day like it was the last one
If,if you don?t understand
Take me as I am
Let me live out every day like it was the last one

For every day I didn?t work
I got a job singing this song
For every rule I shouldn?t break,If I can,well I do
For every friend who was no friend
I got my dog
For every lesson that I missed
I got it myself

Lyrics
Should I do the right things?
Should I do what I think?

Shout louder when I shout
Run faster when I run
Let me live out every day like it was the last one
If,if you don?t understand
Take me as I am
Let me live out every day like it was the last one

Shout

Should I take my own away
Should I take my own away

Shout louder when I shout
Run faster when I run
Let me live out every day like it was the last one
If,if you don?t understand
Take me as I am
Let me live out every day like it was the last one
",Shout Louder,2005
Exilia,"Break the rules and I’m alone
Intoxicated by your sacred words
And I’m nothing
She took that step she never knew
No dreams came true and now she is gone

And I’m nothing, I’m nothing can do nothing in this tragedy
Where are you
No answer I’m lost in disaster
I cross myself and tell you
I’m nothing once again
I’m nothing once again

She died alone before her time 
A starseed lost in this world of mine
Don’t want to talk
Don’t want your love
It’s my conclusion in this spiral of words

And I’m nothing, I’m nothing can do nothing in this tragedy 
Where are you
No answer I’m lost in disaster
I cross myself and tell you
I’m nothing once again
I’m nothing once again

Last rites
Candles
I need 
An answer

She danced
She walked 
She Loved
She left
This world

And I’m nothing, can do nothing, nothing in this tragedy",Starseed,2005
Exilia,"You're playing with my weakness
I'm sliding in the dark
I'm falling so deeply
I don't see your mercy
And I don't see your signs
I'm falling, falling deeper
Fuck the new millennium
It's worse and worse each day
Perhaps it takes too long we go astray

Stop playing God
This is no game
Abusing your power
Without any shame
Stop playing God
I can't stand no more
Stop playing God
Stop playing God

We overcome the crisis
But did we change a thing ?
We're crawling, crawling deeper
Fuck the new millennium
We're learning how to kill
They never teach you what it's like for real

Stop playing God
This is no game
Abusing your power
Without any shame
Stop playing God
I can't stand no more
Stop playing God
Stop playing God

I'm losing you
I'm losing you
Refusing you
I'm losing you
I'm losing you
Refusing you

Stop!
You never know when to stop!
Stop!
You never know when to stop...

Stop playing God
This is no game
Abusing your power
Have you no shame?
Stop playing God
I can't stand no more
Stop playing God
",Stop Playing God,2005
Exilia,"I got my dreddlocks
A hole in my lip
And it might be strange, but I got my brains
My baggy pants and I?ve got strong legs
For jumping around in the mudd
You know I found myself
You know down on my knees
You see if you can recognize yourself

I feel alone what about you?
I feel alone what about you?

What I give you what I can give you
What I got is what I got is just everything I am
I?m just an Underdog

I felt battered ?
Without protection
And now I got a mic it?s my reaction

Have you been hated ? underrated?
So, keep your head up give me your attention

You know I saw the list
You know I was the last thing
You see if you can recognize yourself

I feel alone what about you?
I feel alone what about you?

(Chorus)

Nothing can stop my fight to get out of here
You can?t stop my fight to get out
Nothing can stop my fight to get out of here
You can?t stop my fight to get out

(Chorus)

I saw the list, I saw the list I was the last thing

chorus
",Underdog,2005
Exilia,"Breathing black air all around me
More broken dishes on the floor
Same old cycle same old fuss and fight
Trash revolving cutting deep inside
Except for today because I?ve got to ask

Where I?m wrong
?cause I can?t forget at all
Where I?m wrong
Because I?ve just got to know
Where I?m wrong
You should know

Father can you see the real me?
Can?t you see you?re blinded by her lies
Mother, why do you hate me all I ever did was tried to please

except for today because I?ve got to ask

Where I?m wrong
?cause I can?t forget at all
Where I?m wrong
?cause I?m your daughter
I?ve just got to know
Where I?m wrong
?cause my hands are still shakin?
Where I?m wrong

You should know
You should know
You should know

I can?t forget at all cause I?m your only daughter
Cause I?m your lonely daughter you are the only thing that?s wrong

Where I?m wrong
?cause I can?t forget at all
Where I?m wrong
?cause I?m your daughter, your only daughter
It?s wrong
?cause my hands are still shakin?
Where I?m wrong

You should know
You should know
You should know
",Where I'm Wrong,2005
Exilia,"It's sweet sweet sweet enough,
Not to forget you
And it's cold cold cold enough,
That I need you
I ask now how can I breath.
It's dark dark dark enough,
Not the see the light
And it's just not easy enough to know why

And I am here, I am here, just wait for me

While I'm living my heart is screaming
For what I can't forget at all
Yeah, I'm breathing but I'm bleeding
And I've got no place to go

It's sweet sweet
But you're gone from here
I'm still looking for you
In everything you left behind for me
And it seems like now
You are calling me
And I'm saying you never left me

And I am here, I am here, just wait for me

Well I'm still living my heart is screaming
For what I can't forget at all
Yeah, I'm breathing but I'm bleeding
And I've got no place to go
Without you

How can I breath, how can I breath
Without you
And I'm here, and I'm here

While I'm living my heart is screaming
For what I can't forget at all
Yeah, I'm breathing but I'm bleeding
And I've got no place to go

Without you
Without you
Without you
",Without You,2005
Exilia,"I saw the place where nobody can hear
I saw the place where the children are dying
I saw the place where the soldier are marching
I saw the place where someone took a life

I know the place where the women cant? go out
I know the place where the judges take cash
I know the place where they?re dying of hunger
I know the place where the guns are allowed

I see your faces,
I have no place,
I have to run and hide all my pain
I don?t like this world
I don?t like this world
I don?t like this world
?cause something is wrong

nobody cares,the Holy war is coming
Taking the life in the name of God
Nobody cares,tickets to the slaughter
Boom-boom ,outsise your door
Taking the life in the name of God
Nobody cares the Holy war is coming
Nobody cares,nobody gives a shit
The world is fallin? down

another time where a father rapes doughter
Another time where innocence dies
Another prayer but the angels hear nothing
Another crime nobody will pay

I see yor faces,
I have no place,
I have to run and hide all my pain
I don?t like this world
I don?t like this world
I don?t like this world
?cause something is wrong

nobody cares,the Holy war is coming
Taking the life in the name of God
Nobody cares,tickets to the slaughter
Boom-boom ,outsise your door
Taking the life in the name of God
Nobody cares the Holy war is coming
Nobody cares,nobody gives a shit
The world is fallin? down
",The World Is Fallin' Down,2005
Exilia,"Destroy my eyes
Destroy my eyes
Destroy my eyes
Destroy my eyes
Destroy my eyes

Wait, wait I'm still alive
Your bullet is twisting me right
While your racism has doubt

You should, you should bleed 'cause everyday is another
War
You should, you should weep 'cause everyday it hurts

Don't speak, don't speak, don't speak
Is that what you wanted? wanted
Don't speak, don't speak, don't speak
Is that what you needed?
You destroy my eyes

Sweet, sweet like a guillotine
It's living in your paradox
They, they who the fuck are ""They""
To tell me what is right or wrong?
Should we, should we sleep? While your war is going on
Should we, should we dream? When everyday it hurts?

Don't speak, don't speak, don't speak

Is that what you wanted? wanted
Don't speak, don't speak, don't speak
Is that what you needed?
You destroy my eyes
Don't speak, don't speak, don't speak
Don't speak, don't speak, don't speak
Don't speak, don't speak, don't speak
Is that what you needed?
You destroy my eyes
You destroy my eyes
Destroy my eyes
Destroy my eyes

Destroy my eyes

Don't speak, don't speak, don't speak
Is that what you wanted? wanted
Don't speak, don't speak, don't speak
Is that what you needed?
You destroy my eyes
Don't speak, don't speak, don't speak
Don't speak, don't speak, don't speak
Don't speak, don't speak, don't speak
Is that what you needed?
You destroy my eyes
Destroy my eyes
Destroy my eyes
Destroy my eyes",Destroy My Eyes,2006
Exilia,"Easily, easily,
I'm losing all my fantasy, fantasy
Living like a prisoner
Exilia Just waiting for
The sweet execution

Close to me and close to you
Nobody Everybody got to prove, got to prove
We can kill without excuse, we make the rules
Songtexte The sweet execution

Nobody, nobody, nobody, no one's excluded
I feel irrational
Songtext I feel irrational
Nobody, nobody, nobody, no one's excluded
I feel irrational
Lyrics I feel irrational

Vanity, activity,
Covered up in all the fur, all the fur
Lyric Lady, you ignore the truth
Behind the truth
The sweet execution
Liedertexte
I see you and you see me
What are we supposed to be, supposed to be
Liedertext Living in a place under a death sentence
Like a sweet execution
Alle
Nobody, nobody, nobody, no one's excluded
I feel irrational
I feel irrational
Exilia Nobody, nobody, nobody, no one's excluded
I feel irrational
I feel irrational
Nobody I feel irrational
I feel irrational

Nobody, nobody, nobody, nobody
Nobody, nobody, nobody, nobody, no one
Songtexte Nobody, nobody, nobody, nobody
Nobody, nobody, nobody, nobody
Nobody, nobody, nobody, nobody, no one
Songtext Nobody, nobody, nobody, nobody
Nobody, nobody, nobody, nobody
Nobody, nobody, nobody, nobody
Lyrics Nobody, nobody, nobody, nobody, no one
Nobody, nobody, nobody, nobody, no one
Lyric Nobody, nobody, nobody, nobody
Nobody

Nobody, nobody, nobody, no one's excluded
Liedertexte I feel irrational
I feel irrational
Nobody, nobody, nobody, no one's excluded
Liedertext I feel irrational
I feel irrational
Nobody, nobody, nobody, no one's excluded
Alle Nobody, nobody, nobody, no one
",Nobody,2006
Exilia,"Lost inside, I will stand alone
What I really need is what I really want
Talking to my deep side
Talking to my heart
Everything's so easy
Melancholy day
Melancholy day

I'm calling your rain,
Rain for my heart
I'm calling your rain
Like the desert does
Take me away
Running through time
I'm calling your rain
I'm calling your rain

I've been right, maybe I've been wrong
Hiding all the mistakes, hiding what is gone
Talking to the black clouds
Talking to the sky
Everything's so easy
Melancholy day
Melancholy day

I'm calling your rain,
Rain for my heart
I'm calling your rain
Like the desert does
Take me away
Running through time
I'm calling your rain
I'm calling your rain
Rain

I wait for every drop
I'm calling your rain
I'm waiting for the storm
I'm calling your rain
Your I wait until it comes
I'm calling your rain
I'm waiting, I'm waiting
Melancholy rain
Melancholy rain
Melancholy rain
Melancholy rain
Rain

I'm calling your rain,
Rain for my heart
I'm calling your rain
Like the desert does
Take me away
Running through time
I'm calling your rain
I'm calling your rain
~rain~
Rain for my heart
I'm calling your rain
Like the desert does
",Your Rain,2006
Exilia,"My broken wings are falling
Fallen in the dust
I'm thinking of you
While I close my eyes
I will be the wind
And I will be the sun
I'll be there when your
Tears are coming down,
When nothing comes around
And nothing matters now

Across the sky, I'm lost inside a place unknown
I'm falling now, I can feel your heart of stone
Across the sky, can you feel my love, my soul?
I'll save your heart and
I'm calling
I'm calling

Like a butterfly
I'm dancing in the light
I'm thinking of you while
I see my past
I will be the wind
That flowers in your heart
I'll be there when your
Tears are coming down,
When nothing comes around
And nothing matters now

Across the sky, I'm lost inside a place unknown
I'm falling now, I can feel your heart of stone
Across the sky, can you feel my love, my soul?
I'll save your heart and
I'm calling
I'm calling

I'm hanging on my last breath
I feel the time we spent
I'll be in your soul
Even when you're alone",Across the Sky,2009
