Band,Lyrics,Song,Year
Tom Cochrane & Red Rider,"Won't be the first time you sit alone
Won't be the first time you wait by the phone
Won't be the last time you drift away
To some place we were such a long time ago
We would move like ghosts in the night
Always looking for some cause to fight
You'd always look for some cool James Dean type
We tried to make it
Like it was up on the screen
You know, only fools believe
What they cannot see
And only fools put their hands in the fire
Again and again
To see how it feels back in
CHORUS
No, I don't want to hear you say
That it won't happen like this anymore
And while the radio plays
I'll sing that lasting song again
And again

We're shadows dancing from a fires embrace
Where time is passing in a wild nights race
You are the moon and I'll be the sun
Forget about who has lost and who's won tonight
You know, only fools believe
What they want to see
And only fools put their hands in the fire
Again and again
To see how it feels back in

CHORUS

Though I'm miles away
I can still hear her say
Play that song for me
Once again she said
The one thing that gets me high
The one that keeps me strong
Through another day
Into the lonely night
Again and again
Won't be the last time I sing you that song
Under these lights so far from home again

CHORUS (twice)

",Lasting Song,
Tom Cochrane & Red Rider,"She got the heart
She got the heart of the working man
It's not hard to understand
She got the love
She got the love of the working man
She wears it high upon her sleeve
Deep in the heart of this working land
They say the streets are paved with gold
And ever man had his mission
Then after all the stories are told
The only thing I've got to hold
Our love is under fire tonight
But you know it's not to be forgotten

She's seen this place before
Where do you stop it?
Stop the leaking, this is ship to shore
Down to zero and then back for more
Do you miss me?
She doesn't even know your name
We can rise from this
Likes ashes to diamonds
Like a soldier from a kiss
Milk and honey, or the grapes of wrath

You don't walk a thousand miles
Just to get yourself turned back
Don't you fade on me now
Can't you see
We can take it is degrees
Nor rhyme nor reason or fame nor gold
Could make you change your mind, your heart, your soul

Our love is under fire tonight
You know it's not to be forgotten
Our love is on the wire tonight
But It'll never be broken (repeat)

You might look the other way
And then turn again someday when you'll remember
It'll never, never be broken

Our love is under fire tonight
You know it's not to be forgotten 

",Love Under Fire,
Tom Cochrane & Red Rider,"Ask any stranger
Out on the boulevard
Who is alone
They'll say it's me
In any country
This road leads everywhere
A road that leads down to the sea
CHORUS

Colour me blue
When the lights are bare
Sing me the tune
That won the war
Sing me the song
I'll go anywhere
And I'm blue. I'm ocean blue

I read your letter
It must have been a hundred times
Before the words fell from the page
It's almost D-Day
The crowd gathers in the street
But still I have no flag to wave

CHORUS
CHORUS

I read your letter
Then I threw it in the sea
Said-there is no flag to wave

I'm blue, blue, I'm ocean blue
Yes, I'm blue, blue, I'm ocean blue
Yes, I'm blue, blue, emotion blue (repeat)
",Ocean Blues (Emotion Blue),
Tom Cochrane & Red Rider,"Another place in another time
I'd know that face anywhere
Without a trace and without a sign
Anytime you could come to me
In the night
When you thought
No one should have known
With your hard luck little girl look
And the trouble that you'd own
You'd come like the wind
When the night got so cold
And leave with the light
Like you didn't even know you'd
Come at all
CHORUS

One more time
You could walk back in
One more time
It's the same south highway again
One less chance and then one less mistake
Some old habits are hard to break
Like you

If a heart could ever learn to say goodbye
And not let time take the best away
Still I Learn
Look down and I'd ask knowing why
Still this time is the destiny
I'd wait while you climb your golden stair
Hard luck then little girl
I know it's nowhere
Still you feel
They beat on you like a drum
If you get tired, torn and wasted
You know I'd never be one

CHORUS

So many times
When it gets hard to
See the truth
When you got to survive you
Tow the line and you compromise
Until you live a lie

Another place in another time
I'd know that face anywhere and I
Without a trace and without a sign
I still remember

CHORUS (twice)

",One More Time (Some Old Habits),1986
Tom Cochrane & Red Rider,"We turned and stared out
On the fields where we once laid
Looked back on them for one last time
Before the storm would break
You cannot stand in the line of fire
I still can hear you say
We won't be going home tonight
Where only the past remains

No, you cannot drink
From the river of stone
No you cannot live
In the shelter of a burned out home
I can almost touch
The times that we once knew
Then the wild and shattered nights
When only the darkness grew
We lost our dreams in a bitter wind
Watched as the fields were burned
We'll hold our heads up high again
When our dreams have been returned

No you cannot drink
From a river of stone
No you cannot live
When you're losing your love

No you cannot drink
From a river of stone
No you cannot live
When you're losing your love (repeat) 

",River of Stone,
Tom Cochrane & Red Rider,"You want to be an actress
And step down on the stage
You are going to the school Julliard
To learn how to strut so high and proud
Make me stand up and notice
That you are not afraid
I believe in you
And I believe you'll have it made

I cut out my heart And mailed it away
Save it for your summer holiday
You'll forget about me
When your name is on the marquee
And the rich boys come out to play
Upon Avenue 'A'

You've got your reasons
And I've got mine
I'll nail your cards and letter on the wall
To remind me that you are still out there
Because I won't know the girl on the screen at all

Cut out my heart And mailed it away
And save it for your summer holiday
You'll forget about me
When your name is on the marquee
And your up on Avenue 'A'

Cut out my heart And mailed it away
And save it for your summer holiday
Teach them how to laugh and feel
When they put you to the test
For there is something special in you
That you must express

Don't forget about me
When your name is on the marquee
And the rich men come to stay
Up on Avenue 'A'
Up on Avenue 'A'","Avenue ""A""",2002
Tom Cochrane & Red Rider,"So long so long so long he's been away
So long so long so long he's back again

When I turned seventeen
We had passion, we had dreams
Thought the love we were fighting for
Was something holy, something more

When I turned twenty-one
We were outside on the run
When I walked out with my girl
We went halfway around the world

I dreamed I saw her standing there
Running for the boy inside the man
I was hit hard by the light so bright it burned
All at once I knew she'd understand
Boy inside the man
The boy inside the man
When I turned twenty-five
We were hungry, we had drive
When I turned much older then
When the boy was lost in pride

Now I just turned thirty-one
I have lost and I have won
Still I've kept my dreams alive
Cause the boy will never die

I dreamed I saw her standing there
Running for the boy inside the man
I was hit hard by the light so bright it burned
All at once I knew she'd understand
Boy inside the man
The boy inside the man
When I turned twenty-five
We were hungry, we had drive
When I turned much older then
When the boy was lost in pride

Ah do you understand

I dreamed I saw her standing there
Running for the boy inside the man
I was hit hard by the light so bright it burned
All at once I knew she'd understand
Boy inside the man
The boy inside the man
When I turned twenty-five
We were hungry, we had drive
When I turned much older then
When the boy was lost in pride

The boy inside the man
The boy inside the man
So long so long so long
You been away
So long so long so long
You're back again

Sister cool this face
As if it's carved in stone
Don't leave me in this place
Like a boy without a home
Like a boy without a home
Boy inside the man",Boy Inside the Man,2002
Tom Cochrane & Red Rider,"There's a light by the window
There's a shadow by the sea
Where there's an angel or assassin
I know she waits for me

There's a time and place she say
Where we can always meet
Well that's alright by me 
Breakaway

I can always hear her say
There's a time and there's a place
Where we can always be
Breakaway

That secret paradise
We'd find it again and again
She'd roll me like a train
On that sunken island
We'd run together
Where know one dared to dream
I can still remember that silken beacon

Oh, breakaway
I can almost hear her say
The world is such a stupid place
We'll crack the sky and get lost in space
Oh, breakaway

Oh, breakaway
I can almost hear her say
The world is such a stupid place
We'll crack the sky and get lost in space
Oh, breakaway",Crack the Sky (Breakaway),2002
Tom Cochrane & Red Rider,"She's got the answers
She waves them like a flag
She'll take all the cards from the Soho League
And stick them in her bag for security
Baby likes her fever
Well, she'll take it all night long
Around the track with the red-eyed Jacks
And nothin' she can do can be that wrong

Don't fight it, don't fight it
You've been on the ropes too long
Don't fight it, don't fight it
Nothing she does can be wrong

She's got her reasons
And she wields them like a knife
But she'll take her stand in the underground band
She doesn't know that she's in there for life
But me, I've got my business
And I struggle to keep life sane
But what does it mean you can't keep your hands clean
Cause baby's caught up in her social machine

I won't, I won't
Ever let you down
She said to me
I won't, I won't
Ever let you down

You've been on the ropes too long
Nothing she does can be wrong
She likes her fever 
She says, 'Take it like a man'
And we fight combat sometimes
But we don't fight it hand to hand
And when my world is crumbling
And I go stumbling blind

If I get thin
She'll be there in a pinch
She's got a way
To make life feel fine

Don't fight it
I won't
Don't fight it
Let you down
You've been on the ropes too long

Don't fight it
I won't
Don't fight it
Let you down
Nothing she does can be wrong
You've been on the ropes too long

I won't, I won't
Ever let you down
She said to me
I won't, I won't
Ever let you down
You've been on the ropes too long

Don't fight it, don't fight it, don't fight it
I won't let you down",Don't Fight It,2002
Tom Cochrane & Red Rider,"I can see it on the road ahead
Running hard I'm here
But I could be there instead
Many houses with the lights on
Silhouettes behind the shades
Beside fires
I'm sure that I saw you in one
I loved you but
That was way back then
Now I'm alone outside
I face the wind
The rain washes me thin

Knocked me down and I got back up
I got myself back in the race again
Knock me down and I'll get back up
And I'll get myself
Back in the race again

Race through the shadows
Race against stone
The sunken city
I thought was my own
Might be in a brave new world
But it's not my home
Roll over fall in
'My God', I screamed
They might catch them
They won't catch me
I'm out here clean
I'm free, I'm free

Knocked me down and I got back up
And I got myself
Back in the race again
Knock me down and I'll get back up
And I'll get myself
Back in the race again",Human Race,2002
Tom Cochrane & Red Rider,"Look up on the building
See a silhouette
Crowd looks hungry
Because he ain't jumped yet

Man up on the tower
Looks big up there
He's got something extra
I wonder if he's scared

People do some strange things
When they're all together
They wouldn't even dream of
By themselves

Come on, come on, come on
Turn it on
Turn it on, come on
Power, power

Is he turning on us
Is he turning
You can't see his eyes now
Bet that they're burning

Are we among them
There's strength in their numbers
Can't even hear us
There's to many others

What's he keep saying
They're not even listening
Is he a poor man
Why don't we listen

People do some strange things

It's invisible
You can't even touch it
If I was a wise man
I'd have spoke up

If I was a brave man
I'd surely said something
Now I can't even sleep on it
Cause it's all used up
All used up",Power (Strength in Numbers),2002
Tom Cochrane & Red Rider,"See her by the corner
Then she walks on by
Heads turn to meet her
Steely eyed
She's her own girl
Her own design
She holds her head high
Hides her scars just fine

[Chorus:]
She makes it work out
Makes me feel
Makes me see
The untouchable one
Look and see
She's one the outside
She's with me

She's been through a lot
You can tell
As hard as it gets baby
She holds it well
Don't try to change her
No, she will not bend
But if you get close to her
She'll be your special friend
 
[Chorus]
She walks on by
You know she's walking with me
The untouchable one
Look and see
She's on the outside
She's with me
Make me feel
Make me see

The untouchable one
The untouchable one
She hides her scars real fine
She's her own design
The untouchable one
The untouchable one",The Untouchable One,2002
Tom Cochrane & Red Rider,"Waiting by the shoreline
In Somalia for your reply
I need you to come see me
That's no lie
The guns are getting closer
The sweat pours like dew
That fell from the trees in Tripoli
In the spring

I'm white hot
I can't take it anymore
I'm white hot
By the Somalian shore
White hot, yes I'm burning to the core
I need rain

Cast out from the jungle
With no rations or canteen
For selling faulty riffles
To the thieves in Tanzania

Adventures and misfortune
Nothing wagered, nothing gained
I have wandered through the desert
Found the ocean not the rain

I can remember the nights by the strand in Tripoli
We were so much younger then
I had you and my poetry to protect me
We were so much cooler then
I need rain

I'm white hot
I can't take it anymore
I'm white hot
By the Somalian shore

I'm white hot
Yes I'm burning to the core
I need rain, I need rain, I need rain

I can remember the nights by the sea in Tripoli
We were so much bolder then
I had you and my poetry to protect me
We were both soldiers then
Bolder then, colder then
I need rain, I need rain, I need rain
White hot
White hot
White hot
White hot
Water",White Hot,2002
Tom Cochrane & Red Rider,"See you on the other side

Lunatic Fringe
I know you're out there
You're in hiding
And you hold your meetings
I can hear you comin'
I know what your after
We're wise to you this time
(Wise to you this time)
We won't let you kill the laughter

Uh huh
Uh huh
Uh huh

Lunatic fringe
In the twilight's last gleaming
This is open season
But you won't get too far
Cause you gotta blame someone
For your own confusion
We're on guard this time
(On guard this time)
Against your final solution
Oh no

Uh huh
Uh huh
Uh huh

We can hear you comin'
(We can hear you comin')
No, you're not gonna win this time
(Not gonna win)
We can hear the footsteps
(We can hear the footsteps)
Way out along the walkway
(Out along the walkway)

Lunatic fringe
We all know you're out there
Can you feel the resistance
Can you feel the thunder",Lunatic Fringe,2014
Tom Coerver,"Sing a mean tune, kid
Sock 'em in the gut, yeah, yeah, yeah
Don't you ever let your mama catch you cryin'
Play the bad song, kid
Everyone's the blues yeah, yeah, yeah
And the people never know you're only lying
What a scary song, kid
Never heard before yeah, yeah, yeah
Soon the groupies will start rolling by your door
Burn the groove to death, kid
Nail 'em to the cross yeah, yeah, yeah
Till you're not a super pop star any more","Medley: Sing a Mean Tune, Kid/A Hit by Varese",2005
Tom Cohen,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing At All,2006
Tom Cohen,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2006
Tom Constanten,"Dark star crashes, pouring its light into ashes.
Reason tatters, the forces tear loose from the axis.
Searchlight casting for faults in the clouds of delusion.
Shall we go, you and I while we can

Through the transitive nightfall of diamonds?
Mirror shatters in formless reflections of matter.
Glass hand dissolving to ice petal flowers revolving.
Lady in velvet recedes in the nights of goodbye.

Shall we go, you and I while we can
Through the transitive nightfall of diamonds?",Dark Star,1992
Tom Constanten,"I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-m'mm-mm

Had it been another day
I might have looked the other way
And I'd have never been aware.
But as it is I'll dream of her
Tonight, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

I have never known
The like of this, I've been alone
And I have missed things
And kept out of sight
But other girls were never quite
Like this, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Yeah!
Bup-a-lup-bup!

Falling, yes I am falling,
And she keeps calling
Me back again.

I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-di-di-di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Falling, yes I am falling,
And she keeps calling
Me back again.

Oh, falling, yes I am falling,
And she keeps calling
Me back again.",I've Just Seen a Face,1993
Tom Constanten,"[Chorus:]
Goin' down the road feelin' bad.
Goin' down the road feelin' bad.
Goin' down the road feelin' bad.
I don't want to be treated this away.

Goin' where the climate suits my clothes.
Goin' where the climate suits my clothes.
Goin' where the climate suits my clothes.
I don't want to be treated this away.

[Chorus]

Goin' where the water tastes like wine.
Goin' where the water tastes like wine.
Goin' where the water tastes like wine.
I don't want to be treated this away.

[Chorus]

Goin' where the chilly winds don't blow.
Goin' where the chilly winds don't blow.
Goin' where those chilly winds don't blow.
I don't want to be treated this away.",Goin' Down the Road Feeling Bad,2000
Tom Constanten,"I wanna tell you how it's gonna be
You're gonna give your love to me
I wanna love you night and day
You know my love will not fade away
You know my love will not fade away
Not fade away

My love's bigger than a Cadillac
I try to show you but you drive me back
Your love for me has got to be real
You're gonna know just how I feel
Love's real, not fade away
Not fade away",Not Fade Away,2000
Tom Constanten,"Saint Stephen with a rose, in and out of the garden he goes
Country garden in the wind and the rain
Wherever he goes the people all complain

Stephen prospered in his time, well he may and he may decline
Did it matter, does it now? Stephen would answer if he only knew how
Wishing well with a golden bell, bucket hanging clear to hell
Hell halfway twixt now and then
Stephen fill it up and lower down and lower down again

Lady finger, dipped in moonlight, writing ""What for?"" across the morning sky
Sunlight splatters, dawn with answer, darkness shrugs and bids the day goodbye

Speeding arrow, sharp and narrow
What a lot of fleeting matters you have spurned
Several seasons with their treasons
Wrap the babe in scarlet colors, call it your own
Did he doubt or did he try? Answers aplenty in the bye and bye
Talk about your plenty, talk about your ills
One man gathers what another man spills

Saint Stephen will remain, all he's lost he shall regain
Seashore washed by the suds and foam,
Been here so long, he's got to calling it home

Fortune comes a crawlin', calliope woman, spinnin' that curious sense of your own
Can you answer, yes I can
But what would be the answer to the answer man?",St. Stephen,2000
Tom Constanten,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2000
Tom Corbett,"Baby, I was just a young girl
When you came on the scene 10 years ago
I thought I was hip, I could deal with the trips
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

Baby, I was young, I was green
When you showed me the ropes 10 years ago
I thought I was cool, I could break all the rules
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was a girl from the streets
Dancin' to the beat
Of a different kind of drummer
Little Ms. Know-it-all, you don't know it all

Caught up in the rhythm of sound
Living to get down
As the song became my lover
Attitude keeps your head up to the sky

Then you kissed my lips and, ooh
I lost my cool

Look at me I'm jammin'
And everything's happenin'
I'm feeling the bliss and the reason for this
Is the love in your kiss, baby
Jammin'

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
And my backbone slipped
I was jammin'
Jammin' for the first time

The square root of a positive groove
Times a happening melody equals a jam
Give some to the back

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice",Jamming,2001
Tom Cruise,"We both lie silently still
In the dead of the night
Although we both lie close together
We feel miles apart inside

Was it something I said or something I did
Did the words not come out right
Though I tried not to hurt you
Though I tried
But I guess that's why they say

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn

Yeah it does

I listen to our favorite song
Playing on the radio
Hear the DJ say loves a game of easy come and
Easy go
But I wonder does he know
Has he ever felt like this
And I know that you'd be here somehow
If I could have let you know somehow
I guess

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn

Though it's been a while now
I can still feel so much pain
Like a knife that cuts you the wound heals
But the scar, that scar remains

I know I could have saved a love that night
If I'd known what to say
Instead of makin' love
We both made our separate ways

But now I hear you found somebody new
And that I never meant that much to you
To hear that tears me up inside
And to see you cuts me like a knife
I guess

Every rose has its thorn
Just like every night has its dawn
Just like every cowboy sings his sad, sad song
Every rose has its thorn",Every Rose Has Its Thorn,2012
Tom Cruise,"I don't know where I'm going
But, I sure know where I've been
Hanging on the promises
In songs of yesterday
An' I've made up my mind,
I ain't wasting no more time
But, here I go again
Here I go again

Tho' I keep searching for an answer,
I never seem to find what I'm looking for
Oh Lord, I pray
You give me strength to carry on,
'Cos I know what it means
To walk along the lonely street of dreams

An' here I go again on my own
Goin' down the only road I've ever known,
Like a hobo I was born to walk alone
An' I've made up my mind
I ain't wasting no more time

I'm just another heart in need of rescue,
Waiting on love's sweet charity
An' I'm gonna hold on
For the rest of my days,
'Cos I know what it means
To walk along the lonely street of dreams

An' here I go again on my own
Goin' down the only road I've ever known,
Like a hobo I was born to walk alone
An' I've made up my mind
I ain't wasting no more time

But, here I go again,
Here I go again,
Here I go again,
Here I go

An' I've made up my mind,
I ain't wasting no more time

An' here I go again on my own
Goin' down the only road I've ever known,
Like a hobo I was born to walk alone
'Cos I know what it means
To walk along the lonely street of dreams

An' here I go again on my own
Goin' down the only road I've ever known,
Like a hobo I was born to walk alone
An' I've made up my mind
I ain't wasting no more time

But, here I go again,
Here I go again,
Here I go again,
Here I go,
Here I go again",Here I Go Again,2012
Tom Cruise,"I gotta take a little time
A little time to think things over
I better read between the lines
In case I need it when I'm older

Now this mountain I must climb
Feels like a world upon my shoulders
I through the clouds I see love shine
It keeps me warm as life grows colder

In my life there's been heartache and pain
I don't know if I can face it again
Can't stop now, I've traveled so far
To change this lonely life

I wanna know what love is
I want you to show me
I wanna feel what love is
I know you can show me

I'm gonna take a little time
A little time to look around me
I've got nowhere left to hide
It looks like love has finally found me

In my life there's been heartache and pain
I don't know if I can face it again
I can't stop now, I've traveled so far
To change this lonely life

I wanna know what love is
I want you to show me
I wanna feel what love is
I know you can show me

I wanna know what love is
I want you to show me
And I wanna feel, I want to feel what love is
And I know, I know you can show me

Let's talk about love
I wanna know what love is, the love that you feel inside
I want you to show me, and I'm feeling so much love
I wanna feel what love is, no, you just cannot hide
I know you can show me, yeah

I wanna know what love is, let's talk about love
I want you to show me, I wanna feel it too
I wanna feel what love is, I want to feel it too
And I know and I know, I know you can show me
Show me love is real, yeah
I wanna know what love is",I Want to Know What Love is,2012
Tom Cruise,"[Chorus]
Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home  (oh won't you please take me home)
Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home  (oh won't you please take me home)

Just a urchin livin' under the street
I'm a hard case that's tough to beat
I'm your charity case so buy me something to eat
I'll pay you at another time
Take it to the end of the line

Rags to riches or so they say
Ya gotta keep pushin' for the fortune and fame
You know it's all a gamble when it's just a game
Ya treat it like a capital crime
Everybody's doin' the time

Take me down to the paradise city
Where the grass is green and the girls are pretty
Oh won't you please take me home
Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home, yeah yeah

Strapped in the chair of the city's gas chamber
Why I'm here I can't quite remember
The surgeon general says it's hazardous to breathe
I'd have another cigarette but I can't see
Tell me who you're gonna believe

Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home, yeah yeah
Take me down to the paradise city
Where the grass is green and the girls are pretty
Oh won't you please take me home

So far away
So far away
So far away
So far away

Captain America's been torn apart
Now he's a court jester with a broken heart
He said ""turn me around and take me back to the start""
I must be losing my mind ""are you blind?""
I've seen it all a million times

Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home, yeah yeah
Take me down to the paradise city
Where the grass is green and the girls are pretty
Oh won't you please take me home
Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home, yeah yeah
Take me down to the paradise city
Where the grass is green and the girls are pretty
Oh won't you please take me home

I wanna go, I wanna go
Oh won't you please take me home
I wanna see how good it can be
Oh won't you please take me home
Take me down to the paradise city
Where the grass is green and the girls are pretty
Take me home
Take me down to the paradise city
Where the grass is green and the girls are pretty
Oh won't you please take me home
Take me down, lead me 'round
Oh won't you please take me home

I wanna see, what a woman can be
I want to take you home
Take me down to the paradise city
Where the grass is green and the girls are pretty
Oh won't you please take me home
I wanna go, I wanna know
Oh won't you please take me home",Paradise City,2012
Tom Cruise,"Step inside, walk this way)
You and me babe, Hey, hey!

Love is like a bomb, baby, c'mon get it on
Livin' like a lover with a radar phone
Lookin' like a tramp, like a video vamp
Demolition woman, can I be your man?

Razzle 'n' a dazzle 'n' a flash a little light
Television lover, baby, go all night
Sometime, anytime, sugar me sweet
Little miss ah innocent sugar me, yeah

Hey!
C'mon, take a bottle, shake it up
Break the bubble, break it up

Pour some sugar on me
Ooh, in the name of love
Pour some sugar on me
C'mon fire me up
Pour your sugar on me
Oh, I can't get enough

I'm hot, sticky sweet
From my head to my feet yeah

Listen! red light, yellow light, green-a-light go!
Crazy little woman in a one man show
Mirror queen, mannequin, rhythm of love
Sweet dream, saccharine, loosen up

You gotta squeeze a little, squeeze a little
Tease a little more
Easy operator come a knockin' on my door
Sometime, anytime, sugar me sweet
Little miss innocent sugar me, yeah

Take a bottle, shake it up
Break the bubble, break it up

Pour some sugar on me
Ooh, in the name of love
Pour some sugar on me
C'mon fire me up
Pour your sugar on me
Oh, I can't get enough

I'm hot, sticky sweet
From my head to my feet yeah

You got the peaches, I got the cream
Sweet to taste, saccharine
'Cos I'm hot, say what, sticky sweet
From my head, my head, to my feet

Do you take sugar? one lump or two?

Take a bottle, shake it up
Break the bubble, break it up

Pour some sugar on me
Ooh, in the name of love
Pour some sugar on me
C'mon fire me up
Pour your sugar on me
Oh, I can't get enough
Pour some sugar on me
Oh, in the name of love
Pour some sugar on me
Get it, come get it
Pour your sugar on me
Ooh
Pour some sugar on me
Yeah! Sugar me!",Pour Some Sugar on Me,2012
Tom Cruise,"It's early morning
The sun comes out
Last night was shaking
And pretty loud
My cat is purring
And scratches my skin
So what is wrong
With another sin
The bitch is hungry
She needs to tell
So give her inches
And feed her well
More days to come
New places to go
I've got to leave
It's time for a show

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane

My body is burning
It starts to shout
Desire is coming
It breaks out loud
Lust is in cages
Till storm breaks loose
Just have to make it
With someone I choose
The night is calling
I have to go
The wolf is hungry
He runs the show
He's licking his lips
He's ready to win
On the hunt tonight
For love at first sting

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane",Rock You Like a Hurricane,2012
Tom Cruise,"It's all the same, only the names will change
Everyday it seems we're wasting away
Another place where the faces are so cold
I'd drive all night
Just to get back home

I'm a cowboy, on a steel horse I ride
I'm wanted dead or alive
Wanted dead or alive

Sometimes I sleep, sometimes it's not for days
And people I meet always go their separate ways
Sometimes you tell the day
By the bottle that you drink
And times when you're all alone all you do is think

I'm a cowboy, on a steel horse I ride
I'm wanted dead or alive
Wanted dead or alive

I'm a cowboy, on a steel horse I ride
I'm wanted dead or alive
Wanted dead or alive

I walk these streets, a loaded six string on my back
I play for keeps, 'cause I might not make it back
I been everywhere, still I'm standing tall
I've seen a million faces
And I've rocked them all

I'm a cowboy, on a steel horse I ride
I'm wanted dead or alive
I'm a cowboy, I got the night on my side
I'm wanted dead or alive
Wanted dead or alive",Wanted Dead or Alive,2012
Tom Cruise,"Sayin' I love you is not the words I want to hear from you
It's not that I want you, not to say but if you only knew
How easy it would be to show me how you feel
More than words is all you'd have to do to make it real
Then you wouldn't have to say that you love me
'Cause I don't really know

How I love the way you move and the sparkle in yours eyes
As the color deep inside them like a blue suburban sky
I don't need to be the king of the world
As long as I'm a hero of this little girl
Oh yeah

Heaven isn't too far away
Closer to it everyday
No matter what your friends say
(I know we're gonna find it)
More than words is all you have to do to make it real
Then you wouldn't have to say

Heaven isn't too far away
Heaven isn't too far away (more than words)
Heaven isn't too far away (more than words)

'Cause I already know
Sayin' I love you",More Than Words/Heaven,2012
Tom Cunningham,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2000
