Band,Lyrics,Song,Year
DJ's Choice,"There are times
When I look above
And beyond
There are times when I feel your love
Around me baby
I'll never forget my baby
(I'll never forget you)

There are times when I look above and beyond
There are times when I feel your love around me baby
I'll never forget my baby

When I feel that I don't belong
Draw my strength
From the words when you said
Hey it's about you baby
Look deeper inside you baby

Dream about us together again
What I want us together again baby
I know we'll be together again cuz

Everywhere I go
Every smile I see
I know you are there
Smilin back at me
Dancin in moonlight
I know you are free
Cuz I can see your star
Shinin down on me

(together again, ooh)
Good times we'll share again
(together again, ooh)
Makes me wanna dance
(together again, ooh)
Say it loud and proud
(together again, ooh)
All my love's for you

Always been a true angel to me
Now above
I can't wait for you to wrap your wings around me baby
Oooh wrap them around me baby

Sometimes hear you whisperin
No more pain
No worries will you ever see now baby
I'm so happy for my baby

Dream about us together again
What I want us together again baby
I know we'll be together again cuz

Everywhere I go
Every smile I see
I know you are there
Smilin back at me
Dancin in moonlight
I know you are free
Cuz I can see your star
Shinin down on me

(together again, ooh)
Good times we'll share again
(together again, ooh)
Ooh it makes me wanna dance
(together again, ooh)
Say it loud and proud
(together again, ooh)
All my love's for you

There are times when I look above and beyond
There are times when I feel you smile upon me baby
I'll never forget my baby

What I'd give just to hold you close
As on earth
In heaven we will be together baby
Together again my baby

Everywhere I go
Every smile I see
I know you are there
Smilin back at me
Dancin in moonlight
I know you are free
Cuz I can see your star
Shinin down on me

Everywhere I go
Every smile I see
I know you are there
Smilin back at me
Dancin in moonlight
I know you are free
Cuz I can see your star
Shinin down on me",Together Again,1998
DJ's Choice,"This is what you do
This is what you do
This is what you do
This is what you do

You make me wanna leave the one I'm with
Start a new relationship with you
This is what you do
I think about a ring and all the things that come along with you
Make me
You make me wanna leave the one I'm with
Start a new relationship with you
This is what you do
I think about a ring and all the things that come along with you
Make me
You make me

Before anything began between us
You were like my best friend
The one I used to run and talk to
When me and my girl was having problems
You used to say it'll be OK
Suggest little nice things I should do
And when I go home at night and lay my head down
Last thing I think about was you
And how

You make me wanna leave the one I'm with
Start a new relationship with you
This is what you do
I think about a ring and all the things that come along with you
Make me
You make me wanna leave the one I'm with
Start a new relationship with you
This is what you do
I think about a ring and all the things that come along with you
Make me
You make me

Now what's bad is you're the one that hooked us up
Knowing it should have been you
What's sad is that I love her but I'm falling for you
What should I do
Should I tell my baby bye-bye
Should I do exactly what I feel inside
Could I, I don't wanna go, don't need to stay
But I really need to get it together

You make me wanna leave the one I'm with
Start a new relationship with you
This is what you do
I think about a ring and all the things that come along with you
Make me
You make me wanna leave the one I'm with
Start a new relationship with you
This is what you do
I think about a ring and all the things that come along with you
Make me
You make me

At this point the situation's out of control
I never meant to hurt her
But I gotta let her go
And she may not understand it
While all of this is going on
I tried, I tried to fight it
But the feeling's just too strong
You make me, make me

You make me wanna
You make me wanna
You make me wanna
You make me wanna

You make me wanna
You make me wanna
You make me wanna
You make me wanna
You makin' me

You make me wanna leave the one I'm with
Start a new relationship with you
This is what you do
I think about a ring and all the things that come along with you
Make me
You make me wanna leave the one I'm with
Start a new relationship with you
This is what you do
I think about a ring and all the things that come along with you
Make me
You make me",You Make Me Wanna (Leave the One I'm With),1998
DJ's Choice,"If it hadn't been for cotton-eye Joe
I'd been married long time ago
Where did you come from?
Where did you go?
Where did you come from cotton-eye Joe?

If it hadn't been for cotton-eye Joe
I'd been married long time ago
Where did you come from?
Where did you go?
Where did you come from cotton-eye Joe?

He came to town like a midwinter storm
He rode through the fields so
Handsome and strong
His eyes was his tools and his smile was his gun
But all he had come for was having some fun

If it hadn't been for cotton-eye Joe
I'd been married long time ago
Where did you come from?
Where did you go?
Where did you come from cotton-eye Joe?

He brought disaster wherever he went
The hearts of the girls was to hell broken sent
They all ran away so nobody would know
And left only men 'cause of cotton-eye Joe

If it hadn't been for cotton-eye Joe
I'd been married long time ago
Where did you come from?
Where did you go?
Where did you come from cotton-eye Joe?",Cotton Eye Joe,1998
DJ's Choice,"Ghostbusters!
If there's something strange in you neighborhood,
Who you gonna call? Ghostbusters!
If there's something weird and it don't look good,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
 
If you're seeing things running through your head,
Who you gonna call? Ghostbusters!
An invisible man sleeping in your bed,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
Who you gonna call? Ghostbusters!
If you're all alone, pick up the phone and call",Ghostbusters,1998
DJ's Choice,"I'm your boogie man, that's what I am.
I'm here to do whatever I can
Be it early morning, late afternoon
Or at midnight. It's never too soon
To want to please you,
To want to keep you
To want to do it all, all for you
I want to be your, be your rubber ball.
I want to be the boy you love most of all.
I'm your boogie man, I'm your boogie man.
Turn me on
I'm your boogie man, I'm your boogie man.
I'll do what you want.
I'm your boogie man, that's what I am.
I'm here to do whatever I can.
Be it early morning, late afternoon.
Or at midnight. it's never too soon
To want to take you, to want to hold you.
I want to give my all, all to you.
And I want you to completely understand.
Wherever I'm at, wherever I am,
I'm your boogie man, I'm your boogie man.
Turn me on
I'm your boogie man, I'm your boogie man.
I'll do what you want",I'm Your Boogie Man,1998
DJ's Choice,"I was working in the lab late one night
When my eyes beheld an eerie sight
For my monster from his slab began to rise
And suddenly to my surprise

He did the mash
He did the monster mash
The monster mash
It was a graveyard smash
He did the mash
It caught on in a flash
He did the mash
He did the monster mash

From my laboratory in the castle east
To the master bedroom where the vampires feast
The ghouls all came from their humble abodes
To get a jolt from my electrodes

They did the mash
They did the monster mash
The monster mash
It was a graveyard smash
They did the mash
It caught on in a flash
They did the mash
They did the monster mash

The zombies were having fun
The party had just begun
The guests included Wolf Man
Dracula and his son

The scene was rockin', all were digging the sounds
Igor on chains, backed by his baying hounds
The coffin-bangers were about to arrive
With their vocal group, ""The Crypt-Kicker Five""

They played the mash
They played the monster mash
The monster mash
It was a graveyard smash
They played the mash
It caught on in a flash
They played the mash
They played the monster mash

Out from his coffin, Drac's voice did ring
Seems he was troubled by just one thing
He opened the lid and shook his fist
And said, ""Whatever happened to my Transylvania twist?""

It's now the mash
It's now the monster mash
The monster mash
And it's a graveyard smash
It's now the mash
It's caught on in a flash
It's now the mash
It's now the monster mash

Now everything's cool, Drac's a part of the band
And my monster mash is the hit of the land
For you, the living, this mash was meant too
When you get to my door, tell them Boris sent you

Then you can mash
Then you can monster mash
The monster mash
And do my graveyard smash
Then you can mash
You'll catch on in a flash
Then you can mash
Then you can monster mash",Monster Mash,1998
DJ's Choice,"Looking out on the morning rain I used to feel uninspired
And when I knew I'd have face another day.
Lord, it made me feel so tired.
Before the day I met you
Life was so unkind.
Your love was the key to my peace of mind
'Cause you make me feel, you make me feel,
You make me feel like a natural woman.
When my soul was in the lost and found
You came along to claim it.
I didn't know just what was wrong with me
Till your kiss helped me name it.
Now I'm no longer doubtful of what I'm livin' for,
'Cause if I make you happy I don't need to do more.
You make me feel, you make me feel,
You make me feel like a natural woman.
 
Oh, baby, what you've done to me
(What you've done to me')
You make me feel so good inside
(Good inside.)
And I just want to be 
(Want to be)
Close to you. 
You make me feel so alive!
You make me feel, you make me feel,
You make me feel like a natural, natural woman.
You make me feel, you make me feel,
You make me feel like a natural natural woman
You make me feel, you make me feel,
You make me feel like a natural natural woman",(You Make Me Feel Like) A Natural Woman,1998
DJ's Choice,"I used to think maybe you loved me now baby I'm sure
And I just can't wait till the day when you knock on my door
Now every time I go for the mailbox, gotta hold myself down
'Cause I just can't wait 'til you write me you're coming around

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good

Hey, alright now
And don't it feel good, hey

I used to think maybe you loved me, now I know that it's true
And I don't want to spend my whole life, just waiting for you
Now I don't want you back for the weekend
Not back for a day, no no no
I said baby I just want you back
And I want you to stay (Oh yeah now!)

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good

Hey, alright now
And don't it feel good (Yeah!)
And don't it feel good

Walking on sunshine
Walking on sunshine

I feel the love, I feel the love, I feel the love that's really real
I feel the love, I feel the love, I feel the love that's really real

I'm on sunshine baby (Ow! Oh yeah!)
I'm on sunshine baby (Ow!)

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good (Hey! Alright now!)
And don't it feel good (I'll say it I'll say it I'll say it again now)
And don't it feel good (Hey yeah now!)
And don't it feel good (Don't it, don't it, don't it, don't it, don't it, don't it)
Feel good
And don't it feel good
And don't it feel good
And don't it feel good
And don't it feel good
Now don't it feel good",Walking on Sunshine,1998
DJ's Choice,"I need love, love to ease my mind,
I need to find, find someone to call mine,
But mama said you can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
You can't hurry love,
No, you just have to wait,
You gotta trust, give it time,
No matter how long it takes;
But how many heartaches must I stand
Before I find a love to let me live again.
Right now the only thing that keeps me hanging on,
When I feel my strength, yeah, it's almost gone,
I remember mama said,

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
How long must I wait how much more can I take,
Before loneliness will 'cause my heart, heart to break?
No, I can't bear to live my life alone.
I grow impatient for a love to call my own,
But when I feel that I, I can't go on,
These precious words keeps me hanging on,
I remember mama said,

Can't hurry love,
No you just have to wait,
She said love don't come easy,
it's a game of give and take.

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take
No matter how long it takes.

No love, love don't come easy,
But I keep on waiting, anticipating for that
Soft voice to talk to me at night,
For some tender arms to hold me tight.
I keep waiting; I keep on waiting,
But it ain't easy, it ain't easy when mama said

You can't hurry love no,
You just have to wait,
She said trust, give it time
No matter how long it takes.

You can't hurry love
You just have to wait,
She said love don't come easy
It's a game of give and take.",You Can't Hurry Love,1998
DJ's Choice,"You put your right foot in,
You put your right foot out;
You put your right foot in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about!

You put your left foot in,
You put your left foot out;
You put your left foot in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about!

You put your right hand in,
You put your right hand out;
You put your right hand in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about!

You put your left hand in,
You put your left hand out;
You put your left hand in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about!

You put your right side in,
You put your right side out;
You put your right side in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about!

You put your left side in,
You put your left side out;
You put your left side in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about!

You put your nose in,
You put your nose out;
You put your nose in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about!

You put your backside in,
You put your backside out;
You put your backside in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about!

You put your head in,
You put your head out;
You put your head in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about!

You put your whole self in,
You put your whole self out;
You put your whole self in,
And you shake it all about.
You do the Hokey-Pokey,
And you turn yourself around.
That's what it's all about",Hokey Pokey,1998
DJ's Choice,"Every limbo boy and girl
All around the limbo world
Gonna do the limbo rock
All around the limbo clock

Jack be limbo, Jack be quick
Jack go under limbo stick
All around the limbo clock
Hey, let's do the limbo rock

Ha ha ha ha
Limbo lower now
Limbo lower now
How low can you go

First you spread your limbo feet
Then you move to limbo beat
Limbo ankle, limbo knee
Bend back like a limbo tree

Jack be limbo, Jack be quick
Jack go under limbo stick
All around the limbo clock
Hey, let's do the limbo rock

La la la la

Get yourself a limbo girl
Give that chick a limbo whirl
There's a limbo moon above
You will fall in limbo love

Jack be limbo, Jack be quick
Jack go under limbo stick
All around the limbo clock
Hey, let's do the limbo rock

Don't move that limbo bar
You'll be a limbo star
How low can you go",Limbo Rock,1998
DJ's Choice,"The name game. Shirley! Shirley, Shirley.
Bo-ber-ley, bo-na-na fanna.
Fo-fer-ley. fee fi mo-mer-ley, Shirley!
 
Lincoln! Lincoln, Lincoln. bo-bin-coln,
Bo-na-na fanna, fo-fin-coln.
Fee fi mo-min-coln, Lincoln!
 
Come on ev'rybody, I say now  let's play a game.
I betcha I can make a rhyme out of anybody's name.
The first letter of the name,
I treat it like it wasn't there,
But a ""B"" or an ""F""  or an ""M"" will appear;
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Arnold! Arnold, Arnold bo-bar-nold, 
Bo-na-na, fanna fo-far-nold, 
Fee fi m-mar-mold. Arnold!
 
But if the first two letters are ever the same,
Crop them both, then say the name.
Like Bob, Bob, drop the ""B's"", Bo-ob.
Or Fred, Fred, drop the ""F's"", Fo-red, 
Or Mary, Mary, drop the ""M's"", Mo-ary.
That's the only rule that is contrary.
 
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Say Tony, Tony, bo-bo-ney, 
Bo-na-na fanna, fo-fo-ney, 
Fee fi mo-mo-ney, Tony!
 
Let's do Billy!
Billy, Billy, bo-gil-ly, bo-na-na 
Fanna, fo-fil-ly, 
Fee fi mo-mil-ly, Billy!
 
Let's do Marsha!
Marsha, Marsha, bo-bar-sha, 
Bo-na-na fanna, fo-far-sha, 
Fee fi mo-ar-sha, Marsha!
 
Little trick with Nick!
Nick, Nick, bo-bick, bo-na-na
Fanna fo fick, fee fi mo-mick. Nick!
The name game.",The Name Game,1998
DJ's Choice,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",Splish Splash,1998
DJ's Choice,"I'm packed and I'm holding 
I'm smiling, she's living, she's golden 
And she lives for me 
She says she lives for me 
Ovation 
She's got her own motivation 
She comes round and she goes down on me 
And I make her smile 
It's like a drug for you 
Do ever what you want to do 
Coming over you 
Keep on smiling, what we go through 
One stop to the rhythm that divides you 
And I speak to you like the chorus to the verse 
Chop another line like a coda with a curse 
And I come on like a freak show takes the stage 
We give them the games we play, she said 
I want something else 
To get me through this 
Semi-charmed kind of life 
I want something else 
I'm not listening when you say 
Good-bye 
The sky it was gold, it was rose 
I was taking sips of it through my nose 
And I wish I could get back there 
Some place back there 
Smiling in the pictures you would take 
Doing crystal myth 
Will lift you up until you break 
It won't stop 
I won't come down, I keep stock 
With a tick-tock rhythm and a bump for the drop 
And then I bumped up 
I took the hit I was given 
Then I bumped again 
And then I bumped again 
How do I get back there to 
The place where I fell asleep inside you? 
How do I get myself back to 
The place where you said 
I want something else 
To get me through this 
Semi-charmed kind of life 
I want something else 
I'm not listening when you say 
Good-bye 
I believe in the sand beneath my toes 
The beach gives a feeling 
An earthy feeling 
I believe in the faith that grows 
And the four right chords can make me cry 
When I'm with you I feel like I could die 
And that would be all right 
All right 
When the plane came in 
She said she was crashing 
The velvet it rips 
In the city we tripped 
On the urge to feel alive 
But now I'm struggling to survive 
The days you were wearing 
That velvet dress 
You're the priestess, I must confess 
Those little red panties 
They pass the test 
Slide up around the belly 
Face down on the mattress 
One 
Now you hold me 
And we're broken 
Still its all that I want to do 
Feel myself with a head made of the ground 
I'm scared but I'm not coming down 
And I won't run for my life 
She's got her jaws just locked now in smile 
But nothing is all right 
All right 
I want something else 
To get me through this life 
I want something else 
I'm not listening when you say 
Good-bye",Semi Charmed Life (I Want Something Else),1998
DJ's Choice,"In a church, by the face
He talks about the people going under

Only child know

A man decides after seventy years
That what he goes there for, is to unlock the door
While those around him criticize and sleep
And through a fractal on a breaking wall
I see you my friend, and touch your face again
Miracles will happen as we trip

But we're never gonna survive, unless
We get a little crazy
No we're never gonna survive, unless
We are a little crazy

Crazy yellow people walking through my head
One of them's got a gun, to shoot the other one
And yet together they were friends at school
Ohh, get it, get it, get it, get it no no

If all were there when we first took the pill
Then maybe, then maybe, then maybe, then maybe
Miracles will happen as we speak

But we're never gonna survive unless
We get a little crazy
No we're never gonna survive unless
We are a little crazy
No no, never survive, unless we get a little bit

Oh, a little bit
Oh, a little bit

Oh
Oh

Amanda decides to go along after seventeen years

Oh darlin'
In a sky full of people, only some want to fly
Isn't that crazy
In a world full of people, only some want to fly
Isn't that crazy, crazy
In a heaven of people there's only some want to fly
Ain't that crazy
Oh babe, oh darlin'
In a world full of people there's only some want to fly
Isn't that crazy, isn't that crazy, isn't that crazy, isn't that crazy

But were never gonna survive unless, we get a little crazy
No were never gonna to survive unless we are a little
But were never gonna survive unless, we get a little crazy
No were never gonna to survive unless, we are a little, crazy
No no, never survive unless, we get a little bit

And then you see things
The size of which youve never known before

They'll break it

Someday, only child know

Them things
The size of which youve never known before

Someday...
Someway...
Someday...
Someway...
Someday...
Someway...
Someday...",(You Drive Me ) Crazy,1999
DJ's Choice,"We both know that I shouldn't be here
This is wrong
And, baby, it's killing me, it's killing you
Both of us tryin' to be strong
I've got somewhere else to be
Promises to keep
And someone else who loves me
And trusts me fast asleep
I've made up my mind
There is no turning back
She's been good to me
And she deserves better than that 

It's the hardest thing I'll ever have to do
To look you in the eye and tell you I don't love you
It's the hardest thing I'll ever have to lie
To show no emotion when you start to cry
I can't let you see what you mean to me
When my hands are tied and my heart's not free
We're not meant to be
It's the hardest thing I'll ever have to do
To turn around and walk away
Pretending I don't love you 

I know that we'll meet again
Fate has a place and time
So you can get on with your life
I've got to be cruel to be kind
Like Dr. Zhivago
All my love I'll be sending
And you will never know
'Cause there can be no happy ending 

It's the hardest thing I'll ever have to do
To look you in the eye and tell you I don't love you
It's the hardest thing I'll ever have to lie
To show no emotion when you start to cry
I can't let you see what you mean to me
When my hands are tied and my heart's not free
We're not meant to be
It's the hardest thing I'll ever have to do
To turn around and walk away
Pretending I don't love you

Maybe another time, another day
As much as I want to, I can't stay
I've made up my mind
There is no turning back
She's been good to me
And she deserves better than that

It's the hardest thing I'll ever have to do
To look you in the eye and tell you I don't love you
It's the hardest thing I'll ever have to lie
To show no emotion when you start to cry
I can't let you see what you mean to me
When my hands are tied and my heart's not free
We're not meant to be
It's the hardest thing I'll ever have to do
To turn around and walk away
Pretending I don't love you

Don't wanna live a lie 
What can I do
What to do",The Hardest Thing [Dance Mix],1999
DJ's Choice,"Oh, oh, oh, oh
Lying in your arms
So close together
Didn't know just what I had
Now I toss and turn'
Cause I'm without you
How I'm missing you so bad
Where was my head
Where was my heart?
Now I cry alone in the dark

I lay awake
I drive myself crazy
Drive myself crazy thinking about you
Made a mistake when I let you go, baby
I drive myself crazy 
Wanting you the way I do
Why didn't I know it?
(How much I loved you baby,)
Why  couldn't I show it
(if I had only told you.)
When I had the chance,oh, oh?

Oh, oh, oh, la la la la la, la, la, la, la, la, la
(I drive myself crazy,)
Ah, ah, ah,(oh, so crazy)
La, la, la, la oh, oh, oh, oh

I lay awake
I drive myself crazy
Drive myself crazy thinking of you
Made a mistake when I let you go, baby
I drive myself crazy
Wanting you the way that I do
I lay awake
I drive myself crazy,
Drive myself crazy thinking of you
Make a mistake when I let you go, baby
I drive myself crazy
Wanting you the way that I do",I Drive Myself Crazy [Dance Mix],1999
DJ's Choice,"Hot summer streets
And the pavements are burning, I sit around
Trying to smile
But the air is so heavy and dry

Strange voices are saying
What did they say
Things I can't understand
It's too close for comfort
This heat has got right out of hand

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone

The city is crowded
My friends are away and I'm on my own
It's too hot to handle
So I got to get up and go

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone
You're not the only one

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone
You're not the only one

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer
Now you've gone
You're not the only one

It's a cruel, cruel summer
Leaving me here on my own
It's a cruel, cruel summer",Cruel Summer [1998],1999
DJ's Choice,"If everybody had an ocean
Across the U.S.A.
Then everybody'd be surfin'
Like California
You'd seem 'em wearing their baggies
Huarachi sandals too
A bushy bushy blond hairdo
Surfin' U.S.A.

You'd catch 'em surfin' at Del Mar
Ventura County line
Santa Cruz and Trestle
Australia's Narrabeen
All over Manhattan
And down Doheny Way

Everybody's gone surfin'
Surfin' U.S.A.

We'll all be planning out a route
We're gonna take real soon
We're waxing down our surfboards
We can't wait for June
We'll all be gone for the summer
We're on surfari to stay
Tell the teacher we're surfin'
Surfin' U.S.A.

Haggerty's and Swami's
Pacific Palisades
San Onofre and Sunset
Redondo Beach L.A.
All over La Jolla
At Waimea Bay

Everybody's gone surfin'
Surfin' U.S.A.

Everybody's gone surfin'
Surfin' U.S.A.

Everybody's gone surfin'
Surfin' U.S.A.",Surfin' U.S.A.,1999
DJ's Choice,"Got a little story for you
(bet it's about a woman)
Listen up

Let's begin with the day I met her
And how fast this good ol' boy's world got better
The sky got bluer the grass got greener
In just the first few seconds after I first seen her

Like my favorite song on a new set of speakers
My best old jeans and broke-in sneakers
A home run pitch floatin' right down the middle
The sweet music made when the bow hits the fiddle

She's right on the money
She goes direct to my heart
When it comes to lovin' me
She's everything I need, bulls eye-perfect
She's right on the money

She's no red lights when I've overslept
She's a three point jump-shot that's nothin' but net
She's a handful of aces when the dealer's done dealin'
And I'm forever on a roll, that's how she's got me feelin'

She's right on the money
She goes direct to my heart
When it comes to lovin' me
She's everything I need, bulls eye-perfect
She's right on the money

She's the best cook that ever melted cheese
I ain't much around the house but I aim to please
There's absolutely no reason to doubt her
When she says I wouldn't last ten minutes without her

She's right on the money
She goes direct to my heart
When it comes to lovin' me
She's everything I need, bulls eye-perfect
She's right on the money",Right on the Money,1999
DJ's Choice,"Joy to the world! The Lord is come
Let earth receive her King!
Let every heart prepare Him room

And heaven and nature sing
And heaven and nature sing
And heaven, and heaven and nature sing

Joy to the world! the Savior reigns
Let men their songs employ
While fields and floods
Rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

No more let sins and sorrows grow
Nor thorns infest the ground
He comes to make
His blessings flow
Far as the curse is found
Far as the curse is found
Far as, far as the curse is found

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders and wonders of His love",Joy to the World,2000
DJ's Choice,"Oh, what a night, 
Late December back in sixty-three 
What a very special time for me,
As I remember, what a night
 
Oh, what a night, you know I didn't even know her name,
But I was never gonna be the same
What a lady, what a night
Oh, I, I got a funny feelin' when she walked in the room
Oh my, as I recall it ended much too soon
 
Oh what a night hypnotizin' mesmerizing me, 
She was ev'rything I dreamed she'd be 
Sweet surrender, what a night
I felt a rush like a rollin' ball of thunder,
Spinnin' my head around n' takin' my body under
 
Oh, what a night
Why'd it take so long to see the light,
Seemed so wrong, but now it seems so right
What a lady, what a night
 
I felt a rush like a rollin' ball of thunder,
Spinnin' my head around n' takin' my body under
Oh what a night!
Oh what a night!
Oh what a night!
Oh what a night!
Oh what a night!","December, 1963 (Oh, What a Night)",2000
DJ's Choice,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of a Thousand Dances,2000
DJ's Choice,"Oh my little pretty one, my pretty one
When you gonna give me some time sharona?
Oh you make my motor run, my motor run
Gun it coming off of the line sharona
Never gonna stop
Give it up
Such a dirty mind
Always get it up
From the touch of the younger kind
My My My My My Whoa
My Sharona
Come a little closer huh
Will ya huh?
Close enough to look in my eyes sharona
Keeping it a mystery gets to me
Running down the length of my thighs sharona
Never gonna stop
Give it up
Such a dirty mind
Always get it up
From the touch of the younger kind
My My My My My Whoa
My Sharona
When you gonna get to me, get to me?
Is it just a matter of time sharona?
Is it destiny? destiny?
Or is it just a game in my mind sharona?
Never gonna stop
Give it up
Such a dirty mind
Always get it up
From the touch of the younger kind
My My My My My Whoa
My Sharona
My My My My My Whoa
My Sharona
My Sharona
My Sharona
My Sharona
My Sharona",My Sharona,2000
DJ's Choice,"They come from the cities
And they come from the smaller towns
Beat up cars with guitars and drummers
Going crack boom bam

R.O.C.K. in the U.S.A.
R.O.C.K. in the U.S.A.
R.O.C.K. in the U.S.A., Yeah, Yeah!
Rockin' in the U.S.A.

Said goodbye to their families
Said goodbye to their friends
With pipe dreams in their heads
And very little money in their hands
Some are black and some are white
Ain't to proud to sleep on the floor tonight
With the blind faith of Jesus you know that they just might, be
Rockin' in the U.S.A.
Hey!

Voices from nowhere
And voices from the larger towns
Filled our head full of dreams
Turned the world upside down

There was Frankie Lyman-Bobby Fuller-Mitch Ryder
They were Rockin'
Jackie Wilson-Shangra-las-Young Rascals
They were Rockin'
Spotlight on Martha Reeves
Let's don't forget James Brown
Rockin' in the U.S.A.
Rockin' in the U.S.A.
Hey!

R.O.C.K. in the U.S.A.
R.O.C.K. in the U.S.A.
R.O.C.K. in the U.S.A., Yeah, Yeah!
Rockin' in the U.S.A.",R.O.C.K. in the U.S.A.,2000
DJ's Choice,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout,2000
