Band,Lyrics,Song,Year
Skunk Anansie,"I smoked the shit that made you love
Drowned all your problems like a wife
Blanked out your anger with my face
Wasted my days to hide disgrace

I did it all, did it all
All in the name of pity

You loved to taunt me with your sex
Kicked up the memory in my head
Watch my neurosis building up
Swallowed the truth your mind forgot

You did it all, did it all
All in the name of pity

You did it all, did it all
All in the name of pity

In the name of pity
In the name of pity
In the name of pity
Why, why, why, why, why, why, why, why

You tried and tried to use my life
To keep your aggression trivialized
Never an ego in control
(But) now who's the shit that sold his soul

You did it all, did it all
In the name of pity

You did it all, did it all
In the name

You did it all, did it all
In the name of pity
In the name of pity
In the name of pity",All in the Name of Pity,1995
Skunk Anansie,"And here I stand, redskin fist of power
Clawing at the stains of racism
It turns to black, 'cause you're so very credible
But you keep losing track

Cause you don't, my color in your melting pot of love
Where everybody is brown
So here I stand, knee deep in your soiled heritage
That's so charmingly underground

So here I stand, stand s-t-a-n-d
So here I stand, stand s-t-a-n-d
So here I stand, stand s-t-a-n-d
So here I stand, stand s-t-a-n-d

So here we stand, I'm looking at my sad, sad eyes
They slowly turn at rage
Oh what a shame, I can't contain my basic nigga-rage
And lust for violence

So here we are, the cry goes out for war
London's east end burning to the ground
So here we stand, blackened fist of power
Same old scarred-up-faces we condemn

So here I stand, stand s-t-a-n-d
So here I stand, stand s-t-a-n-d
So here I stand, stand s-t-a-n-d
So here I stand, stand s-t-a-n-d

So here I stand, stand s-t-a-n-d
So here I stand, stand s-t-a-n-d
So here I stand, stand s-t-a-n-d
So here I stand, stand s-t-a-n-d

My nigga-rage, nigga-rage
Nigga-rage, nigga-rage
Nigga-rage, rage
Nigga-rage, rage
Rage, rage, rage",And Here I Stand,1995
Skunk Anansie,"Who put the little baby swastikkka on the wall
Who put the little baby swastikkka on the wall
It wasn't very high couldna been more than four years old
That's who put the little baby swastikkka on the wall

Who put the little baby swastikkka on the wall
Who put the little baby swastikkka on the wall
It wasn't very high couldna been more than four years old
That's who put the little baby swastikkka on the wall

Who put the little baby nigga-head on the wall
Who put the little baby nigga-head on the wall

The eyes were so big couldna been more than baby scrawls
That's who put the little baby nigga-head on the wall

You rope them in young
You rope them in young
So small, so innocent, so young
So delicately done, grown up in your poison

Who put the little baby swastikkka on the wall
Who put the little baby swastikkka on the wall
It wasn't very high couldna been more than four years old
That's who put the little baby swastikkka on the wall

Who put the little baby K's up on the wall
Who put the little baby K's up on the wall
They got em in a line I bet they wished they coulda sprayed up more
That's who put der litlle baby K's on the wall

You rope them in young
You rope them in young
So small, so innocent, so young
So delicately done, grown up in your poison

Who put the little baby swastikkka on the wall
Who put the little baby swastikkka on the wall
It wasn't very high couldna been more than four years old
That's who put the little baby swastikkka on the wall

You rope them in young
You rope them in young

Who kicked the little baby's head against the wall
Who kicked the little baby's head against the wall
Who kicked the little baby's head against the wall
We kicked the little baby's head against the wall

Who put the little baby swastikkka on the wall
Who put the little baby swastikkka on the wall
It wasn't very high couldna been more than four years old
That's who put the little baby swastikkka on the wall

You rope them in young
You rope them in young
You rope them in young
You rope them in young",Little Baby Swastikkka,1995
Skunk Anansie,"You're too cool to be smart, but that is what you are
You're too sane to be hard, but that is what you are
You're too sad to be high, but that is what you are
You don't have to run

You got to rise up, sweet woman child
You got to rise up, sweet woman child
You got to rise up, sweet woman child
We're losing our convictions

You're too wise to be cool, but that is what you are
You're too deep to be good, but that is what you are
You're too weak to be sold, but that is what you are
You don't have to run
And you don't have to hide

You got to rise up, sweet woman child
You got to rise up, sweet woman child
You got to rise up, sweet woman child
We're losing our convictions

You're losing all of your convictions
Your integrity slowly watered down
Never mind your soul destruction
Never mind, never mind, never mind it all

You got to rise up, sweet woman child
You got to rise up, sweet woman child
You got to rise up, sweet woman child
You got to rise up

Oh Lord when you feel it in the air
Oh Lord when you feel like you wanna cry
Oh Lord when you love the one you're with",Rise Up,1995
Skunk Anansie,"I'll be your sailor girl
I'll tip my cap to your parade
Life won't be dreary no
I'll be the waves inside your bed

Pain is your beauty
It hurts the vision in our eyes
Your eyes are smiling now
They watch me cry, they watch me die, watch me die

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else
My savior, my darling

Your eyes seep through me
You think you hate the way I mince
I'm screwing yours dreams now
So cynical at your expense

Oh what a sacrifice
All of my dreams will melt away
So who's so special now
No one's more special, more than me, more than me

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else
I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else

My savior, my savior, my darling, my darling
My savior, my savior, my darling, my darling
I can dream, I can dream
I can love, I can love

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else

My darling, my savior
My darling, my savior
I'll tip my cap to your parade
Life won't be dreary no
I'll be the waves inside your bed

Pain is your beauty
It hurts the vision in your eyes
Your eyes are smiling now
They watch me cry, they watch me die, watch me die

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else
My savior, my darling

Your eyes seep through me
You think you hate the way I mince
I'm screwing yours dreams now
So cynical at your expense

Oh what a sacrifice
All of my dreams will melt away
So who's so special now
No one's more special, more than me, more than me

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else
I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else

My savior, my savior, my darling, my darling
My savior, my savior, my darling, my darling
I can dream, I can dream
I can love, I can love

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else

I can dream, I can dream
I can dream that I'm someone else
I can love, I can love
I can love, whoa, love someone else

My darling, my savior
My darling, my savior",I Can Dream,1995
Skunk Anansie,"You see these eyes, they`re darn to hurt
I want to crush you, what you gave birth
I want the power without the grace
I want to have you for your sweet taste

I`m big brother, I`m watching you X2
I have your face inside my eyes
I`m big brother, I`m watching you

I can`t resist to fuck you up
You`re named and numbered,
I`ve got the lot
You`re on your face, you`re in their dirt
I`m burning through what you convert

I`m big brother, I`m watching you
I`m big brother I`m watching you
I have your face inside my eyes
I`m big brother, I`m watching you

Feed of the world X4
... You are the last man alive
I want the power, I want control
I want your life, want you to know
there's nothing you can think to do
`Cos I`m Big Brother and I`m watching you

I`m big brother, I`m watching you X2
I have your face inside my eyes
I`m big brother, I`m watching you X3
I have your face inside my eyes
I`m big brother, I`m watching you
Big brother",Feed,1995
Skunk Anansie,"You kill me with your smelly fingers
Your smelly fingers from the sex you had on Christmas Day
And now you say you're feeling guilty
You're feeling guilty 'cause your god was shining on your face
You go to church and light a candle
And then you're blinded by the light from the golden pews
The devil's snapping at your toes now
Because the angels can't be bothered to give to you

They're selling Jesus again
They're selling Jesus again
They want your soul and your money your blood and your votes
They're selling Jesus again
Selling love to you, selling love

You're buying this you're buying that now
You're wishing all the money in the world belonged to you
You're crucified upon you're own cross now
You're givin' money to the white men in the white limo
That kind of god is always man-made
They made him up then wrote a book to keep you on your knees
They get their theories from the same place
Then build a church if there's some money left
From lying on the beach

They're selling Jesus again
They're selling Jesus again
They want your soul and your money your blood and your votes
They're selling Jesus again
Selling love to you, selling love
They're selling Jesus again
They're selling Jesus again
They want your soul and your money your blood and your votes
They're selling Jesus again
Selling love to you, selling love",Selling Jesus,1995
Skunk Anansie,"Lost in time I can't count the words
I said when I thought they went unheard
All of those harsh thoughts so unkind
'Cause I wanted you

And now I sit here I'm all alone
So here sits a bloody mess, tears fly home
A circle of angels, deep in war
'Cause I wanted you

Weak as I am, no tears for you
Weak as I am, no tears for you
Deep as I am, I'm no ones fool
Weak as I am

So what am I now I'm love last home
I'm all of the soft words I once owned
If I opened my he heart, there'd be no space for air
'Cause I wanted you

Weak as I am, no tears for you
Weak as I am, no tears for you
Deep as I am, I'm no ones fool
Weak as I am

In this tainted soul
In this weak young heart
Am I too much for you?

In this tainted soul
In this weak young heart
Am I too much for you?

In this tainted soul
In this weak young heart
Am I too much for you?

Weak as I am
Weak as I am
Weak as I am
Weak as I am, am, am

Weak as I am
Am I too much for you?
Weak as I am
Am I too much for you?
Weak as I am
Am I too much for you?
Weak as I am, yeah!",Weak [Not in Movie],1996
Skunk Anansie,"Lost in time I can't count the words
I said when I thought they went unheard
All of those harsh thoughts so unkind
'Cause I wanted you

And now I sit here I'm all alone
So here sits a bloody mess, tears fly home
A circle of angels, deep in war
'Cause I wanted you

Weak as I am, no tears for you
Weak as I am, no tears for you
Deep as I am, I'm no ones fool
Weak as I am

So what am I now I'm love last home
I'm all of the soft words I once owned
If I opened my he heart, there'd be no space for air
'Cause I wanted you

Weak as I am, no tears for you
Weak as I am, no tears for you
Deep as I am, I'm no ones fool
Weak as I am

In this tainted soul
In this weak young heart
Am I too much for you?

In this tainted soul
In this weak young heart
Am I too much for you?

In this tainted soul
In this weak young heart
Am I too much for you?

Weak as I am
Weak as I am
Weak as I am
Weak as I am, am, am

Weak as I am
Am I too much for you?
Weak as I am
Am I too much for you?
Weak as I am
Am I too much for you?
Weak as I am, yeah!",Weak,1996
Skunk Anansie,"{Tonight we discuss the phenomenon of hooliganism
All gangs of youth have taken to the streets
Bloody ready to fight
Bloody culture, baby
Using shots in the battle
[Incomprehensible]
Any change is a good change
Especially after the government has been in power for something
I like to justify that I haven't eaten any of that beef}

So the pierce screwed up your face
'cause your girlie liked the taste
You're infected by the tease political
So you're dirty guilty braids
Made your body smell of mace
So debauched in your slick mink political

Yes it's fucking political
Everything's political
Yes it's fucking satirical
Everything's satirical
Yes it's fucking political
Everything's political

The wild ones like to hide
As the dirty priest confides
In the love of baby whores political
Negative are all your views
So you to can prop up your fake cool
A puppet all the same political

Yes it's fucking political
Everything's political
Yes it's fucking satirical
Everything's satirical
Yes it's fucking political
Everything's political

Yes it's fucking political
Everything's political
Yes it's fucking satirical
Everything's satirical
Yes it's fucking political
Everything's political
",Yes It's Fucking Political,1996
Skunk Anansie,"I caused a major war, just by talking
You flew into a rage, 'cause that's everything you know
Childhood of violence, filled with heart ache
I flew into a rage, 'cause that's everything I know

I know a hundred ways to be a good girl
A hundred  ways, my willingness to please
I know a hundred  ways to be a good girl
Still I'm alone, I'm alone
I'm alone, I'm alone
I'm alone, I'm alone
I'm alone, I'm alone

Shielding from unexpected fury
Frightened survivor in my world too shy to see
Softly I spoke, softly I'm dying
Crushed by your power, by my willingness to bleed 

I know a hundred ways to be a good girl
A hundred  ways, my willingness to please
I know a hundred ways to be a good girl
Still I'm alone, I'm alone
I'm alone, I'm alone
I'm alone, I'm alone
I'm alone, I'm alone

Crucify me with isolation
Crucify me-whoa-inside my private hell

I know a hundred ways to be a good girl
A hundred  ways, my willingness to please
I know a hundred ways to be a good girl
Still I'm alone, I'm alone
I'm alone, I'm alone
I'm alone, I'm alone
I'm alone, I'm alone

A hundred  ways
A hundred  ways
A hundred  ways
A hundred  ways

I know a hundred  ways to be a good girl
Because you wanted me
Because you wanted me
But I didn't want you

Crucify me",100 Ways to Be a Good Girl [*],1996
Skunk Anansie,"All I want is a mirror
So I can see this so called brighter day
I'm watching all the world crawl back again
Watching how it blows itself away 

That's all I want
That's all I want
That's all I want
That's all I want

All I want is destruction
Want to see it crumble beneath my toes
Smell the way my sore eyes burn away
That's all I can have today 

That's all I want
That's all I want
That's all I want
That's all I want

All you want is to be me
So you can screw me up and don't give a damn
('Cause I'm a) crazy
Little daisy to vile to breathe
I'm everything you want today 

That's all I want
That's all I want
That's all I want
That's all I want",All I Want,1996
Skunk Anansie,"I called you brazen
Called you whore right to your face
And watched you silently
And publicly disgraced
I didn't notice
When you strengthened like a vice
That you were trembling
And burned beneath the ice

[Chorus: x2]
Why don't you weep
When I hurt you?
Why don't you weep
When I cut you?
You don't bleed
And the anger builds up inside

You said a prayer
And I betrayed you with a kiss
I never realized that all
Had come to this
So keep your dignity
Don't throw it all to waste
Stronger feelings
Than you've ever learned to face

[Repeat Chorus]",Brazen (Weep),1996
