Band,Lyrics,Song,Year
John Pizzarelli,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1990
John Pizzarelli,"Here's something that I'd like to bring to you
Wrapped all in cellophane
Designed for you

I'll tell you what it's all about
It is without a doubt
Swingin' the latest style
Service with a smile

If you want to swing and shout
Get your heels and get about
I'm an errand girl for rhythm
Send me

Just get hip and follow through
I'll deliver straight to you
I'm an errand girl for rhythm
Send me

You can always find me down at Smokey Joe's
That's where all the hip and groovy people go

If you want variety
Take the tip and call for me
I'm an errand girl for rhythm
Send me

You can always find me down at Smokey Joe's
That's where all the smart and swingin' people go

If you want variety
Take a tip and call on me
I'm an errand girl for rhythm

I'm an errand girl for rhythm
Send me
",I'm an Errand Boy for Rhythm,1990
John Pizzarelli,"All of me
Why not take all of me
Cant you see
I'm no good without you
Take my lips
I want to loose them
Take my arms
Ill never use them
Your goodbye left me with eyes that cry
How can I go on dear without you
You took the part that once was my heart
So why not take all of me

You took my kisses and all my love
You taught me how to care
Am I to be just remnant of a one side love affair

All you took
I gladly gave
There is nothing left for me to save",All of Me,1991
John Pizzarelli,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1991
John Pizzarelli,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1991
John Pizzarelli,"Three little words, oh what I'd give for that wonderful
Phrase
To hear those three little words, that's all I'd live for
The rest of my days

And what I feel in my heart, they tell sincerely
No other words can tell it half so clearly
Three little words, eight little letters which simply
Mean I love you",Three Little Words,1991
John Pizzarelli,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're so close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1991
John Pizzarelli,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1991
John Pizzarelli,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1993
John Pizzarelli,"i walked in, sat down
took my sutomary look around
i saw afine young thing heading straigh my eay
and before i could think if something slick to say
she sat right down and said yes you may
she wwas slappin the cakes on me my friend
she was slappin the cakes on me 
she was slappin the cakes on me my friend
she was slappin the cakes on me as any fool could plainly see
she was full of feminie expertise
she was on her toes i was on my knees
she wwas slappin the cakes on me my friend
she was slappin the cakes on me 

i was mute i was mum
i was trying not look to dumb
i saud i certainly hope you won't misconstrue
but perhaps we could have a little drink or 2
i sad what's your pleasure
she said guys like you

well she grabbed my leg and gave it a friendly squeeze
i said hello sweetheart she said no names please
she wwas slappin the cakes on me my friend
she was slappin the cakes on me 
 
we walked out hand in hand
exactly as the lady planned 
then i moved in with my smoothest line
i said look here woman what's your sign?
later for that, your place or mine?
she was slappin the cakes on me my friend
she was slappin the cakes on me 
she was slappin the cakes on me my friend
she was slappin the akes om me as any fool could plainly see

she was a ruthless master of poerty
she was over my head
i was out of my league
she wwas slappin the cakes on me my friend
she was slappin the cakes on me 
now to tell you the truth that's exaclty what happenend
just the other night when this lady started
she was slappin the cakes on me
she was slappin the cakes on me 
",Slappin' the Cakes on Me,1993
John Pizzarelli,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1993
