Band,Lyrics,Song,Year
The Beach Boys,"Sittin' in my car outside your house
(Sittin' in my car outside your house)
'Member when you spilled coke all over you blouse

T-shirts, cut-offs, and a pair of thongs
(T-shirts, cut-offs, and a pair of thongs)
We've been having fun all summer long

(All summer long you've been with me)
I can't see enough of you
(All summer long we've both been free)
Won't be long til summer time is through
(Summer time is through)
Not for us now

Miniature golf and Hondas in the hills
(Miniature golf and Hondas in the hills)
When we rode the horse we got some thrills
Every now and the we hear our song
(Every now and the we hear our song)
We've been having fun all summer long

Won't be long til summer time is through
(Summer time is through)
Not for us now
Every now and the we hear our song
(Every now and the we hear our song)
We've been having fun all summer long
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long",All Summer Long [Stereo Mix],1998
The Beach Boys,"Sittin' in my car outside your house
(Sittin' in my car outside your house)
'Member when you spilled coke all over you blouse

T-shirts, cut-offs, and a pair of thongs
(T-shirts, cut-offs, and a pair of thongs)
We've been having fun all summer long

(All summer long you've been with me)
I can't see enough of you
(All summer long we've both been free)
Won't be long til summer time is through
(Summer time is through)
Not for us now

Miniature golf and Hondas in the hills
(Miniature golf and Hondas in the hills)
When we rode the horse we got some thrills
Every now and then we hear our song
(Every now and then we hear our song)
We've been having fun all summer long

Won't be long til summer time is through
(Summer time is through)
Not for us now
Every now and then we hear our song
(Every now and then we hear our song)
We've been having fun all summer long
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long
(We've been having fun all summer long)
We've been having fun all summer long",All Summer Long [Takes 1-15],1998
The Beach Boys,"Little Richard sang it and Dick Clark brought it to life
Danny and the Juniors hit a groove, stuck as sharp as a knife
Well now do you remember all the guys that gave us rock and roll

Chuck Berry's gotta be the greatest thing that's come along
(Hum diddy waddy, hum diddy wadda)
He made the guitar beats and wrote the all-time greatest song
(Hum diddy waddy, hum diddy wadda)
Well now do you remember all the guys that gave us rock and roll
(Hum diddy waddy doo)

Elvis Presley is the king
He's the giant of the day
Paved the way for the rock and roll stars
Yeah the critics kept a knockin'
But the stars kept a rockin'
And the choppin didn't get very far

Goodness gracious great balls of fire
Nothin's really movin till the saxophone's ready to blow
(Do you remember, do you remember)
And the beat's not jumpin' till the drummer says he's ready to go
(Do you remember, do you remember)
Well now do you remember all the guys that gave us rock and roll
(Do you remember)

Let's hear the high voice wail (oooooooooo)
And hear the voice down low (wah-ah ah-ah)
Let's hear the background
Um diddy wadda, um diddy wadda
Um diddy wadda, um diddy wadda
They gave us rock and roll
Um diddy wadda, um diddy wadda
They gave us rock and roll
Um diddy wadda, um diddy wadda
They gave us rock and roll",Do You Remember? (Instrumental Insert),1998
The Beach Boys,"Round round get around, I get around, yeah
(Get around round round I get around, ooh-ooh) I get around
Fom town to town (get around round round I get around)
I'm a real cool head (get around round round I get around)
I'm makin' real good bread (get around round round I get around)

I'm gettin' bugged driving up and down the same old strip
I gotta find a new place where the kids are hip
My buddies and me are getting real well known
Yeah, the bad guys know us and they leave us alone

I get around (get around round round I get around)
From town to town (get around round round I get around)
I'm a real cool head (get around round round I get around)
I'm makin' real good bread (get around round round I get around)

I get around (round, get around-round-round, ooh)
(Wah-wah-ooh)
(Wah-wah-ooh)
(Wah-wah-ooh)

We always take my car 'cause it's never been beat
And we've never missed yet with the girls we meet
None of the guys go steady 'cause it wouldn't be right
To leave their best girl home now on Saturday night

I get around (get around round round I get around)
From town to town (get around round round I get around)
I'm a real cool head (get around round round I get around)
I'm makin' real good bread (get around round round I get around)

I get around (round, ah-ah-ah-ah-ah-ah-ah-ah)

Round round get around, I get around, yeah

Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (wah-wah-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)
Get around round round I get around (ooh-ooh-ooh-ooh)",I Get Around [Stereo Mix],1998
The Beach Boys,"After six hours of school I've had enough for the day
I hit the radio dial and turn it up all the way
I gotta dance (dance dance dance now the beat's really hot) right on the spot
(Dance dance dance right there on the spot)
The beat's really hot
(Dance dance dance now the beat's really hot)
Dance (dance) dance (dance) dance (dance) yeah!
When I feel put down I try to shake it off quick
With my chick by my side the radio does the trick
I gotta dance (dance dance dance now the beat's really hot) right on the spot
(Dance dance dance right there on the spot)
The beat's really hot
(Dance dance dance now the beat's really hot)
Dance (dance) dance (dance) dance (dance) yeah!
Ohby!
At a weekend dance we like to show up late
I play it cool when it's slow and jump it when it's fast
I gotta dance (dance dance dance now the beat's really hot) right on the spot
(Dance dance dance right there on the spot)
The beat's really hot
(Dance dance dance now the beat's really hot)
Dance (dance) dance (dance) dance (dance) yeah!
(Dance dance dance now the beat's really hot)
(Dance dance dance right there on the spot)
(Dance dance dance now the beat's really hot)
Dance (dance) dance (dance) dance (dance) yeah!
(Dance dance dance now the beat's really hot)
(Dance dance dance right there on the spot)","Dance, Dance, Dance [Stereo Mix]",1998
The Beach Boys,"There she goes she ran in her room
She'll probably stay in there the rest of the day
It sounds like it must have been something you said
You know she's awful used to getting her way

Why don't you kiss her
(Why don't you kiss her)
And while you kiss her
(Tell her you miss her)
Why don't you treat her
(Why don't you treat her)
Treat her nice

Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister

You know she digs you and thinks you're a real groovy guy
But yet I'm not sure that I feel the same
We both know that you've been making her cry
I hope you don't think it's some kind of game

Why don't you love her
(Why don't you love her)
Like her big brother
(Like her big brother)
Why don't you tell her
(Why don't you tell her)
Tell her you're sorry

Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister

Don't hurt my little sister
(Why don't you love her)
Don't hurt my little sister
(Like her big brother)
Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister",Don't Hurt My Little Sister [Stereo Mix],1998
The Beach Boys,"Please don't let me argue anymore
I won't make you worry like before
Can't remember what we fought about
Late late last night we said it was over
But I remember when we thought it out
We both had a broken heart

Whoa baby
(kiss me baby)
Whoa baby
(love to only)
Whoa baby
(kiss me baby)
Whoa baby
(love to only)
As I drove away I felt a tear
It hit me I was losing someone dear
Told my folks I would be alright
Tossed and I turned, my head was so heavy
Then I wondered as it got light
Were you still awake like me?

Whoa baby
(kiss me baby)
Whoa baby
(love to only)
Whoa baby
(kiss me baby)
Whoa baby
(love to only)
Time
Whoa baby
(kiss me baby)
Whoa baby
(love to only)
Whoa baby
(kiss me baby)
Whoa baby
(love to only)
Whoa baby
(kiss me baby)
Whoa baby
(love to only)

Please don't let me argue anymore
I won't make you worry like before
Can't remember what we fought about
Late late last night we said it was over
But I remember when we thought it out
We both had a broken heart

(Whoa baby) Kiss me baby
(Whoa baby) Love to hold you
(Whoa baby) kiss me baby
(Whoa baby) Love to hold you

As I drove away I felt a tear
It hit me I was losing someone dear
Told my folks I would be alright
Tossed and I turned, my head was so heavy
Then I wondered as it got light
Were you still awake like me?

(Whoa baby) Kiss me baby
(Whoa baby) Love to hold you
(Whoa baby) kiss me baby
(Whoa baby) Love to hold you

Tight

(Whoa baby) Kiss me baby
(Whoa baby) Love to hold you
(Whoa baby) kiss me baby
(Whoa baby) Love to hold you
(Whoa baby) Kiss me baby
(Whoa baby) Love to hold you","Kiss Me, Baby [Takes 1-6]",1998
The Beach Boys,"She knows me
She knows me

Sometimes I have a weird way of showing my love
And I always expect her to know what I'm thinking of

She knows me
I treat her so mean I don't deserve what I have
And I think that she'll forget just by making her laugh
But she knows me

She knows me too well
Knows me so well
That she can tell
I really love her
She knows me too well

I get so jealous of the other guy
And then I'm not happy til I make her break down and cry
When I look at other girls it must kill her inside
But it'd be another story if she looked at the guys
But she knows me

She knows me too well
Knows me so well
That she can tell
I really love her
She knows me too well

She knows me
She knows me

When I look at other girls it must kill her inside
But it'd be another story if she looked at the guys
Cause she knows me

Knows me so well
That she can tell
I really love her
She knows me too well",She Knows Me Too Well [Stereo Mix],1998
The Beach Boys,"Well since she put me down I 've been out doin' in my head
Come in late at night and in the mornin' I just lay in bed

Well, Rhonda you look so fine (look so fine)
And I know it wouldn't take much time
For you to help me Rhonda
Help me get her out of my heart

Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda yeah
Get her out of my heart

She was gonna be my wife
And I was gonna be her man
But she let another guy come between us
And it shattered our plan


Well, Rhonda you caught my eye (caught my eye)
And I can give you lotsa reasons why
You gotta help me Rhonda
Help me get her out of my heart

Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda yeah
Get her out of my heart

Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda yeah
Get her out of my heart

Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda","Help Me, Rhonda [Stereo Mix]",1998
The Beach Boys,"Well since she put me down I've been out doin' in my head
I come in late at night and in the mornin' I just lay in bed

Well, Rhonda you look so fine (look so fine)
And I know it wouldn't take much time
For you to help me Rhonda
Help me get her out of my heart

Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda yeah
Get her out of my heart

She was gonna be my wife
And I was gonna be her man
(Oh Rhonda)
But she let another guy come between us
And it shattered our plans
(Oh Rhonda)

Well, Rhonda you caught my eye (caught my eye)
And I can give you lotsa reasons why
You gotta help me Rhonda
Help me get her out of my heart

Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda yeah
Get her out of my heart

Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda
Help, help me Rhonda
Help me Rhonda yeah
Get her out of my heart","Help Me, Rhonda [Takes 1-4]",1998
The Beach Boys,"Let's take your car and to amusement parks USA
At Palisades in Salisbury park the roller coasters are flyin
At Euclid Beach on the flying turns I'll bet you can't keep her smilin'
Buy your girl a cotton candy while you're down on the ground
Then take her on the Twirl-A-Way and spin her around
Let's take your car and mess around at the park all day

The parachutes at Riverview Park will shake us up all day
And Disneyland and p.o.p. is worth a trip to L.A.
Watchin' girls in the air can really get you bad
And I'll bet the laughin' lady makes you laugh like mad
Let's pick up our friends and do amusement parks USA

Hurry, hurry, hurry folks step right up to the beach boy circus.
The best little show in town.
Hurry, hurry, hurry, it's only a dime folks, one thin dime, just one tenth of a dollar.
Come on in and see Stella the snake dancer (is it real?)
She walks, she talks, she wiggles on her belly like a snake.
(she looks like a fake to me) (let's go see her) (it costs too much)
Hurry, hurry, hurry folks, come on and see Stella.
She shimmies, she shakes

You'll crash and burn in the bumper cars at Jersey's Steel Pier
You'll crack 'em up when you stand in front of all the crazy mirrors
At first you'll be a chicken at the jackhammer ride
But you'll do it with a girl sittin' right by your side
Let's take your car and mess around at the park all day","Amusement Parks, U.S.A. [1st Vocal Overdub][Version]",1998
The Beach Boys,"When I watched you walk with him
Tears filled my eyes
And when I heard you talk with him
I couldn't stand his lies
And now before he tries it
I hope you realize it

Let him run wild
He don't care
Let him run wild
He'll find out
Let him run wild
He don't care

(Guess you know I waited for you)
He'll do the same to other girls
That he did to you
But then one day he'll run in to one
That's gonna hurt him too
Before he makes you over
I'm gonna take you over

Let him run wild
He don't care
Let him run wild
He'll find out
Let him run wild
He don't care

(Guess you know I waited for you girl)
All the dreams you shared with him
You might as well forget
I know you need a truer love
And that's what you'll get
And now that you don't need him
Well he can have his freedom

Let him run wild
He don't care
Let him run wild
He'll find out
Let him run wild
He don't care
Let him run wild
He'll find out
Let him run wild
He don't care
Let him run wild
He'll find out
Let him run wild",Let Him Run Wild [Mono Mix],1998
The Beach Boys,"Let's take your car and to amusement parks USA
At Palisades in Salisbury park the roller coasters are flyin
At Euclid Beach on the flying turns I'll bet you can't keep her smilin'
Buy your girl a cotton candy while you're down on the ground
Then take her on the Twirl-A-Way and spin her around
Let's take your car and mess around at the park all day

The parachutes at Riverview Park will shake us up all day
And Disneyland and p.o.p. is worth a trip to L.A.
Watchin' girls in the air can really get you bad
And I'll bet the laughin' lady makes you laugh like mad
Let's pick up our friends and do amusement parks USA

Hurry, hurry, hurry folks step right up to the beach boy circus.
The best little show in town.
Hurry, hurry, hurry, it's only a dime folks, one thin dime, just one tenth of a dollar.
Come on in and see Stella the snake dancer (is it real?)
She walks, she talks, she wiggles on her belly like a snake.
(she looks like a fake to me) (let's go see her) (it costs too much)
Hurry, hurry, hurry folks, come on and see Stella.
She shimmies, she shakes

You'll crash and burn in the bumper cars at Jersey's Steel Pier
You'll crack 'em up when you stand in front of all the crazy mirrors
At first you'll be a chicken at the jackhammer ride
But you'll do it with a girl sittin' right by your side
Let's take your car and mess around at the park all day","Amusement Parks, U.S.A.",1999
The Beach Boys,"Run a-run a doo run run
Wo run a-run a doo run run
Wo run a-run a doo run run
Wo run a-run a doo run run

Well my steady little doll is a real-live beauty
And everybody knows she's a car crazy cutie
She's hip to everything man from customs to rails
And axel grease imbedded 'neath her fingernails

Wo yeah (Run a-run a doo run run)
Wo oh oh oh (Wo run a-run a doo run run)
Oh oh oh now cutie (Wo run a-run a doo run run)
Oh oh oh oh oh oh oh oh (Wo run a-run a doo run run)

A power shift in second and a-ridin' the clutch
My car crazy cutie, man, she's just too much
I take her to the drags, man, and everyone flips
For her big blue eyes and her candy apple lips

Wo yeah (Run a-run a doo run run)
Wo oh oh oh oh (Wo run a-run a doo run run)
Oh oh oh now cutie (Wo run a-run a doo run run)
Oh oh oh oh oh oh oh oh (Wo run a-run a doo run run)

Yeah oh
Car crazy cutie
Car crazy cutie
Car crazy cutie
Car crazy cutie

Well I guess you might say she's the rodder's dream gal
Always there to help, man, when you need a pal
But when I talk of lovin' man, some kisses and hugs
Says she's like to take 'em better clean and gap the plugs

Wo yeah (Run a-run a doo run run)
Wo oh oh oh (Wo run a-run a doo run run)
Oh oh oh now cutie (Wo run a-run a doo run run)
Oh oh oh oh oh oh oh oh (Wo run a-run a doo run run)

Run a-run a doo run run
Wo run a-run a doo run run
Wo run a-run a doo run run
Wo oh oh oh (Wo run a-run a doo run run)
Wo yeah (Run a-run a doo run run)
Wo oh oh oh (Wo run a-run a doo run run)
Oh oh oh now cutie (Wo run a-run a doo run run)
Oh oh oh oh oh oh oh oh (Wo run a-run a doo run run) [Doo doo doo]
Wo yeah (Run a-run a doo run run)
Wo oh oh oh (Wo run a-run a doo run run)
Oh oh oh now cutie (Wo run a-run a doo run run)
Oh oh oh oh oh oh oh oh (Wo run a-run a doo run run)",Car Crazy Cutie,1999
The Beach Boys,"Go cherry, cherry coupe now
The wildest short around is my cherry, cherry coupe
It's the sharpest thing in town and the envy of my group
It's one of its kind and it really looks good
Chopped nose and deck with louvers on the hood

Go cherry, cherry coupe now
Go cherry, cherry coupe now
Go cherry, cherry coupe now
(my cherry coupe beats 'em up coming off the line)
Go cherry, cherry coupe now
(and she really gets sparks when she starts to whine)

Chrome reversed rims with whitewall slicks
And it turns a quarter mile in one oh six
Door handles are off but you know i'll never miss 'em
They open when i want with the ""cellunoid"" system

Go cherry, cherry coupe now
Go cherry, cherry coupe now
Go cherry, cherry coupe now
(my cherry coupe beats 'em up coming off the line)
Go cherry, cherry coupe now
(and she really gets sparks when she starts to whine)

My coupe's tuck and roll underneath the hood
And the rugs, seats, and panels now are looking good
When i go looking for something to do
She's got enough room now to barely seat two

Go cherry, cherry coupe now
Go cherry, cherry coupe now
Go cherry, cherry coupe now
(my cherry coupe beats 'em up coming off the line)
Go cherry, cherry coupe now
(and she really gets sparks when she starts to whine)

Go cherry, cherry coupe now
Go cherry, cherry coupe now
Go cherry, cherry coupe now
(my cherry coupe beats 'em up coming off the line)
Go cherry, cherry coupe now
(and she really gets sparks when she starts to whine)","Cherry, Cherry Coupe",1999
The Beach Boys,"Get a breath of that country air
Breathe the beauty of it everywhere
Get a look at that clear blue sky

Come on
Get a breath of that country air
Breathe the beauty of it everywhere
Mother Nature she fills my eyes

Get a breath of that country air
Breathe the beauty of it everywhere
Rise up early the day won't let you sleep

Ahahh-haaaa
Ahahh-haaaa
Ahahh-haaaa",Country Air,1999
The Beach Boys,"There she goes she ran in her room
She'll probably stay in there the rest of the day
It sounds like it must have been something you said
You know she's awful used to getting her way

Why don't you kiss her
(Why don't you kiss her)
And while you kiss her
(Tell her you miss her)
Why don't you treat her
(Why don't you treat her)
Treat her nice

Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister

You know she digs you and thinks you're a real groovy guy
But yet I'm not sure that I feel the same
We both know that you've been making her cry
I hope you don't think it's some kind of game

Why don't you love her
(Why don't you love her)
Like her big brother
(Like her big brother)
Why don't you tell her
(Why don't you tell her)
Tell her you're sorry

Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister

Don't hurt my little sister
(Why don't you love her)
Don't hurt my little sister
(Like her big brother)
Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister",Don't Hurt My Little Sister,1999
The Beach Boys,"My heart was breakin'
Till you started making me
Feel like a natural man
My mind was mess
Until you brought happiness
And that's not hard to understand
When I'm through workin'
Just fussin' and cussin'
I'll be there just as quick as I can
Here comes the night
Hold me squeeze me don't ever leave me
Tell me I'm doin' alright
Hold me squeeze me don't ever leave me
Tell me I'm doin' alright
Hold me love me ooooo
I know livin' is takin' and givin'
Baby I'm givin' you my best
One of these days you know
I'm gonna go crazy
In the middle of your caress
When the day goes down
Honey I'll be around
Why don't you wear your pretty red dress
Here comes the night
Hold me squeeze me don't ever leave me
Tell me I'm doin' alright
Hold me squeeze me don't ever leave me
Tell me I'm doin' alright
Hold me love me ooooo
Every mornin' our love is reborn
And it lives with me all day long
Things start changin'
Take as a little rearrangin'
But our love grows on and on
Stars who shine in love
Are making you mine to love
I've never felt a love so strong
Here comes the night
Hold me squeeze me don't ever leave me
Tell me I'm doin' alright
Hold me squeeze me don't ever leave me
Tell me I'm doin' alright
Hold me love me ooooo",Here Comes the Night,1999
The Beach Boys,"It starts with just a little glance now
Right away you're thinkin' 'bout romance now
You know you ought to take it slower
But you just can't wait to get to know her

A brand new love affair is such a beautiful thing
But if you're not careful think about the pain it can bring

It makes you feel so bad
It makes your heart feel sad
It makes your days go wrong
It makes your nights so long

You've got to keep in mind love is here today
And it's gone tomorrow
It's here and gone so fast

Right now you think that she's perfection
This time is really an exception
Well you know I hate to be a downer
But I'm the guy she left before you found her

Well I'm not saying you won't have a good love with her
But I keep on remembering things like they were

She made me feel so bad
She made my heart feel sad
She made my days go wrong
And made my nights so long

You've got to keep in mind love is here today
And it's gone tomorrow
It's here and gone so fast

Keep in mind love is here today
And it's gone tomorrow
It's here and gone so fast

Love is here today
And it's gone tomorrow
It's here and gone so fast",Here Today,1999
The Beach Boys,"I know so many people who think they can do it alone
They isolate their heads and stay in their safety zones

Now what can you tell them
And what can you say that won't make them defensive

I know there's an answer
I know now but I have to find it by myself

They come on like they're peaceful
But inside they're so uptight
They trip through their day
And waste all their thoughts at night

Now how can I come on
And tell them the way that they live could be better

I know there's an answer
I know now but I have to find it by myself

Now how can I come on
And tell them the way that they live could be better

I know there's an answer
I know now but I have to find it by myself",I Know There's an Answer,1999
The Beach Boys,"I'm doing this and I'm doing that
And I'm a-walking the floor
I drink a little of this and eat a little that
And poke my head out the door

I get thinking I'm wasting the night away
I wouldn't mind if I could get with you right away
Oh honey don't know how long it's been
But this feeling's building up inside again

I wash the dishes and I rinsed up the sink
Like a busy bee
I make up a song as I'm a-working along
No one's watching me

I wish that you were here to help me dry
When's the last time you baked me a pie
You had a way of making it come alive
It's not too late for you to take a drive

(Baah ba ba ba baah ba ba)
(Baah ba ba ba baah ba ba)

It's not too late
I'd love just once to see you
I'd love just once to see you
I'd love just once to see you
In the nude",I'd Love Just Once to See You,1999
The Beach Boys,"I came along when he broke your heart
That's when you needed someone
To help forget about him

I gave you love with a brand new start
That's what you needed the most
To set your broken heart free

I know you cried, and you felt blue
But when I could I gave strength to you
I'm waiting for the day when you can love again

I kissed your lips
And when your face looked sad
It made me think about him
And that you still loved him so

But you know that pretty soon
I made you feel glad
That you belonged to me
And love began to show

He hurt you then, but that's all gone
I guess I'm saying you're the only one
I'm waiting for the day when you can love again

He hurt you then, but that's all done
I guess I'm saying you're the only one
I'm waiting for the day when you can love again

You didn't think that I could sit around and let him work
You didn't think that I could sit around and let (watch) him take you
You didn't think that I could sit around and let him go
You didn't think that I could sit back and let you go
You didn't think",I'm Waiting for the Day,1999
The Beach Boys,"Please don't let me argue anymore
I won't make you worry like before
Can't remember what we fought about
Late late last night we said it was over
But I remember when we thought it out
We both had a broken heart

Woah baby
(kiss me baby)
Woah baby
(love to only)
Woah baby
(kiss me baby)
Woah baby
(love to only)

As I drove away I felt a tear
It hit me I was losing someone dear
Told my folks I would be alright
Tossed and I turned, my head was so heavy
Then I wondered as it got light
Were you still awake like me?

Woah baby
(kiss me baby)
Woah baby
(love to only)
Woah baby
(kiss me baby)
Woah baby
(love to only)

Time
Woah baby
(kiss me baby)
Woah baby
(love to only)
Woah baby
(kiss me baby)
Woah baby
(love to only)
Woah baby
(kiss me baby)
Woah baby
(love to only)","Kiss Me, Baby",1999
The Beach Boys,"I was working in the lab, late one night
When my eyes beheld an eerie sight
For my monster from his slab, began to rise
And suddenly to my surprise

He did the mash, he did the monster mash
The monster mash, it was a graveyard smash
He did the mash, it caught on in a flash
He did the mash, he did the monster mash

From my laboratory in the castle east
To the master bedroom where the vampires feast
The ghouls all came from their humble abodes
To get a jolt from my electrodes

They did the mash , they did the monster mash
The monster mash, it was a graveyard smash
They did the mash , it caught on in a flash
They did the mash , they did the monster mash

If you've ever seen a monster before
Dancin' across the dance floor
Don't be afraid, don't run and shout
Turn around and help the monster turn it out

Get down with the monster mash
Get down with the monster mash

Get down with the monster mash
Get down with the monster mash
And if you don't have core hard cash
You can still do the monster mash

The scene was rockin', all were digging the sounds
Igor on chains, backed by his baying hounds
The coffin-bangers were about to arrive
With their vocal group, 'The Crypt-Kicker Five'

They played the mash, they played the monster mash
The monster mash, it was a graveyard smash
They played the mash, it caught on in a flash
They played the mash, they played the monster mash

Out from the coffin', Drac's voice did ring
Seems he was troubled by just one thing
He opened the lid and shook his fist and said
""Whatever happened to my Transylvania Twist?

It's now the mash, it's now the monster mash
The monster mash, it was graveyard smash
It's now the mash, it caught on in a flash
It's now the mash, it's now the monster mash

Now everything's cool, Drac's a part of the band
And my Monster Mash is the hit of the land
For you, the living this mash was meant too
When you get to my door, tell them Borris sent you

Then you can mash, then you can monster mash
The monster mash and do my graveyard smash
Then you can mash, you'll catch on in a flash
Then you can mash, then you can monster mash

The monster mash

Get down with the monster mash
Get down with the monster mash
Get down with the monster mash
Mash
",The Monster Mash,1999
The Beach Boys,"Well you're well
You're welcome
Well you're welcome to come

Well you're well
You're welcome
Well you're welcome to come",You're Welcome,1999
The Beach Boys,"Let's go surfin' now
Everybody's learning how
Come on and safari with me
(Come on and safari with)

Early in the morning we'll be startin' out
Some honeys will be coming along
We're loading up our woody
With our boards inside
And headin' out singing our song

Come on (surfin') baby wait and see (surfin' safari)
Yes I'm gonna (surfin') take you surfin' (surfin' safari) with me
Come along (surfin') baby wait and see (surfin' safari)
Yes I'm gonna (surfin') take you surfin' (surfin' safari) with me

Let's go surfin' now
Everybody's learning how
Come on and safari with me
(Come on and safari with)

At huntington and malibu
They're shooting the pier
At rincon they're walking the nose
We're going on safari to the islands this year
So if you're coming get ready to go

Come on (surfin') baby wait and see (surfin' safari)
Yes I'm gonna (surfin') take you surfin' (surfin' safari) with me
Come along (surfin') baby wait and see (surfin' safari)
Yes I'm gonna (surfin') take you surfin' (surfin' safari) with me

Let's go surfin' now
Everybody's learning how
Come on and safari with me
(Come on and safari with)

They're anglin' in laguna in Cerro Azul
They're kicking out in dohini too
I tell you surfing's mighty wild
It's getting bigger every day
From Hawaii to the shores of Peru

Come on (surfin') baby wait and see (surfin' safari)
Yes I'm gonna (surfin') take you surfin' (surfin' safari) with me
Come along (surfin') baby wait and see (surfin' safari)
Yes I'm gonna (surfin') take you surfin' (surfin' safari) with me

Let's go surfin' now
Everybody's learning how
Come on and safari with me
(Come on and safari with)

With me
Surfin' safari
With me
Surfin' safari
With me
Surfin' safari
With me
Surfin' safari",Surfin' Safari,1999
The Beach Boys,"Well East coast girls are hip
I really dig those styles they wear
And the Southern girls with the way they talk
They knock me out when I'm down there

The Mid-West farmer's daughters really make you feel alright
And the Northern girls with the way they kiss
They keep their boyfriends warm at night

I wish they all could be California girls
I wish they all could be California
I wish they all could be California girls

The West coast has the sunshine
And the girls all get so tanned
I dig a french bikini on Hawaiin island dolls 
By a palm tree in the sand

I been all around this great big world
And I seen all kinds of girls
Yeah, but I couldn't wait to get back in the States
Back to the cutest girls in the world

I wish they all could be California girls
I wish they all could be California
I wish they all could be California girls

I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls
I wish they all could be California girls",California Girls,1999
The Beach Boys,"Tears (I got tears I got tears) in the morning (in the mornin')
They ain't gonna tell me what to do
No no those tears (I got tears I got tears) I know they're just a warnin' 
(are a warnin')
Reminding me I'm missing you

So you moved out up to Europe
You packed your warmth and you took your soul
Well I hope you do what you're damn sure of
A lonely bed here takes on the cold

Lose a wife change my life we're not together
A canceled future well it's hard on me
Gone you're gone are you gone forever
Hope you love the baby I'm never gonna see

And I've got tears (I've got tears I've got tears) in the morning (in the 
Mornin')
They ain't gonna tell me what to do
No no those tears (tears I got tears I got tears) I know they're just a 
Warnin' (are a warnin')
Reminding me I'm missing you

Well you know I lit a candle
It's in my heart now where it glows
Day and night feel my light it's gonna stand till
My heart believes in what you chose

I won't let nobody
Carry this load for me
Guess I keep a hold on my sorrow
I've got to feel now all that you see

And I've got tears (I got tears I got tears) in the morning (in the mornin')
They ain't gonna tell me what to do
No no those tears (I got tears I got tears) I know they're just my 
Warnin' (are a warnin')
Reminding me I'm missing you
I've still got tears (tears) tears (tears) in the mornin'
(I got tears in the morning I got tears)
They ain't gonna tell me what to do
No no those tears (I got tears I got tears)
I know they're just my warnin' (I got tears)
Reminding me I'm missing you
I'm missing you",Tears in the Morning,1999
