Band,Lyrics,Song,Year
Oh No,"Hahah...
Yeah, bounce...
(Do it, come on)
(Turn around) do it...
Yeah, yeah, come on...
Do it!

Yeah, uh, dear loved one
I keep looking at your picture and that can get a nigga so twisted
I'm hearing sounds of your singing girl, listen
Thinking of ways that I can try to stay and kick it
I can't help myself, my nigga's like:
""Oh you pussy with, you shouldn't get, tied up from that one trip""
But shit happens, as soon as she start macking (macking)
And I ain't even the type to start acting
So true, I look into and see my queen that be
That's life or eternity, I'll take it to the ecstasy
Without the buzz, 'cause that might be the death for me
And I'm tryna to show you some new scenery
Yo hold up, I got another girl but it ain't working like it's supposed to
I'm thinking of going postal (uh)
I need some space to think, like gimme coastal
Define allah, brothers can't come (??)
So let me tell you something
You think you know me a little but it ain't really nothing
Sex, talk, now who's bluffing?
I pull your card like I pull a towel when I be fucking
I send this out to any girl that really ain't fronting
Move with it, cause...

This is for you.. (Yeah)
Do it.. Come on.. (Yeah)
Do it.. Come on.. (Yeah)

Yo, it's been ten months since I last wrote you
And shit ain't the same, I'm still in the game, remember my name?
I'm chilling like I got too much stress on my brain
Thinking about you when we chilled in the rain
Intoxified by your eyes, I'm not one to kiss
But your lips keep on calling me and that's bliss (bliss)
The way you move, the way you walk, the way you twist (twist)
The way you roll, the way you talk, the way you suck (hmm)
What you thinking?
I'm tryna kick it for the weak and hear the bad creeping
Yo who's that creeping? (Over there!)
It must be oh no with that soul freakin (over there!)
It must be oh no in the back sneaking (uh-huh)
I'm unordinary, you so cute, the way you talk
Is like your slang got that ghetto vocabulary
We spontaneous, ain't hurting no intendinary
You need to move with it like we in the military
Move with it, cause...

This is for you.. Come on...
Do it! Yeah...",I Can't Help Myself,2004
Oh No,"Now my road has turned to tracks,
Stones to pebbles, see them roll away.
My wandering troubles need not break my back,
Mmm, sorrow is the price I pay.
I sing my sorrows to the morning; I speak them to the night.
You best believe I? ll keep singing until I make my wrongs so right.
Devil said, a pity for your troubles to take your tired old soul?
So you know you got to go.
Hurry, to catch the morning.
You got to hurry on now,
In the night.
I would heed my sorrow.
And it knows, won? t be long now?
Hurry.

Now with blind hands, I crawl this lonely place,
As my dry tears fall and roll away.
I can? t see troubles as they dance behind my back,
Ooo, sorrow is my soul to slay.
He stole my sorrows from the morning; he ripped them from the night.
And you best believe I? ll keep singing to make my wrongs so right.
Devil took a pity of my troubles; he holds my tired old soul
So I know I got to go?
Hurry, to catch the morning.
I got to hurry on now,
In the night.
I would heed my sorrow.
Now I know, won? t be long now?
Hurry.",Hurry on Now,2006
Oh No,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia [Boozoo Bajou's Georgia Dub],2006
Oh No,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",From Another Orbit,2010
Oh No,"Hey yo, knock knock, get your motherfucking doc and motherfucker chaos, motherfucker
You could bear witness
we got plans like the mobsters
Distribute drugs in pharmaceuticals, overdose usual

Look so beautiful, if you could see what in is all
If you could be so the system is loaded car system was roaded like pistols be loaded
Divisions exploded, most can't handle it doses they open the ER prom
The medicals treat marijuana incredible

Passion, some kind of ethical
fucking everywhere, ecstasy, get you where you wanna go
Your hurt pumps faster the stereo, let it go
We heads,coke dealers, gorillas,

Takes drugs, take drugs, three times, blast makers
killers, road withers, take drugs, take drugs
Too smack, too cold, don't do that I took dope, I blow smoke needle's up choke
Take a vein and inject opium directly into my brain

When I'm driving's not even considered a blame, she is
More twisted than your ankle when it's crippled it's brain
Enough of this pull up a hashish stick the size of a
break up a slam and chop it quick

Bake cookies with no chopping chip
Without a package of baggage
I'm trying to make a control habit
Smoking this with matches, I stay high like a pussy on a giraffe it is

my back yard's a garden to cannabis batches
Smoking this stem with matches

Hold, is alright five seconds ago,
Man I'm high and shit

Take drugs, take drugs, take drugs,
We heads, coke dealers, gorillas,
Takes drugs, take drugs, three times, blast makers
killers, road withers, take drugs, take drugs",Take Drugs,2010
Oh No,"[Wild Child]
My new years resolution: persist to end all wack MC confusion
To break MC's in half, there rhymes be like illusion
My conclusion, Lootpack's the group that cause Likwit Fusion
Brothers mic check 1 but can't get with 2's and
I take levels of the treble, embrace the bass
And grab a hold of the steel and come face to face
Silly mortals, coming through portals yabbin' at the lip
Even if their ass was Asian, they still couldn't flip
Some old lyrical, my spiritual rhymes be physical
Kickin' metaphorical, my style's historical
It's better for a cool brother to say he saw me in an article
I hear wack rumors, but yo, it's hard to cool Wild Child down
I don't clown, I just come forth kicking that Lootpack sound
I give props with my Likwit Crew MC's I rock with
I unlock styles like locksmith

Chorus:

Never am I weededed
""I don't have to smoke...""
Yeah, weededed
Every time you say a freestyle, you must be weededed
I never needed it
""I don't have to smoke a blunt to get pepped up""

[Wild Child]
First off, Lootpack set it off to wreck ya band
The only smoke you ever see Wild Child get be second hand
I've ignored non-freestylin' MC's, they get me bored
My exhibit shows I'm the rhythmic dyslexic lord
Wild Child, known to most people as Cracker Jack
Your style got no flav like licorice that be black
I'm offending when I start bending men
Coming forth with 100% adrenaline
It's not my fault when I come with hip hop from my heart
I get pissed when wack MC's step up and test my art
Props to CDP Crew's, East/West respect
My style or I'mma get your tape and push eject, 'cause we

Chorus:

Weededed
Yo an MC who gets weededed
Every time you say a freestyle, you must be weededed
I never needed it
""I don't have to smoke a blunt to get pepped up""
Ask yourself when you weededed
Are you an MC who gets weededed?
Only a true MC, unless your ass is weededed
I never needed it

[Madlib]
""Hello"" Hey yo, hey yo, hey yo Mr. Herb
""Yes that's my name son, what's the word?""
Come through to my studio so you can enhance my verb
""All right"" Chill with me, lounge with me, make rhymes tight
""Now you've been rapping for a week?""
Yes yes, I'm overnight ""Uh huh""
This is a mind state most wack MC's be in
Thinking they can smoke a blunt once and become an MC
The way I see things you'll see things clearly
Making quotes like Lootpack rocks yearly
Mr. Herb, ""Yes"", I need your opinion my mind's a blur
""Hey yo, smoke with me and I'll make your rhyme's slur""
How's that? ""I'll call my homeboy, his nickname's Sherm""
""He'll fill you in, before you know your memory's short term""
""And you'll be like"", I can crunch any MC's
And I have the illest case of munchies so please keep, ""right""
Doing what you're doin, enhancin' my vocalision
The only time I see you is with infrared vision
Bacause I'm...

Chorus:

Weededed
Are you an MC who gets weededed?
Every time you say a freestyle, you must be weededed
I never needed it
""I don't have to smoke a blunt to get pepped up""
Ask yourself one time when you weededed
All you wack MC's who get weededed
Every time you say a freestyle, you be weededed
I never needed it
""I don't have to smoke a blunt to get pepped up""",Weededed,2014
Oh Red,"I'm a stranger, just blowed in your town
So I want my train fare home, so I have no worries on my babe

I'm a stranger here, just blowed in your town
Oh yes, I am, I'm a stranger here, just blowed in your town
Well, because I'm a stranger everybody wants to dog me 'round

Well, I wonder why some people treat the strangers so
Oh yes, I do, I wonder why some people treat the strangers so
Well, he may be your best friend that you will never know

I'm gonna write home to daddy, send me my railroad fare
Oh yes, I am, I'm gonna write home to daddy send me my railroad fare
Well, if he don't send it, I don't mind walkin' down
Go ahead man

Yes, yes, yes

Well, I wonder if my good girl knows I'm here
Oh yes, I do, Lord, I wonder if my good girl knows I'm here
Well, if she do, she just don't seem to care

Well, I'm goin' back home, wear out ninety-nine pair of shoes
Oh yes, I am, I'm goin' back home wear out ninety-nine pair of shoes
Well, when I get back home I won't have these old stranger blues

I'm gonna leave this town, nothing here that I can do
Oh no, it ain't, I'm gonna leave this town, nothing here that I can do
Well boy, sit right here in the troubadour
Sing these old stranger blues

Let's go out together
Yes, yes, yes",I'm a Stranger Here,2000
Oh Susanna,"You will search, babe, at any cost,
But how long, babe, can you search for what's not lost?
Everybody will help you, some people are very kind
But if I can save you any time

Come on, give it to me
I'll keep it with mine

I can't help it if you might think I am odd
If I say I'm not loving you for what you are, but for what you're not
Everybody will help you, discover what you set out to find
But if I can save you any time

Come on, give it to me
I'll keep it with mine

The train leaves at half past ten
But it'll be back tomorrow same time again
The conductor, he's weary, still stuck on the line
But if I can save you any time

Come on, give it to me
I'll keep it with mine",I'll Keep It With Mine,2003
Oh Susanna,"Been twenty two hours and forty five days, yeah
And every inch of this road is twisted into a maze, yeah
I'm runnin' on rotgut and a pocketful of blind faith

Cause I wanna be there right by your side

There once was a time all I wanted was this game, yeah
So I swallowed it whole when I coulda had a taste, yeah
Now I'm rollin' like a bitch on wheels across the great divide

Cause I wanna be there, yeah I wanna be there
Yeah I wanna be there right by your side

Comin' down that cross, I ain't singin' no more blues
Traded in that old has been rusted worn out muse

It's been twenty two hours and forty five days, yeah
And these wanderin' shoes is just a ball and a chain
But now I believe I'll be freed by your sweet smile

Cause I wanna be there, yeah I wanna be there
Yeah, I wanna be there right by your side

Yeah, I wanna be there, yeah, I wanna be there
Cause I wanna be there right by your side
Right by your side, right by your side, right by your side",Right by Your Side,2003
Oh Susannah,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah",2001
Oh Wonder,"'Cause I found love in you
Doing it right, doing it right
I'll walk the world for you
Doing it right, doing it right
Seconds, minutes, hours, lifetimes
Doing it right, doing it right
I found love in you
Doing it right, doing it right

Hands up for a miracle
Up high for a miracle
Oh the smoke don’t stop but we let it go
But we let it go on and on

Flash back to a year ago
Count stacks, fifty-two ago
All the hope, drop down like a domino
But we let it go on and on

Will someone take a ride with me?
Back to the world where we can see
Echo strong, river deep
Concrete hazy
Won’t you take a ride with me?
Take a ride with me

It’s easy come never go
Please make way for telephones
Call me crazy, call me slow
Go hang up but
Won’t you take a ride with me?
Come on take a ride with me

'Cause I found love in you
Doing it right, doing it right
I’ll walk the world for you
Doing it right, doing it right
Seconds, minutes, hours, lifetimes
Doing it right, doing it right
I found love in you
Doing it right, doing it right

Hands up for a miracle
Up high for a miracle
Oh the smoke don’t stop but we let it go
But we let it go on and on

Flash back to a year ago
Count stacks, fifty-two ago
All the hope, drop down like a domino
But we let it go on and on

Will someone take a ride with me?
Back to the planet sanity
Desert plain, ocean wave
Techno crazy
Won’t you take a ride with me?
Take a ride with me

It’s easy come, never go
Please make way for climaphobes
Two degrees, you’re spilling seas
Toupée queen
Oh, won’t you take a ride with me?
Come on take a ride with me

Swing sweet light this earth of mine

'Cause I found love in you
Doing it right, doing it right
I’ll walk the world for you
Doing it right, doing it right
Seconds, minutes, hours, lifetimes
Doing it right, doing it right
I found love in you
Doing it right, doing it right

Swing sweet light this earth of mine",Lifetimes,
Oh Wonder,"I know it hurts sometimes but
You'll get over it
You'll find another life to live
I know you'll get over it

I know you're sad and tired
You've got nothing left to give
But you'll find another life to live
I know you'll get over it

So when you're caught in a landslide
I'll be there for you, I'll be there for you
And in the rain, give you sunshine
I'll be there for you, I'll be there for you

And every time that you're lonely
Every time that you're feeling low, you should know
I'll be there for you, I'll be there for you
I'll be there for you, you know

I know your hope is heavy but
You'll get over it
You'll find another life to live
I know you'll get over it

And I know you feel like everything
Is falling to the wind
But don't you let the thunder in
Cause I know you'll get over it

So when you're caught in a landslide
I'll be there for you, I'll be there for you
And in the rain, give you sunshine
I'll be there for you, I'll be there for you

And every time that you're lonely
Every time that you're feeling low, you should know
I'll be there for you, I'll be there for you
I'll be there for you, you know

You fell down by the wayside
Love locked in an overflow
And you threw stones at the starlight
Cause I stood on the sidelines telling you

That I get that you're lonely
And I see that you feel alone
But I heard in a heartbeat
I'll be there here for you, you know

So when you're caught in a landslide
I'll be there for you, I'll be there for you
And in the rain, give you sunshine
I'll be there for you, I'll be there for you

And every time that you're lonely
Every time that you're feeling low, you should know
I'll be there for you, I'll be there for you
I'll be there for you, you know

I'll be there for you, I'll be there for you
I'll be there for you, you know
I'll be there for you, I'll be there for you
I'll be there for you, you know

And every time that you're lonely
Every time that you're feeling low, you should know
I'll be there for you, I'll be there for you
I'll be there for you, you know",Landslide,2015
Oh Wonder,"I’ve been depending on the overgrown
Too many lovers that I’ll never know
Counting my losses as I let them go
Heavy the water as I sink below

Down down deep down
Down deep down
Down down deep down

Oh won’t you be my livewire?
Make me feel like I’m set on fire
Your love will take me higher and higher
Oh won’t you be my livewire?

I’ve been pretending all my shots are blown
Cover my heart up never let it show
I’m shaking it off to find a higher low
So heavy the water
Oh so heavy the water falling

Down down deep down
Down deep down
Down down deep down

Can you hear me falling

Down down deep down
Down deep down
Down down deep down

Oh won’t you be my livewire?
Make me feel like I’m set on fire
Your love will take me higher and higher
Oh won’t you be my livewire?

So hold me when I fall away from the lines
When I’m losing it all, when I’m wasting the light
And hold me when I put my heart in your hands
When I’m losing it all, when I’m wasting it all

Oh won’t you be my livewire?
Make me feel like I’m set on fire
Your love will take me higher and higher
Oh won’t you be my livewire?
Oh won’t you be my livewire?

Make me feel like I’m set on fire
Your love will take me higher and higher
Oh won’t you be my livewire, my livewire
Oh won’t you be my livewire?
My livewire, my livewire",Livewire,2015
Oh Wonder,"You with the wide eyes, don't lose your courage
You swing your head high and don't be worried
Your heart's in a free ride, feel it beating
Caught in the headlights, climb to the ceiling

We're all animals out in the dark
Got a feeling that we're all believing in
Not waiting for daylight to start
We're over the moon, over the midnight moon

Ooh, ooh, ooh, ooh
Over the moon, over the midnight moon
Ooh, ooh, ooh, ooh
Over the moon, over the midnight moon
We're over the moon, over the midnight moon

You with the sad smile, don't lose your courage
Dance in the high tide and don't be worried
Your soul's in a wild fire, feel it beating
Dreams on a gold wire, won't you believe it?

We're all animals out in the dark
Got a feeling that we're all believing in
Not waiting for daylight to start
We're over the moon, over the midnight moon

Ooh, ooh, ooh, ooh
Over the moon, over the midnight moon
Ooh, ooh, ooh, ooh
Over the moon, over the midnight moon
We're over the moon, over the midnight moon

We are going over, we are going over and over

Ooh, ooh, ooh, ooh
Over the moon, over the midnight moon
Ooh, ooh, ooh, ooh
Over the moon, over the midnight moon",Midnight Moon,2015
Oh Wonder,"You got diamonds in your eyes tonight
Throwing fire, trying to make it right
You’re getting higher than the ceiling lights
And falling hard enough to lose the fight

Not in it for the money, just in it for the thrill
Living in the moment, paying for the kill
Golden grill of sadness, mid-life wasted youth
Always ends up like this, always gonna lose

Dazzle me, dazzle me, dazzle me with gold
You’ll never be what you wanna be with all that money, that money
Dazzle me, dazzle me, throw away your gold
You’ll never be what you wanna be with all that money, that money, that money

There’s a human in your heart of hearts
Hiding true colours made you fall apart
In the mirror you’re a work of art
But this is real life, real life

Not in it for the money, just in it for the thrill
Living in the moment, paying for the kill
Golden grill of sadness, mid-life wasted youth
Always ends up like this, always gonna lose

Dazzle me, dazzle me, dazzle me with gold
You’ll never be what you wanna be with all that money, that money
Dazzle me, dazzle me, throw away your gold
You’ll never be what you wanna be with all that money, that money, that money

Give me neon lights, roll me paper heights
I can feel the dice, cooling me
See the plastic life through my bloodshot eyes
I am wild alive, I am wild alive

Not in it for the money, just in it for the thrill
Living in the moment, paying for the kill
Golden grill of sadness, mid-life wasted youth
Always ends up like this, always gonna lose
(Give me that gold)

Dazzle me, dazzle me, dazzle me with gold
You’ll never be what you wanna be with all that money, that money
Dazzle me, dazzle me, throw away your gold
You’ll never be what you wanna be with all that money, that money, that money",Dazzle,2015
Oh Wonder,"Sat back with the window down
Eighty an hour and the radio loud
The same songs with the same old rhymes
Tell me to shake it off and swing from the lights

But I can’t help but drive away from all the mess you made
You sent this hurricane now it won’t go away
And I promised I’d be there but you don’t make it easy
Darling please believe me 

Cos loving you, loving you is too hard
All I do, all I do’s not enough 
Loving you, loving you
I cannot be loving you, loving you
Loving you, loving you leaves me hurt
All I do, all I do is get burnt
Loving you, loving you
I cannot be loving you, loving you

Count stacks of the routine lies 
Funny how easy you could see my blindside
Still the same songs with the same old beats
Sure I could stay but there’s a place I’d rather be 

But I can’t help but drive away from all the mess you made
You sent this hurricane now it won’t go away
And I promised I’d be there but you don’t make it easy
Darling please believe me 

Cos loving you, loving you is too hard
All I do, all I do’s not enough 
Loving you, loving you
I cannot be loving you, loving you
Loving you, loving you leaves me hurt
All I do, all I do is get burnt
Loving you, loving you
I cannot be loving you, loving you

See I remember all the times you made me covered in crazy
I can’t forgot about the way you played me
Like I was never gonna change your world
It ended long ago so please just let me go
It ended long ago so please just let me go",Drive,2015
Oh Wonder,"They're building towers that are high enough to see the clouds
But it don't bother me
The elevators working overtime up and down
Yet it don't bother me

Cause I need something more than everything
A higher self deep within
Cause I need something more than everything
A higher self, a higher self

And I know we need a little heart hope
I know we've gotta outgrow and feel a little heart hope

They're building aeroplanes faster than the speed of light
Yet it don't bother me
The endless cities multiplying out oceansize
Yet it don't bother me

Cause I need something more than everything
A higher self deep within
Cause I need something more than everything
A higher self, a higher self

And I know we need a little heart hope
I know we've gotta outgrow and feel a little heart hope
Cause there is something more than everything
So feel the love and let it in
Cause I know we need a little heart hope

And I know we need a little heart hope
I know we've gotta outgrow and feel a little heart hope
Cause there is something more than everything
So feel the love and let it in
Cause I know we need a little heart hope",Heart Hope,2015
Oh Wonder,"Made a home in a basement
Didn't think that I'd need the light
Cause all these plans I've been making
Get me out of here in time

But it's always two steps backwards
Too much gravity to feel the highs
And all these plans I've been chasing
Getting caught up and wasted

I don't know where the money goes
I get broke as the city glows
Shines bright as I sink down low
Down low

But I've got plans to get to you
You know, don't you know
Gonna build a paper plane to float to you
You know, don't you know

We'll be scraping the skies with out fingertips
Screaming ""This is the life, we were born for this""
See I've got plans to get to you
You know, don't you know
Don't you know
Don't you know
Don't you know

I've got a hope in the headlights
Stood still but I'm feeling fine
Cause all these plans I've been making
Will get me out of here in time

But it's always two steps backwards
Too much gravity to feel the highs
And all these plans I've been chasing
Getting caught up and wasted

I don't know where the money goes
I get broke as the city glows
Shines bright as I sink down low
Down low

But I've got plans to get to you
You know, don't you know
Gonna build a paper plane to float to you
You know, don't you know

We'll be scraping the skies with out fingertips
Screaming ""This is the life, we were born for this""
See I've got plans to get to you
You know, don't you know
Don't you know
Don't you know
Don't you know

Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
You know, you know, you know
Don't you know
Don't you know
Don't you know
Don't you know",Plans,2015
Oh Wonder,"Ever since the rain I’ve been waking on my own
Left an empty space in a home we built to grow
Watching waves at night I fell into the blue
I guess I lost the light, now I’ve given all my love to you

I’ve given all my love to you
I’ve given all my love to you
I’ve given all my love to you
I’ve given all my, given all my love to you, you

Ever since the rain I’ve been living days too slow
Lie around and wait for a heart I used to know
They say that over time there’ll be nothing left to lose
But I still can’t find the light, I’ve given all my love to you

I’ve given all my love to you
I’ve given all my love to you
I’ve given all my love to you
I’ve given all my, given all my love to you

I’ve given all my love to you
I’ve given all my love to you
I’ve given all my love to you
I’ve given all my, given all my love to yo

In the night when I’m dreaming
Oh I know your body’s next to mine
In the dark I can feel it
Don’t you tell me I’m dreaming

Won’t you stay with me?
Won’t you stay with me?
Oh won’t you stay with me?
Won’t you stay with me?
Won’t you stay

I’ve given all my love to you
I’ve given all my love to you
I’ve given all my love to you
I’ve given all my, given all my love to you

I’ve given all my love to you
I’ve given all my love to you
I’ve given all my love to you
I’ve given all my, given all my love to you, you",The Rain,2015
Oh Wonder,"Standing on the world outside
Caught up in a love landslide
Stuck still, color blind
Hoping for a black and white

Are you gonna be my love?
Are you gonna be mine?
I feel it falling from the skies above
Are you gonna be mine?
My wave, my shark, my demon in the dark
The blue tide pulling me under
Or are you my soul, my heart, pull everything apart?

Are you gonna, are you gonna be my love?
Are you gonna, are you gonna be my love?

Walking on the clouds unknown
Drop down oh I will never go, never go, never go
Floating like gravity has grown
Reach down to a deep, deep hole, deep hole, deep, deep hole

Are you gonna be my love?
Are you gonna be mine?
I feel it falling from the skies above
Are you gonna be mine?
My wave, my shark, my demon in the dark
The blue tide pulling me under
Or are you my soul, my heart, pull everything apart?

Are you gonna, are you gonna be my love?
Are you gonna, are you gonna be my love?
Are you gonna, are you gonna be my love?
Are you gonna, are you gonna be my love?
Oh, oh, oh, are you gonna, are you gonna be my love
Standing on the world outside
I’m a shark in a love landslide",Shark,2015
Oh Wonder,"Lay down your slow
Come settle down, settle down
Let loose your glow
Come settle down, settle down

And I feel life for the very first time
Love in my arms, and the sun in my eyes
I feel safe in the 5am light
You carry my fears as the heavens set fire

Jump into the heat, spinning on our feet
In a technicolour beat, you and me
Caught up in a dream, in a technicolour beat

Beat, beat, beat

Warm, unalone
Come settle down, settle down
Swing me your bones
Come settle down, settle down

And I feel life for the very first time
Love in my arms, and the sun in my eyes
I feel safe in the 5am light
You carry my fears as the heavens set fire

Jump into the heat, spinning on our feet
In a technicolour beat, you and me
Caught up in a dream, in a technicolour beat, beat

Give me one drop, I can feel you
Make me lose control
We'll be walking, on the water
When we're moving in a technicolour beat
Moving in a technicolour beat

Jump into the heat (falling off the ceiling)
Spinning on our feet (we're moving)
In a technicolour beat, you and me (found another feeling)
Caught up in a dream, in a technicolour beat

Jump into the heat, spinning on our feet
In a technicolour beat, you and me
Caught up in a dream, in a technicolour beat

Beat, beat, beat",Technicolour Beat,2015
Oh Wonder,"Step out into the sun
Skies above they radiate me
Lift up, carry the love
Do you know?

That I've been out of my mind
This slow life I'm waiting for you
To swing me all of your line
Do you know?

Since I've been walking solo
Dreaming you were back home
I find getting down low
Hide until tomorrow

Come back into the good life
Lose these hazy love lies
I've been chasing my mind
Lonely in the cold nights

'Cause I'm kicking up stones without you
Can't pick up the phone without you
I'm a little bit lost without you
Without you

And I'm digging down holes without you
Can't be on my own without you
I'm a little bit lost without you
Without you

Step out into the dark
Where were you when I was trying
To lift up, carry the love
Do you know?

That I've been closing my eyes
Love me slow, hallucinating
Swinging me all of your light
Do you know?

Since I've been walking solo
Dreaming you were back home
I find getting down low
Hide until tomorrow

Come back into the good life
Lose these hazy love lies
I've been chasing my mind
Lonely in the cold nights

'Cause I'm kicking up stones without you
Can't pick up the phone without you
I'm a little bit lost without you
Without you

And I'm digging down holes without you
Can't be on my own without you
I'm a little bit lost without you
Without you

Hold me close when it's over
Life goes slow loving sober
Feel my bones getting older
Sadness grows when you're cold

'Cause I am one step heavy and two steps high
Hold it steady with you by my side
One step heavy and two steps high
Two steps high

'Cause I'm kicking up stones without you
Can't pick up the phone without you
I'm a little bit lost without you

And I'm digging down holes without you
Can't be on my own without you
I'm a little bit lost without you
Without you

Without you
Without you
I'm a little bit lost without you
Without you

And I'm digging down holes without you
Can't be on my own without you
I'm a little bit lost without you
Without you",Without You,2015
