Band,Lyrics,Song,Year
Mariah Carey,"I'll be lovin' you long time
I'll be lovin'
I'll be lovin'
I'll be lovin'
I'll be lovin'
I'll be lovin'
I'll be lovin'
I'll be lovin' you
I'll be lovin' you

You ain't even gotta worry
About a thing I gotcha babe
And ain't nobody takin' me away
It's not a game I'm here to stay
Our love is stronger than any drug
Addictive just can't get enough
And every-time I'm with you
I want some more
Just close the door
And let's explore each other

[Chorus]
Long as I know you got me
I'll be loving you long time
(As I can be)
I'll be loving you long time
(Eternally)
There's no stopping you and me
I'll be loving you long time
(As I can breathe)
I'll be loving you long time
(Eternally)

Don't care what no one has to say
They don't understand us like we do
I need you near me night and day
Together there ain't nothin' we can't do
Scoop me up and we can go
To that little spot where no one knows
Spend a little time just us alone
You can caress my body and never let go

[Chorus]

I don't want another
Ain't gon' never be another
Can't nobody do what you do to me
Don't want another
Ain't gon' never be another
Can't nobody do what you do to me
Don't want another
Ain't gon' never be another
Can't nobody do what you do to me

I'll be loving you long time
(As I can be)
I'll be loving you long time
(Eternally)
Long as I know you got me
I'll be loving you long time
(As I can be)
I'll be loving you long time
(Eternally)
There's no stopping you and me
I'll be loving you long time
(As I can be)
I'll be loving you long time

I'll be lovin'
I'll be lovin'
I'll be lovin'
I'll be lovin'
I'll be lovin'
I'll be lovin' you",I'll Be Lovin' U Long Time [Remix],
Mariah Carey,"I guess shorty mad 'cause he ain't got you no more
So just like Pinocchio, his nose gon grow
Gucci Mane, Mariah Carey bling blaw wow
I wish I had a lie detector test right now
He hit my girl word, old is what ya heard
He know he a bird, I know he a nerd
Catch me in the A with a bad yellow bong
9, 10, 11, 12 Diamond chains on

All up in the blogs
Saying we met at the bar
When I don't even know who you are
Say we up in your house
Saying I'm up in your car
But you in LA and I'm out at Jermaine's
I'm up in the A, you're so, so lame
And no one here even mentions your name
It must be the weed, it must be the E
'Cause you be poppin', hood, you get it poppin'

Ooh whooa
Why you so obsessed with me?
Boy I wanna know
Lyin' that you're sexin' me
When everybody knows
It's clear that you're upset with me
Ooh
Funny you found a girl that you couldn't impress
Last man on the earth still couldn't get this

You're delusional, you're delusional
Boy you're losing your mind
It's confusing, yo, you're confused, you know
Why you wasting your time?
Got you all fired up with your Napoleon complex
See right through you like you're bathing in Windex

Oooh-oooh-oooh
Boy, why you so obsessed with me?
(Oh-oh-whooa-oh)
(Oh-oh-whooa-oh)
And all the ladies sing
(Oh-oh-whooa-oh)
(Oh-oh-whooa-oh)
All the girls sing
O o-o-o o-oh (obsessed)
O o-o-o o-oh (obsessed)
O o-o-o o-oh (obsessed)
O o-o-o o-oh (obsessed)

If you sexy and you fine baby put your hands up
And tell your ex boyfriend to get his bads up
Don't lying know your stick, home boy man up
All my real get money ballers stand up
You see her with the kid, you know what it is (Gucci)
Get the girl flawless, you what we did
Shorty stay fresh, kinda of obsessed
Simply cos she blessed (blessed)
You know she the best (yeah)

You on your job, you hittin' hard
Ain't gon' feed you, I'mma let you starve
Graspin' for air, I'm ventilation
You out of breath, hope you ain't waitin'
Tellin' the world how much you miss me
But we never were so why you trippin'?
You a mom and pop, I'm a corporation
I'm the press conference, you're a conversation

Ooh whooa
Why you so obsessed with me?
Boy I wanna know
Lyin' that you're sexin' me
When everybody knows
It's clear that you're upset with me
Ooh
Funny you found a girl that you couldn't impress
Last man on the earth still couldn't get this

You're delusional, you're delusional
Boy you're losing your mind
It's confusing, yo, you're confused, you know
Why you wasting your time?
Got you all fired up with your Napoleon complex
See right through you like you're bathing in Windex

Ooh-ooh-ooh
Boy, why you so obsessed with me?
(Oh-oh-whooa-oh)
(Oh-oh-whooa-oh)
And all the ladies sing
(Oh-oh-whooa-oh)
(Oh-oh-whooa-oh)
All the girls sing
O o-o-o o-oh (obsessed)
O o-o-o o-oh (obsessed)
O o-o-o o-oh (obsessed)
O o-o-o o-oh (obsessed)

Ooh whooa
Why you so obsessed with me?
Boy I wanna know
Lyin' that you're sexin' me
When everybody knows
It's clear that you're upset with me
Ooh
Funny you found a girl that you couldn't impress
Last man on the earth still couldn't get this

You're delusional, you're delusional
Boy you're losing your mind
It's confusing, yo, you're confused, you know
Why you wasting your time?",Obsessed [Remix],
Mariah Carey,"You made me feel
Our love would never end
How can I forget
Baby, we were the best
I suffer dreams of you all through the night
Baby I can't seem to give you up, you're mine

Oh, you got me feelin' some type of way
Ain't no you without me, hope you feel the same
‘Cause if there's no you, there's no me, ain't no us, ain't no we
That just can't be, don't you see
Mariah, Trigga in Miami

I can't seem to live without your love
Suffocating here by myself, dying for your touch
Springtime eyes that get you every time
And I just can't seem to give you up, you're mine

You made me feel
Our love would never end
How can I forget
Baby, we were the best
Suffered dreams of you all through the night
Baby I can't seem to give you up, you're mine

I can't seem to give you up, you're mine

I can't seem to give you up, you're mine

Summer days and summer nights
When I felt you in my arms
Didn't I want to badly
Wanted to let you have me
Autumn days and stormy nights
When you crushed me with your charms
Didn't I need you madly
Now I'm lying here falling apart

I can't seem to live without your love
Suffocating here by myself, dying for your touch
Springtime eyes that get you every time
And I just can't seem to give you up, you're mine

You made me feel
Our love would never end
How can I forget
Baby, we were the best
Suffered dreams of you all through the night
And baby I can't seem to give you up, you're mine

It's Valentine's day and I'm feeling this way
Man I really just hope I don't kill myself
Stop all this shit that you talkin'
You talkin', you talkin' like you did find somebody else
Stop that, stop that
Girl don't you know that it's mine
I might just need to remind
Slide up in there from behind
Oh, you got me feelin' some type of way
Ain't no you without me, hope you feel the same
‘Cause if there's no you, there's no me, ain't no us, ain't no we
That just can't be, don't you see
Mariah, Trigga in Miami

You made me feel
Like love would never end
Tell me how can I forget that
My baby, we were the best
I suffer dreams of you all through the night
And baby I can't seem to give you up, you're mine

(I can't seem to give you up, you're mine)
(I can't seem to give you up, you're mine)",You're Mine (Eternal) [Remix],
Mariah Carey,"Come closer
You seem so far away
There's something I know you need to say
I feel your emotions

When I look in your eyes
Your silence
Whispering misunderstandings
There's so much you need to realize
You'll feel my emotions if you look in my eyes

Hey darlin'
I know you think my love is slipping away
But baby it's all in your mind
Yes, don't worry

Hold on tight and hear me when I say
Baby it's all in your mind

Believe me, I believe in you
There's nothing this feeling couldn't do
Move closer my darling
Feel the love in my eyes

Yes, hey darlin'
I know you think my love is slipping away
But baby it's all in your mind
Yes, don't worry

Hold on tight and hear me when I say
Baby it's all in your mind

I know you feel my love
In your mind, yeah

Hey darlin'
I know you think my love is slipping away
But baby it's all in your mind
Yes, don't worry

Hold on tight and hear me when I say
Baby it's all in your mind, yes

Baby it's all in your mind
Baby it's all in your mind (oh yeah, baby)
Baby it's all in your mind
Got to let you know baby

Baby it's all in your mind
You know my love is good now baby yeah
Baby it's all in your mind
Baby it's all in your mind

Yeah darling
Baby it's all in your mind
Baby it's all in your mind 
Baby it's all in your mind
Baby it's all in your mind (oh)",All in Your Mind,1990
Mariah Carey,"Swept me away
But now I'm lost in the dark
Set me on fire
But now I'm left with a spark
Alone  you got beyond the haze and
I'm lost inside the maze
I guess I'm all alone in love

I look into your eyes
You turn the other way
And now I realize
It's all a game you play
I hold you in the night
And wake to find you gone
You're running out of sight
It's so hard holding on
All alone in love

Swept me away
But now I'm lost in the dark
Set me on fire
But now I'm left with a spark
Alone  you got beyond the haze and
I'm lost inside the maze
I guess I'm all alone in love

You haunt me in my dreams
I'm calling out your name
I watch you fade away
Your love is not the same
I've figured out your style
To quickly drift apart
You held me for a while
Planned it from the start
All alone in love

Sitting in the dark without you
How am I supposed to make it
Through the night, oh baby
Slowly fall apart without you
Cry away the hours
'Til the morning light

Swept me away
But now I'm lost in the dark (lost in the dark)
Set me on fire
But now I'm left with a spark
Alone you got beyond the haze and
I'm lost inside the maze
I guess I'm all alone in love

I guess I'm all alone
Yes, I'm all alone in love (yes I'm all alone)
Oh yeah, I'm so alone, oh
Yes, all alone in love
Yes, I'm all alone, yes I'm all alone in love
Yes, I'm all alone",Alone in Love,1990
Mariah Carey,"Once again we sit in silence
After all is said and done
Only emptiness inside us
Baby look what we've become
We can make a million promises
But we still won't change
It isn't right to stay together
When we only bring each other pain

I don't want to cry
Don't want to cry
Nothing in the world
Could take us back
To where we used to be
Though I've given you my heart and soul (Given you my heart and soul)
I must find a way of letting go
'Cause baby, I don't want to cry

Too far apart to bridge the distance
But something keeps us hanging on and on
Pretending not to know the difference
Denying what we had is gone
Every moment we're together
Is just breaking me down
I know we swore it was forever
But it hurts too much to stay around

I don't want to cry
Don't want to cry
Nothing in the world
Could take us back
To where we used to be
Though I've given you my heart and soul (Given you my heart and soul)
I must find a way of letting go
'Cause baby, I don't want to cry

All the magic's gone
There's just a shadow of a memory
Something just went wrong
We can't go on make-believing
On make-believing

'Cause I don't want to cry
Don't want to cry
Nothing in the world
Could take us back
To where we used to be
Though I've given you my heart and soul (Given you my heart and soul)
I've given you my heart and soul (Given you my heart and soul)
I must find a way of letting go
'Cause baby, I don't want to cry

I don't want to cry
I don't want to cry",I Don't Wanna Cry,1990
Mariah Carey,"I had it all
But I let it slip away
Couldn't see that I treated you wrong
Now I wander around
Feeling down and cold
Trying to believe that you're gone

Love takes time
To heal when you're hurting so much
Couldn't see that I was blind
To let you go
I can't escape the pain
Inside
'Cause love takes time
I don't want to be here
I don't wanna be here alone

Losing my mind
From this hollow in my heart
Suddenly I'm so incomplete
Lord I'm needing you now
Tell me how to stop the rain
Tears are falling down endlessly

Love takes time
To heal when you're hurting so much
Couldn't see that I was blind
To let you go
I can't escape the pain
Inside
'Cause love takes time
And I don't want to be here
I don't wanna be here alone

You might say that it's over
You might say that you don't care
You might say you don't miss me
You don't need me
But I know that you do and I feel that you do inside

Love takes time
To heal when you're hurting so much
Couldn't see that I, I was so blind
To let you go
I can't escape the pain
Inside
'Cause love takes time
I don't want to be there
I don't wanna be there alone",Love Takes Time,1990
Mariah Carey,"You don't think that I'll be strong enough 
No, baby, now, I won't be a prisoner of your love 

Maybe you don't think that I'll be strong enough
But I'm not gonna be a prisoner of your love
I know you're lying, denying all of your actions
So listen up 'cause here's my reaction

Here comes the night
No more living in the shadow of your love
This is my life
You always tried so hard to keep me down
But now I'll rise above
Those empty lies
Stop pretending that my accusations
Take you by surprise
I've realized
Now I'm ending all the secrecy
I see through your disguise

All the dreams we planned
I believed so I held on
I understand, yes
So when the morning comes
You know that I'll be gone

You don't think that I'll be strong enough
No, baby now, I won't be a prisoner of your love (prisoner of your love)

No longer blind
I can focus on deception
Used to keep me by your side
I read your mind
Don't believe it's all a mystery
There's nothing you can hide
It's all defined (it's all defined)
There's nothing you can tell me now
To change the way I feel inside

All the dreams we planned
I believed so I held on
I understand
So when the morning comes
You know that I'll be gone

You don't think that I'll be strong enough
No, baby now, I won't be a prisoner of your love (prisoner of your love)
I'm just not the girl you thought I was (not gonna be a prisoner)
I won't be a prisoner of your love (of your love)

Don't wanna be a prisoner
I don't wanna be a prisoner, no
Mmh
Don't wanna be a prisoner
I don't wanna be a prisoner

So if you wanna be my love
You can't be a liar
Play around
You see me and then say ""Mariah I miss you""
Expect me to hug and kiss you
Don't mean to diss you
But I guess I'm not the kind of girl you thought i was
I've had enough and now I'll see ya later 'cause
Boy maybe you don't think that I'll be strong enough
But I won't be a prisoner baby of your love
No more no more no more no more no more no more

No, no
Baby now, I won't be a prisoner of your love (prisoner of your love)
I'm just not the girl you thought I was, no (not gonna be a prisoner, not gonna be)
I won't be a prisoner of your love, yeah, yeah, yeah, yeah

I'm not one of those girls who'll wait around
Crying 'cause you're playing dirty all over the town
You can't do that
I'm not a door mat
You're just a player
That's not my format (hey oh, oh)
See ya (prisoner of your love)",Prisoner,1990
Mariah Carey,"I don't wanna live without your love
Ooh, mmh, yeah
I can't imagine
Looking in someone else's eyes
What we have surpasses
Even paradise

It's hard to fathom
Reaching for someone else's hand
What we share is magic
Heaven had a plan

Sent from up above
So much love
In my life
I can't get enough (just can't get enough)
Of your touch-feels so right

Unending passion
Somehow the fire never dies
What we share
Is everlasting
Love without demise, oh yes
He made it happen

Placed so much joy into our hands
What we dreamed
We finally captured
Heaven took command

Sent from up above
So much love
In my life (in my life)
I can't get enough
Of your touch, feels so right
Sent from up above
So much love
In my life (in my life, in my life)
I can't get enough (just can't get enough)
Of your touch, feels so right

I don't wanna live without your love
Must have been sent from up above
Just can't get enough
I don't wanna live without your love
Must have been sent from up above (must have been sent from up above)

Sent from up above
So much love
In my life
Ooh, I can't get enough (I don't wanna live without your love)
Of your touch, feels so right

Sent from up above
So much love
In my life
Ooh, I can't get enough (just can't get enough)
Of your touch, feels so right

Sent from up above
So much love
In my life
Ooh, I can't get enough (I don't wanna live without your love)
Of your touch, feels so right
Sent from up above
So much love
In my life, yeah, oh, yeah
I can't get enough",Sent from Up Above,1990
Mariah Carey,"A broken man without a home
Desperate and so alone
A victim of society
No one really wants to see
Some of us don't even wonder
Some of us don't even care
Couldn't we just help each other
Isn't there enough to share

There's got to be a way
To connect this world today
Come together to relieve the pain
There's got to be a way
To unite this human race
And together we'll bring on a change

In another land they still believe
Color grants supremacy
I don't understand
How there can be
Regulated bigotry
Some of us don't even wonder
Some of us don't even care
Couldn't we accept each other
Can't we make ourselves aware

There's got to be a way
To connect this world today
Come together to relieve the pain
There's got to be a way
To unite this human race
And together we'll bring on a change

And maybe then the future will be a time
Without war, destitution and sorrow
And hungry children won't have to die
If we work together today
We'll save tomorrow

Some of us don't even wonder
Some of us don't even care
Couldn't we just love each other
Isn't there enough to share

There's got to be a way
To connect this world today
Come together to relieve the pain
There's got to be a way
To unite this human race
And together we'll bring on a change

There's got to be a way
To connect this world today

There's got to be a way
To unite this human race",There's Got to Be a Way,1990
Mariah Carey,"If I could recapture
All of the memories
And bring them to life
Surely I would
Hear the distant laughter
Wasn't it you and me
Surviving the night
You're fading out of my sight
Swiftly

You're vanishing
Drifting away
You're vanishing

Oh, I was so enraptured
No sensibility
To open my eyes
I misunderstood
Now you're fading faster
It's suddenly hard to see
You're taking the light
Letting the shadows inside
Swiftly

You're vanishing
Drifting away
You're vanishing, oh

You're vanishing
Drifting away
You're vanishing, oh

Reaching out into the distance
Searching for spirits of the past
Just a trace of your existence to grasp
And if somehow I could recapture
All of the memories
And bring them to life
Lord knows I would
But now you're fading faster
Getting so hard to see
Taking the light
Letting the darkness inside
Swiftly

You're vanishing
Drifting away
You're vanishing, oh

You're vanishing
Drifting so far away
Oh, (vanishing) vanishing, oh yeah (vanishing) away",Vanishing,1990
Mariah Carey,"Treated me kind
Sweet destiny
Carried me through desperation
To the one that was waiting for me
It took so long
Still I believed
Somehow the one that I needed
Would find me eventually

I had a vision of love
And it was all that you've given to me

Prayed through the nights
Felt so alone
Suffered through alienation
Carried the weight on my own
Had to be strong
So I believed
And now I know I've succeeded
In finding the place I conceived

I had a vision of love
And it was all that you've given to me
I had a vision of love
And it was all that you've given me

I've realized a dream
And I visualized
The love that came to be
Feel so alive
I'm so thankful that I've received
The answer that heaven has sent down to me

You treated me kind
Sweet destiny
And I'll be eternally grateful
Holding you so close to me
Prayed through the nights
So faithfully
Knowing the one that I needed
Would find me eventually

I had a vision of love
And it was all that you've given to me
I had a vision of love
And it was all that you turned out to be",Vision of Love,1990
Mariah Carey,"Wait a minute 
Before you walk away 
Let me finish 
I've got a lot to say, yeah
Baby I'm not gonna tolerate 
This game that you play, no 
You'll regret it 
If you desert me this way, yeah
When there's nobody 
To dry your eyes 
Suddenly you're gonna realize 

Don't you know?
You need me
Don't you see?
Believe me 
Before you act so hastily 
Baby remember you need me 

Honey listen, don't make a big mistake 
I'm in your system 
You really can't escape 
No, no
When there's nobody 
To hold your hand 
Suddenly you're gonna understand 

Don't you know? Yeah
You need me
Don't you see? Uh huh
Believe me 
Before you act so hastily 
Baby remember you need me 

Don't you know? Hey 
You need me 
Don't you see? 
Got to believe me 
Before you act so hastily 
Baby remember you need me 

No one understands you like I do 
After everything that we've been through 
Baby, you can turn around and leave 
But I know that you'll keep 
Coming right back to me, yeah darling

Yeah
Woah
Don't you know?
You need me 
Don't you see?
Got to believe me 
Now before you act so hastily 
Baby remember you need me 

Don't you know?
You need me, you need me, you need me
Don't you see?
Believe me, yeah baby now
Before you act so hastily 
Baby remember you need me 
Don't you know?
You need me
Don't you see?
Believe me (yeah, yeah, yeah)
Well, baby remember you need me
Don't you know? 
You need me 
Don't you see? 
Believe me",You Need Me,1990
Mariah Carey,"Shattered dreams 
Cut through my mind 
Tragically our love has died 
Memories confine my head 
Bitterly I face the end 

Trustingly 
I gave myself to you 
I let you inside 
Believing your lies 

And you don't remember 
Every time you told me 
You were mine forever 
For eternity 
And you don't remember 
How you used to hold me 
How we'd melt together 
How you needed me 
How we used to be 
In love 

Stranded here 
In nothingness 
With only tears 
And loneliness 

Foolishly 
I gave my soul to you 
I let you inside 
Believing your lies 

And I don't remember 
Every time you told me 
You were mine forever 
For eternity 
And you don't remember (and you don't remember)
How you used to hold me (how you used to hold me)
How we'd melt together 
How you needed me 
How we used to be 

Helplessly 
I fell so deep 
I was so naive 
To let you in 
Why did I let you in 
To my heart 

And you don't remember 
Anything that you told me (anything that you told me)
You were mine forever (you were mine forever)
For eternity 
I know you don't remember (and you don't remember)
How you used to hold me (how you used to hold me)
How we'd melt together, together
How you needed me 
How we used to be in love ho oh oh",And You Don't Remember,1991
Mariah Carey,"There you are holding her hand
I am lost
Dying to understand
Didn't I cherish you right
Don't you know you were my life

Even though I try I can't let go
Something in your eyes
Captured my soul
And every night I see you in my dreams
You're all I know
I can't let go

Just cast aside
You don't even know I'm alive
You just walk on by
Don't care to see me cry
And here I am
Still holding on
I can't accept
My world is gone, no no

Even though I try I can't let go
Something in your eyes
Captured my soul
And every night I see you in my dreams
You're all I know
I can't let go

Do you even realize the sorrow I have inside
Everyday of my life
Do you know the way it feels
When all you have just dies
I try and try to deny that I need you
But still you remain on my mind

No I just can't get you out of my mind
I never can say goodbye
'Cause every night
I see you in my dreams

You're all I know
I can't let you go
Even though I try
I can't let go
Something in your eyes
Captured my soul
And every night I see you in my dreams
You're all I know
I can't let go",Can't Let Go,1991
Mariah Carey,"You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

I feel good
I feel nice
I've never felt so satisfied
I'm in love
I'm alive
Intoxicated
Flying high
It feels like a dream
When you touch me tenderly
I don't know if it's real
But I like the way I feel inside

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

In the morning when I rise
You are the first thing on my mind
And in the middle of the night
I feel your heartbeat next to mine
It feels like a dream
When you love me tenderly
I don't know if you're for real
But I like the way I feel inside

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

You know the way to make me lose control
When you're looking into my eyes
You make me feel so high

You've got me feeling emotions
Deeper than I've ever dreamed of
You've got me feeling emotions
Higher than the heavens above

You've got me feeling emotions, yes you do
You've got me feeling emotions, yeah

You've got me feeling higher",Emotions,1991
Mariah Carey,"Won't you talk to me
This is so out of hand, out of hand
Something's gone wrong
With the life that we planned

Won't you look at me
You're avoiding my gaze, yes you are
And it seems like you've changed
In so many ways

It isn't fair
It isn't right
If it's really gone
Then tell me tonight
If it's over
If it's over
Let me go

Won't you speak to me
I'm just here holding on
'Cause baby I really don't need to wait around
Oh no, if the feeling is gone

It isn't fair
It isn't right
'Cause if it's really gone
Then tell me tonight baby
If it's over
If it's over
Let me go

Don't you know, I don't need no apologies, no
I'm not looking for no sympathy
All I'm asking for
Is for your honesty

Won't you give it to me
Give it to me now

It isn't fair
It just isn't right
'Cause if it's really gone
You've got to say the word tonight

If it's over
If it's over
Baby if it's over
Won't you let me know
Baby if it's over

If it's over
Over, let me go",If It's Over,1991
Mariah Carey,"Not more than three short years ago
I was abandoned and alone
Without a penny to my name
So very young and so afraid
No proper shoes upon my feet
Sometimes I couldn't even eat
I often cried myself to sleep
But still I had to keep on going
Never knowing if I could take it
If I would make it through the night
I held on to my faith
I struggled and I prayed
And now I've found my way

If you believe in yourself enough
And know what you want
You're gonna make it happen
(Make it happen)
And if you get down on your knees at night
And pray to the Lord
He's gonna make it happen
(Make it happen)

You're gonna make it happen, oh yeah

I know life can be so tough
And you feel like giving up
But you must be strong
Baby just hold on
You'll never find the answers if you throw your life away
I used to feel the way you do
Still I have to keep going
Never knowing if I could take it
If I would make it through the night
I held on to my faith
I struggled and I prayed
And now I've finally found my way

If you believe in yourself enough
And know what you want
You're gonna make it happen
Make it happen (I know, you gonna make it happen)
And if you get down on your knees at night
And pray to the Lord
He's gonna make it happen
(He's gonna make it happen)

If you believe in yourself enough
And know what you want
You're gonna make it happen
Make it happen (make it happen)
And if you get down on your knees at night
And pray to the Lord
He's gonna make it happen
Make it happen

Make it happen, oh yeah
Make it, you're gonna make it, make it

I held on to my faith
I struggled and I prayed
And finally found a way

If you believe in yourself enough
And know what you want
You're gonna make it happen
Make it happen
And if you get down on your knees at night
And pray to the Lord
He's gonna make it happen
Make it happen

If you believe in yourself enough
And know what you want
You're gonna make it happen
Make it happen
And if you get down on your knees at night
And pray to the Lord
He's gonna make it happen
Make it happen

I once was lost
But now I'm found
I got my feet on solid ground
Thank you Lord
If you believe within your soul
Just hold on tight
And don't let go
You can make it, make it happen
Yeah, you can make it, make it happen
You're gonna make it, you gonna make it, you gonna make it

If you believe in yourself enough
And know what you want
You're gonna make it happen
Make it happen
And if you get down on your knees at night
And pray to the Lord
He's gonna make it happen
Make it happen

If you believe in yourself enough
And know what you want
You're gonna make it happen
Make it happen
And if you get down on your knees at night
And pray to the Lord
He's gonna make it happen
Make it happen",Make It Happen,1991
Mariah Carey,"Lying beside you
This joy is so deep
I reach out and touch you
Tenderly

Looking inside you
My world is complete
I struggled to find you
Now I'm free

Precious love
Burning so deeply
Shining completely
For you

So blessed
Amazingly
Touching you now
Awakens me
You are my heart
My everything
Feeling you now
Is all I need

Adrift in a moment
So sacred and pure
Alive for you only
I am yours

As you touch me so sweetly
And you whisper my name
I feel how you love me
We are the same

Precious one
Don't ever leave me
Forever need me
This way

So blessed
Amazingly
Touching you now
Awakens me
You are my heart
My everything
Feeling you now
Is all I need

Stay with me
Beyond the end
I treasure you
You made me whole again

So, so blessed
Amazingly
Touching you now
Awakens me
You are my heart
My everything
Feeling you now
Is all I, all I really need
Feeling you now
Is all I need",So Blessed,1991
Mariah Carey,"Love you until the end of time
Baby I will love you until the end of time

Close to me 
Oh I need you close to me 
Loving me 
Close to you 
How can I get close to you 
Help me to 

Why can't you see 
I would give the world away 
To have you by my side 
I'm so in need 
Each and every night I pray 
You'll come and save my life 
I would love you 
'Till the end of time, oh yes 

I think of you 
Every moment I go through 
Thoughts of you 
I dream of you 
All I have are so many dreams of you 
Won't you please come true 

Oh why can't you see 
I would give the world away 
To have you by my side 
Oh I'm so in need 
Each and every night I pray 
You'll come and save my life 
I would love you 
'Till the end
'Till the end
'Till the end
'Till the end of time 

Tell me what you need 
Let me give you all of me 
'Cause without you nothing's real 
You're the reason that I feel 

Oh tell me what you need 
Let me give you everything 
Every moment I'm alive 
Until the end of time 

Oh why, why can't you see 
I would give the world away 
To have you by my side 
Don't you know that I, I'm so in need 
Each and every night I pray 
You'll come and save my life 
I would love you 
'Till the end 
'Till the end
I would love you 
'Till the end of time 

(I would love you 'till the end of time)
(Baby I will love ya)
Until the end
(I would love you till the end of time)
'Till the end 
(Baby I would love you 'till the end of time)
(Love you 'till the end of time)
(Baby I would love you)
(Love you until the end of time)
(Baby I would love you untill the end of time ah ah)
(Love you until the end of time)",Till the End of Time,1991
Mariah Carey,"Something that you do
Hypnotizes me
Sets my soul at ease
Every time you're near me
I'm in heaven baby

I don't know how you do it
Never felt like this before
I don't wanna lose it
Give me all your love
(More and more and more)

Something that you do
Mesmerizes me
Sets my body free
Every time you touch me
I'm in heaven baby

I don't know how you do it
Never felt so sweet before
I don't wanna lose it
Give me all your love
(More and more and more)

(I just wanna be around you
Tell me are you feeling the same, oh baby
I just wanna be around you)
Every minute of the day
(Oh I'm never gonna let you go)

Oh baby, b-b-baby, every time you smile
It captivates my mind
And it lifts me to the sky
Anytime you touch me
I'm in heaven baby
I don't now how you do it 
Never felt so sweet before
I don't wanna lose it
Give me all your love

(I just wanna be around you
Tell me are you feeling) tell me how you're feeling (the same
Oh baby, I just wanna be around you)
Every minute of the day
(Oh I'm never gonna let you go)

(I just want)
To be the only one you live for, baby
(I just want)
To give you all my love
(More and more and more)

(I just wanna
Wanna give it to you
Gotta give you my love)

(I just wanna
Wanna give it to you
I got to give you my love)

(I just wanna
Wanna give it to you
I gotta give you my love)

(I just wanna
Wanna give it to you
I got to give you my love)

I just want
To be the only one you live for, baby
(I just want)
To give you all my love
(More and more and more)

(I just wanna be around you
Tell me are you feeling the same
Baby I just wanna be around you)
Every minute of the day
(Oh I'm never gonna let you go)

(I just wanna be around you
Tell me are you feeling the same
Baby I just wanna be around you)
Every minute of the day
(Oh I'm never gonna let you go)",To Be Around You,1991
Mariah Carey,"Lord only knows
Why I, I love you so
You're a heartless man
I don't understand
Why you gotta be
Why do you need to be
So, so cold

So cold
How can you be
So cold
So cruel to me
Ice cold
Don't even feel

Your kiss is like fire
But deep down inside
You're so cold

You play games with my mind
Cheat and lie time after time
And I know you'll never change
But I just can't break away
I don't know why I let you treat me
The way you do
You're just no good for me
I wish I never fell for you, you are

So cold
How can you be (oh babe)
So cold
So cruel to me
Ice cold
Don't even feel

Your kiss is like fire
But deep down inside
You're so cold

So cold
Oh, many times
You keep me waiting around endlessly
You just laugh as I drown in despair
Never a worry, never a care
I don't know why I let you hurt me
The way you do
You've got a spell on me
I'm hopelessly in love with you, you are

So cold
How can you be (how can you be)
So cold
So cruel to me
Ice cold
Don't even feel

Your kiss is like fire
But deep down inside
You're so cold

So cold
How can you be (how can you be)
So cold
So cruel to me (give me your heart)
Ice cold (ice cold)
Don't even feel

Your kiss is like fire
But deep down inside
You're so cold

Made of stone
Oh you're wicked to the bone
I give you my heart
You tear me apart
You're like a devil in (you're like a devil in)
Disguise

Oh, so cold

So cold
How can you be (how can you be)
So cold
So cruel to me
Ice cold
Don't even feel 

So cold
How can you be 
So cold
So cruel to me
(Baby your heart is so cold) ice cold
Don't even feel

Your kiss is like fire
But deep down inside
so cold

So cold
So cold
Ice cold

Your kiss is like fire
But deep down inside
You're so cold",You're So Cold,1991
Mariah Carey,"You and I must make a pact
We must bring salvation back
Where there is love I'll be there

I'll reach out my hand to you
I'll have faith in all you do
Just call my name and I'll be there

And oh, I'll be there to comfort you
And build my world of dreams around you
I'm so glad I found you yeah

I'll be there with a love so strong
I'll be your strength
You know I'll keep holdin' on

Let me fill your heart with joy and laughter
Togetherness well it's all I'm after
Just call my name and I'll be there

I'll be there to protect you
With an unselfish love that respects you
Just call my name and I'll be there

And oh, I'll be there to comfort you
Build my world of dreams around you
You know I'm so glad I found you yeah

I'll be there with a love so strong
I'll be your strength
You know I'll keep holdin' on

If you should ever find someone new
I know she'd better be good to you
'Cause if she doesn't then I'll be there

Don't you know baby, yeah, yeah
I'll be there, I'll be there
Just call my name and I'll be there

I'll be there baby
You know I'll be there
Just call my name and I'll be there

Just look over your shoulder
Just call my name and I'll be there",I'll Be There [Live],1992
