Band,Lyrics,Song,Year
Mitch Miller,"Sweet violets
Sweeter than all the roses
Covered all over from head to toe
Covered all over with Sweet violets

There once was a farmer who took a young miss
In back of the barn where he gave her a lecture
On horses and chickens and eggs
And told her that she had such beautiful manners

That suited a girl of her charms
A girl that he wanted to take in his
Washing and ironing and then if she did
They could get married and raise lots of

Sweet violets
Sweeter than all the roses
Covered all over from head to toe
Covered all over with sweet violets

The girl told the farmer that he'd better stop
And she called her father and he called a taxi
And got there before very long
'Cause someone was doin' his little girl

Right for a change and so that's why he said
""If you marry her son, you're better off single""
'Cause it's always been my belief
Marriage will bring a man nothing but

Sweet violets
Sweeter than the roses
Covered all over from head to toe
Covered all over with sweet violets

The farmer decided he'd wed anyway
And started in planning for his wedding suit
Which he purchased for only one buck
But then he found out he was just out of money

And so he got left in the lurch
Standin' and waitin' in front of the
End of the story which just goes to show
All a girl wants from a man is his

Sweet violets
Sweeter than all the roses
Covered all over from head to toe
Covered all over with sweet violets

",Sweet Violets,1958
Mitch Miller,"I've got a longing way down in my heart
For that old gang that has drifted apart
They were the best pals that I ever had
I never thought that I'd want them so bad
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Last night I strolled to that old neighborhood
There on that corner I silently stood
I felt so blue as the crowds hurried by
Nobody knew how I wanted to cry
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine

Recitation:
Last night 'neath a street lamp I silently stood
On the same corner back in that old neighborhood
As I gazed at the houses, unchanged by the years
In my throat came a lump and my eyes filled with tears
I looked at the lamppost, the pump and the stoop
And again I could picture us kids in a group
There was Shorty, and Yeller and Skinny and Mike
And the rich kid who had ball bearing skates and a bike
And down near the school I could see the brick wall
Where we used to go for a game of handball
And the crabby old janitor who chased us away
Say, what I wouldn't give to just see him today!

And then came the parties and dances-- that's why
We didn't notice the years going by
And the first thing we knew we were all twenty-one
But the Gang stuck together in a fight or in fun
-And then came the War- the crowds in the street
-The blast of the Bugle- the tramp of the feet
And the gang, that old gang of mine
Was the first gang that hit the Von Hindenburg line.

But the war is all over and last night as I stood
On the same corner back in that old neighborhood
I couldn't help brushing a tear from my eye
For I knew not a face in the crowds that went by
Gone forever are the pals that I love
There isn't a trace or a sign
Of that regular honest to goodness old bunch
That I call that old gang of mine",That Old Gang of Mine,1958
Mitch Miller,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my deary

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again,1958
Mitch Miller,"I saw Mommy kissing Santa Claus
Underneath the mistletoe last night.
She didn't see me creep
Down the stairs to have a peep;
She thought that I was tucked
Up in my bedroom fast asleep.
Then, I saw Mommy tickle Santa Claus
Underneath his beard so snowy white;
Oh, what a laugh it would have been
If Daddy had only seen
Mommy kissing Santa Claus last night.

I saw Mommy kissing Santa Claus
Underneath the mistletoe last night.
She didn't see me creep
Down the stairs to have a peep;
She thought that I was tucked
Up in my bedroom fast asleep.
Then, I saw Mommy tickle Santa Claus
Underneath his beard so snowy white;
Oh, what a laugh it would have been
If Daddy had only seen
Mommy kissing Santa Claus last night.",I Saw Mommy Kissing Santa Claus,1961
Mitch Miller,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1988
Mitch Miller,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,1988
Mitch Miller,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour,1988
Mitch Miller,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",Whiffenpoof Song (Baa! Baa! Baa!),1988
Mitch Miller,"This old man he played one
 He played nick nack on my drum
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home
 This old man he played two
 He played nick nack on my shoe
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home
 This old man he played three
 He played nick nack on my tree
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home
 This old man he played four
 He played nick nack on my door
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home
 This old man he played five
 He played nick nack on my hive
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home
 This old man he played six
 He played nick nack on my stick
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home
 This old man he played seven
 He played nick nack on my deven
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home
 This old man he played eight
 He played nick nack on my gate
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home
 This old man he played nine
 He played nick nack on my vine
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home
 This old man he played ten
 He played nick nack on my hen
 With a nick nack paddy whack
 Give a dog a bone
 This old man came rolling home",Children's Marching Song (Nick Nack Paddy Whack),1989
Mitch Miller,"Do (do) re (re) mi (mi)
Fa (fa) so (so) la (la) ti (ti) do (do)

Do, re, mi, fa, so, la, ti, do!

(Do!) doe, a deer, a female deer
(Re!) ray, a drop of golden sun
(Mi!) me, a name I call myself
(Fa!) far, a long, long way to run
(So!) sew, a needle pulling thread
(La!) la, a note to follow so
(Ti!) tea, a drink with jam and bread
That will bring us back to do oh oh oh

Do! (a deer, a female deer)
Re! (a drop of golden sun)
Mi! (a name I call myself)
Fa! (a long, long way to run)
So! (a needle pulling thread)
La! (a note to follow so)
Ti!(a drink with jam and bread)
That will bring us back to do

A deer, a female deer
Ray, a drop of golden sun
Me, a name I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow so
Tea, a drink with jam and bread
That will bring us back to do

Do, re, mi, fa, so, la, ti, do!
Do, ti, la, so, fa, mi, re, do!
Do, re, mi, fa, so, la, ti, do!

So, do!",Do-Re-Mi,1989
