Band,Lyrics,Song,Year
KAYEF,"Du hörst mich, wenn ich schweig'
Ich weiß, dass du bleibst
Und meine Füße aus Blei
Bewegen sich mit dir federleicht (tap, tap, tap)
Du bist mein letzter Ausweg
Wenn alles andere draufgeht
Wenn sich alles bewegt
Ziehst du mich raus, bleibe stehen

Denn ich trage einen Panzer
Alles bricht an mir ab, denn du kannst das
Du bist kein Happy End, du bist Anfang
Bist nicht stärker als ich, doch mit dir bin ich stärker als ich

Mit dir bin ich safe
Und niemand kann mir irgendwas
Mit dir bin ich safe
Und jeder Zweifel prallt an uns ab

Mit dir bin ich safe, ey
Safe
Mit dir bin ich safe, ey
Und niemand kann uns irgendwas
Mit dir bin ich safe
Und jeder Zweifel prallt an uns ab
Mit dir bin ich 

Ich hör' dich, wenn du schweigst
Und du weißt, dass ich bleib'
Nicht zu lügen, fällt leicht
Mit dir fühl' ich mich schwindelfrei (tap, tap, tap)
Wenn uns die Luft wieder ausgeht
Dann nur, weil es bergauf geht
Wenn sich ein Sturm um dich schlägt
Schlag' ich zurück und bleib stehen

Denn ich trage einen Panzer
Alles bricht an mir ab, denn du kannst das
Du bist kein Happy End, du bist Anfang
Bist nicht stärker als ich, doch mit dir bin ich stärker als ich

Mit dir bin ich safe
Und niemand kann mir irgendwas
Mit dir bin ich safe
Und jeder Zweifel prallt an uns ab

Mit dir bin ich safe, ey
Safe
Mit dir bin ich safe, ey
Und niemand kann uns irgendwas
Mit dir bin ich safe
Und jeder Zweifel prallt an uns ab
Mit dir bin ich 

Safe
Mit dir bin ich, mit dir bin ich
Safe, safe
Safe, ohh

Denn ich trage einen Panzer
Alles bricht an mir ab, denn du kannst das
Du bist kein Happy End, du bist Anfang
Bist nicht stärker als ich, doch mit dir bin ich stärker als ich

Mit dir bin ich safe, ey
Und niemand kann mir irgendwas
Mit dir bin ich safe
Und jeder Zweifel prallt an uns ab

Mit dir bin ich safe, ey
Safe
Mit dir bin ich safe, ey
Und niemand kann uns irgendwas
Mit dir bin ich safe
Und jeder Zweifel prallt an uns ab",Safe,2018
KAYEF,"Listen schreiben, nichts erreichen, sitzen bleiben
Aber jeden Tag ein bisschen weiter
Keine großen Schritte, um auf dem Thron zu sitzen
Musst du fallen und dann wieder deine Krone richten
Denn das Schicksal hält es bereit
Wir wollen mit 'nem Schnipser die Besten sein, nichts geht von jetzt auf gleich
Und wir rennen, weil es perfekt sein soll
Kann mir irgendjemand sagen, was perfekt sein soll?
Scheiß auf Geld, in Wahrheit ist Respekt Erfolg
Die reinen Zahlen sind egal bei deinem besten Freund
Und das alles hier ist klar, doch wir vergessen es
Denn die Wahrheit, sie bezahlt uns keine Rechnungen
Erst Ecken und Kanten machen die Liebe rund
Müssen schätzen, was grad ist, weil es nie wieder kommt
In der Regel ist jeder Tag eine Prüfung und
Jeder Fehler 'ne Feder, mit der wir fliegen können

Wir wollen höher, schneller, weiter
Aber niemals darfst du scheitern auf dei'm Weg
Wir wollen höher, schneller, weiter
Aber niemals darfst du scheitern auf dei'm Weg
Doch um fliegen zu können, müssen wir stolpern lernen
Doch um fliegen zu können, müssen wir stolpern lernen
Doch um fliegen zu können, müssen wir stolpern lernen

Ey, ist okay, wenn deine Knie bluten
Denn du lebst, während andere es nie versuchen
Ja, wir sehen nur, was fehlt, weil es nie genug ist
Alles dreht sich, das Leben ist ein Riesen-Looping
Stehen bleiben fühlt sich an, als ob der Kopf dann platzt
Doch es reicht, wenn du einfach deinen Kopf ausmachst
Ja, „Und meistens sind die Chancen knapp“
Hat mal irgendwer gesagt und seine Chance verpass
Eh, und hier bringt dir kein Kompass was
Alle leben nach den Regeln für den Kontostand
Aber erst, wenn du die Regeln mal gebrochen hast
Merkst du, was das Leben alles noch so kann
Deine Kratzer brauchen keine Pflaster
Deine Macken formen dich zu 'nem Charakter
Und wenn mal wieder irgendetwas nicht geklappt hat
Stehst du auf und du machst das wieder neu

Wir wollen höher, schneller, weiter
Aber niemals darfst du scheitern auf dei'm Weg
Wir wollen höher, schneller, weiter
Aber niemals darfst du scheitern auf dei'm Weg
Doch um fliegen zu können, müssen wir stolpern lernen
Doch um fliegen zu können, müssen wir stolpern lernen
Doch um fliegen zu können, müssen wir stolpern lernen

Doch um fliegen zu können, müssen wir stolpern lernen",Stolpern lernen,2018
Kayla Brianna,"K, K

[Chorus]
If your tryna get my make lovin’ bomb bombs away
Just came to do my dance shake my bum bum today
Keep your hands to yourself you were bomb bombs away
Ain’t gotta go home we gotta get get get get out

I can be, I can be, I can be, I can be just your type
You can be, you can be, you can be, you can be nice don’t lie
I can see, I can see, I can see, I can see through your eyes
Player your not gonna win this time

Hands up
You might as well surrender uh huh
Hands up
Stop tryna get my number
Danger, you getting a little too close for me too close for me little too close for me

[Chorus]
Get up in the fire, bombs away
Do depend on them, bombs grenade (aye, aye, aye)

I can be, I can be, I can be, I can be bitter sweet
I can be, I can be, I can be, I can be your frienemy
You don’t want, you don’t want, you don’t want, you don’t want no part of me
Chuckin them 2 fingers up for peace

Hands up
You might as well surrender uh huh
Hands up
Stop tryna get my number
Danger, you getting a little too close for me too close for me little too close for me

[Chorus: x2]
Bring the fire, bombs away
Do depend on them, bombs grenade (aye, aye)
Ain’t gotta go home we gotta get get get get out x2",Bombs Away,2012
Kayla Kai,"Cherry cherry boom boom
Yeah yeah up all night feeling like a ?king?
Living in a nightmare looking for a dream
I wanna live so free free free
Not doing just me me me
Sometimes you you sometimes me me
Trying to stay off that tmz
You you you are my queen
Lay down that draw bridge for your king

I'll give it all
Maybe to this nothing, nothing for me to give it all
Ohh wooh yeah yeah
I'll give it all
Maybe to this nothing, nothing for me to give it all
Ohh wooh yeah yeah

I'll wave my white flag
And I'll wave, wave it
I'll wave my white flag
I'll wave it for you
Oh wooh
I'll wave my white flag
And I'll wave it, wave it
I'll wave my white flag
I'll wave it for you
Oh wooh

Even living in a castle we make ?ball?
Like living in a house with glass for walls
So baby you and I wI'll see that we can live together forever
And I wI'll lose it all
Meet me on the battlefield camoflague
And maybe you and I can be live together forever

I'll give it all
Maybe to this nothing, nothing for me to give it all
Ohh wooh yeah yeah
I'll give it all
Maybe to this nothing, nothing for me to give it all
Ohh wooh yeah yeah

I'll wave my white flag
And I'll wave, wave it
I'll wave my white flag
I'll wave it for you
Oh wooh
I'll wave my white flag
And wave it, wave it
I'll wave it for you
Oh wooh

We live in a world where we barely breathin'
You love is so cold you girl got me freezing
Damn it cant wait I'll the change of seasons
To make you heart melt like Reese's Pieces
Always on the left trying to make it right
I don't wanna brief overstay tonight
Hand me the check and I'll pay the price
I'll wave the white flag for you you

I'll give it all
Maybe to this nothing, nothing for me to give it all
Oh wooh yeah yeah
I'll give it all
Maybe to this nothing, nothing for me to give it all
Ohh wooh yeah yeah

I'll wave my white flag
And I'll wave, wave it
I'll wave my white flag
I'll wave it for you
Oh wooh
I'll wave my white flag
And wave it, wave it
I'll wave it for you
Oh wooh

Wave the white flag for you
Up all night feeling like a ?wing?
Wave the white flag for you
Living in a nightmare looking for a dream (ohh wooh)
Wave the white flag for you
Sometimes you you sometimes me me
Waving the white flag for you (cherry cherry boom boom)

I'll give it all
Maybe to this nothing, nothing for me to give it all
Oh wooh yeah yeah
I'll give it all
Maybe to this nothing, nothing for me to give it all
Oh wooh yeah yeah

I'll wave my white flag
And I'll wave, wave it
I'll wave my white flag
I'll wave it for you
Oh wooh
I'll wave my white flag
And wave it, wave it
I'll wave it for you
Oh wooh",White Flag,2010
Kayla Parker,"(Background vocals) Whoa oo oa oa oa ooooa
Trusting in someone who?s made of flesh and blood
Such a frightful situation
Continual emotional intensive care
Is from too high expectations
So like a flower depends on rainfall
And like true lovers depend on phone calls
Like a song needs a tune
My heart depends on you (My heart depends on you)
Ooo oo oooo ooooo

Some folks build their life only on wealth and fame
Or if they get high place employment
Not knowing they?re building hopes and dreams on sand
They soon are disappointed (disappointed)
So like a good day (good day) depends on sunshine (on sunshine)
And like the harvest depends on the time
Like the tide needs the moon
My heart depends on you (My heart depends on you)
Ooo oo oooo ooooo

On Your Holy Word I am standing
For every word is true
That?s why I?m trusting in You
Like a comedian needs to be funny
And like a banker depends on money
Like a bride needs a groom
My heart depends on you (My heart depends on you)
Ooo oo oooo ooooo

On Your Holy Word I am standing
For every word is true
That?s why I?m trusting in You
I trust You

(Repeat x2, then out) (After x2, simultaneously)
My heart depends on you You know my heart
My heart depends on you You know my heart
My heart depends on you You know my heart
My heart Depends on You
My heart

Myyyy heart
Just like the flower depends on rainfall
Just like a good day depends on blue skies
My heart depends on yooooou
Just like a banker
Depends on money
Just like a bride
Needs a groom
You know my heart depends on You
",My Heart Depends on You,2001
Kayla Parker,"Meeting Mr. Right, the man of my dreams
The one who shows me true love or at least it seems
With brown cocoa skin and curly black hair
It's just the way he looks at me that gentle loving stare

Finally you've come along
The way I feel about you it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

It seems so many times, you seemed to be the one
But all he ever wanted was to have a little fun
But now you've come along and brightened up my world
In my heart I feel it, I'm that special kinda girl

Finally you've come along
The way I feel about you, it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh finally yeah, yeah oh oh

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh yeah, yeah 

Finally, oh yeah",Finally,
Kayla Taylor Jazz,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singing in the Rain,
Kayla Taylor Jazz,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2007
Kayla Taylor Jazz,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2007
Kaylan,"Don't come around here baby
All wraped up in silk and curls
Without expecting my fingers
Walking all upon you girl
Your now just to me
I've got my needs
So if your gonna work that body baby
I'm gonna want to be pleased

I want you to shake it, shake it
Stir it up on me
I want you to shake it, shake it
Give me what I need
Cause the way that you shake it, oh baby
Brings me to my knees
Shake it up, shake it down
Wind it up and around
Shake it baby just for me

The way you grind those hips 
The way you wear that smile
You make a strong man weak
You make the tamed go wild
All that I can do
About the way you sweat
About the way you wear those curves baby
Your troubling that dress

I want you to shake it, shake it
Stir it up on me
I want you to shake it, shake it
Give me what I need
Cause the way that you shake it, oh baby
Brings me to my knees
Shake it up, shake it down
Wind it up and around
Shake it baby just for me

I want you to shake it, shake it
Stir it up on me
I want you to shake it, shake it
Give me what I need
Cause the way that you shake it, oh baby
Brings me to my knees
Shake it up, shake it down
Wind it up and around
Shake it baby just for me

All night babe, oh baby
I want you to shake it, shake it
Stir it up on me
I want you to shake it, shake it
Give me what I need
Cause the way that you shake it, oh baby
Brings me to my knees
Shake it up, shake it down
Wind it up and around
Shake it baby just for me

I want you to shake it....
I like the way you move girl
I love the way you work your body
The sexy way you move girl
I love the way you work your body

I like the way you move girl
I love the way you work your body
The sexy way you move girl
I love the way you work your body, yeah",Shake It,2000
Kaylan,"Don't come around here baby
All wraped up in silk and curls
Without expecting my fingers
Walking all upon you girl
Your now just to me
I've got my needs
So if your gonna work that body baby
I'm gonna want to be pleased

I want you to shake it, shake it
Stir it up on me
I want you to shake it, shake it
Give me what I need
Cause the way that you shake it, oh baby
Brings me to my knees
Shake it up, shake it down
Wind it up and around
Shake it baby just for me

The way you grind those hips 
The way you wear that smile
You make a strong man weak
You make the tamed go wild
All that I can do
About the way you sweat
About the way you wear those curves baby
Your troubling that dress

I want you to shake it, shake it
Stir it up on me
I want you to shake it, shake it
Give me what I need
Cause the way that you shake it, oh baby
Brings me to my knees
Shake it up, shake it down
Wind it up and around
Shake it baby just for me

I want you to shake it, shake it
Stir it up on me
I want you to shake it, shake it
Give me what I need
Cause the way that you shake it, oh baby
Brings me to my knees
Shake it up, shake it down
Wind it up and around
Shake it baby just for me

All night babe, oh baby
I want you to shake it, shake it
Stir it up on me
I want you to shake it, shake it
Give me what I need
Cause the way that you shake it, oh baby
Brings me to my knees
Shake it up, shake it down
Wind it up and around
Shake it baby just for me

I want you to shake it....
I like the way you move girl
I love the way you work your body
The sexy way you move girl
I love the way you work your body

I like the way you move girl
I love the way you work your body
The sexy way you move girl
I love the way you work your body, yeah",Shake It,2000
Kayle Brecher,"Today is the greatest
Day I've ever known
Can't live for tomorrow,
Tomorrow's much too long
I'll burn my eyes out
Before I get out

I wanted more
Than life could ever grant me
Bored by the chore
Of saving face

Today is the greatest
Day I've ever known
Can't wait for tomorrow
I might not have that long
I'll tear my heart out
Before I get out

Pink ribbon scars
That never forget
I tried so hard
To cleanse these regrets
My angel wings
Were bruised and restrained
My belly stings

Today is
Today is
Today is
The greatest day

I want to turn you on
I want to turn you on
I want to turn you on
I want to turn you

Today is the greatest
Today is the greatest day
Today is the greatest day
That I have ever really known",Today,2000
Kayle Brecher,"My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
And as I go my way alone,
I find it hard for me to carry on.
I need your strength, 
I need your tender touch
I need the love, my dear, I miss so much.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
From this old world I try to hide my face,
But from this loneliness there's no hiding place.
Inside this cold and empty house I dwell,
in darkness with memories I know so well.
 
I need your love more than before,
I can hardly carry on anymore.
My World Is Empty Without You, babe, 
without you babe,without you babe,
My mind and soul have felt like this,
Since love between us no more exist.
And each time that darkness falls,
if finds me alone with these four walls.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
 

",My World Is Empty Without You/When You Were in My World [Medley],2005
