Band,Lyrics,Song,Year
Motörhead,"Larger than life, sharper than a knife,
Ever ready for the time,
Slick and smooth I'm bound to improve your mood,
And make you feel fine,
Stick with me now, I'm ready and how
I'm really starting to buzz,
Your feeling comes, I'm starting to hum,
I can do it like nothing else does,
You're never alone when I'm around
You can always rely on me,
I'm your friend, my love won't bend,
And that I can guarantee,
Straight and true and all for you,
I'm so eager to please,
Stick with me and I'll keep you free,
From any nasty disease,
'Cause I'm a vibrator,
Pleased I'm ready to start,
I'm vi-vi-vi-vibrator, with a power pack for a heart

Check my heart before you start,
I don't want to blow no fuse,
New battery, is that for me?
That's something I could really use,
Power surge I get the urge,
To do my legendary thing,
The stars in your eyes don't tell no lies,
I know your bells are starting to ring,
'Cause I'm a vi-vi-vi-vibrator,
Pleased to make a start,
Vi-vi-vibrator, with a power pack for a heart

Wasn't that good, now wasn't that nice?
Now see we get along real fine,
I knew I was the boy for you,
When you came for the second time,
Clean me up, put me away,
You know you need the rest,
I'll be here whenever you need me,
I've never ever failed the test,
'Cause I'm a vi-vi-vi-vibrator,
Pleased to make a start,
Vi-vi-vi-vibrator, with a power pack for a heart
Vi-vi-vi-vibrator,
Pleased to make a start,
Vi-vi-vi-vi-vibrator
And I'll never ever break your heart",Vibrator,1980
Motörhead,"A thousand nights, I've spent alone,
Solitaire, to the bone,
But I don't mind, I'm my own best friend,
From the beginning, to the end,
My life, my heart, black night, dark star, Capricorn

December's child, the only one,
What I do, is what I've done,
I realize, I get so cold,
When I was young I was already old,
My life, my heart, black night, dark star, Capricorn

I always knew, the only way,
Is never live, beyond today,
They proved me right,
They proved me wrong,
But they could never last this long,
My life, my heart, black night, dark star, Capricorn",Capricorn [Alternate Version],1981
Motörhead,"If you like to gamble, I tell you I´m you´re man,
You win some, lose some it´s all the same to me,
The pleasure is to play, it makes no difference what you say,
I don´t share your greed, the only card I need is,
The Ace Of Spades.

Playing for the high one, dancing with the devil,
Going with the flow, it´s all the same to me,
Seven or eleven, snake eyes watching you,
Double up or quit, double take or split,
The Ace Of Spades.

You know I´m born to lose, and gambling´s for fools,
But that´s the way I like it baby,
I don´t want to live forever,
And don´t forget the joker!

Pushing up the ante, I know you want to see me,
Read ´em and weep, the dead man´s hand again,
I see it in your eyes, take one look and die,
The only thing you see, you know it´s gonna be,
The Ace Of Spades.",Ace of Spades [Outtake],1981
Motörhead,"Ain't a hope in hell,
Nothing's gonna bring us down,
The way we fly,
Five miles off the ground,
Because we shoot to kill,
And you know we always will,
It's a Bomber

Scream a thousand miles,
Feel the black death rising moan,
Firestorm coming closer,
Napalm to the bone,
Because, you know we do it right,
A mission every night,
It's a Bomber

No night fighter,
Gonna stop us getting through,
The sirens make you shiver,
You bet my aim is true,
Because, you know we aim to please,
Bring you to your knees,
It's a Bomber",Bomber [Outtake],1981
Motörhead,"Foxy do you have a light?
Can you light me up tonight?
I'd like to see you burn me down,
Why don't you let me light your fire?
Why don't you let me stoke you higher?
Fire, Fire! Holocaust,
Fire, Fire! Given up for lost,
Fire, Fire! Strike one, strike two,
Fire, Fire! I'm a match for you

You're quick to learn,
I love to watch you burn,
Come any time I'll torch you out,
Only you can create the flame,
Only you can scorch my brain,
Fire, Fire! Conflagration,
Fire, Fire! Hellfire, damnation,
Fire, Fire! Strike six strike eight,
Fire, Fire! I think you're great

You can't put me out,
But there ain't no doubt,
You ain't nowhere near safe with me,
You ain't the first to turn me down,
You ain't the first to turn me round,
Fire, Fire! Big black smoke,
Fire, Fire! Ain't no joke,
Fire, Fire! Strike nine strike ten,
Fire, Fire! Strike out again","Fire, Fire [*]",1981
Motörhead,"Let the killer go, don't let your mother know,
Don't go out tonight, don't even try to fight,
'Cos I can see, I've got the thing you need,
And I'm here to stay, it's gonna be that way,
Don't try to run, don't try to scream,
Believe me, the hammer's gonna smash your dream

I'm in your life, just might be in your wife,
Could be behind your back, I might be on your track,
And it might be true, I might be onto you,
I'll scare you half to death, I'll take away your breath,
Don't try to see, don't try to hide,
Believe me, the hammer's gonna make you die

There ain't no way, you'll see another day,
I'm shooting out your lights, bring you eternal night,
And your eternal tricks, begin to make me sick,
The only thing I know, is that you've gotta go,
Don't try to hide, don't look around,
Believe me, the hammer's gonna bring you down,

Believe me, the hammer's coming down!",The Hammer [Outtake],1981
Motörhead,"Hey baby youÂ´re a sweet young thing,
Still tied to mommyÂ´s apron strings,
I donÂ´t even dare to ask your age,
ItÂ´s enough to know youÂ´re here backstage,
YouÂ´re jailbait, and I just canÂ´t wait,
Jailbait baby come on

One look baby, all I need,
My decision made at lightning speed,
I donÂ´t even want to know your name,
ItÂ´s enough to know you feel the same,
YouÂ´re jailbait, and I just canÂ´t wait,
Jailbait baby come on

Hey babe you know you look so fine,
Send shivers up and down my spine,
I donÂ´t care about our different ages,
IÂ´m an open book with well thumbed pages,
YouÂ´re jailbait, and I just canÂ´t wait,
Jailbait baby come on",Jailbait [*],1981
Motörhead,"Stepping out, I'm leaving here,
No use crying, crying in my beer,
Enough's enough, believe it's true,
Bite the bullet, I'm leaving you

Said goodbye, I left a note,
But I don't remember, just what I wrote,
The same old words, to say we're through,
Bite the bullet, I'm leaving you

So that's the way it always ends,
Get sympathy from all your friends,
Seems there's nothing, nothing else to do,
Bite the bullet, I'm leaving you",Bite the Bullet [1982/ Live in Toronto],1982
Motörhead,"You know I'm bad, the times I've had,
I've got a bad reputation,
I don't care, I get my share,
Don't feel no deprivation,
The more I get the better it is,
I like it fine, like a little whiz,
Treat 'em like ladies, that's a fact,
You know the chase is better than the catch

Silver tongued devil, demon lech,
You know just what I'm doing,
I like a little innocent bitch,
You know I ain't just screwing,
I love you baby, love you too much,
I like it fine, I feel your touch,
But your appearance don't hold no class,
You know the chase is better than the catch

A little beauty, I love you madly,
Come on home with me,
I know you're hot, I know what you've got,
You know I want to shake your tree,
Come on honey, touch me right there,
Come on honey, don't you get scared,
Come on honey, let me get you in the sack,
You know the chase is better than the catch

All right! let me hear ya!
I can't hear ya!",The Chase Is Better Than the Catch [1982] [Live in Toronto] [*],1982
Motörhead,"Only way to feel the noise is when it's good and loud,
So good you can't believe it's screaming with the crowd,
Don't sweat it, get it back to you,
Overkill, Overkill

On your feet you feel the beat, it goes straight to your spine,
Shake your head you must be dead if it don't make you fly,
Don't sweat it, get it back to you,
Overkill, Overkill

Know your body's made to move, feel it in your guts
Rock 'n' roll ain't worth the name if it don't make you strut,
Don't sweat it, get it back to you,
Overkill, Overkill

",Overkill [Live][*],1982
Motörhead,"People gonna make ya wonder if you're right
Keep ya wide awake and worried late at night
Why don't ya tell 'em to beat it
Why don't ya tell 'em to eat it
Just a bunch of clowns
Don't let 'em grind ya down

Sons of bitches, crocodile tears in their eyes
We scare 'em shitless just by showin' up alive
Why don't you tell 'em to shove it
They might as well love it
Give you runaround
Don't let 'em grind ya down

Evil bastards ain't got nothin' else to do
Make your life a misery and put you off your food
Don't you dare to go under
Don't let 'em steal your thunder
Listen to the sound
Well let 'em grind that down",(Don't Let 'Em) Grind You Down [Alternate Version],1982
