Band,Lyrics,Song,Year
Vist,"Scheiße das is wohl das Ende meiner Träume,
So eine verdammte Kacke ich habe verschlafen
Warum hat mein beschissener Wecker nich geläutet,
Jetzt muss ich raus aus den Federn und ins Bad renn
Schwitzte im Schlaf habe Achselnässe,
Es bleibt keine Zeit für eine Katzenwäsche
Wenigstens ruckzuck die Zähne geputzt
Und Reste werden runter durch die Kehle geschluckt jupp
Jupp, die suche nach reinen Klamotten lässt mich 
leider zu der Annahme kommen ich habe nur noch dreckige Sachen
Dabei habe ich doch vor nicht all zu langer Zeit 
meiner Mutter aufgetragen sie hätte meine Wäsche zu waschen
Ja, na gut, ich gerat in Wut und zerdepper im Badezimmer die Armatur
Hey, Ist es Verzweiflung oder wahrer Mut?
Denn ich verlasse meine Wohnung im Schlafanzug
Schnell die Mappe gesattelt bin in totaler Aufruhr
Renne hin zur Treppe durch den Hausflur
Nehme dabei wohlwollend einen Sturz in Kauf,
Bewältige die Treppe per Purzelbaum
Ja man könnte behaupten ich habe Pech,
Doch muss ohne zu gucken über die Straße renn
Aber mein Scheißbus der fährt mir vor der Nase weg,
Alter ehrlich dieser Tag ist Dreck

So ein Dreckstag, so so ein Dreckstag
So ein Dreckstag, so so ein Dreckstag
So ein Dreckstag, so so ein Dreckstag
Kann man da von Schicksal reden? 
Keine Ahnung aber mich fickt das Leben!

Befinde mich immer noch auf dem Schulweg,
Den ich zu Fuß geh, mir tut der Fuß weh
Aber ganz egal wo der Schuh drückt oder Blut spritzt,
Heute komme ich nich zu spät
Hasse das Leben jetzt prasselt der Regen,
Ich hätte alles und jeden für eine Jacke gegeben
Es ist nass auf den Wegen
Und zu allem Überfluss bin ich in Kacke getreten
In einer Vielzahl, ganze vier mal, ja sogar an beiden Füßen
Sowas soll Glück bring'? alle Passanten gaffen mich an 
und denken ich würde in scheiße wühlen
Typisch, zu einem verkorksten Tag,
Gehört natürlich auch dazu passendes Regenwetter
Sollte das hier alles nie ein Ende haben
Und so weitergehn dann schick mir besser einen Seelenklempner

So ein Dreckstag, so so ein Dreckstag
So ein Dreckstag, so so ein Dreckstag
So ein Dreckstag, so so ein Dreckstag
Kann man da von Schicksal reden? 
Keine Ahnung aber mich fickt das Leben!

Es war ein bitterer Tag (jaja) an dem ich um Erlösung bat
Ich habe das Gespür dafür, dass die Kacke, die ich heut erlebt habt nicht einmal die Krönung war
Dank meiner Vorliebe für Schokolade und fettem Essen
Is der folgende Weg ein einziger Kraftakt
Die Bewegung tut mir gut, verliere sieben Kilo unterwegs und drei Liter Wasser
Immerhin ein positiver Nebeneffekt,
Doch ich nehme wieder zu in Genen ist Fett
Ich möchte nicht mehr weiter durch die City rasen,
Ich möchte ein bisschen schlafen also bitte gebt mir ein Bett
Doch der Battleboi ist dick und muss
Weiter gegen die Zeit laufen bis zum Schluss
Eins hast du über mich nicht gewusst
Ich muss unbedingt in die Schule, bin pflichtbewusst
Irgendwie versuch ich klar zu komm,
Spring über Bänke auf denen die Penner pennen
Danach über Geländer renne so wie ein Beserker
Und überhole die Rentner die mich währenddessen anmeckern
Doch ich höre da nicht hin ich habe anderes im Blick
Die Vordertür von meiner Schule is erreicht mit einem Schritt
Aber ich könnte weitermotzen die Vordertür ist verschlossen
Es is Sonntag all die Mühe war umsonst",Verschlafen,2013
Vit Fiala,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1997
Vita,"I want to kiss you in Paris...
I want to hold your hands in Rome..
I want to run like a rainstorm...
Make love on the train, cross-country...
You put this in me, so now what?
So now what?

Wantin'...needin'...
Waitin'...for you, to justify my love...
Hopin'...prayin'...for you, to justify my love...

I want to know you...not like that...
I don't want to be your mother...
And I don't want to be your sister either...
I just want to be your lover...
I want to be your baby...
Kiss me, that's right, kiss me, me

Wantin'...needin'...
Waitin'...for you, to justify my love...
Yearnin'...burnin'...for you, to justify my love...

What are you gonna do...talk to me...
Tell me your dreams, am I in them?
Tell me your fears, are you scared?
Tell me your stories...I'm not afraid of who you are...
Make you fly

Pour us Demeir, the pleasure's depend
On the permission of another
Love me, that's right, love me...

I want to be your baby...
Wantin'...needin'...
Waitin'...for you, to justify my love...
I'm open...I'm ready...for you, to justify my love...

I'm waitin'...to justify...
Wantin'...to justify my love...
Waitin'...to justify...

I'm open...(Murder.. murder.. murder)",Justify My Love,
Vita,"[Ja Rule]
Yo
[01]
Yooo.. uh
[Ja Rule]
Rule nigga
Ja Rule.. 01
[01]
Uh [Ja Rule] (01)
Yeah
It's our world.. please believe
Niggas ain't real.. please believe
It's murda.. please believe
I-N-C.. niggas what's fuckin with me?
are-you-L-E.. love me or hate me.. baby
Refer to 3:36.. baby
That's the rule.. please niggas don't get it confused
See this game that we playin'.. ya'll playin' to lose
Who's next that want to ride.. (who?)
Spittin.. (who?).. how I do niggas.. (who?)..
knowin they want to ride (who?)
Rule baby.. I've been really outta control lately
If you relatin' let me hear ya say.. yay-yaay.. yay-yaay
Ya'll feelin' my pain?.. I've been runnin' wild time and again
Ya'll swerve in my lane.. I'll pull up and start poppin' ya brain
Fuck knowin' these broads names.. it's [ ] the champagne
Ya'll niggas is lame.. my niggas ain't sane..
Who you fuckin' with?
[Ja Rule] [01]
Ya'll niggas want to dead.. (who?)..
Then want to ride.. (who?)
Ya'll know the niggas that be steady screamin'.. (Fuck you!)
[Vita]
It's murda murda.. you know it's murda murda
We scream it.. we yell it.. we livin' murda murda murda
[Ja Rule] [01]
Ya'll ain't feelin.. (who?)
Ya'll don't like.. (who?)
Ya'll know the niggas that be steady screamin'.. (Fuck you!)
[Vita]
It's murda murda.. you know it's murda murda
We live it.. we breathe it.. we screamin' murda murda murda
[Ja Rule]
Murder INC. is my blood..
We go through the pain together.. by any means
Poppin it hot at whoever.. or so it seems
Niggas that getting hot.. not this hot nigga very hot
See it in your eyes.. niggas ready to die
But as long as I'm alive.. I'm puttin' this on my life
For niggas that ain't right.. they get it upon sight
If ya know me.. then you'll no way.. pop away
Cock and pop again.. baby.. men will be men
I spit off 10.. fuck it give 'em the 16
Like my guns dirty and hands clean..
Loose bitches in tight jeans
Old money and crack fiends.. was a fetish..
Before Guliani got into office and deaded shit
Fuck it.. I'm livin' my life on the edge
Got one in the head.. plus a niggas Fed.. 'nuff said
I'm gonna behead niggas that don't believe this
Rule baby.. 3:36
[Ja Rule] [01]
Ya'll niggas want to dead.. (who?)
Then want to ride.. (who?)
Ya'll know the niggas that be steady screamin'.. (Fuck you!)
[Vita]
It's murda murda.. you know it's murda murda
We scream it.. we yell it.. we livin' murda murda murda
[Ja Rule] [01]
Ya'll ain't feelin.. (who?)
Ya'll don't like.. (who?)
Ya'll know the niggas that be steady screamin'.. (Fuck you!)
[Vita]
It's murda murda.. you know it's murda murda
We live it.. we breathe it.. we screamin' murda murda murda [01] [Ja
Rule]
We are the world's most dangerous.. niggas alive
All of my niggas bang with us.. and let's ride
Muthafuckas will ball but not many survive
Cause 50 shots.. tearin' through the side of ya ride
Cause we are.. (MURDERERS)
Muthafucka you heard.. playa.. (MURDERERS)
Poppin collars in air
Poppin' shots through ya rearview
Bullets, they tear through
Got niggas wonderin' like.. ""What the fuck did I do?""
So niggas want to go and get they man cause they can't do this shit
Because they ain't got no heart for this.. bust a gun and body shit
Niggas like you probably snitch.. do a nigga then get rich
Niggas like you always fit.. 6 feet deep inside a ditch
There ain't nothin' fuckin' with this.. ya know why?
Nigga I just came into the game.. ""Ready to Die""
Ready to hold heat.. drive-by with Rule
Poppin shots through the sun roof screamin' ""Fuck You!""
[Ja Rule] [01]
Ya'll niggas want to dead.. (who?)
Then want to ride.. (who?)
Ya'll know the niggas that be steady screamin'.. (Fuck you!)
[Vita]
It's murda murda.. you know it's murda murda
We scream it.. we yell it.. we livin' murda murda murda
[Ja Rule] [01]
Ya'll ain't feelin.. (who?)
Ya'll don't like.. (who?)
Ya'll know the niggas that be steady screamin'.. (Fuck you!)
[Vita]
It's murda murda.. you know it's murda murda
We live it.. we breathe it.. we screamin' murda murda murda
[Ja Rule] [01]
Ya'll niggas want to dead.. (who?)..
Then want to ride.. (who?)
Ya'll know the niggas that be steady screamin'.. (Fuck you!)
[Vita]
It's murda murda.. you know it's murda murda
We scream it.. we yell it.. we livin' murda murda murda
[Ja Rule] [01]
Ya'll ain't feelin.. (who?)
Ya'll don't like.. (who?)
Ya'll know the niggas that be steady screamin'.. (Fuck you!)
[Vita]
It's murda murda.. you know it's murda murda
We live it.. we breathe it.. we screamin' murda murda murda",F*** You,2000
Vita,"Yo
Rule nigga
Ja Rule, O1

[Ja Rule] 
Yeah
It's our world, please believe
Niggas ain't real, please believe
It's murda, please believe
I-N-see niggas what's fucking with me?
are-you-L-E love me or hate me baby
Refer to 3:36 baby
That's the rule please niggas don't get it confused
See this game that we playing, y'all playing to lose
Who's next that want to ride (who)
Spitting (who) how I do niggas (who?) knowin they want to ride (who)
Rule baby, I've been really outta control lately
If you relating let me hear ya say yea-yaay yea-yaay
y'all feeling my pain? I've been running wild time and again
y'all swerve in my lane, I'll pull up and start popping ya brain
Fuck knowin' these broads names, extravengant champagne
y'all niggas is lame, my niggas ain't sane 
Who you fuckin' with?

[Chorus: Ja Rule, O1, Vita] 
Ya'll niggas want to dead (who) 
Then want to ride (who?)
Ya'll know the niggas who steady screaming (fuck you)
It's murda murda, you know it's murda murda
We scream it, we yell it, we living murda murda murda
Ya'll ain't feelin (who)
Ya'll don't like (who)
Ya'll know the niggas that be steady screaming (fuck you)
It's murda murda, you know it's murda murda
We live it, we breathe it, we screaming murda murda murda

[Ja Rule]
Murder Inc is my blood 
We go through the pain together by any means
Popping it hot at whoever or so it seems
Niggas that getting hot not this hot nigga very hot
See it in your eyes niggas ready to die
But as long as I'm alive I'm putting this on my life
For niggas that ain't right they get it upon sight
If ya know me then you know we pop away
Cock and pop again baby, men will be men
I spit off 10 fuck it give 'em the 16
Like my guns dirty and hands clean 
Loose bitches in tight jeans
Old money and crack fiends was a fetish 
Before Guliani got into office and deaded shit
Fuck it I'm living my life on the edge
Got one in the head plus a nigga's fed 'nuff said
I'm gonna behead niggas that don't believe this
Rule baby, 3:36

[Chorus]
[O1] 
We are the world's most dangerous niggas alive
All of my niggas bang with us and let's ride
Muthafuckas will war but not many survive
'cause 50 shots tearing through the side of ya ride
'cause we are (murderers)
Muthafucka you heard player (murderers)
Popping collars in air
Popping shots through ya rearview
Bullets, they tear through
Got niggas wondering like ""What the fuck did I do?""
So niggas want to go and get they man 'cause they can't do this shit
Because they ain't got no heart for this, bust a gun and body shit
Niggas like you probably snitch, do a nigga then get rich
Niggas like you always fit 6 feet deep inside a ditch
There ain't nothing fucking with this ya know why?
Nigga I just came into the game ready to die
Ready to hold heat, drive-by with Rule
Popping shots through the sun roof screaming ""fuck you""

[Chorus]
",Furious,2001
Vita,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Vita Did It All,2003
Vita,"Where would I be without my baby
The thought alone might break me
And I don't want to go crazy
But every thug needs a lady

Girl it feel like you and I been mourning together
Inseparable, we chose pain over pleasure
For that you'll forever be a, part of me
Mind body and soul ain't no I in we (baby)
When you cry who wipes your tears
When you scared, who's telling you there's nothin to fear
Girl I'll always be there
When you need a shoulder to lean on
Never hesitate knowing you can call on, your soul-mate
And vice versa, that's why I be the first to
See Jacob and frost your wrist up
Now you owe me, I know you're tired of being lonely
So baby girl put it on me

Where would I be without you (uh)
I only think about you (yeah)
I know you're tired or being lonely (lonely)
So baby girl put it on me (put it on me)

Where would I be without you (uh)
I only think about you (yeah)
I know you're tired or being lonely (lonely)
So baby girl put it on me (put it on me)

Yo, and I appreciate the rocks and gifts that you cop me baby
And that house on the hill when you drop like 80
On a down payment thinking damn ain't life gravy
And ever since for my honey I been twice the lady
What would I do without the nights that you kept me warm
When this cold world had a girl caught in a storm
And I accept when you riff when you caught in a roam
And respect when you flip, 'cause our love is strong
And when you hit the block, I watch for 10-4
And when my pops asleep you snuck in the backdoor
Baby boy we been down since junior high
So when life get hot in july it's the world against you and I
We ballin', tied together and never
Heart from the heart, knew that it would last forever
When you told me, you would never leave me lonely
So baby boy put it on me

Where would I be without you (uh)
I only think about you (yeah)
I know you're tired or being lonely (lonely)
So baby girl put it on me (put it on me)

Where would I be without you (uh)
I only think about you (yeah)
I know you're tired or being lonely (lonely)
So baby girl put it on me (put it on me)

Since we met it's been you and I
A tear for a tear, baby eye for an eye
And you know that my heart gon cry
If you leave me lonely
'Cause you not just my love you my homie
Who's gonna console me, my love
I'm outta control hold me, my love
Cause I'm yours
And I don't want to do nothin to hurt my baby girl
If this was our world it'd be all yours, baby
The thought alone might break me
And I don't want to go crazy
Cause every thug needs a lady (yeah, yeah)
I feel you baby cause them eyes ain't lying
Wash away all the tears there be no more crying (baby)
And you complete me, and I would die if you ain't wit me
So baby girl put it on me

Where would I be without you (uh)
I only think about you (yeah)
I know you're tired or being lonely (lonely)
So baby girl put it on me (put it on me)

Where would I be without you (uh)
I only think about you (yeah)
I know you're tired or being lonely (lonely)
So baby girl put it on me (put it on me)

Where would I be without you (uh)
I only think about you (yeah)
I know you're tired or being lonely (lonely)
So baby girl put it on me (put it on me)

Where would I be without you (uh)
I only think about you (yeah)
I know you're tired or being lonely (lonely)
So baby girl put it on me (put it on me)",Put It on Me,2009
Vita,"Dirty Dog 
I'm, I'm a dirty dog 
I'm a dirty dog 
I'm, I'm a dirty dog 
Dirty Dog 
I'm a dirty dog 
Dirty Dog 

I'm an outlaw (I'm an outlaw) 
Quick on the draw (Quick on the draw) 
Somethin' you've never seen before (Never Seen) 
And I dare a mother fucker to come in my face 
I got somethin' chrome (I got somethin' Chrome) 
And I got it from home (I got it from home) 
And it ain't a microphone (Ain't it a mic!) 
And I dare a mother fucker to come in my face 
It's so real 
It's How I Feel 
It's this society 
That makes a nigga want to kill 
I'm just straight ill 
Ridin' my motorcycle down the streets 
While politicians is soundin' like strippers to me 
They keep sayin' but I don't want to hear it... 

Oooh baby you want me? 
Oooh baby you want me? 
Oooh baby you want me? 
Well you can get this lap dance here for free 
Now you can get this lap dance here for free 
Well you can get this lap dance here for free 
Oooh baby you want me? 
Now you can get this lap dance here for free 

It's a raw night (It's a raw night) 
Who wants to bar fight? (Who wants to bar fight?) 
Well come on alright (Well come on) 
And I dare a mother fucker to come in my face 
Baseball bats (Baseball bats) 
I got somethin' for that (I got somethin' for that) 
It goes bla ka ka kat (You know what that is) 
So I dare a motherfucker to come in my face 
It's so real 
It's how I feel 
It's this society 
That makes a nigga want to kill 
I'm just straight ill 
Ridin' my motorcycle down the streets 
While the government is soundin' like strippers to me 
They keep sayin' but I don't want to hear it 

Oooh baby you want me? 
Oooh baby you want me? 
Oooh baby you want me? 
Well you can get this lap dance here for free 
Now you can get this lap dance here for free 
Well you can get this lap dance here for free 
Oooh baby you want me? 
Now you can get this lap dance here for free 

When you think of Harvey, think of a Harley 
Blue denim, spiked wrists and crombie 
Lap-screws and tattoos that's all me 

Two guns, both arm's feelin' like Fonzie 
You can find me drunk, whip it it might crash 
Or find me chillin with crackers, who like Clash 
Find me in court smokin' that nice grass 
Burnin' the flag, all in the name of white trash 
It's Harvey baby, Christ on the arm I'm gnarly baby 
Fuck with me? Not hardly baby 
And you know the flow, I'm Godly baby 
So lets party baby 
Chicks nick-name me prador, they get high of my dick 
I take 'em to my home, they call it the cock pit 
Time for take off, their panties they drop quick 
Now that's first class fuckin, and that' some fly shit 

Oooh baby you want me? 
Oooh baby you want me? 
Oooh baby you want me? 
Well you can get this lap dance here for free 
Well you can get this lap dance here for free 
Well you can get this lap dance here for free 
Oooh baby you want me? 
Now you can get this lap dance here for free",Lapdance,
Vita,"Until the day that I'm with you 
To my heart I've got to be true 
So many times how hard I've tried 
Don't you know how it feels inside 
You take control of my body 
You take control of my mind 
Yeah baby I've got a feeling 
And it feels so right 

You got the magic touch that takes me through the night 
You got the magic touch that makes me feel alright 
Give me your magic kiss oh baby can't you see 
You've got to, you've got to put your touch on me 

Magic touch, magic touch, put your touch on me 
Magic touch, magic touch 

I think about you all the time 
All through the day all through the night 
I just can't get you out of my mind 
Don't you know how it feels inside 
You take control of my body 
You take control of my mind 
Yeah baby I've got a feeling 
And it feels so right 

You got the magic touch that takes me through the night 
You got the magic touch that makes me feel alright 
Give me your magic kiss oh baby can't you see 
You've got to, you've got to put your touch on me 

Magic touch, magic touch, 
Take control of my body, take control of my mind 
Magic touch, magic touch 

You got the magic touch that takes me through the night 
You got the magic touch that makes me feel alright 
Give me your magic kiss oh baby can't you see 
You've got to, you've got to put your touch on me 

You got the magic touch that takes me through the night 
You got the magic touch that makes me feel alright 
Give me your magic kiss oh baby can't you see 
You've got to, you've got to put your touch on me 

You got the magic touch that takes me through the night 
You got the magic touch that makes me feel alright 
Give me your magic kiss oh baby can't you see 
You've got to, you've got to put your touch on me 

Magic touch, magic touch, put your touch on me 
Magic touch, magic touch",Magic Touch,1997
Vita,"(Ja Rule and Vita)
Yo (we murderers, baby)
Da Murderers (I here for you, baby)
I.N.C. (I'll ryde for you, baby)
Vita, Ja Rule

[Chorus]


(Ja Rule and Vita)
I be running and gunning them down (we murderers, baby)
Leave me or love me now (I'm here for you baby)
Anywhere, anyhow (I'll ryde for you baby)
You and I together, and we blast forever
{2x}

(Ja Rule)
Ja's the dream and nigga's wake up and sweats its about
horse head in your bed, nigga
gun your mouth
potty it out
wrong nigga,
spit one more thang and have your hood pouring out liqour
cause my niggas run through lesbians
niggas, that act like brawds
feel the strip and thus be gone
hold up, nigga that done spread up
you might want to keep in touch with the murderers
cause we, the murderers I.N.C.
is above y'all niggas, it's the lord in me
and we can never be at a love's lost
but you, showed me love ain't boss
feel the force,
this young horse,
known as rule
gave more paper to jigga for my ewls
and lord knows ain't no pussy going to stop my flow
i don't love you hoes, I'm out the door

{Chorus}

(Ja Rule and Vita)
I be running and gunning them down (we murderers, baby)
Leave me or love me now (I'm here for you baby)
Anywhere, anyhow (I'll ryde for you baby)
You and I together, and we blast forever
{2x}

(~Vita~)

you that motherfucking bitch, Vita nigga
you want me to ryde you nigga
Clap up and hide you nigga
been beside my niggas for this long
i'm keeping my head right and tight and doe long
I can go on, about shit I've been through
transponed, keys are in too
shit i got issues
if I pop a bitch
then she probably a snitch
L-A-V-I-T-A-A-A-K-A Taday  Vallet shit
when my niggas from my bitches
sold drugs from niggas to the murderes
I'm the bitch, sometimes i even spit on chicks
cause in the clubs, i say criss, and I piss the shit, baby
I know your brawds been feeling me, lately, now livin and lay
cause i touch them with gun blades, dark is us
any light, shine, we bust,
Vita, Gotti and Rule, we make up the murderers


{Chorus}

(Ja Rule and Vita)
I be running and gunning them down (we murderers, baby)
Leave me or love me now (I'm here for you baby)
Anywhere, anyhow (I'll ryde for you baby)
You and I together, and we blast forever
{2x}


(~Vita~)
The reasons why I pop between the lie
be the same reasons I clap off the nines
Roll up on bronx, like, who da hot bitch
and stock, with some sweats, humpin out on sixth

(Ja Rule)
That's it, go head baby, floss out bitches,
but me, i'm continue to clap niggas,
strike and heavy hitters that, play the field, reveal,
pull that weapon and re-keep the seal
(Vita and Ja Rule)
It's murder to the end (It's murder for life)
Only Jesus Christ made us a strong sacrifice
these niggas I die for, lies to the fed form,
set out these bitch niggas, I pick them in bad form
(Ja Rule)
Baby, I'm long gone, but I'm loyal
for the love that you show your bitches
and spread to your thugs
And they tongues get slugged
when the fucking wit us
you crazy, that's why (We Murderers baby!)

{Chorus}

(Ja Rule and Vita)
I be running and gunning them down (we murderers, baby)
Leave me or love me now (I'm here for you baby)
Anywhere, anyhow (I'll ryde for you baby)
You and I together, and we blast forever, Nigga
{2x}",We Murderers Baby,1999
Vita,"[Jermaine]
Yo New York in da house
(Do, do, do, do...)
Brooklyn in da house
Uptown in da house

Chi Town in da house
Atlanta, Georgia are you in da house?
West Coast in da house
Vita

Everybody in da house
Baby, baby come on
Baby come on

[Vita]
Yo, yo, yo who that be?
V-I-T-A
Big Momma lady murders away
We play twenty-four hours a day

Mind on money twenty-four hours a day
It's hard to say or tell
When there's love in the air
So I continue to be Miss Dawg of the year

And take care of my peeps when the streets is hot
You need a place to stay just pull out the cot
And I swerve in the two-door car without no shotgun
Driver took 'em lukewarm to hot like lava

I not one that's forgotten
There's a lot of haters that be hatin' for nothing
With their hand out waitin' for something
Chick like me I waits for nothin'

Put in work till the cake come in
So breathe easy whenever you need me
Just yell, V-I-T-A know it well

[Chorus]
This is Big Momma's house
We ain't gon take no poppin' off at the mouth
This is Big Momma's house
Those that get a chance to dance
They get turned out
This is Big Momma's house
One night spent here
Have you climbing up the wall
This is Big Momma's house
We ain't gonna take no mess at all

[Da Brat]
You know how Da Brat-tat get
The dough stack what?
Ready for combat get your head cracked
What?

Could cook a steak up and dice that paper
Chop it up like onions to add that flavor
I'm fresh even your mami wish I was her seed
I rip a hole in the track as it bleed

I breeve on 'em and make 'em feel the heat
Obviously it's evident I can't be beat, what?
I strut in dem thirty-eight jeans or the fitted ones
Either way you still want to split something

Could it be the curves in the waist? (What?)
Or could it be the Suburban I push when I swerve through the place
(Uh) Got the nerve to not be able to be replaced (Yeah)
Haters can't tap in cause I can't be traced (Uh)

This my house, don't speak until spoken to
Disrespect me and I'm choking you what?

[Chorus]

[Jermaine]
No uh come on
(Do, do, do, do...)
Put your hands up
Put your hands up
Put your hands up

[Chorus: x2]

[Destiny's Child]
No, no!",Big Momma's Theme,2000
