Band,Lyrics,Song,Year
Chester Bennington,"These endless days are wait for me
Tearing my heart that breaks for you
I'm coming home tomorrow

Though you're not lying next to me
I hear your song that calls to me
I'm coming home tomorrow
Back in your arms

Tomorrow's just a dream I can't detain
It's like a fall I can't contain
And though it seems so far away
It's just a day, a lonely day away

The summer's gone and I can see
The season's end is set me free
I'm coming home tomorrow
Back in your arms

Tomorrow's just a dream I can't detain
It's like a fall I can't contain
And though it seems so far away
It's just a day,
A lonely day away

Tomorrow I'm coming home
Tomorrow I'm coming home
I'm so tired and so alone

It's like a dream I can't detain
It's like a fall I can't contain
And though it seems so far away
It's just a day,
A lonely day away",Tomorrow,2013
Chester D.T. Baldwin,"God is good,
God is good,
God is good all the time
God is good
God is good
my God is good all the time

Verse 1:
Even though sometimes I may have to cry
(God is still good),
He still wipes tears from my eyes
(all of the time).
Weeping may endure for a night,
but the joy of the Lord comes in the morning light.

God is good,
God is good,
God is good all the time
God is good
God is good
my God is good all the time

Sometimes it seems like you can't take it,
(God is still good)
God will give you a way to escape it
(all of the time).
He may not come when you want Him,
but I guarantee He'll step in right on time.

God is good,
God is good,
God is good all the time
God is good
God is good
my God is good all the time

When I woke up early this morning
I thanked the Lord for a brand new day.
I know that my God is still in control,
my God is good all the time.

God is good all of the time,
all of the time,
my God's good all the time.

God is good,
God is good,
God is good all the time
God is good
God is good
my God is good all the time",God Is Good,2000
Chester D.T. Baldwin,"Young man, there's no need to feel down
I said, young man, pick yourself off the ground
I said, young man, 'cause you're in a new town 
There's no need to be unhappy

Young man, there's a place you can go
I said, young man, when you're short on your dough
You can stay there, and I'm sure you will find 
Many ways to have a good time

It's fun to stay at the y-m-c-a
It's fun to stay at the y-m-c-a 

They have everything for you men to enjoy
You can hang out with all the boys

It's fun to stay at the y-m-c-a
It's fun to stay at the y-m-c-a

You can get yourself clean, you can have a good meal
You can do what about you feel 

Young man, are you listening to me? 
I said, young man, what do you want to be? 
I said, young man, you can make real your dreams
But you got to know this one thing

No man does it all by himself
I said, young man, put your pride on the shelf
And just go there, to the y.m.c.a
I'm sure they can help you today

It's fun to stay at the y-m-c-a
It's fun to stay at the y-m-c-a

They have everything for you men to enjoy
You can hang out with all the boys 

It's fun to stay at the y-m-c-a
It's fun to stay at the y-m-c-a

You can get yourself clean, you can have a good meal 
You can do what about you feel 

Young man, I was once in your shoes
I said, I was down and out with the blues
I felt no man cared if I were alive
I felt the whole world was so tight 

That's when someone came up to me
And said, young man, take a walk up the street
There's a place there called the y.m.c.a
They can start you back on your way

It's fun to stay at the y-m-c-a
It's fun to stay at the y-m-c-a

They have everything for you men to enjoy
You can hang out with all the boys 

Y-m-c-a, you'll find it at the y-m-c-a

Young man, young man, there's no need to feel down
Young man, young man, get yourself off the ground

Y-m-c-a, you'll find it at the y-m-c-a

Young man, young man, there's no need to feel down 
Young man, young man, get yourself off the ground

Y-m-c-a, just go to the y-m-c-a

Young man, young man, are you listening to me? 
Young man, young man, what do you wanna be?",Y.M.C.A.,2001
Chester Dixon,"In these old days we call the last
As Your glorious return is approaching fast
It's not enough for us to sit and wait
As Your awesome power on Earth we must demonstrate

As Your children who seek Your face
We sincerely come to You
'Cause we can't move until You saturate us, oh Lord

Oh Lord won't You please pour out Your Holy Spirit
Come on let it rain on us
With the oil of Your anointing
And Your glory like a flood

As sons and daughters, Lord, we do rely
On Your word that said we'd prophesize
And being strong in faith, flesh we defeat
And the Gospel in our mouth we set the captives free

As Your children who seek Your face
We sincerely come to You
'Cause we can't move until You saturate us

Oh Lord, won't You please pour out Your Holy Spirit
Come on let it rain on us
With the oil of Your anointing
And Your glory like a flood

Pour out Your Holy Spirit
Come on let it rain on us
With the oil of Your anointing
And Your glory like a flood

These are the days
You said You would let it rain
These are the days
You said You would let it rain

These are the days
You said You would let it rain
These are the days
You said You would let it rain

These are the days
You said You would let it rain
These are the days
You said You would let it rain
...

",Pour Out Your Holy Spirit,2001
Chester French,"Take me as I em my friends, ain't gon' change,
Wont be no Em, rock these songs,
Rock these shows, only good life I know

I was in seventh grade when I heard the Slim Shady LP,
Ya my mom brought it down when I was ironing, irony,
Getting out the wrinkles, just a little kid in middle school,
Sink my teeth in anything just to think I'm cool, riding the bus,
I feel the rush but I still don't give a fuck,
Ya I wish I could agree but I've already had enough,
I've already given up from playing the same game,
Every interview I feel like I'm saying the same thing, like,
Em was great, yea he paved the way for me,
He was inspiration for everybody from A to Z,
But they keep relating me, I cant get away,
Chasing me, (all day long), I hear it, (all day long),
And now the masters thinks that Asher wants to be a Marshall Mathers,
They say ""Ashers not a rapper, na hes actually just a actor"",
Cause we have the same complexion and similar voice inflection,
Its easy to see the pieces and reach for that connection,
Every minute, each hour of everyday,
Im constantly on the fence defending my own name,
Explaining we are not the same,
Not much that I can say, except that im sick of it,
Critics arrogantly sparked up a flame, its on

[Chorus: x2]
Take me as I em my friends, ain't goin' change,
Wont be no Em, rock these songs,
Rock these shows, only good life I know

Now don't get it twisted, I've definitely benefited,
Its like suddenly everyone wants to hear what I've been spitting,
Its so different, the image they don't get it,
Its simple I'm just a kid who wants to rap to make a living,
But Em was in it way before I committed ,
And his lyrics were the shit so I really gotta come with it,
But each critics been picking apart my writings,
And if its not up to par then Ashers par is just a gimmick,
Is it my fault must I be more convincing?,
Y'all talk all you want, never halt me from my mission,
Using his ammunition, would you please keep dissing me,
(all day long), I hear it, (all day long),
And yea the haters wanna hate because I made it and I'm famous,
But until you take my place, 
Y'all never know what it takes to make a record for respect, 
Take a second before you inspect,
When you look like someone else then what the fuck do you expect,
I just want to be accepted as the illest in the game,
But its harder for an artist creating his own lane,
That's anonymous with his rhyming and combine with perfect timing,
All the time all that's declining and about to explode

[Chorus: x2]

So fuck it that's all I got, there's nothing else for me to say,
If I don't confront the problem it will never go away,
Unless it is addressed there is nothing left for me to do,
Its impossible rejecting an elephant in the room,
Say goodbye to all the bullshit, notions preconceived
Sworn to all the wrongs, could of swore they knew me,
If you have no further questions and cant think of other thoughts,
Then let me introduce you to Asher Paul Roth.

[Chorus: x2]",As I Em,2009
Chester French,"We came here tonight to get loose
So before we leave we got to lift you
Higher than you ever been before, forget roof
Cause the world on fire, the girl on fire
Get loose, get loose, get loose, c'mon 
Get loose, get loose, get loose, c'mon 
Get loose, get loose, get loose, c'mon 
Get loose, get loose, get loose, c'mon 

When you're on the cross you against the wall
A-waitin' for more
Won't give a single dance
I seen it all before
But one day you'll find you should lose your mind
You can wait in self-control
Intoxicate yourself
Now get out on the floor
Get loose

So ma let you get a peek like a booth for 40 deuce
Knew the D make her freeze, she lookin' for an excuse
To get loose, match the purse with the shoes, c'mon
You spit game, think she leavin' wit'chu, yeah right
They sip Goose with the juice, spit the truth, c'mon
And get loose, get loose, get loose, c'mon
Now you might have a shot in the dark, if you play your cards right
If not it's a long hard night
Now, what can you say to get her to leave wit'chu?
Got her in your sight, you a heat-seekin' missile
Spot her in the light, you wish you could be alone
Music in the back act like your theme song
You hate how it all sound like a ringtone
But when it come on in the club you sing along
She got one or two friends, bring 'em along
Un-less they wanted to {*edit*}, leave 'em alone

When you're on the cross you against the wall
A-waitin' for more
Won't give a single dance
I seen it all before
But one day you'll find you should lose your mind
You can wait in self-control
Intoxicate yourself
Now get out on the floor
Get loose

Get loose, get loose, get loose, c'mon (get loose)
Get loose, get loose, get loose, c'mon
Get loose, get loose, get loose, c'mon (get loose)
Get loose, get loose, get loose, c'mon

Get loose, get loose, get loose, c'mon (get loose)
Get loose, get loose, get loose, c'mon
Get loose, get loose, get loose, c'mon (get loose)
Get loose, get loose, get loose, c'mon

Aiyyo call the fire department cause the blaze has started
You ain't hot cause you flame retardant
I'm 'bout to hang up like a famous artist, in the Kweli museum
E'rybody feel him, can't nobody see him
Can't nobody be him, try as they might
But now it's dead, I defy afterlife
I spit in the face of the reaper as I address my wounds
Frontin for the chicks like Judy Blume
The dudes soon follow, they all sound recycled like bottles, cans
That's why I see through 'em like Hollow Man
They softer than model hands, no competition
Cause they flow not sufficient, they get thrown out the kitchen
Cause they can't take the heat, my throat is a flamethrower
Kweli and Tone ain't playin, it's game over
You could write it up, in the history books (look it up)
Or how they light it up, set it on fire, what? Fire it up!

We came here tonight to get loose
So before we leave we got to lift you
Higher than you ever been before, forget roof
Cause the world on fire, the girl on fire
Get loose, get loose, get loose, c'mon 
Get loose, get loose, get loose, c'mon 
Get loose, get loose, get loose, c'mon 
Get loose, get loose, get loose, c'mon 

When you're on the cross you against the wall
A-waitin' for more
Won't give a single dance
I seen it all before
But one day you'll find you should lose your mind
You can wait in self-control
Intoxicate yourself
Now get out on the floor
Get loose

Oh word, once again like
Let's get a peek like a booth for 40 deuce
Knew the D make her freeze, she lookin' for an excuse
To get loose, match the purse with the shoes, c'mon
You spit game, think she leavin' wit'chu, yeah right
They sip Goose with the juice, spit the truth, c'mon
And get loose, get loose, get loose, c'mon
Now you might have a shot in the dark, if you play your cards right
If not it's a long hard night
Now, what can you say to get her to leave wit'chu? (let's go!)
Got her in your sight, you a heat-seekin' missile (let's go!)
Spot her in the light, you wish you could be alone
Music in the back act like your theme song
You hate how it all sound like a ringtone
But when it come on in the club you sing along
She got one or two friends, bring 'em along
Un-less they wanted to mess, leave 'em alone

When you're on the cross you against the wall
A-waitin' for more
Won't give a single dance
I seen it all before
But one day you'll find you should lose your mind
You can wait in self-control
Intoxicate yourself
Now get out on the floor
Get loose

Oh that's how we do
This is how we do it in the 'Natti
Ay, Brooklyn stand up!

The definition of revolution, revolution is
Reality, Equality, Victory, Ovaries, Lexus, Über, Twitter, Internet, Outerspace, Neverland
All the revolution is
Rihanna Eats Veggies On Leather Underwear Tuesdays In Other Nations
I could do this shit all day for you motherfuckers",Get Loose,2010
Chester See,"I've got my ticket for the long way 'round
Two bottle whiskey for the way
And I sure would like some sweet company
And I'm leaving tomorrow, what d'you say?

When I'm gone, when I'm gone
You're gonna miss me when I'm gone
You're gonna miss me by my hair
You're gonna miss me everywhere, oh
You're gonna miss me when I'm gone

When I'm gone, when I'm gone
You're gonna miss me when I'm gone
You're gonna miss me by my walk
You're gonna miss me by my talk, oh
You're gonna miss me when I'm gone

I've got my ticket for the long way 'round
The one with the prettiest of views
It's got mountains, it's got rivers
It's got sights to give you shivers
But it sure would be prettier with you

When I'm gone, when I'm gone
You're gonna miss me when I'm gone
You're gonna miss me by my walk
You're gonna miss me by my talk, oh
You're gonna miss me when I'm gone

When I'm gone, when I'm gone
You're gonna miss me when I'm gone
You're gonna miss me by my hair
You're gonna miss me everywhere, oh
You're sure gonna miss me when I'm gone

When I'm gone, when I'm gone
You're gonna miss me when I'm gone
You're gonna miss me by my walk
You're gonna miss me by my talk, oh
You're gonna miss me when I'm gone",Cups,2014
Chester Zardis,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1970
Chester Zardis,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1995
Chesterfield Kings,"Look through any window, yeah 
What do you see? 
Smiling faces all around, 
Rushing through the busy town. 
Where do they go? 
Moving on their way, 
Walking down highways and the by-ways 
Where do they go? 
Moving on their way, 
People with their shy ways and their sly ways 
Oh, you can see the little children all around. 
Oh, you can see the little ladies in their gowns, when you 
Look through any window, yeah, 
Any time of day 
See the drivers on the roads 
Pulling down their heavy loads 
Where do they go? 
Moving on their way, 
Driving down highways and the byways 
Where do they go? 
Moving on their way, 
Drivers with their shy ways and their sly ways 
Oh, you can see the little children all around. 
Oh, you can see the little ladies in their gowns, when you 
Look through any window, yeah, 
What do you see? 
Smiling faces all around, 
Rushing through the busy town. 
Where do they go? 
Moving on their way 
Moving on their way 
Moving on their way",Look Through Any Window,1999
Chesterwhite,"I'm an alligator, I'm a mama-papa coming for you 
I'm the space invader, I'll be a rock 'n' rollin' bitch for you 
Keep your mouth shut, you're squawking like a pink monkey bird 
And I'm busting up my brains for the words 

Keep your 'lectric eye on me babe 
Put your ray gun to my head 
Press your space face close to mine, love 
Freak out in a moonage daydream oh yeah! 

Don't fake it baby, lay the real thing on me 
The church of man, love, is such a holy place to be 
Make me baby, make me know you really care 
Make me jump into the air 

Keep your 'lectric eye on me babe 
Put your ray gun to my head 
Press your space face close to mine, love 
Freak out in a moonage daydream oh yeah!

Keep your 'lectric eye on me babe 
Put your ray gun to my head 
Press your space face close to mine, love 
Freak out in a moonage daydream oh yeah!

Keep your 'lectric eye on me babe 
Put your ray gun to my head 
Press your space face close to mine, love 
Freak out in a moonage daydream oh yeah!

Freak out, far out, in out",Moonage Daydream,2004
Chestnut Brass Company,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1993
Chestnut Brass Company,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night","In the still of the night, song (from ""Rosalie"")",1993
Chestnut Brass Company,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If it Ain't Got That Swing),1993
Chestnut Brass Company,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".","It's de-lovely, song (from ""Red, Hot and Blue"")",1993
Chestnut Brass Company,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1993
Chestnut Brass Company,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch Over Me, song (from Oh, Kay!, musical)",1993
Chestnut Station,"So you think the girl is crazy
To eat up your lies like it's good
(Your lies like apple pie)
(She don't even cry)
She is not a fool
She's just tryin' to do what her heart says to
To love you
And as you take to the wind
(to the wind again she breaks down)
And as she breaks down within (within, within)

She waits for you patiently
Hopin' that someday you'll see
[That] all she really wants to be
Is yours and yours alone, eternally

What do you want the girl to do
[Don't you know] you're breakin' the child in two
[Can't you see]
What do you want the girl to do
All she really wants is you
She knows what you are
Still she'll be your queen if you let her
(Just say the word today)
(Build the world around her)
Now and then you'll promise
All the way-out things you're goin' to get her
(You will see, you will see)
(You're so damn glad you found her, found her, years ago)
Cause ma she knows better
As she watched you come and go (all you'll show)
And as she watched your promises erode

She waits for you patiently
Hopin' that someday you'll see
[That] all she really wants to be
Is yours and yours alone, eternally

What do you want the girl to do
[Don't you know] you're breakin' the child in two
[Can't you see]
What do you want the girl to do
All she really wants is you
She knows what you are
Still she'll be your queen if you let her
(Just say the word today)
(Build the world around her)
Now and then you'll promise
All the way-out things you're goin' to get her
(You will see, you will see)
(You're so damn glad you found her, found her, years ago)
'Cause ma she knows better
As she watched you come and go (all you'll show)
And as she watched your promises erode

What do you want the girl to do
Don't you know you're breakin' the child in two
What do you want the girl to do
Can't you see you're breakin' the child in two",What Do You Want the Girl to Do?,2001
Chet Atkins,"Oh! they say some people long ago
Were searching for a diff'rent tune
One that they could croon 
As only they can

They only had the rhythm so
They started swaying to and fro
They didn't know just what they had
And that is how the blues really began

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues

And from a jail came the wail
Of a down hearted frail
And they played that 
As part of the blues

From a whippoorwill out on a hill
They took a new note
Pushed it through a horn
'til it was born into a blue note

And then they nursed it, rehearsed it
And gave out the news
That the southland 
Gave birth to the blues!",Birth of the Blues,2007
Chet Atkins,"You ought to see deacon Jones
When he rattles the bones,
Old parson Brown foolin' 'roun like a clown,
Aunt Jemima who is past eighty three,
Shoutin' ""I'm full o' pep!
Watch yo' step!, watch yo' step!
One legged Joe danced aroun' on his toe,
Threw away his crutch and hollered, ""let 'er go!""
Oh, honey, hail! hail! the gang's all here
For an Alabama jubilee

Mandolins, violins,
Hear the darkies tunin' up, the fun begins,
Come this way, don't delay,
Better hurry, honey dear, or you'll be missin'
Music sweet, rag-time treat,
Goes right to your head and trickles to your feet,
It's a reminder, a memory finder
Of nights down in old Alabam'.

Hear that flute, it's a beaut,
And the tunes it's tootin', tootsie, ain't they cute?
Let's begin, it's a sin,
To be missin' all this syncopated music!
Oh, you Jane, once again
Give your legs some exercise to that refrain,
Boy, that's what makes me so dreamy and takes me
Back home to my old Alabam'.",Alabama Jubilee,1954
Chet Atkins,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",1954
Chet Atkins,"It's the little old lady from Pasadena

The little old lady from Pasadena
(Go, Granny, go, Granny, go Granny go)
Has a pretty little flower bed of white gardenias
(Go, Granny, go, Granny, go Granny go)
But parked in a rickety old garage
Is a brand new, shiny red Super Stock Dodge

[Chorus]  
And everybody's sayin' that there's nobody meaner
Than the little old lady from Pasadena
(She drives real fast and she drives real hard)
She's the terror of Colorado Boulevard

It's the little old lady from Pasadena
If you see her on the street don't try to choose her
(Go, Granny, go, Granny, go Granny go)
You might drive a goer but you'll never lose her
(Go, Granny, go, Granny, go Granny go)
Well, she's gonna get a ticket now sooner or later
'Cause she can't keep her foot off the accelerator

[Chorus]

(Go, Granny, go, Granny, go Granny go)
(Go, Granny, go, Granny, go Granny go)
The guys come to race her for miles around
But she'll give 'em a length and then she'll shut 'em down

[Chorus]

Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go  
Go, Granny, go, Granny, go Granny go",Tip-Toe Through the Tulips with Me,1955
Chet Atkins,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Heartaches,1956
Chet Atkins,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1957
Chet Atkins,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag,1957
Chet Atkins,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1957
Chet Atkins,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1959
Chet Atkins,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me,1960
Chet Atkins,"I was born on a farm out in Ioway
A flaming youth who was bound that he'd fly away
I packed my grip and I grabbed my saxophone
Can't read notes, but I play anything by ear
I made up tunes on the sounds that I used to hear
When I'd start to play folks used to say
""Sounds a little Goofus to me""
 
Cornfed chords appeal to me, I like rustic harmony
Hold that note and change the key, that's called ""Goofus""
Not according to the rules that you learn at music schools
But the folks just dance like fools, they go ""Goofus""
 
Got a job but I just couldn't keep it long
The leader said that I played all the music wrong
So I stepped out with an outfit of my own
Got together a new kind of orchestree
And we all played just the same ""Goofus"" harmony
And I must admit we made a hit
",Goofus,1961
Chet Atkins,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1961
