Band,Lyrics,Song,Year
Mates of State,"Lying down,
I notice what you see.
Below us,
Your arms are like the trees.

I know I haven't said enough.
I know we haven't said enough.

How I will protect,
And how each day matters.

Spying shows,
Your limbs caught in the rails.
These simple games will soon be growing tales.
And I know we haven't said enough.
I know I haven't said too much.

How I will protect
And how each day matters
To me.

Since the wreck,
I know more what you need.
You need me to put you in the trees.

I know we haven't said enough
But I know I've never loved this much.",Nature and the Wreck,2006
Mates of State,"Waiting close by the door for us
Can't hardly see out but if you could
You'd make it all worth our while
Punchlines you've been saving up for some 90 years

Waiting close by the door for us
Can't hardly see out but if you could
You'd make it all worth our while
Punchlines take pity on me

It's not the same without you around
It's not the same without you

Waiting close by the door for us
Can't hardly see out but if you could
You'd make it all worth our while
Punchlines you've been saving up for some 90 years

Waiting close by the door for us
Can't hardly see out but if you could
You'd make it all worth our while
Punchlines take pity on me

It's not the same without you around
It's not the same without you

I've been thinking it's an afterthought
Get into the car and you aim it at the sun, boy
Can't you hear me in the aftermath
Get into the car and you point it at the west",Punchlines,2006
Mates of State,"You have the upper hand,
To open up the door
Running out, 
Running out.
Running out
Shouldn't give youth back.

I have a hardened chain 
Connected to my arms.
Running out,
Running out. 
Running out
Shouldn't pull apart.

Let's trade this tired home,
For all it's worth in paper.
Running out,
Running out.
Running out,
You react.

Tired of singing.
(You're tied up, never) tired of singing.
(You're tied up, never) tired of singing.
(You're tied up, never) tired of singing.
(With time we're getting) tired of singing.

Revolutionary mind,
Never know to draw the line.
Running out, 
Running out.
Running out
Like a fire so sweet.

Tired of singing.
(You're tied up, never) tired of singing.
(You're tied up, never) tired of singing.
(You're tied up, never) tired of singing.
(You're tied up, never) tired of singing.

This will bring you closer.
You want it, you want it.
This will bring you closer.
You want it, you want it.
You want it, you want it.

Imitating Bransby imitating them.
Imitating Bransby imitating them. (You want it, you want it)

This will bring out closer.
Never have to say it.
This will bring out closer. (You want it, you want it)
Never have to say it.

(You're tied up, never) tired of singing.",Running Out,2006
Mates of State,"There are only so many ways to earn your own surprise
I know we're giving up too soon
There are only so many ways to float upon the sea
It makes no difference to me

It must be pretty nice my fellow man
We'll miss you much
I think we overestimate our places underground

Ooo, done
Ooo, dust
Ooo, done

Jason:
There are only so many ways to earn your own surprise
It's written down and cannot be changed
If that's what you believe

Kori:
I know we're giving up too soon
I'm never coming here again
It makes no difference to me

Jason:
There are only so many ways to float upon the sea
Or collapse on Union Street
I know that you'll be there

Kori:
I know there's beauty in the fool
So I'll keep reminding you'll agree

It must be pretty nice within your clan
I'll miss you much
I think we overestimate our places underground

Nothing and everything

Oh, oh what have you given me?
Nothing and everything

Ooo, done
Ooo, dust
Ooo, done

There are only so many ways to pardon our divide
Let's sew the canyon to the sky

It must be pretty nice my fellow band
I'll miss you much
I think we overestimate our places underground

Oh, oh what have you given me?
Nothing and everything
Done",So Many Ways,2006
Mates of State,"On our picture shelves. 
(Get on, or get out). 
Statues mocking me. 
How am I supposed to feel? 

How am I not put at ease? 
Talk yourself to sleep. 
Fall into it deep. 
I will wash off mine with rolling waves of worry. 

It doesn't have to feel so wrong. 
Bethany you're riding this one to its grave (the gates).
You never understood the difference between someone's beating and refusal to trade.
Bless these tangled veins.

(Get on, or get out).
None of which will grow the same. 
Now am I supposed to fake it?
Now are you so poised, at ease?

Think long, think, think long, think think.
Can you feel it surround me?
I think it'll drown me. 
And I wonder how you could say that we (you) really owe (us) anything. 

Think long, think, think long, think think.",Think Long,2006
Mates of State,"I know what it means
It's a king on his feet with a cavalier face
Such a funny place
He's exhausted and shrewd
Not a man on the move
Just give him a pen

[Chorus]
And I can honestly say no
As he can honestly fight
And I know what it means
And I know what it means

And this red ink ain't dry
'Cause this cloth it's not right
Where are you coming from?
But this day it will end
Gather up all his friends and show off a smile

[Chorus]",What It Means,2006
Mates of State,"We've be on the run
Driving in the sun
Looking out for number one
California, here we come
Right back where we started from

Hustlers grab your guns
The shadow weighs a ton
Driving down the 101
California, here we come
Right back where we started from

California
Here we come

On the stereo
Listen as we go
Nothings gonna stop me now
California, here we come
Right back where we started from

Peddle to the floor
Thinking of you more
Gotta get us to the show
California, here we come
Right back where we started from

California
Here we come

California
California
Here we come",California,2006
Mates of State,"So long, lost loves
I haven't forgotten you, just yet
I hung your picture before I knew, next to scenes set in golden hues
Your face, still drifting inside my head 
The weight is gone, heavy words that I could have said
I sang instead when other girls only cried 
I called it grace
I am a mindless child
But I said: He's treating me right
You're gone
What's left?
Memories of greater days just bang

Look on, you say 
Build together the obvious clues
Taught you: skip the series of laid out rules 
Go sing outside, as clouds raining spark the night
That's how we met
Was it the greatest day of this life?
I said: (S)he's treating me right
We're just a little bit lost inside our houses
We're just a little unkept out in the streets
But I won't ever pass up a second to tell you replacement's a myth
'Cause I know when the kids are all grown we will still have this blue and gold print",Blue and Gold Print,2008
Mates of State,"Forget all your politics for a while
Let the color schemes arrive
Come onboard, it's a curious sight
Absorbing sound that's never been right
Never ahead of, never behind it
Occasionally guarded, just keeps us surrounded
It's luck

Everything's gonna get lighter, even if it never gets better
Ah

I propose a less serious boat
But don't mistake it for a party of jokes, who are never ahead of, never behind us
Floating in circles there's more to remind them of less

Everything's gonna get lighter, even if it never gets better
Done
I'm done
I'm done",Get Better,2008
Mates of State,"In the center of a living room on the street
Where you covered up your tapes and traded me
There's a record, I could set that you left with me
An act of kindness, simply, all but discovery

Discount meals are warm, dear
Then we'll choose our new, get it?
Have you heard me?

T-t-t-tonight
T-t-tonight
T-t-t-tonight
T-t-tonight
Sing in the sunshine
Sing in the sunshine

In the city, where the people never sleep
Busy looking at the pictures of you and me
Never promise, there are words that can rescue me
You can say it, I need a bottle of g

Discount meals are warm, dear
Old age starts a new whole thing
I can hear you

T-t-t-tonight
T-t-tonight
T-t-t-tonight
T-t-tonight
Sing in the sunshine
Sing in the sunshine",Great Dane,2008
Mates of State,"Can't you see what's happening on the sidewalk?
Nowhere to go, nowhere to go
It's getting so old

Oh, oh
We're laying down
Oh, oh
So we can listen to the ground

Can't you see the seems cut in the shoreline?
I'm throwing sand into your hand
To speak the whole world

Oh, oh
We're laying down
Oh, oh
So we can listen to the ground

Help, Help
Can you help?
Don't hesitate
That is why they say it
That is why they say it
Help, Help
I will you meet you on the cellar floor
That is why they say it
That is why they say it

Help, Help
Can you help?
Don't hesitate
That is why they say it
That is why they say it

Help, Help
Can you help?
The cellar floor
That is why they say it
That is why they say it

Can't you feel the shifting of the stale air?
He doesn't care
Her vacant stare
Its getting so cold

Oh, oh
We're laying down
Oh, oh
So we can make a louder sound

Now, I wake up, all I see is new
I win the season, I am through
Will winter pull us through?


Help, Help
Can you help?
Don't hesitate
That is why they say it
That is why they say it
Help, Help
I will you meet you on the cellar floor
That is why they say it
That is why they say it

Help, Help
Can you help?
And I meet you on the cellar floor?
That is why they say it
That is why they say it

Help, Help
That is why they say it",Help Help,2008
Mates of State,"Why are you making it harder?
Why are you driving it home?
I am not the broken hearted
I am just a lullaby haze

You can pretend you were let down
We all know the soft seldom survive
You can pretend you were let down 
We all know the soft seldom survive

I am not the broken hearted
I am just a lullaby haze

(you can pretend you were let down)
You know its just getting closer
(we all know the soft seldom survive)
But we got a day to know the name
(you can pretend you were let down)
When you get up in the morning
(we all know the soft seldom survive)
You waste my trouble all the same

I am not the broken hearted
I am just a lullaby haze",Lullaby Haze,2008
Mates of State,"Bought a home we bartered right
2 kids, 2 car delight
Posed pictures on the walls
Small talk in the bedroom halls
Can't make it home tonight
Go sleep but leave the light
I pretend to make a call
Loose talk in bedroom stalls

Oh, oh, oh is my only offer
Stifle copies of myself
Oh, oh, oh or someone else

My friends they all agree
Give in to our defeat
In secret we believe
We're nothing, nothing, nothing that we need

Oh, oh, oh is my only offer
Stifle copies of myself
Oh, oh, oh or someone else

I always wanted to be the face in front of me
Debating a life sucked out the energy
build up a wall made out of finer things
Piled it high so we could barely see it

Oh, oh, oh is my only offer
Stifle copies of myself
Oh, oh, oh is all I have to offer",My Only Offer,2008
Mates of State,"I've been waiting for a sign to tell me where I belong
You've been waiting for the night to take you far away from me
Now 
Ooh
I've been waiting for a sign to tell me where I belong
You've been waiting for the night to take you far away from here
And as I'm waiting on your doorstep now
I notice patterns in the pane
I'm wondering how the glass will hit when I, as I turn and go in shame
Now",Now,2008
Mates of State,"Red colonial houses lining all the snow white streets
Working out all our problems there in the back of the house where the ghosts all sleep
I know it's impossible but you should try to shake it off
With that shot to the chest, boy
I know you mean it, you mean it, you mean it, you mean it
Defining the problems here it's the threat at home of regret at home
I know it's impossible, but you should try to shake it off
And if you really wanna shake it off
You're gonna re-arrange us
Just stop and shake it off

You're gonna re-arrange us
You were turning in anger
She's staring at the back twin trees
(You've got a fury for the smallest things
You've got to bury it in your head)
Kicking back all that fury there to the part of your head where it can live and seethe
I know it's impossible, but you should try to shake it off
With that shot to the chest, boy
I know you mean it, you meant it, you mean it, you mean it

(Staring at the back, twin trees while you're spinning your anger red)
Now I know what's inside you
I know I don't want you
I know I don't want you
I know it's impossible, but you should try to shake it off
And if you really want her shake it off, you've got to re-arrange us
Just stop and shake it off
You've gotta re-arrange us
Re-arrange us
Ooh
Love loud, don't lose loud
Re-arrange us
You're the re-arranger",The Re-Arranger,2008
Mates of State,"I had a dream last night
That we lost the fight
I had a reason to stay in the back of my head
Still, I have to say goodbye
Here, in this bed

Free
You are free
Free
You are free

You oughta lay down low
Covered in packs of snow
Lay down low
Covered in packs of snow

Your hands they know
We're nearing the end

Free
You are free
Free
You are free

Stop telling me the right way to go
I'm on my own
You're selling our old ways
Stop telling me the right way to go

You are free
You are free
Living things need to be free
You are free
Like everything wants to be",You Are Free,2008
Mates of State,"Someday you'll feel
the way I feel
and though you might be brighter
you will not be shy again
Ooo, desire

Lying in a quiet back room
Careful 'cause the house could crack soon
And in the morning we can play this game
All the nights you masqueraded

But today you feel 
So you made me wiser
I will not be shy again
Ooo, desire
Desire

Someday I will feel the way you feel
and though I might be brighter
I will not be shy again
Desire
Desire",Desire,2011
Mates of State,"I should have noticed that
One eye has gotten bigger
I only noticed when
Your chin had gotten thicker

You can not wait
When we had something to say
We've got a notice for a reason
And you will bring you back

But I will take you back
I'm taking you back
No one, no one

Can take you back
I should have noticed that
Your mind was getting clearer
I would have noticed that

Cold summit drying nearer
You can not wait
When we had something to say
We've got a notice

And you will bring you back
But I will take you back
I'm taking you back
No one

No one
Can take you back
Breathing
Breathing

Come to the light
When we're both in time
Breathing

Let's just try and climb 
You might not like it 
When I call you on it
I got your back

Come to the light
When we're both in time
Breathing

Let's just try and climb 
You might not like it 
When I call you on it
I got your back

Breathing 
Breathing",Maracas,2011
Mates of State,"You know you're not in hell
Palomino
We were born on the other side
We were wild and living
We were wild and living, oh.

Some call it evil (Don't call it evil)
We just never really had to try (Aand though I had it, I never tried it)
Skipping town
I say I love you Stewart
But I'm never coming home

Whoo hoo hoo hoo hoo hoooaoo
Whoo hoo hoo hoo hoo hoooaoo
Whoo hoo hoo hoo hoo hoooaoo
Whoo hoo hoo hoo hoo hoooaoo
Never coming home

You know you're not in hell
Palomino
We never ever really took the time
We were wild and living
We were wild and living

Oh, touching in the backyards of our youth (What we uncovered there, it was summer)
Cupping our hands, holding so tight
I'll never leave you

Whoo hoo hoo hoo hoo hoooaoo
Whoo hoo hoo hoo hoo hoooaoo
Whoo hoo hoo hoo hoo hoooaoo

You know you're not in hell
Calling out to the rest of the world, the rest of the world, 
The rest of the world
You know you're not in hell
Calling out to the rest of the world, the rest of the world, 
The rest of the world
You know you're not in hell

Whoa, could I
Could I steal
Something pretty you say
And make them feel?
Hewoo",Palomino,2011
Mateus Asato,"Falo com você em pensamento
Conto as coisas do meu dia
Da minha vida

No meu coração
Eu canto as horas e as melodias
À espera do momento
De ir além da ilusão

Na minha vida, não me encaixo sem você
O vazio da tua falta transbordou
Vem calar meu grito mudo
Meu grito mudo de amor

A verdade óbvia da tua falta
É difícil de se revelar
Mas dói sentir

Se eu me calar
Eu ando em círculos, eu cedo aos vícios
À espera do momento
Desse nó desamarrar

Na minha vida, não me encaixo sem você
O vazio da tua falta transbordou
Vem calar meu grito mudo
Meu grito mudo de amor

Vem errar comigo
Diz que esse grito também é seu
Faz do erro o nosso antídoto
Para tudo pra ser meu

Na minha vida, não me encaixo sem você
O vazio da tua falta transbordou
Vem calar meu grito mudo
Meu grito mudo de amor
Meu grito mudo de amor",Grito Mudo,
Mathai,"But should I fall
I'm still free from it all

Round of applause, I pause to take a photo op
None of it's real; it's just Photoshopped
Crop out my flaws then my failures, my aches and all my ailments
Now I'm picture perfect, take all my dirt and conceal it
Really, I no better than any
But they pay me a pretty penny to sit and look pretty
Not to big, not skinny, be whatever these fans demand of me
'Cause otherwise they probably wouldn't love me
The show goes on even after the curtains close
I smile and pose, put my signature on they clothes
They lift me up so high that I'm surely about to fall
The higher that I go the more unforgivin' they are
No grace and no exceptions, all they want is perfection
The man in the mirror can't even see his reflection
You live for their acceptance, you die from their rejection
But even if I fall, I fell in the right direction

[Chorus]
Cameras flash, the curtains call, the credits roll down the screen
Critics laugh, they hate us all as they applaud
But should I fall
I'm still free from it all

Life is a cage, a prison of everyone's approval
Fight for acceptance and struggle so you don't ever lose it
But livin' for their acceptance has got us stressing
Insecure people obsessed with leaving impressions
Ladies spending time on their faces painting pretty lines
To you and me it's make-up, but to her, it's a disguise
You look her in her eyes and see her soul cry
'Cause living for other people's got her living a lie
Hadn't slept in day, close his eyes and he pray
Someone would miss him if he fell like a star out of space
But I'm sure they'll replace him, just a name and a face
They say they love you, but it's easy to fall from their graces
Live for everyone else gotcha losin' yourself
Why be slave when made to be free from the guilt?
To be free from the shame, you are more than a name
If you go down you got the freedom to get up again

[Chorus]

Every moment is passing; just let 'em go
In fifty years, man, who cares? We'll be super old
Many winners will lose, many heroes will fall
And if that's me I'm still (free from it all)

[Chorus]",Free from It All,2012
Mathematics,"[Intro: Raekwon]
Fuck ya'll niggaz is talkin' bout? (clack clack-cla-clack clack)
Crunchy chump motherfuckas, ya'll niggaz is all pussy
That's my word, ya'll know how the realest niggaz is
Don't let me tell ya'll again, bitch, straight up
I put all this right there, on niggaz in H.T.M.'s son
Aiyo, aiyo, aiyo

[Chorus: Raekwon]
All magazines lit, fly life we live
The lingo is to let, ya'll niggaz know, how niggaz rep
I'm set, lightin' the purple in a new jet
Triflin' work, let's murder everything that move on the set

[Method Man]
Goin' back to basics, shit you catch case with
Style laced with, arsonic, before you taste it
Rap matrix, gemini's is two faced it, I heard Rob Based it
""Bad boys"" retire out the game just like Mase did
Dish it out and take it
To where I'm bout to go and everybody ain't gon' make it

[Raekwon]
Blow shipments out the rap shit, clap shit
Most of us attack shit, mean Benz, ballin' wit the bad chick
Take over, quick fast, violate, slap shit
And every borough, state, town, prison, map shit
Makeover hoes that blow, they attract dick
Shine on my jims, glow, on the low, slap dick
To every mean queen clean, keep it black chick
My motto, CREAM, green bottle of the phat shit

[Chorus: x 2]
[Interlude: Allah Mathematics scratched samples up (Cappadonna)]
""Brothers respect mine!"" - Raekwon
(Uh, uh, what, for real nigga, step the fuck off?)

[Cappadonna]
Ah-yo, Ice Cream, real niggaz in whips
Fur coats, Gucci boots and shit, fly honey dip
Streets and clips is what we live for, rub on the floor
Ox in the jaw, rockin' the four, rugged and raw
Righteous and more, we the gliders, the outsiders
Killa Bee hivers, the big boy drivers
The conivers, the four fivers, survivors
We the livest and carry the heaters, coke is in the meters
Six to eight seaters, circle the mind readers
Pumas, Nikes, and Adidas, hip hop achievers
Love hood rats and love divas, love money, love sex
Love vets, love weed and love wrecks

[Method Man]
All in together now, follow me the Method
Raw individual, the enemy you slept with
No love here, no tender, love and care
But M.C.'s, I'm starvin', niggaz best before
For consumption, for wack assumption
You can catch a bad one or somethin'
From shotgun, you know I'm pza-pza-pumpin'
Jumpin', thumpin', get crunk and
Drunk inside the function
+Uncontrolled+ with the +Substance+
+Beneath the Surface+ there's +Redemption+
For Bobby Digital +Supreme Clientele+ convention, +Nigga Please+
Immobilarity they can't breath til they +Blackout!+
I used to write and smoke L's in the crackhouse
Pull your wig like a potato then I mash out
Check your ego at the door
Better wipe your feet before you step me, or it's yourz!

[Chorus: x 2]",Respect Mine,2003
Matheu Watson,"I'm in some way I'm taking the next train
Don't know what I was thinking
I'm bringing you flowers
I'm making it up to you
Don't know what I was thinking

I figured it out I need you
Don't know why I didn't know it then
I got it all wrong I miss you
Don't know what I was thinking

When it's going along when it's something to give
That's when I feel I have to wonder
Oh, but I was a fool I was listening to everything except 
For what my heart was saying

I figured it out I need you
Don't know why I didn't know it then
I got it all wrong I miss you mmmmm
Don't know what I was thinking

I know what I have said ""it's over""
But I know what I want now, it's you, it's you, it's you

I figured it out I need you
Don't know why I didn't know it then
I got it all wrong I miss you
Don't know what I was thinking oohh
Don't know what I was thinking
Don't know what I was thinking
",Don't Know What I Was Thinking,2013
Matheu Watson,"Well you and I were meant to be 
And in the end I know you'll see 
That we can never be just friends 
Our only love will never end Delilah 

Just think about the way we were 
A perfect set of his n' hers 
Why does a man have to resist 
A never ending happiness Delilah 

I got myself out of the way 
My debt to you is never paid 
I was a fool to let you go 
I'm sorry and I love you so Delilah 

I think about you every day 
And I'm sorry for the things I said 
My perfect love my closest friend 
Oh Delilah 

Well you and I were meant to be 
And in the end I know you'll see 
That we can walk around like friends 
But soon this day will have to end Delilah",Delilah,2014
Matheus,"Talvez isso seja amar
Vou desculpar seus erros
Sabendo vai errar de novo
Quem sou eu pra poder te cobrar

Olha eu sei que não sou santo
Já te fiz perder o sono
As vezes, quantas vezes
Eu te perdoo até perder as contas
Amor assim a gente não encontra

E quando o dia chegar vai ver
Eu troco tudo pra ficar com você
Sem nenhum problema
Será que vale a pena, hein?

Nossos defeitos se apaixonaram
É tudo simples, não tem nada errado
Eu quero ser tudo que você sonha
Amor assim a gente não encontra
Amor assim a gente não encontra

Talvez isso seja amar
Vou desculpar seus erros
Sabendo vai errar de novo
Quem sou eu pra poder te cobrar

Olha eu sei que não sou santo
Já te fiz perder o sono
As vezes, quantas vezes
Eu te perdoo até perder as contas (por que?)
Amor assim a gente não encontra

E quando o dia chegar vai ver
Eu troco tudo pra ficar com você
Sem nenhum problema
Será que vale a pena, hein?

Nossos defeitos se apaixonaram
É tudo simples, não tem nada errado
Eu quero ser tudo que você sonha
Amor assim a gente não encontra
Amor assim a gente não encontra
Amor assim a gente não encontra",Amor Assim,
Matheus,"Passei o dia todo pensando em você, ei, ei
Ainda não encontrei um antídoto pra te esquecer
Como que eu faço pra tirar da cabeça
Se deu xeque-mate no meu coração
Ou não, ou não

Ô, amor, onde 'cê 'tá, meu amor?
Aonde você foi parar?
Vou te esperar no mesmo lugar
Eu vou, amor
Preciso do seu calor, preciso dessa brasa
Ai, ai, ai, ai, ai
'Tô querendo você só pra mim

Ô, menina, eu não vi nada igual nessa vida
Até nossa loucura combina
Cola esse sorriso no meu
Traz o amor que prometeu

Ô, menina, ô, menina, ô, menina, ô, menina
Até nossa loucura combina
Traz o seu abraço, eu levo o meu
Sorte é te encontrar e azar de quem perdeu você

Passei o dia todo pensando em você, ei, ei
Ainda não encontrei um antídoto pra te esquecer
Como que eu faço pra tirar da cabeça
Se deu xeque-mate no meu coração
Ou não, ou não

Ô, amor, onde 'cê 'tá, meu amor?
Aonde você foi parar?
Vou te esperar no mesmo lugar
Eu vou, amor
Preciso do seu calor, preciso dessa brasa
Ai, ai, ai, ai, ai
'Tô querendo você só pra mim

Ô, menina, eu não vi nada igual nessa vida
Até nossa loucura combina
Cola esse sorriso no meu
Traz o amor que prometeu

Ô, menina, ô, menina, ô, menina, ô, menina
Até nossa loucura combina
Traz o seu abraço, eu levo o meu
Sorte é te encontrar e azar de quem perdeu você

Ô, menina
Até nossa loucura combina",Antídoto,
Matheus,"Poxa vida, só sobrou seu batom na camisa
E os meus olhos vermelhos no espelho
Já foi mais feliz esse sujeito

Ah, que casa vazia
Não sei mais se é noite ou se é dia
Depois que eu plantei tanto amor
Dói demais colher toda essa dor
Parece um pesadelo
Pra completar ainda 'tô no vermelho

Sem dinheiro pra beber
Como eu vou te esquecer
Eu 'tô na pior
Eu 'tô só o pó

Sem dinheiro pra beber
Como eu vou te esquecer
Eu 'tô na pior
Eu 'tô só o pó

E a culpa é sua que não teve dó

Poxa vida, só sobrou seu batom na camisa
E os meus olhos vermelhos no espelho
Já foi mais feliz esse sujeito

Ah, que casa vazia
Não sei mais se é noite ou se é dia
Depois que eu plantei tanto amor
Dói demais colher toda essa dor
Parece um pesadelo
Pra completar ainda 'tô no vermelho

Sem dinheiro pra beber
Como eu vou te esquecer
Eu 'tô na pior
Eu 'tô só o pó

Sem dinheiro pra beber
Como eu vou te esquecer
Eu 'tô na pior
Eu 'tô só o pó

Sem dinheiro pra beber
Como eu vou te esquecer
Eu 'tô na pior
Eu 'tô só o pó

E a culpa é sua que não teve dó",Batom Na Camisa,
Matheus,"E pra você eu sou passado
E hoje eu nem chego a ser eu ex
Olha o que 'cê fez
Eu nem fui seu namorado
Mas tinha certeza que era seu
Jurava que era seu

Só foi uma página em branco no seu livro
Apenas um amigo
'Cê não tem nem noção do que fez comigo
Me deixou amar sozinho

Se você já cansou de ser enganada
Imagina eu
Não tenho culpa se por outro alguém sofreu
Se o seu coração 'tá machucado
Imagina o meu

Se você já cansou de ser enganada
Imagina eu
Não tenho culpa se por outro alguém sofreu
Pensa o tanto que 'cê já bebeu
Imagina eu
Imagina eu

E pra você eu sou passado
E hoje eu nem chego a ser eu ex
Olha o que 'cê fez
Eu nem fui seu namorado
Mas tinha certeza que era seu
Jurava que era seu

Só foi uma página em branco no seu livro
Apenas um amigo
'Cê não tem nem noção do que fez comigo
Me deixou amar sozinho

Se você já cansou de ser enganada
Imagina eu
Não tenho culpa se por outro alguém sofreu
Se o seu coração 'tá machucado
Imagina o meu

Se você já cansou de ser enganada
Imagina eu
Não tenho culpa se por outro alguém sofreu
Pensa o tanto que 'cê já bebeu
Imagina eu

Se você já cansou de ser enganada
Imagina eu
Não tenho culpa se por outro alguém sofreu
Se seu coração 'ta machucado
Imagina meu

Se você já cansou de ser enganada
Imagina eu
Não tenho culpa se por outro alguém sofreu
Pensa o tanto que 'cê já bebeu
Imagina eu
Imagina eu",Imagina Eu,
Matheus,"Olha, eu vou ficar sozinho 
Deixa que eu termino o vinho é melhor parar
Acredite o clima desse jantar
Não foi a única coisa que acabou

Pode deixar a conta aberta que eu vou ficar
Vim aqui lembrar sorrisos, não foi pra brigar
Não estava em meus planos trocar acusações

Era de vidro e prata mas esquece a taça que deixou cair
Que não foi nem de longe
A principal coisa que quebrou aqui
Eu sei que nosso amor ainda pode ser o melhor dos amores
Nem passa na cabeça te esquecer
Entenda, nem tudo são flores

Preocupa, não, esquenta, não
Põe mais essa aí na conta do coração
Preocupa, não, esquenta, não

Oh oh oh
Oh oh oh

E olha, eu vou ficar sozinho 
Deixa que eu termino o vinho é melhor parar
Acredite o clima desse jantar
Não foi a única coisa que acabou

Pode deixar a conta aberta que eu vou ficar
Vim aqui lembrar sorrisos, não foi pra brigar
Não estava em meus planos trocar acusações

Era de vidro e prata mas esquece a taça que deixou cair
Que não foi nem de longe a principal coisa que quebrou aqui
Eu sei que nosso amor ainda pode ser o melhor dos amores
Nem passa na cabeça te esquecer
Entenda, nem tudo são flores

Preocupa, não, esquenta, não
Põe mais essa aí na conta do coração
Preocupa, não, esquenta, não

E eu sei que nosso amor ainda pode ser o melhor dos amores
Nem passa na cabeça te esquecer
Entenda, nem tudo são flores

Preocupa, não, esquenta, não
Põe mais essa aí na conta do coração
Preocupa, não, esquenta, não

Oh oh oh
Oh oh oh
Oh oh oh",O Melhor Dos Amores,
Matheus,"Em cada reencontro uma história pra guardar
Um susto no peito
Novidades pra contar
Com você me sinto livre, leve e preso

O nosso amor não segue padrão
Nossa vida não tem roteiro
É mais fácil nevar no verão
Do que te arrancar do meu peito
Não tem jeito, não
Vou não

Foi bom te ver aqui
A gente se vê por aí
Não pense que eu vou sumir
Aí que você se engana
Não existe despedida pra quem ama

Foi bom te ver aqui
A gente se vê por aí
Não pense que eu vou sumir
Aí que você se engana
Não existe despedida pra quem ama

O nosso amor não segue padrão
Nossa vida não tem roteiro
É mais fácil nevar no verão
Do que te arrancar do meu peito
Não tem jeito, não
Vou não

Foi bom te ver aqui
A gente se vê por aí
Não pense que eu vou sumir
Aí que você se engana
Não existe despedida pra quem ama

Foi bom te ver aqui
A gente se vê por aí
Não pense que eu vou sumir
Aí que você se engana
Não existe despedida pra quem ama

Muito obrigado Rio de Janeiro!

Foi bom te ver aqui
A gente se vê por aí
Não pense que eu vou sumir
Aí que você se engana
Não existe despedida pra quem ama",Não Existe Despedida Pra Quem Ama,
Matheus,"Vou sair pra beber
Hoje eu não 'tô legal
Bateria acabando
Adeus, vida social

Se quiser me encontrar
'Tô no mesmo barzinho
Na avenida principal
Sentado na mesa, sozinho

Esperando a saudade sair do meu peito
Ou alguém vir puxar a cadeira pra me consolar
Mas 'tá demorando
Eu já 'to na sétima dose, pedindo a oitava sem gelo
Pra ver se arranco um terço de você de mim

E a parte de você que sobrar vai me acompanhar
Eu vou deixando um pouco em cada mesa que eu sentar
Cada dose que eu tomar, cada boca que eu beijar
Pode demorar, mas

E a parte de você que sobrar vai me acompanhar
Eu vou deixando um pouco em cada mesa que eu sentar
Cada dose que eu tomar, cada boca que eu beijar
Pode demorar, mas ainda deixo de te amar

Vou sair pra beber
Hoje eu não 'tô legal
Bateria acabando
Adeus, vida social

Se quiser me encontrar
'Tô no mesmo barzinho
Na avenida principal
Sentado na mesa, sozinho

Esperando a saudade sair do meu peito
Ou alguém vir puxar a cadeira pra me consolar
Mas 'tá demorando
Eu já 'to na sétima dose, pedindo a oitava sem gelo
Pra ver se arranco um terço de você de mim

E a parte de você que sobrar vai me acompanhar
Eu vou deixando um pouco em cada mesa que eu sentar
Cada dose que eu tomar, cada boca que eu beijar
Pode demorar, mas

E a parte de você que sobrar vai me acompanhar
Eu vou deixando um pouco em cada mesa que eu sentar
Cada dose que eu tomar, cada boca que eu beijar
Pode demorar, mas ainda deixo de te amar

Pode demorar, mas ainda deixo de te amar",Oitava Dose,
Matheus,"'Tá rolando um assunto
Que você e seu novo namorado
Já tem data marcada pra viagem
Numa praia vai ser seu noivado

Deve ter se esquecido
De mencionar que ainda me ama
E que tem sentimentos que há uma semana
Se deitou em minha cama

Pra mim foi uma despedida
Pra você mais uma recaída
E quer saber?
Isso vai acontecer o resto da sua vida

Ele não tem culpa de você me amar
Ele mal sabe que esse amor não vai durar
Ele é um cara bom que ama a pessoa errada
E se amasse ele não estaria deitada
Em meus braços, em meus braços

Deve ter se esquecido de mencionar 
Que ainda me ama
E que tem sentimentos que há uma semana
Se deitou em minha cama

Pra mim foi uma despedida
Pra você mais uma recaída
E quer saber?
Isso vai acontecer o resto da sua vida

Ele não tem culpa de você me amar
Ele mal sabe que esse amor não vai durar
Ele é um cara bom que ama a pessoa errada
E se amasse ele não estaria deitada 

Ele não tem culpa de você me amar
Ele mal sabe que esse amor não vai durar
Ele é um cara bom que ama a pessoa errada
E se amasse ele não estaria deitada
Em meus braços, em meus braços
Em meus braços, em meus braços

'Tá rolando um assunto",Se Amasse Ele,
