Band,Lyrics,Song,Year
Rossana Casale,"Just friends, lovers no more
Just friends but not like before
To think of what we've been
And not to kiss again

Seems like pretending
It isn't the ending
Two souls drifting apart
Two friends but one broken heart

We loved, we laughed and cried
And suddenly love died
The story ended and we're just friends

Just friends, lovers no 

Just friends, not like before

Two friends, two hearts, two souls, drifting apart
And two friends but one broken heart

We loved, we laughed and cried
And suddenly love died
The story ended and we're just friends
The story ended and we're just 

The story ended and we're just friends

We're just friends",Just Friends,2004
Rossana Casale,"My funny valentine
Sweet comic Valentine
You make me smile with my heart
Your looks are laughable
They are unphotographable
Yet you're my favorite work of art

Is your figure less than Greek
Is your mouth a little weak
When you open it to speak
Are you smart?
Are you smart?

Don't change your hair for me
But if you care for me
Stay, stay my funny Valentine, stay
Each day is valentine's day",My Funny Valentine,2004
Rossana Casale,"It's cost me a lot
But there's one thing that I've got 
It's my man, it's my man
Cold and wet, tired you bet
All of this I'll soon forget with my man

He's not much for looks 
He's no hero out of books 
But I love him, yes I love him
Two or three girls has he 
That he likes as well as me
But I love him
 
I don't know why I should
He isn't true
He beats me too
What can I do
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right

What's the difference if I say
I'll go away, when I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more",My Man,2005
Rossano Sportiello,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2006
Rossano Sportiello,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2006
Rossano Sportiello,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,2006
Rossano Sportiello,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2007
Rossano Sportiello,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2007
Rossano Sportiello,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2007
Rossano Sportiello,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2007
Rossano Sportiello,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2007
Rossano Sportiello,"Today I may not have a thing at all
Except for just a dream or two
But I've got lots of plans for tomorrow
And all my tomorrows belong to you

Right now it may not seem like spring at all
We're drifting and the laughs are few
But I've got rainbows planned for tomorrow
And all my tomorrows belong to you

No one knows better than I
That luck keeps passing me by, that's fate
But with you there at my side
I'll soon be turning the tide, just wait

As long as I've got arms that cling at all
It's you that I'll be clinging to
And all the dreams I dream, beg, or borrow
On some bright tomorrow they'll all come true

And all my bright tomorrows belong to you",All My Tomorrows,2010
Rossano Sportiello,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2012
Rossano Sportiello,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,2012
Rossi,"Supersonics (oh, yo, yo)
Pull up in the 911 (skrrt), bitch I'm fresher than your reverend (amen)
Stompin' in these Jordans 6 (you know), ballin' like a game seven (ball out)
Ballin' like LeBron, bitch you know I'm pimpin'
These lil' bitches gone, now you know we scorin'
Post up on your ho at LIV, numbers on the board real

I'ma wake up with the W (well, well, well), I like to fillet with the W (well, well, well)
I'm at the top of the W (yeah), walk out that bitch with the W (oh yeah)
I'ma wake up with the W (well, well, well), I like to fillet with the W (well, well, well)
I'm at the top of the W (oh yeah), walk out that bitch with the W (ye)

Okay I'm all you can ask for, I'm in it balls to the wall, you can ask up
You goin' hard, make a bitch he hit it care for 
She call, I'ma do the dashboard, in the mall I'ma pay cash for
Forever my lady in that new Mercedes
Kickin' shit I learned from hustlers in the eighties
Integrated pimpin' made it prison day in
She brought it out today, turnin' up at night
Burn a couple zips, pop a couple pills
Pour a pint of lean, take a couple shots
Stick with me, well bih, we headed to the top
We hop out, look who in this motherfucker now (fucker now, fucker now)
We hop out, look who in this motherfucker now (pu pu pull up in the 911, pu pu, pu pu pull)

Pull up in the 911 (skrrt), bitch I'm fresher than your reverend (amen)
Stompin' in these Jordans 6 (you know), ballin' like a game seven (ball out)
Ballin' like LeBron, bitch you know I'm pimpin'
These lil' bitches gone, now you know we scorin'
Post up on your ho at LIV, numbers on the board real

I'ma wake up with the W (well, well, well), I like to fillet with the W (well, well, well) 
I'm at the top of the W (yeah), walk out that bitch with the W (oh yeah)
I'ma wake up with the W (well, well, well), I like to fillet with the W (well, well, well)
I'm at the top of the W (oh yeah), walk out that bitch with the W 

Win, win, win, do this shit again (ha)
Shawty say she in, told her, ""bring a friend"" (yeah)
Tell 'em what they like to hear then give them up and now they goin' full clip
Six rings on me like I'm Michael Jordan (Michael Jordan)
Pull up in some shit like Michael Knight (Michael Knight)
Larry Bird shooter, bad bitch recruiter
All my jewelry on me, I'm on jury duty

I'ma wake up with the W (well, well, well), I like to play with the W (well, well, well)
I'm at the top of the W (yeah), walk out that bitch with the W (oh yeah)
I'ma wake up with the W (well, well, well), I like to stay with the W (well, well, well) 
I'm at the top of the W (oh yeah), walk out that bitch with the W 

Pull up in the 911 (skrrt), bitch I'm fresher than your reverend (amen)
Stompin' in these Jordans 6 (you know), ballin' like a game seven (ball out)
Ballin' like LeBron, bitch you know I'm pimpin'
These lil' bitches gone, now you know we scorin'
Post up on your ho at LIV, numbers on the board real

I'ma wake up with the W (well, well, well), I like to fillet with the W (well, well, well) 
I'm at the top of the W (yeah), walk out that bitch with the W (oh yeah)
I'ma wake up with the W (well, well, well), I like to fillet with the W (well, well, well) 
I'm at the top of the W (oh yeah), walk out that bitch with the W 

Pull up in the 911 (skrrt), bitch I'm fresher than your reverend (amen)
Stompin' in these Jordans 6 (you know), ballin' like a game seven (ball out)
Ballin' like LeBron, bitch you know I'm pimpin'
These lil' bitches gone, now you know we scorin'
Post up on your ho at LIV, numbers on the board real",Game 7,2017
Rossington Collins Band,"There've been times when I
Have stumbled over my mistakes
And there've been times when I
Have fallen flat on my face
But you tell me there's never been
A day like that for you
Then I'll stop and listen
To what you think I should do

Now I can take this pressure
That you think you're handing down
But take off the robe
And put the gavel down
Cause nothing changes in this life
But everything, my friend
Don't go cryin' 'bout today
Because of what has been

Opportunity is for the taking
Look inside yourself, you'll see
Then go clean up your own backyard, 
Leave my yard to me

Now, if the cup had
Really not been meant to pass to me
Surely I would not presume to drink
But there they are
And they're reaching out for me
What else would you have me to think

Opportunity is for the taking
Look inside yourself, you'll see
Then go clean up your own backyard, 
Leave my yard to me

There've been times when I
Have stumbled over my mistakes
And there've been times when I
Have fallen flat on my face
But you tell me there's never been
A day like that for you
Then I'll stop and listen
To what you think I should do

Opportunity is for the taking
Look inside yourself, you'll see
Then go clean up your own backyard, 
Leave my yard to me",Opportunity,1980
Rossy DePalma,"Ay me muero de amor por tí si me dejas

Te estoy amando locamenti
Pero no sé como te lo voy a decir
Quisiera que me comprendieras
Y sin darte cuenta te alejas de mí

Prefiero no pensar, prefiero no sufrir
Lo que quiero es que me beses
Recuerda que deseo que no estés muy cerca
Pero sin darte cuenta te alejas de mí

Lo que quiero es que me beses
Recuerda que deseo que no estés muy cerca
Pero sin darte cuenta te alejas de mí

Si me aconvenzo
Si me aconvenzo
Dame tu ausensi
Que sabe a besos

Nainainainai, nana
Nainainainai, nainai na, na, na
Nainainainai, nana
Nainainainai, nainai, na, na, na

Te estoy amando locamenti
Pero no sé como te lo voy a decir
Quisiera que me comprendieras
Y sin darte cuenta te alejas de mí

Prefiero no pensar, prefiero no sufrir
Lo que quiero es que me beses
Recuerda que deseo que no estés muy cerca
Pero sin darte cuenta te alejas de mí

Lo que quiero es que me beses
Recuerda que deseo que no estés muy cerca
Pero sin darte cuenta te alejas de mí

Si me aconvenzo
Si me aconvenzo
Dame tu ausensi
Que sabe a besos

Nainainainai, nana
Nainainainai, nainai na, na, na
Nainainainai, nana
Nainainainai, nainai, na, na, na

Te estoy amando locamenti
Pero no sé cómo te lo voy a decir
Quisiera que me comprendieras
Y sin darte cuenta te alejas de mí

Prefiero no pensar, prefiero no sufrir
Quiero que me beses
Recuerda lo que quiero es que estés muy cerca

Te estoy amando locamenti
Te estoy amando locamenti
Te estoy amando locamenti
Te estoy amando locamenti
Te estoy amando locamenti
Te estoy amando locamenti

Nainainainai, nana
Nainainainai, nainai na, na, na
Nainainainai, nana
Nainainainai, nainai, na, na, na

Nainainainai, nana
Nainainainai, nainai na, na, na
Nainainainai, nana
Nainainainai, nainai, na, na, na

Y tu sin darte cuenta
Te alejas de mi
Uuuy
A donde vaz
A donde vaz

",Te Estoy Amando Locamente,2005
Rossy DePalma,"Mon hamster se prénomme cunnilingus
Et croyez le ou non
Mais ce gus à tendance à se prendre pour un homme
Je me demande comment il s'y prend
Qui viennent lui chuchoter
Cunnilingus mon amour

Elles s'éprennent de lui
Ça ne le surprend pas
Et elles se levez la nuit
Pour se faire parfumer
Entre leurs jolis doigts

Ah ce qu'il adore se pendre à ses barreaux
Pour faire croire qu'il est vraiment
Le grand roi des pectoraux

Le problème c'est qu'il voudrait qu'on l'aime
Comme s'il était vraiment un homme
A qui on chuchoterais
Cunnilingus mon amour

Elles se foutent de lui
Ca ne le surprend pas
Quand il danse la nuit
Comme s'il jouait sa vie
Entre leurs jolis doigts

Une nuit moi j'ai trop forcé la dose de parfum pour cunnilingus
Qui se prend de plus en plus pour un homme

Il se mit à lécher tout son corps
Pour se laver car vous savez
On est jamais trop coquet

Il se mit à danser
Ça ne nous surprend pas
Comme un grand possédé
Mais hélas ?
Son corps alcoolisé
S'est fracassé contre les barreaux de sa cage

Beaucoup de sang coulait de ses yeux
Et de son doux pelage encore tout bien parfumé
Une performance jamais égalée
Pas même par Elvis presley
Michael Jackson peut aller se rhabiller
Va te rhabiller Micheal!

Oh aie aie aie aie aie

Mon hamster se prénommait Cunnilingus
Et croyez le ou non
Mais ce gus se prenait vraiment pour un homme",Cunnilingus Mon Amour!,2007
Rostal & Schaefer/Ron Goodwin's Orchestra,"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive

We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home

Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of you
Hm, and it's the only thing we take with us when we die

Hm, we keep this love in this photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone

And if you hurt me
That's okay baby, only words bleed
Inside these pages you just hold me
And I won’t ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home

Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul

And if you hurt me
Well, that's okay baby, only words bleed
Inside these pages you just hold me
And I won’t ever let you go

When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""",The Fool on the Hill,2016
Rostal & Schaefer/Ron Goodwin's Orchestra,"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive

We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home

Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of you
Hm, and it's the only thing we take with us when we die

Hm, we keep this love in this photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone

And if you hurt me
That's okay baby, only words bleed
Inside these pages you just hold me
And I won’t ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home

Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul

And if you hurt me
Well, that's okay baby, only words bleed
Inside these pages you just hold me
And I won’t ever let you go

When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""",A Hard Day's Night,2016
Rostal & Schaefer/Ron Goodwin's Orchestra,"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive

We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home

Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of you
Hm, and it's the only thing we take with us when we die

Hm, we keep this love in this photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone

And if you hurt me
That's okay baby, only words bleed
Inside these pages you just hold me
And I won’t ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home

Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul

And if you hurt me
Well, that's okay baby, only words bleed
Inside these pages you just hold me
And I won’t ever let you go

When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""",Maxwell's silver hammer,2016
Rostam,"Tired of sleeping on the sidewalk
Working at the bus stop night 'til morning
Tired and waiting for the sunlight
When it comes, it's still dark where I'm going

Don't, don't punish me for what I feel
Don't, don't punish me for what I feel

So I crawled out of the back door
Took off all these tight clothes
Jumped into the water
So I crawled out of the back door
Took off all these tight clothes
Jumped into the water
I jumped into the water
The water

Vicious demons on the TV
So I sold it on 16th St
But I still hear the drone
Now I'm 'bout to get off this night shift
Do you think I could get a lift?
I don't care where you're going

Don't, don't punish me for what I feel
Don't, don't punish me for what I feel

So I crawled out of the back door
Took off all these tight clothes
Jumped into the water
So I crawled out of the back door
Took off all these tight clothes
Jumped into the water
I jumped into the water
The water

My face was numb, my lungs were sore
But still I swam until my feet could touch the shore
Now I've been sleeping on your porch
I'm still too scared to bust the lock on your door

So I crawled out of the back door
Took off all these tight clothes
Jumped into the water
So I crawled out of the back door
Took off all these tight clothes
Jumped into the water
I jumped into the water
The water
The water",Water,2015
Rostam,"I had a dream that you were mine
I've had that dream a thousand times
A thousand times, a thousand times
I've had that dream a thousand times

I left my room on the west side
I walked from noon until the night
I changed my crowd, I ditched my tie
I watched the sparks fly off the fire
I found your house, I didn't even try
They'd closed the shutters, they'd pulled the blinds
My eyes were red, the streets were bright
Those ancient years were black and white

The 10th of November, the year's almost over
If I had your number, I'd call you tomorrow
If my eyes were open, I'd be kicking the doors in
But all that I have is this old dream I've always had

A thousand times, a thousand times
I've had that dream a thousand times
A thousand times, a thousand times
I've had that dream a thousand times

I left my room on the west side
I walked from noon through the night
I changed my crowd, I ditched my tie
I watched the sparks fly off the fire
I found your old house, I didn't even try
They'd closed the shutters, they'd pulled the blinds
I had a dream that you were mine
I've had that dream a thousand times

But I don't answer questions, I just keep on guessing
My eyes are still open, the curtains are closing
But all that I have is this old dream I must have had

A thousand times, a thousand times
I've had that dream a thousand times
A thousand times, a thousand times
I've had that dream a thousand times
A thousand times, a thousand times
I've had that dream a thousand times
A thousand times, a thousand times
I've had that dream a thousand times",A 1000 Times,2016
Rostam,"If you don't hear from me tonight, my love
Don't be deceived
I won't always see you when you're calling after me

One day I'll stop to listen
One day I'll stop to listen
But I'd rather die, oh
Last night the doorbell rang
Some kids were playing pranks
It got me thinking of us messing around and some other stuff
[?] down your hall
They hear me through the wall
When my head hits the floor
[?] hurt me anymore

One day I'll stop to listen
One day I'll stop to listen

Golden rose
Paper towns
Water coming
Roaring out
How've you been now
Wish that I could see you now just one more time

Don't trust the moonbeams
Moonbeams are off the record
Don't count your heartbeats
You heart won't beat forever

[?]
Don't forgive me anymore
Finally see [?]
I didn't know your [?]

One day I'll stop to listen
One day I'll stop to listen
One day I'll stop to listen
One day I'll stop to listen

Don't trust the moonbeams
Moonbeams are off the record
Don't count your heartbeats
Your heart won't beat forever

One day I'll stop to listen
One day I'll stop to listen
One day I'll stop to listen
One day I'll stop to listen",1959,2016
Rostam,"My ginger voice was raw with smoke
They hid their smiles when I stood and spoke
Some sunny lawn, some Saturday
A face was flushed when I went to sing

Wild Mountain Thyme
But I was crying before the second line
The strawberry stripes across my ruddy cheeks got em giggling
My eyes are red and wild and white
As I choked up over another line
For years and year I disappeared
Tonight I'm here and I'm giving my best
It's all I have
The grandkids laugh
My linen vest is yellow stained
And my teeth are chipped, my beard is gray
Your mother left, she's not impressed
The wedding guests are starting to get restless
And I think I have worn out my welcome

But I swear I caught you smile
From the corner of my eye
When they threw me off the stage
Oh I know I saw you smiling
I swear I saw you smiling

They carried me away
Through the center of the crowd
On the corner of my eye
I swear I saw you smiling
You'll always be my darling, sweetheart",The Bride's Dad,2016
Rostam,"The scotch bonnet shells
From your bedside drawer
I snatched them myself
Off the ocean floor
Are strung around your neck
On a white boot lace
You'd wear them like that
Back when we used to date

If the man that you need
Honestly wasn't me
Tell me, honey
Who could that be?

If the man that you need
Honestly wasn't me
Tell me, honey
Who could that be?

'Cause I'm the one
Who rattles all
Your windows
And your doors
Howling in the night
Beyond your walls
Beneath your floors

At dawn I retire
With my palms on the glass
I stroll through the arcade
With the happy rats
And my hat fell in the river
And a Portuguese girl swooned
""You're as a free as the water
But it's harder to love""

So if the man that you need
Honestly wasn't me
Tell me, honey
Who could that be?

If the man that you need
Honestly wasn't me
Tell me, honey
Who could that be?

Oh, I'm the one
Who rattles all
Your windows
And your doors
Howling in the night
Beyond your walls
Beneath your floors

In other words, I'm your ghost

And we'll all run together
Underneath the morning stars
Won't you come out with us anymore?
Won't you come out with us anymore?
Why won't you come out with me anymore?
Why don't you come out with me anymore?",The Morning Stars,2016
Rostam,"I thought I heard the angel's lure
When I was on the chapel floor
But I'll never be sure

Those old familiar harmonies
They carried us to New Orleans
And ice water, smacking kisses
Sour lemon mouthfuls
Of black hours, seersucker
Powdered sugar moon dough
I know when you're with me
That your spirit's gonna lift me
So I never change directions
And I never ask no questions

Oh I wish I could hear it
Cause I still feel the spirit
From the rafters to the ceiling
I'm waiting on that feeling
Oh I know

I know that you're coming
Are you walking or are you running?
And I know when you're with me
That your spirit's gonna lift me

Oh I know that you're coming
Are you walking or are you running?
And I know when you're with me
That your spirit's gonna lift me

Oh I know that you're coming
Are you walking or are you running?
But I know you'll be leaving
Yeah you'll always find a reason

Oh I know that you're coming
Are you walking or are you running?",Peaceful Morning,2016
Rostam,"Sing to me softly
Your words had lost me
Yeah, but your voice sounds nice
Sing to me slowly
Blow me some smoke
I don't mind it in my eyes

Oh, I've been running
I ran out of room
So I took my pocket change
And bought a chain for you
Your suitcase is empty
Your clothes are still out
And I, I still wonder
Why we can't leave this town

Don't leave me now
(Don't leave me now)
Don't leave me now
(Don't leave me now)
Don't leave me now
(Don't leave me now)
Don't leave me now

Sing to me softly
Your words have lost me
Yeah, but your tune is right
Talk to me slowly
Blow me some smoke
It's something I always like

Oh, I keep humming
That strange hollow tune
'Til I blew my pipes out
Left my throat in two
My heart is so empty
The bottom fell out
Tonight, I'm just begging
Please don't shut me out

Don't shut me out
(Don't shut me out)
Don't shut me out
(Don't shut me out)
Don't shut me out
(Don't shut me out)
Don't shut me out

And so I'll sing that song
The one from way back
Right now, the hurt is gone
It doesn't sound so bad
And when I sing that song
It doesn't sound so bad
I use the same voice
I always had

I use the same voice
I always had
I use the same voice
I always had
I use the same voice
I always had",Sick as a Dog,2016
Rostam,"I live in a nameless town
No need to wander around
I live in a nameless town
In a black out

Many friends have said goodbye
Paraded out in one proud line
I say they all just lost their minds

Midnight where we used to dance
Underneath the ugly halogen lamps
Oh, it all went away so fast
In a black out

We’ll wait for the year
When the tide comes
Rolling over the rails
From here 'til the end
Of the island
Washing away

I rent a room with all our stuff
When you come home I’d lift you up
And there’s only the two of us
Black out

Now you’re sleeping in the back
Of a speeding yellow cab
Throw a kiss goodbye to all of that",In a Black Out,2016
Rostam,"You wake up late, you feel your heart begin to work
And now you're all dressed up of course
And hailing cabs out of your door
On 14th Street I feel my head between my knees
And orange swimming through the trees
And orange swimming through the trees
Where could I go? What could I do?
Put in the state, my lips and eyes give me away
And now there’'s nothing, I can say. no
I'm pulled away, I see another of myself
Who's found true love and happiness
To sit and smoke there on the chair for

Two boys, one to kiss your neck
And one to bring you breakfast
Get you out of bed when
You're sore from the night before
From knocking on my door
Your head against the floor boards
Two boys, one to love you sweetly
One does so discreetly
Never will he meet me
But I'm sure that you'll catch your breath
You'll sleep into the day
To wake up with sunlight across your room

Before I leave I want to try to go back in time
To just that moment in my life where I should have spoke up but I lied
As I sat there with my jaw open and I smiled
He pulled his sweater off and tried to explain he'd all but given up on love
I'm pulled away, I see another of myself who's found true love and happiness
To sit and smoke there on the chair
Beside the bed I read this past week's New Yorker
And I watch him paint Antarctica, and watch him paint Antarctica

Two boys, one to kiss your neck
And one to bring you breakfast
Get you out of bed when
You're sore from the night before
From knocking on my door
Your head against the floor boards
Two boys, one to love you sweetly
One does so discreetly
Never will he meet me
But I'm sure that you'll catch your breath
You'll sleep into the day
To wake up with sunlight across your room

Telling me something or nothing
Never the one thing I wanna hear
Telling me something or nothing
Never the one thing I wanna hear
Telling me something or nothing
Never the one thing I wanna hear",Bike Dream,2017
Rostam,"Don't listen to me, I only believe myself
So I'm going somewhere to do that alone
And then I see you
The light falls through the room
And all of it don't seem so hard

Do you ever get the sense
You're watching someone else?
Your face against the glass
Across 11th Ave
Some people say they know
They never really know
They all wait for something
That never comes to them

But all of these dreams
Keep coming back to me slowly, slowly
And sometimes I laugh
When I think about how you know me
Yeah, you know me

Wisdom comes to your heart
Down a shaft from afar
Pulls you out of bed and into the noise
Whoever's up this late
You really still awake?
Why can't you go to sleep like everybody else?

And all of these dreams
Keep coming back to me slowly, slowly
And sometimes I laugh
When I think about how well you know me
Yeah, you know me
But all of these dreams
Keep coming back to me slowly, slowly
And sometimes I laugh
When I think about how you know me
Yeah, you know me

But all of these dreams
Keep coming back to me slowly, slowly
And sometimes I laugh
When I think about how you know me
Yeah, you know me

When I woke up from that dream
I was sleeping in a basement
Leaves were falling on the pavement
I was happy in the city
Took a friend's car to the ocean
Are you ready?
Are you ready?",Gwan,2017
Rostam,"Please, don't let it get to you
Even if you don't realize it
It's still all up to you
Even if you don't, even if you don't realize it
It's still all up to you

I want to, even when it don't make sense, even when it don't make sense
Actually I want to more when you don't make sense
So please, don't let it get to you
I know that you won't realize it, but it's still all up to you
I know that you won't, I know that you won't realize it
But it's still all up to you

You're not gonna get it exactly how you want it
But that doesn't mean that you shouldn't try, no
And it's not gonna feel the way that you expected
And it's going to hurt to figure it out, yeah
But if you're patient
And you're kind
I don't know why
It's no fun
And how come
I still think of you now

Please, don't let it get to you
Even if you don't realize it
It's still all up to you
Even if you don't, even if you don't realize it
It's still all up to you",Don't Let It Get to You,2017
