Band,Lyrics,Song,Year
Raury,"C'mon, lost souls
Souls, souls
C'mon, lost souls
Ah-ooo
It's you, and you
And you, and you
And you, and you
And you, and you

Why am I here? Who could I be?
Could I be the hero? Could I be the villain?
Trying to be productive, trying to make a living
Inside this world, somehow I do
Looking at the glass, ceiling reminiscing, pistol in my hand, hatred in my heart
I'm sorry for, painting that view
View of violence, into your subconscious, what the TV does too
I mean who could you blame?
I mean who could you blame?
'Cause
Ooh-oh

Trapped in the vine
Feel left behind
Moon walking for, what you losing your mind?
You're losing your mind

C'mon, lost souls
Souls, souls, souls
C'mon, lost souls
Ah-ooo
It's you, and you
And you, and you
And you, and you
And you, and you",Lost Souls,2014
Raury,"Got this feeling going higher
Higher, higher, higher
Got this feeling going higher
Higher

I've been waiting, I've been sitting thinking 'bout this situation
Like I'm MLK, I'm speaking out against the segregation
I can make it through the gate and open it for all my berthen
I don't mean to ruffle feathers, niggas talkin', bitches hatin'
Contemplatin' every single move you make and study you
Ready boo, niggas go through Earth and Hell and Heaven for a story based on Raury
Far important tryin' to force me to a category or a drama like a [?]
Holy Motorolas in my phone, I'm gon' call your motherfucker
I'm ruin you by twelve o'clock tomorrow
Not a scholar of my vengeance, I'm as spiteful as my father
I forgot his birthday back when I was ten, he doesn't bother me at all now
And if that nigga would call now
I'd rub it in his face like mothafucka, you missed out
Would always go to work but wouldn't bother to call out
You wanted me to hoop but mothafucka I ball now

The devil is a lie from Atlanta
He was ridin' on the MARTA
He was lookin' for directions
Had to swerve that nigga
Say bitch I'm on the move, and all these niggas stuck
I could live my life aloud and I wouldn't give a fuck
Ride with me, ride with me, I don't really give a damn
Jesus piece above my head, nigga you know who I am

Got this feeling going higher
Higher, higher, higher
Got this feeling going higher
Higher

Walkin' with a limp around the city of Decatur
Used a fake ID to buy some cigarettes from the bodega
Ate a pack of bad karma, didn't pay for Now or Laters
But my life is full of sufferings that happen now and later
How I hate it, come debate about design with the creator
Niggas talk about your swag but all the bitches double take
88 is an understater for the stallions in my stable
Women all around the world so I got flavors of the flavor
Flavor Flav cannot compete with me and please believe the leader sees
The weakening and strengthening between the thoughts of the elitist
He can beat the streets as people sleep within their beds so peacefully
Defeat the king, be it right or wrong, I don't think I'm clean
I think I'm addicted to the pussy and the nicotine
Stussy bucket hats and yellow teeth because of Listerine
Whats a better substitute, tell me who the fuck are you?
Now tell me what to do, you fuck with me I fuck with you

The devil is a lie from Atlanta
He was ridin' on the MARTA
He was lookin' for directions
Had to swerve that nigga
Say bitch I'm on the move, and all these niggas stuck
I could live my life aloud and I wouldn't give a fuck
Ride with me, ride with me, I don't really give a damn
Jesus piece above my head, nigga you know who I am

Moving through the high
In the sky ride high
Bitch you gon' ride high
Got these hoes mesmerized",Higher,2014
Raury,"It's a long life
And I don't wanna walk alone
Past midnight
I finally get you on the phone
I know I did you wrong
Please don't leave me alone
You said I can't love you right
But girl I can love you right
Cause I could lose it all in the flames

And still have you

Bein' spiteful
Stop doin' shit to get in my head
But I want you
So I don't even get upset
It's just cause I did you wrong
You just want to do me wrong
You said I can't love you right
But two wrongs don't make it right
And even through all of this pain

I still want you

Bitches be havin' beef with me that I don't even know about
That shit stupid
You know what, tell these bitches to go get a bone
Cause I'm a real player, player

Good, good, get this understood
I ain't out here lumberjackin' but I wish I would
Fuck with another nigga, what with another nigga
I'ma swear to God, you'll be stuck with another nigga
And I thought you loved the clouds
So just tell me of a place that you just wanna go
We can take a quick vacation, no one has to know
Computerized lovin', love is all you need

And I just want you

Promise you gon' ride 'til the windows fall off
We will never die, we will never fall off
If this shit is real, baby if this shit is real
Love don't ever end, baby that's part of the deal, deal, deal

My heart's been punctured, I'm dysfunctional
Love was unconditional, now it's prenuptial
Corrupted by friends and neighbors, girl is crazy
Behavior changin', plans rearrangin'
Now I want you back, like ""What's happenin'?""
Watchin' reruns of Todd Bridges and Janet Jackson
Different strokes for different folks
Shoppin' at Chanel for matchin' coats
Even though I know you want to slit my throat when I see you
I still want you
No matter what I do, yo I still want you
I can't be through, it's like a feet need a shoe
The sky needs the blue, I need you",CPU,2015
Raury,"Life is in the moment
And life is incoherent
Life is a thing you chose to have inherent
You came here for a reason
But you can not remember it
And you might be frustrated
You might be confused and hyperventilated
Worried about the future
Pull up to the station
Climb up on the crystal express

As we, as we run
Days and stormy nights
Pray we'll find a way to the sun
Cause you give me life
Give it all before it's gone
And I'll give you life
Give you everything and more
And you give me life
Is it all we need and want
And I'll give you life
And we all, we all, we all need light

Follow me my brother
Talk to me my sister
We can go wherever
And we can live forever
As we find illumination
Right up on the crystal express
And we can face some problems
Trials and tribulations
Diamonds go through heat in constant pressure for creation
Be at your (?)
You can ride the crystal express

As we, as we run
Days and stormy nights
Pray we'll find our way to be one
Cause you give me life
Give it all before it's gone
And I'll give you life
Give you everything and more
And you give me life
Is it all we need and want
And I'll give you life
And we all, we all, we all need light",Crystal Express,2015
Raury,"You better run, run from the devil
You better run, run from the devil
You better hide, hide
Hide from the
Hide from the

Young boy
Trying to rule the world I see
Well, young boy
I can give you everything
Diamonds
Everything you touch can be
Golden
But first you gotta listen to me

I'll tell the truth, I'll promise you
This world may frown upon the things I have you do
But I got taste, and I got style
I know the twists and turns to make your life worth,

You better run, run from the devil
You better run, run from the devil
You better run, run from the devil
You better run, run from the devil

My brother you could probably win in a shit talking competition
My compositions the opposition of all the shit that
Got niggas wishing to spit tragic, the shit that get
You deal crack and you spend cash on cement asses
My heart burns in the fire of truth
Got the heat of seven suns in the meteor treatment needed
More niggas burn on WorldStar than 1792
Won't act like I'm any better, you or me, I am you
We are hate, we are love, as below so above
We got poison everywhere so what's a war on a drug?
We at war with ourselves, talking war with no guns
So if you had to meet yourself would you go do it a run?
'Cause I could be MLK, I could be Juicy J
Or a lame on Instagram that shows the world his AK
Fourty seven's the way, you can follow a stray
At the end of the day, at the end of the day you better (Run!)
Run in some type of direction
'Cause the people going nowhere are the ones that are flexing
I'm not trying to be a preacher, I was never a reverend
But I can take your ass to church and show you glimpses of heaven you better (Run!)
Run in some type of direction
'Cause the people going nowhere are the ones that are flexing
I'm not trying to be a preacher, I was never a reverend
But I can take your ass to church and show you glimpses of heaven you better

(You better run, run from the devil)",Devil's Whisper,2015
Raury,"Forbidden knowledge can destroy mankind

I spend large hours of my days alone
I don't believe we share this universal space alone
I think we got a lot from them, they gave us phones
Internet and now we all know what is forbidden knowledge
Forbidden knowledge is too great for a man
Think if man could read your mind, you think that man understands
How to use it with integrity, not conquering land
Would it be good if we increased the lifespan, well that's forbidden knowledge
Forbidden knowledge can destroy mankind
We can grow out of control like cancer under the skin of Mother Nature
Busy cities much alike to a tumor
Too many cells, the residents, the body's pollutor
I say woosah and alley-oop the chubby doobie to Judah
Child of Jacob, I know my history, I know we are moors
There's a universe in her afro, hold us back though
Power in the black folk, well that's forbidden knowledge
At first they want to keep us separate but equal
But it's not so we fight against the hatred and evil
Now they let us think we got it and they killin' our people
Why does history repeat like a sequel? Well that's forbidden knowledge
Is God a man watching TV like people?
Rewinding his favorite parts to play it back like it's TiVo
Have I wrote this shit before? It all feels like a redo
Deja vu is left to die like our dreams do, but that's forbidden knowledge
I had some shocking memories as a kid
Waking up onto a table, a lab, some typa bizz
Too vivid to be a nightmare, mom would tell me that shit
Can't remember anything that they did, guess that's forbidden knowledge

Forbidden knowledge

Are dreams another kind of preview to Heaven?
We manifest our reality based on our personality
Karma from shit we did since the day we were seven
You share toys? Or did you masturbate at eleven
Just a 90s baby, a millennial kid
Indigos are on the rise to make perennial shift
Hope this music stands long as Redwood Sequoias
Pyramids and stones, like stones from Stonehenge
Come on, let the future tell the truth
Cause you a shell of you
You played your cards wrong, now you got hell in you
Be glad I still retain respect for you
Cause I got bullets that'll kill yah if your vest is hell and heaven-proof
I'll never understand your corporate greed
Just a group of people, all they want is more than they need
Signing off on papers, blinded to the pain overseas
Blood resulting from the ink that they bleed, that's forbidden knowledge

Forbidden knowledge

So who put the liquor store on the street across from the gun shop?
The park a hop skip in the dark 'way from the gunshots
That rang out in the neighborhood where the youth's misunderstood
Fighting over concrete squares but the laws just ain't no good
I think their agenda's meant to kill us all
How good is education long as you can ball?
Standin' on the couch inside the club and hit the mall
Barely feed a bum, but you buy it all
Think they laughin' at us, cause while we're watchin' some cable
They was talkin' 'bout the economy, sharecroppers and stables
How to keep the horse runnin' his course, give him some blinders
So he lack remorse for whoever's right beside him
His own kind, I pray you dig deeper
If you don't find, what you're lookin' for on the surface
The knowledge that you need can't be Nextel chirpin'
You're every bit of worth it, not worthless
You're kings and queens, were meant for better things
Than flexin' on the scene, or burstin' out the seams
Of your blouse you told yourself you'd never wear outside your mama's house
Cause the energy it lends puts strong women down, down
Brother, look, you don't need to go to jail to read you a book
I wonder what Malcolm found after goin' to Mecca
Or the mindstate of Martin after visitin' Selma
The leaders that were slain for speakin' the topic
On the schemers and the reapers of forbidden knowledge",Forbidden Knowledge,2015
Raury,"Little lady of mine
All she wants is to see the sky
She doesn't know she's in love
With a cloud that's way too high
I'm coming home, home to her
She'll [?]
She's onto me, walking me
Leading me nowhere at all

I'll follow her
And I'll die for her

When I am blue, she is too
It's the only shade we know
Our hearts the same, so we share
Everything from joy to pain
This summer day quickly changes
To Autumn and I fall all over her
Into her, I have no control at all

I'll follow her
And I'll die for her
Follow her
And I'll die for her
Follow her
And I'll die for her
Follow her
And I'll die for her
Follow her
And I'll die for her",Her,2015
Raury,"There's people lying
Children crying
Wonder why this earth is dying
Yeah she's dying, yeah
There is preachers sinning
Evil women, tons of (?)
World is ending, world is ending, yeah
The kings descending
Breezes winding, crowds (?)
Armageddon yeah
Don't be surprised
But be aware of how you lived
And who you are
And most of all where
Oh, where

Where you are
When kingdom calls
Where you are
When kingdom calls

I seen the news and seen the lies
They kill our kind
The system's blind, the system's blind yeah
So peel your eyes, don't close your mind
Cause human kind must grow (?)
There's truth and lies in death and life
The masses cry, but heaven smiles, always
The trees they grow
The leaves belong to mother nature
Not to man's legalizing, yeah

If you live life
And live so high
Then why, oh why
Not keep in mind

Where you are
When kingdom calls
Where you are
When kingdom calls

Where you are
When kingdom calls
Where you are
When kingdom calls",Kingdom Come,2015
Raury,"I've been meaning to say something to you
Hey, can I talk to you?
Baby, please
Please please no, listen
I just
I just been trying to figure out how to tell you that
(I miss you)
That if you gone keep ignoring these texts
And feeding my regrets about things I did wrong
Then you got another thing coming
(Lord knows I miss you)
Cause I ain't thinking about you
I got plenty cold ones blowing up my phone as we speak
And as you slant it in three
Saying what really is on your mind
Saying things you never had the time to tell me
Ima go see someone 23, 22, 25, 34
But more mature
My sister told me you were too young
But I ain't listen to her
I should have cut you from the start
You ain't breaking my heart
You showing your true colors
Running a flutter as soon things get to clutter
You ain't ever seen a gutter before
Well, look no further
Here's one, between my utters
I'll show you the gutter, the toilet, the flusher
And the usher to take you out of my sight
After all this shit is over
I'm not a relationship goal poster, a Casanova
I can give you hugs, flowers, rubs your shoulders
I can send you paragraphs
With shit I'm gonna say over, over and over
That shit is corny
(I miss you)
That shit only happens on the internet
They won't laugh everyday
That's not what love is
Love is a kiss to the gun
Love is after you realize you don't like
But still love
Love is not a four letter word",Love is Not a Four Letter Word,2015
Raury,"Mama, don't you worry
I'll be okay, I'll be alright
When the Sun sets, don't you hurry
To feel I don't think of you when I am gone
And I cannot pick up my phone

I love you, mama
Love you, mama
I love you, mama
Mama

Mama (mama) your boy's a man now
I guess I grew up too fast, up too fast (fast)
Mama (mama) you can smile now
Just wanted to make you glad I'll never be like my dad

I'll love you better, better
I'll love you better, love you better

Mama you don't gotta cry no more
Up we on the heavens, to the sky we go
Mama I don't wanna lose my mind no more
Where we're gonna be tomorrow, I don't know
Mama you don't gotta cry this year
You don't gotta work a 9 to 5 this year

Every little thing'll be alright, my dear
Every little thing'll be alright, my dear
My dear, alright, my dear
Oh my dear
Be alright, my dear
Oh my dear
Be alright, my dear
My dear
Right, my my dear

Mama, was born in Georgia
Didn't know she would bring me unto the world
Well mama, mama, mama, mama, mama, mama
Your child's a warrior
Mama, mama, mama, mama, mama, mama",Mama,2015
Raury,"Been by myself since the white tees
Been by myself since Dem Franchize Boyz
Did that dance on that holdin' my white tee
Trends came before fittin' in was a chore
In the end didn't nobody like me
Even though I had on this white tee chillin'
Grillin' with aluminum foil in my mouth
From the south, bitch, I'm so icy
And I was not back then, now I'm 19
Wonder how I'll look when I'm 90
Wonder if rap'll me a white thing
Wonder what you're gonna call my thing
Will it be hits? Will it be whack?
Will you not get me to the all black soiree
With a dance on my grave and then pop champagne
And remember my name and the lectures I bring
And the lectures I bring
And the lectures I bring

May peace prevail, on this earth
May peace prevail, on Atlanta
May peace prevail, on your soul
May peace prevail, prevail, prevail

Been 'bout a check since the white tees
You come around, cigarettes in the chest of your pocket
Your hoodie had white sleeves
I couldn't judge, I've done shit before
With no one around to indict me
See me down with some insight weed
Know that it snows in the south
Prolly all year 'round if you're talkin' in the right key
Everything was gonna be alright, my nigga
Tell me why you're so into your pride, my nigga
Told you sellin' white, had a price, niggas juug
Now you wanna turn around and go and fight some nigas
Tryna be a trap god for life, my nigga?
Rather have kids and a wife, my nigga
And you go off to the night with your shoulder in the ice
Death got you by the scythe, my nigga
Sheist, my nigga, world's full of sheisty niggas
Icy niggas, black, white, hypebeast niggas
If I ever had a check for each and every single time
A nigga at the finish line, I own Nike, nigga
But then again, who am I?
Boy down south, head too high
Knowin' everything gon' be alright
It's gon' be alright

May peace prevail, on this earth
May peace prevail, on Atlanta
May peace prevail, on your soul
May peace prevail, prevail, prevail",Peace Prevail,2015
Raury,"Lord save this burning earth
Lord save this burning earth, aw yeah, yeah, yeah

Talkin' 'bout a revolution
Talkin' 'bout a new reunion
Who is bold enough to do it?
Do you feel the power of music?
Well I got some news for you, man
Your so-called constitution
We're activists of mass polution
To keep us from the evolution
From the evolution, that's the revolution

Lord save this burning earth
Lord save this burning earth, aw yeah, yeah, yeah

Tell me who gon' bring upon the fire
Claims of revolution, can't keep on feeding y'all bullshit
I can do it all within a minute
Civilly dependent, worried 'bout hit-hit-hit-hits and
Go and hide a Llama out there hidden
Get my wad of gwap then go along with Guadalupe to the hills and
Tell you all the future is the children
Please save the children
With Mr. Officer killin'

Lord save this burning earth, rotting from the inside out
Bloody, into clout and clawed the juggular of the insipid mothafucka called ""humanity""
Raping and damaging anything in it's way
It's child will be raised on McDonald's and gasoline water
Each day now a battle for morals or dollars
We slaughter for profit, our sons know no father
The ozone the word that is no longer brought up
God bless the soul that believes all we need is love
To stop this bullet train to extinction
I've been convinced to believe that it's all over
And as we dance in this burning room
I can only relax until I'm in the tomb
Bad vibes and naysayers, to save yourself first
In this burning earth
Earth, earth, earth, earth",Revolution,2015
Raury,"Mama cryin', can't survive
She lost her mind, she's stressin' out
She needs to pay bills
Son took her money, daughter hungry
Bought the shit, there's no refunding
She's high stakes
Older gang, they gave him weight
But he was weak, he has a week
Or he will be killed
And papa died, he used to trap
His son's a man, but men don't cry
Unless they're trap tears

It ain't nothin' but them tears in the trap
Tears in the trap
It ain't nothin' but them tears in the trap
Tears in the
It ain't nothin' but them tears in the trap
Tears in the trap
It ain't nothin' but them tears in the trap
Tears in the trap
Tears in the trap

They tank the future, knew his noose
To hang the youth and print your mind
Before you turn twelve
The sex and drugs and rock and roll
Before hormones we've been exposed
Before we know ourselves
Her baby's early, papa workin'
16, 13, what the tragic story I tell
He lost his job, his homie Brandon
Got connected to the plug
His family needs help

It ain't nothin' but them tears in the trap
Tears in the trap
It ain't nothin' but them tears in the trap
Tears in the
It ain't nothin' but them tears in the trap
Tears in the trap
It ain't nothin' but them tears in the trap
Tears in the trap
Tears in the trap

So who's to say that youth today
Cannot be shot or robbed or slain
By someone, yourself
And who's to say that he was wrong
His story's long
He wakes and sleeps in everyday hell
So mind your manners, Ps and Qs
Cause nothing new
No nothing new can happen to the trap
We think it's cool and harmless too
But who are you?
Yes look around, you might just be trapped",Trap Tears,2015
Raury,"We used to be friends
On the street, you and me, 'til the sidewalk would end
With the windows rolled down and the cudi turned up
Yeah we did it all now, look at how it turned up
Everybody came down, everybody rolled up
Look at how we went, look at how we turned up
You whippin' that ba-[?]
Mercedes, super clean, that's what you champion
With the windows rolled down and the cognac turned up
Yeah we did it all now, look at how it turned up
Everybody came down, everybody rolled up
Look at how we went, look at how we turned up

See you can be salty like them fries you be supersizin'
The dark [?] the kids that be suicidin'
But who am I to be like Houdini and proof and [?] them?
Alladup-and holla wishes, and poof away all the problems
I know I used to deal with you
Your brother was the plug who had Tommys like Hilfiger
And you'd move up to white girls, poppin' them pills
Get you actin' wild, now you got face tats, plottin' to kill niggas
Nonetheless we was still niggas
The last one in your circle that's keepin' it real with you
Did you know that snakes in your circle would build with you?
And still slither, they plot for the day that the steels hits you
For good times, that's all I reminisce about my home, the good times
Yeah take me anywhere long as you show me the good times
Remember back at Woodcrest I would spit neighborhood rhymes
Would find the youngest, just like me probably would shine
Probably would shine
Probably would shine
Probably would, probably would, probably would

We used to be friends
On the street, you and me, 'til the sidewalk would end
With the windows rolled down and the cudi turned up
Yeah we did it all now, look at how it turned up
Everybody came down, everybody rolled up
Look at how we went, look at how we turned up",Woodcrest Manor II,2015
Raury,"An ode to the worst of my days
I've been working away
But the sky's been looking so gray
Sometimes I really need to get away, yeah
I just need to get away, yeah
I just need to get away, yeah
Sometimes I really need to fly away

I could never forget them gloomy days
Although I regret where my time was played
If I could go back, some things would be changed
And I would know that, for a fact, it was fame
That drew me to this unfamiliar side of my brain
That withdrew me from familiar and the closest remains
Although I'm gaining ends now, I'm loosing friends
They say that time is money, and my time is well spent
Girlfriend hit me up to chill, but does this shit make sense?
And I don't expect for you to know if you ain't paying rent
I got to make this album, and hold it down for my camp
Surrounded us all like bonfire
When I lay a verse down that's born fire
I was born fire

An ode to the worst of my days
I've been working away
But the sky's been looking so gray
Sometimes I really need to get away, yeah
I just need to get away, yeah
I just need to get away, yeah
Sometimes I really need to fly away

Went outside this morning, morning, uh
Seen the sky was falling, falling, yeah
Old man no longer snoring, snoring, ah
The rain just won't stop pouring, pouring, uh
Whats heaven's capitol like, like, li-like
Maybe I can crash tonight, night, night
Cause I'm trapped inside this hell, hell, hole
God, please answer your cell, cell, phone
I'm coming home tonight, can't touch no microphone tonight
Outside my comfort zone tonight
My brain's blown my dome tonight
Tonight's the night, don't you try to put up a fight
Don't you trying looking for life
Cause I'm bout to take that flight

An ode to the worst of my days
I've been working away
But the sky's been looking so gray
Sometimes I really need to get away, yeah
I just need to get away, yeah
I just need to get away, yeah
Sometimes I really need to fly away

Indigo father, [?] father
And travel across the water, and conquor a million dollars
I am the spirit, I am the guap
You sippin' out of your coconut beverage on the Bahamas
Pardon me mother, pardon me father
I'm glad that you spared a part of us, part of my firestarter
Along with niggas, bitches and ballers
And people that look down on me like they so taller
I go harder, I go smarter, the flow's water
Like I always [?] how to rob a dollar and a single piece of change
Movin' to the woods so I never ever change
Lose a couple things but I never ever change
I probably miss somebody but I never ever change
And they can say whatever but I never ever change
I feel I understood what the stars wanna say
I'm brain battered from [?] every Saturday
Pitter patter with people that really matter
And I'ma fuck her regardless cause I'm a kid right?
That's why you can't spell summer without trouble
Stripper with no bubble, threesome with no double
Love without hate, life without pain
This without that, choice without thought
A dog without day, Seattle without rain

If it rains in Seattle
I'll [?] then you can ride with your nigga
Fly with your nigga, get high with your nigga
Ride with me, survive with me
Say, If it rains in Seattle
I'll take you round the world on Sunday
With me, some day, one day, one day",Escape 120,2015
Raury,"When did we lose our way?
Easier to let it go
So many, can't tell anybody
Harder to let you know

Call me when you made up your mind
But you won't
Caught up in the way that you played my heart
Only love could ever hit this hard

Oh, don't be scared about it
Don't forget it was real
Do you remember the way it made you feel?
Do you remember the things it let you feel?

How do I make you stay?
When it's easier to let you go
Nobody know what we know about it
No one needs to know

Call me when you made up your mind
But you won't
Caught up in the way that you played my heart
Only love could ever hit this hard

Oh, don't be scared about it
Don't forget it was real
Do you remember the way it made you feel?
Do you remember the things it let you feel?

When you love to your limit
You gave all you're given
Who you gonna pray to when you're there
Will you find out that there ain't no other love
No other love for you

Oh, don't be scared about it
Don't forget it was real
Do you remember the way it made you feel?
Do you remember the things it let you feel?

Oh, when you think about it
Do you remember me?
Do you remember the way it made you feel?
Do you remember the things it let you feel?",Do You Remember,2016
Raury,"Hey you
You're losing, you're losing, you're losing
You're losing your mind
Hey you
You're losing, you're losing, you're losing
You're losing your mind
Hey you

You I'm always kicking fly shit and the streets recognize
We can vibe-vibe on the cloud so high
To the constellations but I ain't a sci-fi kid
I used to be a quiet kid, the whole world in front of me
Kaleidoscope eyes in fact, a telescope's eyesight
Can't reveal the things I wanna see
I'm a vision-vision-vision-visionary
Colours, colours, colours, colours vary
Swear I was abducted by them aliens
I can see the two thousand eighty-six, lady, Miss Please
Baby girl ease down
Tryna find the one, thinkin' it's me
Swag that I breathe
It's halitosis, I cannot control it
I'm just goin' through the motion
Hoppin' in my UFO like

Hey you
You're losing, you're losing, you're losing
You're losing your mind
Hey you
You're losing, you're losing, you're losing
You're losing your mind
Hey you

Hello, hmm where's all the rap visionaries
Man this day and age numb and it's gettin' scary
On a train from London, I'm going straight to Paris, aye 
And I'm running from these cats like we Tom and Jerry
Hope-hope-hope for intelligence
I'm wishin' hard for these far away visions
Elevate the mind state, that's my only mission
In the game that's been the same ever since the beginnin'
Look yo that's just how I was taught
Wonder if it will be different if I came from the Bronx
Growin' up with the Furious Five and Crash and Daze and Dizzy and them
Seventy-seven it's back in the day
Just know you need the passion to play
And have the mic in your hand when you're with flash and he say

Hey you
You're losing, you're losing, you're losing
You're losing your mind
Hey you
You're losing, you're losing, you're losing
You're losing your mind
Hey you

Used to spray paint when I'm skatin' alone
(Use the spray paint when I'm skatin' alone)
Cops in my yard, ain't nobody home
(Nah, nah, nah, nah, nah)
Ain't no one home
(Hey you)
Used to spray paint as I'm skatin' alone
(Use the spray paint when I'm skatin' alone)
Cops in my yard, ain't nobody home
(Nah, nah, nah, nah, nah)
Ain't no one home

Hey you
You're losing, you're losing, you're losing
You're losing your mind
Hey you

Get it in different, girls in my Hoover
Inside peanut butter, ain't nothin' smoother
I can make you move to a beat you ain't used to
Ever seen a woke nigga run around with the shooters?
I made dividents, spinning this world in a hula
Here it is, pyramid, sacred math buddha
Bitch I ain't a lick because I move slick
Got the metal in my pocket, watch the trigger go click
Dip and dash quick, cops on the road
Throw the book at me but I die centerfold
World needs color, world should of known
Look around, all I see is all these black and white souls
All these black and white souls
In my UFO",Losing Your Mind,2016
Raury,"You got the cash, well I'm about to come in and embezzle, man
I'm on a whole 'nother level
I put the bass up in your face
And you feeling it treble
You jokers corny like kettle
My super flow is so Olympic that I need a medal
Pop out the bushes like ""Hello!""
I reach for the top and never settle
You say you rock, you a pebble
I rock and roll, I'm heavy metal

Where are you now?
Where are you now? 
(I'm whipping it)
Sitting back
Listening, where are you, where are you now?
(Whipping it, butterfly, butterfly)
Where are you now?
Falcon, Falcon, Falcon

There's cops on the road (fuck 'em)
There's cops on the road
There's cops on the road, fuck 'em
There's cops on the road, Falcon
I'm on the move
Cops on the road, douse 'em
I got you all bouncing, Falcon

I am not afraid to walk the lonely road
I'm so curious of where we go, oh
Who really cares, we won't be there
When kingdom comes, it all falls down

Cops on the road
I hope wherever you are
You can see all of the stars, constellations
I'm impatient, you are
Beautiful (beautiful)
You should know (you should know)
Wherever you go, I'ma follow
Wherever you go, I'ma follow
My heart is so hollow, I'm high as Apollo
Seventeen, having problems with all of them models
Who got the red bottoms and bottles
We gotta go skrt, hand on the throttle
Oh only you, could hold me down
What do you think that I'm doing when you're not around?
I'm just at home by myself
Or out with them girls, but we both know that doesn't help me
No, no I'm ready to go
So much better than before
Nigga said I wasn't dope
But now my head is on the road

Bounce (got me swerving on the road)
Bounce (all them cops is on the road)
Bounce, Bounce (cops, Falcon)

Back and I'm relaxed in East Atlanta
I'm an African American a variant to what my city's like
The world's going to hell
I just roll up the gas
And pass it all around the circle for my day one homies
Oh, you acting like you know me
Remember when I was so lowkey
Chill in the cut, with a doobie and a cutie
Man I got a live life, I know they gon' judge me

But that's a necessary evil
And I was gonna sin like people
I'm living a lie, trying to do this right

Go mama do your dance
Need my money in advance, the Louie V pants
I'm never playing 'bout my bands
Kick in your door, “Doo! Doo! Doo!""
With the tool in my hand
Raury they don't understand
We had to stick it to the man
We 'bout to hit the road
Get the money where I can
Let 'em hate on this event
That's just a piece of the plan

Breaking news
There seems to be a high speed police chase
Heading northbound on the Los Angeles 101 freeway
There seems to be two cars trying to outrun police officers 
With falcon winged doors
This is interesting stay tuned

Do you remember now?
Sorry
How did she kill you?
The boy who chased the sunset until it chased him
The boy who had no fear until he faced them (sometimes you can't)
The body whose words seem to never make sense (how did you die?)
This is 90",Falcon,2017
Rava,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1989
Rava,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1989
Raval,"Contigo aprendí
Que existen nuevas y mejores emociones
Contigo aprendí
A conocer un mundo nuevo de ilusiones

Y aprendí
Que la semana tiene más de siete días
A hacer mayores mis contadas alegrías
Y a ser dichoso yo contigo lo aprendí

Contigo aprendí
A ver la luz del otro lado de la luna
Contigo aprendí
Que tu presencia no la cambio por ninguna

Aprendí
Que puede un beso ser más dulce y más profundo
Que puedo irme mañana mismo de este mundo
Las cosas buenas ya contigo las viví

Y contigo aprendí
Que yo nací el día en que te conocí",Contigo Aprendi,1993
