Band,Lyrics,Song,Year
Buddy Cole,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me

My baby don't care for cars and races
My baby don't care for high tone places

Elizabeth Taylor is not his style
And even Ricky Martin's smile
Is something he can't see
My baby don't care who knows it
My baby just cares for me

I wonder what's wrong with baby
My baby just cares for
He just says his prayers for
My baby just cares
For me",My Baby Just Cares For Me,2012
Buddy Cole,"The object of my affection can change my complexion from white to rosy red
Anytime she holds my hand, tells me that she's mine
There are many girls who can thrill me and some who can fill me with
Dreams of happiness
But I know I'll never rest until she says she's mine
I'm not afraid she'll leave me cause she's not the kind who'll be unfair
But instead I trust her implicitly
She can go where she wants and go do what she wants, I don't care

The object of my affection can change my complexion from white to rosy red
Anytime she holds my hand and tells me that she's mine
There are many girls who can thrill me and some who can fill me with
Dreams of happiness
But I know I'll never rest until she says she's mine
I'm not afraid she'll leave me cause she's not the kind who'll be unfair
But instead I trust her implicitly
She can go where she wants and go do what she wants, I don't care

The object of my affection can change my complexion from white to rosy red
Anytime she holds my hand and tells me that she's mine",The Object of My Affection,2012
Buddy Cole,"Let the drums roll out
Let the trumpet call 
While the people shout 
""Strike up the band""

Hear the cymbals ring 
Callin' one and all 
To the martial swing
Strike up the band

There is work to be done, to be done 
Let's have fun, fun, fun
Come on you son of a son, of a gun 
Take your stand

Fall in line, yea a bow
Come along, let's go 
Hey, Leader, strike up the band!

There is work to be done, to be done 
Let's have fun, fun, fun
Come on you son of a gun, of a gun 
Take your stand

Fall in line, yea a bow
Come on, let's go 
Hey, Leader, strike up 
Hey, Leader, strike up 
Hey, Leader, strike up the band!",Strike Up the Band,2012
Buddy Cole,"That's a plenty! 
Ba da ba dop ba dop 
Razmataz 
Badabadopbadop 
Real pazas 
Badabadop 
Jazz! 

Ooh
That's a plenty's got a beat in it 
The rythm's got a lot of heat in it 
Now betcha five 
Ten to five 
It's gonna getcha doing what its doing to me 

The dixie land comes oozin out of it 
The dixie landers sure are proud of it 
They call it jazz 
What it has 
That's a plenty for me! 

Gonna head on down to New Orleans 
Bassin street and fine cuisine 
You don't have to have the means 
A little bit of rhythm and your going right with them 

Shut my big round rolling eyes 
If you don't rocket to the skies 
Hey boy 
Say boy 
That's a plenty for me! 

You're gonna get mellow when that fellow blows his horn 
Down where the blues was born 
You'll be gone 
The trumpets are trumpin gonna do me sumpin gonna 
Be it out brother there's no other remedy 
And that's a plenty 
Plenty for me! 

Blow the horn 
Blow the horn 
Don't you hear that happy sound 
Beat the drum 
Beat the drum 
You can tell we're rythm bound 
Take my hand 
We're going to dixie land! 

[Repeat: x4]
Wa wa wa wa 
Wa wa wa wa 
Wa wa wa wa 
Da ba dopdaba dot da da 

Once you start you're gonna stay in it 
Every night you're out cafe in it 
Swing your queen 
What I mean 
Brother your as god as any human could be 

And when you're in the mood there ain't no stoppin' it 
Live it breathe it blow your top in it 
That is jazz 
What it has 
That's a plenty for me! 

Thar's a plenty for me 
Jazz!",That's a-Plenty,2012
Buddy Cole,"Way down yonder in New Orleans
In the land of the dreamy scenes
There's a Garden of Eden
You know what I mean

Creole babies with flashin' eyes
Softly whisper their tender sighs then stop
Won't you give your lady fair a little smile?
Stop, ya bet your life you'll linger there a little while

We've got heaven right here on earth
With those beautiful queens
Way down yonder in New Orleans

You're gonna find heaven right here on earth
With all them beautiful queens
Way down yonder in New Orleans
I'm goin' down yonder to New Orleans
It's way down yonder in New Orleans",Way Down Yonder In New Orleans,2012
Buddy Cole,"Yes sir, that's my baby 
No sir, I don't mean maybe 
Yes sir, that's my baby now 

Yes, ma'm, we've decided 
No ma'm, we ain't gonna hide it 
Yes, ma'm, you're invited now 

By the way, by the way 
When we walk up to the preacher I'll say 

Yes sir, that's my baby 
No sir, I don't mean maybe 
Yes sir, that's my baby now 

By the way, by the way 
When we run into the preacher I'll say 

I'll say yes sir, that's my baby 
No sir, I don't mean maybe 
Yes sir, that's my baby now 

Mm",Yes Sir! That's My Baby,2012
Buddy Cole & His Crazy Five,"Up a lazy river by the old mill run
That lazy, lazy river in the noonday sun
Linger in the shade of a kind old tree
Throw away your troubles, dream a dream with me

Up the lazy river, where the robin's song
Awakes a bright new morning you can vault along
Blue skies up above, everyone's in love
Up that lazy river, how happy you can be
Up that lazy river with me",Lazy River,2006
Buddy Cole & His Dixieland Orchestra,"I've got rhythm
I've got music
I've got my gal, who could ask for anything more?
I've got daisies in green pastures
I've got my gal, who could ask for anything more?

Old Man Trouble?
I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my gal, who could ask for anything more?
Who could ask for anything more?

Days can be sunny
With never a sigh
I don't need what money can buy
Birds in the trees sing, the day full of song
Why shouldn't we sing along?

I'm chipper all day
Happy with my lot
How do I get that way?
Look at what I've got!

Old Man Trouble?
I don't mind him
You won't find him hangin' 'round my door
I've got starlight
I've got sweet dreams
I've got my gal, who could ask for anything more?
Who could ask for anything more?

I've got rhythm
Yes, and I've got music
I've got my gal, who could ask for anything more?
I've got daisies in green pastures
I've got my gal, who could ask for anything more?

Ooh, I've got rhythm
Hmm, I've got music
I've got my gal, who could ask for anything more?
I've got daisies in green pastures
I've got my gal, who could ask for anything more?",I Got Rhythm,2012
Buddy Cole & His Dixieland Orchestra,"I'd climb the highest mountain
If I knew that when I climbed that mountain
I'd find you
I'd swim the deepest river
If I knew that when I swam that river
I'd find you

Without you dear, my life means nothing to me
No matter where you are
That's where I want to be
I'd pray to get to heaven
`Cause I know that if I got to heaven
I'd find you

Honey child, I'd climb the highest mountain
That is, if I knew, when I got to the top
That I'd find you, sittin' there
I'd even swim the deepest river
If I knew that when I swam that river
You'd be waiting on the other side

You see, without you, honey
My life don't mean nothin' to me
And no matter where you are
Honey child, that's just where I wanna be
I'd pray to get to heaven
`Cause I know that if I got to heaven
I'd find you",I'd Climb the Highest Mountain,2012
Buddy Cole & His Dixieland Orchestra,"Things aren't quite as they seem inside my domain

You can't know about everything
Only pleasure and pain.
You wonder why I come here with head to my hands

Where else can I be cured and the king of your mansion?
A thorn in your side
A child to protect that claims he's free.

Just around the corner
Half a mile to heaven

Strong enough to hold you
Starved for some affection.
Darling
Come quickly
Come ease my mind

For my prayers have not been answered in a long time.

I've already made my bed
Like it or not

As long as there's no regrets I'll be here
When the ride stops.
These comforts to me and these crosses to bare
With which we live.

Just around the corner
Half a mile to heaven

Strong enough to hold you
Starved for some affection.
Baby
I can't drag you into this mess!

I'm the thorn in your side and the child to protect.
Just around the corner
Half a mile to heaven",Just Around the Corner,2012
Buddy Cole & His Dixieland Orchestra,"You can talk about your love affairs
Here's one I must tell to you
All night long they sit upon the stairs
He holds her close and starts to coo

My little Margie
I'm always thinking of you
Margie, I'll tell the world I love you
Don't forget your promise to me
I have bought a home and ring and ev'ry thing
for Margie you've been my inspiration

Days are never blue
After all is said and done
There is really only one Oh!
Margie, Margie, it's you

You can picture me most ev'ry night
I can't wait until they start
Ev'ry thing he says just seems all right
I want to learn that stuff by heart

My little Margie
I'm always thinking of you
Margie, I'll tell the world I love you
Don't forget your promise to me
I have bought a home and ring and ev'ry thing
for Margie you've been my inspiration",Margie,2012
Buddy Cole & His Dixieland Orchestra,"Hey now, heh!

What's the reason for this celebration?
Man, ya look at all those people there
Hanging round this station
Say, what's the big event?

An essential train is coming
On track number one

Well, it's got to be the Pittzburg Pirates
No, it's more important, son
Is it the President?
No no no no
Brigitte Bardot?
No no no no
Then tell me who's about to arrive?
Ee-hee!
There he is now, Satch-a-mo and The Dixieland Five

Oh, look at them shuffling, shuffling down
A-rambling, scrambling over the town
Hustling, bustling, buzzing around
Never saw a bigger celebration

Oh, look at the train, a number seven-o-nine
Just a hugging and a-puffing 
And arriving on time
Changing the town from dead to alive
Satchmo and His Five

We're gonna play that Muskrat Ramble tune
And Mr Bing, the moment that it's played
You lead us on the big parade
Altogether now, one and two
Join the happy throng
Everyone start mushing, swinging the Muskrat song
We'll be singing along

Oh, Mr Bing, when you sing, that's the thing we do enjoy

Well, Mr A, when you play, Gabriel say, Who that for?

Everybody's walking, talking 
That Muskrat song
While we amble that Muskrat Ramble
While we amble along

Oh, that's the best parade I ever been on, Satch!

Natch! You are in New Orleans!

While we amble along",Muskrat Ramble,2012
Buddy Cole & His Dixieland Orchestra,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me

My baby don't care for cars and races
My baby don't care for high tone places

Elizabeth Taylor is not his style
And even Ricky Martin's smile
Is something he can't see
My baby don't care who knows it
My baby just cares for me

I wonder what's wrong with baby
My baby just cares for
He just says his prayers for
My baby just cares
For me",My Baby Just Cares for Me,2012
Buddy Cole & His Dixieland Orchestra,"The object of my affection can change my complexion from white to rosy red
Anytime she holds my hand, tells me that she's mine
There are many girls who can thrill me and some who can fill me with
Dreams of happiness
But I know I'll never rest until she says she's mine
I'm not afraid she'll leave me cause she's not the kind who'll be unfair
But instead I trust her implicitly
She can go where she wants and go do what she wants, I don't care

The object of my affection can change my complexion from white to rosy red
Anytime she holds my hand and tells me that she's mine
There are many girls who can thrill me and some who can fill me with
Dreams of happiness
But I know I'll never rest until she says she's mine
I'm not afraid she'll leave me cause she's not the kind who'll be unfair
But instead I trust her implicitly
She can go where she wants and go do what she wants, I don't care

The object of my affection can change my complexion from white to rosy red
Anytime she holds my hand and tells me that she's mine",The Object of My Affection,2012
Buddy Cole & His Dixieland Orchestra,"Let the drums roll out
Let the trumpet call 
While the people shout 
""Strike up the band""

Hear the cymbals ring 
Callin' one and all 
To the martial swing
Strike up the band

There is work to be done, to be done 
Let's have fun, fun, fun
Come on you son of a son, of a gun 
Take your stand

Fall in line, yea a bow
Come along, let's go 
Hey, Leader, strike up the band!

There is work to be done, to be done 
Let's have fun, fun, fun
Come on you son of a gun, of a gun 
Take your stand

Fall in line, yea a bow
Come on, let's go 
Hey, Leader, strike up 
Hey, Leader, strike up 
Hey, Leader, strike up the band!",Strike Up the Band,2012
Buddy Cole & His Dixieland Orchestra,"That's a plenty! 
Ba da ba dop ba dop 
Razmataz 
Badabadopbadop 
Real pazas 
Badabadop 
Jazz! 

Ooh
That's a plenty's got a beat in it 
The rythm's got a lot of heat in it 
Now betcha five 
Ten to five 
It's gonna getcha doing what its doing to me 

The dixie land comes oozin out of it 
The dixie landers sure are proud of it 
They call it jazz 
What it has 
That's a plenty for me! 

Gonna head on down to New Orleans 
Bassin street and fine cuisine 
You don't have to have the means 
A little bit of rhythm and your going right with them 

Shut my big round rolling eyes 
If you don't rocket to the skies 
Hey boy 
Say boy 
That's a plenty for me! 

You're gonna get mellow when that fellow blows his horn 
Down where the blues was born 
You'll be gone 
The trumpets are trumpin gonna do me sumpin gonna 
Be it out brother there's no other remedy 
And that's a plenty 
Plenty for me! 

Blow the horn 
Blow the horn 
Don't you hear that happy sound 
Beat the drum 
Beat the drum 
You can tell we're rythm bound 
Take my hand 
We're going to dixie land! 

[Repeat: x4]
Wa wa wa wa 
Wa wa wa wa 
Wa wa wa wa 
Da ba dopdaba dot da da 

Once you start you're gonna stay in it 
Every night you're out cafe in it 
Swing your queen 
What I mean 
Brother your as god as any human could be 

And when you're in the mood there ain't no stoppin' it 
Live it breathe it blow your top in it 
That is jazz 
What it has 
That's a plenty for me! 

Thar's a plenty for me 
Jazz!",That's A-Plenty,2012
Buddy Cole & His Dixieland Orchestra,"Yes sir, that's my baby 
No sir, I don't mean maybe 
Yes sir, that's my baby now 

Yes, ma'm, we've decided 
No ma'm, we ain't gonna hide it 
Yes, ma'm, you're invited now 

By the way, by the way 
When we walk up to the preacher I'll say 

Yes sir, that's my baby 
No sir, I don't mean maybe 
Yes sir, that's my baby now 

By the way, by the way 
When we run into the preacher I'll say 

I'll say yes sir, that's my baby 
No sir, I don't mean maybe 
Yes sir, that's my baby now 

Mm",Yes Sir! That's My Baby,2012
Buddy Cole & His Orchestra,"Gigi, am I a fool without a mind 
Or have I merely been to blind to realize? 
Oh Gigi, why you've been growin' up 
Before my very eyes! 

Gigi, you're not at all the funny 
Awkward little girl I knew 
Oh no, overnight there's been a breathless 
Change in you! 

Gigi, why you were tremblin' on the brink 
Was I out yonder somewhere blinkin' at a star? 
Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are? 

Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are?",Gigi,1957
Buddy Cole & His Orchestra,"Whether you are here or yonder
Whether you are false or true
Whether you remain or wander
I'm growing fonder of you

Even though your friends forsake you
Even though you don't succeed
Wouldn't I be glad to take you
And give you the break you need

More than you know, more than you know
Girl of my heart I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
I need you so
More than you'll ever know

Loving you the way that I do
There's nothing I can do about it
Loving may be all you can give
But, honey, I can't live without it

Oh, how I'd cry, oh how I'd cry
If you got tired and said Goodbye
More than I'd show
More than you'll ever know

More than you'll ever know",More Than You Know,1957
Buddy Cole & His Orchestra,"Lately when I'm in my room all by myself
In the solitary gloom I call to myself

Hey there, you with the stars in your eyes
Love never made a fool of you, you used to be too wise
Hey there, you on that high-flyin' cloud
Though he won't throw a crumb to you, you think some day he'll come to you

Better forget him, him with his nose in the air
He has you dancin' on a string, break it and he won't care

Won't you take this advice I hand you like a mother
Or are you not seein' things too clear
Are you too much in love to hear
Is it all goin' in one ear and out the other

Hey there, you with the stars in your eyes [Are you talking to me?]
Love never made a fool of you [Not until now]
You used to be too wise [Yes, I was once]

Will you take this advice I hand you like a mother
Or am I not seein' things too clear
Are you just too far gone to hear
Is it all goin' in one ear and out the other",Hey There [From The Pajama Game],1992
Buddy Cole & His Orchestra,"This ole house once knew his children
This ole house once knew his wife
This ole house was home and comfort
As they fought the storms of life
This old house once rang with laughter
This old house heard many shouts
Now he trembles in the darkness
When the lightnin' walks about

Ain't a-gonna need this house no longer
Ain't a-gonna need this house no more
Ain't got time to fix the shingles
Ain't got time to fix the floor
Ain't got time to oil the hinges
Nor to mend the windowpane
Ain't a-gonna need this house no longer
He's a-gettin' ready to meet the saints

This ole house is a-gettin' shaky
This ole house is a-gettin' old
This ole house lets in the rain
This ole house lets in the cold
On his knees are a-gettin' chilly
But he feel no fear or pain
'Cause he see an angel peekin'
Through a broken windowpane

Ain't a-gonna need this house no longer
Ain't a-gonna need this house no more
Ain't got time to fix the shingles
Ain't got time to fix the floor
Ain't got time to oil the hinges
Nor to mend the windowpane
Ain't a-gonna need this house no longer
He's a-gettin' ready to meet the saints

This ole house is afraid of thunder
This ole house is afraid of storms
This ole house just groans and trembles
When the night wind flings its arms
This ole house is gettin' feeble
This old house is needin' paint
Just like him it's tuckered out
But he's a-gettin' ready to meet the saints

Ain't a-gonna need this house no longer
Ain't a-gonna need this house no more
Ain't got time to fix the shingles
Ain't got time to fix the floor
Ain't got time to oil the hinges
Nor to mend the windowpane
Ain't a-gonna need this house no longer
He's a-gettin' ready to meet the saints 
ready to meet the saints",This Ole House,1992
Buddy Cole & His Orchestra,"Lately when I'm in my room all by myself
In the solitary gloom I call to myself

Hey there, you with the stars in your eyes
Love never made a fool of you, you used to be too wise
Hey there, you on that high-flyin' cloud
Though he won't throw a crumb to you, you think some day he'll come to you

Better forget him, him with his nose in the air
He has you dancin' on a string, break it and he won't care

Won't you take this advice I hand you like a mother
Or are you not seein' things too clear
Are you too much in love to hear
Is it all goin' in one ear and out the other

Hey there, you with the stars in your eyes [Are you talking to me?]
Love never made a fool of you [Not until now]
You used to be too wise [Yes, I was once]

Will you take this advice I hand you like a mother
Or am I not seein' things too clear
Are you just too far gone to hear
Is it all goin' in one ear and out the other",Hey There,1995
Buddy Cole & His Orchestra,"Around the world I've searched for you
I traveled on when hope was gone
To keep a rendezvous
I knew somewhere, sometime, somehow,
You'd look at me and I would see
That smile you're smil-ing now

It might have been in County Down,
Or in New York, in gay Paree,
Or even London town
No more will I go all around the world
For I have found my world in you

It might have been in County Down,
Or in New York, in gay Paree,
Or even London town
No more will I go all around the world
For I have found my world in you",Around the World (In Eighty Days),1999
Buddy Cole & His Orchestra,"Oh the first snowfall of the winter
Was a day that we all waited for
When it drifted to and fro
Why you should've seen the snow
It was near seven feet or more
By the old barn door

Oh the first snowfall of the winter
What a joy for a boy to behold
In each house you'll find a sleigh
That was waiting for this day
And of course, down the road a hill
For each Jack and Jill

Every winter breeze that scurries
Sends the snowflakes up in flurries
It's the good old sentimental season when
Folks put runners on their surreys
They forget about their worries
And a man becomes a boy once again

Oh, the first snowfall of the winter
Jingle bells wove their spells ever dear
Under wintry skies of gray
It was snowing hard all the day
And it showed no signs of stoppin'
Every kid with eyes a-poppin'
Knew he'd soon be belly-whoppin' on his ear

On the first snowfall of the winter
Oh, that first snowfall of the year
(The first snowfall of the year)
Oh, that first snowfall of the year",The First Snowfall,2000
Buddy Cole & His Orchestra,"Anytime you're feelin' lonely
Anytime you're feelin' blue
Anytime you feel downhearted
That will prove your love for me is true
Anytime you're thinkin' 'bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you

Anytime you're thinkin' 'bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you",Anytime,2002
Buddy Cole & His Orchestra,"Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In the daylight it dies

Don't let the stars get in your eyes
Oh, keep your heart for me
For someday I'll return
And you know you're the only one I'll ever love

Too many nights, too many stars
Too many moons to change your mind
If I'm gone too long don't forget where you belong
When the stars come out remember you are mine

Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In the daylight it dies

Don't let the stars get in your eyes
Oh, keep your heart for me
For someday I'll return
And you know you're the only one I'll ever love

Too many miles, too many days
Too many nights to be alone
Ah please keep your heart while we are apart
Don't you linger in the moonlight when I'm gone

Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In the daylight it dies

Don't let the stars get in your eyes
Oh, keep your heart for me
For someday I'll return
And you know you're the only one I'll ever love
You're the only one I'll ever love",Don't Let the Stars Get in Your Eyes,2002
Buddy Cole & His Orchestra,"When I'm feeling blue and when I'm feeling low
Then I start to think about the happiest man I know
He doesn't mind the snow and he doesn't mind the rain
But all December you will hear him at your window pane
Singing again and again and again and again and again

Christmas is a coming and the bells begin to ring
The holly's in the window and the birds begin to sing
Now I don't take time to worry and don't take time to fret
And the more you give at Christmastime the more you get
God bless you, gentlemen, God bless you
The more you give at Christmastime the more you get

Christmas is a coming and the egg is in the nog
Please give a friendly man a friendly little dog
If you haven't got a friendly dog, a friendly cat'll do
If you haven't got a friendly cat, may God bless you
God bless you, gentlemen, God bless you
If you haven't got a friendly, cat may God bless you

Christmas is a coming, the lights are on the tree
How about a turkey leg for poor old me
If you haven't got a turkey leg, a turkey wing will do
If you haven't got a turkey wing, may God bless you
God bless you, gentlemen, God bless you
If you haven't got a turkey wing, may God bless you

Christmas is a coming and the cider's in the keg
If I had a mug of cider then I wouldn't have to beg
If you haven't got a mug of cider, half a mug will do
If you haven't got half a mug, may God bless you
God bless you, gentlemen, God bless you
If you haven't got half a mug, may God bless you
If you haven't got a thing for me, may God bless you",Christmas Is a Comin',2003
Buddy Cole & His Orchestra,"When I'm feeling blue and when I'm feeling low
Then I start to think about the happiest man I know
He doesn't mind the snow and he doesn't mind the rain
But all December you will hear him at your window pane
Singing again and again and again and again and again

Christmas is a coming and the bells begin to ring
The holly's in the window and the birds begin to sing
Now I don't take time to worry and don't take time to fret
And the more you give at Christmastime the more you get
God bless you, gentlemen, God bless you
The more you give at Christmastime the more you get

Christmas is a coming and the egg is in the nog
Please give a friendly man a friendly little dog
If you haven't got a friendly dog, a friendly cat'll do
If you haven't got a friendly cat, may God bless you
God bless you, gentlemen, God bless you
If you haven't got a friendly, cat may God bless you

Christmas is a coming, the lights are on the tree
How about a turkey leg for poor old me
If you haven't got a turkey leg, a turkey wing will do
If you haven't got a turkey wing, may God bless you
God bless you, gentlemen, God bless you
If you haven't got a turkey wing, may God bless you

Christmas is a coming and the cider's in the keg
If I had a mug of cider then I wouldn't have to beg
If you haven't got a mug of cider, half a mug will do
If you haven't got half a mug, may God bless you
God bless you, gentlemen, God bless you
If you haven't got half a mug, may God bless you
If you haven't got a thing for me, may God bless you",Christmas Is A-Comin',2003
Buddy Cole & His Orchestra,"Joy to the world
Let earth receive her King

I heard the bells on Christmas day
Their old familiar carols play
And wide and sweet the words repeat
Of peace on earth, good will to man

I thought as now this day had come
The belfries of all Christendom
Had rung so long the unbroken song
Of peace on earth, good will to man

And in despair I bowed my head
There is no peace on earth I said
For hate is strong and marks the song
Of peace on earth, good will to man

Then pealed the bells more loud and deep
God is not dead nor does he sleep
The wrong shall fail, the right prevail
With peace on earth, good will to man",I Heard the Bells on Christmas Day,2003
Buddy Cole & His Orchestra,"A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A woman's like cactus and cactus can hurt
'Cause she's just a tight-waisted winky-eyed flirt
She'll soon have your land and your pride and your gold
And bury you deep long before you grow old

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A two legged hombre is worthless as sand
He'll smile like a saint with a gun in his hand
He'll promise to stick by your side like a pal
But he'll also promise the same to your gal

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

Who carries your burden, who carries your load
On tumbleweed land or a long dusty road
Who asks you no questions, who tells you no lies
That four legged friend with the two honest eyes

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful four legged friend

That wonderful one-two-three-four legged friend",A Four-Legged Friend [From Son of Paleface],2003
Buddy Cole & His Orchestra,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,2005
Buddy Cole & His Orchestra,"Saturday night is the loneliest night in the week
Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Mm Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night Is the Loneliest Night in the Week,2005
Buddy Cole & His Orchestra,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bone
With a mind that's weak and a back that's strong.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store.

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
Loaded sixteen tons of No. 9 coal
And the store boss said well bless my soul.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store.

I was born one mornin' it was drizzlin' rain
Fightin' and trouble are my middle name
Raisin' the cane, break by an old mountain lion
Ain't no hightoned woman makes me walk the line.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store.

If you see me comin' better step aside
A lotta men didn't, a lotta men died
One fist of iron the other of steel
If the right one don't get you then the left one will.
You load sixteen tons, what do you get
Another day older and deeper and debt
St Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,2006
Buddy Cole & His Orchestra,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,2006
Buddy Cole & His Orchestra,"A girl went back to Napoli 
Because she missed the scenery 
The native dances and the charming songs 
But wait a minute, something's wrong

Hey, mambo, mambo italiano
Hey, mambo, mambo italiano 
Go, go, go you mixed up siciliano 
All you calabrese do the mambo like a crazy with a 
Hey mambo, don't wanna tarantella 
Hey mambo, no more a mozzarella 
Hey mambo, mambo italiano

Try an enchilada with the fishy baccalà and then a 
Hey cumpa', I love a how you dance a rhumba 
But take a some advice, paisano 
Learn how to mambo 
If you gonna be a square 
You ain't a gonna go nowhere

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Go, go, Joe, shake like a Giovano
Hello, cosa dici, getta happy in the feets a when you
Mambo italiano 

Shake-a baby, shake-a 'cause I love a when you take a me 

Mama say stop-a or I'm gonna tell papa 
And a hey già drool you don't a have to go to school 
Just make-a wid da beat bambino 
It's a like a vino 
Kid, you good a lookin' but you don't a-know what's cookin' till you 

Hey mambo, mambo italiano 
Hey mambo, mambo italiano 
Ho, ho, Joe, you mixed up siciliano 
It's a so delish a everybody come, capisci
How to mambo italiano 

'Ats nice! (unh)",Mambo Italiano,2007
Buddy Cole & His Orchestra,"Fore!

Straight down the middle
It went straight down the middle
Then it started to hook just a wee, wee bit
That's when my caddie lost sight of it
That little white pellet has never been found to this day
But it went straight down the middle like they say

Whack down the fairway
It went smack down the fairway
Then it started to slice just a smidge off line
It headed for two then it bounced off nine
My caddie says long as you're still in the state you're okay
Yes it went straight down the middle quite a ways

The sun was never brighter
The greens were never greener
And I was never keener to play
I heard it came down the middle
It went zing down the middle
Oh the life of a golfer is not all gloom
There's always the lies in the locker room
And I'm in my glory when wrapped in a towel I say
That it went straight down the middle today

Oh the life of a golfer is not all gloom
Though they should charge just for listening in the locker room
But I'm in my glory when wrapped in a towel I say
That it went straight down the middle
Where it wound up is a riddle
But it went straight down the middle far away",Straight Down the Middle,2010
Buddy Cole & His Orchestra,"You can tell, 
When you open the door! 
You can tell, 
If there's love in a home! 
Every table and chair seems to smile, 
Do come in, come and stay for a while. 

You almost feel you've been there once before, 
By the shine and glow of the room! 
And the clock seems to chime, 
Come again anytime, 
You'll be welcome wherever you roam! 
You can tell when there's love in a home!",Love In A Home,2012
Buddy Cole & His Trio,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos
Everybody knows, a turkey and some mistletoe
Help to make the season bright

Tiny tots with their eyes all aglow
Will find it hard to sleep tonight
They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mothers child is gonna spy
To see if reindeer really know how to fly
And so I'm offering this simple phrase
To kids from one to ninety two
Although it's been said many times, many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety two
Although it's been said many times, many ways
Merry Christmas to you",The Christmas Song [*],1954
