Band,Lyrics,Song,Year
The Moody Blues,"Long time ago
Back in the mist of time
Back when the crystal waters flowed
There was a world
So strange and so beautiful
All life would flourish and would grow

Years went by, time just fell away
Love was worshiped like the sun
But as we arrive at the house
Of the water sign
We're living in strange times

Strange times
Strange times

What do we need?
What do we hunger for?
Who holds the secrets, who will know?
Temples of greed
In ruins on the river bed
Wastelands that lived before the snow

Time stands still
As we race through the universe
On our way to the sun
And as we arrive at the house
Of the water sign
We're living in strange times

Strange times
Strange times

It's you and I forever
We won't be afraid
Even if the stars are falling down
Down, down, down, down
Falling down

Time stands still
As we race through the universe
On our way to the sun
And as we arrive at the house
Of the water sign
We're living in strange times

Strange times, strange times
Strange times, strange times
Strange times, strange times
Strange times, strange times
Strange times, strange times
Strange times, strange times
",Strange Times,1999
The Moody Blues,"Time goes by
Seems like the blink of an eye
It's so crazy
What can we do

It's so strange
Life in the really slow lane
Take it easy
That's what we'll do
Just me and you

In the wide outside
See the swallow as he glides
Like a spiral up to freedom

We're all right
Maybe get lucky tonight
Only lovers feel like we do

We take our time
Leave all our worries behind
No more mind games
Simple and true
That's what we'll do

In the wide outside
See the swallow as he glides
Like a spiral up to freedom

Time goes by
Seems like the blink of an eye
It's so crazy
What can we do

It's so strange
Life in the really slow lane
Take it easy
That's what we'll do

Just me and you
That's what we'll do
Just me and you
That's what we'll do
",The Swallow,1999
The Moody Blues,"These times have passed and gone
It's time that we moved on
Into a new tomorrow
And leave behind the hurt
The sorrow and the pain
'Cause tonight will never
Pass this way again

Wherever you are
Wherever you go
Wherever you stand
Let your shadow show
Whatever you think
Whatever you do
Whatever you want
Let your feelings show

These times have passed and gone
It's time that we moved on
Into a new tomorrow
And leave behind the hurt
The sorrow and the pain
'Cause tonight will never
Pass this way again
'Cause tonight will never
Pass this way again

Just like the winter sun
That hides behind the dawn
Just like the shifting sands
That ride upon the storm

Tonight will never
Pass this way again
'Cause tonight will never
Pass this way again
'Cause tonight will never
Pass this way again
'Cause tonight will never
Pass this way again
",Wherever You Are,1999
The Moody Blues,"Words you say to me
I listen in sympathy
But I don't know what it is
That makes me ignore you

I hear you every night
I listen but the words don't seem right
My mind seems somewhere else
What else can I tell you?

I don't know what to do
I'm losing you
Something I can't control
You are in my heart and soul

I don't want to wake up now
I don't want to wake up now
I don't want to wake up now
I don't want to wake up now

Words you say to me
I'm living in fantasy
If I don't know what it is
I simply ignore you

I hear you every night
I listen but the time is never right
My life is so confused
What more can I tell you?

Don't turn and walk away
Don't leave this way
Something I can't control
You are in my heart and soul

I don't want to wake up now
I don't want to wake up now
I don't want to wake up now
I don't want to wake up now
",Words You Say,1999
The Moody Blues,"Something you've heard
Somewhere you've seen
Too real to ignore
You've chosen not to believe
From the black of their pain
To the white of their fear
In the dust they die
While eden lies near

The freedom bought,
Changed hands, was sold
This heat of love has turned ice-cold

We just can't escape it
Like flames reaching out from the sun
We can't defeat it
Like flames reaching out from the sun

From the garden of love,
Been banished too long
And the balance will shift
Between the week and the strong
Once they would beg and they would plead
But now they demand
Divided by those that need
And those that command

The freedom bought,
Changed hands, was sold
The heat of love has turned ice-cold and
We never learn but we know too well
Heaven's died and gone to hell

Now you watch but you shoud have run
Like flames that leap from the base of the sun
And you dream you're free but you'll awake
Too much too late, too much too late",Overture,2000
The Moody Blues,"So you talked to my girl 
When I don't want you to
Want you to
Just the thought of you holding her 
When I don't want you to
Want you to 
Won't do
No, no, no
It won't do, no
Stop! Stop! 
You're trying to break it up between us
Stop! Stop! 
Don't want a broken heart between us

Oh please, forget about it
Make your mind up 
What you're going to do about us 

So you talk better than me 
And you know, you know it, know you know it 
And if you want to get her from me 
And you know you know it, know you know it
Won't do, no
I'm telling you it won't do, no

Stop! Stop! 
You're trying to break it up between us
Stop! Stop! 
Don't want a broken heart between us

Oh please, forget about it
Make your mind up 
What you're going to do about us

Stop! Stop! 
You're trying to break it up between us
Stop! Stop! 
Don't want a broken heart between us

Oh please, forget about it 
Make your mind up 
What you're going to do about us

Stop! Stop! 
You're trying to break it up between us 
Stop! Stop! 
Don't want a broken heart between us...",Stop,2002
The Moody Blues,"Do you remember long ago
And how we loved when we were children
Let's be like children this Christmas time

And if you say that you'll be mine
Then all the stars will shine around us
Love will surround us this Christmas time

I don't need a reindeer, I don't need the snow
Tell me you love me and I'm ready to go
Out of the darkness, into the light
This is the Christmas where we make it all right, make it all right

I hear you talking in my dreams
Of nights of love, with days of wonder
I still remember each Christmas time

So if you see me on the street
No need to ask me what could please me
It's your love, believe me, this Christmas time

I don't need a reindeer, I don't need the snow
Tell me you love me and I'm ready to go
Out of the darkness, into the light
This is the Christmas where we make it all right

Yeah, don't need the snow, yeah, I'm ready to go
This is the season of beauty and light
Love, love, we can make it all right, make it all right

I don't need a reindeer, don't need the snow
Tell me you love me and I'm ready to go
Out of the darkness, into the light
This is the Christmas where we make it all right

Yeah, people will sing
Sing of the new life and the joy it will bring
This is the season of beauty and light
Love, love we can make it all right
Yeah, love, love we can make it all right

'Cause all the world over, people will sing
Yeah, the joy it can bring
Oh, don't need the snow
",Don't Need a Reindeer,2003
The Moody Blues,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Xmas (War Is Over),2003
The Moody Blues,"In the bleak midwinter 
Frosty wind may blow
Earth stood hard as iron
Water like a stone
Snow had fallen, snow on snow
Snow on snow on snow
In the bleak midwinter
Long, long ago
What can I give him?
Poor as I am
If I were a shepherd
I would bring a lamb
If I were a wise man
I would do my part
Yet what I can, I give him
Give my heart
Snow had fallen, snow on snow 
Snow on snow on snow
In the bleak midwinter
Long, long ago",In the Bleak Midwinter,2003
The Moody Blues,"In the quiet of Christmas morning
In the peace of Christmas dawn
The child that is the future
Will see the earth reborn

When we take our Christmas journey
In the steps that went before
With hands across the water
In the peace forever more

In the quiet of Christmas morning
In the peace of Christmas dawn
The child that is the future
Will see the earth reborn
",In the Quiet of Christmas Morning (Bach 147),2003
The Moody Blues,"The star of Bethlehem was shining
Across a Palestinian sky
The Church of the Nativity was crying
And we all looked on, who can tell me why?

Where are the wise men when they're wanted?
Nowhere to be seen, like thieves in the night
The desert is drifting ever closer
The world won't sleep well tonight

Where did the spirit of Christmas go?
Lost in the desert or covered in snow
Where did the spirit of Christmas go?
If you can find it, please let me know

The shepherds are in the fields sleeping
Waiting for a sign to light up the sky
Heaven is moving ever closer
The promise of a child born on high

Where did the spirit of Christmas go?
Lost in the desert or covered in snow
Where did the spirit of Christmas go?
If you can find it, please let me know

Looking for an answer that escapes me
(Love set me free)
If there is a reason, let me know
(Whoa)
Drifting slow through time and space not knowing where we are
How did we ever get this far?

Where did the spirit of Christmas go?
Lost in the desert or covered in snow
Where did the spirit of Christmas go?
If you can find it, please let me know

Where did the spirit of Christmas go?
Lost in the desert or covered in snow
Where did the spirit of Christmas go?
If you can find it, please let me know
",The Spirit of Christmas,2003
The Moody Blues,"A ray of hope flickers in the sky
A tiny spark lights up way up high
All across the land dawns a brand new morn
This comes to pass when a child is born
A silent wish sails the seven seas
The winds of change whisper in the trees
And the walls of doubt crumble, tossed and torn
This comes to pass when a child is born
A rosy hue settles all around
You've got the feel you're on solid ground
For a spell or two, no one seems forlorn
This comes to pass when a child is born
It's all a dream, an illusion now
It must come true, sometime soon, somehow
All across the land dawns a brand new morn
This comes to pass when a child is born.",When a Child Is Born,2003
The Moody Blues,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten 
And children listen
To hear sleigh bells in the snow
I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white
I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white
May your days be merry and bright
And may all your Christmases be white.",White Christmas,2003
The Moody Blues,"The nights are colder now
Maybe I should close the door
And anyway the snow has covered all your footsteps
And I can follow you no more

The fire still burns at night
The memories are warm and clear
But everybody knows
It's hard to be alone this time of year

It was only a winter's tale
Just another winter's tale
And why should the world take notice
Of one more love that's failed?

A love that can never be
Though it meant a lot to you and me
On a world wide scale
We're just another winter's tale

While I stand alone
A bell is ringing far away
I wonder if you're here
I wonder if you're listening
I wonder where you are today

Good luck, I wish you well
For all that wishes may be worth
I hope that love and strength
Are with you for the length
Of your time on earth

It was only a winter's tale
Just another winter's tale
And why should the world take notice
Of one more love that's failed?

It's a love that can never be
Though it meant a lot to you and me
On a world wide scale
We're just another winter's tale

It was only a winter's tale
Just another winter's tale
And why should the world take notice
Of one more love that's failed?

It's a love that can never be
Though it meant a lot to you and me
On a world wide scale
We're just another winter's tale

We're just another winter's tale

",A Winter's Tale,2003
The Moody Blues,"The spirit of Christmas is the spirit of love
Still there when the innocence has gone
But we have each other we laugh and we cry
The cares of the world still carry on

Yes, I believe in a better world
And like the rest of us I pray
For peace on this earth and a better life
With every beautiful day

I once met a holy man who showed me the way
The road to tranquility at last
The more he was listening, the more he would say
With the tales of the days of future passed

He said, ""Yes, I believe in a better world
And like the rest of us I try
To hold on to hope for a better life
With every day that goes by""

And if we dare to dream of paradise unseen
It might come true and if you stand by me
I swear with all my heart, I'll stand by you

Yes, I believe in a better world
A world where my sisters can be free
And I have a place in my brother's heart
For everybody to see

I dream of my destiny, my days in the sun
To live in the garden of our love
I search for some happiness, I search for my soul
I pray for some strength from God above

Yes, I believe in a better world
And like the rest of us, I pray
For peace on this earth and a better life
With every beautiful day, with every beautiful day
",Yes I Believe,2003
The Moody Blues,"I'm just a wandering on the face of this earth
Meeting so many people
Who are trying to be free
And while I'm traveling I hear so many words

Language barriers broken
Now we've found the key
And if you want the wind of change
To blow about you
And you're the only other person to know, don't tell me
I'm just a singer in a rock and roll band

A thousand pictures can be drawn from one word
Only who is the artist
We got to agree
A thousand miles can lead so many ways

Just to know who is driving
What a help it would be
So if you want this world of yours
To turn about you
And you can see exactly what to do
Please tell me
I'm just a singer in a rock and roll band

How can we understand
Riots by the people for the people
Who are only destroying themselves
And when you see a frightened
Person who is frightened by the
People who are scorching this earth

I'm just a wandering on the face of this earth
Meeting so many people
Who are trying to be free
And while I'm traveling I hear so many words

Language barriers broken
Now we've found the key
And if you want the wind of change
To blow about you
And you're the only other person to know, don't tell me
I'm just a singer in a rock and roll band

How can we understand
Riots by the people for the people
Who are only destroying themselves
And when you see a frightened
Person who is frightened by the
People who are scorching this earth

Music is the traveler crossing our world
Meeting so many people bridging the seas
I'm just a singer in a rock and roll band.
We're just the singers in a rock and roll band
I'm just a singer in a rock and roll band...",I'm Just a Singer (In a Rock 'N' Roll Band),2005
The Moody Blues,"Bluebird, flying high
Tell me what you sing
If you could talk to me
What news would you bring
Of voices in the sky

Nightingale, hovering high
Harmonize the wind
Darkness, your symphony
I can hear you sing
Of voices in the sky

Just what is happening to me
I lie awake with the sound of the sea
Calling to me

Old man, passing by
Tell me what you sing
Though your voice be faint
I am listening
Voices in the sky

Children with a skipping rope
Tell me what you sing
Play time is nearly gone
The bell's about to ring
Voices in the sky

Just what is happening to me
I lie awake with the sound of the sea
Calling to me

Bluebird, flying high
Tell me what you sing
If you could talk to me
What news would you bring
Of voices in the sky
Voices in the sky
Voices in the sky
Voices in the sky",Voices in the Sky [Single Version],2005
The Moody Blues,"Ride, ride my see-saw,
Take this place
On this trip
Just for me.

Ride, take a free ride,
Take my place
Have my seat
It's for free.

I worked like a slave for years,
Sweat so hard just to end my fears.
Not to end my life a poor man,
But by now, I know I should have run.

Run, run my last race,
Take my place
Have this number
Of mine.

Run, run like a fire,
Don't you run in
In the lanes
Run for time.

Left school with a first class pass,
Started work but as second class.
School taught one and one is two.
But right now, that answer just ain't true.

Ah ah ah ah, ah ah ah ah, ah ah ah ah ah
Ah ah ah ah, ah ah ah ah, ah ah ah ah ah

My world is spinning around,
Everything is lost that I found.
People run, come ride with me,
Let's find another place that's free.

Ride, ride my see-saw,
Take this place
On this trip
Just for me.

Ride, take a free ride,
Take my place
Have my seat
It's for free.

Ride, my see-saw.
Ride, ride, ride, my see-saw.
Ride, my see-saw...",Ride My See-Saw [DVD],2005
The Moody Blues,"Baby, do you understand me now?
Sometimes I feel a little mad
But don't you know that no one alive can always be an angel
When things go wrong I feel real bad.

I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood

Baby, sometimes I'm so carefree
With a joy that's hard to hide
And sometimes it seems that, all I have to do is worry
And then you're bound to see my other side

I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood

If I seem edgy, I want you to know,
That I never mean to take it out on you
Life has its problems, and I get my share,
And that's one thing I never mean to do

Cause I love you,
Oh,

Oh, oh, oh, baby - don't you know I'm human
I have thoughts like any other one
Sometimes I find myself, Lord, regretting
Some foolish thing, some little simple thing I've done

I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood
Yes, I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood
Yes, I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood

Yes, I'm just a soul whose intentions are good",Don't Let Me Be Misunderstood,2007
The Moody Blues,"Part 1
Now you know that you are real, 
Show your friends that you and me 
Belong to the same world, 
Turned on to the same word, 
Have you heard? 
Now you know that you are free, 
Living all your life at ease. 
Each day has its always, 
A look down life's hallways, doorways, 
To lead you there. 

[The Voyage]
Part 2
Now you know how nice it feels, 
Scatter good seed in the fields. 
Life's ours for the making, 
Eternity's waiting, waiting, 
For you and me. 
Now you know that you are real, 
Show your friends that you and me 
Belong to the same world, 
Turned on to the same word, 
Have you heard? 
Have you heard? 
Have you heard? 
Have you heard? 
Have you heard?",Have You Heard,2007
The Moody Blues,"Nights in white satin
Never reaching the end
Letters I've written
Never meaning to send

Beauty I'd always missed
With these eyes before
Just what the truth is
I can't say any more

'Cause I love you
Yes I love you
Oh how I love you

Gazing at people, some hand in hand
Just what I'm going through they can't understand
Some try to tell me, thoughts they cannot defend
Just what you want to be, you will be in the end

And I love you
Yes I love you
Oh how I love you
Oh how I love you

Nights in white satin
Never reaching the end
Letters I've written
Never meaning to send

Beauty I've always missed
With these eyes before
Just what the truth is
I can't say any more

'Cause I love you
Yes I love you
Oh how I love you
Oh how I love you
'Cause I love you
Yes I love you
Oh how I love you
Oh how I love you",Nights in White Satin [Single Edit],2008
The Moody Brothers,"Midnight Flyer 
Oo, Midnight Flyer, 
engineer, won't you let your whistle moan. 
Oo, Midnight Flyer, 
I paid my dues and I feel like trav'lin' on. 

A runaway team of horses ain't enough to make me stay, 
so throw your rope on another man and pull him down your way. 
Make him into someone to take the place of me, 
make him every kind of fool you wanted me to be. 

Oo, Midnight Flyer, 
engineer, won't you let your whistle moan. 
Oo, Midnight Flyer, 
I paid my dues and I feel like trav'lin' on. 

Maybe I'll go to Santa Fe, maybe San Antone, 
any town is where I'm bound any way to get me gone. 
Don't think about me, never let me cross your mind 
'cept when you hear that midnight lonesome whistle whine. 

Oo, Midnight Flyer, 
engineer, won't you let your whistle moan. 
Oo, Midnight Flyer, 
I paid my dues and I feel like trav'lin' on. 

Oo, Midnight Flyer, 
engineer, won't you let your whistle moan. 
Oo, Midnight Flyer, 
I paid my dues and I feel like trav'lin' on, 
I paid my dues and I feel like trav'lin' on ",Midnight Flyer,1985
The Moody Brothers,"You left the water running when you left me here behind
You left the water running, running from these eyes of mine

You turned out the light of love
You left with another guy
You turned off all your love for me
But you forgot to turn off the cry
You forgot to turn off the cry

You pulled the shades away down low
And disconnected the telephone
But these tears a running from my eyes
I can't turn them off and on
No, I can't turn them off and on

You left the water running when you left me here behind
You left the water running, running from these eyes of mine

You locked the door and left me outside
And then you threw the key away
But baby, you'll regret, baby you'll be upset
When you get your water bill to pay
When you get your water bill to pay

You left the water running when you left me here behind
You left the water running, running from these eyes of mine
",You Left the Water Running,1987
The Moody Brothers,"Oh, I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Love you every day, girl
Always on my mind
One thing I can say, girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, girl
Eight days a week

Eight days a week
I love you
Eight days a week
Is not enough to show I care

Ooh I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Eight days a week
I love you
Eight days a week
is not enough to show I care

Love you every day, girl
Always on my mind
One thing I can say girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week
Eight days a week
Eight days a week",Eight Days a Week,1988
The Moody Brothers,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag
Rolled up and stashed behind your couch
And it's knowin' I'm not shackled
By forgotten words and bonds
And the ink stains that have dried upon some line
That keeps you in the back roads
By the rivers of my memory
That keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or something that somebody said because
They thought we fit together walkin'
It's just knowing that the world
Will not be cursing or forgiving
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory
And for hours you're just gentle on my mind

Though the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman's cryin' to her mother
'cause she turned and I was gone
I still might run in silence
Tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads
By the rivers flowin' gentle on my mind

I dip my cup of soup back from a gurglin' cracklin' cauldron
In some train yard
My beard a rustlin' coal pile
And a dirty hat pulled low across my face
Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're waitin' from the back roads
By the rivers of my memory
Ever smilin', ever gentle on my mind 

",Gentle on My Mind,1988
The Moody Brothers,"Life is like a mountain railroad
With an engineer that's brave
We must make each run successful
From the cradle to the grave

Watch the curves, the fills, the tunnels
Never falter, never fail
Keep your hand upon the throttle
And your eye upon the rail

Blessed Saviour Thou must guide us
Till we reach that blissful shore
Where the angels wait to join us
In Thy grace forever more

Blessed Savior Thou must guide
In Thy grace forever more",Life's Railway to Heaven,2006
The Moog Cookbook,"Load up on guns, bring your friends
It's fun to lose and to pretend
She's over-bored and self-assured
Oh no, I know a dirty word
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey
 
I'm worse at what I do best
And for this gift I feel blessed
Our little group has always been
And always will until the end
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
 
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey
 
And I forget just why I taste
Oh yeah, I guess it makes me smile
I found it hard, it's hard to find
Oh well, whatever, never mind
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
 
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
A denial, a denial, a denial, a denial, a denial
A denial, a denial, a denial, a denial",Smells Like Teen Spirit,1996
The Moog Cookbook,"Waiting for the break of day
Searching for something to say
Dancing lights against the sky
Giving up I close my eyes
Sitting cross-legged on the floor
25 or 6 to 4

Staring blindly into space
Getting up to splash my face
Wanting just to stay awake
Wondering how much I can take
Should have tried to do some more
25 or 6 to 4

Feeling like I ought to sleep
Spinning room is sinking deep
Searching for something to say
Waiting for the break of day
25 or 6 to 4
25 or 6 to 4",25 or 6 to 4,1997
The Moog Cookbook,"Born to be wild
Born to be wild

Born to be wild
Born to be wild",Born to Be Wild,1997
The Moog Cookbook,"You show us everything you've got
You keep on dancin' and the room gets hot
You drive us wild, we'll drive you crazy
You say you wanna go for a spin
The party's just begun, we'll let you in
You drive us wild, we'll drive you crazy
You keep on shoutin', you keep on shoutin'

I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day

You keep on saying you'll be mine for a while
You're lookin' fancy and I like your style
You drive us wild, we'll drive you crazy
You show us everything you've got
Baby, baby that's quite a lot
And you drive us wild, we'll drive you crazy
You keep on shoutin', you keep on shoutin'

I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll all nite and party every day
I wanna rock and roll",Rock & Roll All Night,1997
The Moog Cookbook,"Big wheels keep on turning
Carry me home to see my kin
Singing songs about the south-land
I miss 'ole' 'bamy once again
And I think it's a sin

Well I heard Mister Young sing about her
Well I heard ole Neil put her down
Well, I hope Neil Young will remember
A southern man don't need him around any how

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

In Birmingham they love the Gov'nor
Now we all did what we could do
Now Watergate does not bother me
Does your conscience bother you?
Tell the truth

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

Now Muscle Shoals has got the Swampers
And they've been known to pick a song or two
Lord they get me off so much
They pick me up when I'm feeling blue
Now how bout you?

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you",Sweet Home Alabama,1997
The Moog Cookbook,"Ziggy played guitar, jamming good with Weird and Gilly,
And the spiders from Mars. He played it left hand
But made it too far
Became the special man, then we were Ziggy's band

Now Ziggy really sang, screwed up eyes and screwed down hairdo
Like some cat from Japan, he could lick 'em by smiling
He could leave 'em to hang
'Came on so loaded man, well hung and snow white tan.

So where were the spiders, while the fly tried to break our balls
With just the beer light to guide us,
So we bitched about his fans and should we crush his sweet hands?

Ziggy played for time, jiving us that we were voodoo
The kid was just crass, he was the nazz
With God given ass
He took it all too far but boy could he play guitar

Making love with his ego Ziggy sucked up into his mind
Like a leper messiah
When the kids had killed the man I had to break up the band.

Ziggy played guitar",Ziggy Stardust,1997
The Moon Maids,"VAUGHN MONROE AND HIS ORCHESTRA
VOCALS BY VAUGHN MONROE (VM) AND
THE MOON MAIDS (MM)
(VM)   HOW SOON
       WILL I BE SEEING YOU?
       HOW SOON
       I WISH I REALLY KNEW.
       AND WHEN WILL YOU BE SAYING
       WORDS I WANT TO HEAR?
       TENDER LITTLE LOVE WORDS
       STORY OLD, MEANING CLEAR.
       HOW SOON
       WILL I BE CLOSE TO YOU?
       AND DANCE , THE WAY WE USED TO DO.
(VM&MM)I SEE YOUR STAR EYES GLEAMING
       DON'T MIND ME IF I'M DREAMING.
(VM)   TELL ME DARLING NOW, HOW SOON?
(MM)   HOW SOON SWEETHEART?
(ORCHESTRATION  THEN;)
(VM&MM)HOW SOON WILL I BE CLOSE TO YOU?
       AND DANCE, THE WAY WE USED TO DO.
(VM)   I SEE YOUR STAR EYES GLEAMING
       DON'T MIND ME IF I'M DREAMING.
(VM&MM)TELL ME DARLING, NOW, HOW SOON?
       TELL ME DARLING, NOW, HOW SOON?",How Soon (Will I Be Seeing You),2016
The Moon Maids,"I Wish I Didn't Love You So,
My love for you, should have faded long ago.
I Wish I Didn't need your kiss,
Why must your kiss, torture me as long as this?

I might be smiling right now,
With some new tender friend.
Smiling right now with my heart on the mend.
But when I try,
Something in my heart says ""No"".
You re still there,
I wish I Didn't Love You So.

But when I try,
Something in my heart says ""No"".
You re still there,
I Wish I Didn't Love You So.

I Wish I Didn't Love You So.",I Wish I Didn’t Love You So,2016
The Moon Maids,"(Doddy dumb dum) (dah-dah-dah-dah-dum)
(Doddy dumb dum) (dah-dah-dah-dah-dumb-dum)

The boat rides we would take
The moonlight on the lake
The way we danced (do the twist) and hummed our favorite song
(Loco-motion, do the loco-motion)
The things we did last summer
I'll remember (I'll remember) all winter long

The midways and the fun
The Kewpie dolls we won
The bell you rang (at Palisades Park) to prove that you were strong
(The bell you rang to prove you were strong)
The things we did last summer
I'll remember (I'll remember) all winter long

The early morning hike
The rented tandem bike
The lunches that we used to pack
We never could explain
That sudden summer rain
The looks we got when we got back

The leaves began to fade
Like promises we made
How could a love that seemed so right go wrong?
(How could a love go so wrong?)
The things we did last summer
I'll remember (I'll remember, oh yes) all winter long

(Doddy dumb dum) (dah-dah-dah-dah-dum) [Repeat x 4]",The Things We Did Last Summer,2016
The Moon Maids,"Who knows how much I love you? 
You do.  
No one means more to me than you do,
You take December and smile it into May, 
And then December comes back again when you're away;
Who has a charm that very few do? 
Who makes life necessary? You do.
And who can take my dreams and make my dreams come true.  
Who? 
Don't give me three guesses, one will do.",You Do,2016
The Moon Men,"I want some red roses for a blue lady
Mister florist take my order please
We had a silly quarrel the other day
I hope these pretty flowers chase her blues away

I want some red roses for a blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry back to pick
Your best white orchid for her wedding gown

(I want some red roses for a blue lady)
We had a silly quarrel the other day
I hope these pretty flowers chase her blues away

I want some red roses for a blue, blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry back to pick
Your best white orchid for her wedding gown

Your best white orchid for her wedding gown",Red Roses for a Blue Lady,2016
The Moon Men,"A lone cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red eyed cows he saw,
A-plowin' through the ragged skies and up a cloudy draw.
Yippee-yi-yo, yippee-yi, ghost herd in the sky.
Their brands were still on fire and their hooves were made of steel,
Their horns were black and shiny and their hots breath he could feel,
A bolt of fear shot through him as he looked up in the sky,
For he saw the riders comin' hard and he heard their mournful cry.
Yippee-yi-yo, yippee-yi, ghost riders in the sky.
Their faces were gaunt, their eyes were blurred, their shirts all
soaked with sweat,
They're riding hard to catch that herd, but they ain't caught 'em yet,
They're ridding hard forever on that range up in the sky,
For they've got to catch the devil's herd as they ride on hill and cry.
Yippee-yi-yo, yippee-yi, ghost riders in the sky.
The cowpokes rode on past him and he heard one call his name,
If you want to save your soul from hell a-riding on a range,
Then cowboy change your ways today, or with us you will ride,
A-trying to catch the devil's herd across these endless skies.
Yippee-yi-yo, yippee-yi, the ghost riders in the sky",Riders in the Sky (A Cowboy Legend),2016
The Moon Men,"I note that someday
You'd want me to want you
When I'm in love
With somebody else

You expect me to be true
And to keep on loving you
Though I'm feeling blue
You'd think, I can't forget you

Until someday
You'll want me to want you
When I'm strong
For somebody new

And though you don't want me now
I'll get along somehow
And then I won't, won't want you

Until someday
You'll want me to want you
When I'm strong
For somebody new

Although you don't want me now
I'll get along somehow
And then I won't, I won't want you",Someday (You'll Want Me to Want You),2016
The Mooney Suzuki,"Na na na na! Na na na! Na na na!
Plug me in and turn me on
Listen here cause here it comes
Got hot licks on ya guitar strings
Riffs and rhythms and guitar thangs

Turn me on and turn me up
And turn me loose
I am alive and amplified
I am alive

Na na na na! Na na na! Na na na!
Finger tingle got that feelin'
Ya just touched the Sistine ceilin'
Come alive and a gimme five
Just slap my hand and amplify

Turn me on and turn me up
And turn me loose
I am alive and amplified
I am alive
Na na na na! Na na na! Na na na!",Alive & Amplified,2004
