Band,Lyrics,Song,Year
Giovanni,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1993
Giovanni,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1995
Giovanni,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1999
Giovanni,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,1999
Giovanni,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1999
Giovanni,"He always runs while others walk
He acts while other men just talk
He looks at this world, and wants it all
So he strikes, like thunderball

He knows the meaning of success
His needs are more, so he gives less
They call him the winner who takes all
And he strikes, like thunderball

Any woman he wants, he'll get
He will break any heart without regret

His days of asking are all gone
His fight goes on and on and on
But he thinks that the fight is worth it all
So he strikes like thunderball",Thunderball,2000
Giovanni,"Cuando se acaba el amor
La vida pasa de largo
No tienes nada qué decir
Y te alimentas de pasado

Cuando se acaba el amor
Da lo mismo día o noche
Duermes a ráfagas y vas
Ciego, perdido, sin control
Y cuesta abajo

Te obsesiona recordar
Cosas inútiles
Y te apetecería odiar
Caminas solo como un loco
Siempre alerta, sin poder llorar

Y el futuro es como un tren
Que nunca para en la estación
Donde tú estás, tienes un tempano
De hielo, en el sitio del corazón

Cuando se acaba el amor
Hasta lo dulce sabe amargo
Echas de menos el ardor
Mojado de su cuerpo, desnudo

Cuando se acaba el amor
La casa se te cae encima
Buscas culpables
Y te vuelves tan violento
Como fuego y gasolina

Y te imaginas que ella está
Con otro ahora
Mientras tú fumas en el bar
Quieres ponerla contra el muro
Desnudarla y verla volar

Cuando se acaba el amor
Eres igual que un perro hambriento
Que vende el alma si le dan
Migajas de calor
Y un poco de aliento

Cuando se acaba el amor
Hasta lo dulce sabe amargo
Echas de menos el sabor
Mojado de su cuerpo, desnudo

Cuando se acaba el amor
La casa se te cae encima
Buscas culpables
Y te vuelves tan violento
Como fuego y gasolina

Cuando se acaba el amor, oo
No, no, no, oh, uh, oh, oh
Echas de menos el sabor
Mojado de su cuerpo, desnudo

No, no, no, uh, oh, oh",Cuando Se Acaba el Amor,2004
Giovanni,"Perdona si te estoy llamando en este momento
Pero me hacía falta escuchar de nuevo
Aunque sea un instante tu respiración

Perdona se que estoy violando
Nuestro juramento
Se que estas con alguien, que no es el momento
Pero hay algo urgente que decirte hoy

Estoy muriendo, muriendo por verte
Agonizando muy lento y muy fuerte

Vida, devuélveme mis fantasias
Mis ganas de vivir la vida
Devuélveme el aire
Cariño mio, sin ti yo me siento vacío
Las tardes son un laberinto
Y las noches me saben
A puro dolor

Quisiera decirte que hoy estoy de maravilla
Que no me ha afectado lo de tu partida
Pero con un dedo no se tapa el sol

Estoy muriendo, muriendo por verte
Agonizando muy lento y muy fuerte

Vida, devuélveme mis fantasias
Mis ganas de vivir la vida
Devuélveme el aire
Cariño mio, sin ti yo me siento vacío
Las tardes son un laberinto
Y las noches me saben
A puro dolor

Vida, devuélveme mis fantasias
Mis ganas de vivir la vida
Devuélveme el aire
Cariño mio, sin ti yo me siento vacío
Las tardes son un laberinto
Y las noches me saben

Perdona si te estoy llamando en este momento
Pero me hacia falta escuchar de nuevo
Aunque sea un instante tu respiración",A Puro Dolor,2004
Giovanni,"Perdona si te estoy llamando en este momento
Pero me hacía falta escuchar de nuevo
Aunque sea un instante tu respiración

Perdona se que estoy violando
Nuestro juramento
Se que estas con alguien, que no es el momento
Pero hay algo urgente que decirte hoy

Estoy muriendo, muriendo por verte
Agonizando muy lento y muy fuerte

Vida, devuélveme mis fantasias
Mis ganas de vivir la vida
Devuélveme el aire
Cariño mio, sin ti yo me siento vacío
Las tardes son un laberinto
Y las noches me saben
A puro dolor

Quisiera decirte que hoy estoy de maravilla
Que no me ha afectado lo de tu partida
Pero con un dedo no se tapa el sol

Estoy muriendo, muriendo por verte
Agonizando muy lento y muy fuerte

Vida, devuélveme mis fantasias
Mis ganas de vivir la vida
Devuélveme el aire
Cariño mio, sin ti yo me siento vacío
Las tardes son un laberinto
Y las noches me saben
A puro dolor

Vida, devuélveme mis fantasias
Mis ganas de vivir la vida
Devuélveme el aire
Cariño mio, sin ti yo me siento vacío
Las tardes son un laberinto
Y las noches me saben

Perdona si te estoy llamando en este momento
Pero me hacia falta escuchar de nuevo
Aunque sea un instante tu respiración",A Puro Dolor,2004
Giovanni,"Cuando se acaba el amor
La vida pasa de largo
No tienes nada qué decir
Y te alimentas de pasado

Cuando se acaba el amor
Da lo mismo día o noche
Duermes a ráfagas y vas
Ciego, perdido, sin control
Y cuesta abajo

Te obsesiona recordar
Cosas inútiles
Y te apetecería odiar
Caminas solo como un loco
Siempre alerta, sin poder llorar

Y el futuro es como un tren
Que nunca para en la estación
Donde tú estás, tienes un tempano
De hielo, en el sitio del corazón

Cuando se acaba el amor
Hasta lo dulce sabe amargo
Echas de menos el ardor
Mojado de su cuerpo, desnudo

Cuando se acaba el amor
La casa se te cae encima
Buscas culpables
Y te vuelves tan violento
Como fuego y gasolina

Y te imaginas que ella está
Con otro ahora
Mientras tú fumas en el bar
Quieres ponerla contra el muro
Desnudarla y verla volar

Cuando se acaba el amor
Eres igual que un perro hambriento
Que vende el alma si le dan
Migajas de calor
Y un poco de aliento

Cuando se acaba el amor
Hasta lo dulce sabe amargo
Echas de menos el sabor
Mojado de su cuerpo, desnudo

Cuando se acaba el amor
La casa se te cae encima
Buscas culpables
Y te vuelves tan violento
Como fuego y gasolina

Cuando se acaba el amor, oo
No, no, no, oh, uh, oh, oh
Echas de menos el sabor
Mojado de su cuerpo, desnudo

No, no, no, uh, oh, oh",Cuando Se Acaba El Amor,2005
