Band,Lyrics,Song,Year
Art Blakey & the Jazz Messengers,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1981
Art Blakey & the Jazz Messengers,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1981
Art Blakey & the Jazz Messengers,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1985
Art Blakey & the Jazz Messengers,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1988
Art Blakey & the Jazz Messengers,"My story is much too sad to be told,
But practically everything leaves me totally cold.
The exception I know is the case
When I'm out on a quiet spree,
Fighting vainly the old ennui,
And I suddenly turn and see your fabulous face.

I get no kick from champagne.
Mere alcohol doesn't thrill me at all.
So tell me why should it be true
That I get a kick out of you?

Some, they may go for cocaine.
I'm sure that if I took even one sniff
It would bore me terrifically, too.
Yet I get a kick out of you.

I get a kick every time I see
You standing there before me.
I get a kick though it's clear to see
You obviously do not adore me.

I get no kick in a plane.
Flying too high with some gal in the sky
Is my idea of nothing to do.
Yet I get a kick 
I get a kick out of you.",I Get a Kick Out of You,1988
Art Blakey & the Jazz Messengers,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1988
Art Blakey & the Jazz Messengers,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be? 

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be? 

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a-kissing
Oh, what I've been missing
Lover man, oh, where can you be?",Lover Man,1988
Art Blakey & the Jazz Messengers,"[Instrumental]

",A Night in Tunisia,1994
Art Blakey & the Jazz Messengers,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1995
Art Blakey & the Jazz Messengers,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1995
Art Blakey & the Jazz Messengers,"This is hard to say, but as I wandered through the lea
I felt for just a fleeting moment that I was suddenly free of being lonely;
Then I closed my eyes and saw the very reason why.
I saw a man with his head bowed low
His heard had no place to go,
I looked and I thought to myself with a sigh:
There but for you go I.
I saw a man walking by the sea
Alone with the tide was he,
I looked and I thought as I watched him go by:
There but for you go I.
Lonely men around me trying not to cry;
Till the day you found me, there among them was I.
I saw a man who had never known a love that was all his own.
I thought as I thanked all the stars in the sky:
There but for you go I.
I saw a man with his head bowed low
His heard had no place to go,
I looked and I thought to myself with a sigh:
There but for you go I.
I saw a man walking by the sea
Alone with the tide was he,
I looked and I thought as I watched him go by:
There but for you go I.
Lonely men around me trying not to cry;
Till the day you found me, there among them was I.
I saw a man who had never known a love that was all his own.
I thought as I thanked all the stars in the sky:
There but for you go I.
",There But for You Go I,1995
Art Blakey & the Jazz Messengers,"In a Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me
In A Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me",In a Sentimental Mood,1997
Art Blakey & the Jazz Messengers,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1999
Art Blakey & the Jazz Messengers,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2000
Art Blakey & the Jazz Messengers,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2004
Art Blakey & the Jazz Messengers,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2004
Art Blakey & the Jazz Messengers,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2011
Art Blakey & the Jazz Messengers,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me

Moon river, wider than a mile
I'm crossin' you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after that same rainbow's end, waitin' 'round the Bend
My huckleberry friend, moon river, and me",Moon River,2012
Art Blakey Quartet,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2011
Art Blakey Quintet,"[Instrumental]

",A Night in Tunisia,1954
Art Blakey Quintet,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1954
Art Blakey Quintet,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1954
Art Brut,"Modern art 
Makes me 
Want to rock out 
Want to rock out 
Want to rock out 
Want to rock out 

So I'm in the Tate 
And I'm looking at Hockney 
And wow!
There's something about that blue 
Amazes me when I step outside 
Oh I'm losing my time
Sweet Jesus, my heart
Is beating faster and faster
I'm palpating
I'm sweating 
I just can't help myself 
I just can't help myself 

Modern art 
Makes me 
Want to rock out 
Want to rock out 
Want to rock out 
Want to rock out 

So I'm in the Pompidou 
That's in Paris 
And the French
They are far more laid back about their art galleries 
There's little children running around 
I see a piece by Matisse 
There's my window of opportunity
I take four steps back 
I bow my head down
And I run at it! 

Modern art 
Makes me 
Want to rock out 
Want to rock out 
Want to rock out 
Want to rock out",Modern Art,
Art Brut,"My little Brother just discovered Rock & Roll [Repeat: x 3]
There's a noise in his head and he's out of control.
And yes it frustrates, lets let him make his own mistakes.
See him on the dance floor go now, boy those moves I just don't know how.

My little Brother just discovered Rock & Roll [Repeat: x 3]
He's only 22 and he's out of control.
How's he living? With all of that unforgiving.
See him on the dance floor go now, boy those moves I just don't know how.

My little Brother just discovered Rock and Roll [Repeat: x 3]
He's only 22 and he's out of control.
He no longer likes A-sides, he made me a tape of Bootlegs and b-sides.
And every song on that tape said, every single song said, 

I want our parents to worry about us. All we ever wanted is for our parents to worry about us. 
It's all anybody really wants.

My little Brother just discovered Rock & Roll x 3

My little Brother just discovered Rock & Roll
Stay off the Crack!",My Little Brother,
Art Brut,"Haven't read the NME in so long, don't know what genre we belong [Repeat: x2]
Popular culture, no longer applies to me [Repeat: x4]

It's tough at the top, the fashionista, text in topshop, text in topshop
Sometimes it's hard to stop, when your heart is set on top of the pops, top of the pops

Haven't read the NME in so long, don't know what genre we belong [Repeat: x2]
Popular culture, no longer applies to me [Repeat: x4]

It's tough at the top, the fashionista, text in topshop, text in topshop
Sometimes it's hard to stop, when your heart is set on top of the pops, top of the pops
I've saved up so much money to spend, all I can afford is a bad weekend

And there's no reason for staying in, there's nothing on the television
Popular culture, no longer applies to me [Repeat: x4]",Bad Weekend,2004
Art Brut,"Formed a band, we formed a band, look at us, we formed a band x 4
Honey pie, I don't know when it started, stop buying your albums from the supermarket.
They only sell records that have charted, and Art Brut, we've only just started.

And yes, this is my singing voice, it's not irony, it's not Rock & Roll, 
We're just talking, to the Kids.

Formed a band, we formed a band, look at us, we formed a band x 4
We're gonna be the band that writes the song that makes Israel and Palestine get along.
We're gonna write a song as universal as happy Birthday, that makes sure everybody knows that 

Everything is going to be OK, we're going to take that song 
And we're going to play it 8 weeks in a row on Top of the Pops.
Formed a band, we formed a band, look at us, we formed a band x 4
Die your hair black, never look back, my past is my business.",Formed a Band,2004
Art Brut,"18,000 Lira
18,000 Lira
18,000 Lira
18,000 Lira

Yeah, we've got guns, but they're antiques
They're rusted and they're broken
The Red brigade made us give our bomb back
But we're going to do this bank job and we're going to do our very best

18,000 Lira 
18,000 Lira
18,000 Lira
18,000 Lira

Enrique's got a head cold again, it's not his fault
He's a brave and valiant leader
He couldn't even get bus passes this time
Just scooters, very fast scooters

18,000 Lira
18,000 Lira
18,000 Lira
18,000 Lira

Sounds like a lot of money","18,000 Lira",2005
Art Brut,"Bang, bang, rock and roll
Bang, bang, rock and roll
Bang, bang, rock and roll
I can't stand the sound of the Velvet Underground
(White Light! White Heat!)
I can't stand that sound the second time around 
Met the sweetest girl
Sold me a pill
Tasted like shit
And it made me feel ill
Watch my body
Twist and jerk
I just wanna find a drug that works 

Bang, bang, rock and roll
Bang, bang, rock and roll
Bang, bang, rock and roll
I can't stand the sound of the Velvet Underground
(White Light! White Heat!)
I can't stand that sound the second time around 

I don't want a girl that's with the band
I just want a girl that's gonna hold my hand
No more songs about sex, drugs and rock and roll
It's boring! 

Bang, bang, rock and roll
Bang, bang, rock and roll
Bang, bang, rock and roll
I can't stand the sound of the Velvet Underground
(White Light! White Heat!)
I can't stand that sound the second time around 

Once is enough!
Once is enough!
Once is enough!
Once is enough!",Bang Bang Rock & Roll,2005
Art Brut,"I was your boyfriend when we were 15, it's the happiest that I've ever been.
Even though we didn't understand how to do much more than just hold hands.
There's so much about you I miss, the clumsy way we used to kiss.
I wish I'd convinced you you'd made a mistake, if memory serves we're still on a break.
Other girls went and other girls came, I can't get over my old flame.

I'm still in love with, Emily Kane.
Every girl I've seen since looks just like you when I squint.
I know you said it's for the best, I still don't understand why you left.
There's so much about you I miss, every time I see a couple kiss.

I hope this song finds you fame, I want school kids on busses singing your name.
Other girls went and other girls came, I can't get over my old flame.
I'm still in love with, Emily Kane.
I don't even know where she lives.

I've not seen her in 10 years, 9 months, 3 weeks, 4 days, 6 hours, 13 minutes, 5 seconds.
Other girls went and other girls came, I can't get over my old flame.
All my friends think I'm insane, I'm still in love with Emily Kane.
There's a beast in my soul that can't be tamed, I'm still in love with Emily Kane.

I thought I'd never love again, I'm still in love with Emily Kane.
The torch I hold is always a flame, I'm still in love with Emily Kane.
I hope this song finds you fame, I want school kids on busses singing your name.
All my friends think I'm insane, I'm still in love with Emily Kane.

Emily Kane, Emily Kane, Emily Kane.",Emily Kane,2005
Art Brut,"Storm brewing for a long time, don't think that I can't read the danger signs.
What's the matter, nothing, what's the matter, nothing.
Some people like things left unspoken, I prefer to have it out in the open 
Some people like things left unspoken, I don't care if you shout it, get it out in the open.

[Chorus]
Come on, come on lets have a fight [Repeat: x3]
Come on, come on, come on

The nights ending, we've both had a fair few, I'm being stopped getting anywhere near you
Whispering, doing my head in, yeah there's friends between us but I'm not listening
I've overheard of a coupla clenched fists, a few more drinks and it comes to the surface
What's the matter, nothing, what's the matter, nothing.
Some people like things left unspoken, I prefer to have it out in the open 
Some people like things left unspoken, I don't care if you shout it, get it out in the open.

[Chorus]

'What's that? I'll 'ave him, slaughter him, what? He's a bit bigger, but he's drunker isn't he? When he's not looking, honestly let's keep it outsideâ?¦ I'm not joking
Some people like things left unspoken, I prefer to have it out in the open 
Some people like things left unspoken, I don't care if you shout it, get it out in the open.

[Chorus]

Fight!",Fight!,2005
Art Brut,"First time I saw her, I wanted more than just to hold her.
I wanted to bend and fold her, so I leant over and I told her.
Got myself a brand new girlfriend 
Got myself a brand new girlfriend 

So many messages to send, got myself a brand new girlfriend
We want to be, lapsed Catholic, got the contraception, haven't got the knack yet.
We've tried it a variety of ways, I've not slept in about 4 days.
Got myself a brand new girlfriend
Got myself a brand new girlfriend 

Phone's ringing all weekend, got myself a brand new girlfriend
So many messages to send, got myself a brand new girlfriend
Phone's ringing all weekend, got myself a brand new girlfriend
So, we went to the cinema, we came home from the cinema

We went through the front door, up the stairs, through the bedroom door, onto the bedroom floor
I've seen her naked twice, I've seen her naked twice!
Brand new girlfriend
Phone's ringing all weekend, got myself a brand new girlfriend

So many messages to send, got myself a brand new girlfriend
Phone's ringing all weekend
Think I'm going round the bend
G-g-g-girlfriend, got myself a brand new girlfriend
And I think that I love her.",Good Weekend,2005
Art Brut,"Not much glam' about the english weather
There's not much left to bring us together
Sunshine on a rainy day
Makes me want to move away
But I think I've got it sorted
I'm gonna get myself deported

[Chorus]
I'm considering a move to LA
(He's considering a move to LA)

Hang around with axel rose
Buy myself some brand new clothes
Everything will be just fine
Where the murder, rape is in decline
Do me some relaxin'
Maybe grab a piece of action

[Chorus]

And when I get off the plane
The first thing I'm gonna do
Is strip naked to the waist
And ride my harley-davidson
Up and down sunset strip
I might even get a tattoo
My troubles'll never find me
I'm not sending any letters or postcards home
I'll drink tennessee
With morrisey
On a beach
Out of reach
Somewhere very, very far away

[Chorus]",Moving to L.A.,2005
Art Brut,"I know I can 
I know I can 
I know I can 
I know I can 
I know I can 
I know I can 
I know I can 
I know I can 

It doesn't mean that I don't love you, one more try with me above you. 
It's got nothing to do with anything I've had to drink.
It's more to do with the way I think.
Leave the light on, leave the light on, leave the light on for me. 
Leave the light on, leave the light on, leave the light on for me. 

I know I can 
I know I can
I know I can
I know I can
I know I can
I know I can
I know I can
I know I can
I know I can
I know I can
I know I can

I'm sorry, I'm so sorry, can I get you a cup of coffee?
Don't tell your friends, don't tell your friends, I promise it won't ever happen again.
Leave the light on, leave the light on, leave the light on for me.
It's frustrating for you, well it's frustrating for me.

You're lying there and you're beautiful.
You're beautiful and of course I want to, why wouldn't I?
It doesn't mean that I don't love you, one more try with me above you. 
Leave the light on, leave the light on, leave the light on for me.

It's nothing to do with anything I've had to drink.
There's something wrong with the way I think.
I know I can, I know I can.
I'm fine when I am with my own hand.
Never use my Rusted gun of Milan.",Rusted Guns of Milan,2005
Art Brut,"I thought my resolve was too hard to be broken,
It's easy to pretend that you were just joking
There's no need to see plans through to fruition
Especially if, you've guessed the conclusion

Some of us want to go back to our families, stand down with Enrique Gatti 
Some of us want to go back to our families, stand down with Enrique Gatti 

A right to advise, advice I you're wise, there's no shame in, Giving in.
I'm delighted to have found
If it's too heavy, you can just put it down
The bravest decision you ever make
Is admitting that, you made a mistake

Some of us want to go back to our families, stand down with Enrique Gatti 
Some of us want to go back to our families, stand down with Enrique Gatti 

A right to advise, advice I you're wise, there's no shame in, Giving in.
Stand down, stand down, stand down, stand down
It's not a lack of determination, it's more heroic resignation

Some of us want to go back to our families, stand down with Enrique Gatti 
Some of us want to go back to our families, stand down with Enrique Gatti 

I've no right to advise, advice for the wise, there's no shame in, Giving up.",Stand Down,2005
Art Brut,"Sitting in my bedroom
With my keyboard guitar
Writing pretty songs about renaming the stars
I don't like to stay in
I'm easily bored
I go and tell the newborns in the maternity ward:

Everything's gonna be alright
Everything's gonna be alright
(Go home and tell your parents)
Everything's gonna be alright
Everything's gonna be alright
I hope

Everything's gonna be alright
Everything's gonna be alright
(Right now we're tired and we're emotional, but it's gonna be alright)
Everything's gonna be alright
Everything's gonna be alright
I promise",Maternity Ward,2005
Art Brut,"We just kissed and that's about it
I fell asleep, she had to do without it
That's the way it sometimes goes
Under the covers but in yesterday's clothes

Whilst you were asleep
Me, pins and needles
You were asleep
Me, other people

Rubbing ourselves together
We were bound to lose that feeling
Rubbing ourselves together
Staring at the ceiling

I wonder if she suspects
Who sent me that last text
Or that I'm speaking loudly
Waiting for my phone to stop vibrating

Whilst you were asleep
Me, pins and needles
I was asleep
With other people

Rubbing ourselves together
We were bound to lose our feeling
I still can't believe how fast our hearts were beating

Rubbing ourselves together
We were bound to lose our feeling
I still can't believe how fast our hearts were beating

Here's the truth,
We just kissed and that's about it
I fell asleep, she had to do without it
That's the way it sometimes goes
Under the covers but in yesterday's clothes
It was sleep that stopped me cheating, not the way you got my heart beating

Rubbing ourselves together
We were bound to lose our feeling
I still can't believe how fast my heart were beating

I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry

I've lost that loving feeling,
We've lost that loving feeling,
Gone",Really Bad Weekend,2005
Art Brut,"Went to bed, as the sun rose
Woke up this morning in yesterday's clothes
Up all night, sharing a secret
You're on a promise, and I'm gonna keep it
Unplug the alarm, or at least press reset
There's no way I'm getting up yet

Just another five, another five minutes
That train's gone and we're not in it
My heart can't take the strain
Give me thirty minutes and we'll blame it on the

When we get there, no one will know
That we didn't wash, and slept in our clothes
I thought we both understood, a warm just feels too good
Up all night, sharing a secret
You're on a promise, and I'm gonna keep it

Just another five, another five minutes
That train's gone and we're not in it
My heart can't take the strain
Give me thirty minutes and we'll blame it on the
Think of all the times they kept you waiting
You could be in bed, it's so frustrating
Just for once, let them take the blame
Give me thirty minutes and we'll blame it on the

Stay with me, stay here with me
Stay with me, stay here with me
Go, go, don't go, stay here with me
Stay, right here, with me

Half an hour's not hard to explain
Give me thirty minutes and we'll blame it on the
Half an hour's not hard to explain
Give me thirty minutes and we'll blame it on the
Half an hour's not hard to explain
Give me thirty minutes and we'll blame it on the

Outside, looks like rain
Come under the covers, we'll blame it on the trains",Blame It on the Trains,2007
Art Brut,"You went out in a rush 
And can't tell if it shows 
She's looking over a lot 
And he's still in his work clothes 

You can't talk to members of the opposite sex 
He starts to talk, they start to look perplexed 
So with his eyes on the prize, and just a glance at her breasts 
He walks over, and he says 

It's uncomfortable all night to sit 
Get on the dance floor, it's a direct hit 
Move around like your shoes don't fit 
Get on the dance floor, it's a direct hit 
Why is that cigarette unlit 
Get on the dance floor, it's a direct hit 
What's wrong? Scared to commit? 
Get on the dance floor, it's a direct hit 

Her friends are leaving, 
She decides she's not going 
She's been looking over a lot 
And hopes it's been showing 

She can't talk to members of the opposite sex 
She starts to talk, they start to look perplexed 
So with her eyes on the prize, and just a glance at her breasts 
She goes over, and she says: 

It's uncomfortable all night to sit 
Get on the dance floor, it's a direct hit 
Move around like your shoes don't fit 
Get on the dance floor, it's a direct hit 
What's wrong? Scared to commit? 
Get on the dance floor, it's a direct hit 
I don't care that your friends have split 
Get on the dance floor, it's a direct hit 

Here comes the really good bit 
Get on the dance floor, it's a direct hit 
Move around like your shoes don't fit 
Get on the dance floor, it's a direct hit 
It's uncomfortable all night to sit 
Get on the dance floor, it's a direct hit 
Why is that cigarette unlit 
Get on the dance floor, it's a direct hit 

I don't care that your friends have split 
Get on the dance floor, it's a direct hit 
Move around like your shoes don't fit 
Get on the dance floor, it's a direct hit 
What's wrong? Scared to commit? 
Get on the dance floor, it's a direct hit 
It's uncomfortable all night to sit 
Get on the dance floor, it's a direct hit 

Hit, hit, direct hit 
Hit, hit, direct hit 
Hit, hit, direct hit 
Hit, hit, direct hit",Direct Hit,2007
Art Brut,"I can get by without electricity
So you don't need to lend me money
I'm out most of the day
And it's not long before I get paid
If you're cold, hungry
Put on a coat
I've bread (?)
You can't tell if it's toast
You're always welcome to crash on my floor
There's no key or lock for the door

I know what it looks like
And I can tell you're not impressed
I don't know what I'm doing
But it's feeling like success

A pile of clothes, just been laundered
Drying damp in a bag on the corner
I'd love some tea, but you won't find a cup
I've been using this saucepan to avoid washing up
You're cold and hungry
Put on a coat
I've bread
You can tell it's not toast
You're always welcome to crash on my floor
There's no key or lock for the door

I don't know what I'm doing
But it's feeling like success
Life is what you make it
And I've made mine a mess

Sunlight comes in a few hours a day
But only I see it, 'cause no one's awake
On the floor, strangers starting to surface
Ashtrays and coffee cups sharing a purpose

I'm young and nothing can harm me
I've sold all my records to pay for a party
I'm still drunk, but that's alright
I've been staying out every night
You're always welcome to crash on my floor
There's no key or lock for the door
I'm ignoring my grown-up problems as
I've got no idea how to solve them

I will survive
(I will survive)
I will survive
(I will survive)
I will survive
(I will survive)
I will survive
(I will survive)
I will survive",I Will Survive,2007
Art Brut,"You want to sleep and I do too
But I can't because I've got something to prove
I should be flattered that you feel like this
Satisfied by just a goodnight kiss

I can't sleep because I've started to question
Whether your ex-boyfriends let you get this much resting
I'm not going to let you sleep
I'm pulling on blankets and tugging on sheets

In the morning you'll still be here
But you're sleeping now, you've made that clear
I should be flattered that it's come to this
Where you're satisfied by just a goodnight kiss

I'm not going to let you sleep
I'm pulling on blankets and tugging on sheets
I'm not going to admit defeat
I'm pulling on blankets and tugging on sheets

You're asleep, I wish I was too
But I can't because I've got something to prove
I tried to wake you with a really loud cough
I accidentally set your alarm clock off

I can't sleep because I've started to question
Whether your ex-boyfriends let you get this much resting
I'm not willing to admit defeat
I'm pulling on blankets and tugging on sheets

In the morning you'll still be here
But you're sleeping now, you've made that clear
I should be flattered that it's come to this
Where you're satisfied by just a goodnight kiss

I'm not going to admit defeat
I'm pulling on blankets and tugging on sheets
I'm not going to let you sleep
I'm pulling on blankets and tugging on sheets

I should be flattered that it's come to this
Where you're satisfied by just a goodnight kiss

In the morning you'll still be here
But you're sleeping now, you've made that clear
I'm not going to admit defeat
I'm pulling on blankets and tugging on sheets",Jealous Guy,2007
Art Brut,"Late, Sunday evening
I only just feel like eating
Am I feeling unwell
For what I've done, or drunk
Or for someone might tell

I'm gonna find it hard to sleep tonight
I'm gonna find it hard to sleep

There's nothing that's been done that can't be undone
You were sick, now you're better
There's work to be done

There's nothing that's been done that can't be
undone
You are sick, now you're better
There's work to be done

Everything has been shown to me,
With only a magazine for company
Answers in the problem pages
To problems I've been having for ages

Late, Sunday evening
There's no way I'm gonna be sleeping
Am I feeling unwell
For what I've done, or drunk
Or for someone might tell

I'm gonna find it hard to sleep

There's nothing that's been done that can't be undone
You were sick, now you're better
There's work to be done

When I feel my friends have been conspiring against me
I break into their bedrooms and write in their diaries

There's nothing that's been done that can't be undone
You were sick, now you're better
There's work to be done

Everything's gonna be alright
I'm gonna find it hard to sleep tonight

Everything's gonna be alright but I'm,
I'm gonna find it hard to sleep tonight

Everything's gonna be alright but I'm,
I'm gonna find it hard to sleep tonight

Phone later if you like 'cause
I'm gonna find it hard to sleep tonight",Late Sunday Evening,2007
