Band,Lyrics,Song,Year
Los Claxons,"Tenia que irme sin mas razones, 
vengo a pedirte que me perdones. 

Princesa, 
perdóname, te deje , te deje caer, 
déjame levantarte. 

Pues sin ti nada me pasa, 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 

Princesa, discúlpame no hay nada que pueda hacer 
regalame un segundo por favor. 

Pues sin ti nada me pasa, 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 

Dame la señal que me haga regresar 
Abre los ojos y vete. 
Dame la señal que me haga regresar 
Abre los ojos y vete. 

1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero 
1, 2, 3 dame respiración 
1, 2, 3 que estoy que muero",Primeros Auxilios,2010
Los Claxons,"No me consta más 
Estoy casi seguro que ya habrás 
Pensando aunque sea una vez en nosotros 
No me consta más 
Seguro te has dejado recordar 
De tu y yo en la nada volviéndonos locos 

No creo que sea casualidad lo nuestro, si esa vez 
Lentamente me observaste, lo note 
No lo puedo dar como hecho 
Pero es mi derecho de creer, lo entiende 

Como hubiera sido aquí 
Si estarías mejor aquí acostada y yo 
Dedicándome a quererte
Oh, tal vez estoy en esto, solo 
A lo mejor, soy solo yo queriéndote 
Tal vez me estoy tomando el pelo

No, no no no no, me consta más, 
Seguro ya has Pensado en regresar 
No sientes lo mismo estando con otro 

No es, tan fácil darte cuenta lo que Hay, lo que fue, 
Pero estoy seguro que extraña mis ojos 
Como hubiera sido aquí 
Seguro lo has imaginado Tu acostada y yo 
Dedicándome a quererte 
Oh, tal vez estoy en esto solo 
A lo mejor, soy solo yo queriéndote 
Tal vez me estoy tomando el pelo
Me estoy tomando
Tal vez, tal vez, tal vez

Oh, tal vez estoy en esto solo 
A lo mejor, soy solo yo queriéndote 
Tal vez me estoy tomando el pelo

Oh, tal vez estoy en esto solo 
A lo mejor, soy solo yo queriéndote",Tal Vez Me Estoy Tomando el Pelo,2010
Los Claxons,"Cerraste la puerta 
Una vez mas 
Se repitió la escena de tu ida 
Se cayeron un par de cuadros 
Y retumbaron las ventanas 
Y la vecina se asomo al verte gritar 
Al verte tratar de cargar toda esa ropa 

Ahora si por favor no regreses mas 
Ya me canse de subir 
Siempre tus maletas 
Si no te gusta lo que soy 
No te pases la vida tratando de cambiarme, 
Esto así se queda. 

Quisiste clavarme una vez mas 
Pensaste que una piedra en el camino me iba a regresar 
Pero no, no freno mi trayectoria 
Estoy empezando acostumbrarme a verte gritar 
A verte fingir empacar toda esa ropa 

Ahora si por favor no regreses mas 
Ya me canse de subir 
Siempre tus maletas 
Si no te gusta lo que soy, 
No te pases la vida tratando de cambiarme, 
Esto así se queda. 

Ahora si por favor ya no regreses mas 
Ya me canse de subir 
Siempre tus maletas 
Si no te gusta o no te va 
No te pases la vida tratando de cambiarme 
Esto así se quedará 
Así se quedará 
Te juro que así se quedará",Tus Maletas,2010
Los Claxons,"Siempre sin palabras 
Siempre el aire que respira 
Siempre las batallas 
Siempre las olas romperán 
Siempre te he mirado más pequeño 
Más que a los demás 
Te sacaron desde mar abierto 
Y tu sin avisar 

Y no puedo voltear 
Ni con la fuerza de un volcán 
Al verte llorar 
Al verte cantar 

Siempre las fronteras 
Siempre por descruces y barreras 
Siempre la esperanza 
Siempre esperando la llegada 
Pensaste que la estrella apagaría, nunca sucedió 
Deudas que no se te pagarían 
Acuerdos del amor 

Y no puedo voltear 
Ni con la fuerza de un volcán 
Tan solos tu y yo, 
Díganme que paso, 
Ser pequeña gigante función 
Estoy seguro que se murió

Y no puedo voltear 
Ni con la fuerza de un volcán 
Y no puedo voltear 
Ni con la fuerza de un volcán 
Al verte llorar 
Al verte cantar 
Al verte llorar 
Al verte cantar",Volcan,2010
Los Claxons,"Jamás imaginé la posibilidad 
De que alguien como yo tendría oportunidad 
De hacer a un lado todo para ser feliz 
Y no pedirle a nadie nada a cambio 

Pasé un buen tiempo recorriendo la ciudad 
Dejando en el camino lo que está de más 
Sin una idea clara de lo que es hogar 
Me iba sintiendo un poco más cercano 

Y voltié hacia atrás 
Dando gracias al pasado 
Y al voltear de nuevo hacia al frente 
Te encontré a mi lado 

Y desde ahí, solo miro hacia el frente 
Contigo al lado es fácil caminar, uuuh 
Te vi llegar, entre un montón de gente 
Las leyes del camino conspiraron para mi 
Para poder tenerte hoy aquí 

Jamás imaginé la posibilidad 
Que alguien como yo tendría oportunidad 
De que alguien como tú también pensara en mi 
Y darlo todo sin pedir a cambio 

Pasé un buen tiempo recorriendo la ciudad 
Dejando en el camino lo que está de más 
Sin una idea clara de lo que es hogar 
Me iba sintiendo un poco más cercano 

Y voltié hacia atrás 
Dando gracias al pasado 
Y al voltear de nuevo hacia al frente 
Te encontré a mi lado 

Y desde ahí, solo miro hacia el frente 
Contigo al lado es fácil caminar, uuuh 
Te vi llegar, entre un montón de gente 
Las leyes del camino conspiraron para mi 
Para poder tenerte aquí 

Y desde ahí, solo miro hacia el frente 
Contigo al lado es fácil caminar, uuuh 
Te vi llegar, entre un montón de gente 
Las leyes del camino conspiraron para mi 
Para poder tenerte hoy aquí
Para poder tenerte hoy aquí",La Posibilidad,2015
Los Claxons,"Es la cumbia que nos une 
La cumbia del acordeon 
De colombia para México 
Y de aqui para Nueva York 

Es la cumbia que nos une 
La cumbia del acordeon 
De colombia para México 
Y de aqui para Nueva York 

Baja al sur hasta argentina 
Cruza el mar hasta japon 
Ven y baila con el ritmo 
Por el mundo suenalo 

Baja al sur hasta argentina 
Cruza el mar hasta japon 
Baila y canta con mi cumbia 
La cumbia del acordeon 

Baila y canta con mi cumbia

Es la cumbia que nos une 
La cumbia del acordeon 
De colombia para México 
Y de aqui para Nueva York 

Baja al sur hasta argentina 
Cruza el mar hasta japon 
Baila y canta con mi cumbia 
La cumbia del acordeon 

Baila esta cumbia que se baila para ti",Cumbia del Acordeón,2016
Los Claxons,"Espero no sea tarde
Para recordarte
Que tú eres lo más importante
Espero no estar a destiempo
O se me haya ido el momento pues
me muero por preguntarte 

Si te quieres ir de aquí conmigo
Jugar a vivir a un lado mío
Yo prometo tomar lo que venga
Y convertirlo en brillo
Y siempre cuidar a tu corazón antes que al mío
Antes que al mío

Espero no sea tarde
Para recordarte
Que tú eres lo más importante
Espero no estar a destiempo
O se me haya ido el momento pues
me muero por preguntarte

Si te quieres ir de aquí conmigo
Jugar a vivir a un lado mío
Yo prometo tomar lo que venga
Y convertirlo en brillo
Y siempre cuidar a tu corazón antes que al mío
Antes que al mío

Si te quieres ir de aquí conmigo
Jugar a vivir a un lado mío
Yo prometo tomar lo que venga
Y convertirlo en brillo
Y siempre cuidar a tu corazón antes que al mío
Antes que al mío",Antes Que Al Mío,2018
Los Colombianos,"De Chiquinquirá yo vengo
De pagar una promesa
De pagar una promesa
Y ahora que vengo santo
Dame un besito Teresa
Dame un besito Teresa

Que hay de cuchipe
Hola Dolores
Abre la puerta
Prende la vela
Tien de la cama
Qué hay de Cuchipe
Qué hay de Cuchipe
Qué hay de Dolores

Negrita si me queres
Me teme tras de la puerta
Me teme tras de la puerta
Que como tu mama es tuerta
Ella creera que soy la tranca
Ella creera que soy la tranca

Que hay de cuchipe
Hola Dolores
Abre la puerta
Prende la vela
Tien de la cama
Qué hay de Cuchipe
Qué hay de Cuchipe
Qué hay de Dolores

Eres chiquita y bonita
Las tima que seas tan loca
Las tima que seas tan loca
Pareces guitarra vieja
Que cuales quiera te toca
Que cuales quiera te toca

Que hay de cuchipe
Hola Dolores
Abre la puerta
Prende la vela
Tien de la cama
Qué hay de Cuchipe
Qué hay de Cuchipe
Qué hay de Dolores",El Cuchipe,1998
Los Comandantes del Norte,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby",Amor Prohibido,1996
Los Compadres,"Quiero matar 
Un capricho 
Que tengo 
En el corazón 

Voy a coger 
Un jalao 
Con tremendo 
Vacilón 

Búscame 
Una cuchara 
Una botella 
Y un cajón 

A formar 
Un parrandón 
Y así matar 
El capricho 
Que tengo 
En el corazón 

(Borrachón) 
Sí soy borrachón 
Pero la plata 
Que yo me tomo 
La saco 
De mi sudor 

Si me pico 
A veces 
Too eso lo hago 
Por sport

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo) 

Eeh 
Ay qué juma 
Qué jumota 
Qué cabeza 
Mira que nota 

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo) 

Ya pasó 
Lo que pasó 
Roberto 
Y no guardo 
Rencores 

Voy a parar 
Otra juma 
Pa matarme 
Los dolores 
Boncó 

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo) 

Ya pasó 
Lo que pasó 
Roberto 
Y voy 
Para la luna 

Voy a buscarme 
Algo 
Pa cambiarme 
La fortuna 
Ay Dios

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo)

La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma baby 
Que 
Traigo yo 
Qué cheverón

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo) 

Eeeh, vámonos 
Pa la playa 
Eipa 
Que nos vamos 
Pa malecón 

Vete a buscar 
Las congas 
Pa formar 
Un gran rumbón 
Quiero bailar

(La juma de ayer 
Ya se me pasó 
Esta es 
Otra juma 
Que hoy 
Traigo yo)

(Qué embale 
Traigo yo) 
No sé 
Ni donde yo vivo 
Ni el nombre mío 
Boncó 

(Qué remate 
Traigo yo) 
Qué embale 
(tengo yo) 

Qué remate 
(tengo yo) 
Qué cabeza 
(tengo yo) 
Ay qué nota 
(tengo yo) 

Ay cosas 
Más ricas 
(tengo yo) 

Qué embale 
Más bueno 
(tengo yo) 
Pero cosa 
Más grande 
(tengo yo) 

Ya me voy 
Pa la luna 
(tengo yo) 
No sé ni dónde 
Yo vivo 
(tengo yo)

Qué embale 
(tengo yo) 
Oye pana 
Qué remate 
(tengo yo) 

Ya me voy 
Pa la luna 
(tengo yo) 
A cambiar 
Mi fortuna 
(tengo yo) 

Pero cosa 
Más buena 
(tengo yo) 
Oye negra 
Cosa más rica 
(tengo yo) 

Qué embale 
Más bueno 
(tengo yo)

Ay qué cabeza 
(tengo yo) 
Oye negra 
Mira qué nota 
(tengo yo) 

Ya me voy 
Me voy 
Pa la luna 
(tengo yo) 

El salón está 
Dando vueltas 
(tengo yo) 
Yo no sé 
Ni el nombre mío 
(tengo yo)

Eeeh, cosa 
Más grande 
(tengo yo) 
Ay que cosa 
Más rica 
(tengo yo) 

Qué cabeza 
Más buena 
(tengo yo) 
Pero 
Esto está malo 
(tengo yo) 

Oye baybe 
Esto está malo 
(tengo yo) 
Pero está 
Camarón 
(tengo yo)

(Tengo yo 
Tengo yo 
Tengo yo)

Ay qué cabeza 
(tengo yo) 
Oye pana 
Mira qué brillo 
(tengo yo) 

Leleí, leleí 
Yo me voy 
Pa la luna 
(tengo yo) 

Eeeh estoy fuera 
Del planeta 
(tengo yo) 
Qué chévere 
Qué chévere 
Con la maceta 
(tengo yo) 
Qué rico",La  Juma de Ayer,1999
Los Compadres,"Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Cuando yo tenía dinero
Me llamaban 'Todoman'
Cuando yo tenía dinero
Me llamaban 'Todoman'

Como ahora ya no lo tengo
Ay, me llaman 'Todoestamal' así

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Yo no como más judías
Porque me sientan muy mal
Yo no como más judías
Porque me sientan muy mal

Y luego vive la gente prima
Come boberías

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Los gitanos y los payos
En gracia se dan la mano
Con alegría y buen cante
Los queremos como hermanos

Unos los tiran de frente y otros
Los tiran de lado
Pero la rumba es la madre
Y alla todos les cantamos, ay

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Esta vida hay que beberla
En sorbitos de cristal
Esta vida hay que beberla
En sorbitos de cristal

Un sorbito por nosotros y otro
Por lo que nos dan

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Yo no como más judías
Porque me sientan muy mal
Yo no como más judías
Porque me sientan muy mal

Y luego vive la gente prima
Come boberías

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Los gitanos y los payos
En gracia se dan la mano
Con alegría y buen cante
Los queremos como hermanos

Unos los tiran de frente y otros
Los tiran de lado
Pero la rumba es la madre
Y alla todos les cantamos, ay

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Yo no como más judías
Porque me sientan muy mal
Yo no como más judías
Porque me sientan muy mal

Y luego vive la gente prima
Come boberías

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
¡Sarandonga y oyeme cantar!

Los gitanos y los payos
En gracia se dan la mano
Con alegría y buen cante
Los queremos como hermanos

Unos los tiran de frente y otros
Los tiran de lado
Pero la rumba es la madre
Y alla todos les cantamos, ay

Sarandonga nos vamos a comer
Sarandonga un arroz con bacala'o
Sarandonga alla en lo alto del puerto
Sarandonga que mañana es domingo

Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili
Sarandonga cuchibili cuchibili

Sarandonga y oyeme cantar
Sarandonga y oyeme cantar
Sarandonga y oyeme cantar
Sarandonga, oyeme cantar

",Sarandonga [Son],2008
Los Compadres de Sinaloa,"Una cruz de madera de la mas corriente 
eso es lo qe pido cuando io me muera 
io no qiero lujos qe valgan millones 
lo unico qe qiero es qe canten canciones 
qe sea una gran fiesta la muerte de un pobre 

io no qiero llantos, io no qiero penas 
no qiero tristezas.. io no qiero nada.. 
lo unico qe qiero es alla en mi velorio 
una serenta x la madrugada.. 

cuando ia mi cuerpo este junto a la tumba 
lo unico qe pido como despedida 
qe en las cuatro esqinas de mi sepultura 
como agua bendita qe rieguen teqila 

io no qiero llantos, io no qiero penas 
no qiero tristezas.. io no qiero nada.. 
lo unico qe qiero es alla en mi velorio 
una serenta x la madrugada..",Cruz de Madera,2000
Los Concorde,"No puedo creer que al fin
Parece que aceptamos
Que no hay para siempre.

Yo ya no voy a estar
Para verla explotar
Tal ves desde otra dimensión me entere

Y sé que estás aquí? por mi
Mas no soy tu misión y anhelo
Hay mucho más en el vivir
Que solo hacerlo

Y siempre voy a estar aquí?
Mas no puedo quedarme a verlo
Te va a tocar desmantelar
Esta bomba de tiempo

No habrá final feliz
Ni palabras de aliento
Lo importante es disfrutar cada momento

Y nunca voy a olvidar
Dijiste hay que vivir desde el amor
Y no de los recuerdos

Y sé que estas aquí? por mi
Mas no soy tu misión y anhelo
Hay mucho más en el vivir que solo hacerlo

Y siempre voy a estar aquí?
Mas no puedo quedarme a verlo
Te va a tocar desmantelar
Esta bomba de tiempo

Y se que tu eres para mi
Pensé que tu deberías saberlo
Hay mucho más en el vivir que solo hacerlo

Y siempre voy a estar aquí?
Mas no puedo quedarme a verlo
Te va a tocar desmantelar
Esta bomba de tiempo

Y yo estoy hecho para ti
Y juntos todo lo podemos
Hay mucho más que ver aquí que lo que vemos",Bomba de Tiempo,2008
Los Concorde,"Sáquenme pronto de aquí
Nunca debí venir
No se puede hablar
Y no se bailar
Las horas

Ya no escucho un disco entero
Me aburren los conciertos
Siento que algo falta adentro
Ya no me divierto

Y solo estando contigo
Estoy completo duermo tranquilo
Vuelvo a sentir que existo

Sáquenme de aquí
Ya ni mi sombra se acuerda de mi
Traigo puesto el traje gris

Antes todos saludaban
Salíamos de madrugada
De lo que fue en un momento ya no queda nada
Nada nada

Solo estando contigo, 
Estoy completo duermo tranquilo
Vuelvo a sentir que existo

Y es que solo estando contigo
Es como el aire que respiro
Vuelvo a sentirme vivo

Solo estando contigo
Estoy completo duermo tranquilo
Vuelvo a sentir que existo

Y es que solo estando contigo
Me llena el aire que respiro
Vuelvo a sentirme vivo
Vivo vivo

Solo estando contigo
Solo estando contigo
Solo estando contigo
Solo estando contigo",Contigo,2008
Los Concorde,"I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say hey
No somos lo que creen
Hey, no somos lo que ven
Somos criaturas celestiales
Cantamos rock
Con instintos terrenales
Cantamos rock

I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say hey
No nos vamos a vender
Hey, no lo pueden entender
Somo criaturas celestiales
Cantamos rock
Con instintos infernales
Cantamos rock

I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say yeah
Love is a bitch
And it will come around
Oh right I say yeah
Love is a bitch
And it will come around
Everywhere so be sure
That I will hunt you down

I say
Love is a bitch
Love is a bitch yeah
Come arround
I say
Love is a bitch
Love is a bitch yeah

I say yeah
Love is a bitch
And it will come arround
Everywhere so be sure
That I will hunt you down

I say yeah
Love is a bitch
And it will come arround
Everywhere so be sure
That I will hunt you down",Love Is a Bitch,2008
Los Concorde,"Amor entrega y compasión
Balance y equilibrio 
Son palabras que hoy entiendo mejor

Toda una manifestación en medio de la confusión
Ondean banderas a nuestro favor

Gracias por este momento tan espectacular
Gracias por el gran obsequio y la felicidad

Y es que este torbellino
Tiende a acelerar destinos pero deja una bendición

Gracias por este sujeto tan espectacular
Es un milagro de ojo claro

Gracias por este sujeto tan espectacular
Gracias por el gran momento y la felicidad
Gracias por este sujeto tan espectacular
Es un milagro de ojo claro",Milagro de Ojo Claro,2008
Los Concorde,"I ain't go no clues 'bout what I gotta be
And just fifteen seconds ago
I found my name
No need to turn me over
No need for drugs to help discover that
I finally found myself
Thank's to you
I think I'm not too bad for a white boy
I've always had the need to thank you
You used to drive a Mustang
You used to give us names
That was fifteen years ago
We've changed
No need to turn me over
No need for drugs
To help me rediscover that
I finally found my way thank's to you

I think I'm not too bad for a white boy
I've always had the need to thank you
I'm gonna tell you something about this white boy
I've always had this thing for you

I think I'm not too bad for a white boy
I've always had the need to thank you
I'm gonna tell you something about this white boy
I've always had this thing 
I've always had this thing
I've always had this thing for you",Mustang,2008
Los Concorde,"Que tal si nos desvestimos para la ocasión
No usemos ropa hoy
Quitémonos complejos y el pudor
Que este sea el paraíso y no haya religión
Si me liberas tú
Y te absuelvo yo

Que tal si nos desnudamos desde el interior
No usemos ropa hoy
Seamos dos animalitos del Señor
Y luego de confesar nos, redimirnos y elevarnos
Nos vestimos de pecado
Y no habrá nadie para poder juzgarnos

Basta ya de inhibiciones
Basta ya de falsas tentaciones
Ya veras
Todo hace sentido estando desvestido

No usemos ropa hoy

No usemos ropa hoy

Hoy

No usemos

Hoy, hoy, hoy, hoy, hoy.",No Usemos Ropa Hoy,2008
Los Concorde,"Uh uh, uh uh aun queda
Piensa antes de hablar 
Por que tus palabras pueden ser un arma mortal
Ten mas precaución
Cuando hablen de amor
No le hagas promesas
Para el día siguiente decirle que no

Tenle compasión
Pídele perdón
Nadie se merece pasar, pasar por lo que yo
Y olvide apagar la televisión
Y amaneció
La estática me hizo entenderte mejor

Uh uh, uh uh 
Trata con piedad
Piensa antes de hablar
El que aguanta el frio debe de ser un oso polar
Y baja mas la voz
Si ves que estoy cerca yo
No quiero enterarme
No quiero volver a involucrarme
Ooo, olvide apagar la televisión y amaneció
La estática me hizo entenderte mejor
Olvide apagar la televisión y amaneció
No quiero enterarme
No quiero involucrarme amor
Uh uh, uh uh 
Ta ta tara ta
Ta ta tara ta
Tata tara
Tata tara
Uh uh, uh uh",Oso Polar,2008
Los Conjunto,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,2002
Los Corraleros de Majagual,"Cuando llegan las horas de la tarde 
Que me encuentro tan solo y muy lejos de ti 
Me provoca volver a los guayabales 
De aquellos sabanales donde te conocí 

Mis recuerdos son aquellos paisajes 
Y los estoy pintando exactos como son 
Ya pinté aquel árbol del patio 
Que es donde tú reposas cuando calienta el sol 

Vivo aquí 
Pintando el paisaje sabanero 
Porque allí 
Es donde están todos mis recuerdos 

Vení, corazón vení 
Vení, más cerca de mí 

Ven a consolarme, ven acompañarme
Ven ven a besarme como aquella tarde 
Ven a consolarme, ven acompañarme
Ven ven a besarme 

Como aquella tarde que estuve allá
Como aquella tarde que me besó
Como al día siguiente que amaneció 
Bésame como tú sabes besar 
Como al día siguiente que amaneció 
Bésame como tú sabes besar",Los Sabanales,1994
Los Corraleros de Majagual,"Cuando llegan las horas de la tarde 
Que me encuentro tan solo y muy lejos de ti 
Me provoca volver a los guayabales 
De aquellos sabanales donde te conocí 

Mis recuerdos son aquellos paisajes 
Y los estoy pintando exactos como son 
Ya pinté aquel árbol del patio 
Que es donde tú reposas cuando calienta el sol 

Vivo aquí 
Pintando el paisaje sabanero 
Porque allí 
Es donde están todos mis recuerdos 

Vení, corazón vení 
Vení, más cerca de mí 

Ven a consolarme, ven acompañarme
Ven ven a besarme como aquella tarde 
Ven a consolarme, ven acompañarme
Ven ven a besarme 

Como aquella tarde que estuve allá
Como aquella tarde que me besó
Como al día siguiente que amaneció 
Bésame como tú sabes besar 
Como al día siguiente que amaneció 
Bésame como tú sabes besar",Los Sabanales,2001
Los Cougar's,"Vive todos tus dias
Como si fuera tu ultimo dia
Porque no sabes cuando te toca
Tu despedida en esta vida loca

Juan se fue de su casa muy enojado
A su trabajo por una fuerte discucion
Con su familia

Se fue de su casa lleno de coraje
Ciego y salvaje
Fue creciendo su ira a toda
Velocidad
Y se fue sin decirle a nadie ni un adios
Pisandole fuerte al acelerador
Mientras maldecia
A su familia por no comprenderlo
Y se fue
Por la carretera sin control
Y no vio al camion que se le atravezo
Que se lo llevo al otro mundo
Para nunca regresas

Vive todos tus dias como si fuera tu ultimo dia
Porque no sabes cuando te toca
Tu despedida en esta vida loca

Por eso vive todos tus dias
Sin tus rencores y con una sonrrisa
Con alegria ama la vida
De una manera ke sea positiva
Porque al irte sin despedirte
Lloraran corazones tristes

Y se fue sin decirle a nadie ni un adios
Pisandole fuerte al acelerador
Mientras maldecia a su familia
Por no comprenderlo

Y se fue por la carretera sin control
Y no vio al camoin que se le atrevezo
Y se lo llevo al otro mundo
Para nunca regresar

Vive todos tus dias como si fuera tu ultimo dia
Porque no sabes cuando te toca
Tu despedida en esta vida loca
Por eso vive todos tus dias sin tu
Rencor y con una sonrrisa
Con alegria ama la vida
De una manera que sea positiva
Porque al irte sin despedirte
Lloraran corazones tristes

(Es un pedazo de mi vida
Escalando hacia la sima
Cuando escuches este consejo
No todo es como se mira
Soy un hombre de familia
Hay que vivir con alegria
Porque ayer por la noche
Mi amigo perdio la vida
Y yo no quiero morir
Y no es ke yo fuera un covarde
Quiero recompenzar a mi jefita y a mi padre
Y escucha lo que escribo
Es un lamento y un motivo
Si no me cres a mi preguntale a
Bobby pulido)

Por eso vive todos tus dias
Sin tus rencores y con una sonrrisa
Con alegria ama la vida
De una manera que sea positiva
Porque al irte sin despedirte
Lloraran corazones tristes",Vive,2008
Los Crazy Boys,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",1991
Los Creadorez,"Llevo tres días tomando
Y tomare otros tres mas
Compadre sirve otra copa
Quiero por ella brindar
Le dije ya no te quiero
Compadre, y no es verdad

Quisiera verla y no verla
Quisiera hablarle y no hablarle
Compadre dame un consejo
No quiero ir a rogarle
Es falsa igual que todas
Por eso quiero olvidarle

Deja de tomar compadre del alma
No remedias nada ahogándote en vino
Ella no merece tu amor ni tu llanto
Olvídala pues, y canta conmigo

Vamos a cantar yo quiero cantar para desahogar
Esto que yo siento adentro del pecho que me quiere ahogar
Que siga la música y sirvan mezcal
Hoy la mando al diablo o la voy a buscar

Deja de tomar compadre del alma
No remedias nada ahogándote en vino
Ella no merece tu amor ni tu llanto
Olvídala pues, y canta conmigo

Vamos a cantar yo quiero cantar para desahogar
Esto que yo siento adentro del pecho que me quiere ahogar
Que siga la música y sirvan mezcal
Hoy la mando al diablo o la voy a buscar",Compadre Del Alma,2010
