Band,Lyrics,Song,Year
Richard Thompson,"Patty don’t tell me one thing and change your mind
We might be in bed together but the deal’s not signed
They say you collect shrunken heads, would you like to have mine?

Patty Don’t You Put Me Down
Don’t colour me cruel

You’re so used to skimming the ace and palming the jack
The right hand giving and the left hand taking it back
At society functions they probably give you more slack

Patty Don’t You Put Me Down
Don’t colour me cruel

You can stamp all you want, but this ain’t television
I can’t fix it all with a small incision
It’s a meltdown you’re having, not nuclear fission
There’s no room service at the seaman’s mission

In your ten watt world it’s beyond any pleasure you know
To stick your fingers in the socket, and give yourself a glow
Keep that up and they might make you part of the show

Patty Don’t You Put Me Down
Don’t colour me cruel",Patty Don't You Put Me Down,2015
Richard Thompson,"You’re messing with my mind
You’re thrilling me but killing me
I’m missing all the signs
You’re rushing me and crushing me
Same old same old
Packs of lies and compromises
Same old same old
Pony in the stable

You’ve got me where it stings
Wrapped around your little finger
Sold off all my things
Begging like a carol singer
Same old same old
Bread and dripping on the table
Same old same old
Pony in the stable

Forgive me if I sneer
You’re used to being Cleopatra
You don’t like to hear
The stuff you dish out come back at you
Same old same old
Packs of lies and compromises
Same old same old
Pony in the stable

I’m flattered but I’m scared
You picked me out from all the others
Should have been prepared
For friends to parlay into lovers
Same old same old
Bread and dripping on the table
Same old same old 
Pony in the stable",Pony In The Stable,2015
Richard Thompson,"In the old cold embers of the year
When joy and comfort disappear
I search around to find her
I’m a hundred miles behind her
The open road whispered in her ear

She Never Could Resist a Winding Road
She Never Could Resist a Winding Road
Maybe just around the bend
The rainbow waiting at the end
She Never Could Resist a Winding Road

She never could stay any place too long
To not be standing still’s where she belongs
If you love her, better know
She needs you now, but soon she’ll go
She never could stay any place too long

It’s not that she don’t care about you
Say you love her, she don’t doubt you
But she can learn to live without you
When she hears the call

Love her now then let her be
Don’t tie her down, just set her free
Too many things she wants to see
The whole world, that’s all

She Never Could Resist a Winding Road
She Never Could Resist a Winding Road
Maybe just around the bend
The rainbow waiting at the end
She Never Could Resist a Winding Road
She Never Could Resist a Winding Road",She Never Could Resist A Winding Road,2015
Richard Thompson,"I am just a poor boy
Though my story's seldom told
I have squandered my resistance
For a pocket full of mumbles, such are promises
All lies and jests
Still a man hears what he wants to hear
And disregards the rest

When I left my home and my family
I was no more than a boy
In the company of strangers
In the quiet of the railway station
Running scared,
Laying low, seeking out the poorer quarters
Where the ragged people go
Looking for the places
Only they would know

Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie

Asking only workman's wages
I come looking for a job
But I get no offers
Just a come-on from the whores
On Seventh Avenue
I do declare
There were times when I was so lonesome
I took some comfort there, le le le le le le le

Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie

Then I'm laying out my winter clothes
And wishing I was gone
Going home
Where the New York City winters
Aren't bleeding me
Leading me
Going home

In the clearing stands a boxer
And a fighter by his trade
And he carries the reminders
Of ev'ry glove that laid him down
Or cut him till he cried out
In his anger and his shame
""I am leaving, I am leaving""
But the fighter still remains, mmm mmm

Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie",The Boxer,2016
Richard Thompson,"There is a house in New Orleans
They call the Rising Sun
It has been the ruin of many a poor girl
And me, oh, God, I'm one

If I had listened to what my mother said,
I`d have been at home today,
But I was young and foolish, oh, God
Let a rambler lead me astray

Go tell my baby sisters 
Don't do what I have done
To shun that house in New Orleans
They call the rising sun

And going back to New Orleans
My race is almost run
I'm going back to spend my life
Beneath the rising sun",House of the Rising Sun,2016
Richard Thompson,"Holdin', lovin', sharin', kissin'
Hauntin', hurtin', tearin', missing
Losing love and losing love again

Fakin', fakin', sometimes break
Searchin', longin', hiding', wonderin'
Somewhere there's a face, and there's a name

We could end it right away
We could wish our lives away
We could twist the night away
Or curl up into a ball
Pretend it's all just a dream
But I've never seen two eyes so green
Or seen a pair so black and blue
Do all these tears belong to you?

Wishin', dreamin', bumpin', schemin'
Longin', yearnin', never turnin'
Somewhere, out there, there's a part of you
Fightin', knowin', laughin', rollin', weepin'
Spilling tears [?] the pieces of the drinking

We could end it right away
We could wish our lives away
We could twist the night away
Or curl up into a ball
Pretend it's all just a dream
Oh, I've never seen two eyes so green
Or seen a pair so black and blue
Do all these tears belong to you?
Do all these tears belong to you?",Do All These Tears Belong to You?,2018
Richard Thompson,"It's not love that you're looking for
It's not love that you're hunting down
You're just on the train of the innocent, the frail
And you're gonna rob them

You don't mind causing pain
Or who you drive insane
Those timebombs explode years down the road
But that's not your problem

All of the pain
Again and again
To put a twinkle in your eye
All the grief
To give you some relief
And to satisfy the dog in you

Please don't say ""That's the way God made me""
Please don't say ""I can't help who I am""
You can't justify, you're beyond any measure
Just I get your pleasure

All the pain
Again and again
To put a twinkle in your eye
All the grief
Just to give you some relief
And to satisfy the dog in you
The dog in you
The dog in you",The Dog in You,2018
Richard Thompson,"Gypsy thing? twists my love life
She's my soul and destiny
Three times I turned the queen of hearts
But her love was meant for me

Cupid shoots just like a baby
Her Romeo won’t let her be
Shoot them darts in my direction
Her love was meant for me

As a kid, I saw rainbows
But life, it turns you upside down
It shakes the money out of your Wranglers
Leave you heaving on the ground

Oh I've followed all the prophecies
From sea to shining sea
She came to me walking backwards
Her love was meant for me

Now she's mine, I plan to keep her
So put your eyes back in their sockets
Your holes of the upholstery
Put your hands back in their pockets

Oh she doesn’t look at you, brother
The way she looks at me
Like a razor through a scarecrow
Her love was meant for me

Don't need a ticket for the future
The apocalypse is free
Armageddon's in the mirror
Her love was meant for me (love was meant for me)
Her love was meant for me",Her Love Was Meant for Me,2018
Richard Thompson,"No matter what you say, I believe
I don't see [?] up your sleep
Can't you see me smile?
Just the shadow of a frown?
Even if wanting you would tear my mansion down

No matter what you say, my head's in the sink
Born yesterday, I don't think
I've seen it all before
Love [?]
Contemplating suicide before the tide has turned

And I can leave my life like Shakespeare on the run
Some lads are [?] won't come

I'm living on fantasy
Real life's too good for me
Let me disappear from here
And be no one

No matter what you say, do you need me?
Doesn't mean you'll stay, doesn't mean that you'll leave
'Cause every body bleeds
And everybody cries
Now it's time for bandages and rags to dry our eyes

I'm living on fantasy
Real life's too good for me
Let me disappear from here
And be no one

No matter what you say, I believe
I believe
I believe
I believe
I believe",No Matter,2018
Richard Thompson,"I've been drifting along with a skeleton crew
[?] O'Grady, [?] blackjack and Willie McGrew
But I ran into trouble the day that I ran into you

I thought you was looking for money stuffed under the bed
You were talking to the mirror, I thought you was gone in the head
But you were just saying Hail Marys to comfort the dead

O Cinderella, your rags are so chíc
Did they come off the peg at your favorite boutique?
Could you please spare the time to run an old [tire?] up the creek?
Well I hope that you're listening, I'm stating my case
I say it again 'til I'm blue in the face
O Cinderella, I'm not very house-trained, it's true
But I want to make cupcakes with you

O Cinderella, you run like I'm Jack the Ripper
Won't you trade up your rags and slide your foot in the slipper?
You're working-class cool, but a glass slipper is hipper

O Cinderella, your rags are so chíc
Did they come off the peg at your favorite boutique?
Could you please spare the time to run an old [?] up the creek?
Oh I hope that you're listening, I'm stating my case
I say it again 'til I'm blue in the face
O Cinderella, I'm not very house-trained, it's true
But I want to dust cobwebs with you
Cobwebs with you
I want to dust cobwebs with you",O Cinderella,2018
Richard Thompson,"What would you do if I pricked your balloon?
Would you burst into tears and run to your room?
Or say it's just once in a very blue moon
Would you be aware you were leaking air?
Would you know some bitch of a witch somewhere?
Who's sticking pins in you, pins in you?L

Pride won't let you walk away
Without blood on your fists
Pride won't let you walk away
'Til you've ticked off your list
Come on baby, strut your stuff
[?] 'cause you're tough enough
'Til pride is satisfied and we can all go home

When you're [?] like you it's hard to be humble
You never think twice, you never stumble
The seeds of doubt, they never rumble
Vanity! Vanity! All is vanity!
Do you feel something for the rest of humanity?
We can't live up to you, up to you, up to you

Pride won't let you walk away
Without blood on your fists
Pride won't let you walk away
'Til you've ticked off your list
You look so majestic standing there
With the playful breeze blowing in your hair
'Til pride is satisfied and we can all go home

Show 'em what's wrong, show 'em how to do it
They fluffed it, they muffed it, they scuffed it, they blew it
The spanner's in the works and you know who threw it
A coupon short of a toaster there
Will you use your wit or your famous stare
To write the symphony, infamy, infamy?

Pride won't let you walk away
Without blood on your fists
Pride won't let you walk away
'Til you've ticked off your list
Come on baby, strut your stuff
[?] 'cause you're tough enough
'Til pride is satisfied and we can all go home",Pride,2018
Richard Thompson,"Oh, holy man save you from a dance with the Devil
Jesus save you from the bottle of gin
Voodoo save you from a sleepwalk woman
Who's gonna save you from the rattle within?

Well, that voice might come when you're taking your pleasure
The voice might come when you're resting your bones
Seek you out when you're sad or smiling
Drags you down when you think you're alone

Just when you think that your horses are running
Just when you think that you're fixing to win
There's that wandering deep inside you
Who's gonna save you from the rattle within?
Save me, save me, save me
From the rattle within

He wears your shirt and he wears your shoes
He's living right there inside your skin
You've got notions, he's got notions
Who's gonna save you from the rattle within?

Well, a man's made of muscle
And he's gonna wrestle
But when he gets weary, he ain't gonna win
Who's gonna save you when the tank is empty?
Who's gonna save you from the rattle within?

Ah, just when you think that your horses are ready
Just when you think that you're fixing to win
There's that wandering deep inside you
Who's gonna save you from the rattle within?
Save me, save me, save me
From the rattle within

Well, holy man save you from a dance with the Devil
Jesus save you from the bottle of gin
Voodoo save you from a sleepwalk woman
Who's gonna save you from the rattle within?
Who's gonna save you from the rattle within?
Who's gonna save you from the rattle within?",The Rattle Within,2018
Richard Thompson,"If angels are real then who needs dreams?
I think I'll never close my eyes again
If my feet betray me lock the door
My heart may never be this wise again

I'm shaking
I'm shaking
I'm shaking the gates of hell

I used to hold the world, it turned to gold
Now everything that moved me has grown cold

If life is forever then I'm your man
Devil was inclined to [?]
Echoes and shadows are my [?]
All I've done is lead myself astray

I'm shaking
I'm shaking
I'm shaking the gates of hell

If angels are real then who needs dreams?
I think I'll never close my eyes again

I'm shaking
I'm shaking
I'm shaking the gates of hell
I'm shaking
I'm shaking
I'm shaking the gates of hell",Shaking the Gates,2018
Richard Thompson,"What kind of breeze do you think you are?
You bend me 'til I break
And what kind of dance did you drag me to?
Like a Baptist, I moan and shake

If I should fall, fall off the shelf
I’m only trying to be true to myself
To be true

I'm trying, I'm trying, I’m trying, I'm trying
I'm trying, I'm trying, I'm trying
Well, I'm trying, I'm trying, I'm trying, I’m trying, I–

I thought I could fake forever
But I was wrong
I thought I could wait forever
I thought I was strong
Can’t put on the brake forever
Forever's too long
You shake me ’til I don't know right from–
Right from wrong

And what kind of house are you building for me?
The sand shifts under my feet
And what kind of pill did you slip in my tea?
The bitter taste, so sweet

If I should fall, fall off the shelf
I'm only trying to be true to myself
To be true

I'm trying, I’m trying, I'm trying, I'm trying
I'm trying, I'm trying, I'm trying
Well, I'm trying, I'm trying, I'm trying, I'm trying, I–

I thought I could fake forever
But I was wrong
I thought I could wait forever
I thought I was strong
Can't put on the brake forever
Forever's too long
You shake me 'til I don't know right from–
Right from wrong
Right from wrong
Right from wrong",Trying,2018
Richard Thompson,"I can reach you but you can't reach me
Not a damn thing that you can teach me
Get my education direct
Direct from up above

I take on board the bits that fit
The war and Armageddon 'n' shit
I did show them mercy and kindness
[?] kindness and peace and love

You can't reach me
You can't reach me
You can't reach me
I'm out in the cold
You can't reach me
You can't reach me
You can't reach me
I'm out in the cold

The way I see it, the world's not fair
I don't fit here and I don't fit there
I was born not belonging to one thing
To one thing or the other

But I found a rock that I can cling to
I found a flock that I can sing to
Corner of the world and here they call me
Here they call me ""Brother""

You can't reach me
You can't reach me
You can't reach me
I'm out in the cold

Don't give me that innocent stuff
Don't give me that line
There's guilt in everything that you do
You're guilty all of the time

You think I'm one of you but I've got things cooking
I hide in the open right where you're looking
You know what I come here for
Well, I'm knocking on your door

You can't reach me
You can't reach me
You can't reach me
I'm out in the cold
You can't reach me
You can't reach me
You can't reach me
I'm out in the cold",You Can't Reach Me,2018
Richard Thompson,"In my pain, in my darkness
Is my comfort and hope
In my loss and in my sorrow
Is my rock, is my rope

Give me the strength to bear it
Give me the strength to see
That this is not forever
But what must be, must be

In my cloud of illusion
Give me some way I can steer
Through the shores and the shipwrecks
'Til I see my way is clear

Let me uplift it
Or take this away from me
And heal me from my demons
And forever I'll be free

In my pain, in my darkness
Is my comfort and [?]
In my loss and in my sorrow
Is my rock, my rope
Is my rock, my rope
Is my rock, is my rope","My Rock, My Rope",2018
Richard Thompson,"What's my name? My name is Trouble
Trouble of the tender kind
From the ruin, from the rubble
I will rise like London pride

No checkpoint will stop me
There is no plan
Like an earthquake, I'll rock you
Run if you can

By the flesh of Gilead
By the bones of Gilead
By the flesh of Gilead
By the bones of Gilead

What's my name? My name is Heartbreak
Heartbreak of the giving kind
I will come and whisper sweetness
Sweetness that will dawn your mind

No ribcage can hold me
No loving cup
I don't fit your wise world
I tear it up

By the flesh of Gilead
By the bones of Gilead
By the flesh of Gilead
By the bones of Gilead

What's my name? Just call me Micah
Micah like the Bible says
I can't help it, it's within me
Runes are written on my face

False prophets accuse me
Their days are few
I heal all before me
I will heal you

By the flesh of Gilead
By the bones of Gilead
By the flesh of Gilead
By the bones of Gilead
By the flesh of Gilead
By the bones of Gilead",Bones of Gilead,2018
Richard Thompson,"I'm longing for a storm to blow through town
And blow these sad old buildings down
Fire to burn what fire may
And rain to wash it all away

But the storm won't come
But the storm won't come
I'm longing for the storm
But the storm won't come

There's a smell of death where I lay my head
So I'll go to the storm instead
I'll seek it out, stand in the rain
Thunder and lightning, and I'll scream my name

But it's never the same
But it's never the same
The storm must come to me
And the storm won't come

Not a leaf is stirred, nor dust is blown
There is no storm, so I'll make my own
Paint up the walls and I'll burn what's rotten
Throw out all the old and the half-forgotten

But I'm not as strong
But I'm not as strong
As the wind and the rain
And the storm won't come

But the storm won't come
And the storm won't come
I'm longing for the storm
But the storm won't come",The Storm Won't Come,2018
Richard Thompson,"Swarbrick

I know Rosie
You're living in a world you didn't make
And I know it's hard feeling happy
When the things you want aren't even there to take

Come on Rosie, rosin up the bow
For the more I learn it's the less I seem to know
Lie down cozy and let's learn to take things slow
For the more I learn it's the less I seem to know
Of my Rosie
Come on, my Rosie, rosin up the bow

Throw away your uniform
Now's the time to take things by the hand
Come on in and take your coat off
Settle down and listen to the band
And ain't that grand, Rosie

Come on Rosie, rosin up the bow
For the more I learn it's the less I seem to know
Lie down cozy and let's learn to take things slow
For the more I learn it's the less I seem to know
Of my Rosie
Come on, my Rosie, rosin up the bow",Rosie,1969
Richard Todd,"Our waltz is music fashioned in heaven,
Angels composed it for us to dance to.
Our waltz is moonlight trembling with kisses,
Each note a heartbeat throbbing with love.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.",Our Waltz,1989
Richard Todd,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2002
Richard Tucker,"Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena 
Can't you hear the music playing
In the city square
Tzena, Tzena
Come where all our friends will find us
With the dancers there

Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena","Tzena, Tzena, Tzena, Tzena",1997
Richard Turner,"Real love, true love (It feels good girl)
Tainted love (It's so good girl) real love
True love (It's alright baby) tainted love, real love, true love
Tainted love

Think of her think of me, think about us it's a intimacy
I'm tryin to strum like guitars in this beat
And consider ridin she'll kick the blahzay spleen
Plus, you got a man but he ain't quite me
The type of man that try to give you what you need
And, he wanna know where you are where you be
Where you going where you today where you started to be (Damn)
If I was him I wouldn't even leave
I would trust you what you say that you are where you been
Say, he the type of nigga that's still cheap
Take his girl on a date and they go to Mickey D's
See, I'm the type that try to style in a jeep
Try to take you out to see things and occasionally creep
Yeah your man is doing things I can't really see
Don't sound too good it sound tainted to me

Real love (It's so real girl) true love (It's so right girl)
Tainted love (It's real) real love (It's so good girl)
True love (For real love) tainted love (Tainted)
Real love (Yeah yeah) true love (It's so good girl) real love

How many years does it take for a record to blow?
I'm doin exactly how many licks it took for my hoes
Spendin your cash flow cause she was so out hoe
Scandal love, cause love full of scandal
Too much chick for that ass she couldn't handle that
Well it's the same tainted love in the music business
People they lose thet brain just to get up in this
Let's be a star for day, everything in life is just ok
People say things they don't really wanna say
Hey but it's ok cause your a star for the day
People a smile at you when they really wanna frown
Well a that's just the way tainted folk get down
Just keep it real and, we'll see
When the situation is tainted love is always free
Love is always free love is always free

Real love, true love, tainted love, real love
True love, tainted love, real love, true love, real

You say you love me but is it really real
Would you, fix me green tea if I'm feelin ill
Would you, give me a back rub to sooth after a long day
Dinner by candlelight but your the main entree
And if so I do the same with other treats to give you
Trailin rose pedals from your door to beneath your pillow
With a bucket of champagne on your night stand
Experience with someone who want in they life span, the same

Real love, real, real, everybody knows that love's real love
Someone to trust in you for real
Everybody need love that's real
I would never want nothin tainted
Wait a minute what you feel
Faded if your lovin was tainted
True, oh, I know true love is hard to find
Just let it find you for real
If you found love to keep it real
Keep love from being tainted, being tainted
Oooh do you, be, alright
(T3: Just sit y'all, Dwele, on more time y'all come on)
If you, be, alright...
",Tainted,2002
Richard Twardzik,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1954
Richard Twardzik,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1954
Richard Twardzik,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1954
Richard Twardzik,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1962
Richard Twardzik,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2004
Richard Twardzik,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April [*],2005
Richard Twardzik,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be? 

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be? 

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a-kissing
Oh, what I've been missing
Lover man, oh, where can you be?",Lover Man [*],2005
Richard Twardzik,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2006
Richard Twardzik Trio,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,1957
Richard Twardzik Trio,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1957
Richard Twardzik Trio,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun [#],1957
Richard Twardzik Trio,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1957
Richard Twardzik Trio,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1957
Richard Vission,"I like that
My body rocks a rhythm
You beat my drum hard
I might just kick it kick it
You wanna lick it lick it
I love to stick it stick it

From London to L.A.
Yeah that's the ticket ticket
Come on and kiss it kiss it

I like that
I like the Gucci Gucci
I love the dollar bill
I love your pocket rocket
We live to shock it shock it
I like the way you smile
I might just bite your lip
I see you talking talking
Your hands are talking talking

I like that
I like that
I like that
I like your dirty mind
Mine's on it all the time
Oh let me shake it shake it
I'll Polaroid it shake it

I'm a graffiti girl
I wanna spray it spray it
I like to throw the paint
You wanna throw the paint?

I like that
I'm locking not hip hopping
You lace me up right
Yous getting tricky tricky
You're getting sticky sticky

I like that 8-track
It takes me way back
I'd love to bite New York
Avec un knife and fork
My body rocks the rhythm
You beat my drum hard

I like that
I like that
I like that
I like that
Oh
I like that
I love the money money
I'm dripping dripping gold
I like to disco baby
You wanna kiss now baby?

Oh fucka' fucka' you
Your dressed to kill me kill me
So if I die tonight
At least you thrill me thrill me

My body rocks a rhythm
You beat my drum hard
My body rock the rhythm
(Rocks the rhythm rocks the rhythm)
My body rocks the rhythm
You beat my drum hard
My body rocks the rhythm
(Rocks the rhythm rocks the rhythm)

I like that
I like that
I like that
I like that
I like that
I like that
I like that
I like that
I like that",I Like That [Long Original],
Richard Vission,"Everybody's free to feel good x 2
Everybody's free

Brother and sister
Together we'll make it through
Some day a spirit will lift you and take you there
I know you've been hurting but I've been waiting to be there for you
And I'll be there just helping you out
Whenever I can

Ohh Ohh
Everybody's free to feel good x 2

We are a family that should stand together as one
Helping each other instead of just wasting time
Now is the moment to reach out to someone
It's all up to you
When everyone's sharing their hope
Then love will win through

Everybody's free to feel good x 2

Everybody's free to feel good",Everybody's Free,2000
