Band,Lyrics,Song,Year
Stephen Kummer Trio,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2005
Stephen Kummer Trio,"I see trees of green, red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world

I see skies of blue, clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, how do you do?""
What they're really saying is ""I love you.""

I hear babies cry, I watch them grow
They'll know much more than I'll ever know
And I think to myself: What a Wonderful World
Yes I think to myself: What a Wonderful World",What a Wonderful World,2005
Stephen Lang,"Spirits move me every time I'm near you 
Whirling like a cyclone in my mind 
You're my life line, angel of my lifetime 
Answer to all answer I can find 

[Chorus]
Baby, I want you come, come, come into my arms 
Let me feel the wonder of all of you 
Could it be magic now, now, now; and hold on fast
Could this be the magic at last?

Baby, take me high upon a hillside 
High up where the stallion meets the sun 
I could love you, build my world around you 
Never leave you till my life is done 

[Chorus]

Spirits move me every time I'm near you 
Whiling like a cyclone in my mind 

[Chorus]",Could It Be,2008
Stephen Lee,"I never meant to be so bad to you
One thing I said that I would never do
A look from you and I would fall from grace
And that would wipe this smile right from my face

Do you remember when we used to dance
And incidence arose from circumstance
One thing lead to another we were young
And we would scream together songs unsung

It was the heat of the moment
Telling me what your heart meant
The heat of the moment shone in your eyes

And now you find yourself in eighty two
The disco hot spots hold no charm for you
You can't concern yourself with bigger things
You catch the pearl and ride the dragon's wings

'Cause it's the heat of the moment
Heat of the moment, the heat of the moment
Shone in your eyes

And when your looks are gone and you're alone
How many nights you sit beside the phone
What were the things you wanted for yourself
Teenage ambition you remember well

It was the heat of the moment
Telling me what your heart meant
The heat of the moment shone in your eyes

It was the heat of the moment
The heat of the moment, heat of the moment
Shone in your eyes

Heat of the moment, heat of the moment
Heat of the moment
Heat of the moment",Heat of the Moment,2009
Stephen Lipson,"I don't know why I love her like I do
All the changes you put me through
Take my money, my cigarettes
I haven't seen the worst of it yet

I wanna know that you'll tell me
I love to stay
Take me to the river, drop me in the water
Take me to the river, dip me in the water

Washing me down, washing me down
I don't know why you treat me so bad
Think of all the things we could have had
Love is an ocean that I can't forget
My sweet sixteen I would never regret

I wanna know that you'll tell me
I love to stay
Take me to the river, drop me in the water
Push me in the river, dip me in the water

Washing me down, washing me
Hug me, squeeze me, love me, tease me
Till I can't, till I can't, till I can't take no more of it
Take me to the water, drop me in the river
Push me in the water, drop me in the river
Washing me down, washing me down
I don't know why I love you like I do
All the troubles you put me through
Sixteen candles there on my wall
And here am I the biggest fool of them all

I wanna know that you'll tell me
I love to stay
Take me to the river and drop me in the water
Dip me in the river, drop me in the water
Washing me down, washing me down.",Take Me to the River,1995
Stephen Lynch,"Hey, It's Lynch Leave me a message (beep) Pick up, you there, Alright, Dude give me a call, I don't know what happened last night, Just let me know what's going on, I was wasted, Did we have a good time, give me a call, bye



",Intro (A Tribute to Multigrain Bun),2000
Stephen Lynch,"Oh, you're so beautiful, baby.

Oh, your hair.

And I just, I love kissing your neck.

Oh, look at this little belly button. Look at that.

And I love you just..

What the f--



",Intro (Curly McDimple),2000
Stephen Lynch,"{Hey, Lynch.}

Yeah.

{Have you seen my gerbil?}

Hm?

{My gerbil, have you seen it?}

Uhh.. no?



",Intro (Super Karate Monkey Death Car),2000
Stephen Lynch,"Hush little girl
Sweet baby don't cry
Tonight
Daddy is here and he'll sing you a soft lullaby
Tonight
Why can't it all be like it was before?
How can I explain why mommy's not here anymore?
Cause daddy likes porno and ten dollar whores
Daddy gets wasted and robs liquor stores
Daddy likes rubbing against little boys on the bus
I think that's why mommy left us
Mommy left us
Hush little girl
There is no reason to fret
Tonight
Don't mind the smoke
Daddy just wants to forget
Tonight

Soon it will all be like it was before
Any minute she will walk through that front door
But daddy plays poker and drinks lots of beer
Then he wants sex that involves mommy's rear
Daddy has sores on his naughty parts oozing with puss
I think that's why your mommy left us
Please don't cry
I swear I'll try
To be here by your side
Right after daddy gets home from the bar
Visits his bookie
And steals a new car
He'll drive to the strip club
And if daddy plays his cards right
He'll bring home your new mommy tonight",Lullaby (Divorce Song),2000
Stephen Lynch,"I kissed you on the cheek goodnight my love I said,
You turned to me and smiled ""a baby's on the way"",
And then you drift asleep to dream of life anew,
And I lie wondering just what I should I do

I could kick you in the stomach and catch you unawares,
I could swear to god you accidentally fell that flight of stairs,
When I tell you that I love you I will look you in the eye,
As I slowly slide the hanger up your thigh",For the Ladies,2003
Stephen Lynch,"If I could be a superhero
I would be awesome man
I'd fly around the world fighting crime
According to my awesome plan
And if I saw criminals trying to lie
Hurting other people and making them cry
I'd haul them off to jail in my awesome van
'Cause I would be awesome man

Now, some criminals want you to be a criminal, 
And they offer you things like drugs, alcohol. 
But we know what to do, kids. We just say ‘no'.

If I could be a superhero
I would be drug-free boy
Telling the world of the evils of drugs
And all of the lives they destroy
Well I'd take all the junkie
He's getting so high
With their needles and bongs
And their sticks made of Thai
As I burn them alive I would squeal with joy
'Cause I would be drug-free boy

If I could be a superhero
I'd be immigration dude
I'd send the foreigners back to their homes
For eating up all of our food
And taking our welfare and best jobs to boot
Like landscaping, dishwashing, picking our fruit
I'd pass a lot of laws to get rid of their brood
'Cause I'd be immigration dude

Now kids, you can make up your very own superhero. If you could, who would it be?

If I could be a superhero
Would you be justice guy?
Making sure people get what they deserve
Especially women who lie

Like if a wife left her husband with three kids and no job
To run off to fucking Hawaii with some doctor named Bob
You could skin them and drain them of blood so they die (especially Bob)
Then you would be justice guy

Or you could be more subtle
No I didn't mean to be vague 
Give her the mad cow disease
Let him die of the plague
As long as they suffer for their terrible lie (especially Bob)
Then you would be Justice Guy
Yes then you would be a superhero like me",Superhero,2003
Stephen Lynch,"I came down to the breakfast table
Felt like I could die
I tried so hard, but wasn't able
To look you in the eye
For I am feeling so much shame
Yes I have brought disgrace
Could tell I soiled my good name
By the look upon your face.

Well it seems last night you caught me spanking it
No use denying it, I was really cranking it
Now dry your eyes, don't be so sad
If you could just forgive me, and talk to me, dad

I didn't hear you enter, no I didn't hear the door
With my hand upon my member and my pants upon the floor
A burden to your brain is an image you despise
Like blood and guts and starving kids and Stevie Wonder's eyes

Well it seems last night you caught me spanking it
No use denying it, I was really cranking it
Now dry your eyes, don't be so sad
But I wouldn't use those tissues; they've already been had, talk to me dad

The look upon your face made my swollen glad diminish
So I said ""close the door, I really wanna finish."" 
Now daddy, I'm ashamed and I completely understand
If you never wanna hug again or even shake my hand

Well it seems last night you caught me spanking it
No use denying it, I was really cranking it
Now dry your eyes, don't be so sad
Just because it was your bed, it's not that bad

When I was only 17 you told me it was dirty
So it must be really creepy when you kid is pushing 30
But you cannot tell me, dad, you have never had a whack
At the thing that hangs below your belt and bumps into your sack

Well it seems last night you caught me spanking it
No use denying it, I was really cranking it
Now dry your eyes, don't be so sad
But I wouldn't use those tissues, they've already been
Just because it was your bed it's not that
Oh daddy, daddy, please forgive me, and talk to me, dad",Talk to Me,2003
Stephen Lynch,"Wanna have some quality time with my son 
So I brought him down to the fishin' hole 
Didn't like the feelin' of that worm in his hand 
Got mad, threw down his fishin' pole 

Said, ""That's alright, son. Let's go and get an ice cream"" 
""Let your old man buy you a treat"" 
But he didn't like no flavors up upon that wall 
Started crying, and ran into the street... 

He's an asshole, my kid's an asshole 
I swear it just don't float my boat 
Always crying, always crying 
Made me wanna punch him in his little throat 
Called my lady up to tell her what had happened 
How our son had run away 
She said, ""Don't worry, baby, I will talk to him"" 
""And everything will be okay"" 

My lady's an asshole, she's an asshole 
Her assholishness is off the charts 
Always perfect, always perfect 
Made me wanna punch her in her lady-parts 

I decided I'd go down to the bar 
And drown my sorrows in a beer 
But the sign outside said 'Closed For Renovations' 
'We'll open up again next year'... 

That bar is an asshole, it's an asshole 
Oh, the worst bar in the land! 
Always closing, always closing 
Can't punch a bar, cause you'll hurt your hand 
I went home to forget about my troubles 
Sat down in my favorite eazy chair 
But I couldn't relax from the pain I was feelin' 
As my hemorrhoid began to flair... 

My asshole's an asshole, a real butthole 
Needs to put his asshole-self in check! 
Always burning, always itching 
Made me wanna punch him in his asshole neck 

Late one night, lyin' awake in bed 
Mmmm, a realization came 
Are there really assholes everywhere I look? 
Or am I the one to blame? 
Maybe I just do not say the things I should say 
And I don't do the things I ought 
So I took a good, hard look at myself in the mirror 
And this is what I thought... 
The guy who sold me this mirror is an asshole, he's an asshole 
Son of a bitch said it was antique 
He was lyin', he was lyin' 
Made me wanna punch him in his salesman cheek 

I'm on a real asshole streak 
I could open up an asshole boutique 
I think this song has reached its peak 
Goodbye, you assholes, see you next week!
",Fishin' Hole,2009
Stephen Lynch,"I want to write you a poem
That stands the test of all time
A couplet, a quatrain, a ballad, a note
With meter and rythym and rhyme

I want it to speak of your virtue
Sing praise to your stature and poise
I want it to capture your beauty
The soul that's alive in your voice

I want it to tell of your wisdom
How the courage within your heart soars
But all I can think of is how I be lovin'
Them big, big, big titties of yours

Oh, Hallelujah
Oh, how my heart sings
Oh, Hallelujah
Oh, love those things

They bounce like a kid on a trampoline
They swing like a 40's jazz band
They stand up like a rock-solid alibi
They don't even fit in my hand

They curve like a pitch in the big leagues
They burn with a passion so hot
And that is the reason I can't wait to squeeze 'em
Them big, big, big titties you've got

Oh, Hallelujah
Oh, love's in the air
Oh, Hallelujah
Oh, what a pair

Oh I need to kneed them like sculptors kneed clay
They dance in my dreams in a graceful ballet
I'll kiss them so sweetly goodnight at the end of the day

They're firm like a John Grisham novel
They swell like a wave in the sea
No matter what part of the room that I'm in
They're always looking at me

They're soft like the cheek of a baby
They're sweet like the honey of bees
I'll never ignore them, I'll even adore them
Someday when they're touching your knees

Oh, Hallelujah
Oh, what a rack
Oh, Hallelujah
Oh, hurt your back

Oh, Hallelujah
Oh, on my knees
Oh, Hallelujah
Oh, double d's

Oh, Hallelujah
Oh, glory be
Oh, Hallelujah
Oh, set them free",Hallelujah,2009
Stephen Lynch,"Hand in hand we walk the city.
Beneath the darkened skies.
Stealing kisses in the shadows away from prying eyes.

Hiding out from those we know.
Secrets whispers voices low.
Pulses racing hearts aflame, a love that dare not speak its name.

Well we just can't let people see, that your not hot enough for me.
Don't tell are families or our friends, say one word and this thing ends.
Its true, 'cause I'm prettier than you.

I'll take you on a special date, enjoy your company.
If someone we know happens by just hide behind that tree.

To a late night picture show, or planetarium we'll go.
A midnight picnic in the park, anywhere that's really dark.

Well we just can't let people see that your not hot enough for me, but I'll enjoy this right or wrong.
Till someone better comes along.
My boo.
Someone prettier than you

I wish I weren't a shallow man, I wish that I care not.
I wish I weren't so superficial, I wish you were more hot.
I should not be ashamed you see.
I love your personality.
What we have is good and true, for you've got me and lucky you....

Oh we just can't let people see that your not hot enough for me.
So close your eyes and sing along, at least I wrote you a love song.
It too, is prettier than you
",You (Prettier Than),2009
Stephen Malkmus,"Friends, a warehouse pain
They tack their own car

A thousand kids who buried their parents

There's laughing outside
We're locked out of the public eye

No smooth chords on the car radio
No smooth chords on the car radio

We set the trash on fire
And watch outside the door

The ? ? ? of the paper
And out of the ? ? ?

There's laughing outside
We're locked out of the public eye

No smooth chords on the car radio
No harsh chords on the car radio

No smooth chords on the car radio
No ... chords on the car radio
",Unheard Music,1997
Stephen Malkmus,"Offer your trust to a friend
Who is not what he says
And you know when you're dry, what you're thinkin
Trout in the brook, you're about to get hooked
To a greedy false un-catholic knave

The black book you took
Was permanent-ally diversified
Cousin why, cousin why, cousin why (2x)

I took the locomotive to kreutzberg
Passed through the scenery
And passengers got on that train too
And they really surprised me when they said:

"" the black book you took
Was permanent-ally diversified
Cousin why, cousin why, cousin why"" (2x)

I've got some friends
But I got some enemies too
And yes I got some people in between
People just like you

The black book you took
Was permanent-ally diversified
Cousin why, cousin why, cousin why
The black book you took
Was permanent-ally diversified (2x)
",Black Book,2001
Stephen Malkmus,"[deado]
Feel the work
Of the tooth-impacting jerks,
Seem to measure you for size,
They got metal in their eyes [oh yeah]
We're chasin' performance and several moods
We're chasin' performance and several moods
Times where easy wages fat,
Stumble on inflated stats

Jan, you took me far into a long line.
Divine divine divine divine
Jen, you took me far into a long line.

I can't employ employ the tactics,
Already rented them out to my friend snake/schnake
The equinox tail- chaser -- super frail
Smoking in the fog,
Set a trap in the mirage,
Well we'll never see the rights
That won't see the libel
They'll file the fine,

Jen, you took me far into a long line.
Divine divine divine divine
Jen, you took me far into a long line.
Divine divine divine divine
",Deado,2001
Stephen Malkmus,"Hate recreated
A revelation
Uh listen to me
I'll tell you I'm about to run
The ceiling's are undone
Specialized victories
For overage whores
I felt up your feelings
And they left me no more time
To see what I want to find

Believe-- let it go
And leave--the shots in closing
Believe--discretion grove
For it's time
To go there
Yea there's time, there's time, there's time
To go there

Celt alcoholic
Feeling past blue
I'm tryin to get up
From sending all my selves to you
And in times I tilted truth
Major alfonso
Mind up the gold
The ceremonial dead trees
Told him all that he could do
And it's all we do to run, run, run,

You're never gonna run aground until the sun is down
You are gonna hear the sound of a crazy ship
On an insane raid

Just crash our wind on a manic bay
Distract the wind on a manic bay
Scratch the wind on a manic bay
",Discretion Grove,2001
Stephen Malkmus,"At age 19 i was kidnapped by turkish pirates
Mediterranean thugs
After some torture they considered me their mascot
Cypriotic good luck
I had to taste the deck and many other things
I had to pay the piper with my wedding ring
And i would never see my family again

By 25 i was respected as an equal
My art was a knife
On countless raids i was the first one up the lanyard
Yeah i was seeking a fight
There is no time to pray
And there's no time to beg
And then it's off with an arm
Or it's off with a leg
And if i spare your life
It's because the tide is leaving

Oh yeah

By 31 I was the captain of a galleon
I was poseidon's new son
The coast of montenegro was my favorite target
It was ever so fun
We had no wooden legs
Or steel hooks
We had no black eye patches
Or a starving cook
We were just killers with the cold eyes of a sailor
Yeah we were killers with the cold eyes of a sailor",The Hook,2001
Stephen Malkmus,"Greek gods are communing
Beneath the doric arch
And they talk how small we humans are
They drink to agamemnon
They toast his pyhrric march
And wait for the sacrifices

Shepherds herd in real time
Sheep are barley-grazing on a field of green
Vines ripen to find
Troy will prevail
Trojan curfews prevail

So we got smashed on ios
Down around some doric arch
And the trashed blonde scandi
Mistook me for a swede
Her slurred medieval accent
Was like a puddle at my feet
You could see chopped tobacco in her teeth

Flaccid
On a rock hard strip of concrete
Near a field of green
We sign deutschmarks are fine
Aren't you too pale
Does it hurt you?
So pale
Trojan curfews prevail
",Trojan Curfew,2001
Stephen Malkmus,"Sad enough
I frequently find
There's no proof of halos
Strapped in your mind
The world passes by in a flash
From the birth of the earth
To the curse of your desperate math
We spell troubbble

Long lasting sting
Literal swine drop
If he couldn't stand you
He's a bona fide dying tribe
The world passes by in a flash
>from the birth of the earth
To the curse of your desperate math
We spell troubbble
T are o you - be be be l e
",Troubbble,2001
Stephen Malkmus,"Do you want to know where it stands right now?
Do you really care what, when, why, or how?
I came to crave your spastic touch
The honest way you move is too much
Before we can change we could levitate
Erase mistakes of the forest greats
Fermented minds could make them shake
Permission granted for the wolverine stakes,

A Love to tear you off

The formless matters of the brain
Inequality of the drifting chain
A moment I could learn to love
The salutations to the levels above
We'll split the difference, call it quits
This is no new romantic blitz-krieg
Pull off the foil and watch it break
A whisper's crushing all the sympathy gates

A Love to tear you off



",Vague Space,2001
Stephen Malkmus,"I wish we could get our act together
Make some sense of present tense alright
Take our time with what we find and fear it
Don't you know there's someplace else that we can go
Billions of trees to climb
I don't really know your taste in ceilings
I don't know the rpm you rev
But for now I think I'll keep on reeling
This adventure needs a little game, my friend
It never ever ends
We're locked in to talking a lariat knot to a Cree
A walk in the cotton a rebel attempted to ski
We're locked in to talking I'd rather you not than agree
To walk in in cotton a rebel attempted to ski
On gypsum slacks, you can't do that
Streaking through the ferns in Allegheny
Chatting up a panda in a bar
Well I like wearing slippers when it's raining
This attraction bleeds into a thirst, like it always does, here",Us,2003
Stephen Malkmus,"Mama's in the kitchen with onions
Daddy's in the back with ol' Hank
Thinking 'bout the lasers and bunions
Talking disability ranks

No, we didn't have too much money
Just enough to make the dead ends meet

Me, I'm on the back of my hobby horse
Far away in some desert town
Miles from a civilization
Miles from a fortified town

Down in that basement it's sunny
We cannot stay down there for too long

Back then, it all seemed so funny
Toys were toys and boys were boys
The simple nights and easy joys, all right
Come out for another day

Upstairs mama's making some crepes, yeah
From a fancy recipe book
To me they just look like tortillas
Boy, that mama can cook

Soon, she will be calling for grub, yeah
I can't wait for such a sight this long

Back then, it all seemed so funny
Toys were toys and boys were boys
The easy nights and simple joys, all right
Come out for another day",Mama,2005
Stephen Malkmus,"You walk into the room
With your pencil in your hand
You see somebody naked
And you say, ""Who is that man?""
You try so hard
But you don't understand
Just what you'll say
When you get home

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

You raise up your head
And you ask, ""Is this where it is?""
And somebody points to you and says
""It's his""
And you say, ""What's mine?""
And somebody else says, ""Where what is?""
And you say, ""Oh my God
Am I here all alone?""

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

You hand in your ticket
And you go watch the geek
Who immediately walks up to you
When he hears you speak
And says, ""How does it feel
To be such a freak?""
And you say, ""Impossible""
As he hands you a bone

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

You have many contacts
Among the lumberjacks
To get you facts
When someone attacks your imagination
But nobody has any respect
Anyway they already expect you
To just give a check
To tax-deductible charity organizations

You've been with the professors
And they've all liked your looks
With great lawyers you have
Discussed lepers and crooks
You've been through all of
F. Scott Fitzgerald's books
You're very well read
It's well known

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

Well, the sword swallower, he comes up to you
And then he kneels
He crosses himself
And then he clicks his high heels
And without further notice
He asks you how it feels
And he says, ""Here is your throat back
Thanks for the loan""

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

Now you see this one-eyed midget
Shouting the word ""NOW""
And you say, ""For what reason?""
And he says, ""How?""
And you say, ""What does this mean?""
And he screams back, ""You're a cow
Give me some milk
Or else go home""

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

Well, you walk into the room
Like a camel and then you frown
You put your eyes in your pocket
And your nose on the ground
There ought to be a law
Against you comin' around
You should be made
To wear earphones

Because something is happening here
But you don't know what it is
Do you, Mister Jones?",Ballad of a Thin Man,2007
Stephen Malkmus,"I ain't gonna work on Maggie's farm no more
I ain't gonna work on Maggie's farm no more
Well, I wake up in the morning, fold my hands and pray for rain
With a head full of ideas drivin' me insane
It's a shame the way she makes me scrub the floor
Now I ain't gonna work on Maggie's farm no more

I ain't gonna work for Maggie's brother no more
I ain't gonna work for Maggie's brother no more
He hands you a nickel, and he hands you a dime
Asks you with a grin if you're havin' a good time
Then he fines you every time you slam the door
Said, I ain't gonna work for Maggie's brother no more

I ain't gonna work for Maggie's pa no more
I ain't gonna work for Maggie's pa no more
He puts out his cigar in your face for kicks
Well, his bedroom windows are made out of bricks
The National Guard stands around his door
Said, I ain't gonna work for Maggie's pa no more

I ain't gonna work for Maggie's ma no more
I ain't gonna work for Maggie's ma no more
She talks to all the servants about man and God and law
Everybody tells me she's the brains behind pa
Sixty-eight, but says she's twenty-four
But I ain't gonna work for Maggie's pa no more

I ain't gonna work on Maggie's farm no more
I ain't gonna work on Maggie's farm no more
Well, I try my best to be like I am
Everybody wants you to be like them
They say sing while you slave, I get bored
Said, I ain't gonna work on Maggie's farm no more
",Maggie's Farm,2007
Stephen Malkmus,"Fall away, fall away
Try to know you, try to show you
Where this scene will end
Look to me, don't look through me
Unseat the audience
I know there's action in subtraction

Take it off the year lead in on
Our separate songs
That no one else can hear
Fall away, fall away
Non-stop banter, heart suplanter

Can't afford yourself
Driving through some dream location
Will it ever gel, there's no alacrity
The pack will feed on what you pour
Skating on a thin ice pond
And I can't tell what for",Fall Away,2011
Stephen Malkmus & the Million Dollar Bashers,"You walk into the room
With your pencil in your hand
You see somebody naked
And you say, ""Who is that man?""
You try so hard
But you don't understand
Just what you'll say
When you get home

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

You raise up your head
And you ask, ""Is this where it is?""
And somebody points to you and says
""It's his""
And you say, ""What's mine?""
And somebody else says, ""Where what is?""
And you say, ""Oh my God
Am I here all alone?""

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

You hand in your ticket
And you go watch the geek
Who immediately walks up to you
When he hears you speak
And says, ""How does it feel
To be such a freak?""
And you say, ""Impossible""
As he hands you a bone

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

You have many contacts
Among the lumberjacks
To get you facts
When someone attacks your imagination
But nobody has any respect
Anyway they already expect you
To just give a check
To tax-deductible charity organizations

You've been with the professors
And they've all liked your looks
With great lawyers you have
Discussed lepers and crooks
You've been through all of
F. Scott Fitzgerald's books
You're very well read
It's well known

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

Well, the sword swallower, he comes up to you
And then he kneels
He crosses himself
And then he clicks his high heels
And without further notice
He asks you how it feels
And he says, ""Here is your throat back
Thanks for the loan""

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

Now you see this one-eyed midget
Shouting the word ""NOW""
And you say, ""For what reason?""
And he says, ""How?""
And you say, ""What does this mean?""
And he screams back, ""You're a cow
Give me some milk
Or else go home""

Because something is happening here
But you don't know what it is
Do you, Mister Jones?

Well, you walk into the room
Like a camel and then you frown
You put your eyes in your pocket
And your nose on the ground
There ought to be a law
Against you comin' around
You should be made
To wear earphones

Because something is happening here
But you don't know what it is
Do you, Mister Jones?",Ballad of a Thin Man,2007
Stephen Malkmus & the Million Dollar Bashers,"I ain't gonna work on Maggie's farm no more
I ain't gonna work on Maggie's farm no more
Well, I wake up in the morning, fold my hands and pray for rain
With a head full of ideas drivin' me insane
It's a shame the way she makes me scrub the floor
Now I ain't gonna work on Maggie's farm no more

I ain't gonna work for Maggie's brother no more
I ain't gonna work for Maggie's brother no more
He hands you a nickel, and he hands you a dime
Asks you with a grin if you're havin' a good time
Then he fines you every time you slam the door
Said, I ain't gonna work for Maggie's brother no more

I ain't gonna work for Maggie's pa no more
I ain't gonna work for Maggie's pa no more
He puts out his cigar in your face for kicks
Well, his bedroom windows are made out of bricks
The National Guard stands around his door
Said, I ain't gonna work for Maggie's pa no more

I ain't gonna work for Maggie's ma no more
I ain't gonna work for Maggie's ma no more
She talks to all the servants about man and God and law
Everybody tells me she's the brains behind pa
Sixty-eight, but says she's twenty-four
But I ain't gonna work for Maggie's pa no more

I ain't gonna work on Maggie's farm no more
I ain't gonna work on Maggie's farm no more
Well, I try my best to be like I am
Everybody wants you to be like them
They say sing while you slave, I get bored
Said, I ain't gonna work on Maggie's farm no more
",Maggie's Farm,2007
Stephen Marley,"The police is the enemy

Hook:
Everywhere the white man go he bring misery
All throughout history, look it up
Everything them bald heads touch they fuck it up
Every government he set up, it be corrupt

Revolution

Dead prez, people army, steve marley, ghetto youth crew

What you know is who you are, who are you?
Do you know who you are in the world? what is your world view?
What do you go through? , what has your life showed you?
What are you learnin in this so called life?
Do you have principle or do you blow with the wind
Do you wanna be free but don't know where to begin
Do you know your enemy from your friend, even you can
It's deep in this scannin the system that keepin us here
Will we survive, do you believe, are we afraid
Would you rather have control of your life, or be a slave
Show me a sign, a pig ain't no homey of mine
They own me what's mine, I show you if you loan me your nine
I'm only concerned for tables to turn
When the people learn the truth about the system, the cities will burn
And I stand firm, like chaka zulu, these crackers can't stop you
Who you?

[stephen marley]
I'm crazy, dem crazy
Just those crazy boys, right and tough

This is what we be waitin for? 21st century we still poor
World war, they want me to kill four
What happened to the future they always predicted
With new science fictional things and space visits
I've seen two sides, us against them
Police troops ride with four to five men
Prison business is boomin, senators grin
People searchin for answers, where to begin
Capitilism born from the backs of blacks
White folks relax, live off the kick backs
Gettin work to the bone jo, build this country
Further exploided by class to make money
Filthy rich capilist with blood loot
Use main frames systems to bank and compute
With the next technology, credit to the wires
Internet growth the man more suppliers
Welfare, ederly checks and wage workers
All us, elephants trapped in they circus
Ain't fightin over man made chips no more
When the lights go out, it's gonna belong to the poor

[stephen marley]
Dem crazy, dem crazy
Just those crazy boys, right and tough

Chorus 2x:
Everything you got, is what you took from me
Conditions on my block, just like me and slavery

[marley sayin more stuff]
I'm feelin, oh what I feel

Hook 2x

(repeated twice)
Where the soldiers at?
Where the warriors at?
Where the riders at?
Where them fighters at?

True soldiers don't die, long live all legends
Nocturnal
",Dem Crazy,2000
Stephen Marley,"And it was written
Up in the book of life
That man shall
Endure forever more

And it was written
Up in the book of life
That man shall
Endure forever more

Well did the pen is stronger than the knife
They can kill you once but they can't kill you twice
Did you know destruction of the flesh is not di ending to life
Fear not of the anti-Christ
Did you know that I exist before the Earth
An did you know that my eyes are windows to the world
Did you know you can't go ah Zion and wear Jerry curls
Can't tell di boys from di girls
Your body is just a vehicle transporting you soul
It's what's inside of people is beauty to behold
Fear not of evil
Every day dem flesh it grow old
Changes of the times take a toll

And it was written
Up in the book of life
That man shall
Endure forever more

And it was written
Up in the book of life
That man shall
Endure forever more

Fear is in the eye of the beholder
Love is in the presence of the love maker
Life is in the words of the comforter
Endure much longer, live much longer
Fear is in the eye of the beholder
Love is in the presence of the love maker
Life is in the words of the comforter
Endure much longer, live much longer

A vester on his chest
And Rastafari is his name
A gift of everlasting life for all us to sustain
Blessing that you all be got
Lessons taught you all forgot
Rasta call I shit you not
Do you remember Elijah and his chariot of flames
Same blood dat run through my veins

Fear is in the eye of the beholder
Love is in the presence of the love maker
Life is in the words of the comforter
Endure much longer, live much longer
Fear is in the eye of the beholder
Love is in the presence of the love maker
Life is in the words of the comforter
Endure much longer, live much longer
Careful how you entertain stranger
Selassie never born in a manger
And never crucified as a savior
And likkle himself from all di ruler
Babylon na function with a failer
So be careful of them cellular and pager
'Cause as I see them I see danger
So dem great but Selassie ah greater, yo

That man shall endure forever more
And it was written up in the book of life
That man shall endure forever more

Mi think mi wan lick upon shots upon a blood clot
And fill the block with bummer as cops
Cops mi nah talk mi know you watch me walks and
While black woman is getting raped across New York and
Before little brothers and chalks and
Imagine somebody say ""That's your son dead"" and
See us
We do the crime, we do the time
You get away scott free
So the police they gon' pop you for they pop me
'Cause if you get me, you got me, you shot me, no lock me
Carry shotty's since mom slapped me 'cause mi room sloppy
The youngest nigga out the camp, it's me
But nobody pampered me
So you better don't ran with me, for semi
Mi a player plenty
Chicks mi blaze many
Raise plenty a few dollars
Storm out mi Prada
Watch a bum holla
Watch em run, hit the floor
Told em come, come
No
Throw your guns up pon di air
Blow!

And it was written
Up in the book of life
That man shall
Endure forever more

Watch for sticks and stones
Stumbling blocks in piles
Life is one big road
Miles on top of miles
So blessed be the soul that always remains a child
When most people don't even smile
There's a natural mystic
Blow through the air
So keep in realistic and always be aware
The truth is crying out and it's so loud and so clear
But most people won't even hear
Spiritual pollution is in the atmosphere
And with so much confusion
Can one be happy here
The gift of Rastafari is for all man to share
But some would rather to be so unfair

And it was written
Up in the book of life
That man shall
Endure forever more

And it was written
Up in the book of life
That man shall
Endure forever more",It Was Written,2001
