Band,Lyrics,Song,Year
Rich Gang,"DJ Stevie J
Real niggas
Rich niggas
Fly shit

[Chorus]
I be on some fly nigga shit when I step out
Fuck what y’all talkin’ about
I be on some rich nigga shit when I step out
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
I be on some fly, rich nigga shit, steppin’ out
I be on that fly, rich nigga shit, steppin’ out
Fuck what y’all talkin’ about

Quarter-mill for the car, quarter-mill on the arm
Black Double-R, back the fuck off
Drophead, cut your head off, hard top, no soft
Wet pussy turn me on, money keep me hard
King shit, Versace towels, I ain’t dryin’ off
Marble floors, you dusty niggas couldn’t walk on
Jesus walked on water, so I’mma walk on charters
Private jets, baguettes, only fuck with ballers
All this, half a mill, first week of August
I ain’t even doin’ shows, I’m just workin’ on the album
Forty for the feature, I just payed my mama’s Visa
You in the club breathin’, that Ten X, you niggas Beavis
She give me butt, head – get brain like a genius
I got that dope shit, the 80s chrome Alpinas
White Beamer – my son gon’ inherit this flow
You niggas gumball drops on the bottom of my sole

[Chorus]
I be on some fly nigga shit when I step out
Fuck what y’all talkin’ about
I be on some rich nigga shit when I step out
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
I be on some fly, rich nigga shit, steppin’ out
I be on that fly, rich nigga shit, steppin’ out
Fuck what y’all talkin’ about

Young nigga, we Rich Gang
Came up from that rich game
Picture me rollin’ down Biscayne
Black Double-R with your bitch, mane
With that top off and that drop head
Pull up on ‘em, they drop dead
Niggas talkin’ that bird shit
When them birds came, they was not dead
And I was out there with that work
From the 15th to the 1st
My clique mean and they merk
We’ll let them clips squeeze like dirt
When it come to them dollars, nigga, why bother?
These niggas don’t want no problems
‘Cause I’ll kill all y’all dead, put a price on your head
Get your brain, I doubt it
I be on that fly shit – M-O-B that mob shit
Boy, I’m talkin’ G5 shit
Fifty racks for that ride, shit
That ain’t yours, that’s my bitch
You clocked out and I signed in
We young niggas, we grindin’
We shinin’ like diamonds

[Chorus]
I be on some fly nigga shit when I step out
Fuck what y’all talkin’ about
I be on some rich nigga shit when I step out
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
I be on some fly, rich nigga shit, steppin’ out
I be on that fly, rich nigga shit, steppin’ out
Fuck what y’all talkin’ about

Make them pop ten bottles like, ""give me ten more""
I’m in the club passin’ weed to the bitches, like “hit this shit”
Your stupid ass outside talkin’ ‘bout “get me in!”
Should’ve known I was a fool, when I moved
When I pulled up in that Bentley
Told y’all I was gangster, still somethin’ like a pimp
Don’t say I didn’t – million-dollar flow
Got a lot of dough, brand new clothes
VIP for niggas like me
Wish a motherfucker would touch that rope
Rappers, hustlers, dealers, killers
Thugs, goons, beasts, guerillas
Money, cars, jewels, chinchillas
Jets, cribs, condos, villas
Say that, then
Goddamn right, bitch I’ve been fly since way back when
That’s right, I am YMCM, Grave Street, play that, there
Burnin’ up the track like a motherfuckin’ matchstick,
You know that’s him
Tryna shine when you come around stars like us
They do look dim
Ain’t got your game tight, ain’t got your swag up
Shame on them
Your legs too little and your T-Shirt big
Nigga, go to the gym
For the love of my clique, we up in this bitch
So sorry that your girl’s suckin’ my dick
Throwin’ money in the air like I’m sick of this shit

[Chorus]
I be on some fly nigga shit when I step out
Fuck what y’all talkin’ about
I be on some rich nigga shit when I step out
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
Fuck what y’all talkin’ about
I be on some fly, rich nigga shit, steppin’ out
I be on that fly, rich nigga shit, steppin’ out
Fuck what y’all talkin’ about

We be on our fly shit
You see us right
Fly shit
Swag or die and we high
Haha Rich Gang
DJ Stevie J
Stunna, salute",Fly Rich,2013
Rich Gang,"Swear I be sitting here thinking 'bout the shit that we’ve been through
And all I know is girl I owe you 100, 100, 100 favors
I owe you 100 favors, 100, 100, 100 favors

Niggas all talk, it'll never change
Keep on choosin do your thang
All them favors, I call her like a driver
Drowning in that pussy, and I’m a soul survivor
Vodka, hunned flavors, GT watermelon
She always do me favors, and I don’t never tell her
GT yellow mango, I love to drink juice
Owe her 100 favors, I call her my 100 proof
Man I heard about an angel

Now I’m sitting here sippin' on the last bit of vodka
And all I ever see is your face
And I be sitting here thinking bout the shit that you’ve been doing
And all I know is I owe 100, 100, 100 favors
I give you 100 favors, 100, 100, 100 favors
And now I’m sitting here sippin' on the last bit of GT
And all I ever see is your face, a 100 favors

Prices with the life, rollin on them dice
Spent a mill on a flight
Flew back and she bounced back
High speed, all gold
Lord of the ring, we live that life big time
Big time, 100 times I gave my bitch the sunshine
Harley Davis, Harley Davis,
Twin cam, I gave my bitch a 100 favors

Now I’m sitting here sippin' on the last bit of vodka
And all I ever see is your face
And I be sitting here thinking bout the shit that you’ve been doing
And all I know is I owe 100, 100, 100 favors
I give you 100 favors, 100, 100, 100 favors
And now I’m sitting here sippin' on the last bit of GT
And all I ever see is your face, a 100 favors

You was a college student abusing the credit union
The music was way too loud, the tuition was fuckin stupid
And me I was runnin' wild hittin' licks in my mothers' Buick
Confusing, you like my style even though I was broke and doing
Stick em ups, you wanna pick em up
Inside your Civic Plus the difference was
I wasn't rich as fuck you still would depend on us
And I missed the crush that we had every time winter December come
And we had tempers and arguments, disagreements and senses from
Cupid himself, end up shootin' himself
And the paramedics won't come even if you scream for help
Don't let love die, you regroovin' yourself
And I'm losing now too looking at you boo hoo from what's dealt
So as I reminisce the coupon that we used to split at Baileys
On your mothers couch your little brother in the alley
You say K. Dot your page got that pay that Birdman and Jay got
One day you'll reap what you sow, now I reap for us both
That's one hunnid

Now I’m sitting here sippin' on the last bit of vodka
And all I ever see is your face
And I be sitting here thinking bout the shit that you’ve been doing
And all I know is I owe 100, 100, 100 favors
I give you 100 favors, 100, 100, 100 favors
And now I’m sitting here sippin' on the last bit of GT
And all I ever see is your face, a 100 favors",100 Favors,2013
Rich Gang,"This the realest shit in the streets (Rich gang)
Untouchable empire
The only niggas breaking Backwoods was in the Bentley's baby, believe it
Let's get this motherfucking money (Rich gang)

I'm down to fill this empty sacks
I'm down to fill this empty sacks
My little niggas gonna set me straight
My little niggas gonna set me straight
Trying to flip these 50 plates
It's time to flip these 50 plates
This little jewel gonna set me straight
This little jewel gonna set me straight

Chrome wheels on my 68 (Rich gang)
Double M strong in fifty states (Maybach Music)
My Mexicans gonna get me straight
But that phone bill it can't be late
Six mil in that interstate (Huh)
I'm down to fill these empty sacks
Grinding nigga wanna beat this case (Boss)
Gun charge in New York state
Ho niggas up in my face
Painkillers take pain away, ra'
Them sticks come, they bang away, ra'
Bang, bang, bang anyway

I'm down to fill these empty sacks (Huh)
I'm down to flip these 50 plates (Huh)
This little jewelery gonna set me straight
Swaloo come count this cake
Trying to flip these 50 plates
I'm down to fill these empty sacks (Huh)
My lil' niggas gonna get me straight
My lil' niggas gonna set me straight
I'm trying to flip these 50 plates
It's time to flip these 50 plates
This little jewelery gonna set me straight
This little jewelery gonna set me straight

Big wheels on my big V8
Fuck with me you wanna get this cake
Diamonds fill my empty sacks
These hundred bills just made my day
Strip club is where we meet
Her big butt just how she eat
Them fuck niggas she know they fake
I'm in the club get to flip my plates
My lil' niggas gonna set me straight
My lil' niggas gonna set me straight
My Cuban plug he got that weight
Tell Swaloo come get this cake

I'm down to fill these empty safe
I'm down to fill my empty safe
My little niggas don' set me straight
These little niggas gonna set me straight
It's time to flip these 50 plates
I'm trying to flip these 50 plates
This little jewelery gonna set me straight
This little jewelery gonna set me straight
This little jewelery gonna set me straight
This little jewelery gonna set me straight
This little jewelery gonna set me straight
This little jewelery gonna set me straight (Huh) Maybach Music",50 Plates,2013
Rich Gang,"Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel

You might not believe me, think that I'm trippin', but nigga I saw angel
I did, I did, that trip was big, I mean she was off the chain
I wasn't stalkin' but couldn't stop lookin', like she called my name,
Man if I get a chance she might notice I'm fly like I'm off the plane
I'm aimin' my move, you know what I mean,
In order to be sacrilegious, to look like them religious jeans
Blame her mother, but don't tell her dad
Bitch have got a, heavenly body, but one hell of an ass

Hold up, wait a minute
Let me put some Millzy in it
Ain't no hands inside her body, but I bet she feel me in it
That bathroom in danger when we desoliving anger
I work her ass out so good she got rid of her trainer
Talk to me, bad bitches they honk to me
She a TV-shot non-stop now watch that pussy walk to me
Fuck 'em all girl, we gon' make them sweat
Our top down and it ain't even at webby yet, so

Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel

Okay now do me like a favour, or do me like a chore
Or do me in your favourite red bottoms, oh Lord
I say my guardian angel, I swear her features a blessin'
She gon' learn today, I taught that pussy a lesson
I beat that up like I just made hell, kiss that pussy whenever do tell
Give her that package, you got mail
When it kind of your love I'll take that (?)
I'm lookin' for you girl, and do shit a molly world
I want a rotten fish, old Tuna spoil you girl

She makes that ass clap, like a naughty girl
Introduce you to some better things I can show you girl
Lights on, but take that Prada off, I beat it like a xylophone
No phones, but I can be the one that you're calling on
Talk to me baby, walk with me baby
Then we can take a long ride in this charcoal Mercedes
I'm the boss you my lady
You keep it wet, I go underwater swimming
I be a shark for you baby

Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel

Man I got pussy from my angel, head from my angel
I spent a night in heaven, me and Elvis split a Mango
She had that Aquafina mermaid wet wet
I heard the love gods hollerin' out, ""Man, we got next""
Her physique is unique like the clothes from boutique
Hit that ass 'til she peak and can't speak
She got wings on that pussy, she's so fucking fly
And everybody say she's dope, but this another high

Talk to me baby my lady and my friend too
Notice flower bomb the scent when she breeze through
Bitches hatin' cause we sitting on top
When you walk the block the traffic stop
The 2-seater that I copped, that's for me and you
Drop the top back, your hair breezing through
I lay my stunt down proper, top shotter original (?)

Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel",Angel,2013
Rich Gang,"Look around, is this where you wanna be? (Yeah)
This shit bigger than life and don't gotta play around no, no, no, no
And when the sun comes up we gonna be alright
Speak up on it baby we gonna be alright (fully loaded)
I want you to know this is we - I'm bigger than life (I am my brother's keeper, nigga)
Bigger than life (million dollar music, flashy life style)
Oh when the sun goes down we gonna be alright (yeah, the sun do shine, nigga)
This is we, I'm bigger than life (one hunnid)

Uh, the city love me every night
And you're waving to the fans it ain't hard to decide
She know we fly, she pick a flight in no time
I'll be by my own business, why you busy minding mine?
You was on my level we both came from the ghetto
And later were separated, we hate it, I'm glad you made it
When your mountain top they say there's no where to go but down
But I'll be chillin' just look around
Perpendicular momma be straight forever
Her crib about an hour, now she an out-of-towner
Predicted it be better we change we change the game like quarters
Two dimes together they high five until whatever
I can mention your name but I rather keep it clever
YMCMB I tell ya every letter
She just wanna chill with a star feel
Special no stressing no pressure, I'll bless you

This is we I'm bigger than life
Bigger than life
Bigger than life
This is we I'm bigger than life
Bigger than life
Oh when the sun goes down it will be alright
This is we I'm bigger than life

Yeah, money on the grind, money on my mind
Do it big time; Junior head line
Big money nigga, hustle hundreds nigga
Old school nigga, hundred mill nigga
Chandelier lights, persian on the rug
Roberta for the bitch, nine for the plug
Counter hundred G's, fifty on the piece
Cooking up some keys, flip it with some B's
Yeah, everyday the same grind
Up late nights nigga tryna flip mine
Born to shine, plaques on every shelf
Blind any whether nigga with the Smith and Wess (BLAAAT)
Million on the whip nigga (sheeit)
Gucci bag full of chips nigga
Yeah and I got this game off the flow
Movin' bricks on the low, hundred G's full of throne
Yeah, Uptown off the mound nigga
Shredded down put it down, put it in every town nigga (high life)
Big money stay poppin'
Uptown real nigga

Uh, smoking on the good
Killing these hoes like Blair Underwood
Dreads on the wind, blowin' like a ribbon
Getting money like a bitch - umm, Robin Givens
God is my chauffeur take to my destiny
White girl, black girl, I call that referee
I'm differently alive, bullshit aside
Red flag in my pocket, I called it bullseye
I ain't never gave fuck about another motherfucker
Every night that I pray to god that I don't kill a undercover
Word to my mother, give the world to my mother
I swear when my momma dies, that's when I'mma die
Fuck bitches get money, Young Money go hard
Skate hard, big B's no honey
Got that drop top Maybach, smelling like payback
Payback, uh

This is we I'm
Look around, is this where you wanna be?
This shit bigger than life and we ain't gotta play around
And when the sun comes up we gonna be alright
Speak up on it baby I'mma get it alright
Cause I want you to know
Stacks on deck; sun do shine, nigga
I am my brother's keeper BLAAAT",Bigger Than Life,2013
Rich Gang,"Oh i know we started wrong
Wish the things i said were gone
More than i can still make love to you
Leave our towels in the bathroom
Pictures in the living room
Dishes in the kitchen

Girl lets just
Burn this house down
Leave everything inside of it
Burn this house down
Oh oh oh
Burn this house down

It'll never be the same (same)
Lets burn our house down (down)
Oh
Leaving everything behind
Lets burn this place down

Call the driver, girl lets go
Me and you done did that
I fuck bitches for fun
You fuck niggas just to get back
Girl you keep my blinkers on
Dont you pull me over baby
Always ? that kitty home
Sexy send over said menu baby get your order on
Fuck me after i get in
I call it get yo live on
We done been through gold plates, glass plates, even paper plates
Damn
I hate dates
Damn
We do dates to set the record straight
Damn
Never going, going, going back home
Strike these matches up and leave that bitch alone

Oh i know we started back
Leave everything inside
Burn this house down
Oh oh oh yeah
Burn this house down

It'll never be the same (same)
Lets burn our house down (down)
Oh
Leaving everything behind
Lets burn this place down

Ain't nothing little
Quick to be on your own
Quick to be left all alone
Where you going
Where the fuck you going
We can burn the past, never regret it
Crib got solar panels
Let the fucking sun get it
Now we rolling premium
No need for pumping unleaded
Fuck you when you mad
But somehow i never upset it
Bee sting tits
I make em bigger
Get yo tits fixed (shit)
Ain't no risk, Jennifer aniston got the same tits (shit,damn)
Never going, going, going back home
Strike these matches up and leave that bitch alone

Oh i know we started wrong
Wish the things i said were gone
More than i can still make love to you
Leave our towels in the bathroom
Pictures in the living room
Dishes in the kitchen

Girl lets just
Burn this house down
Leave everything inside of it
Burn this house down
Oh oh oh
Burn this house down

It'll never be the same (same)
Lets burn our house down (down)
Oh
Leaving everything behind
Lets burn this place down",Burn the House,2013
Rich Gang,"I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true

I believe dreams come true
Can’t wait for the Rolls Royce to make the Coupe
I’m lying on a mill, that’s the truth
Spent five thousand dollars on some shoes
That’s what you call stuntin’
I turn in none, Ran into my freak bucket
Then turn a pussy, ran into my cute puppet
No ventriloquist, I make it talk to me
I’m the richest nigga in my hood
10 chains on me, smoking Cali good
Private plane luggage never necessary
I can take you where they never could
That super fly shit is mandatory
Chasing all this money, I just can’t avoid it
Jesus piece’s only keeping me anointed
Getting richer, niggas highly disappointed
But erm

I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true

And I done seen dreams come true
Bentley truck ’bout to drop, give me two
Presidential rollies for my whole crew
Me and bird see the world through a birds eye view
Man we started from the bottom now we here
GT V bottles at the table, no beer
Hustlers’ my career, never had fear
I’m flying on a lear high, rest in peace Aaliyah
Man I spent 3.5 Million on a crib
Young hot boy, had to get how I live
The main question is:
Why am I always smiling and I’m living?
I was born with the drive, now a nigga get driven
Young Money

I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true

And I done seen dreams come through
11 hundred cantana, sock on the new shoe
Moving birds out the coupé
The sun do shine, we can knock him off for the loop
Stunna Island! Out the pound homie
Stunna Island! With my rounds homie
Moving eleven, strapped with a mack
A hundred G’s in a dufflebag stacked
White doves, and we serving out of Bentley
Uptown, moving round, now we filthy
Paint the whole town
Red on that brown, lay ‘em all down

I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true",Dreams Come True,2013
Rich Gang,"[Chorus]
Hustle in the morning, smokin' in the clouds
Bitches come in dumpin' 'cause they ran a hundred miles
Rain still pourin', the bottles lift up
Stuntin' on them bitches and the whips flamed up
The sun do shine, Christmas every day
Them holidays comin', so you know we quick to spray
Muscle is a must, the money in the can
Strapped every day, we still hustle in the sand

I'mma need a mountain of money
An amount that amounts to a mountain of money
Ride out with my dunny, fresh up out your mommy
Shout to the tummy - eat, sleep, shit on my toes
Bust a bitch in her nose cause they mouth so runny
Back to the money, Dada
Give a nigga bread like ""bless you"" (thank you) nada
I'm been on the block from the top tryna plot on a spot
Now I'm game with it - ta da!
Fuck around, I'll bang with the sawed-off
Fuck around, rob these niggas, do my thing like ""voila""
Ain't nothin' changed but the dollars
Niggas so lame 'cause they ain't gon' claim I'm they father
I'm one of the niggas that don't fold
Treat me like one of them niggas that don't rap
Spinning 'em like a Tommy, automatic my laddy
I've been known to get niggas in one ""blap!""
When I trip up, it's foreign - when I grip up, it's foreign
When I fuck, bitch foreign
Pull on my Trukfit foregin
Pull on my Trukfit foregin
I don't trust these hoes

[Chorus]
Hustle in the morning, smokin' in the clouds
Bitches come in dumpin' 'cause they ran a hundred miles
Rain still pourin', the bottles lift up
Stuntin' on them bitches and the whips flamed up
The sun do shine, Christmas every day
Them holidays comin', so you know we quick to spray
Muscle is a must, the money in the can
Strapped every day, we still hustle in the sand

Every single morning that a nigga get out of bed
Kknow a nigga gotta get it
Money to burn, raw OG kush in a $100 bill, smoke weed with it
Why y'all niggas wanna whip shit with it?
Musson, I ain't gotta put a key in it
True don, make me wanna whip in it
Different money - add another didget
Get this money then I slide and I'm gone
Y'all already know who's side that I'm on
YMCMB my nigga - Rich Gang, everything far from the norm
From the jails to the college campus, we've got 'em yellin' in the dorms
We try to compete 'til they go bankrupt, and we're just gettin' warm
If you ain't know, motherfucker, you can take another look, nigga
Whole team strong
And we knock every spot on the charts
Every time a nigga drop each song
I don't need to tell 'em, they already know what it is
We run every city and we runnin' every block, nigga
Respect this conglomerate, bitch, 'cause you can't reach the #1 spot

[Chorus]

[Verse 3: Mystikal]

[Chorus]",Everyday,2013
Rich Gang,"Theres a few women out here
That got that million dollar pussy
Sometimes they come from a very struggling environment

Boarding pass that flight
But make sure you on it cause im here
And im thinking about that shit you said the other night when you text me
And said ""when im off of your time, you better turn up, 
you got all the plugs, even wayne came to yo house""
Gold bottles in my kitchen
Candles in my restroom
And i sent her ass to my best room
That fire place got chest room
Two guests, indian or you gotta be arabic
That hour glass look mighty round
Is it real or did you inherit it
Phone calls on phone calls
Girl i keep that work going

All you gotta do is lick them lips
Girl gon and keep that flirt going
First night, popped it off
All you did was look
You was cool once you realize you wasn't fucking with no crook
Baby i dont kiss and brag
Ima follow your lead
I see the pussy got a tag on it
Go on and let that milli breathe

Champagne on her nipple
Dripping on my pistol
Fuck her like i miss her
I just met her and dismissed her
Marble on my counter
Mollys on my counter
Roses in my yard
Dying by the day
Trying water every seed

Showing off my seeds
Water all my seeds
Watch em grow to kids
Keys to the 'Gati
Keys to the 'Rari
Keys to the Lambo
Keys to the Mansion
Keys to the Penthouse
Hmm hmm hmm
You contagious
I can taste it
You need to fuck me like you love me
From your face is on this back, You know your into me
You a fein to me
You into me
You Into Me

Million Dollar Pussy (TapOut)
Million Dollar Pussy (TapOut)
And I'm gon make her Tap Out
Tap out, Tap Out, Tap out, Tap Out
Tap Out",Million Dollar,2013
Rich Gang,"I think I fell in love man, hahaha
Shorty cold blooded

Shorty pull her panties to the side
Told me keep my feelings to the side
For them tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Shorty pull her panties to the side
Told me keep my feelings to the side
For them tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds

She move them panties to the side
She give me head while I drive
These bitches flyin' in like flies
Maybach, no roof, turn a bitch, butterfly
Rose gold in that Autobon, I'm gettin' money in real time
That big hand on them dollar signs, I'm on west coast rich time
Get punched out for yo' punchlines, these niggas snitchin' like I did the crime
I get the cake like the baker man - no Jamaican kush, that's Beenie Man
These niggas hood-hoppers, don't give a bitch no options
I do this shit for my squadron, ain't got no time for no conference
I call up some real niggas, but they ain't 'bout that talkin'
I walk in wit' my bitch, fattest ass in the party

Aye French we in the club way too much, ya know what I'm sayin'?
You know we playin' with new bands, homeboy...

Started with a stack, then I got 5 mo' (do it right)
Could have bought a ball team, with all this money I blow
Walk in stalls, cause these hoes know I'm finna go retarded
Ballin hard no James Harden, Bentley truck to big to park it (skrrt)
Comma get for that work, gettin head blowin purp
One hand on this blunt, other hand up her skirt
Pussy sweet like apple juice, fuck her til her pussy loose
And when I'm done, pass her to my man, so Ben can see what that pussy do
And she touching herself, what you gone off a molly?
And she thick, and she finer than a mothafucka, lookin like tatted-up Holly
Fuck all night no strings attached, say no on love shit, girl this some fun shit
Dick too long and when I lick this spot I'mma make you cum quick

Tens, twenties, fifties, hunnids
I'm, with the, number, one, stunna
Hands, rubbin, every, time we, doin', numbers (haha)
GT, vodka, all, summer
Yeah, its time to bring them 'raris out
Scratch that, we bringing them Bugattis out
I'mma show em how to get this money
I'm laughin' to the bank, you niggas money funny
I'mma real nigga, you is a counterfeit
Throw a hunnid racks, tell her count it bitch
Money blowin' like a fountain, bitch
All my paper adding up, you only talking shit",Panties to the Side,2013
Rich Gang,"DJ Stevie J (We gon’ get to it nigga)
Real niggas (by any means necessary)
Rich niggas (We were born like this)
Fly shit

I be on some fly nigga shit when I step out
Fuck what y’all talkin’ about
I be on some rich nigga shit when I step out
Fuck what y’all talkin’ about, fuck what y’all talkin’ about
Fuck what y’all talkin’ about, fuck what y’all talkin’ about
I be on some fly, rich nigga shit, steppin’ out
I be on that fly, rich nigga shit, steppin’ out
Fuck what y’all talkin’ about

Quarter-mill for the car, quarter-mill on the arm
Black Double-R, back the fuck off
Drophead, cut your head off, hard top, no soft
Wet pussy turn me on when it keep me hard
King shit, Versace tiles, I ain’t dryin’ off
Marble floors, you dusty niggas couldn’t walk on
Jesus walked on water, so I’mma walk on charters
Private jets, baguettes, only fuck with ballers
All this, half a mill, first week of August
I ain’t even doin’ shows, I’m just workin’ on the album
Forty for the feesha, I just payed my mama’s Visa
You in the club breathin’, that Ten X, you niggas Beavis
She give me +butt, head get brain like a genius
I got that dope shit, the 80s chrome Alpinas
(White Beamer) my son gon’ inherit this flow
You niggas gumball drops on the bottom of my sole

Young nigga, we Rich Gang, came up from that wrist game
Picture me rollin’ down Biscayne, black Double-R with your bitch, mane
With that top off and that drop head, pull up on ‘em, they drop dead
Niggas talkin’ that bird shit, when them birds came, they was not dead
And I was out there with that work from the 15th to the 1st
My clique mean and they merk, we'll let them clips squeeze like dirt
When it come to them dollars, nigga, why bother? These niggas don’t want no problems
‘Cause I’ll kill all y’all dead, put a price on your head, get your brain, I doubt it 
I be on that fly shit – M-O-B that mob shit
Boy, I’m talkin’ G5 shit, 50 racks for that ride, shit
That ain’t yours, that’s my bitch, you clocked out and I signed in
We young niggas, we grindin’, we shinin’ like diamonds (WHOA)

Make them pop ten bottles like, give me ten more
I’m in the club passin’ weed to the bitches, like hit this shit
Your stupid ass outside talkin’ ‘bout “get me in!
Should’ve known I was a fool, when I moved

When I pulled up in that Bentley - told y’all I was gangster, still somethin’ like a pimp
Don’t say I didn’t – million-dollar flow, got a lot of dough, brand new clothes
VIP for niggas like me, wish a motherfucker would touch that rope
(Rappers, hustlers, dealers, killers, thugs, goons, beasts, guerillas)
(Money, cars, jewels, chinchillas, jets, cribs, condos, villas)
Say that, then… (hold up), goddamn right, bitch I’ve been fly since way back when
That’s right, I am YMCM, Grave Street, play that, there

Burnin’ up the track like a motherfuckin’ matchstick, you know that’s him
Tryna shine when you come around stars like us, they do look dim
Ain’t got your game tight, ain’t got your swag up, shame on them
Your legs too little and your T-Shirt big; nigga, go to the gym
For the love of my clique, we up in this bitch
So sorry that your girl’s suckin’ my dick, throwin’ 
money in the air like I’m sick of this shit

We be on our fly shit
You see us right, Fly shit
Swag or die and we high
Haha, Rich Gang
DJ Stevie J~!!
Stunna, salute",R.G.,2013
Rich Gang,"[Chorus]
I just know, I just know
I just know, I just know
That every day is sunshine
Can't go wrong, can't go wrong
Can't go wrong, can't go wrong
When every day is sunshine
Everyday is sunshine
Everyday is sunshine

I was born by the river with the sunblock
Say I'm cooking up the heat so I'mma stay hot
And just like that river, I've been running ever since
I know I can't go wrong if I'm on top
I've got the shine on me, when I say me he's gotta ride for the team
Cause I'm on that
The sun hit me every morning, the club with them models
Come and feel 'em like I'm calling
The Don Perrier, probably like a cactus
Throwing every Franklin, I'm a Tim Jackson
Action the napkins, wet, no cash, got a milly after taxes
I'm on the road to winning, I've been exposed to women
Already know what they getting but with the flow in the middle
They gotta think twice
And just know that every day is like sunshine
I know, I know

[Chorus]
I just know, I just know
I just know, I just know
That every day is sunshine
Can't go wrong, can't go wrong
Can't go wrong, can't go wrong
When every day is sunshine
Everyday is sunshine
Everyday is sunshine

I'm just playing my position
No intermission in the mission
All of my idols big pimping, all of my rivals been missing
This right here ain't revival, this right here is the birth of an idol
This right here is why I work for the title, I gotta be an icon
My old man had dreams of putting nice, he rest in peace
A lil bit of him rest in me
Every time that I'm blessed to be
I work hard, got scars, I got a mother I provide for
I got homies I would die for
A big sis I would lie for but I ain't relying on this record
No, I'm working on my vernacular
I'm tryina have a lil' brains to back it up
I used to roll around town in a maxima
Now my next step looking spectacular
And that right there is a blessing
Truest evil when this shit go wrong, don't stress it
'Cause sometime the universe testing you

[Chorus]
I just know, I just know
I just know, I just know
That every day is sunshine
Can't go wrong, can't go wrong
Can't go wrong, can't go wrong
When every day is sunshine
Everyday is sunshine
Everyday is sunshine

Fade those lights, paid that price and did it
Overnight when we shoot that dice
And I'll probably fly, play that game and did it
Hustle from the bottom and get it
Get this money then flip it
Swag, Louis, Gucci, Red Flag
Louboutin, foreign cash, hundred dollars on my kite
Hundred dollars on my flight, hundred G's every night

[Chorus]
I just know, I just know
I just know, I just know
That every day is sunshine
Can't go wrong, can't go wrong
Can't go wrong, can't go wrong
When every day is sunshine
Everyday is sunshine
Everyday is sunshine",Sunshine,2013
