Band,Lyrics,Song,Year
Merle Haggard,"Time flies by
In the blink of an eye
When you get paid for having too much fun
Kicking out the foot lights
Living the night life
Like tomorrow ain't never gonna come
Wouldn't change much of nothing
About this road we've been running
For of wild times, wild women, and a song
But we would've taking much better care of ourselves
If we had known we were gonna live this long

Whiskey goes down
Like cold, spring water
Over rocks, and the close of the day
When you're flying like eagles
Down American highways
You lose a lot of friends along the way
But we just keep on moving
And rolling along
Can't look back
We might turn to stone
But we would've taking much better care of ourselves
If we would have known we was gonna live this long

If we had known we were gonna live this long
We might have changed things up a bit
We still would've lived out every song
Just maybe not quite as fast as we did

But we're in pretty good shape, Will
The shape we're in
We'll keep rocking along, until we're gone
But we would've taking much better care of ourselves
If we had known we were gonna live this long
Yeah, we would've taking much better care of ourselves
If we had known we were gonna live this long",Live This Long,2015
Merle Haggard,"Somewhere between your heart and mine
There's a window that I can't see through
There's a wall so high it reaches the sky
Somewhere between me and you

I love you so much that I can't let you go
Sometimes I believe you love me
But somewhere between your heart and mine
There's a door without any key

Somewhere between your heart and mine
There's a love I can't understand
And it's there for a while then it fades like a smile
And I'm left in the middle again

And somewhere between your heart and mine
There's a window that I can't see through
There's a wall so high it reaches the sky
Somewhere between me and you",Somewhere Between,2015
Merle Haggard,"The whole sky opens up
And it rains down on my head
I show up at your door
Beat down and soaking wet
I know you'll open up
And let me waltz right in
My come whatever
Unfair weather friend

If I find myself out lost
On a lonely Friday night
The songs aren't hitting home
And the whiskey don't taste right
A few numbers on the phone
And you're on the other end
My come whatever
Unfair weather friend

I might wind up
Stuck out
On some old
Forgotten highway
But somehow you show up
And sure enough
Be going my way

You're always there
Right where you've always been
My come whatever
Unfair weather friend

I don't have to wonder
Where'll you be if I should need you
All I have to do
Is close my eyes and I can see you
Always there
Right where you've always been

Sometimes this whole world
Is my worst enemy
And I know where to run
When it gets to me
No one else but you
Can make it all make sense
My come whatever
Unfair weather friend

My come whatever
Unfair weather friend",Unfair Weather Friend,2015
Merle Haggard,"This is where dreams come to die
This is where dreams come to die
Then they fly back to heaven
But this is where dreams come to die

They're fun when you dream them
Everyone is laughing at you
And it's fun, watching them wonder
And all of the dreams are coming true

But this is where dreams come to die
This is where dreams come to die
Then they fly back to heaven
But this is where dreams come to die

This world is just a stop over
On their journey up to the sky
And here's to the trip back to heaven
Maybe be safe as they fly

But this is where dreams come to die
This is where dreams come to die
Then they fly back to heaven
But this is where dreams come to die

Then they fly back to heaven
But this is where dreams come to die",Where Dreams Come to Die,2015
Merle Haggard,"Jesus, sweet Jesus
You love me just as I am
Jesus, sweet Jesus
I've been washed in the blood of the land

The church wants to hear my confession
It's something they all want to see
Ah but Lord, I'm only a sinner (just a sinner)
And my sin is all that I can be

Jesus, sweet Jesus
You love me just as I am
Jesus, sweet Jesus
I've been washed in the blood of the land

As a boy, I was always afraid to go down at alter call and kneel down
And over the years I wondered, was my soul saved or was it lost?
Then I realized salvation was all the grace of Jesus
And we'd been saved just the way he saved that thief on the cross

Jesus, sweet Jesus
You love me just as I am
Jesus, sweet Jesus
I've been washed in the blood of the land (it's true)
Jesus, sweet Jesus",Sweet Jesus,2015
Merle Haggard,"Maybe I didn't love you
Quite as often as I could have
And maybe I didn't treat you
Quite as good as I should have

If I made you feel second best
Girl, I'm sorry I was blind
But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times 
And I guess I never told you
I'm so happy that you're mine

Little things I should have said and done
I just never took the time
You were always on my mind
You were always on my mind

Tell me
Tell me that your sweet love hasn't died
Give me
Give me one more chance to keep you satisfied
I'll keep you satisfied",Always on My Mind,2015
Merle Haggard,"I'm crazy, crazy for feeling so lonely 
I'm crazy crazy for feeling so blue
I knew that you'd love me as long as you wanted
And then some day you'd leave me for somebody new

Worry, why do I let myself worry 
Wondering what in the world did I do
I'm crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying 
And I'm crazy for loving you
I'm crazy for thinking",Crazy,2015
Merle Haggard,"Don't look so sad, I know it's over
But life goes on and this old world will keep on turning
Let's just be glad we had some time to spend together
There's no need to watch the bridges that we're burning

Lay your head upon my pillow
Hold your warm and tender body close to mine
Hear the whisper of the rain drops flowing soft against the window
And make believe you love me one more time
For the good times

I'll get along, you'll find another
And I'll be here if you should find you ever need me
Don't say a word about tomorrow or forever
There'll be time enough for sadness when you leave me

Lay your head upon my pillow
Hold your warm and tender body close to mine
Hear the whisper of the rain drops flowing soft against the window
And make believe you love me one more time
For the good times",For the Good Times,2015
Merle Haggard,"Make the world go away and get it off of my shoulder
(Say the things you used to say)
And make the world go away
I’m sorry if I hurt you
I’ll make it up day by day
Just tell me you still love me
And make the world go away

It goes bigger day by day
Please make the world go away
I was wrong the day I left you
And let the world leave me astray
If you'll say that you forgive me
You'll make the world go away
 
(Make the world go away)
Just get it off, off of my shoulders
(Say the things you used to say)
Only you can make it go away
Do you remember when you loved me?
Before the world took me astray
If you do, then forgive me
And make the world go away

(Make the world go away)
Just get it off, off of my shoulders
(Say the things you used to say)
And make the world go away",Make the World Go Away,2015
Merle Haggard,"Verse 1
I's (G)born in Louisiana, down (C)on the old bay-(G)ou;
(C)Raised on shrimp and (G)catfish, (A7)Mammy's good gum-(D7)bo.
I (G)got the ramblin' fever, said good-(C)bye to maw and (G)paw;
(C)Crossed that (d flat dim)old Red (G)River(E7) (A7)this is (D7)what I (G)saw.

Chorus
I saw (G)miles and miles of Texas, all the stars up in the (D7)sky;
I saw (G)miles and miles of (c min 9)Texas, gonna (G)live here (D7)'til I 
(G)die.

Verse 2
I (G)rode up in to Austin, the (C)cradle of the (G)West;
(C)Just ask any (G)cowboy, he'll (A)tell you that its the (D7)best.
And I (G)met a Texas beauty, I got (C)friendly with her (G)Paw;
I (C)looked in-(d flat dim)to her (G)big blue (E7)eyes, and (A7)this is 
(D7)what I (G)saw.

Chorus
Instrumental break same as Chorus

Verse 3
I (G)started tamin' broncos, made (C)every rode-(G)o;
Un-(C)til I met a (G)tough one, you know his (A7)name was Devil (D7)Joe.
And I (G)grabbed hold of his bridle, just to (C)ride this old out-(G)law;
He (C)threw me (d flat dim)from the (G)saddle(E7), and (A7)this is (D7)what 
I (G)saw.

Chorus
Instrumental break same as Chorus; end with (G6)

",Miles and Miles of Texas,2015
Merle Haggard,"Woah, all I want is on the road again
Just can't wait to get on the road again
The life I love is makin' music with my friends
And I can't wait to get on the road again

On the road again
Just can't wait to get on the road again
The life I love is makin' music with my friends
And I can't wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world be runnin' our way

And our way is on the road again
Just can't wait to get on the road again
The life I love is makin' music for my friends
And I can't wait to get on the road again

And on the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world be runnin' our way

And our way is on the road again
I can't wait to get on the road again
The life I love is makin' music with my friends
And I can't wait to get on the road again

I can't wait to get on the road again
I can't wait to get on the road",On the Road Again,2015
Merle Haggard,"[A] Old Friends-
Pitchin' pennies in the park
Playin' [D] Croquette till it's dark
Old [A] Friends-
[E7] Hmmm! Old [A] Friends.

Old Friends-
Swappin' lies of life and loves
Pitchin' popcorn to the doves
Old Friends-
Hmmm! Old Friends.

Old Friends-
Lookin' up to watch a bird
Holdin' arms to climb a curb
Old Friends-
Hmmm! Old Friends

Old Friends-
Lord, when all my work is done
Bless my life, grant me one
Old Friend-
Just one Old Friend.

ALBUM:
WILLIE NELSON W/WAYLON JENNINGS
TAKE IT TO THE LIMIT",Old Friends,2018
Merle Haggard & the Strangers,"Well I'm gonna get me a seeing eye dog
To help me find my way
I'm so much in love with you
I can't even see the light of day

My mind is cloudy like a winter storm
Before the rain come pourin' down
I feel so good and I gotta get my feet
On the ground, on the ground

Well I'm walkin' real tall
With my head held high in a cloud
I feel so good sometime
I wanna holler out loud

Well I'm gonna take me a comin' down pill
Everytime you come around
I feel so good and I gotta get my feet
On the ground, on the ground

Well I'm walkin' rea tall
With my head held high in a cloud
I feel so good sometime
I wanna holler out loud",Seeing Eye Dog,1968
Merle Haggard & the Strangers,"Warm red wine you know that place where you take me some times
Where my caress have wings and fly right off my shoulder
Where I leave my cares behind and for a while find peace of mind

Help me friend of mine wine take me away
Wine take me away where I can lose myself
Take me where I won't even see the light of day
It's my life and I wanna live it it's my will and I wanna give it

Help me friend of mine wine take me away
When my life becomes a grime and when I'm weary and tired
Then I'll tell myself I need a short vacation
I gotta leave this lonely town and you're the quickest way I found
Help me friend of mine wine take me away
Wine take me away
Help me friend of mine wine take me away",Wine Takes Me Away,1968
Merle Haggard & the Strangers,"Frankie and Johnny were sweethearts oh Lordy how they did love
Swore to be true to each other true as the stars above
He was her man he was doing her wrong

Frankie went down to the corner just for a bucket of beer
She says Mr Bartender has my loving Johnny been here
He's my man he was doing me wrong

I don't want cause you no trouble I ain't gonna tell you no lie
I saw your lover an hour ago with a gal named Nellie Bligh
He is your man and he's doing you wrong

Frankie looked over in transom she saw to her surprise
There on the cab sat Johnny making love to Nellie Blie
He is my man and he's doing me wrong

Frankie drew back to her kimono she took out a little 44
Rutty too too three times she shot right through that hardwood door
She shot her man he was doing her wrong

Bring out the rubber tied buggy bring out the rubber tied hack
I'm taking my man to the graveyard but I ain't gonna bring him back
Lord he was my man and he's done me wrong

Bring out a thousand policemen bring 'em around today
And locked me down in the dungeon cell and throw that key away
I shot my man he was doing me wrong

Frankie she said to the warden what are they going to do
The warden he said to Frankie it's a electric chair for you
Cause you shot your man he was doing you wrong

This story has no moral this story has no end
This story just goes to show that there ain't no good in man
He was her man and he's done her wrong",Frankie and Johnny,1969
Merle Haggard & the Strangers,"Ho-bo Bill-Y
Riding on that eastbound freight train speeding through the night
Hobo Bill a railroad bum was fighting for his life
The sadness of his eyes revealed the torture of his soul
He raised a weak and weary hand to brush away the cold

Ho-bo Bill
No warm lights flickered round him no blankets there to hold
Nothing but the howling wind and the driving rain so cold
When he heard a whistle blowing in a dreamy kind of way
The hobo seemed contented for he smiled there where he lay

Ho-bo Bill
Outside the rain was falling on that lonely boxcar door
But the little form of Hobo Bill lay still upon the floor
While the train sped through the darkness and the raging storm outside
No one knew that Hobo Bill was taking his last ride

It was early in the morning when they raised the hobo's head
The smile still lingered on his face but Hobo Bill was dead
There was no mother's longing to soothe his weary soul
For he was just a railroad bum who died out in the cold",Hobo Bill's Last Ride,1969
Merle Haggard & the Strangers,"I have often dreamed of a far off place
Where a hero's welcome would be waiting for me
Where the crowds will cheer when they see my face
And a voice keeps saying this is where I'm meant to be

I'll be there someday, I can go the distance
I will find my way if I can be strong
I know every mile will be worth my while
When I go the distance I'll be right where I belong

Down an unknown road to embrace my fate
Though the road may wander, it will lead me to you
And a thousand years would be worth the wait
It may take a lifetime but somehow I'll see it through

And I won't look back, I can go the distance
And I'll stay on track, no, I won't accept defeat
It's an uphill slope but I won't lose hope
Till I go the distance and my journey is complete

But to look beyond the glory
Is the hardest part
For a hero's strength
Is measured by his heart

Like a shooting star I can go the distance
I will search the world, I will face its harms
I don't care how far I can go the distance
Till I find my hero's welcome waiting in your arms

I will search the world
I will face its harms
Till I find my hero's welcome
Waiting in your arms
",Hobo's Meditation,1969
Merle Haggard & the Strangers,"I'm growing tired of the big city lights
Tired of the glamor and tired of the sights
In all my dreams I am roaming once more
Back to my home on that old river shore

I am sad and weary far away from home
Miss the Mississippi and you, dear
Days are dark and dreary and everywhere I roam
Miss the Mississippi and you

Roaming the wide world over
Always alone and blue, so blue
Nothing seems to cheer me under heaven's dome
Miss the Mississippi and you

Roamin' the wide world over
Always alone and blue, so blue
Nothing seems to cheer me under heaven's dome
Miss the Mississippi and you

Mississippi and you
",Miss the Mississippi and You,1969
Merle Haggard & the Strangers,"Good morning, Captain
Good morning, Shine
Do you need another mule skinner
Out on your new mud line?

I like to work
I'm rolling all the time
I can carve my initials
On a mule's behind

Hey, little water boy
Bring that water round
If you don't like your job
Set that water bucket down

Walking on the good roads
Dollar and half a day
My good gal's waiting on Saturday night
Just to draw my pay

I'm going to town, honey
What you want me to bring you back?
Bring a pint of booze
And a Johny be Stetson hat

I smell your bread a burning
Turn your damper down
If you ain't got a damper
Good gal, turn your bread around
",Mule Skinner Blues (Blue Yodel No. 8),1969
Merle Haggard & the Strangers,"MY CAROLINA SUNSHINE GIRL
(Jimmie Rodgers)
Â« Â© '28 Peer International, BMI Â»

Moon moon I can see you sinking low
You make me think of a sweetheart a little girl that I love so
After I wonder the whole night through wondering if you think of me
Why am I lonesome thinking of someone I'm thinking only of you
My Carolina sunshine girl you have turned my heart to stone
My Carolina sunshine girl you have left me all alone
I wonder why I sit and cry
When I really should laugh at your photograph
For you're the sweetest angel in this world
And I love love love you my Carolina sunshine girl
I wonder why I sit and cry
When I really should laugh at your little old photograph
For you're the sweetest angel in this world
And I love love love you my Carolina sunshine girl



",My Carolina Sunshine Girl,1969
Merle Haggard & the Strangers,"I'm thinking of you tonight old pal
And wishing that you were here
I'm dreaming of the times and the days gone by
When you filled my heart with cheer

I remember the nights when all alone
We sang Sweet Adeline
No other face can take your place
In my heart old pal of mine

The old pals are always the best you see
New friends you can find every day
But they can't fill their places or ever be
Like the old pals of yesterday

I'm wondering where you are tonight
And if you ever think of me
It would make my weary heart
So light sweetheart your face again to see

But in my checkered life I find
Nothing comes right it seems
Still you'll always be a pal of mine
Though it may be only in dreams

The old pals are always the best you see
New friends you can find every day
But they can't fill their places or ever be
Like the old pals of yesterday
",My Old Pal,1969
Merle Haggard & the Strangers,"You say I'm crazy when I look at you but
You can't tell me what to do
Let it go, lose control, get out of hand
You know I'm not an angel
I'm more of a devil
And you can't stop a rebel

You say I need help but I just don't care
You say I need love but its all in the air
Let it go, lose control, get out of hand
You know I'm not an angel
I'm more of a devil
And you can't stop a rebel



",Nobody Knows But Me,1969
Merle Haggard & the Strangers,"TRAIN WHISTLE BLUES
(Jimmie Rodgers)
Â« Â© '29 Peer International, BMI Â»


When a woman gets the blues she hangs her little head and cries
When a woman gets the blues she hangs her little head and cries
But when a man gets the blues he grabs a train and rides
Every time I see that lonesome railroad train
Every time I see that lonesome railroad train
It makes me wish I was going home again
Looky yonder coming coming down that railroad track
Looky yonder coming coming down that railroad track
With the black smoke rolling rolling from that old smoke stack
I got the blues so bad till the whole round world looks blue
I got the blues so bad till the whole round world looks blue
I ain't got a dime I don't know what to do
I'm weary now I want to leave this town
I'm weary now and I want to leave this town
I can't find a job I'm tired of hanging around



",Train Whistle Blues,1969
Merle Haggard & the Strangers,"All around the water tank
Sleepin' in the rain
A thousand miles away from home
Waitin' for a train

I walked up to a brake-man
Just to give him a line of talk
He said if you've got money
I'll see that you don't walk.

Well I haven't got a nickel
Not a penny can I show
He said ""Get off, you railroad bum""
And he slammed the boxcar door.

Well he put me off in Texas
A state I dearly love
With the wide open spaces
All around me

The moon and stars above
Nobody seems to want me 
Or to lend a helping hand
I'm on my way from Frisco

Heading back to Dixieland
My pocketbook is empty
My heart is full of pain
I'm a thousand miles away from home

Waitin' for a train.",Waitin' for a Train,1969
Merle Haggard & the Strangers,"WHY SHOULD I BE LONELY
(Jimmie Rodgers - Estelle Lowell)
Â« Â© '30 Peer International, BMI Â»

Oh the moon light's so bright makes me lonely tonight
Everything seems to make me feel blue here
I'm down hearted now I'm lonesome somehow
Cause you are proving untrue
Why should I be so lonely why should I be sad
Though another is taking from me the best pal I've ever had
She's taking the sunshine with her leaving the clouds for me
But why should I be so lonesome when there's nobody lonesome for me
Oh the violets so blue are calling for roses so sweet make me lonely
They bring to my mind a sweet happy time when your love was only for me
Why should I be so lonely...




",Why Should I Be Lonely?,1969
Merle Haggard & the Strangers,"It's a big job just gettin' by with nine kids and a wife
I been a workin' man dang near all my life 
I'll be working long as my two hands are fit to use 
I'll drink my beer in a tavern
Sing a little bit of these working man blues

I keep my nose on the grindstone, I work hard every day
Might get a little tired on the weekend, after I draw my pay
But I'll go back workin', come Monday morning I'm right back with the crew
I'll drink a little beer that evening
Sing a little bit of these working man blues

Hey hey, the working man, the working man like me
I ain't never been on welfare, that's one place I won't be
'Cause I'll be working long as my two hands are fit to use
I drink a little beer in a tavern
Sing a little bit of these working man blues

Sometimes I think about leaving, do a little bummin' around
I want to throw my bills out the window catch a train to another town
But I go back working I gotta buy my kids a brand new pair of shoes
Yeah drink a little beer in a tavern
Cry a little bit of these working man blues

Hey hey, the working man, the working man like me
I ain't never been on welfare, that's one place I won't be
'Cause I'll be working long as my two hands are fit to use
I drink a little beer in a tavern
Sing a little bit of these working man blues
Yeah drink a little beer in a tavern
Cry a little bit of these working man blues",Workin' Man Blues,1970
Merle Haggard & the Strangers,"Twinkle, twinkle, lucky star
Can you send me luck from where you are?
Can you make a rainbow shine that far?
Twinkle, twinkle, lucky star
Can you really make a wish come true?
And do you shine on just a chosen few?
Is it over, have I gone too far?
Twinkle, twinkle, lucky star

Like two ships on the ocean, we drifted apart
And you found an island at sea
I'm still adrift with this pain in my heart
Won't you send her sweet love back to me?
Twinkle, twinkle, lucky star
Can you send me luck from where you are?
Can you make a rainbow shine that far?
Twinkle, twinkle, lucky star

(Twinkle, twinkle, lucky star)
(Twinkle, twinkle, lucky star)

Like two ships on the ocean, we drifted apart
And you found an island at sea
I'm still adrift with this pain in my heart
Won't you send her sweet love back to me?
Hey, twinkle, twinkle, lucky star
Can you send me luck from where you are?
Can you make a rainbow shine that far?
Twinkle, twinkle, lucky star","Twinkle, Twinkle, Lucky Star",1970
Merle Haggard & the Strangers,"It's a way of mine to say just what I'm thinking
And to do the things I really want to do
And you want to change the part of me I'm proud of
So I can't be myself, when I'm with you

Oh, you never liked the clothes I wear on Sunday
Just because I don't believe the way you do
But I believe the Lord knows I'm unhappy
'Cause I can't be myself when I'm with you

I can't be myself and be what pleases you
And down deep inside, I don't believe that you'd want me to
And it's not my way to take so long deciding
That I can't be myself, when I'm with you

I can't be myself and be what pleases you
And down deep inside, I don't believe you'd want me to
And it's not my style to take so long deciding
That I can't be myself, when I'm with you
No, I can't be myself, when I'm with you",I Can't Be Myself,1971
Merle Haggard & the Strangers,"Yeah I'm a good loser born to be that way this dog he never had his day
Yeah I'm a good loser so don't worry bout my pride
Me don't look back you can't see my hurt inside
There must be a sin I'm payin' for cause I felt my share of heartaches long before
This same life runs in cicles I can't say they're wrong
My lucks been running bad too long
But I'm a good loser...

[ guitar ]

There's no sign of changes coming soon and I may never sing another tune
Cause losin' you would probly be my biggest hurt today
But don't you let my feelin's make your way
Cause I'm a good loser...",I'm a Good Loser,1971
Merle Haggard & the Strangers,"Did you ever steal a quarter when you was 10 years old?
Ever wear a brogan with a hole in the sole?
Did you ever ride a freight train while runnin' from the law?
I've done it all, Lord, Lord, I've done it all

Did you ever spend a winter in a dirty jail?
Did you ever buy a topcoat at a rummage sale?
Did you ever spend a Christmas inside detention hall?
I've done it all, Lord, Lord, I've done it all

Well, I've picked my share of cotton, boys
And I drove one railroad spike
And I've been everywhere I talk about
And I can tell you what it's like

I've even been to 'Frisco wearin' regular clothes
With them modern hippie folks starin' down their nose
I can proudly say I've answered my patriotic call
I've done it all, Lord, Lord, I've done it all, hey

Well, I've picked my share of cotton, boys
And I drove one railroad spike
And I've been everywhere I talk about
And I can tell you what its like

I've even been to 'Frisco wearin' regular clothes
With them modern hippie folks starin' down their nose
I can proudly say I've answered my patriotic call
I've done it all, Lord, Lord, I've done it all, hey

?",I've Done It All,1971
Merle Haggard & the Strangers,"If you've got time to say goodbye
Have mercy on a guy that's gonna miss you
I know you're in a hurry
But consider all the hurt I'm going through

Let me brace my heart so I can face the part
That I've been dreading for so long

If you've got time to say goodbye
Then I promise I won't cry till you're gone

I know a man should never show his feelings
And I should pretend I'm glad you're leaving

If you've got time to say goodbye
Have mercy on a guy that's gonna miss you
I know you're in a hurry
But consider all the hurt I'm going through

Let me brace my heart so I can face the part
That I've been dreading for so long

If you've got time to say goodbye
Then I promise I won't cry till you're gone",If You've Got Time (To Say Goodbye),1971
Merle Haggard & the Strangers,"Like the ancient Roman empire, this world is doomed to fall
And it's much too big a thing for mortal man
Just take a look around and see the writing on the wall
Somehow we've got to find a helping hand

This world has never been in the awful shape it's in
And people scorn the things our leaders do
It's time a prayer was spoken from the heart of every man
Jesus, take a hold and lead us through

The mighty roar of gunfire is now a local sound
And our city streets are filled with angry men
Law's now a mockery throughout our troubled land
And destruction seems to be the current trend

This world has never been in the awful shape it's in
And our leaders seem in doubt, what to do
It's time a prayer was spoken from the heart of every man
Jesus, take a hold and lead us through
Jesus, take a hold and lead us through","Jesus, Take a Hold",1971
Merle Haggard & the Strangers,"The Levis that I'm wearin' have beeen good to me
They just won't admit they're growin' old
Though my shirt's made contact with the gutter now and then
At least it keeps my body from the cold

Thank God, folks back home in Harland County
Can't see what success has done to me
Would you believe the kids in Harland High School
Voted me most likely to succeed?

Now I'm walkin' on the sidewalks of Chicago
If I buy the bread I can't afford the wine
Now I'm walkin' on the sidewalks of Chicago
Wishin' I had lived some other time

I wasn't here too long before I met her
And then later she really swept me off my feet
And she stayed just long enough to make me love her
And now they're sweepin' me up off the street

My mama thinks I've really hit the big time
She's written ever day since I've been gone
But she doesn't know that 109 West Charoltte
Is the address of the West Side Mission Home

Now I'm walkin' on the sidewalks of Chicago
If I buy the bread I can't afford the wine
Now I'm walkin' on the sidewalks of Chicago
Wishin' I had lived some other time",The Sidewalks of Chicago,1971
Merle Haggard & the Strangers,"I'm writing this down in a trench, mom
Don't scold if it isn't so neat
The way that you did when I was a kid
And I'd come home with mud on my feet

The captain just gave us our orders
And mom, we will carry them through
And I'll finish this letter the first chance I get
But for now I'll just say I love you

Then the mother's old hands began to tremble
And she fought against tears in her eyes
But they came unashamed, for there was no name
And she knew that her soldier had died

Then the mother knelt down by her bedside
And she prayed ""Lord above, hear my plea
And protect all the sons who are fighting tonight
And dear God, keep America free""

I'm writing this down in a trench, mom
Don't scold if it isn't so neat",Soldier's Last Letter,1971
Merle Haggard & the Strangers,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,1971
Merle Haggard & the Strangers,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling,1971
Merle Haggard & the Strangers,"There he sits with a pen and a yellow pad,
he's a handsome lad, that's my boy.
P-r-l-f-q, spells mom and dad.
Well, that ain't too bad, 'cause that's my boy.
You can have your T.V. and your night clubs.
You can have your drive in picture shows.
I'll sit here and drink a beer and listen to the radio,
bidin' my time and watchin' Scotty grow.
 
Makin' castles out of building blocks,
and a cardboard box, that's my boy.
Mickey Mouse says it's thirteen o'clock.
Well, that's quite a shock, but that's my boy.
In four short years I've grown from rags to riches.
What I did before that, I don't know?
Let it rain on my windowpane, I got my own rainbow.
And we're sittin' here shinin', watchin' Scotty grow.
 
Up on daddy's shoulders and off to bed, 
old sleepyhead, that's my boy.
Gotta have a drink of water and a story read, 
and a teddy bear named Fred, that's my boy.
What's that you say, momma, come on and keep your feet warm.
Well, save a place, I'll be in in a minute or so.
I think I'll stay right here and say a little pray'r before I go.
Me and God are watchin' Scotty grow.
",Watchin' Scotty Grow,1971
Merle Haggard & the Strangers,"I feel like a stranger in this home I built for you
And I can't understand this awful change you're going through
But lately I've been watching you grow colder every day
And I'd rather be gone than in your way

I'd rather be gone than in your way I'd rather see someone else here in my place
And if I decide on leaving my world will end today
But I'd rather be gone than in your way

I'd rather be gone...
I'd rather be gone",I'd Rather Be Gone,1971
Merle Haggard & the Strangers,"I receive my big promotion, down at the lumber yard
And my income tax return will soon be due
I just made my last big payment on my 68 Corver
The only trouble with me is you

I came up with a winnin' ticket on a ocean liner cruise
And the trip and everything was planned for two
And I arranged for our vacation and the time I thought we'd leave
Now the only trouble, at all, is you

Yeah, the only trouble with me is you
And it's driving me out of my mind
Hey, I've done everything a man can do
And you refuse me every time

I gave up my bachelor quarters where the secret bet comes down
And the vices that I'm guilty of, are few
And everyone who knows me, says, I'm fun to be around
Oh, the only trouble with me is you

Yeah, the only trouble with me is you
And it's driving me out of my mind
Hey, I've done everything a man can do
And you refuse me every time

I gave up my bachelor quarters where the secret bet comes down
And the vices that I'm guilty of, are few
And everyone who knows me, says, I'm fun to be around
Hey, the only trouble with me is you
Yeah, the only trouble with me is you",The Only Trouble With Me,1971
Merle Haggard & the Strangers,"Someday when our dream world finds us 
And these hard times are gone
We'll laugh and count our blessings
In a mansion all our own 
If we both pull together, tomorrow's sure to come
Someday we'll look back and say it was fun

We live on love and pennies 
And the daydream out of sight
And I'm amazed the way you smile
When things don't turn out right
We climb each hill together, each step one-by-one
And someday we'll look back and say it was fun

Someday when our dream world finds us 
And these hard times are gone
We'll laugh and count our blessings
In a mansion all our own 
If we both pull together, tomorrow's sure to come
And someday we'll look back and say it was fun
And someday we'll look back and say it was fun",Someday We'll Look Back,1971
Merle Haggard & the Strangers,"I sit alone at my table and watch all the others have fun
And I'm tired of sittin' on the sidetrack, watchin' the mainline run
I'm tired of havin' no future, livin' on things that I've done
And I'm tired of sittin' on the sidetrack, watchin' the mainline run

Train, train, don't leave me
Oh, train, train of life

I got no one to call me their darling, to hug me and call me their hon
And I'm tired of sittin' on the sidetrack, watchin' the mainline run
I'm tired of havin' no future, just livin' on things that I've done
And I'm tired of sittin' on the sidetrack, watchin' the mainline run

Train, train, don't leave me
Oh, train, train of life

Train, train, don't leave me
Oh, train, train of life, train of life",Train of Life,1971
Merle Haggard & the Strangers,"Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see

It was grace that taught my heart to fear
And grace my fears relieved
And how precious did that grace appear
The hour I first believe

Through many dangers, toils and snares
I have already come
'Twas grace that led me safe thus far
And grace will lead me home

When we've been there ten thousand
Bright shining as the sun
We've no less days to sing God's praise
Then wen we first begun

Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost, but now am found
Was blind but now I see",Amazing Grace,1971
