Band,Lyrics,Song,Year
RiFF RAFF,"I brought out the rice
She was down to play
We were up all night on cocaine
We were up all night on cocaine
We were up all night on cocaine
I brought out the rice
She was down to play
We were up all night on cocaine
We were up all night on cocaine
We were up all night on cocaine

They call me Jonny Quest and it's a nice night
The ice bright and they brighter than a lightning strike
The lightning coast, glide a coast, the Pacific coast
I run the keys to Jamaica, Usain Bolt
I make a boat and boasting bragging in the Aston Martin
A lot of shit up on my chest, Dolly Parton
The iPhone got Carson Daley on the karaoke
My skin tone same colour as the french toast

I brought out the rice
She was down to play
We were up all night on cocaine
We were up all night on cocaine
We were up all night on cocaine
I brought out the rice
She was down to play
We were up all night on cocaine
We were up all night on cocaine
We were up all night on cocaine

Dangleberry hop, breaking in the bird flock
Aw shit, look who it is the white Chris Rock
I then done spent a grand on a ham steak
I should charge you ten grand for a handshake
Maybe twenty K on a show and tell
Now its 3AM, Taco Bell
I'm stacking up my cheese like a taco shell
I'm sliding through your city on a turtle shell

I brought out the rice
She was down to play
We were up all night on cocaine
We were up all night on cocaine
We were up all night on cocaine
I brought out the rice
She was down to play
We were up all night on cocaine
We were up all night on cocaine
We were up all night on cocaine

I need it, I want it
I would do anything for it
It brings my life enjoyment
Up all night to the early morning
I need it, I want it
I would do anything for it
It brings my life enjoyment
Up all night to the early morning

I brought out the rice
She was down to play
We were up all night on cocaine
We were up all night on cocaine
We were up all night on cocaine
I brought out the rice
She was down to play
We were up all night on cocaine
We were up all night on cocaine
We were up all night on cocaine

Up all night to the early morning
Up all night to the early morning
Up all night to the early morning
Up all night to the early morning

I need it, I want it
I would do anything for it
It brings my life enjoyment
Up all night to the early morning
I need it, I want it
I would do anything for it
It brings my life enjoyment
Up all night to the early morning",Kokayne,2014
RiFF RAFF,"My mind goes round like a roundabout
Whistles and sings
Darker than darkest night
Sweeter than spring

Yeah mysterious (Mysterious), my mermaids are bi-curious
She done got intoxicated, girlfriend is furious
Just in case, I pack the paper in the briefcase
Rain water, roof taste, Pistol Pete
White Louis suitcase, with the singin' hook like Frankie Lymon
Shout to the Baywatch, David Hasselhoff hair
Or the Allen Iverson braids, zig zags on designer
Softened beautiful face with the puzzle piece lineup
Edge up, I done got fed up
Ate the pork chop sandwich with the tartar sauce
In the packet that I found in my purple Prada pocket protector
I could say anything about luck, you need to shut the, fuck up
Like an addict threw up, I done poured a four in a codeine
Sonic the Hedgehog club versus Knuckles in my mailbox cup
I done, I done poured a four in a codeine
Sonic the Hedgehog club versus Knuckles in my mailbox cup

My mind goes round like a roundabout
Whistles and sings
Darker than darkest night
Sweeter than spring

Nigga hold up, what is this?
You ain’t supposed to be here, yeah your name wasn’t on that list
We even checked the email that was sent from up above, or rather all around us
Screams in my dreams like a One Direction concert, so
We’re on our own, so alone in the universe
We sent people to the moon and now we know just the two of us
By heart, my art, I don’t wanna explain it
I knew it, he bullshit, he up his own anus
Instagrams with his fans, man, he wish he was famous
Stop talking about your heart, we give a fuck, entertain us
Why this nigga the lamest, why his clothes so the plainest?
And I know the ones who hate us, be the sames to say we made it
Man fuck the vindicated, and the faded, at least they influence
How do we become the God? Language we learned in fluent
Understand who you are, they told us to be patient
But it’s pointless like the use of emojis in conversation
Question mark face
What does it mean?
It means stay up on your life, focus on them sixteens
But they want that fifteen like Sharkeisha and Terio
Yeah, you getting your shine, but nigga, are you eating, though?

If you're welcome, are you fine?
You will
Want to love yourself, free your mind
We are
Turnin' into the God we know
I will
Never give up hope, we'll be fine

My mind goes round like a roundabout
Whistles and sings
Darker than darkest night
Sweeter than spring

My mind expands to a great degree
A feeling that must be free
All that's left is you and me
And you're gone",Lava Glaciers,2014
RiFF RAFF,"Maybe you love me
Maybe you don't
Don't try to play me
I'm the same as before

Uhh, yea
Ain't it my agenda? (agenda)
I'm a corner bender (bender)
Big money spender, never been a money lender (lender)
You could be my friend or you could be my enemy
Two choices in front of you, it really don't offend me (offend me)
If I'm a free man (man), don't apprehend me (yep)
Don't contradict me, situation could get sticky (sticky)
Rap game Lebron James, first round pick me (pick me)
Now we in the back of my Bentley, she want to tickle me
Haha on her neck was a hickey, had to take a second glance
She looking damn good in her spandex pants (that ass)
My skills bending hands, no more shaking hands
You betta bring some bad bitches if you want a second chance Riff!

Maybe you love me
Maybe you don't
Don't try to play me
I'm the same as before
People talk about the new me
Say what you want
Maybe you love me
Maybe you don't (Maybe you don't)

If you don't want to love me, you don't got to love me no more
(And we can restart)

If you don't want to love me, you don't got to love me no more
(And we can restart)

(Real) The rips looking young, but I'm looking yonder (yonder)
Hot like five saunas, my shoelaces is iguana (iguana)
Trump towers with Donald (Donald)
I can't drive a Honda (uh uh)
Now I got options, you can hate me if you wanna
You used to be so pretty (pretty)
I kiss you on the titty (titty)
Take trips to Mississippi because your attitude is shitty (damn)
Now you got a choice, listen to my voice (voice)
Make your legs moist when I push a Rolls Royce (vroom)
Push button start (start)
I pull a car apart
You should practice martial arts, the way you karate chop my heart
I could leave your ass or you could play your part (part)
You could reset or we could restart Riff!

Maybe you love me
Maybe you don't
Don't try to play me
I'm the same as before
People talk about the new me
Say what you want
Maybe you love me
Maybe you don't (Maybe you don't)

If you don't want to love me, you don't got to love me no more
(And we can restart)

If you don't want to love me, you don't got to love me no more
(And we can restart, Riff!)

(Or we can restart) Or we can restart, Riff!",Maybe You Love Me,2014
RiFF RAFF,"It's called time people and
If you don't slow down and
Realize what you're doing
You might lose everything

'Cause time goes by
It goes on
And it don't stop
I said time goes by
It goes on
And it don't stop

Sometimes I feel, feel like my time has passed
Like I'm an hourglass, and the sand is moving fast (moving too fast)
In this life I live, my dad is my best friend
But it seems like I only call him, when I need some money
The people around me, I mean the ones that I do have
It's like they're here today, they'll probably be gone tomorrow
When its raining hard, and my car breaks down
I got no one to call on, except triple-A

'Cause time goes by
It goes on
And it don't stop
I said time goes by
It goes on
And it don't stop

Here we go again, in my life all alone again
I got no wife, I got no kids
No one to come home to, no one to cook for me
And when I'm sick, its a catastrophe
My days are slow, and my nights are cold
And when I go to sleep, I gotta keep the TV on
My ex gal still call me private, she asks if I'm doing fine
But she has a daughter (how am I gonna be fine?)
And the baby ain't mine

'Cause time goes by
It goes on
And it don't stop
I said time goes by
It goes on
And it don't stop

Do all my time up on this earth they told what I couldn't make (what I couldn't make)
And I gotta put it in their face (put it in their face)
Was on my grind just a waste of time?
I think that they're hearing me, but they don't wanna really deal with me
Through all these years, from what I've seen
I've had friends steal from me, the same ones who lived with me
When I got grown and dropped out of school
Nobody was broke with me, but now they all wanna roll with me

'Cause time goes by
It goes on
And it don't stop
I said time goes by
It goes on
And it don't stop",Time,2014
RiFF RAFF,"Tip-toeing in my Jordans
I done came down
Tip-toeing in my Jordans
Just copped a Porsche
Tip-toeing in my foreign
You motherfuckers borin'
You sleeping on me, snorin'
Don't worry, cause I'm

Tip-toeing in my Jordans
I done came down
Tip-toeing in my Jordans
Just copped a Porsche
Tip-toeing in my foreign
You motherfuckers borin'
You sleeping on me, snorin'
Don't worry, cause I'm

What's up to my partners, what's up to my haters
I done fucked around and sang a hook like Anita Baker
Neon Icon, 57 city tourin'
I'm first class to Spain, you still buying Ralph Lauren (Polo!)
Might rock huaraches in a photo, Porsche big body
My shirt say Versace, TV screen in my left pocket
I'm from California, but I done moved to Texas
My bad, I'm dyslexic in a four-door mango Lexus
At the titty bar, I ain't afraid to tip em
Me and Sergio throwing pesos at some strippers
Still rocking Js, still fuck minimum wage
I just left neon rave, tip-toeing through my batcave, cause I'm

Tip-toeing in my Jordans
I done came down
Tip-toeing in my Jordans
Just copped a Porsche
Tip-toeing in my foreign
You motherfuckers borin'
You sleeping on me, snorin'
Don't worry, cause I'm

Tip-toeing in my Jordans
I done came down
Tip-toeing in my Jordans
Just copped a Porsche
Tip-toeing in my foreign
You motherfuckers borin'
You sleeping on me, snorin'
Don't worry, cause I'm

Tip-toeing in my Jordans
Waking up at the crack of dawn, webcam recordin'
All my girlfriends gorgeous, you probably can't afford them
My Brazilian twins got flagged and deported
This one's for them ballers who be rocking fresh Jordans
Security gate, finger scan, panther on the porches
Back door open, Otis pulled up in a Lotus
Used to drive a Focus but we're still rocking Jordans
California rolled shrimp, temporal
I'm rocking seven rings like my last name was Jordan
I'm at a slumber party, girls only, got you mad
But you can sleep outside, here's my Versace sleeping bag

Tip-toeing in my Jordans
I done came down
Tip-toeing in my Jordans
Just copped a Porsche
Tip-toeing in my foreign
You motherfuckers borin'
You sleeping on me, snorin'
Don't worry, cause I'm

Tip-toeing in my Jordans
I done came down
Tip-toeing in my Jordans
Just copped a Porsche
Tip-toeing in my foreign
You motherfuckers borin'
You sleeping on me, snorin'
Don't worry, cause I'm",Tip Toe Wing In My Jawwdinz,2014
RiFF RAFF,"As the days keep turning
As the world keeps burning
As my soul keeps learning
Tears fall from the castles around my heart

As the days keep turning
As the world keeps burning
As my soul keeps learning
Tears fall from the castles around my heart

Paperboy, top noise
Now I'm in Chinatown, bok choy
Should've took a pill, Clamicil
The way I ball that I could've played for Vanderbilt
When they talk me down
They gotta speak up
When they say my name Jody
They talking bout Jody
They talking Jody Highroller
I keep the syrup in my soda

As the days keep turning
As the world keeps burning
As my soul keeps learning
Tears fall from the castles around my heart

As the days keep turning
As the world keeps burning
As my soul keeps learning
Tears fall from the castles around my heart

When I wake up, its a mystery
Every time I open my mouth, history
2K13 dreams in a limousine
The world burns slow, kerosene
Candle wax melts, in my fortress
I sit alone, my heart stoned
My thoughts get assorted
I know you can't afford it
Jody, Highroller

As the days keep turning
As the world keeps burning
As my soul keeps learning
Tears fall from the castles around my heart

As the days keep turning
As the world keeps burning
As my soul keeps learning
Tears fall from the castles around my heart

As the days keep turning
As the world keeps burning
As my soul keeps learning
Tears fall from the castles around my heart",Versace Python,2014
RiFF RAFF,"You got the VIP pass to my heart
You got the key with the lock on it
It'd be a shame if you don't open it
It'd be a shame if you don't open it

Heart, heart, heart, heart
Heart, heart, heart, heart

You got the VIP pass to my heart
You got the key with the lock on it
It'd be a shame if you don't open it
It'd be a shame if you don't open it

You got the VIP pass to my heart
You got the key with the lock on it
It'd be a shame if you don't open it
It'd be a shame if you don't open it

Heart, heart, heart, heart
Heart, heart, heart, heart

You got the VIP pass to my heart
You got the key with the lock on it
It'd be a shame if you don't open it
It'd be a shame if you don't open it

You got the VIP pass to my heart
You got the key with the lock on it
It'd be a shame if you don't open it
It'd be a shame if you don't open it

Heart, heart, heart, heart
Heart, heart, heart, heart

You got the VIP pass to my heart
You got the key with the lock on it
It'd be a shame if you don't open it
It'd be a shame if you don't open it

You got the VIP pass to my heart
You got the key with the lock on it
It'd be a shame if you don't open it
It'd be a shame if you don't open it",Vip Pass To My Heart,2014
RiFF RAFF,"Q Rich
Ice on my wrists and I ball like Q Rich
Ice on my wrists and I ball like Q Rich
Smoking in the club, have a nicotine fit
Ice on my hand and I shoulda won a Grammy
Step inside the club and I'm smelling like Miami
In the kitchen cooking cookies, but I'm not yo damn granny
Now they wanna copy cause I'm wetter than tsunami
Now they wanna copy cause I'm wetter than tsunami
Kitchen cooking cookies, but I'm not yo damn granny
Step inside the club and I'm smelling like Miami
Ice on my hands, should have won a damn Grammy

I made a lane, lane made of gold
I can shoot a BB through a frosted Cheerio
From fifty yards away, I can ride blades
I can make it rain even on a sunny day
At the Days Inn, still play to win
I can buy a Benz even if I ride a Schwinn
Twenty inch rims, man that shit's too small
Met this bitch at the mall, ass like two volleyballs
Supersize the chain, like it was McDonald's
Ice a whole frame, snowman, abominable
Laughing at the bank, man that shit is comical
50 inch Byzantine, damn near froze my abdominal

Ice on my hand and I shoulda won a Grammy
Step inside the club and I'm smelling like Miami
In the kitchen cooking cookies, but I'm not yo damn granny
Now they wanna copy cause I'm wetter than tsunami
Now they wanna copy cause I'm wetter than tsunami
Kitchen cooking cookies, but I'm not yo damn granny
Step inside the club and I'm smelling like Miami
Ice on my hands, should have won a damn Grammy

Who me? You know who I are
Might crash my car then buy the whole bar
Yea we can talk, don't be a stranger
Step inside the club and I smell like Power Ranger
Oriental wrists, with the rocks on my finger
Ice in my ear, looks like a baby penguin
Circle make a square fool, on August 5th
Banana bird fists looks like panda piss
Should I rock the braids, permed out fur
Walking 'round town, rock twenty K below
Hyper color chain with the similac flow
Rocking all this snow, might freeze a rainbow

Ice on my hand and I shoulda won a Grammy
Step inside the club and I'm smelling like Miami
In the kitchen cooking cookies, but I'm not yo damn granny
Now they wanna copy cause I'm wetter than tsunami
Now they wanna copy cause I'm wetter than tsunami
Kitchen cooking cookies, but I'm not yo damn granny
Step inside the club and I'm smelling like Miami
Ice on my hands, should have won a damn Grammy",Wetter Than Tsunami,2014
RiFF RAFF,"Betcha' didn't know that I was balling like this
Betcha' didn't know that I had rocks on my wrist
Betcha' didn't know that I don't want your bitch
Betcha' didn't know that I don't want yo'
Betcha' didn't know that I was balling like this
Betcha' didn't know that I had rocks on my wrist
Betcha' didn't know that I don't want your bitch
Betcha' didn't know that I don't want yo'

Raspberry fist in an F-3-5th
Frostbit wrist, diamonds dancin' like Chris
James Bond blimp
Aquaberry diamond smile
Tryna' cop my style, Versace laundry in the pile
I can Bill and Ted, got more ice than a sled
Hot as head in the tool shed
Rolls-Royce coupe red, push button start
Practice martial arts, the braids with the part
50-carats froze my heart
Private plane pilot, lean back close my eyelids
Take a sip of the violet, Lamborghini low mileage
Takin' trips to Japan, Afghanistan baby blue my sedan
20 inch ceilin' fans

Betcha' didn't know that I was balling like this
Betcha' didn't know that I had rocks on my wrist
Betcha' didn't know that I don't want your bitch
Betcha' didn't know that I don't want yo'
Betcha' didn't know that I was balling like this
Betcha' didn't know that I had rocks on my wrist
Betcha' didn't know that I don't want your bitch
Betcha' didn't know that I don't want yo'

Baby I just want the money right
I was out here grindin' 400 night
This money and these bitches got me stuntin' right
And if you single then you to the night
My party I can do what I want to
My party I can sip what I want to
Nobody all I know is I want you
But imma ball out like I'm 'posed to
To my mansion, all of my bitches like my diamonds
Dancin', don't let down on the back
When you try me 'cause you a panic
Cop a pint of Act 'cause I ain't taste it in a minute
Papers on that big ol' body Benz, your's rented
I don't need nun, I just had a threesome
Three types of niggas, fucking carry three guns
Gang in the club, the strippers show me love
They saw 100 I'm throwing I don't need more
Pour a cup of that dirty, show that pussy no mercy
I love to fuck ofF a perky, still holding my thirty
In the hood no worries, call (?) like curry
He pull up shooting like Curry
Pull up shooting like Curry
See they doubted me, and I told them to ride with me
I got all the money, they gon' ride for free
I'm (?) half of me
Hundred thousand she gon' ride with me

Betcha' didn't know that I was balling like this
Betcha' didn't know that I had rocks on my wrist
Betcha' didn't know that I don't want your bitch
Betcha' didn't know that I don't want yo'
Betcha' didn't know that I was balling like this
Betcha' didn't know that I had rocks on my wrist
Betcha' didn't know that I don't want your bitch
Betcha' didn't know that I don't want yo'",Betcha Didn't Know,2016
RiFF RAFF,"I ride by, like a driver on a nigga
So fly, that his bitch might choose a nigga
Ask why, gives a fuck about that nigga
So high, we up on all you niggas
I ride by, like a driver on a nigga
So fly, that his bitch might choose a nigga
Ask why, gives a fuck about that nigga
So high, we up on all you niggas

Cutting thru the traffic, limousine inspector gadget
Rari taller than bin laden, harvard scale by fitzpatrick
Have you seen his backyard, butterscotch beauty pageant
If you think I ain't too famous, watch me cut you off like traffic
Lifestyles of rich and lavish, lavender elevator
Inside the codeine castle, watch your mouth, watch what you say
I'm ridin on gray, i'm sitting sideways, the chinese buffet
I'm Emily Olson, my chain's a fortune, my wrist look tight
I just dipped my hand, my ice, my pocket
I'm davy crocket, my arm's a rocket, on candy mustard, I'm sittin on butter
I might pull up in east kentucky, where the fuck is Jody Husky
I'm davy crocket, my arm's a rocket, on candy mustard, I'm sittin on butter
I might pull up in east Kentucky, where the fuck is Jody Husky

I ride by, like a driver on a nigga
So fly, that his bitch might choose a nigga
Ask why, gives a fuck about that nigga
So high, we up on all you niggas
I ride by, like a driver on a nigga
So fly, that his bitch might choose a nigga
Ask why, gives a fuck about that nigga
So high, we up on all you niggas

Roll my ciabatta, don't talk about mañana
Need my shit today or Imma split you like piñata
I'm at war with these stars, smoking on Chewbacca
You all roll [?], wind breaker for that climate
All these diamonds in my mouth, make it hard for me to stay quiet
All these niggas with the drug talk, when they get caught, hope they keep tight
Nigga not no role model, but I like to roll with models
Smoking on that kush, while I'm counting up this au gratin
Lux living luxurious, my bitch is bicurious
Exuberant and foolish, I keep me a bitch clueless

I ride by, like a driver on a nigga
So fly, that his bitch might choose a nigga
Ask why, gives a fuck about that nigga
So high, we up on all you niggas
I ride by, like a driver on a nigga
So fly, that his bitch might choose a nigga
Ask why, gives a fuck about that nigga
So high, we up on all you niggas",I Drive By,2016
RiFF RAFF,"Everything that I've been doing lately
Everything that I've been doing lately (Yeah)
So I can roll up in a new Mercedes (Skrr)
I can roll up in a new Mercedes (Skrr)
Tell them boys that I said, ""fuck you, pay me"" (Fuck 'em)
Tell them boys that I said, ""fuck you, pay me"" (Fuck 'em)
'Cause I just rolled up in a new Mercedes
I just pulled up in a new Mercedes (Skrr, skrr)

KT stunna, I was born to drive the 4Runner
Drive me a train, watch your boy
Swoop lane to lane in the coupe, drop
Excuse me for dropping my top
Drop my top on a Porsche
High school used to play sports
Then I got fat and lazy
And luckily my pockets did too
Guard gated house, with the snipers on the roof
I can do the most, watch your boy ball coast to coast
Frost bite on all my chains
1.3 on the diamond ring
4.2 if we talking 'bout the house
Codeine castle it's a aerial assault
Lilac purple on the butterscotch couch
I could smoke more only took a half an ounce

Everything that I've been doing lately
Everything that I've been doing lately
So I can roll up in a new Mercedes
I can roll up in a new Mercedes
Tell them boys that I said, ""fuck you, pay me""
Tell them boys that I said, ""fuck you, pay me"" (Yee)
'Cause I just rolled up in a new Mercedes
I just pulled up in a new Mercedes (Yeah, yeah)

This summer I played like ninety shows (Ninety shows)
It's time to spend some now I suppose (I suppose)
House in the hills 'cause that's how it goes
Moving in moving trucks moving down windy roads (Skrr)
First night decided I threw a little function
Next door called the cops said, ""there's been a disruption""
Thought I might just have some people over (People over)
Twenty five hoes and I'm sleeping over (Sleeping over)
Oh boy, true, true yeah I gets cash, yeah I just smash
I'm finna spend what I just stashed
Throw a Rolex on my wrist flash (Bling)
Breaker, breaker on the dispatch
G-Eazy and RiFF RAFF
Are now on the run with drugs and hoes
Someone got a bitch snatched, roger

Everything that I've been doing lately
Everything that I've been doing lately
So I can roll up in a new Mercedes
I can roll up in a new Mercedes
Tell them boys that I said, ""fuck you, pay me""
Tell them boys that I said, ""fuck you, pay me""
'Cause I just rolled up in a new Mercedes
I just pulled up in a new Mercedes",Mercedez,2016
RiFF RAFF,"Hello American citizens
Be very cautious in these trying times
Notice how men deserting other men
Not only hurting other women
I suggest you take safe precautions
And stay away from men at all cost
Me myself personally I'm going into protection mode
Should any mans try to touch myself
I would hate to have to use brute physical force
To remove you from my presence
Good Day America, good day indeed
(Laughing)

Riff... Jodie
Got more ice than a snow fox
3 wheel through Jack in the box, half a brick in my sock
Hook like Joe Frazier, house on Green Acres
I can make a shavers aqua velvet street skater
Codeine in my blender
Bring Bring! Who is it?
Collect call from Bruce Jenner
The syrup sippin' chef
Versace on my shelf
I'm about to do a photo shoot
Call the paparazzi for some help
My car speaking Israeli
Pop trunk on Antoine, I let it down on Katie
Katy Mills Mall
Watch that boy ball
Spent 80 grand just take a damn nap at the Taj Mahal
Don't ask me for no favors
Diamonds are appraisal
Used to Dark Daze 'em
Junior High I went through a phase of spray paintin Neon Raisins
Riff!",Peach Panther [Freestyle],2016
RiFF RAFF,"Yeah
​Beartrap sound

I'ma pour up, sip that Houston, Texas with some soda
Candy Apple Faygo paint Mercedes
Flex on all my exes like, ""hey ladies, hey ladies""
Hey girl, what's up, I'ma pour this drink up with some soda
Candy Apple Faygo paint Mercedes
Flex on all my exes like, ""hey ladies""
Hey girl, what's up

What's up, can I get an ice cup?
Soda screwed up, the right stuff
Purple rain, love, I like mud
Big mo, po'd up, no scrub
I'm the president of the drank club
Pharmacist's line, want new plug
Dimepiece wanna rub my nut
Strapped with a rubber, no glove, no love
Take her to the bathtub, then undress
Pour codeine all over your chest
Let me confess, take you on a quest
On a life on the west and I come from Tex
Sippin' on a cup to relieve stress
When you're with me, it's always the best
I make all the rest seem like a pest
But there's only one Paul Wall I guess
Candy Apple Faygo
With a trade poll
Cost me about 4k pesos
​Blackbear came through with a J-Lo
My day one, booty softer than Play-Doh
Lay low as I pour up slow
Stay true, I never fold
Game cold, that thing is swole
Don't mind me, I'm getting thrown

I'ma pour up, sip that Houston, Texas with some soda
Candy Apple Faygo paint Mercedes
Flex on all my exes like, ""hey ladies, hey ladies""
Hey girl, what's up, I'ma pour this drink up with some soda
Candy Apple Faygo paint Mercedes
Flex on all my exes like, ""hey ladies""
Hey girl, what's up

I'ma show up, show up
Hypnotic with the Henny paint marauder
Call me daddy, you would think that bitch my daughter
She my accessory, you know that I'ma flaunt her
That bitch so bad that you would think that she a Jenner
Tell these hoes that I ain't really 'bout that drama
Got less money, got a count, it's just the counter
Look at the tags, how many lay down per bag
When I'm feelin' sad, I just start countin' my cash
Pocket and grab

I'ma pour up, sip that Houston, Texas with some soda
Candy Apple Faygo paint Mercedes
Flex on all my exes like, ""hey ladies, hey ladies""
Hey girl, what's up, I'ma pour this drink up with some soda
Candy Apple Faygo paint Mercedes
Flex on all my exes like, ""hey ladies""
Hey girl, what's up

I don't know what they callin' for
Sippin' drank outside of Baltimore
Got me a house way out the Sugarland
Sippin' codeine, I forgot my plans
Purple stains over my Robin pants
Hand full of Jack, got me feeling like Billie Jean
I pour the four in the promethazine
Pull up on the scene with a crease in my jeans
There's a kid in matte back, MCM backpack
Sippin' codeine, I forgot my plans
There's a kid matte back, MCM backpack
Sippin' codeine, I forgot my plans
Purple stains over my Robin pants
Hand full of Jack, got me feeling like Billie Jean
I pour the four in the promethazine
Pull up on the scene with a crease in my jeans

I'ma pour up, sip that Houston, Texas with some soda
Candy Apple Faygo paint Mercedes
Flex on all my exes like, ""hey ladies, hey ladies""
Hey girl, what's up, I'ma pour this drink up with some soda
Candy Apple Faygo paint Mercedes
Flex on all my exes like, ""hey ladies""
Hey girl, what's up

I don't know what they callin' for
Sippin' drink outside of Baltimore
Got me a house way out the Sugarland
Sippin' codeine, I forgot my plans
I don't know what they callin' for
Sippin' drink outside of Baltimore
Got me a house way out the Sugarland
Sippin' codeine, I forgot my plans",candayapple,2017
Rig the Jig,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,1998
Riga Radio Choir,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1994
Riga Recording Studio Orchestra,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the universe,1995
Riga Recording Studio Orchestra,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,1995
Riga Recording Studio Orchestra,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1995
Riga Recording Studio Orchestra,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1995
Riga Recording Studio Orchestra,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't let me down,1995
Riga Recording Studio Orchestra,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1995
