Band,Lyrics,Song,Year
Eric Clapton,"I've got you on my mind, I'm feeling kind of sad and low.
Got you on my mind, feeling kind of sad and low.
I'm wondering where you are, wondering why you had to go.

Tears begin to fall every time I hear your name.
Tears begin to fall every time I hear your name.
But since you went away, nothing seems to be the same.

No matter how I try,
My heart just don't see why
I can't forget you.
If ever it should be
You want to come back to me,
You know I'd let you.

I've got you on my mind, I'm feeling kind of sad and low.
Got you on my mind, feeling kind of sad and low.
I'm wondering where you are, wondering why you had to go.

Tears begin to fall every time I hear your name.
Tears begin to fall every time I hear your name.
But since you went away, nothing seems to be the same.

I've got you on my mind, I'm feeling kind of sad and low.
Got you on my mind, feeling kind of sad and low.
I'm wondering where you are, wondering why you had to go.

I'm wondering where you are, wondering why you had to go.
I'm wondering where you are, wondering why you had to go.",Got You on My Mind,2001
Eric Clapton,"Don't wanna believe what they're telling me
Somebody's been pickin' in my cherry tree
Don't wanna mistrust nobody by mistake
But I hear tell someone's been diggin' round in my cake 
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
Nah-ah (nah-ah)
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
I ain't gonna stand for it baby
Nah-ah (nah-ah nah-ah) nah-ah (nah-ah nah-ah) 
Don't wanna believe what somebody said
But somebody said somebody's shoes was under my bed
Don't wanna cause nobody no bodily harm
But somebody's been rubbin' on my good luck charm 
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
I ain't gonna stand for it baby
Nah-ah (nah-ah)
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby
I ain't gonna stand for it baby
Nah-ah (nah-ah nah-ah) nah-ah (nah-ah nah-ah) 
Oh, oh, oh, oh, oh, my, my, my, my, my, my
Oh, oh, my, my, my, my, my, my
Oh, oh, oh, oh, my, my, my, my, my, my
Oh, oh, my, my, my, my, my, my
No, I ain't gonna stand for it baby
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby, nah-ah (nah-ah)
I ain't gonna stand for it baby
And I ain't gonna stand for it baby, no
And I ain't gonna stand for it baby, oh, oh
No, no, no, no, no (nah-ah)
I ain't gonna stand for it baby
And I ain't gonna stand for it baby
And I ain't gonna stand for it baby, nah-ah (nah-ah) oh, oh, oh
(I ain't gonna stand for it baby
I ain't gonna stand for it baby
I ain't gonna stand for it baby)
No, no, no, no, no, no, no, no, no, no, no, no, no
Stand for it baby, nah-ah (nah-ah) baby, ah, ah",I Ain't Gonna Stand for It,2001
Eric Clapton,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl to fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, she'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, I wouldn't even care.
She don't wear nylon hose, oh.

I want a little girl to love a lot.
You know that I'd give her everything I got.
I want a little girl to fall in love with me.",I Want a Little Girl,2001
Eric Clapton,"[Chorus:]
She's a modern girl in a modern world
Where only the strong can survive.
Too many dreams have been laid at her door,
But the modern girl will ride on, oh oh oh.

Where would you fit in the scheme of her day
And where could you fit in her heart?
Trying to be small will get you nowhere at all,
But the modern girl will ride on, oh oh oh.

Don't throw your love away.
Don't throw your love away.
Don't throw your love away.
Don't throw your love away.

She moves through your life like a warm summer breeze,
And nothing will stand in her way.
The sound of her voice brings your heart to its knees,
But the modern girl will ride on, oh oh oh.

[Chorus: x2]",Modern Girl,2001
Eric Clapton,"You walk into the room, you know what's on my mind.
You know just how to reach me, baby, without even trying.
Don't need no one to tell me what this is leading to,
'Cause something deep inside of me is dragging me to you.

So roll the dice, baby, see what the future brings.
Sure feels like the right time for you to spread your wings.
Ain't no one but you, baby, ever stopped me in my tracks.
Once this thing gets rolling, darling, well there ain't no turning back.

[Chorus:]
Second nature, to look at what we've found.
Second nature, you know we're heaven bound.
No need to think about it, you know we're safe and sound.
Second nature for you to come around.

So take me to your heart, babe, and lead me to your door.
Take me in your arms, babe, never leave me any more.
Ain't no one like you, baby, to stop me in my tracks.
All I know for this old heart, well there ain't no turning back.

[Chorus]

You must have heard my call,
Like rain to a waterfall.

[Chorus: x2]",Second Nature,2001
Eric Clapton,"Living, loving, ain't going to waste my life
Singing music, someday the sun don't shine
I don't want to be the one,
The one that can never say,
""I need to let it out, won't you let me in""

Give it all up, surrender thankfully
Fall down on my knees, my hands open wide
I don't want to be the one,
The one that can never say,
""I need to let it out, won't you let me in""

Look in the mirror, even with a broken heart I'm fine
Keep on pushing, getting closer to peace of mind
Look in the mirror, even with a broken heart I'm fine
Living is so sweet now with Superman inside

No more running, ain't going to hide away
I'm standing outside in the pouring rain
'Cause I don't want to be the one,
The one that can never say,
""I need to let it out, won't you let me in""

Look in the mirror, even with a broken heart I'm fine
Keep on pushing, getting closer to peace of mind
Look in the mirror, even with a broken heart I'm fine
Living is so sweet now with Superman inside

Look in the mirror, even with a broken heart I'm fine
Keep on pushing, getting closer to peace of mind.
Look in the mirror, even with a broken heart I'm fine
Living is so sweet now with Superman inside",Superman Inside,2001
Eric Clapton,"Travelin' light is the only way to fly.
Travelin' light, just you and I.
A one way ticket to ecstasy,
Away on down, just follow me.
Travelin' light is the only way to fly.


Travelin' light, now we can catch the wind.
Travelin' light, just let your mind pretend.
We can go to paradise,
Maybe once, maybe twice.
Travelin' light is the only way to fly.


Travelin' light is the only way to fly.
Travelin' light, just you and I.
We can go to paradise,
Maybe once, maybe twice.
Travelin' light is the only way to fly.",Travelin' Light,2001
Eric Clapton,"Got to find me a way
To take me back to yesterday.
How can I ever hope to forget you?

Won't you show me a place
Where I can hide my lonely face?
I know you're going to break my heart if I let you.

[Chorus]
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?

Like a moth to a flame,
Like a song without a name,
I've never been the same since I met you.

Like a bird on the wing,
I've got a brand new song to sing,
I can't keep from singing about you.

[Chorus]

I'm beginning to see
What a fool you've made of me.
I might have to break the law when I find you.
Stop running away;
I've got a better game to play,
You know I can't go on living without you.

[Chorus]",Why Does Love Got to Be So Sad?,2002
Eric Clapton,"Ma, take this badge off of me.
I can't use it any more.
It's getting dark, too dark to see.
Feel like I'm knockin' on heaven's door.

[Chorus]
Knock, knock, knockin' on heavens door.
Knock, knock, knockin' on heavens door.
Knock, knock, knockin' on heavens door.
Knock, knock, knockin' on heavens door.

Ma, take these guns away from me.
I can't shoot them any more.
There's a long black cloud following me.
Feel like I'm knockin' on heaven's door.

[Chorus]

Ma, take this badge off of me.
I can't use it any more.
It's getting dark, too dark to see.
Feel like I'm knockin' on heaven's door.

[Chorus]",Knockin on Heavens Door,2002
Eric Clapton,"B.B. Boogie darlin', the B.B. Boogie baby
Do the B.B. Boogie, if it takes you all night long

Well, I looked at the clock, the clock said four
My baby jumped up, she said, ""B, let's go""

Do the B.B. Boogie baby, B.B. Boogie darlin'
Do the B.B. Boogie, if it takes you all night long

Grabbed my baby, turned her round and round
She said, ""B's the boogiest man in town""

The B.B. Boogie darlin', B.B. Boogie baby
Do the B.B. Boogie, if it takes you all night long

I grabbed my baby and I held her tight
Me and my baby do the boogie all night

The B.B. Boogie darlin', B.B. Boogie baby
Do the B.B. Boogie, if it takes you all night long

I grabbed my baby and I held her tight
She said, ""Love me baby and squeeze me tight""

The B.B. Boogie, B.B. Boogie darlin'
B.B. Boogie, if it takes you all night long",B.B. Boogie,2002
Eric Clapton,"Everyday
Everyday I have the blues
Everyday
Everyday I have the blues
When you see me worryin' woman, honey, it's you I hate to lose

Nobody loves me
Nobody seems to care
Yes, nobody loves me
Nobody seems to care
Speaking of worries and trouble darling, you know I've had my share

Everyday, everyday, everyday, everyday
Everyday
Everyday I have the blues
When you see me worryin' woman, honey, it's you I hate to lose

Every day, everyday I have the blues
Every day, everyday I have the blues 
When you see me worryin' woman, baby, it's you I hate to lose",Every Day I Have the Blues,2002
Eric Clapton,"Baby, I've been downhearted
Ever since the day we met 
Baby, I've been downhearted 
Ever since the day we met 
Our love is nothing but the blues
Baby, how blue can you get? 

My love burns like a fire
Your love burn like a cigarette
Yes, my love burns like a fire
Your love burn like a cigarette
Yes, I've seen you put it down and crush it
Baby, how blue can you get?

Oh, you're evil when I'm with you, baby
And you are jealous when we're apart 
Yes you're evil when I'm with you, baby 
And you are jealous when we're apart 
How blue can you get, baby?
The answer's right here in my heart 

I gave you a brand-new Ford 
You said ""I want a Cadillac""
I bought you a ten dollar dinner 
You said ""thanks for the snack"" 
I let you live in my penthouse 
You said it was just a shack 
I gave you seven children 
And now you want to give them back 
I've been downhearted, baby 
Ever since the day we met
Our love is nothing but the blues 
Tell me, how blue can you get?",How Blue Can You Get?,2002
Eric Clapton,"It's my own fault, baby
Treat me the way you want to do
It's my own fault, baby
Treat me the way you want to do
Yes, at the time, you were loving me, baby
At that time, little girl, I didn't love you

Used to make your own pay checks, baby
And bring them all home to me
I'd go out on the hillside, you know
And make every woman, good girl seen
It's my own fault, baby
Treat me the way you want to do
Yes, at the time, you were loving me, baby
At that time, little girl, I didn't love you

Yes, you used to be here with me, baby
But now you're running around with the boys
You said you were gonna leave me
You're gonna be over in Illinois
And it's my own fault, baby
Treat me the way you want to do
Yes, at the time, you were loving me, baby
At that time, little girl, I wouldn't be true

Yes, fall on my knees
Raise up my right hand
Yes, I would do better, baby but I
Just don't understand
It's my own fault, baby
Treat me the way you wanna do
Yes, at the time you were loving me, woman
At that time, little girl, I wouldn't be true",It's My Own Fault,2002
Eric Clapton,"Yes, I want to write a letter
But I don't know just where to begin
Yes, I want to write a letter, people
But I don't know just where to begin
Well, I tell you, it's a sin, people
The way I've been treated by my so called friends

Yes, if I got a dollar
They want to borrow half a buck
Whoa, and if I want to gamble
They want to jinx me and give me bad luck
So, I tell you it's a sin, people
The way I've been treated by my so called friends

Yes, they say friends
They're the greatest thing in the world
Yes, they say close, close friends
They're the greatest thing in the world
But I think that's all wrong people
Because my best friend have taken my girl",The Letter,2002
Eric Clapton,"I'm a pawnbroker, what do you want on your ring
I'm a pawnbroker, what do you want on your ring
See like every woman I loaned, they want the same old thing

Have to use my tester and see if will stand the test
Have to use my tester and see if will stand the test
Yes, I'm a pawnbroker, don't have nothing but the best

18 carat is o.k., but 14 carat will make the grade
18 carat is o.k., but 14 carat will make the grade
Yes, I'm a ring pawnbroker, don't have nothing but the best that's made

Yes, I'm a payin' pawnbroker, I pay the best price in town
Yes, I'm a payin' pawnbroker, I pay the best price in town
Well, if you don't believe me, baby, just lay your ring down

Yes, you may need money, baby, on your ring some day
Yes, you may need money, baby, on your ring some day
Well, you can't ever tell, what bad luck may come your way",Mr. Pawnbroker,2002
Eric Clapton,"The sound that you're listenin' to
Is from my guitar that's named Lucille
I'm very crazy about Lucille
Lucille took me from the plantation
Or you might say brought me fame

I don't think I can just talk enough about Lucille
Sometimes when I'm blue it's seems like Lucille
Tryin' to help me callin' my name

I used to sing spirituals and I thought that
This was the thing I wanted to do
But somehow or another, when I went in the Army
I picked up on Lucille, started singin' blues

Well, now when I'm payin' my dues
Maybe you don't know what I mean when I say payin' my dues
I mean when things are bad with me
I can always, I can always you, you know, like depend on Lucille

Sorta hard to talk to you myself
I guess, I'll let Lucille say
All of a few words and then

You know, I doubt if you can feel it like I do
But when I think about the things that I've gone through
Like, well, for instance, if I have a girlfriend and she's misusin' me
And I go home at night, maybe I'm lonely
Well, not maybe, I am lonely

I pick up Lucille and then ping out those funny sounds
That sound good to me, you know
Sometimes I get to play it where I can't even say nothin'
Look out
Sometimes I think it is cryin'

You know if I can sing pop tunes like
Frank Sinatra or Sammy Davis Jr.
I don't think I still could do it
Cause Lucille don't wanna play nothin' but the blues
And I think I'm, I think I'm pretty glad about that
Cause don't nobody sing to me like Lucille, sing Lucille

Well, I'll put it like this, take it easy, Lucille
I like the way Sammy sings and I like the way Frank sings
But I can get a little Frank, Sammy, little Ray Charles
In fact all the people with soul in this

A little Mahalia Jackson in there
One more Lucille, take it easy now

You know, I've met a lot of you months ago
A lot of you wanna know why I call the guitar, Lucille
Lucille has practically saved my life two, three times
No kidding, really has

I remember once I was in an automobile accident
And when the car stopped turnin' over, it fell over on Lucille
And it held it up off of me, really, it held it up off of me
So that's one time it saved my life

The way, the way, I, uh, I came by the name of Lucille
I was over in Twist, Arkansas, I know you never heard of that
But happened and one night, the guys started a ball over there
You know started brawlin', you know what I mean

And the guy that was mad with this old lady
When she fell over on this gas tank that was burnin' for heat
The gas ran all over the floor and when the gas ran all over the floor
The building caught on fire and almost burned me up
Tryin' to save Lucille

Uh, oh, I, I imagine you're still wondering why I call it Lucille
The lady that started the brawl that night was named Lucille
And that's been Lucille ever since to me

One more now, Lucille
Sounds pretty good to me, can I do one more?
Look out, Lucille
Sounds really good, I think I'll try one more, alright",Paying the Cost to Be the Boss,2002
Eric Clapton,"The thrill is gone 
The thrill is gone away 
The thrill is gone baby 
The thrill is gone away 
You know you done me wrong baby 
And you'll be sorry someday 

The thrill is gone 
It's gone away from me 
The thrill is gone baby 
The thrill is gone away from me 
Although I'll still live on 
But so lonely I'll be 

The thrill is gone, is gone away for good 
Oh the thrill is gone, baby it's gone away for good 
Someday I know I'll be over it all baby
Just like I know a man should 

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's over
All I can do is wish you well",The Thrill Is Gone,2002
Eric Clapton,"Oh, baby you done lost your good thing now
Oh, baby, baby you done lost your good thing now
Way I used to love you baby
Baby thats the way I hate you now

You used to say that you loved me
And you would do anything I said
You used to say that you loved me baby
And you would do anything I said

But the way you treat me now baby
Baby, I would much rather be dead
You said at once that you love me
Honey, but now I believe you've changed your life

Oh you said that you love me baby
But now I believe you've changed your mind
But, but I dont blame you baby
Because you ain't what you used to be

Oh but let me, but let me love you one more time baby
Let me love you one more time anyway
Oh baby, let me love you one more time anyway
Oh you know you cant quit me now baby
Because you didn't mean me no good anyway

Yeah baby, baby you done lost your good thing now
Oh baby, you done lost your good thing now
Yeah I say the way I used to, the way I used to love you baby
Baby thats the way I hate you now",You've Done Lost Your Good Thing Now,2002
Eric Clapton,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2002
Eric Clapton,"Thinkin' 'bout the times you drove in my car.
Thinkin' that I might have drove you too far.
And I'm thinkin' 'bout the love that you laid on my table.

I told you not to wander 'round in the dark.
I told you 'bout the swans, that they live in the park.
Then I told you 'bout our kid, now he's married to mabel.

Yes, I told you that the light goes up and down.
Don't you notice how the wheel goes 'round?
And you better pick yourself up from the ground
Before they bring the curtain down,
Yes, before they bring the curtain down.

Talkin' 'bout a girl that looks quite like you.
She didn't have the time to wait in the queue.
She cried away her life since she fell off the cradle.",Badge [DVD],2002
Eric Clapton,"Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Do you want to see me
Crawl across the floor to you?
Do you want to hear me
Beg you to take me back? I'd gladly do it because

I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart, I want to stay

It's all wrong but it's all right
The way that you treat me, baby
Once I was strong but I lost the fight
You won't find a better loser

Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Bell bottom blues, don't say goodbye
I'm sure, we're gonna meet again
And if we do, don't you be surprised
If you find me with another lover

Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart, I long to stay",Bell Bottom Blues [DVD],2002
Eric Clapton,"Gypsy woman told my mother 'fore I was born,
You got a boy-child coming, gonna be a son of a gun.
Gonna make pretty women's jump and shout,
And then the world gonna know what this all about.

[Chorus]
But you know I'm here.
Everybody knows I'm here.
Well, I'm the hoochie coochie man.
Everybody knows I'm here.

I got the black cat bone and I got a mojo, too.
I got the John the conqueror Root, gonna mess with you.
I'm gonna make you girls lead me by my hand,
And then the world will know the hoochie coochie man.

[Chorus]

On the seventh hour, on the seventh day,
On the seventh month, seven doctors say,
""He was born for good luck, that you'll see.""
I got seven hundred dollars; don't you mess with me!",Hoochie Coochie Man [DVD],2002
Eric Clapton,"I got the key to the highway
Billed out and bound to go
I'm gonna leave here running
Walking is both too slow

I'm going back to the border
Little girl, where I'm better known
'Cause you haven't done nothing
Drove a good man away from home

When the moon peek over the mountain
Little girl, I'll be on my way
I'm gonna roam this old highway
Until the break of day

Give me one more kiss darling
Little girl, just before I go
Because when I leave this time
I won't be back no more

I've got the key to the highway
Little darling, I got to go
I'm gonna leave here running
Walking is both too slow",Key to the Highway [DVD],2002
Eric Clapton,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say we'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla [DVD],2002
Eric Clapton,"Sailing down behind the sun,
Waiting for my prince to come.
Praying for the healing rain
To restore my soul again.

Just a toe rag on the run.
How did I get here?
What have I done?
When will all my hopes arise?
How will I know him?
When I look in my fatherÂ´s eyes.
My fatherÂ´s eyes.
When I look in my fatherÂ´s eyes.
My fatherÂ´s eyes.

Then the light begins to shine
And I hear those ancient lullabies.
And as I watch this seedling grow,
Feel my heart start to overflow.

Where do I find the words to say?
How do I teach him?
What do we play?
Bit by bit, IÂ´ve realized
ThatÂ´s when I need them,
ThatÂ´s when I need my fatherÂ´s eyes.
My fatherÂ´s eyes.
ThatÂ´s when I need my fatherÂ´s eyes.
My fatherÂ´s eyes.

Then the jagged edge appears
Through the distant clouds of tears.
IÂ´m like a bridge that was washed away;
My foundations were made of clay.

As my soul slides down to die.
How could I lose him?
What did I try?
Bit by bit, IÂ´ve realized
That he was here with me;
I looked into my fatherÂ´s eyes.
My fatherÂ´s eyes.
I looked into my fatherÂ´s eyes.
My fatherÂ´s eyes.

My fatherÂ´s eyes.
My fatherÂ´s eyes.
I looked into my fatherÂ´s eyes.
My fatherÂ´s eyes.",My Father's Eyes [DVD],2002
Eric Clapton,"It's 3 miles to the river,
That would carry me away,
And 2 miles to the dusty street,
That I saw you on Today,

It's 4 miles to my lonely room,
Where I will hide my face,
And about a half a mile to the downtown bar,
That I ran from in disgrace,

Lord how long do I have to keep on running,
Seven hours, Seven days or Seven years,
All I know is since you've been gone,
Feels like I'm drowning in a river,

Drowning in a river of tears,
Drowning in a river,
Feels like I'm drowning,
Drowning in a river,

In 3 more days Ill leave this town,
And disappear without a trace,
A year from now maybe settle down,
Where no one knows my face,

I wish that I could hold you,
One more time to ease the pain,
But my times run out and I got to go,
Got to run away again,

Still I catch myself thinking,
One day I'll find my way back here,
You'll save me from drowning,
Drowning in a river,
Drowning in a river of tears,
Drowning in a river,

Feels like I'm drowning,
Drowning in a river
Oh how long must this go on,
Drowning in a river,
Drowning in a river of tears",River of Tears [DVD],2002
Eric Clapton,"It's getting near dawn,
When lights close their tired eyes.
I'll soon be with you my love,
To give you my dawn surprise.
I'll be with you darling soon,
I'll be with you when the stars start falling.

[Chorus]
I've been waiting so long
To be where I'm going
In the sunshine of your love.

I'm with you my love,
The light's shining through on you.
Yes, I'm with you my love,
It's the morning and just we two.
I'll stay with you darling now,
I'll stay with you till my seas are dried up.

[Chorus]

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love.",Sunshine of Your Love [DVD],2002
Eric Clapton,"Love, love, love, love, love, love, love, love, love.
There's nothing you can do that can't be done.
Nothing you can sing that can't be sung.
Nothing you can say but you can learn how to play the game
It's easy.
There's nothing you can make that can't be made.
No one you can save that can't be saved.
Nothing you can do but you can learn how to be you
in time, it's easy.

All you need is love, all you need is love,
All you need is love, love, love is all you need.
Love, love, love, love, love, love, love, love, love.
All you need is love, all you need is love,
All you need is love, love, love is all you need.
There's nothing you can know that isn't known.
Nothing you can see that isn't shown.
Nowhere you can be that isn't where you're meant to be.
It's easy.
All you need is love, all you need is love,
All you need is love, love, love is all you need.
All you need is love (all together now)
All you need is love (everybody)
All you need is love, love, love is all you need.",All You Need Is Love,2002
Eric Clapton,"Yeah, smokestack lightning
Don't you hear me callin'?
Don't you hear me callin'? Well, well

Tell me where did you go last night?
I gotta know who you been with
Tell me where did you go last night? Well, well

You gotta stop your train
Let me go for a ride, pretty baby, you know
Stop your train, I gotta ride with you
Gotta ride with you
I gotta ride with you

Fare you well, goodbye, pretty baby
Fare you well, goodbye, goodbye
I never see nobody little baby, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

Yeah, smokestack lightning
Shining like gold
Don't you hear me callin'? Well, well

You gotta stop your train
Let me go for a ride, gotta ride with you
Stop your train and ride with you, now",Smokestack Lightning [Live],2002
Eric Clapton,"What will you do when you get lonely
No one is waiting by your side?
You've been running and hiding much too long
You know it's just your foolish pride

Layla, you got me on my knees
Layla, I'm begging darlin' please
Layla, darling won't you ease my worried mind?

Tried to give you consolation
Your old man let you down
Like a fool, I fell in love with you
You turned my whole world upside down

Layla, you got me on my knees
Layla, I'm begging darlin' please
Layla, darling won't you ease my worried mind?

Make the best of the situation
Before I finally go insane
Please don't say we'll never find a way
Or tell me all my love's in vain

Layla, you got me on my knees
Layla, I'm begging darlin' please
Layla, darling won't you ease my worried mind?

Layla, you got me on my knees
Layla, I'm begging darlin' please
Layla, darling won't you ease my worried mind?",Layla [Unplugged Version],2002
Eric Clapton,"You know I'm a crawlin' king snake, baby, and I rules my den
You know I'm a crawlin' king snake, baby, and I rules my den
I don't want you hangin' around my mate; wanna use her for myself

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den
Don't want you hangin' around my mate; wanna use her for myself

You know I'm gon' crawl up to your window, baby
Wanna crawl up to your door; you got anything I want, baby?
Wanna crawl up on your floor
Because I'm a crawlin' king snake, baby, and I rules my den

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den",Crawlin' Kingsnake,2003
Eric Clapton,"People keep on learnin’
Soldiers keep on warrin’
World keep on turnin’
'Cause it won’t be too long, oh no

Powers keep on lyin’
While your people they keep on dyin’
World keep on turnin’
'Cause it won’t be too long, oh yeah

I’m so darn glad he let me try it again
My last time on earth I lived a whole world of sin
I’m so glad that I know more than I knew then
Gonna keep on tryin’ till I reach the highest ground

Teachers keep on teachin’
Preachers keep on preachin’
World keep on turnin’
'Cause it won’t be too long

Lovers keep on lovin’
Believers keep on believin’
Sleepers just stop sleepin’
'Cause it won’t be too long, oh no

I’m so darn glad he let me try it again
My last time on earth I lived a whole world of sin
I’m so glad that I know more than I knew then
Gonna keep on tryin’ till I reach my highest ground, oh Lord

Till I reach my highest ground, oh yeah
Ain't nobody bring me down

",Higher Ground,2003
Eric Clapton,"If I needed someone to love
You're the one that I'd be thinking of
If I needed someone

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone

Had you come some other day
Then it might not have been like this
But you see now, I'm too much in love

Carve your number on my wall
And maybe you will get a call from me
If I needed someone

Ah, ah, ah

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone

Had you come some other day
Then it might not have been like this
But you see now I'm too much in love

Carve your number on my wall
And maybe you will get a call from me
If I needed someone

Ah, ah, ah",If I Needed Someone,2003
Eric Clapton,"Something in the way she moves
Attracts me like no other lover
Something in the way she woos me

I don't want to leave her now
You know I believe and how

Somewhere in her smile she knows
That I don't need no other lover
Something in her style that shows me

I don't want to leave her now
You know I believe and how

You're asking me will my love grow
I don't know, I don't know
You stick around now it may show
I don't know, I don't know

Something in the way she knows
And all I have to do is think of her
Something in the things she shows me

I don't want to leave her now
You know I believe and how",Something,2003
Eric Clapton,"Wah wah
You've given me a
Wah wah

And I'm thinking of you
And all the things that we used to do
Wah wah, wah wah

Wah wah
You made me such a big star
Being there at the right time
Cheaper than a dime

Wah wah
You've given me your
Wah wah, wah wah

Oh, you don't only see me crying
Baby, baby
You don't only hear me sighing
Oh no

Wah wah
I don't need another wah wah
And I know how sweet life can be
If I keep myself free

Wah wah
I don't need no
Wah wah",Wah Wah,2003
Eric Clapton,"Now if you wanna love that woman
You love her with a thrill
'Cause a if you don't, a some other man will
You've got to love her with a feeling
You've got to love her with a feeling
Love her with a feeling, man
Or don't you love at all

She shakes all over a when she walks
She made a blind man see
She made a dumb man talk
You know she love me with a feeling
A love me with a feeling
Love me with a feeling baby
Or don't you love at all

The cops took her in
How that woman didn't need no bail
How she wiggled one time for the judge
And the judge put the, cops in jail
You know you love me with a feeling
A love me with a feeling
Love me with a feeling, baby
Or don't you love at all",(You've Got To) Love Her With a Feeling,2003
Eric Clapton,"When the evenin' sun goes down
You will find me hangin' 'round
The night life, it ain't no good life
But it's my life

Many people just like me
Dreamin' of old used-to-be's
Oh, the night life, it ain't no good life
Ah, but it's my life

Listen to the blues that they're playin'
Listen what the blues are sayin'

Life is just another scene
In this old world of broken dreams
Oh, the night life, it ain't no good life
But it's my life

Oh, the night life ain't no good life
Oh, but it's my life

Listen to what the blues are saying

Life is just another scene
From the world of broken dreams
And the night life ain't no good life
but its my life
the night life ain't no good life
but, it's my life",Night Life,2003
Eric Clapton,"[Chorus:]
I'm so glad
I'm so glad
I'm glad, I'm glad, I'm glad 

Don't know what to do
Don't know what to do
Don't know what to do

Tired of weeping
Tired of moaning
Tired of groaning for you

[Chorus]

Tired of weeping 
Tired of moaning
Tired of groaning for you

[Chorus: x8]",I'm So Glad [Previously Unreleased Stereo Mix],2003
Eric Clapton,"[Chorus:]
I'm so glad, I'm so glad.
I'm glad, I'm glad, I'm glad.
I'm so glad, I'm so glad.
I'm glad, I'm glad, I'm glad.

I don't know what to do,
I don't know what to do,
I don't know what to do.
I'm tired of weeping,
I'm tired of moaning,
I'm tired of crying for you.

[Chorus]

I'm tired of weeping,
I'm tired of moaning,
I'm tired of groaning for you.
I don't know what to do,
I don't know what to do,
I don't know what to do.

[Chorus: x5]",I'm So Glad,2003
