Band,Lyrics,Song,Year
Prevail,"[Prevail]
My comparative dissention
From high as an intense discription
Of why the valkyrie fly, calculate
The circumference of the sky for future reference
Measure it all from bird's eye to add some fuel to my furnace
To those who scratch the surface and lace signs of plotonus
Expected to strown trajectory of David's sling to Goliath
Nor abundance of nouses accommodate my body weight
Circle 1-9-7-5 with
Instruments of vine and I'll
Dine the road of chrisis if it
Crosses over to the land of radiogiants 
Founded by po-pyus and pontious pilots
I make ?garbious? my habit to stab it until it's had it
Encourage the cutting of Marionette by bayonette
To escape the twin maker's cabinet
I was born in between 11:59 and 12 which 12 falls into thirteen
Prepare the barricades for the running of the ramping
While some try to change or exist to its wash cloth soaked in chlorine

[Madchild]
Much too dangerous
Meet the perfect stranger
I'm the extreme case of fire and anger
The misguided angel with deep routed fears
My face shows the years of blood sweating tears
Pay attention, this gypsy that deeply senses
Evil spirits lurking behind picket fences
Embarking darker images and skeletal remains
Cold hearted soldier with ice in his veins
I'm twice as insane
My advice is refrain
From confrontation, total annihilation
Serenating my princess, gut renching terror
See much clearer on my side of the mirror.....
Progressing modestly, moderately dichotomy
Manslaughter sporadically, automatically adequate
Gang up on myself, by myself, but keep me out of it
Undoubtedly a lunatic, Battle Axe exclusive
I'm utterly repulsive and self abusive
Offerings from the gifted I'm swiftly elusive
Making fun of myself I'm quadrofrenic mentally
Not laughing at me I'm laughing with me accidentally
Trip on Swollen Members, keep it on if it suits ya 
Silver surfing and ride the wave of the future",Strength,1999
Prevail,"Slightly schizophrenic borderline psychotic 
Sensational recreational narcotics 
I thought I lost it but I found it 
Temptation marches along till I'm surrounded 
Inspired by fire the sensual illusion
Caught between the crossfire anger and confusion
Howl at the moon black blanket that's starlit 
I'm rarely romantic plowing through tramps 
And harlots madchild prevails tails of the unwanted 
Not to be taken for granted 
My past has come back and haunted for real 
I've all ready danced with death. a dozen black roses 
I pose with babies breath 
Be afraid a place where magic is made 
I'll rain on your parade with silver razor blades 
I'm creepin' over the fence crawlin' through your back yard 
My mind states intense 
Savage penetration on the rocks with a twist 
Now scream and shake your fists
Cause dreams are made of this

For real the opposite transmit telepathic 
Roamin' the flats with automatics and back packs 
Doin' jacks for Big Macs, accumulatin' stacks to make G's 
Nigga please, you artificial 

You dropped somethin', it's your heart 
An' it's still pumpin', pumpin' you from this existence 
It seems to be absolutely mandatory, 'cause you be manipulatin' skin 
But no way, because you fake I can trace out your image 
Even though you don't cast one, I smell a rat, I'm smellin' that 
Stay back at least 150 inches, 
You brew tea? an I know you know I can sense it 
With the nostrils innocently mixed with 6 hostile stenches 
Henceforth the elbow swings dinging, we bring whip to bleed scalps 
Swingin' sleep out your mouth 
How long you been hibernatin'? Too long! 
You're abiding and aiding a felon, to switch your melon 
Droppin' grammar like a judges hammer 
I feel you mark, feel me feel your chart 
You gotta be real an you gotta to have heart 
You gotta to be real an you gots to have heart 

Stir the blur, nuts and bolts whirl 
Stored in electric ports, 4 strong boxes of 10 floors 
Shift the weight towards the door, in hopes of escape 
When hands on cord, the blazing roof Prev creates 
Sound break, concord, eye of the condor 
Hand skills of a saboteur, your in for 
A war that pours coarse of molten into cords 
Strung by the young ones, put me on tour 
No folk lore horsemen for poison, pour in skin pores 

Soft rhymers, metamorphize their cartoon characters 
Grafted from Africa, in this game you got no stature 
Not even a factor in this 
Whole shit makes me yawn 
Snatch your heart out your chest like a '96 ghetto spawn
Antonym of urban, too feminine for this cut-throat mentality 
Have ? thoughts in my area, you get snatched out your Suburban 
Fallacy with no antidote, in this ? your age get broke 
Runnin' from gun smoke, ballin' never rumin' 
Silver spoons crumbin' from flavor 
Soon there will be no overseer to save ya 
When I delve, tell your podiatrist it's a size 12 
National ? Soldiers, leakin' a swine 
A snake with no spine, I'll see you, I peeped you 
You'll see blue, the fake,
A quick death is your fate 
Now, I got shit to do",Valentine's Day Massacre,1999
Prevent Falls,"I took her out in the cold.
To explain myself.
But seeking positive change.
Was not something she could tell.
Apologies she assaulted with her attacks.
She's so goddamned ignorant.
I hope she thought this was worth it.

I'm going to back down.
You just dug the hole.
You made a promise I won't forget.
I'm going to remove.
My whole life from you.
Please don't support me.
I hate you.

And I've tried so many times.
To make a change.
She sobered me up.
With all the things she said.
But to think I would tolerate.

This is another bet.
To insult my friends.
And the relations of this band.
Don't show your fucking face again.
Or I will make this hell.
And you try to take my pride away.",No More Brazil,2002
Prez Conference,"Although you say we're through, I'll always love you
And you can depend on me
Though someone you've met has made you forget
You know you can count on me

I wish you success and loads of happiness
But I must confess I'll be lonely
But if you ever need a friend, I'm yours till the end
And you can depend on me

I wish you success, loads of happiness
But I must confess I'll be lonely
But if you ever need a friend, I'm yours till the end
And you can depend on me

And you can depend on me",You Can Depend on Me,1982
Prezioso,"I've been looking for your love
But I couldn't find the way
Baby I've been such a fool
'Cause I want someone

Someone who just cares for me
And it's got to be with you
All the times I've tried before
Only feelings just for you

Waiting for your love so true 
Bless the day I'll find you
It's gonna change my world
I'm not living without you

Back to life to love
Back to life oh oh o
Back to life to love 
Back to life oh oh o

Oh oh oh oh oh o
Turning back to life
Walking back to life
Oh oh oh oh oh o
Turning back to life
To somethin' I can believe",Back to Life,2000
Prezioso,"Footsteps echo on familiar streets
Crossing bridges never burned
I am tired of playing hide and seek
Is this all that I have learned
Looking for a diamond in the dark 
I was sure you were the one 
You held me spellbound while you made your mark
Now the damage has been done 

Goodbye girl it's a game we play everytime we say
Goodbye girl you hypnotize
I can't say goodbye

I'm afraid when i turn out the light
Words you say while you're asleep
Where you were and what you did last night 
Those are secrets you can keep

Tied to you blood on the wire
Don't you know you push me much too far
Just who do you think you are
I can't escape, must all roads lead to Rome 
Everytime I say goodbye you hypnotize",Goodbye Girl,2000
Prezioso,"Always loved you from the start
With a flame in my heart
You light my way when dark or rain
With you want to stay
You make me feel so strong,
And stayed away too long
It's not a game
So try to understand,
Without your love I'm lost
Let's give us another chance,
I'm missing you

Keep track on time it flies away fast
Gonna need your love been true so far
You say it's your loss so maybe mine
I know my love is true

I wonder why it's hurting inside
This love that I hide
I wonder why it's hurting inside
This love that I hide
I wonder why 

All I love and want to see
Is the smile on your face
You bring me to the highest high
With you I feel safe
Oh,your my biggest pride
I'm gonna loose my mind
If you go away
So try to understand
Without your love I'm lost
Let's give us another chance
I'm missing you.",I Wonder Why,2000
Prezioso,"Oh come around away with me
See colored worlds and fantasy
So lost in love will have some fun
When flying off reality

Now all the worlds you're whispering
Are going through eternity
So if you want to stay with me
Believe is what you need to feel

Baby bring me to you
And now when this dreams comes true
Uouououo

I hear voices es es I hear voices es es I hear voices es es
The loudness of the voice is clear
Real nature of our destiny
Will bring us to the highest place
So you can always find me there

And all those things you lost inside
Will come and keep you still alive
So baby please believe in me
Cause faith is what you need to see

I've got to be so close to you
And now when this dream comes tru

I hear voices es es
I hear voices es es
I hear voices es es",Voices,2000
Prezioso,"Walk alone tonight
Under the starry skies 

I don't feel the way
That I've been feeling before you came into my life
And I knew that you 
could turn me on every time you came into my mind

I'm trying to realize 
If I can be what you want and make your love just mine
Don't play with me now
You'd better come to me, you'd better come to me

I will walk alone tonight
Under the starry skies 
Want to be alone tonight
Forever now on my mind
I've been with you so long 
And you know what I want and then

Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why

I don't need to say 
that I've been dreaming about you that long long night
and I wait for you
to call me now and to tell me that you will be mine

I found you are so bright 
That's why I want you in my life
And I want you right now
Don't play with me now
You'd better come to me, you'd better come to me

I will walk alone tonight
Under the starry skies 
Want to be alone tonight
Forever now on my mind
I've been with you so long 
And you know what I want and then

Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why

Walk alone tonight
Under the starry skies 

Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why",Tell Me Why,2000
Prezioso,"You want changes, I'll make changes...
You've got those feelings deep inside
Rise on up
Then come alive
So baby please try to believe me
I feel you're messing with my heart
Sometimes you want to call or meet me
You will find
An open door
And wonder, and came to see me
I think your messing with my heart.
I want to know each time the feelings you can share
You want changes, I'll make changes...
Now I won't let you down...

Let me stay
Let me stay
Let me stay
One more day

You are the meaning of my life
Wake me up
I see the light
You know that you are on my mind and
As if you whip into my head
Sometimes you just pretend to see me
Every time
You hurt me more
I wonder if you really need me
And now you whip into my head
I want to know each time the feelings you can share
You want changes, I'll make changes...
Now I won't let you down...

Let me stay
Let me stay
Let me stay
One more day
Let me stay
Let me stay
Let me stay
One more day...",Let Me Stay,2000
Prezioso,"It's on the floor
i want some more!
it's on the groud
it's all around
it's in the air
it's everywhere
it's in my mind
and where I'm trying
Bonjour",Bonjour,2001
Prezioso,"Walk alone tonight
Under the starry skies 

I don't feel the way
That I've been feeling before you came into my life
And I knew that you 
could turn me on every time you came into my mind

I'm trying to realize 
If I can be what you want and make your love just mine
Don't play with me now
You'd better come to me, you'd better come to me

I will walk alone tonight
Under the starry skies 
Want to be alone tonight
Forever now on my mind
I've been with you so long 
And you know what I want and then

Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why

I don't need to say 
that I've been dreaming about you that long long night
and I wait for you
to call me now and to tell me that you will be mine

I found you are so bright 
That's why I want you in my life
And I want you right now
Don't play with me now
You'd better come to me, you'd better come to me

I will walk alone tonight
Under the starry skies 
Want to be alone tonight
Forever now on my mind
I've been with you so long 
And you know what I want and then

Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why

Walk alone tonight
Under the starry skies 

Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why",Tell Me Why?,2003
PRhyme,"I like this one
Just let it go Preem

Z06 'vette, gripping feeling almost there
Listening to Bon Jovi, rolling 'Living on a Prayer'
Privy to the gossip, that's what's said about me constant
It's the life and times of Bumpy Johnson meets Nucky Thompson
I used to rap about death, now I'm only concerned to live
I value relationships, still I keep it competitive
Nowadays chances are that if you see me throw the match
It ain't to lose the fight, it's to walk away from a burning bridge
I'm from a family of alcoholics and coke addicts
Daddy taught me if the ass is so fat it's a fact
That if you with your ho, don't matter it's still appropriate to scope at it
Living life with no balance, driving drunk on co-pilot
Driving 'till I total it
I'm trying to stay afloat, but I got nobody to throw a rope at it
The game is just a game of splits and politics with no ballot
All kind of clips with mo' malice than Pusha
If you profiling, it's probably be more violence than looking
I'm so stylish, but I ain't talking eBay, no high end fashion either
If you catch me by the runway it's the one that's for the PJ
This one is for my lyricists - courtesy of my DJ

(I can't control it, can't hold it, it's so nuts)
(Hustle hard in any hustle that you pick)
(I respect that)
I done had a lot of niggas say they wanna hurt me
Somehow, some way they just end up in my mercy
Just show some courtesy
(Hell yeah, nigga you know, niggas still got it)
(Believe that shit)

I got killas 'round the way ready to move that work for me
Niggas wanna ride my wave, bitches wanna surfboard me
All I want is courtesy, who cares about the radio?
And you can take the cassette deck from off your old boombox
And it wouldn't matter
It still squares on your radio to keep your
Wealth
I learned to stay to yo - self
I call for Shantelle to spray paint a mural in Watts
Of me spray painting a mural of Miracle Watts
Shoutout to Michael 5000 Watts
I'm on than lean movement like I'm out here tryna box
Look, nigga, this is a boss thing, uh
Meaning you getting the laze dot to your offspring
I'm a lost being, uh
Try to cross me without falling off, I'm afraid not
I'm a frayed knot like a draw string
I'm preaching to the congregation like I'm Peter Popoff
If you can imagine
Me hopping up out of the cabin like I'm one of the dukes of hazard
Like fuck it, leave the top off like time for foreplay
That last line that was before ya time
Like Big Ben sitting in Beyoncé doorway
While I'm receiving Four Seasons, Norwegian top in Norway
Listening to rappers kick knowledge
That they probably got from Toure'
These Michael Eric Dyson niggas claiming they king
Not knowing the kind of drama that that bring
Imma be the first established rapper to hop in that battle rap ring Turn that to gatling
My next album gon be so dark and so fly
I should CD package it wrapped in batwings
The Soultrain music awards actors rock fake as wrestling
Dressed bottom to top in leather looking like bacon in Vaseline
How you looking like beef jerky, beefing in every verse
But never beefing in person? Randy Savage
You wouldn't snap a slim Jim
You wouldn't rip a wrapping on Christmas in Santa's attic
With the hands of Eddie Scissors, ain't you average?
Put your motherfucking hands up
My job is to move the crowd, move the motherfucking crowd
Put your motherfucking hands up",Courtesy,2014
PRhyme,"Dat sound good there

I'm just a - I'm just a -
(Dat sound good right here)
I'm just a regular chilling with thugs and legends
I got deceased contacts in my phone I never delete
I keep my cellular plugged into Heaven
Somebody nudge the reverend
Tell him I'm selling a white girl like I'm Starbucks, Uggs and leggings
All of these hugs and kissy emojis killin' my foe, G
All of these soldiers killin' 'em for me
I told her I'ma chill but still I'm a OG
Wish I could go back in time and keep it real with my old lady
I asked if she'd rather deal with a dope tree
Or would she rather deal with my cold feet
That's a wild question
May the best man win and may I be the best man I can be
Everywhere I'm at but my wedding
Get live rounds from guns that are gigantic
Cause you wouldn't bow down like the front of the Titanic
You're gonna die, dammit
I'm bringin' drama through your homicidio like I'm tryna say ""homicide"" in Spanish
My nigga Joell Ortiz said

Dat sound good there

I'm in tip-top condition, with a hustler's ambition
I'm sick of hip-hop, I should be in the damn kitchen
Whippin' somethin' potent for the chosen clientele
All the smoke that I inhale, I'm 'posed to be high as Hell
But that's a twisted figure of speech, Hell is below you
I'm guaranteed Heaven before I'm beneath the soil
Toyin' with the squad, that's how you get sent to God, dog
You know it's backwards to go against God, dog
Whoever gets a whiff of the base is loaded like the World Series
Steve Jobs died, now the world Siris
(I respect you) and that's serious as a heart attack
I'm an ancient artifact, we question if your art is fact
In fact, you gassed up like you're hard to match
Leave you ablaze, extinguish your remains
I'm the leader of this game, old school or new
Old Soul, but my shoes is new

Dat sound good there

A bunch of poison in my blood stream
Now it's gettin' ugly, I must be another junky
How lucky am I to still be alive? I'm goin' crazy
Bought a Mercedes with money I raised for Haiti
Abducted Brenda's baby, sold it to a gay couple
Take drugs too, high enough to juggle with some space shuttles
Your worst nightmare, breathin' all the white air
Inhale, exhale (that sound good right there)
Yeah, the unforgettable walkin' bicentennial mint
Born an idea, was never a man
I'm with Ab-Soul the asshole, Nickel Nine and Primo
Shit, Larry Fish, he brought the technicolor dream coke
I'm spittin' on the face of evil
You internet rappers with no matter, I delete you
I ain't human, more a movement of illusions
Live from confusion, if you see 'em, shoot 'em

Dat sound good there",Dat Sound Good,2014
PRhyme,"I'm handlin' you frauds
These wounded ass niggas, I rap circles around 'em
I'm bandages and gauze
Crooked trap 'round clowns, this rap circus surrounds 'em
But I'm havin' a menage
Fuckin' with the rap game, and the trap game
I'm managin' my odds
Man these rappers out here reachin', your arms are too short
Take the boxing gloves off, hand 'em to the gods
Slaughterhouse, we the military in this bitch
Fuck every Tom, Dick and Harry in this bitch, yeah
Fuck your apology, I'ma be on astrology shit
March into war like Aries in this bitch, yeah
You call it light work, nigga this is my life's work
I turn around and beat up a beat like I'm writin' Ike's verse
Toe taggin' this mothafucka, I don't think Joe Jackson
And Buster Douglas could ever do a mic worse
I'm tryna murder the microphone
I'm tryna murder the microphone
If you are what you eat, how come I'm not pussy?
That was part uno, this is part two though

This the difference between y'all niggas and real rap
The competition fell back, niggas ask
How much did I use to drink
I tell 'em off the top of my head about a gallon, kinda like Pharrell's hat
But all jokes aside like I ordered fries
I'm liable to store somebody's corpse in the closet, I'm organized
Before police was interrogatin', I was livin' the story of my life
And Morgan Freeman was narratin'
(Say it again) I'm 5'9"", not an inch taller
'Fore all of the jewelry, I've been baller
Before niggas was hypebeasts, my niggas was bike thiefs
You let it out your sight and they take it to sight see
Same shit, another nigga gotta die today
My bitch gone (why) we ain't ever goin' out on dates
(Why) we ain't vacayin' out of state
Whinin' all the time, all she do was holler
We ain't like a Pagan holiday
Rappers will, be actin' ill
Know when they die for deals
I take the word ""lyrical"" and flip it backwards
And that says ""laciryl""
And that's exactly how I feel, shoutout to Guru
I got the mass appeal
I'm tryna murder the microphone
I'm tryna murder the microphone
I'll give up drinkin' when she give her emotions up
(That was part uno, this is part two though)

Oh you don't, don't let me learn yah
I body the beat and watch it skip, call it m-murda
The nerve of anyone who ain't heard of
The gang that don't tweet simultaneous for the sake of the sermon
(House Gang what up!)
Other groups basic mergers
We extort 'em from a distance, takin' it further
Drama could be all yours, why you want a war for?
You can't go at uno, mothafucka, that's a draw 4
We started out as just a feature on a Joe joint
Fuck around now, you on the bleachers soon as Joe point
Brothers forreal, I can honestly say
If you come at me, they'll be 3 dots on you while I'm still typin'
Meet fire, street fighters when this pen's writin'
Shady, you go through us to get to Em, bison
(Come on, crook, you wildin' again)
Nah Joe, these niggas stupid, boy we do this shit
[I'm tryna murder the microphone
I'm tryna murder the microphone
Too many frogs go ""ribbet"" but never leave lilies
(That was part uno, this is part two though)

These niggas might play cray, try slay me
Off my mic, vacay, call it right, it's mayday
Right foot in melee, strapped to light AK
Have you [?] like Ice JJ
Do it for Em, my squad do it for bundles
Could've been copped the Phantom, copped the Benz bein' humble
Still, the nickel plate is known to get 'em situated
It's return fire, even when Joey initiate it
How I feel about these rap niggas? Fuck 'em all
Drake rhyme about these bitches, I just fuck 'em all
A hundred guns, jeans big enough to tuck 'em all
Banana clips, fully automatic, you can't duck 'em all
Cause when it's gats involved, bodies'll fall
From the sky, could really be rainin' cats and dogs
It's Joey! Nicer than any rapper you rockin' to
Call a spade a spade, nigga try to follow suit
I'm tryna murder the microphone
Bring it back to life, I murder that microphone
Too many big dogs, not enough barkin' yet
(That was part uno, this is part two though)",Microphone Preem,2014
PRhyme,"Gather around, gather around
Witness the memoirs of 5'9 being read as he sees it fit
Police sirens behind him while he's driving
Instantly causes butterflies in his stomach even though he's legit

Now brothers and sisters, they have not stopped
It's about to hit the fan, what is it?
Shit's getting deep in here, I mean like thick

Just another day in my reformed life, my unreformed mic
I still write like it's my son was born knight
I'm tired of swinging on these niggas
Man, these niggas can't even fight
I'm a casual sneaker head, I don't need them bleeding on my Nikes
Marshall said that I'd be a problem if I get my shit right
That if it's probably the biggest if I ever live by
Which is why I'm known as a underachiever, I just skip by
I need it to be inebriated to prevent me from getting shy
That's better than getting shot, that's a much healthier ending
I'm running this race all by myself
My competition is in the selfie olympics
Coming back with a vengeance in LV vintage
Anybody got a problem with me winning his shit shall be offended

Prhyme, PRhyme, I'm in my permanent prime
The crown is on, that's how you determine a don
Prhyme, PRhyme, I'm in my permanent prime
I ain't never falling off

Then the car pulls up on the side of me
An attractive women is in it eyeing me trying to get my attention
But I just play the victim like ""what do you want from me?""
Then I pull off like ERR
My nigga, my nigga, my nigga
You don't know what it feels like to be tired of fucking these hoes
It's just hard to stay alive these days
I can't end up on no more collages on bitches' IG pages
They see these cars then they want to be reality TV stars
Just another day in my reformed life, my unreformed mic
I still write like it's my son was born knight
I'm tired of cheating on my wife, man, these bitches just ain't right
Can't even kiss them in their mouths
Too many dicks been in their diet
Me and Chris we veterans, but when youngins call you vet
You start to feel like Hardaway with that UTEP, two step
They come in the league like A.I
With that their look and that crossover
Moving that make their old shit seem useless
But I'm balling
I can afford to hire somebody
That tried to break all of their legs like Tonya Harding
Seem like the feds be like ""fuck honesty""
My favorite rapper was signed to Duck Down
Then signed to the Duck Dynasty

Prhyme, PRhyme, I'm in my permanent prime
The crown is on, that's how you determine a don
Prhyme, PRhyme, I'm in my permanent prime
I ain't never falling off

Make your money, my nigga, get your money
But don't make the shit make you, now deal with that
I lost a whole bunch of money chasing bitches
But I never lost no bitches chasing money, how real is that?
Only time a woman made a man a millionaire
Was when that man was a former billionaire, how trill is that?
My nigga, get you a fly chick and a drop top
And when she piss you off, do me a favor
Hop in that bitch and peel it back
I already got one
All these bitches be doing is playing musical chairs
With different rappers' front seats without calling shotgun
Face it, you're a ho, as God as my witness
That paper's my litmus I take it then I dip with it
Then I wait for the result
And the verdict is in
Now that I'm sober niggas is saying it's over
Couple of niggas had to off 'em
Couple of bitches mad cause I'm off 'em
Either that or they think that my life is so good my nights be sunny
Oh, he's only been so quiet
Cause he been spending that ""Lighters"" money
Man, these people spend too much time predicting
Was on your mind up until the time you're non-existent
In the midst of all my success and my failures
I'm just out here struggling
Guess that's what happens in rapping
When you're in your motherfucking prime, prime",Prhyme,2014
PRhyme,"Niggas be askin' me like, ""Man you took all that time off
I understand you had to get your mind right or whatever
you was doin' but I'm just curious to know
how you, how you gonna approach the next shit?""
Say it's the same way I always do, not givin' a fuck

Million dollar maker, not a faker, try to call me over the hill
It's probably cause you saw me chillin' beside a pile of paper
Life's a Picasso painting, psyche, my life's more like an obstacle, ain't it?
Like it's somethin' in front of the drop, and I gotta ride around it
On my way to make me another child support payment
From humble beginnings, though we live lavishly now
And what we couldn't afford to get, we would have it somehow
Stayin' at grandma's, puddled in front of the open oven
Rubbin' our hands together like Baby with cameras around
Manic depressed, drawn to my tool
Genetically predisposed to be a mechanic or less
I handle my failures way better than I ever handled success
And I let you boys be the loudest, holdin' my 44
From '94, on my retro kick before I let you let go clips
I'll let Michael Jordan be my stylist
I'll rock one of them baggy ass Tracy McGrady suits
I've been poppin' since I was 5, that was in '82
Believe that, a nigga been knockin' more lady's boots
Than Kanye critiquin' at Steve Madden
I'm just a LOX fan with childish thinkin'
The last time I got pulled over for drunk drivin'
I took the breathalyzer out the cop's hand and tried to drink it
That's what I do for my community
Your boo told me what she wanna do to me
Before she dropped on two knees and then blew me like an opportunity

(To me, it's what I see
To you, it's what you do)
Phryme!
Ha ha ha-ha, if I could make niggas as real as me
Ha ha ha-ha, I'd ask, ""how come niggas ain't real as me?""
(To me, it's what I see
To you, it's what you do)
Phryme!
Ha ha ha-ha, if I could make niggas as real as me
Ha ha ha-ha, I'd ask, ""how come niggas ain't real as me?""

Multiply, multiply
That's what the real niggas do
Multiply, multiply
That's on a real nigga

Your favorite rapper's up at LIV
While I'm on controlled substances, search around my crib for a fuck to give
But I couldn't find it
My notebook should be made of a wooden binder
Cause that's what my albums be sellin'
But I don't give a fuck about nothin' but good vagina
Long as these niggas call me GOAT
If I don't get through to you the call failed
Cause I was probably on that Wolf of Wall Street boat, I'm a hard sell
Maybe too lyrical for 'em
The Lord gave me a choice to either be king or give all Hell
I chose the latter like a fireman climbin' up to a charred rail
In front of Miley, starin' a giant wreckin' ball
Miss me with your mollies and your Tyrese wisdom
I don't connect with y'all and these antics
Today you give your life to the game
Tomorrow you be posin' in pictures, lookin' like Steve Francis
You ain't turnin' up, you're bein' backhanded like Pete Sampras
About that, I missed my uncle's funeral to go to South by Southwest
You ain't gotta appreciate it, but you better respect the fact
That I'm a real rapper and nothin' whack done came out my mouth yet

(To me, it's what I see
To you, it's what you do)
Phryme!
Ha ha ha-ha, if I could make niggas as real as me
Ha ha ha-ha, I'd ask, ""how come niggas ain't real as me?""
(To me, it's what I see
To you, it's what you do)
Phryme!
Ha ha ha-ha, if I could make niggas as real as me
Ha ha ha-ha, I'd ask, ""how come niggas ain't real as me?""

Me and Pharaoh is like Dorothy and Toto on the brick road
Crossin' at the crissroads
The valleys and the alleys where the gods switch to bitch mode
I came through, the Harley pipe was loud like a lion
The title on the marquee said ""Child out of Zion""
Contemplatin' on another plane, hoverin' down lover's lane
Won a great debate against the state about the mother plane
He called me by that other name, I called him by his other name
The lightnin' struck the internet like a screen door in a hurricane
Jay Electricity, baptized by Felicity
Where he been the past three years? It's just a mystery
If it ain't come from one of my peers, it ain't a diss to me
I'm a thousand leagues under the sea, niggas can't get to me
The F in my middle name with the period stands for ""Victory""
I came from the bottoms of Hell with Jezebels
Sniffin' blow with her friends in the dens of iniquity
When I was young, I was confused, I thought God was a mystery
But everything I knew since the time I began to grew
Was taught to me by the wickedest men, who twist the histories
Who pulled out the cuffs of deception and and hitched their wrist to we
Now all praises due to Allah, we seein' crystally
The Pyramids are there to bear witness to the gods
So when the angels heard me spit, they bit their lip, this shit is hard
Utterly unstoppable, in high school I was voted most popular
By the unpopular, phantom of the chakras

(To me, it's what I see
To you, it's what you do)
Phryme!
Ha ha ha-ha, if I could make niggas as real as me
Ha ha ha-ha, I'd ask, ""how come niggas ain't real as me?""
(To me, it's what I see
To you, it's what you do)
Phryme!
Ha ha ha-ha, if I could make niggas as real as me
Ha ha ha-ha, I'd ask, ""how come niggas ain't real as me?""","To Me, To You",2014
PRhyme,"""Let's take 'em back""

Yeah '94 Shit

Uh, as the preacher takes the pulpit
Fix your coat, prepare for 40 below spit
Seven days of Heaven's ways and Hell's hangups
Chris and Ryan again and we wishing anybody
Who wasn't wishing us well bankrupt
A L and whatever else ain't up
As far as me I'm still caught up in all that gun shit
Still calling my bullets expendables 'cause it's hard to believe
I can fit all of them boys in one clip
I squeeze off and the streets start trembling
It's way too many niggas that seen shit, too many witnesses
Up and down with their visions of what a street nigga is
I call it the See-Saw Syndrome
Syndrome maybe you make a mistake, you lose
And this is for the real hip-hop niggas
Who will never ever ever ask me am I here to replace Guru

Word, that's what you feel up in this track?
Let a bitch nigga try to shit on that (oh what you trying to rap now?)

Yeah, yo Royce (what up, man)
We just lamping in the studio you know, doing our thing (Okay)
Bugging out, you know (Right)
A little test run, so
So, I need you to speak with your hands
On the count of three
Everybody now
1, 2, 3 go

""Talk to 'em""
""We step up in this rap game and seen act a fool""
""Me and Preem, both names go together""
""Lot of niggas fronting like they're ill"" Word
I think it's time to move on to the next one",U Looz,2014
