Band,Lyrics,Song,Year
Jadakiss,"[Chorus]
What you know 'bout champagne every night
Bad bitches everywhere, Barry White
Hit the things, I could bury white
Countin’ up a million dollars every night
Hit the mall blow a four way
Kinda hard when you’re sleeping on Dolce
Wake up drinkin Rose
Killin’ that white bitch, OJ

Smokin that exotic, ridin' that foreign
Million dollar round trippin’, I ain't talkin' bout touring
Yeah, countin’ money til ya boring
Man fuck that shit (Jizzle where you goin’)
Flat screens on the wall, nigga Imax
Michael Turners on deck, nigga half backs
Dirty white bitch, yeah that Kat Stacks
We don’t sleep round here, we take cat naps
Wesley Snipes motherfucka this the money train
Swear the work came faster than the money came
Sometimes the money be faster than the cars is
If the feds ain't watching then them broads is
Could end any day and you know better
Now you watch the frito lay, yeah you know cheddar
Double bags at the spot, luggage in the place
Louie V on deck, luggage on my waist

[Chorus]

I woke up sayin’ I ain't drinking no more
Same night in the spot drinkin’ Coco
Loso, bad bitch think she know so
Got a man cuffin’ nigga think he popo
She tryna go below the belt, thinkin’ low blow
I’m thinking oh yeah, he thinkin’ oh no
I’m on my high horse nigga, thinking Polo
Got the nine on me so I think I’m Romo
Uh, I’m about that life nigga
Bring you in the game, let you meet my wife nigga
Married to this shit, asking am I getting cheddar now
They say I do, like a motherfucking wedding vow
That AirTran, we flying for cheap
And you niggas sleepin’ on me, hope you die in your sleep
OJ, yeah probably don’t get it
I’m the best that ever did it and got away with it

[Chorus]

You could tell he gettin' money and every nigga with ‘em
The gloves don’t fit him so they gotta acquit him
Ain't nobody seen it, but everybody heard it
The whole town hatin’, they waitin’ on a verdict
Tell ‘em niggas pop off, I’m waitin on a drop off
And I ain't leaving the block 'til I knock the whole box off
Yeah taking care of the whole fam
Bought the Porsche gave the M to my old man
More money more problems, more grams
More real estate, more land
At fight night I be ringside
I let them things fly, just put 1.5 under my king size
I look at the world through a king's eyes
I was born to spit bars and sling pies
I ain't wealthy yet but I’m quite rich
I just gotta keep killin’ that white bitch

[Chorus: x2]",OJ,2011
Jadakiss,"Who are rich and troubles are few
May come around to see my point of view
What price the crown of a King on his throne
When you’re chained in the dark all alone

I'm as real as they come, I follow the rules
I'm still in the hood but I probably should move
Made enough money, I don't fuck around
I just felt they needed me, so I stuck around
Feds got my man, shit is real son
'Cause my god son just became my real son
Think life is a game but all you get is a turn
You live and you learn, either you freeze or you burn
Kush in the air, I'm pushing the gears
Love turned into hate, hate turned into fear
If it ain't right, I don't sign the deal
Shoot me in the watch, I got time to kill
Gasoline, propane, ain't no salary cap in the dope game
Ain't no collective bargaining on cocaine
So in other words nigga, do your thing

Mind in one place, heart in another
Please pardon my brother
He's just angry at you niggas
Who don't have your heart in your rap shit
And got too fuckin' comfy, 'cause we still fuckin' hungry
Young Money, got the munchies
Faded, fuckin' faded, aw yeah I'm fuckin' faded
They tellin' lies about me, aw yeah I must've made it
Rikers Island on this flow, eight months for that pistol
But at least they had some bad bitches workin' in that shit hole ah!
Three visits later, I went and did it major
So fuck the judge, and the jury, and the litigator
Watchin' all these kids who thought they had it figured out
And then November came, they let my nigga out ow

Stop playin', I ain't with that bullshit
Niggas act like bitches.
Shanaynay, oh my goodness
This is Wayne's World, and y'all are just some tourists
Give me three wishes, I wish, I wish, I wish, you would bitch
Brand new pussy, pussy good as baby powder
Two glock forty's, nigga you got eighty problems
Swimmin' in the money, Imma need some fuckin' goggles
Its better to give, but we don't give a fuck about 'em
I just came home, shit then got real hoe
Lil' Weezy-ana, the boot nigga, steal toe
I ain't workin' with a full deck but I deal hoe
I just touched down, kick the motherfuckin' field goal
Talkin' 'bout baby money? I got your baby money
Kidnap your bitch, get that ""how much you love your lady"" money
I know you fake nigga, press your brakes nigga
I'll take you out, that's a date nigga
I'm a grown ass blood, stop playin' with me
Play asshole and get an ass whippin'
I think you pussy cat ha, hello kitty
I just throw the alley-oop to Drake Griffin
I lay 'em down, tempur-pedic
This shits a game of chess, you niggas think its cleavage
Its young money, yeah 'tis the season
I give you the business, bitch this a business meeting
My niggas hungry, my bitches greedy
Will I die a bloody murder? Dear Mr. Ouija
Nigga, I'm straight, my girl a faggot
Potato on the barrel, pop pop tater salad, ugh!",It's Good,2011
Jadakiss,"I said we the best at making this green
I swear Mountain Dew ain't got nothing on my team
F is for the family that's holding me down
I think niggas know who run this town
A is for the action I'm all about
Blow a nigga head off, kill all the doubt
B is for the big boys with the grown money
And bad bitches who ain't gotta spend their own money
Shots of 'Tron at like four in the morn'
It ain't over til it's over, Loso I'm gone

The lights stay on, they don't fade
Take my last call, don't hold your breath
Everyday make something outta nothing
Move a mountain and still keep running
Never come down, make no mistakes

They can say they do and my eyes on the horizon
When I wake, all I see is the sun rising
Just when I thought I said all there was to say
I get the last word,
It ain't over till it's over
Just when I thought I did all there was to do
I give my best to you
It ain't over til it's over

Ooh-oh ooh-oh ooh-oh
It ain't over til it's over
Ooh-oh ooh-oh ooh-oh
It ain't over til it's over

I smoke weed, you sip on lean
People always sayin' what the hell is that mean
J is for the justice I did to the game
Lot of these niggas that's on is lame
A is for the way I airs 'em out
Coupes by the two's I pairs 'em out
D's for the dope that a nigga still pumpin'
Twelve hour shifts got the spot still jumpin'
Rockin' on til the block is gone
Thirty eight is snub nose but the choppers long

You can never chase time so they say
Well its been on my side everyday
Every second gone is another way to come up
Bend the corner, crash into the jackpot
Twists and turns I can take

They can say they do and my eyes on the horizon
When I wake, all I see is the sun rising
Just when I thought I said all there was to say
I get the last word,
It ain't over till it's over
Just when I thought I did all there was to do
I give my best to you
It ain't over til it's over

Ooh-oh ooh-oh ooh-oh
It ain't over til it's over
Ooh-oh ooh-oh ooh-oh
It ain't over til it's over",It Ain't Over Til It's Over,2011
Jadakiss,"DJ Khaled (DJ Khaled)
Cash Money, Young Money
We the best
Khaled I got you

Welcome to my hood
(Where the hood at)
(Where the hood at)
(YMCMB)
(Where the hood at)
Welcome to my hood
Everybody know everybody
And if I got it everybody got it uh

Welcome to my hood
Look at all these old school Chevy's
Twenty four's so you know we roll heavy uh

Welcome to my hood
They outside playing hopscotch
And every know this is the hot spot

Welcome to my hood
Them boys will put you down on your knees
(Woop, woop) 
That's the sound of the police in my hood

Audemar on my wrist
Diamonds, look like they glowing
Fifty stacks, all singles, I make it look like its snowing
Black unmarked cars, gotta peep how they playin'
Treat 'em like jack boys, catch 'em slippin' then slay 'em
Lord forgive me for my sins, 
That's my confessions if they put me in this Benz
I got possession of a federal offense
I'm talking pressure in my criminal intent
So wear ya vest's and I'm still gon' stunt
Like it ain't no tomorrow, fuck ya house note nigga
Blow that bitch on a bottle
The Ferrari just a front, got the Lambo' in the back (Rose)
Tell you ""we the best forever"" DJ Khaled handle that

Welcome to my hood
Everybody know everybody
And if I got it everybody got it uh

Welcome to my hood
Look at all these old school Chevy's
Twenty four's so you know we roll heavy uh

Welcome to my hood
They outside playing hopscotch
And every know this is the hot spot

Welcome to my hood
Them boys will put you down on your knees
(Woop, woop) 
That's the sound of the police in my hood

I know some niggas from my hood that would rob Norieaga
I'm talkin' Norieaga, nigga, the real Norieaga
If you ain't from the hood, bitch, than stop impersonating us
And tell congress when you see 'em bitch I'm stealin' cable
And leave the D-Boys alone 'cause they motivate us
And why is the half of my whole hood on papers
Some of 'em on house arrest, some of 'em on child support
Some of 'em did they bid, the other half waiting to go to court
Mr. Landlord we gon' bust your ass for that eviction note
Better have the police with you dog, if you came to repo'
I'm talking strip clubs, I'm talking liquor stores
We throw our money round here, but y'all can

Welcome to my hood
Everybody know everybody
And if I got it everybody got it uh

Welcome to my hood
Look at all these old school Chevy's
Twenty four's so you know we roll heavy uh

Welcome to my hood
They outside playing hopscotch
And every know this is the hot spot

Welcome to my hood
Them boys will put you down on your knees
(Woop, woop) 
That's the sound of the police in my hood

Bitch I'm on probation, so my nerves bad
And they say time fly's, well mine's first class
I landed in the sky, I fell from the streets
I talk a lot of shit and practice what I preach
Back from hell, cell twenty three, tell the warden kiss my ass
Pockets on Monique
Bitch I'm from the murder capital
Hoe I'm far from practical
Shit happens and since I'm the shit, I'm who it happens to
Young Money, Cash Money, blood bitch, I'm red hot
I don't see nobody, see nobody like a head shot
All that bullshit is for the birds, throw some bread out
Got it sewn up, check the thread count

Welcome to my hood
Everybody know everybody
And if I got it everybody got it uh

Welcome to my hood
Look at all these old school Chevy's
Twenty four's so you know we roll heavy uh

Welcome to my hood
They outside playing hopscotch
And every know this is the hot spot

Welcome to my hood
Them boys will put you down on your knees
(Woop, woop) 
I say fuck the police in my hood",Welcome to My Hood [Remix],2011
Jadakiss,"Children grow and women producing
Men go working
Some go stealing
Everyone's got to make a living

L O X
J. Lo
We off the block this year
Went from a LOW to a lot this year
Everybody mad at the rocks that I wear
I know where I'm goin' and I know where I'm from
You hear LOX in your ear
Yea, we're at the airport out decline from the block
Where everybody air-forced-out
With a new white Tee, you fresh
Nothin' phony with us, make the money, get the mansion, bring the homies with us

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

From In Living Color and movie scripts
To On the 6 to J. Lo to this headline clips
I stayed grounded as the amounts roll in
I'm real, I thought I told you
I really been on Oprah
That's just me
Nothing phony, don't hate on me
What you get is what you see

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

I'm down to earth like this
Rockin' this business
I've grown up so much
I'm in control and loving it
Rumors got me laughing, kid
Love my life and my public
Put God first
Then can't forget to stay real
To me it's like breathing

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)

It take hard work to cash checks
So don't be fooled by the rocks that I got, now assets
You get back what you put out
Even if you take the good route
Can't count the hood out
After a while, you know who to blink with
Just keep it real with the ones came in with
Best thing to do is stay low, LOX and J. Lo
Act like they don't, but they know

Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks
That I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)",Jenny from the Block [Track Masters Remix],2012
Jadakiss,"Fraud niggas, y'all niggas, that's that shit I don't like
Your shit make believe, rapping 'bout my own life
(Woo!) That's rare nigga, (Woo!) Ric Flair nigga
(Woo!) The power's in my hair nigga, (Woo!) I give this beat the chair nigga
SoHo or Tribeca, three hoes, trifecta
Dope money, hope money, Hublot, my watch better
My pen's better, you don't write, trendsetter, you clone-like
Pay homage or K's vomit, ungrateful niggas, I don't like

A fuck nigga, that's that shit I don't like (Bang, bang)
A snitch nigga, that's that shit I don't like (Bang, bang)
A bitch nigga, that's that shit I don't like (Bang, bang)
Sneak disser, that's that shit I don't like (This Chicago, nigga!)

They smile in my face is what I don't like
They steal your whole sound, that's a soundbite
The media crucify me like they did Christ
They want to find me not breathing like they found Mike (Whoa!)
A girl'll run her mouth only out of spite (Whoa!)
But I never hit a woman never in my life (Eh!)
I was in too deep like Mekhi Phif' (Eh!)
In that pussy so deep I could have drowned twice (Whoa!)
Rose gold Jesus piece with the brown ice (Whoa!)
Eating good, vegetarian with the brown rice (Eh!)
Girls kissing girls, cause it's hot, right? (Eh!)
But unless they use a strap-on then they not dykes (Whoa!)
They ain't about that life, they ain't about that life (Whoa!)
We hanging out that window it's about to be a Suge night (Eh!)
Free Bump J, real nigga for life (Eh!)
Shoutout to Derrick Rose, man that nigga nice (Whoa!)
Shout out to L-E-P, Jay Boogie right? (Whoa!)
Chief Keef, King Louie, this is Chi, right? right?!

A fuck nigga, that's that shit I don't like
A snitch nigga, that's that shit I don't like
A bitch nigga, that's that shit I don't like
Sneak disser, that's that shit I don't like
Don't like, don't like, a snitch nigga, that's that shit I don't like

Fake Gucci, that's that shit I don't like
Smoking on this dope, higher than a kite
This bitch gon' love me now, she gon' let me pipe
Screaming Sosa, that's that nigga that I like
I don't want relations, I just want one night
Cause a thirsty bitch, that's the shit that I don't like
I got tats up on my arm, cause this shit is life
And I stunt so much in clothes, cause I'm living life
I come up on the scene, and I'm stealing light
Bitch I'm high off life, got me feeling right
Bitch I'm Chief Keef, fuck who don't like
And bitch we GBE, we just go on sight

A fuck nigga, that's that shit I don't like
A snitch nigga, that's that shit I don't like
A bitch nigga, that's that shit I don't like
Sneak disser, that's that shit I don't like

We are not one and the same, nigga I'm fucking insane, fuck is you saying?
Yo ass been doing the same, shit, not doing what you saying
Dang, I told yo old bitch she was fucking a lame, turn one ho to a train
Blaow, blang, my niggas holding that pain, I just hope you been praying
Bang bang, riding for my niggas and that's for life
High class, I'm just surrounded by these lowlifes
And I run this bitch like it's no lights, going hard the whole night
Cause I ain't going back to my old life, I promise

A fuck nigga, that's that shit I don't like
A snitch nigga, that's that shit I don't like
A bitch nigga, that's that shit I don't like
Sneak disser, that's that shit I don't like

I done sold purp' (purple) I done sold white (white)
Running outta work, that's that shit I don't like
She never let me hit, she gave me dome twice
She blowing up my phone, that's that bitch I don't like
Nah, jean jacket with the sleeves cut
Put the pressure on 'em just when they think that I eased up
Thirty for the Cuban, 'nother 30 for the Jesus
Believe in ourselves when nobody else believed us, suckas

A fuck nigga, that's that shit I don't like
A snitch nigga, that's that shit I don't like
A bitch nigga, that's that shit I don't like
Sneak disser, that's that shit I don't like",Don't Like.1,2012
Jadakiss,"I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
Oh Lord!

Hundred in the mula got more diamonds than a jeweler
Top down on the car, might be riding with a shooter
Nigga down to do ya, I ain't fucking with a curl bar
Nickle plated ruger have you in a box on Worldstar
Duck nigga, duck nigga, duck nigga,
Duck nigga where I’m from you call the fuck nigga
Pistol in the freezer, spend a kilo on the visa
Court side Sportscenter, I can make you a believer
Everybody going broke, keep it real, you gotta fight it
Hundred kilo’s in the beemer, boy don’t make me get excited
Couple milli on the neck like I’m tryna get indicted
Got a mansion, got a yacht, bad bitch and a tiger
Real niggas, taking over televisions
Dope boys riding in a new set of Benzes
Hot boy, Young boy, still on fire
What’s a death sentence 'cause we all gotta die

I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
Oh Lord!

Sittin' on them M’s, now shit is gettin' realer
Brick of diesel got my hood looking like it's Thrilla'
Buying all these foreign's, I be in and out the dealer
Just to let my niggas hold on when they rollin', it could kill 'em
And these suckas, I don’t feel 'em
I don’t even see 'em
I’m a die fly, rest in Peace Aaliyah
Half my dawgz dead, the rest of them is here
If all your jewels fake, how the fuck we gon' believe ya
Said I did it for my dawgz, did it for my dawgz
Everybody ridin' till you sit 'em in the morgue
Started with a Bonnie now I’m sittin' in a Porsche
With the shooters right behind me
Shit, you looking at a boss
Rose gold rolie on my wrist, flawless
Hundred bottles send 'em to the VIP, ballin’
Basketball leather in the Benz, Spalding
Y'all niggas talking, fuck is y'all retarded?

I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
Oh Lord!

I did it for my dawgz
Did it for them niggas with a vision like a boss
Did it for them niggas in the kitchen with the salt
Now I’m in that white thing, 500 horses for my niggas in the coffin
But got bikes in my hand and a drop head Rolly
Staring at the ceiling when I wake up in the morning
My dawg doing life, try to see him ‘fore he hit the coffin’
Play with my paper, run up in your offices
It’s the 'o twelve Ice Cube nigga with the Raider hat
A maniac nigga, where the paper at
Highway to life, need a hundred mill exit
50 on the wrist, hundred on the necklace, Montana!

I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz (I did it for my dawgz)
I did it for my dawgz
Oh Lord!

Yo, watch who you drinking with
Watch who you smoking with
1.7 in my safe when I open it
If I put 7 in ya face, will I open it
And I know tomorrow ain't promised but I hope it is
Love to get acquainted with you
Stay and tear the jail up
Did it for my dawgz so I had to put the bails up
Get them thangs off so I haven’t put the scales up
Treat you like a pit, get ya ears and ya tail cut
Choppas still hot, you can hold it for yourself
Versace, same buckle on the loafers and the belt
Yeah the pills is flying but the smokers is something else
If the spot catch fire, the coke will just really melt
The dough got 'em bringing in the broads
Obvious the flow got 'em screaming for the lord
If there’s money on ya head what you think is the reward?
I ain't do it for myself, you know who I did it for?

I did it for my dawgz
Oh Lord!",I Did It for My Dawgz,2012
Jadakiss,"United States of America, nigga
Land of the free
Nigga what you'd do for your country?
You know what I'd do for mine?
Everything but go to war, nigga
Yeah, I'm into it with niggas right around the corner from me
I ain't gotta go out the motherfucking country to shoot them choppers nigga, hah

Colombians, Mexicans
Even got some work from the Dominicans (hey!)
American, land of the free
National anthem shit
My country 'tis of thee
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Crip and Blood shit
Nigga I salute
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Cocaine shit
Nigga I salute

Colombians and Mexicans, I'm tryna re-up (I am)
Stop the beat let's get something understood, I stay G'd up
Maybach with my feet up, AK when I creep up
My young niggas rep Blood Gang, my OGs rep Hoover
All I got is shooters, all we do is shoot up
Little bad bitch got no aim, she must work at Hooters
Remember being in New York when the towers blew up
Now I got a 911 Porsche with the blue guts
Rims'll make you throw up, something to make you blow up
Niggas getting little money, when you gon' grow up?
Louis from the toe up (fresh)
Street nigga, so what? (I am)
Louis XIII and I just tell them bitches poor up (work)

Colombians, Mexicans
Even got some work from the Dominicans (hey!)
American, land of the free
National anthem shit
My country 'tis of thee
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Crip and Blood shit
Nigga I salute
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Cocaine shit
Nigga I salute

Voila, haha, 18 wheeler fulla'
Pounds of midget green and thirty bricks inside a Honda
He don't speak any English, all he know is numbers
That's my mans, he plug me and he gon' get me through the summer (hey!)
He don't know my name, him there just a runner
He pick it up and drop it off then he gets him yonder
Land of the free, run up if you wanna
Suicide mission, we got choppers in this Hummer
Red, white, and blue, I'm no politician
But I live in a white house so I feel presidential
I pledge allegiance to the flag, United Streets of America
In God we trust, in one we stand, I'll always be a hustler
Work

Colombians, Mexicans
Even got some work from the Dominicans (hey!)
American, land of the free
National anthem shit
My country 'tis of thee
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Crip and Blood shit
Nigga I salute
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Cocaine shit
Nigga I salute

The block Frank Sinatra, thirty thousand feet up in the air, eating lobster
Doing what I gotsta'
Catch me at the tables, hundred thousand a marker (cash)
Goons gon' hit you with five, loud when we spark ya (pah)
Fucking with the wrong set, ain't even perform yet (uh-uh)
Short one to AC, Vegas we took the long jet
Blue chip in the field, red one on the horn bet
Money straight, work good, the neck ain't did me wrong yet
Poppy, they come in powder form 'til we rock 'em up (ha)
Land of the free, but they tryna lock me up
Ha, I'm in the trap 'til the sky change
Drug dealer nightmares, millionaire migraines
Work, what

Colombians, Mexicans
Even got some work from the Dominicans (hey!)
American, land of the free
National anthem shit
My country 'tis of thee
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Crip and Blood shit
Nigga I salute
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Cocaine shit
Nigga I salute","Red, White & Blue",2012
Jadakiss,"I pour out a little liquor (Uh-huh)
RIP to my niggas (Rest in peace)
I pour out a little liquor

Evil thoughts in your mind keep running through
Not quite sure what you wanna do
Like, what is this world coming to?
Life goes on even if you don't want it to (Uh-huh)
It's a sad ride home if the good die young do the bad die old? (Let me know)
I'm just trying to carry my load another good nigga livin' by the bad guy code
Lookin' for the Lord but the devil spoke to you
When you lose a loved one or somebody that's close to you
People turning they back meaning the most to you
Then you find out your man is sending them folks to you
Maybe you shed a tear and you never cry
Always true to your word and you never lie
Got your hand on them birds you would let em fly
Yeah, cause real niggas never die (What?)

Somebody tell me why (why)
Why the good die young (why)
Sometimes it makes me cry (cry)
To know that you're gone 
Hold on to the memories
Not a day goes by I
Hear a voice saying dry those eyes
'Cause real niggas never die (Real niggas never die)
They never die, no
Real niggas never die (Real niggas never die)
They never die
Real niggas never die

I had love for this music but ain't know how to pursue it,
Was frustrated as a teen I needed money for Buicks,
My shirt was stained from the sewage,
Niggas rockin' the newest,
I dealt with it for the moment but couldn't call it the future,
I'm down a block from the shootin',
It started to sound like recruitin',
Seein' niggas I grew up with sleep to funeral music,
And I was only fifteen,
I parted ways with my schoolin',
My first seven grams of work were like my holy communion and now I'm turnt out,
The block hot, niggas burnt out,
With no heart it's cold cash that we search out,
We got rules we hear shots then we 'sperse out,
Retaliation, get back exactly what the turf bout,
And it's a gang of young niggas I was hurt 'bout
On the real I almost shed tears in the church house
Back when I thought real niggas couldn't die
Learnt I was wrong but still couldn't cry

Somebody tell me why (why)
Why the good die young (why)
Sometimes it makes me cry (cry)
To know that you're gone 
Hold on to the memories
Not a day goes by I
Hear a voice saying dry those eyes
'Cause real niggas never die (Real niggas never die)
They never die, no
Real niggas never die (Real niggas never die)
They never die
Real niggas never die

Since everybody real, where the fakers at?
Since everybody trill, where the flakers at?
Trynta break 'em down, where the tables at?
Dufflebag full of cash like, where Vegas at?
Crap tables, life's a gamble, but a nigga won!
Now I'm lookin' round like, what have a nigga done?
My lord my God, I'm used to hustlin' hard
Guess they find it odd how a nigga beat the odds
No Illuminati never been a fan of saints
That's what happens when you room big as central station
Same rubber band my cousin tied her braids with
We ain't cop the same car my auntie played spades with
What you know about five eatin' off a half
That's five mu'fuckas now you do the math
Oxymoron these rap niggas don't lie
This real nigga shit and real niggas don't die

Somebody tell me why (why)
Why the good die young (why)
Sometimes it makes me cry (cry)
To know that you're gone 
Hold on to the memories
Not a day goes by I
Hear a voice saying dry those eyes
'Cause real niggas never die (Real niggas never die)
They never die, no
Real niggas never die (Real niggas never die)
They never die
Real niggas never die

I pour out a little liquor
RIP to my niggas
I pour out a little liquor
RIP to my niggas",Never Die,2012
Jadakiss,"You know they gon' say
What Diggy know bout 88?
Well I know this much
They made a lotta money back then
And that's what mine lookin' like

Aye lil, it's Diggy
Got the key to the city
Check my family tree
You know uncle taught Diddy
Who turned around and taught Biggie
And Biggie taught Jigga
So you can just imagine what he teaching me
My top down in the winter
My doors up in the summer
I pulled up to the light
And I drove off with her number

88 is the number!
Like Michael Irvin but younger
Ain't no preserving my hunger

Well I got 2 years in
And a couple of months
Yeah, the road was Bobby Brown
It had a couple of bumps
They be showing me love
Minus a couple of chumps

In my best Chris Tucker voice, ""Is this watchu want?""

No need to front
Homie pardon my back
I'm gettin it crazy
How retarded is that?
I'm playin' my cards
Got a fist fulla ace's
And these lil faces
I'm spending you prolly could trace it

To 88
88
88
88
88
88

88
88
88
88
88

88
88
88
88
88

(And I'm still spending money from 88)

I hear the hate
I don't sweat it
Cause I'm getting that fetti' (I said it)
I see a lot of mad rappers
Derric D-Dot Angelettie
Compliments to the chef
Ya boy out here eatin great
Homie you ain't no umpire
Why you watchin my plate?
While you watchin my pockets, Jordan 3?s in my closet
I get it all sent to me
So, I don't need to go to shoppin
I ain't braggin, I'm swaggin
My fly ladies what's happening?

Shout to Nicki
I'm an Aries and we go good with Sag's
Ehemm
Hope that made you smirk
I'm a flirt like Kirk
With Dirty Money God made dirt and (Uh) dirt don't hurt
This for my, That's gettin it every month on the first

No need to front
Homie pardon my back
I'm gettin it crazy
How retarded is that?
I'm playin' my cards
Got a fist fulla ace's
And these lil faces
I'm spending you prolly could trace it

To 88

88
88
88
88
88

88
88
88
88
88

88
88
88
88
88

(And I'm still spending money from 88!)

Yo, That's what my family was rockin'
I just sat back and watched em
I was only 13 So I ain't know nothin bout coppin'
I just knew that they had it
And if I asked then I got it
It all started from trees
Then it turned to narcotics
All the whips was exotic
All the chicks was erotic

All you needed was product
And somebody to test it
Find a good place to try it
Never keep nothin' on you
Find a good place to hide it
If I'm in it I own it
Cause if I like it I buy it

Keep the loud in the air
Kinekt like that I'm quiet
How'd you hop in this platinum
And you ain't even near gold
Cause I'm still spendin' money
That's 24 years old!

88
88
88
88
88

88
88
88
88
88

88
88
88
88
88

(And I'm still spending money from 88!)",88,2012
Jadakiss,"Henny bottles everywhere, smelling like 'yac
Bagging crack, sitting in the kitchen, wearing my mask
Robe on, tailored made in Italy, new Gucci denim
One slipper on, Brookstone, cushion
In the barn, number seven, hugging my neck, yo, Kiss, yo, Rae
Tell that yellow bitch I got next
She fucking with robbers, don't wanna hear 
Her pussy sore like Tasha's, this is Starkers
Crumbs hitting the floor, fiends clicking they big lighters
With Garfield eyeballs, pulling them all nighters
Give me fifty push ups, give ya'll a little piece
Faggots did a dime, niggas too weak
For fun, shove a Suzy Q in they face
Let 'em smoke a rock with cake on they head in the gate
He might die with a stem on him
Who give a fuck, I'm the reigns, hate on him

Crack spot stories, he put a kilo in the pan
I was about to break his hand until it came back tan
He dancing around the stove, Starks chilling in his rob
My hard knock life, I could of wrote that for Hov'
Shorty, give me a ginger ale and dutch masters
Matter fact, hand me the phone I'm bout to order Casper's
Fiends at the door, I'm too lazy to let 'em in
Turkey sandwich, barbecue chips, ESPN
Sitting on the couch, I'm just trynna do the match
She got ten polo shirts, all she asking for is half
Today was a good day, no one got shot
No police or none of that, that's how it is in our spot, yeah

Pyrex boys fronting in Rolls Royce's
I'm on the iPhone, leg back, examining choices
Two types of coke, we in the bathroom, voting
We like 'take it', helicopter waiting, we boating, yo
Gangstas to the death of it, humbling villains
A good hand chemist in twenty minutes, cake up and finish
This for the hallways, the long days, me and my whore, bagging up
Shorty more razors and bring out the four aces
Sit back, laughing with a stack and a clapper
She spray up everything, we paying Pataki
Drug house with no work there, the worst fear is never the thirst, yea
But set up for to the first of the thirty first, disperse, yeah
Beef, what, bring me a burger, ya
The flame broilers jump out, one to your first beer
So take that, over there
Everything, everything, just stay out of max clear

We got the trays up in 6E, that's usually where the God be
Me, Kay and J-Bop, Cali J, and Rod Lee
Bread clocking, all night, the heads knocking
No feds, just Kevin Tie or west watching
Bagging up at the table, while we chit chat
Past the Phillie, wash your hands 'fore you hit that
Young niggas getting it, everybody G'd up
Other niggas only made sales when we re'd up
Motorola flip, burn out in the beeper
White Katie and Rhonda, Stacey and Shaniqua
Yeah, cocaine, weed and forties
That's when I was a shorty, crack spot stories
To Allah be the glory",Crack Spot Stories,2012
