Band,Lyrics,Song,Year
Alex Baroni,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,1997
Alex Baroni,"Born a poor young country boy
Mother Nature's son
All day long I'm sitting singing songs for everyone.

Sit beside a mountain stream
See her waters rise
Listen to the pretty sound of music as she flies.

Find me in my field of grass
Mother Nature's son
Swaying daises sing a lazy song beneath the sun.

Mother Nature's son.",Mother Nature's Son,1999
Alex Bartlett,"With a smile to melt a thousand hearts
You've become a gift to all
But will your everything be enough

Run away, time to take the way they unwind
Sworn to silence, just a helping hand
Stand in line
They call
They call
They call
Oh how they want you, but who's the one you call when you fall?

[Chorus]
These shoulders are holding the weight of the world
These shoulders are holding the weight of my world

Don't you cry, it'll be alright
Somehow we'll make it better
Now don't you cry, it'll be alright
Sometime we'll make it better
Don't you cry
Don't you cry
Now don't you cry

[Chorus]

Don't you cry, it'll be alright
Somehow we'll make it better
Now don't you cry, it'll be alright
Sometime we'll make it better",These Shoulders,2008
Alex Beaupain,"Des villas, des mimosas
Au fond de la Baie de Somme 
La famille sur les transats 
Le pommier, les pommes
Je regardais la mer qui brille dans l'été parfait 
Dans l'eau se baignaient des jeunes filles qui m'attiraient 

Les promenades le long des dunes, en voiture
Pendant qu'elles regardaient en haut la lune pure 
Je mettais dans mes mains leurs doigts 
Et j'étais le roi 
Comme dans les chansons d'amour d'autrefois

Tous ces petits moments magiques 
De notre existence 
Qu'on met dans des sacs plastique 
Et puisqu'on balance
Tout ce gaspi de nos cœurs qui battent
Tous ces morceaux de nous qui partent
Y en avait plein le réservoir 
Au départ
On avance, on avance, on avance 
C'est une évidence  
On a pas assez d'essence 
Pour faire la route dans l'autre sens 
On avance 
On avance, on avance, on avance

Tu vois pas tout ce qu'on dépense, on avance 
Faut pas qu'on réfléchisse ni qu'on pense
Il faut qu'on avance

Le soir avec les petits frères, on parlait 
On voulait tout le monde refaire, on chantait 
Ces musiques et ces mots tendres 
Comme ils datent
Ces lettres d'amour attendent 
Dans quelles boîtes?

Tous ces petits moments magiques 
De notre existence 
Qu'on met dans des sacs plastiques 
Et puisqu'on balance 
Tout ce gaspi de nos cœurs qui battent 
Tous ces morceaux de nous qui partent 
Y en avait plein le réservoir 
Au départ
On avance, on avance, on avance
C'est une évidence 
On n'a pas assez d'essence 
Pour faire la route dans l'autre sens 
On avance 
On avance, on avance, on avance 
Tu vois pas tout ce qu'on dépense, on avance 
Faut pas qu'on réfléchisse ni qu'on pense
Il faut qu'on avance",On avance,
Alex Beaupain,"Tous ces baisers que tu m'as pris
Rends-les moi, où les as-tu mis?
J'avais envie
De les proposer à quelqu'un
Ces baisers, j'en avais besoin!
Mais, c'est en vain!
Que je les cherche dans d'autres bouches
Dans d'autres lits où l'on me couche
Où l'on me touche
Qu'on me touche, me laisse de bois
Nos baisers ne reviendront pas!
Alors je bois

A nos amours
A nos amours
Qu'elles durent toujours!
Qu'elles durent toujours bien après nous!
Elles nous traquent à nous rendre fous
Leur fin ne finit rien du tout!

Toutes ces caresses échangées
Si ça te va, reprenons-les!
Il faut trier 
Séparer tes douceurs des miennes
Remplacer ces tendresses anciennes
Qui nous reviennent!
Au moment le plus doux, c'est comme
La violence d'une douleur fantôme
Qui nous assomme!
Contre ces caresses, rien à faire!
Alors, je trinque en solitaire
Je lève mon verre

A nos amours
A nos amours
Qu'elles durent toujours!

Qu'elles durent toujours, quelle plaisanterie!
Elles se terminent à l'infini!Leur éternité nous poursuit

A nos amours
A nos amours
Qu'elles durent toujours!
Qu'elles durent toujours bien après nous!
Elles nous traquent à nous rendre fous
Leur fin ne finit rien du tout!",À Nos Amours,2011
Alex Beaupain,"Au départ au départ
Un homme une rose à la main
Elcabache au placard
la bastille la pluie qui vient

Au départ au départ
La guillotine au panier
Il aurait dit quelle histoire 5eme semaine de congé

Au départ au départ
Tu sais c'est comme pour nous deux
J'y croyais sans trop y croire
Au départ c'est toujours mieux

Et puis la rigueur et puis les mots qui blessent, les tensions
Moi c'est moi, lui c'est lui et la cohabitation

Au départ au départ
C'est toujours le mois de mai
Écharpe rouge et chapeau noir
La lettre à tous les français

Au départ au départ
Des accords à Matignon
RMI, Michel Rocard
Des affiches générations

Au départ au départ
Tu sais c'est comme pour nous deux
J'y croyais sans trop y croire
Au départ c'est toujours mieux

Et puis au bord du canal
Un premier ""mais"" sans raison
Nos amours se tirent une balle
Et de la cohabitation

Au départ au départ
Odeur de gaz et de poudre
Les matraques à Saint Bernard
J'ai décidé de dissoudre

Au départ au départ
C'est tout beau, c'est tout pluriel
35 heures et ça repart
C'est les mariages arc-en-ciel

Au départ au départ
Tu sais c'est comme pour nous deux
J'y croyais sans trop y croire
Au départ c'est toujours mieux

Et puis 21 avril
coup de tonnerre, de canon
Nos amours qui se défilent
Fin de cohabitation

Au départ au départ
Tu sais c'est comme pour nous deux
J'y croyais sans trop y croire
Au départ c'est toujours mieux

Et puis 21 avril
coup de tonnerre, de canon
Nos amours qui se défilent
Fin de cohabitation

Au départ au départ
Un homme une rose à la main
Au départ au départ
La bastille, la pluie qui vient
Au départ au départ
C'est toujours le mois de mai
Au départ au départ
La lettre à tous les français",Au Départ,2011
Alex Beaupain,"Sais-tu ma belle
Que les amours
Les plus brillantes ternissent?
Le sale soleil, du jour le jour
Les soumet au supplice
J'ai une idée inattaquable
Pour éviter l'insupportable

Avant la haine
Avant les coups
De sifflet ou de fouet
Avant la peine
Et le dégoût
Brisons la, s'il te plaît

Non, je t'embrasse
Et ça passe
Tu vois bien
On se débarrasse pas d'moi comme ça

Tu croyais
Pouvoir t'en sortir
En me quittant sur l'air
Du grand amour qui doit mourir
Mais, vois-tu, je préfère
Les tempêtes de l'inéluctable
A ta petite idée minable

Avant la haine
Avant les coups
De sifflet ou de fouet
Avant la peine
Et le dégoût
Brisons la, dis-tu

Mais tu m'embrasses
Et ça passe
Je vois bien
On se débarrasse pas d'toi comme ça

Je pourrai t'éviter le pire

Mais le meilleur est à venir

Avant la haine
Avant les coups
De sifflet ou de fouet
Avant la peine
Et le dégoût
Brisons la, s'il te plaît

Non, je t'embrasse
Et ça passe
Tu vois bien

Avant la haine
Avant les coups
De sifflet ou de fouet
Avant la peine
Et le dégoût
Brisons la, dis-tu

Mais tu m'embrasses
Et ça passe
Je vois bien
On se débarrasse pas d'toi comme ça

On se débarrasse pas d'moi comme ça",Avant La Haine,2011
Alex Beaupain,"Lourd
Le temps est lourd
La chaleur avant le carnage
Le paysage de presqu'au orage
Court
Le temps est court
Avant de voir tomber la foudre
Avant de faire parler la poudre

Ciel de traîne
Pour la peine
La bourrasque
A nos basques
Pas la peine
Que ça traîne
Si longtemps
Juste avant
De devenir

Sourd
Devenir sourd
Nier la clameur du tonnerre
Fermer ses paupières aux éclairs
Pour
Qu'aux alentours
Tout se fige avant la fission
Gagner du temps sur l'explosion

Ciel de traîne
Pour la peine
La bourrasque
A nos basques
Pas la peine
Que ça traîne
Si longtemps
Juste avant
De se dire
Tout

Tant que rien n'éclate, tant que c'est before
Sous le ciel de traîne, nous nous serrons fort
Sous les cumulus s'accumulant
Tant que rien n'éclate, nous nous serrons tant
Il faudra pourtant que l'orage advienne
Que le ciel de traîne enfin se déchaîne
Et que l'on se dise tout ce qu'on a tu
Tout ce que le ciel avant nous a su

Ciel de traîne
Pour la peine
La bourrasque
A nos basques
Pas la peine
Que ça traîne
Si longtemps
Juste avant",Ciel De Traîne,2011
Alex Beaupain,"Ce champ de ruines où je me couche
Cette cathédrale effondrée
Tu en étais la pierre de touche
La clef de voûte, le grand pilier

Le jour vient étouffant le rêve
À travers ses vitraux brisés
Je dois te dire même si j'en crève
Même s'il m'en coûte de l'avouer

Je t'ai voué, un culte assez insensé
Je t'ai prié, de me garder

Les calvaires qui marquent ma route
Ce chemin de croix que j'emprunte
Je suis ton pèlerin qui doute
J'ai tellement cru en tes étreintes

Le jour qui va poursuite sa course
Mes larmes ont cessé de couler
Toi seul en a tarit la source
Toi seul m'a fait si dévoué

À te vouer, un culte assez insensé
Je t'ai prié, de me garder

Le jour tombe sur l'enfant de cœur
Agenouillé sur le pavé
Comme lui devant le Sacré Cœur
Pendant des heures

Je t'ai voué, un culte assez insensé
Je t'ai prié, de me garder
Je t'ai voué, un culte assez insensé
Je t'ai prié, de me garder",Un  Culte Insensé,2011
Alex Beaupain,"Et puis les plantes mortes
Le courrier à ma porte
Si tu savais comme peu importe
Les corbeaux au balcon
La crasse dans le salon
Si tu savais comme à quoi bon?
Si tu savais comme à quoi bon?
Et puis rien ne résiste
Rien ne fait le poids et j'avoue
De tout sauf de toi je m'en fous
Je signe et je persiste
Le 15 de ce mois, oui j'avoue
De tout sauf de toi je m'en fous

Et puis les jours s'échappent
Mon age qui me rattrape
Si tu savais comme on s'en tape
Ces masques dont on s'accoutrent
L’œil la paille et la poutre
Si tu savais comme rien à foutre

Et puis les jours s'échappent
Mon age qui me rattrape
Si tu savais comme on s'en tape
Ces masques dont on s'accoutrent
L’œil la paille et la poutre
Si tu savais comme rien à foutre

Et puis rien ne résiste
Rien ne fait le poids et j'avoue
De tout sauf de toi je m'en fous
Je signe et je persiste
Le 15 de ce mois, oui j'avoue
De tout sauf de toi je m'en fous
Et puis le marbre encore
Les dates en lettres d'or
Si tu savais comme et alors?
Si tu savais comme et alors?
Si tu savais comme et alors?",De Tout Sauf De Toi,2011
Alex Beaupain,"Parce que tu vois
Moi
Le travail
Je n’en fais plus ou si peu
Que tu seras
Toi
La seule chose qui vaille
De se lever, d’aller mieux

Toutes ces valeurs qui m’écœurent
Leurs sales odeurs de bunker
Qui reviennent
Pas plus hier qu’aujourd’hui
Je n’y adhère, on me dit
Toi
Au lieu de ça
Tu proposes quoi
Je réponds toi

Parce que tu vois
Moi
La famille
Je n’en ai plus ou si peu
Que tu seras
Toi
Mon noël qui brille
Mon cadeau au coin du feu

Toutes ces valeurs qui m’écœurent
Leurs sales odeurs de bunker
Qui reviennent
Pas plus hier qu’aujourd’hui
Je n’y adhère, on me dit
Toi
Au lieu de ça
Tu proposes quoi
Je réponds toi

Parce que tu vois
Moi
La patrie
Je n’en suis plus ou si peu
Que tu seras
Toi
Mon seul pays
Et que le drapeau prenne feu

Que ces valeurs qui m’écœurent
Se consument dans leurs bunkers
Pour la peine
Pas plus hier qu’aujourd’hui
Je n’éteindrai l’incendie
Moi
Au lieu de ça
Je propose quoi
Je réponds toi

Parce que tu vois, moi, le travail
Parce que tu vois, moi, la famille
Parce que tu vois, moi, la patrie
Je réponds toi",Je Réponds Toi,2011
Alex Beaupain,"Pataugeons bien
Dans la gadoue
La pluie du matin
Nous laveras de tout

La nuit promet d'être sale

A traîner dans les bars
A rouler dans la boue

La nuit promet de faire mal

Du dégât dans les gares
Du dégoût dans l'égout

La nuit promet d'être sale

Pauvre baiser geignard
Pauvre caresse à genou

La nuit promet de faire mal

Dans la lumière des phares
J'ai vu vos grands yeux fous

Pataugeons bien
Dans la gadoue
La pluie du matin
Nous laveras de tout

La nuit promet d'être sale

Je n'ai pas fait le quart
De nos quatre cents coups

La nuit promet de faire mal

Rentrez-moi dans le lard
Mordez-moi petits loups

La nuit promet d'être sale

Quand il se fera tard
Moi je vous ferais tout

La nuit promet de faire mal

Sur vos vêtements épars
Je serai votre époux

Rouge comme deux homards
Dans ce bain à remous
Cette mare aux canards
Qui n'appartient qu'à nous

J'aime le goût bizarre
Du miel de vos bisous
Vraiment c'est assez rare
Ce goût de sucre roux

Pataugeons bien
Dans la gadoue
La pluie du matin
Nous laveras de tout

La nuit promet d'être sale
La nuit promet
La nuit promet de faire mal
La nuit promet
La nuit promet d'être sale
La nuit promet

La pluie du matin
Nous laveras de tout",La  Nuit Promet,2011
Alex Beaupain,"Au premier toboggan
Déjà tu savais bien
Les risques que l’on prend
Les paris que l’on tient
Voler chez le marchand
A vélo sans les mains
Tirer sur cette dent pour qu’elle tombe enfin

Frotter son corps
Au monde brutal
En espérant plus de peur que de mal
Voiture de sport
Course à cheval
A l’arrivée plus de peur que de mal
Aimer si fort
Que ça cavale
Dans ta poitrine, ton petit cœur s’emballe
Au risque d’un
Arrêt fatal
Si ça ne fait plus de peur que de mal

Tout t’effraie
Vois comme ils ont gagné
Tout est note de frais
Tout risques calculés
Le plongeon des cinq mètres
C’est loin comme ces pavés
Jetés dans les fenêtres
De l’université

Frotter son corps
Au monde brutal
En espérant plus de peur que de mal
Voiture de sport
Course à cheval
A l’arrivée plus de peur que de mal
Aimer si fort
Que ça cavale
Dans ta poitrine, ton petit cœur s’emballe
T’en souviens-tu
Quand tu détales
La belle idée, plus de peur que de mal

Jamais vraiment partis mais revenus de tout
Tellement endurcis qu’on en devient tout mou

Frotter son corps
Au monde brutal
En espérant plus de peur que de mal
Voiture de sport
Course à cheval
A l’arrivée plus de peur que de mal
Aimer si fort
Que ça cavale
Dans ta poitrine, ton petit cœur s’emballe
T’en souviens-tu
Quand tu détales
La belle idée, plus de peur que de mal",Plus De Peur Que De Mal,2011
Alex Beaupain,"Perdu pour perdu
Autant ne plus avoir
De souvenirs pas plus
Que de mémoire
La mémoire vois-tu
Je n'y tiens plus

Foutu pour foutu
Autant ne plus savoir
Avais-je trop couru
Étais-je seul dans le noir
J'ai tout confondu
Et je ne sais plus

Peut-être que j'avais froid
Peut-être que j'avais peur
Je ne sais plus pourquoi
Pourquoi battait mon cœur
Allons regarde toi
Ce doit être une erreur
Ce n'est sûrement pas ça
Pourquoi battait mon cœur

Perdu pour perdu
Autant ne plus avoir
A s'avouer vaincu
S'effacer de l'histoire
Notre histoire vois-tu
Je n'y tiens plus

Foutu pour foutu
Les raisons mais lesquelles
S'en battre tant et plus
Et si tu me rappelles
Numéro inconnu
Je t'oublie moi vois-tu

Peut-être que j'avais froid
Peut-être que j'avais peur
Je ne sais plus pourquoi
Pourquoi battait mon cœur
Allons regarde toi
Ce doit être une erreur
Ce n'est sûrement pas ça
Pourquoi battait mon cœur",Pourquoi Battait Mon Cœur,2011
Alex Beaupain,"5 à 7 le dimanche
A Blanche
Plan baise à Père Lachaise
Trip pervers à Anvers
Une jeune fille en sandales
Pigalle
Un garçon à Avron
Des jumelles à Courcelles

De Dauphine à Nation
De Nation à Dauphine
Je t'ai trompé sur toute la ligne

Un oreiller souillé
A Villiers
Tout sado à Monceau
Tout docile à Belleville
Je suis d'une reine le trône
A Couronnes
Et d'un prince, le cheval
A Etoile

De Dauphine à Nation
De Nation à Dauphine
Je t'ai trompé sur toute la ligne

C'est ainsi qu'aujourd'hui
Tu dis
En pleurant, quel gâchis
Place de Clichy
Ainsi que tu me laisses
A Barbès
Que tu me laisses choir
A Barbès-Rochechouart

De Dauphine à Nation
De Nation à Dauphine
Je t'ai trompé sur toute la ligne",Sur Toute La Ligne,2011
Alex Beaupain,"Je t'attends, tu t'étends
Sur un autre sujet
Que moi
Je t'espère, je te perds
Comme un objet, un an
Et un mois

J'apprends que tu t'éprends
D'un plus grand, d'un plus beau
Pourquoi?
Je t'écoute, ça me coûte
Me dire combien c'est chaud
Dans ses bras

Je sais c'est moi qui t'ai
Quitté, mais toi qui t'es
Pour penser qu'après moi
L'herbe repoussera?
Après moi je veux
Qu'on soit malheureux

Je sais c'est moi qui t'ai
Quitté, mais toi qui t'es?
Ni Noé ni refuge
Après moi le déluge
Après moi la pluie
Sauve qui peut la vie
Et puis fini

Je m'ébats, tu t'en bats
Peut-on tomber plus bas
Que ça?
Je te cherche, tu te perches
C'est assez de jouer
A chat

Je t'appelle, tu m’appelles
F-I-C-H-E moi
La paix
Je t'implore, tu déplores
D'avoir cédé une fois
Plus jamais

Je sais c'est moi qui t'ai
Quitté, mais toi qui t'es
Pour penser qu'après moi
L'herbe repoussera?
Après moi je veux
Qu'on soit malheureux

Je sais c'est moi qui t'ai
Quitté, mais toi qui t'es
Ni Noé ni refuge
Après moi le déluge
Après moi la pluie
Sauve qui peut la vie
Et puis fini

Ni Noé ni refuge
Après moi le déluge
Ni Noé ni refuge
Après moi le déluge

Je sais c'est moi qui t'ai
Quitté, mais toi qui t'es
Pour penser qu'après moi
L'herbe repoussera?
Après moi je veux
Qu'on soit malheureux

Ni Noé ni refuge
Après moi le déluge
Après moi le déluge
Après moi le déluge
Après moi le déluge",Après Moi Le Déluge,2013
Alex Beaupain,"Tes grains de beauté dans le dos
Je les ai comptés un par un
Comme les points dans ces jeux idiots
Qu'on relie pour faire un dessin

Et pour ta peau de léopard
Moi j'aurais marché sur les mains
Que reste-t-il de nos grands soirs
Quand s'en vient le petit matin?

Hm
Hm
Hm

Rappelle toi que l'on riait
Nous étions ivres un jour sur deux
Tu dansais, moi je titubais
Et nous en prenions jusqu'aux yeux

Mais quand c'est fini c'est trop boire
Quand c'est rendre tout ce trop plein
Que reste-t-il de nos grands soirs
Quand s'en vient le petit matin?

Hm
Hm
Hm

Et toute la nuit sur cette place
S'embrasser au cœur de la foule
Ta mèche que la brise agace
Comme une petite vague qui roule

Était-ce le vent de l'histoire
La promesse des beaux lendemains
Que reste-t-il de nos grands soirs
Quand s'en vient le petit matin?

Hm
Hm

Tes grains de beauté dans le dos
C'est à peine si je m'en souviens
C'est comme les fleurs, comme les photos
C'est comme les vieux horaires de train

C'est comme ranger dans un tiroir
Ça fane, ça jaunit, ça déteint
Que reste-t-il de nos grands soirs
Quand s'en vient le petit matin?

Hm
Hm",Grands Soirs,2013
Alex Beaupain,"Une minijupe, deux bottes Courrèges 
Un bidonville et deux Mireille 
Une nouvelle Piaf, un p'tit oiseau de toutes les couleurs 
Une nouvelle Darc qui brûle les planches 
Une religieuse, un Cacharel 
Des cheveux longs, des idées courtes 
Un vieux Paris, un Paris 2 
Des paravents à l'Odéon, un Palmarès de la Chanson 
Et toujours, le même président 

Il y a eu tout ça 
Et puis malgré tout ça 
Quand je t'ai rencontrée 
Il y a eu autre chose 
Et tu as peint pour moi 
Cette année tout en rose 
Toi, oui, toi 

Une guerre au Vietnam, un mariage en Hollande 
Pour bientôt un petit Smet et la mort d'un poète 
Caméra sur la lune, un drugstore Opéra 
Des ch'mises à fleurs, un étrangleur 
Une bombe dans la mer, opération ""Tonnerre"" 
Juanita Banana, un four à l´opéra 
""Un homme et une femme"" au festival de Cannes 
Un Tabarin en moins, un Paladium en bus 
Et toujours, le même président 

Il y a eu tout ça 
Et puis malgré tout ça 
Quand je t'ai rencontrée 
Il y a eu autre chose 
Et tu as peint pour moi 
Cette année tout en rose 
Toi, oui, toi 

Mon petit raton laveur",Inventaire 66,2016
Alex Beaupain,"Le ciel est gris
Les sapins dessinent 
Quand vient la nuit 
Une prison d'épines
Terreau d'ennui 
Où l'on prend racine 
On voudrait, on voudrait 
Ici on naît, on vit et on meurt 
On se connaît, on se sait par cœur 
Tout est parfait jusqu'à la terreur 
On voudrait, on voudrait 

Couper les virages 
Mettre le feu au poudre 
Et rouler et rouler 
Beau comme l'orage 
Et vif comme la foudre 
S'en aller 
Couper les virages 
Ne plus suivre les lignes 
Et rouler et rouler 
Sortir de la cage 
Décoller la résine 
S'en aller 

Tout est en panne 
Tout semble fini 
Les caravanes sont scellées aussi 
Bob Dylan, la Californie 
On voudrait, on voudrait 
Cheval de peine 
Comme je te déteste 
Comme elle se traîne 
Ta chanson de geste 
Le vent des plaines 
Nous poussent vers l'ouest 
On voudrait, on voudrait 

Couper les virages 
Mettre le feu au poudre 
Et rouler et rouler 
Beau comme l'orage 
Et vif comme la foudre 
S'en aller 
Couper les virages 
Ne plus suivre les lignes 
Et rouler et rouler 
Sortir de la cage 
Décoller la résine 
S'en aller 

Le ciel est gris
Les sapins dessinent 
Quand vient la nuit 
Une prison d'épines

Couper les virages 
Mettre le feu au poudre 
Et rouler et rouler 
Beau comme l'orage 
Et vif comme la foudre 
S'en aller 
Couper les virages 
Ne plus suivre les lignes 
Et rouler et rouler 
Sortir de la cage 
Décoller la résine 
S'en aller 

Couper les virages 
Beau comme l'orage 
Couper les virages 
Sortir de la cage 
Couper les virages 
Beau comme l'orage",Couper les Virages,2016
Alex Beaupain,"Les skate board qui déboulent dans la rue battant 
La neige un peu sale, je suis votre enfant 
Les hivers, les ampoules la nuit et le vent 
Les lèvres un peu pâles, je suis votre enfant 

Je vais rentrer un peu plus tard 
Je vais marcher dans la ville, je vais regarder les gens 
Laissez la lumière du couloir 
Et j'éteindrai en rentrant 

Les années qui s'écoulent dans la rue battant 
Première, terminale, je suis votre enfant 

Mes posters qui s'écroulent, le train coeur battant 
Vers la capitale, je suis votre enfant 

Je vais rentrer un peu plus tard 
Je vais marcher dans la ville, je vais regarder les gens 
Laissez la lumière du couloir 
Et j'éteindrai en rentrant 

Les skate board qui déboulent dans la rue battant 
La nuit qui fait mal, j'étais votre enfant 
Ce soir sous les ampoules tout est comme avant 
Mes lèvres sont pâles et je suis votre enfant 
Mes lèvres sont pâles et je suis votre enfant",Rue Battant,2016
Alex Beaupain,"La voilà, la voilà, elle arrive bientôt 
Arrachée par surprise, poignardée dans le dos 
Elle s'écroule comme un arbre qu'on abat sans raison 
Et tout soudain se fige au coeur de la maison 

La voilà, la voilà qui laisse derrière elle 
Des carnets, des tableaux et si peu de dentelle 
Le piano qui résonne on dirait du Chopin 
Un dernier tour de valse et tout se tait enfin 

La voilà, la voilà, elle arrive bientôt 
La voilà, la voilà, poignardée dans le dos 
La voilà, la voilà, on dirait du Chopin 
La voilà, la voilà, et tout se tait enfin 

Le voilà, le voilà, sa longue déchéance 
On dévore jusqu'au noyau le fruit de nos enfances 
Et les derniers vestiges de nos empires légaux 
S'effondrent dans les brumes d'un vieux rêve fluo 

Le voilà, le voilà, l'ultime barricade 
La dernière sentinelle est tombée bien malade 

Elle s'en ira ce soir et ne restera rien 
Ni papa ni maman entre nous et la fin 

Le voilà, le voilà, l'ultime barricade 
Le voilà, le voilà, est tombée bien malade 
Le voilà, le voilà, et ne restera rien 
Le voilà, le voilà, entre nous et la fin 

Nous voilà, nous voilà, si jeunes et déjà vieux 
Chacun dans notre rôle à faire de notre mieux 
Pour accomplir ensemble les choses nécessaires 
Vider les comptes en banque remplir les cimeterres 

Nous voilà, nous voilà, je sens que l'on s'éloigne 
Malgré nos corps qu'on serre et nos bras qu'on empoigne 
Nous partirons demain chacun dans notre vie 
Un carton sous le bras et tout sera fini 

Nous voilà, nous voilà, Si jeunes et déjà vieux 
Nous voilà, nous voilà, à faire de notre mieux 
Nous voilà, nous voilà, chacun dans notre vie 
Nous voilà, nous voilà, et tout sera fini 
Et tout sera fini",Les Voilà,2016
Alex Bevan,"Take both my hands, make them to fists
Teach them to strike, teach them to hit
An eye for an eye, is that how it is? 
Big city women only make me tired
They give what you want and you take what you can
What kind of life is that to lead my good friend?
One thing begins as another one ends
Big city women only make me tired 
Don't tell me what you're feelin'
Don't tell me anything at all
Don't show me all your hidden meanings
Spread like shadows on my wall 
You're laughing at me and I laugh along
You walk away but the laughter goes on
The echoes will fade like love that is gone
Big city women only make me tired 
Don't tell me what you're feelin'
Don't tell me anything at all
Don't show me all your hidden meanings
Spread like shadows on my wall 
Go your own way, make it just like you came
Paint up the town, come back feelin' the same
Your home is unknown, if you make love again
Big city women only make me tired 
Take both my hands, make them to fists
Teach them to strike, teach them to hit
An eye for an eye, is that how it is?
Big city women always make me tired
Big city women only make me tired
You big city women",Big City Women,1998
Alex Bevan,"""Don't ya call me in the mornin' babe
I won't pick up the telephone
I got a great day comin
I'm needed on the run

Livin' in this city damn near all of my life
sometimes I call it home
But after six long years just to get by I think owe myself some fun

Don't ya call me in the mornin' babe
I won't pick up the telephone
And when I see my ride comin' I gotta greet her with a big hello
I gotta wrap my arms around her, gotta hug her, gotta let her know

Lost in the work, livin' the life that I forgot where I kept my goal
Til she lead me right back with a kiss and a smile, Hallelujah I'm home

Don't ya call me in the mornin' babe
I won't pick up the telephone
And it's too good to be true
I've been renewed. I think I'm gonna make it after all

So don't ya worry about tomorrow
boy don't ya worry you'll get your turn
When you least expect it you'll find a lot of love returns

Keep on laughin', keep on laughin' and do what you gotta do
You got a lot to learn and it's a magic world, fairytales, they come true
Don't ya worry about the traitors, they ain't but a bunch of loons

And it's too good to be true
I've been renewed
I think I'm gonna make it after all

Don't ya call me in the mornin' babe
I won't pick up the telephone
I got a great day comin, I'm needed on the run
Lost in the work, livin' the life that I forgot where I kept my goal
Til she lead me right back with a kiss and a smile, Hallelujah I'm home

Don't ya call me in the mornin' babe
I won't pick up the telephone
And it's too good to be true
I've been renewed. I think I'm gonna make it after all
I think I'm gonna make it after all
I think I'm gonna make it after all",Brand New Arkansas Travelier,1998
Alex Bevan,"Carey come to me smilin', shine like the light of the day
The sky got caught in your eyes and the bright of the sun on your face
Alright, alright, alright, I'm hypnotized, sheer delight 
Carey come to me dancin', light on the tip of your toes
Put me in a trance and tell me everyone knows
Love's right, alright, alright, I'm hypnotized, sheer delight 
Sometimes I wanna see you, miss you, I love, I need you
I need you my love
Sometimes I wanna see you, miss you, I love, I need you
I need you my love 
Carey come to me singing, no need to learn the words
Make them up as you need them
Use a tune I've never heard before
Alright, alright, alright, I'm hypnotized, sheer delight 
Carey come to me smilin', shine like the light of the day
The sky got caught in your eyes and the bright of the sun on your face
Alright, alright, alright, I'm hypnotized, sheer delight 
Sometimes I wanna see you, miss you, I love, I need you
I need you my love
Sometimes I wanna see you, miss you, I love, I need you
I need you my love",Carey Come Smiling,1998
Alex Bevan,"Get yourself, lucky day 
Wrap it in a special way 
It’s a rainbow up in the sky 
With a small toke and a bottle of wine 
You can sit right down 
And watch the day roll by

Fallin' in love is like a promised land 
It’s the same road, you understand 
As a rainbow with colored bands
You keep me searchin'
When’s that gonna end? 
I ain't ever gonna get there 
If you won't let me be your friend

Then you'll come on over, eager to please 
talkin' cheap and lovin' free about rainbows
I depend on you and exactly what I'd like to do 
Is lie down and make love to you 

Get yourself, lucky day 
Wrap it in a special way 
Rainbow, don't you know? That old rainbow 
There’s a lot of sunshine running kinda slowly 
Then it's red, green, yellow, and blue 
And there you go 

Get yourself, lucky day 
Wrap it in a special way 
It’s a rainbow shinin' up in the sky 
With a small toke and a bottle of wine
You can sit right down 
And let your head get high 

Yeah sit down and let the day go by, by, by
Sit down",Rainbow,1998
Alex Bevan,"And he was born in the city
He taught high school history 
His thoughts drift to the past 
Stories of yesterday 
Tales of the western way 
Slowly grew wings with his plans 
Until he left that brick prison that some folks call school 
With a second hand pack and a sign 

Working with carnivals 
Ten shows and gambling halls 
He blew it all to get high 
And he's a high hand with the ladies and a hell raiser too 
He lives in the world that he most wanted to

Oh, he wanted to be a rodeo rider 
Silver trim saddles shine for the crowd 
He'll end all his days ridin' fence in Montana 
On the high ground his dreamin' gets done 
He sings oh, all my life, oh my life

Year after year he'd go follow the spurs 
Rope 'em off, drawn to candle flame light 
Year after year he'd go follow that road 
And he'll be too old to ride 
Twelve years after college he's got nothin' to show 
That paper just hangs on the wall 

Oh, he wanted to be a rodeo rider 
Silver trim saddles shine for the crowd 
He'll end all his days ridin' fence in Montana 
On the high ground his dreamin' gets done 
He sings oh, all my life, oh my life

Last year in Santa Fe he took up his final pay 
And took everything except his pride 
Busted up, bruised and spent, old bones too tired to mend
Dimmed all the lights in his eyes 
He and his lady gonna move to Montana 
Build them a home on a big sky ranch 

Oh, he wanted to be a rodeo rider 
Silver trim saddles shine for the crowd 
He'll end all his days ridin' fence in Montana 
On the high ground his dreamin' gets done 
He sings oh, all my life, oh my life",Rodeo Rider,1998
