Band,Lyrics,Song,Year
Chabuca Granda,"Déjame que te cuente, limeño 
Déjame que te diga la gloria 
Del ensueño que evoca la memoria 
Del viejo puente, del río y la alameda 
Déjame que te cuente, limeño 
Ahora que aún perfuma el recuerdo 
Ahora que aún mece en su sueño 
El viejo puente el río y la alameda 

Jazmines en el pelo y rosas en la cara 
Airosa caminaba la flor de la canela 
Derramaba lisura y a su paso dejaba 
Aroma de mixtura que en el pecho llevaba 

Del puente a la alameda 
Menundo pie la lleva 
Por la vereda que se estremece 
Al ritmo de su cadera 
Recogía la risa de la brisa del río 
Y al viento la lanzaba del puente a la alameda 

Déjame que te cuente, limeño ay! 
Deja que te diga moreno mi pensamiento 
A ver si así despiertas del sueño 
Del sueño que entretiene, moreno 
Tus sentimientos 

Aspiras de la lisura 
Que da la flor de canela 
Adornada con jazmines 
Matizando tu hermosura 

Alfombras de nuevo el puente 
Y engalanas la alameda 
que el río acompasara tu paso por la vereda 

Y recuerda que, jazmines en el pelo y rosas en la cara 
Airosa caminaba la flor de la canela 
Derramaba lisura y a su paso dejaba 
Aroma de mixtura que en el pecho llevaba 

Del puente a la alameda 
Menundo pie la lleva 
Por la vereda que se estremece 
Al ritmo de su cadera 
Recogía la risa de la brisa del río 
Y al viento la lanzaba del puente a la alameda",La Flor de la Canela,1998
Chabuco,"Allá en la Guajira arriba
Donde nace el contrabando
El Almirante Padilla llegó a Puerto López y lo dejó arruinado

El Almirante Padilla llegó a Puerto López y lo dejó arruinado

Pobre Tite, pobre Tite
Pobre Tite Socarrá
Hombe que ahora está muy triste
Lo ha perdido todo por contrabandear
Hombe que ahora está muy triste
Lo ha perdido todo por contrabandear

Ahora pa' dónde irá, ahora pa' dónde irá?
A ganarse la vida el Tite Socarrá
Ahora pa' dónde irá, ahora pa' dónde irá?
A ganarse la vida sin contrabandear

Cogió la Guajira arriba
Se puso a contrabandear
El Almirante Padilla barrió a Puerto López
Pobre Socarrá
El Almirante Padilla barrió a Puerto López
Pobre Socarrá

Barco, pirata, bandido
Que Santo Tomás lo vea
Prometí hacerle una fiesta
Cuando un submarino lo volteé en Corea
Prometí hacerle una fiesta
Cuando un submarino lo volteé en Corea

Ahora pa' dónde irá, ahora pa' dónde irá?
A ganarse la vida el Tite Socarrá
Ahora pa' dónde irá, ahora pa' dónde irá?
A ganarse la vida sin contrabandear",El  Almirante Padilla,2018
Chabuco,"Ay, yo no me atrevo a irte a visitar 
Porque tú dices, porque tú dices 
Que en hombre pobre no puedes pensar 
Porque es muy triste, porque es muy triste 

Pero es más triste que una mujer 
Se entregue a un hombre por interés 
Porque ese hombre no la puede querer 
Pero ni ella puede quererlo a él 

Ay, si yo tuviera pa' comprar tu amor 
Yo lo compraba, yo lo compraba 
Cuando estuviéramos en lo mejor 
Yo te olvidaba, yo te olvidaba 

Eso lo haría pa' que te convencieras 
Que el amor compra'o nunca es sincero 
Ese que se consigue sin moneda 
Ese sí es puro y verdadero 

Ay, como tú dices que vendes tu amor 
Véndelo pronto, véndelo pronto 
Que yo no tengo pa' comprártelo hoy 
Pero mañana tal vez de pronto

Pero te tienes que convencer 
Cuando ya no encuentres quien te quiera 
Que lo más triste es que una mujer 
Se entregue a un hombre de esa manera",Amor Comprado,2018
Chabuco,"Tanto te quiero que pienso
Sin saber lo que he pensado
Tanto te quiero que pienso

Sin saber lo que eh pensado
Nos acariciamos y luego
Solo se que yo te amo
Nos acariciamos y luego
Solo se que yo te amo
Es un amor que nació profundo limpio como sed de la nevada
De misterio esta lleno el mundo
No se que sentirá tu alma
De misterio esta lleno el mundo
No se que sentirá tu alma

Freddy molina te quiere
Eres mi dulce esperanza
Freddy molina te quiere
Eres mi dulce esperanza

Cuando el guatapuri se crece
Sentir mi pasión se calma
Cuando el guatapuri se crece
Sentir mi pasión se calma

Badababi bidibi
Badababi bidibi
Badababi bidibi
Badababi bidibi

Sera sensible como el silencio
Que domina la montaña
Sera sensible como el silencio
Que domina la montaña
De misterio esta lleno el mundo
No se que sentirá tu alma

En valledupar yo canto
Versos de mi inspiración
En valledupar yo canto
Versos de mi inspiración
Si algun día sufro un desengaño
Me voy lejos de esta región
Si algun día sufro un desengaño
Me voy lejos de esta región

Como pájaro que vuela alegre y aunque viaja herido no lo encuentran
Que la inmensidad se pierde como si no llevara pena
Y que la inmensidad se pierde como si no llevara pena
Badababi bidibi
Badababi bidibi

Pa' que cantar al sufrimiento
Cuando el amor sufrir no deja
Pa' que cantar al sufrimiento
Cuando el amor sufrir no deja
De misterio esta lleno el mundo
No se que sentirá tu alma",Amor Sensible,2018
Chabuco,"Ausencia que me tiene solo
Que hasta tu recuerdo se aleja de mí
Nostalgia de de mirar tus ojos
De sentir tu cuerpo, de tenerte aquí
Ausencia que seca mis ojos
Que inspira mis versos por ti
Ausencia que em tiene solo
Que hasta tu recuerdo se aleja de mí

Anoche la luna alumbraba
Brillaban las gotas de agua en una flor
Anoche mientras yo cantaba
Lloraban las notas con que nace un son
Anoche hasta el cielo lloraba
Cayendo goticas de amor
Mas tarde la luna alumbraba
Brillaban las gotas de agua en una flor

Regresa porque los ausentes
Son sombras del alma o sombras de amor
Regresa o sólo la muerte
Podrá brindar calma a mi corazón
Regresa pa' ver lo que sientes
Oyendo mi vieja canción
Regresa porque los ausentes
Son sombras del alma o sombras de amor",Ausencia,2018
Chabuco,"Alguien me digo de donde es usted
Que canta tan bonito esta parranda
Si es tan amable tóquela otra vez
Quiero escuchar de nuevo su guitarra
Óigame compa usted no es del valle
Del magdalena ni de bolívar
Pues se me antoja que sus cantares
Son de una tierra desconocida
Y yo le dije si a usted le inspira

Saber la tierra de donde soy
Con mucho gusto y a mucho honor
Yo soy del centro de la guajira

Nací en dibuya frente al mar caribe
De donde muy pequeño me llevaron
Allá en barranca me bautizaron
Y en toda la guajira me hice libre
Yo ví tocar a Santader Martínez
A bolañito, a francisco el hombre
A lole brito, al señor luis pitre
Las acordeones de más renombre
Soy de una tierra grata y honesta
La que su historia lleva mi nombre
Yo soy aquel cantor de Fonseca
La patria hermosa de Chema Gómez

Viví en un pueblo chiquito y bonito
Llamado lagunita de la sierra
Del que conservo recuerdos queridos
Emporios de acordeonistas y poetas
Allí toqué con julio francisco
Con moche brito y con chiche guerra
Y conocí bien a bienvenido
El que compuso a berta caldera
Ya me despido soy Carlos huertas
Doy mi apellido y nombre de pila
Yo soy aquel cantor de Fonseca
Y soy nativo de la guajira",El  Cantor De Fonseca,2018
Chabuco,"Te voy a hacerte una casa en el aire
Solamente pa'que vivas tú
Después le pongo un letrero muy grande
De nubes blancas que diga Ada Luz

Cuando Ada Luz sea señorita
Y alguno le quiera hablar de amor
El tipo tiene que ser aviador
Para que pueda hacerle una visita

Porque el que no vuela no sube
A ver a Ada Luz en las nubes
Porque el que no vuela no llega allá
A ver a Ada Luz en la inmensidad
Voy a hacer mi casa en el aire
Para que no la moleste nadie

Ponte a pensar cómo será'e bonito vivir
Arriba de todo el mundo
Allá en las nubes con los angelitos
Sin que te vaya a molestar ninguno

Si te preguntan cómo se sube, decile
Que muchos se han perdido
Para ir al cielo creo que no hay camino
Nosotros dos iremos en una nube

Porque el que no vuela no sube
A ver a Ada Luz en las nubes
Porque el que no vuela no llega allá
A ver a Ada Luz en la inmensidad

Voy a hacer mi casa en el aire
Para que no la moleste nadie

Como esa casa no tiene cimientos
En el sistema que inventado yo
Me la sostienen en el firmamento
Los angelitos que le pido a Dios

Voy a explicar cual es el motivo
De hacer, esa casa en el aire
La única forma de vivir tranquilo
Porque el camino no se lo sabe nadie

Porque el que no vuela no sube
A ver a Ada Luz en las nubes
Porque el que no vuela no llega allá
A ver a Ada Luz en la inmensidad
Voy a hacer mi casa en el aire
Para que no la moleste nadie",La  Casa En El Aire,2018
Chabuco,"Margarita tiene fuego
Lleva ritmo al caminar
Ondulado pelo suelto
Algo puro en su mirar
Va de prisa y tiene el cielo
Guardado en algún lugar
La primera flor de enero
Que despierta mi cantar
La melodía que siempre me atrapa
La fantasía que nunca llegó
Ella es el sueño que no se levanta
Es la poesía que nadie escribió
Yo por ella me desvelo
Viendo la noche pasar
Si la busco, no la encuentro
Si la encuentro, quiero más

Es la fuente del deseo
Ella sombra y claridad
Si su amor no tiene dueño
Margarita es libertad
La melodía que siempre me atrapa
La fantasía que nunca llegó
Ella es el sueño que no se levanta
Es la poesía que nadie escribió
La melodía que siempre me atrapa
La fantasía que nunca llegó
Ella es el sueño que no se levanta
Es la poesía que nadie escribió
La melodía que siempre me atrapa (La melodía que siempre me atrapa)
La fantasía que nunca llegó (que nunca llegó)
Ella es el sueño que no se levanta (que no se levanta)
Es la poesía que nadie escribió (que nadie escribió)

La melodía que siempre me atrapa
La fantasía que nunca llegó
Ella es el sueño que no se levanta
Es la poesía que nadie escribió (nadie escribió)
La melodía que siempre me atrapa
La fantasía que nunca llegó (que nunca llegó)
Ella es el sueño que no se levanta (que no se levanta, no)
Es la poesía que nadie escribió (Y nunca volvió)
La melodía que siempre me atrapa
La fantasía que nunca llegó
Ella es el sueño que no se levanta
Es la poesía que nadie escribió",Margarita,2018
Chacaltaya,"Ese beso de tu boca 
Que me sabe a Fruta Fresca,
Que se escapó de tus labios 
Y se metió en mi cabeza

Ese beso con que sueño
Cuando las penas me acechan,
Que me lleva al mismo cielo
Y a la tierra me regresa

Que reza, reza, que reza
Y aunque ya no tenga cura
El recuerdo de sus besos 
Me lleve hasta la locura
 
Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Que tú eres mi­ consentida,
La niñita de mis ojos,
La que me endulza la vida 
La que calma mis enojos

La que se pone mis linda 
Cuando la llevo a una fiesta
Esa que siempre en mi cama 
Con los ángeles se acuesta 

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Y que digan en la radio,
Que yo te quiero de veras, 
Que lo digan en los diarios, 
Y despuiés de la novela
 
Y en un letrero que diga,
Que como tú no hay ninguna,
Que lo digan en la China,
Que digan en la luna 

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Guararié 
Guararié 
Guararié, guararié, guararié 

Guararié, 
Guararié, 
No me olvides
Que yo no te olvidarié

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo",Fruta Fresca,2001
Chace Infinite,"[Barron Ricks] 
My flows most beneficent  most merciful  outrageous 
For wages  vibrate niggas heads like pagers 
Too hard to handle son  we animals  bio-hazardous 
Ghetto evangelist  lyric distortions  abortions 
Of fortune shit  shitting on your ASR 10 Sequence 
Fucking up the disc 
These be the words blow niggas acoustic nerves 
When I swerve I'm busting adjectives and verbs at curves 
Hear the thunder then I melt the frozen tundra, sank Titanics 
Crack solid granite, initiate global panic 
Harlem got me branded, rhythms jingle like bricks 
These niggas face it or face off, give up or break North 
My lines petrify your mind's third eye, when I'm high 
I pull the trey in your insides, I strike blindside 
Rip inside, my syllables simmer for every criminal 
In prison whose an individual lose that struggle 
My stories burst niggaz bubbles, make new niggas mumble 
Ready to shed blood up in the jungles 
Hey yo we living it, magnificent 
Cypress, worldwide! 

[B-Real] 
I take the microphone cord, use it as a rope 
To hang all the weak rappers for leaving the bullshit they wrote 
Counterfeit fools all in the pot, let em boil 
When we go platinum they go, aluminum foil 
The worldwide clicks and the parties with no parties 
Cause niggaz'll get you quickly like the skin off a blunt 
When they get burned and smoked, put out and used up 
Niggaz don't know how to act when they lit the fuse up 
Abuse them up, usin the nut, I'm using buck 
Fearin of the shit, that's covered the script, deliver cuts 
Cypress Hill, Soul Assassins, all up in the club 
Showing love to everyone of you real niggas 
Cause the hip-hop's pumping through the blood in my veins 
Like a junkie, fucking with 'ron and cocaine 
Slay you both down, better hold down or get clowned 
By the world renowned, Cypress compound!
 
[Chace Infinite] 
Heavy artillery rap niggaz attack from both sides 
Of the map, leave you flat on your back, my thoughts dwell 
In the dark black abyss, Chace Infinite kicks 
Rhymes over rhythm and spit hot flame from his lips 
I represent, the cream of the earth, bless his birth 
My order in the elements in the universe 
My mental enter your physical frame, penetrate 
Like pushing your face straight through a window pane 
With twenty bars, I'm sinister God, administer pain 
To your paragraph it ain't hard, see I studied the life-science 
For years in this, doing songs with my indigenous 
Peers n shit, hit you with the omnipotent gland 
The benficient stare, write a rhyme to shine light 
In your ear, don't make a move that'll end your career 
Stand clear, I stand firm on solid ground 
Pump Blood Sweat and Tears, verbal architect, engineer 
Shifting your ear, to Cypress Hill, you wack niggas
Caps is peeled, the scientific Soul Assassin 
We dominate tracks and thrash in the front lines 
Soldier ready for action, rapid fire rappin",Feature Presentation,1998
Chachi,"All you hick chicks, dixie divas and you southern bells
All you redneck women, let me hear you yell
All you hick chicks, dixie divas and you southern bells
All you redneck women let me hear you yell
All you hick chicks, dixie divas and you southern bells
All you redneck women, let me hear you yell
All you hick chicks, dixie divas and you southern bells
All you redneck women let me hear you yell

Get up move your body to the beat
Witness the dope lyrics that I speak
Get this deep into your cranium
Drop it like it's hot 'til you're glowing like uranium
Country girls in the cowgirl hats wit the tattoos on their back
In the middle right above the waistline
Hold up y'all here comes the bass line
You like that 808 rattling feeling in your crack
With the wail tail

Playing games with your man all evening
'Cause you know your gonna leave here steaming
Country girls keep a romance thick
that's why all the fellas want a hick chick

Hey all you hick chicks, dixie divas and you southern bells
All you redneck women, let me hear you yell
All you hick chicks, dixie divas and you southern bells
All you redneck women let me hear you yell

Got the boys all checkin' out your milkshake
Each one tryin' to figure what it'll take
To get your name or possibly your email
'Cause you're a straight up countrified female
Like the fella that you met at the grocery
He was everything a man was supposed to be
But you took him to the club and he couldn't dance
Ease up girl give the boy another chance
We all know you want a man who can step
Knows how to move can dance two-step
You're the one all the girls wanna be
You're the one all the boys come to see

Is he watching all right girl do it right
Do that little move that you know he likes
The way you got him is the way you're gonna keep him
So he ain't out on the low creepin'
Country girls keep a romance thick
That's why all the fella's want a hick chick

Hey where are the hick chicks
(Right here)
Where are the hick chicks
(Right here)
Where are the hick chicks
(Right here, troy, right here)

Where are the hick chicks
(Right here)
Where are the hick chicks
(Right here)
Where are the hick chicks
(Right here, troy, right here)

Hey all you hick chicks, dixie divas and you southern bells
All you redneck women let me hear you yell
All you hick chicks, dixie divas and you southern bells
All you redneck women let me hear you yell",Heart Is a Warrior,2014
Chad,"Hey, batter, batter, hey batter, batter swing
I've go to just do my thing
Hey, batter, batter, hey batter, batter swing
I'll show you that it's one and the same
Baseball, dancing, same game
It's easy
Step up to the plate, start swingin'
I wanna play ball now, and that's all, this is what I do
It ain't no dance that you can show me, yeah
You'll never know if you never try
There's just one little thing that stops me every time, yeah
Come on!

I don't dance
I know you can
Not a chance
It I could do this, well, you could do that
But I don't dance
Hit it out of the park!
I don't dance
I say you can
There's not a chance
Slide home, you score, swingin' on the dance floor
I don't dance, no
Hey, batter, batter, hey batter, batter swing
I've go to just do my thing
Hey, batter, batter, hey batter, batter swing
Two-steppin', now you're up to bat
Bases loaded, do your dance
It's easy

Take your best shot, just hit it
I've got what it takes, playin' my game
So you better spin that pitch you're gonna throw me, yeah
I'll show you how I swing
You'll never know if you never try
There's just one little thing that stops me every time, yeah
Come on!
I don't dance
I know you can
Not a chance, no no
If I could do this, well, you could do that
But I don't dance
Hit it out of the park!
I don't dance
I say you can
There's not a chance, oh no
Slide home, you score, swingin' on the dance floor
I don't dance, no
Lean back, tuck it in, take a chance
Swing it out, spin around, do the dance
I wanna play ball, not dance hall
I'm makin' a triple, not a curtain call
I can prove it to you 'til you knw it's true, 'cause I can swing it
I can bring it to the diamond too
You're talkin' a lot, show me what you got, stop
Swing!

Hey
Come on, swing it like this
Oh, swing!

Jitterbug, just like that
That's what I mean; that's how you swing
You make a good pitch but I don't believe
I say you can
I know I can't
I don't dance

You can do it
I don't dance, no

Nothin' to it, alta boy, alta boy, yeah
Hey, batter, batter, hey batter, bater what?
One, two, three, four, everybody swing!
Come on!

I don't dance
I know you can
Not a chance

If I could do this, well, you could do that
But I don't dance
Hit it out of the park!
I don't dance
I say you can
There's not a chance, oh
Slide home, you score, swingin' on the dance floor
I don't dance, no",I Don't Dance,2011
