Band,Lyrics,Song,Year
Beginner,"Hey, Sie, Sie könn' höchstens welche in die Schnauze kriegen, wenn Sie wollen

Tja!
Ich sag' „Alle Mann an Bord! Eizi an das Wort""
Die Jacke ist aus Leder, die Hose sind aus Cord
Hamburg ist der Ort, nicht irgend so ein Dorf
Und wenn ich auf Deutsch rappe, dann tu' ich das wegen Torch
Yacka yacka yau, ich rocke hier die Show
Und deine Triple-Reime interessieren keine Sau
Sogar deine Frau sie tanzt und sagt: „Wow!“
Und ich hab' 'n Mittelfinger, für Silber und für Blau
Ich und meine Gang, wir kommen von den Jams
Freestylen, Hasch rauchen, auf dem Boden pennen
Verdienten keinen Cent, keine Frauen und keine Fans
Aber das ist der Grund, warum das Feuer in uns brennt

Und wie wär's mit 'ner Schelle? Ma' eben auf die Schnelle?

Schelle, Schelle, Schelle
(Ay! We don't know)
(Ay! We don't know)
(Ay! We don't know)
(Ay!)
Schelle, Schelle, Schelle

Das Thermometer steigt, Denyo ist am Mic
Stress to impress, liefer' Sound, dicke Luft
Ah, ich komm' in Neoprenanzug und Krawatte
Sinuswellen reiten, Urlaub im Club
Maximaler Pegel, die Band mit dem Fuchsschwanz
Verteilt 'ne Schelle und bekommt dafür 'ne Kusshand (yeah)
Ja, die Frauen freuen sich tierisch unser Sound klingt karibisch
Dein Sound klingt nach Russland

(Yo) Ey, die Beginner sind im Haus, Handschlag, Faust
Die Klamotten fresh - Sonnenbrille auf
Den Sound in uns'rer Cloud, den pumpen alle laut
Und die Drums sind so trocken wie die Gags und die Haut
Yippie yippie yeah, ich habe einen im Tee
Und schmiere meine Popel an einen BMW
Bei Schnee sag' ich „Ne!“, und rolle OCB
Ja, und wenn mir nichts mehr einfällt, zitier' ich Thomas D
Ich bring 'ne Menge Schellen und alle sind am schreien
Weil wenn der Bass kommt, die Sonne immer scheint
Du scheißt auf Politik, aber merk dir bitte eins
Monsanto ist böse, Monsanto ist der Feind

Und wie wär's mit 'ner Schelle? Ma' eben auf die Schnelle?

Schelle, Schelle, Schelle
(Ay! We don't know)
(Ay! We don't know)
(Ay! We don't know)
(Ay!)
Schelle, Schelle, Schelle

Ich sage „Zieh dich erstma' um!“ Als wär' ich dein Sportlehrer
Poetryslam-Dunk, komm mir nicht mit Korbleger
Und ich heb' ab und fliege
Dein Sound sät Hass, mein Sound erntet Liebe
Ah, brennende Leidenschaft, jede meiner Rap-Strophen
Bekommt von „Brandstiftung Warentest“ Bestnoten
Und der Laden bebt, alles schwankt
Denn wir sind wie der Mond voll bis zum Rand

Schelle, Schelle, Schelle

„Manchmal helfen Schellen“
„Manchmal helfen Schellen“
„Manchmal helfen Schellen“
„Manchmal helfen Schellen“",Schelle,2016
Beginner,"I want to send this particular song out to 
All of the ladies in the house tonight

Wenn eure Mundwinkel hoch geht
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal

Ja!
Für alle Töchter, alle Mütter, alle Omas
Von der Elbe bis runter zum Amazonas
Egal, ob fromme Zeuginnen Jehovas
Kassiererin des Jahres oder Playmate des Monats
In Bagdad mit Highheels auf'm Klapprad
Oder in Cottbus im Porsche mit Kopftuch
Für all meine Diven mit 'nem Drama
Engel in Kik oder Teufel in Prada
Kernphysik- oder Straßenabitur
Die Welt verändern wollen oder nur die Frisur
Das ist für all die zauberhaften vier Milliarden
Denn euer Lächeln, das ist alles, was wir haben

Und wenn eure Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal
Ja, wenn die Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal

Für die Mami mit dem Schreihals in der Babykarre
Und für die Mami mit der dreihalsigen E-Gitarre
Die mit dem Lachen, dreckig schön wie Schlammschlachten
Und den großen Funkplatten in den kleinen Handtaschen
Für all die Füchsinnen und Dende-Frauen
Aus „Diese Party ist noch lange nicht zu Ende!“-Town
Erster Mai - Molotov Cocktail klein
Westberlin, feminin, ock auf Streit
Schwarzer Gürtel, roter Lippenstift
Und im Lächeln im Gesicht hängt 'n dicker Spliff
Irgendwo ist sie und du findest sie bestimmt
Und die hat's dann in sich, und zwar doppelt mit'm Kind

Und wenn eure Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal
Ja, wenn die Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal

Und es geht wooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
For the ladies!

Und es geht wooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
For the ladies!

Für all die ganzen besseren Hälften
Lieblingsmenschen, Hexen und Elfen
Babys und Schatzis, Musen und Nymphen
Für Ladies, die Nazis als „Husos“ beschimpfen
Die ihre Frau stehen, no matter der Aussehen
Mit Battlerap gegen „Hätte, hätt'“-Ausreden
Ja, das ist für alle Doppel-,X‘en
Die dicken Obelixen und die schicken Model-Chicksen
Alle, die blind vor Liebe sind und deshalb mit dem Herzen sehen
Die lächeln, auch wenn's besser ist, sie ernst zu nehmen
Das ist für Prinzessinnen, die Erbsen zählen
Und alle meine Schwestern, die grad deswegen die derbsten sind

Und wenn eure Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal
Ja, wenn die Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal

For the Ladies!
For the Ladies!",So Schön,2016
Beginner,"Ich muss mir mal eben
Was von der Seele reden
Hab da so Probleme mit dem digitalisierten Leben
Schreib mein Dynamit immer noch auf DIN A4
Mach auf Curse für die Dramatik und rappe auf Klavier und sag
Der Baron von Münchhausen fickte Robocop
Raus kam eine Welt aus Autotune und Photoshop
Da sind wir nun, alles falsch, kalt und lieblos  
I-Phone sechs plus, Mensch sechs minus
Wo man Gefühle nur als Emoticons wahrnimmt
Hundert virtuelle Freunde, keinen der einen in Arm nimmt
Wir pumpen mit Fotos unsre großen Egos auf
Doch sind innerlich so leer wie 'n Schokonikolaus
Tinder statt Kinder, die Geigen sind verstummt
Das Alleinsein macht uns krank doch wir googlen uns gesund
Und dass die Welt im Dreck versinkt interessiert uns einen Scheiß
Wir teilen höchstens den Link und spenden dann ein Like

(Spam) Wo ich geh, oder steh, oder hinguck
(Spam) Zu viel Input, vor mir die Sintflut
(Damn) Immer nur (Spam)
Überall (Spam)
Viel zu viel (Spam)

(Spam) Erst Drag und dann Drop und dann Wow
(Spam) Und dann ex, und dann hop, und dann ciao
(Damn) Immer nur (Spam)
Überall (Spam)
Viel zu viel (Spam)

Ich hab' kein' Job mehr
Mich gibt's als Software
Ich sitz' im Arbeitsamt neben Plattenläden und Faxgeräten
Auf der Suche nach 'ner freien Stelle
Als Randnotiz der Geschichte, die vergessen hat sich upzudaten
Und während ich mit der virtuellen Welt Arm drücke
Schmeißt sich meine Zukunft von der Datenautobahnbrücke
Und pfeift die Spiel mir das Lied vom Tod-Melodie
In MP3-Qualität durch die Zahnlücke
Denn ich bin ein Neanderdigitaler
Ich bin ein Opfer der Generation Klicks
Immer auf der Suche nach Substanz und gutem Karma
Doch Google und Konsorten finden dazu nichts
Und ich steh' vor einem Datenmüllberg aus Eitelkeiten
Jeder hat 'ne Onlinepetition, keiner geht Steine schmeißen
Und heimlich überwacht von meiner Webcam
Fühl ich mich wie Pacman denn ich will nur noch wegrennen

(Spam) Wo ich geh, oder steh, oder hinguck
(Spam) Zu viel Input, vor mir die Sintflut
(Damn) Immer nur (Spam)
Überall (Spam)
Viel zu viel (Spam)

(Spam) Erst Drag und dann Drop und dann Wow
(Spam) Und dann ex, und dann hop, und dann ciao
(Damn) Immer nur (Spam)
Überall (Spam)
Viel zu viel (Spam)",Spam,2016
Beginner,"Und ich sag, sorry Baby, dass ich anders bin
Noch viel anderer als all die ganzen anderen

Alle so angepasst, ich so angepisst
Ist gar nicht so einfach wenn mann anders ist
Alle so Klassenbester mit teur'm Taschenrechner
Ich so Plattentester mit vollem Aschenbecher
Warst du kein Doppelgänger, warst du Einzelgänger
Und ich hab immer gehofft, das sich die Scheiße ändert
Doch es war und ist wie es ist
Auffälliger Mensch, abfälliger Blick
Alles wie immer, alles so wie sonst
Keine Paradiesvögel am engen Horizont
Nur die Bundesadler sind noch unterwegs
Während sogar die Sonne in der Masse untergeht
Wenn es Spaß macht, ist es eh verboten
Sie denken Schwarz-Weiß, ich denke Regenbogen
Ich denke Einflüsse, ich denke klappt schon
Sie sagen abschotten, wir sagen abholen

Und ich sag, sorry Baby, dass ich anders bin
Noch viel anderer als all die ganzen anderen
Und entspricht das nicht deinen Wünschen
Dann nimm das Telefon und wähl die null acht fünfzehn

Have your own kind off style, not like the rest
Have your own kind off style, not like the rest
Have your own kind off style, not like the rest
Have your own kind off style, not like the rest

Von Anfang an ahnten die anderen das ich anders bin
Anders als all die anderen die anders sind
Kann da nicht sicher hinter stehen, sogar nicht mal mit Armeen
Aber wenn ich paar Dinger dreh' weht ein anderer Wind
Als Baby schon viel es mir leicht mit der Wahl
Schwimm' nicht mit dem Strom, kein Zitteraal
Von klein auf auch daheim ein Fremder
Ich war immer schon schräg so wie ein Bein länger
Ein Mann kann sich unter Druck grade machen
Ein Schrank kann nicht in 'ne Schublade passen
Lauter alte rostige Denkweisen
Ich bleibe außerhalb der Box wie Geschenkschleifen
Sie reden Fließband, ich rede Unikat
Eizi, Denyo, Mega das Triumvirat
Andere Wege gehen, Wege für die anderen ebnend
Zu sagen ich bin anders ist der understatement

Und ich sag, sorry Baby, dass ich anders bin
Noch viel anderer als all die ganzen anderen
Und entspricht das nicht deinen Wünschen
Dann nimm das Telefon und wähl die null acht fünfzehn

Und ich sag, sorry Baby, dass ich anders bin
Noch viel anderer als all die ganzen anderen
Und entspricht das nicht deinen Wünschen
Dann nimm das Telefon und wähl die null acht fünfzehn, ooh hoo",Thomas Anders,2016
Behemoth,"Welcome to Theatre of Absurd
When the world and reason are the audience
And actor illusion and experience only

Here gleams shiny mandala
In the chamber of creation and annihilation
And Lingam links with Yoni wisdom stone make

There is neither space nor time
Books are read backwards or from all side
Everything will sink and tear down phantom of mourning

Picture of universe in this simple formula -
""Love is the Law""
Proverb of juggler on the gate engraved
That life is delight
That death is also life",The Alchemist's Dream,2000
Behemoth,"Avatars of powers from four worlds
Bathed me in jewels of belief
I drink the nectar of Goddess - my eternal mistress
I am Shiva, Hadit or Beast himself
And multitude of forms surpasses myself
I kneel before Isis, I - her god and slave
Coiled serpent lifts up his head and looks in my eyes
Third power and third eye create The One

I am who I am not
I negate and confirm
I transgress, it is real!

Wheels of change turn with my breath
I touch the red - hot firmament (of golden darkenings of heavens)
And stars are falling down onto every side of world
With my tongue I penetrate scarlet abysses of Kteis
Overflowing my body with thrill and heart with warmth
Suddenly I'm shooting forth venom
'Cause I, I became a snake who rounds her flesh
Here and now, here and now",Ceremony of Shiva,2000
Behemoth,"Children of technocracy 
Invoke synthetic spirits
Plastic crosses choke perspiring necks
MAAT I cast dices, but curtain 
Of future is still hermetic closed
Rise! Rise up my Sorrow, and you, my father 
High! Towards the stars when the white fire
Which purifies and melts all false sacrament

Ashes power equal thousands suns
Mystery's structures are like chaos of known
Objectivism is subjective mandala of reality
Fractals flaming spaces consume ego's order
Kaos Keraunos Kybernetos

Lamipsos, illumination in the face 
Of thousand faces gnosis 
Obtained by descending 
Into the tunnels of self knowing
When thunders of ecstasy strike 
Black waves of unconscious sea
I swim, float, drift, scream Aiwasss
And barriers of self change in 
Legion of escaping bats L.V.X.",Lam,2000
Behemoth,"O, ye whose future is in other hands!
Foul feeders! Slipped, are ye on you excrement?
Parasites! Having the world lousy,
Imagine ye are of significance to Heaven
I, who enjoy my body
[I] would rather pack with wolves
Than enter your pest - houses

Sensation... Nutrition... Mastication... Procreation...!
This is your blind - worm cycle
Know ye of nothing further than your own stench?
Heaven is indifferent to your salvation or catastrophe

The sword - trust - not salve - I bring!

Honest was Sodom!
Your theology is a slime - pit of gibberish become ethics
In your world, where ignorance and deceit constitute felicity
Everything ends miserably - 
- Besmirched with fratricidal blood",The Sermon to the Hypocrites,2000
Behemoth,"I am thine own begotten, Dionysus
Divine Mars, thou call'st me son
And thou, Apollo, my begin gav'st me
That dream hath my mind inflamed
And everyone a star hath become
My brothers and sisters in cosmic ectasy
Millions of sins and virtues were they
And all, the whole wealth of my life
That neither the end nor the beginning had
I could bestow

Starspawn!

Exploring our gracious flight, higher
We could make love to numberless stars
With our tiny hand the world embrace
Learn it and forget it, be begotten and die
Forever exist, only mightier and absolute
Myself am Solaris
Universe and oneness
Nothingness and chaos am I
The last bow to thee, Earth, before
I ride a cosmic snake and devour the stars
Before I become the beast
And no mortal man durst my magic defy
Planet Satan, receive the eternal possessor!
Me for myself I ascend thee
Me for the world",Starspawn,2000
Behemoth,"23 year of long journey
Among the living dead
On nonsense nourish'd I
My naked soul and where am I?
In the palace ov underworld
Without enemy nor friend
Pay I for fathers legacy
Half-man, half-beast
Demigod

And my hanger was never fed
My desires never fulfilled
But my wish to become
The one with universe
Has always entangled me
And forsaken I shall not be
Though my flesh is torn apart
Though my heart seems dead and cold
My will transgress
The spirit lives on!",23 (The Youth Manifesto),2001
Behemoth,"Fucked by Hecate
Yet I shall not be yours
No fantasies nor the promised grace
I will chase you down
Rid me of slavery
Strengthen up my mind
With a bliss from below

Call me not, never, bow ye down, honor

Ride the southern blaze, lighting up my throne
See me star arise, hear my nature's call
I summon the beast, call loud out its name
Will never to fall, yet to be restored

Heal me not, never, bow ye down, honor

Te'o enashet anakaelo hecate seloen es esseka a
Eloeono tee beyes emeggiel ekse derete ena'tiru
Kaeon per'aa a emiel eschetar esie kau neres",The Act of Rebellion,2001
Behemoth,"Been haunted be the paws ov fear
And felt his breath upon my neck
I was granted with the pain divine
And my voice was heard no more in heaven

Great in power
Thus call'st me almighty
In not be first archangel
I shall be the last among thee

Come over to seduce your angels
Been born to rape your mother's holy womb
Rebel
So call me now
As I stand above ye all

Leave me unworshipped
In the dens below forever I shall dwell
Malice in heart was bred and lives again
My legions hid in south eden
My flaming passions
Oceans ov love
And all thou call'st
The evil
I summon thee
Bringer ov war
Bearer ov light
Earth's son

Great in power
Thus call'st me almighty
In not be first archangel
I shall be the last among thee",Antichristian Phenomenon,2001
Behemoth,"Behold bastard son
I am the evil one
No glory to be reached
No more thy slavery
The passion I besieged
Spawn terror
Smash thy will
Ye pale dominion fades away my
Will dominates

And watch my star arise
Burning up the earth
Sun, the eye of gods
Threw into the space
Watch ye moon eclipse
Falling from thy grace
Watch all nations cry
All feared of his name
Praise the flame!
Watch angels falling from the skies
Praise the flame!
I killed thy god
My will is done!
Thou art lord

Rise me! rise me high!
Lead through the gates of sun
Rise me! rise me high!
Where angels do not dare to fly
Invite to feast of gods
And let me drift away
Leave flames of infamy
And watch me kiss the stars",Christians to the Lions,2001
Behemoth,"On the hill
Where sun behind horizon hides
There is nothing
Except my breath
And crux of events
And some crux of our hands

On the hill
Where shadow wings fell
Wind rose ye to song
And we plunged in its deep
And in plaintive waterfall depths

Evanescent recollection of atavism
Secret of living in ye death posture
And then
Your seal in the garden of dispersion
Closes your mouth
Closes your eyes
Closes your ears

In the fields of Eden
Under your first tree's rotting root
There is feast
Typhon's feast
And night came moonless
But yet your light appeared
Picture of sigilic angels
Grafting in our holy body and mind",In the Garden of Dispersion,2001
Behemoth,"Mere emeles
Mere selem
I em'a den
Lashtal
Lucifer!
Lucifer!
Aivass!

So every man and woman is a star
But who is Scorpio by fire ring'd
Where fall means increase?

When on the throne of life he seats
The bloody sword of freedom sways
And light of hells in his eyes
And secret breath of love

As the first whore of the world
Banish'd god from body
Carnal divinity she restor'd
As infinite of nightsky
Augmn ov sothis
When tunnel of tuat means disorder
Past, future, painful
And from the eternal revolt we're born
To word can make flesh

A breeze- a leaf- a shadow the falling of a bud-
The wind across the meadow- a flesh of light-
A call- a patter on the wall-the air is bright as
Blood a moment stands a shadow a moment
Sounds a call",Inauguration of Scorpio Dome,2001
Behemoth,"Listen ye all who can preach
I am the god's begotten son
I tell three woe shall be no more
Woe, thou shalt end up in flames!

No horns I have nor pair of wings
I am the balance of thy universe
I have no number
I have no name
Not fear'd of laws
Need to restrain

Ancestor of all gods
The one among the ancient ones

Speak ye all who can speak
Keep thy instincts ever alert
Thou art the stars that shine among us
And honor me as thee adore the sun

And stand ye all brave and proud
And watch the babel hill turn into ash
Admire my shapes among the ruins of Jericho
Behold my wrath I hath showered the earth

Ancestor of all gods
The one among the ancient ones
The paynim right drew in my shade
I am the one who begot the earth",Inflamed With Rage,2001
Behemoth,"[Lyrics not available]





",Malice,2001
Behemoth,"Without sin I can't make religion
As without sin there's no whoredom
And when in my heart god becomes a harlot
I shall sin, sin, sin again
(""...Every world has its space
Every life has its time
Every mass has its god
Every god has his guillotine... "")

To possess thy mother I desire not
Nay, to slay thy father neither
'Tis thy god I yearn to kill
Thus reigning universal

With my beak I want to peck at his face
And from ye golden cups divine blood drink
Trespass borders which do not exist
I want to be born, grow and rise again

And become! Become you unity!
Be all and nothing equally -
Dust of universe and its essence -
And look attentively
Every star is a stone
In the cosmic pavement on which step you
And your odyssey has no beginning
And never look too far, you fool!
'Cause it has no fuckin' end!

By nails tear this thin membrane
Show me ye eye of revenge
Spit out half dead foetus out-consciousness
Long live the man!
To god - quick death!
(Your god is dead now...)",Natural Born Philosopher,2001
Behemoth,"Waters running down
By the silver moon rays
Towards the foundation
Reflecting themselves
And creating deadly forms of life

Vinvm sabbati
Crystal formula
Melted by the fire of lust

Etera zetgiell
Emoke selene a helios
Bey este'ike eliech
Zeresse'naa essekeeee

Astral dominion
By the witches' virtues rul'd
Desire equinox
Tension releas'd
Liberated
In the senses' dance

Vinvm sabbati
Where the sigil branded
On the breast, forhead
And temple of Atlantis

Rise we upon the ladder
Of blasphemies
Towering o'er the heavens
Where our empty laugh rings
And fingers touch the face
Of god disabled",Vinvm Sabbati,2001
Behemoth,"From the land which hasn't enter yet
Into the history
From the depths of swamps we are bringing
Proudly our name

At night, kissing the moonlight 
Rebel children living in twilight
Like wolves
Some named us so

Union with people from the sign
Of the half-moon
To crush the golden walls of
Earthly heaven,

To strangle the pestilence
To the lands of the mighty Empire
Others even think about with fear
We invaded a state with sword

In our hands
Roma means nothing
In the land of Slavs !
Today forests sing about the legend,

Long forgotten spirits
Whose names nobody remembers now
Waiting their day to reborn
Their visions of the past

Are torturing our souls
Whispering in the dark
They will come here again
To reign supreme

Believe my words
From unremembrance
From Fire and Water
From the sacred woods

Ancient Wolves gather
From the burnt Arkona
From the Pagan Vastlands !
Black horse rides across the sky

With a sword we will open the amber gates of Nawia
Dzieci Svantevitha nienawidza Chrystusa 
Dzieci Svantevitha nienawidza boga-krzyza",From the Pagan Vastlands [*],2001
Behemoth,"From beyond all paths of man I drew my rules
Infamous among gods and low I did fall
And the earth hath cried aloud
Hark! For enraged winds and storms now awaken
Now see me naked, yet draped in flames
My pent fury to unleash upon men

Of chaos I am, the disobedient one
Depraved son who hath dwelt in nothingness
Upon the ninth I fell, from grace up above
To taste this life of sin, to give birth to the ""I""

I didst create demigods, strong in will and deed
That they may stand proud and call out thy names
How dare thou cross the paths of mine
And leave my fallen sons behind
Oh, I shall feast in Gutter, as king of nothing
I shall feed on thee, the Mightiest One
Behold! For I am Him!
Life giving flower that belongst to the dawn

Hear
Feel
Pray
Kneel

No holiness rules over my freedom
No commands from above I obey
I seek the ruin, I shake the worlds
Behold! I am blackest of the black
Of chaos I am, the disobedient one
Depraved son who hath dwelt in nothingness
Upon the ninth I fell, from grace up above
To taste this life of sin, to give birth to the ""I""",Blackest Ov the Black,2003
Behemoth,"Rise thy horns
For I'm at one with the dark
Divine presence ascends
Touching the forehead ov god

Hark! I was not, I have become
In rapture, in vengeance, in blood
From word into flesh
From man into god

""Strive ever to more""
So spake the wisdom ov snake
""Hold up thyself""
Sayeth the law ov the brave

Beyond all I am
Let it be known
Within my blood fire stirs
Thee I invoke, The Unspoken One

As the wolf among sheep yet cower I do not
Victorious, glorious, constantly thirsting
And as the anger fuels my heart and will
No longer fear that which feeble men fear

""No rest for conquerors!"", Legions of Typhon Seth await
Conquering child ov Mars breathes out war formula
""Ain Soph Aur
Protect my ways
Enlighten my paths
Consume me with thy rays""

I, the heart ov Tiphareth is waiting
The centre and secret ov the Sun
I invoke the Sothis rites, as day and night I'm reborn
We shall all be one with the flames, from above...",Horns Ov Baphomet,2003
Behemoth,"The centuries of woe have passed away
With eternal youth at my command I unleash hell!
Cast out ov Egypt were we, with lust embraced serpentine heart
Our wrath shalt now shower o'er the earth
Praise to thee, whose tongue doth speak fire

Dionisos, Orpheus, Attis, Osiris
Slain now resurrected, shackled now released
Bring forth ecstasy, the ulmost delight
Come wholly to me as lifes' water is poured by thy side
'Twas from sacred society not mother we were spawned
To manifest by Will alone our visions, more it be!

We are the khaos warriors
The architects ov fate
Our sight sees far beyond
The light of the day
Our thoughts secluded well
Amidst the darkness of night
Shall be no final warning
Before our battle cry!

Breathe out in ecstasy, swallow the seed of truth
Transgression is the might, transgression is the key
This is the law of scourge, the EYE ov true revenge
Placing trust upon our blade against ignorance

Dionisos, Orpheus, Attis, Osiris
Slain now resurrected, shackled now released
Hear is crippled souls, behold is ye blind fools
Awake in fear and feel the touch ov bitter bliss
Its no time for repenting, its time to kiss our swords
We are the new beginning, we light our torch ov war

We are the kaos warriors
Modern iconoclast
Cleansers, lurking, waiting
To conquer the universe
We are all and without equal
Our fists crush the concrete walls
Our hearts infused with rage
In freedom our souls burn
Conquered we can be not
Our fate 'tis fueled by forces
Awakening to herald
The dawn of New Aeon rites",Modern Iconoclast,2003
Behemoth,"Praise to thee - Sabbath Goat
Rising from the smoke
Entheogenic god
Dwelt in inbetweeness
In quadriga sexualis
Thou art mysttery unveiled

On the sun we fed
Worshiiped spirit in matter descended
Through the mists ov the highest mountains led
Out ov darkness ov ignorance
Into the light ov reality

Touch and say:
""This is the flesh and blood ov mine""
Look: Atmospheric ""I"":
Blessed be who have seen

Fools in the slime
Their world shrills with fear
Kali Yuga: shells ov gliphoth manifest
Decline! Decline!

Beyond the dead words
Going across the gnostic waste
Drifting in infinite experience
From Nowhere to Nowhere
In the dreams ov eld heard we atavistic chant:
Zos Kia Cultus: Nagual-Hoor-Lam
Certainty, not faith
Instinct - desire - and will!
Naught in all, all in naught

Touch and say:
""This is the flesh and blood ov mine""
Look: Atmospheric ""I"":
Blessed be who have seen

By the Fire and Force
I command thee, spirits ov the deep
Thoughts - theriomorphic shades
Creep and obey me!
Demons - perfected dissolution
""In non - atomic fact ov universality""
This is my sweet solitude",Zos Kia Cultus,2003
Behemoth,"(Music by Nergal)

Instrumental



",Intro,2003
Behemoth,"Delightful night
When the full moon lights cemetery's valley
Winds of frost strike my tomb
When I am in eternal sleep
When wild storms dwell
Wind blows through the Baltic
Instincts unleash the war inside
And strike the sky with Holocaust thunder
Mountains sleep, the forest
Covers freezing land where I was born
Now I walk among the castles
Watch the streams of frozen tears
Spilled with blood of forefathers
Night breeze feed my spiritual form
And spirits gather, floating in the mist
My eastern empires spread wings of winter
Visions of destruction's ruin and tragedies
Tasting pure sin, fade into the pit
And walk through my beloved, endless woods
I summon all the beauty Evil
To rape the bodies of your disciples
Too long I hide in shades of woods
And now I build my beauty Hall
Wallachian tyrant, I bring a winter
I come with frost and burning hate!
Follow the gods of eastern lands
Being the battle which blows the earth",Wolves Guard My Coffin,2003
Behemoth,"Fight, we will fight right,
Living low in a world of our own,
Destined to live right, fight,
We're taking hell as our home,
Burning lives burning,
Asking me for the mercy of god,
Ancient cries crying,
Acting fast upon the way of the dog,

Welcome to hell,
Welcome to hell,
Welcome to hell,
Welcome to hell.

Kill we will kill death,
Masturbating on the deeds we have done,
Hell commands death kill,
Argue not of feel the death of sun,
Burning lives burning,
Asking me for the mercy of god,
Ancient cries crying,
Acting fast upon the way of the dog,

Welcome to hell,
Welcome to hell,
Welcome to hell,
Welcome to hell.

Leave your souls at his feet,
Kiss the flames,
Scorn defeat.

Die we won't die live,
Our choice of difference is what you'll never know,
Mortal voids live die,
Buried deep beneath the fall of the snow,
Burning lives burning,
Asking me for the mercy of god,
Ancient cries crying,
Acting fast upon the way of the dog,

Welcome to hell,
Welcome to hell,
Welcome to hell,
Welcome to hell.",Welcome to Hell,2004
Behemoth,"Mightiest Self!
Cast out of Thy Elysium
With blood of Nazarene
I write the story of man

Two thousand years
Is nothing though it has been enough
Come forth victorious
Muting the foul angelic choirs!

None of thy empty gods, shall ever stand above me
None of thy weak brothers, shallt ever share my blood
My awareness, catalyst, of godhate I have spawned
In sinister ecstasy eternally I decompose

Race of man!
The errors of a wise make The rules
Ye shall see
Rather than the perfection of the fool
The most divine!
I am many! Among so very few
Beyond redemption, beyond the weak
Thus I beheld the truth!

None of thy empty gods, shall ever stand above me
None of thy weak brothers, shalt ever share my blood
My awareness, catalyst, of godhate I have spawned
In sinister ecstasy eternally I'm decomposed

I am the pure flame that burns
I am Sirius' son
I am the infinite space
I am the most conquering one",Conquer All,2005
Behemoth,"Behold! children ov Cain
All beings not ov reptilian form
Be upon them!
Spare none! mercy cast aside!
Those who feareth not my sacred blade
Shall be blessed

Repent not!
Thou art man
God is no more
Rise now above the weakness ov flesh
Come forth! join ye the arsenals ov blasphemy
Follow the One
Who spurred Roman warring legions

Rise up! o power from sea below all seas
SIRIUS! DRACONIS!
Awake from everlasting dream!
Spirits ov abomination
Formless Thou hath appeared before me
I am before all things

Chthonic gods! those from beyond the stars
Commander ov hosts devour the flesh ov man
May their weapons melt like wax
May their tongues be torn apart
May Apophis grind their bones
May their ashes be scattered all around...

Hear me! o vermin!
How couldst Thou fall so low?
Redemption through denial
Restriction becomes a sin
Mankind! so pure...
Castrate Thy impotent god
Vomit forth the blasphemy
And forever shalt Thee win",Demigod,2005
Behemoth,"Sounds of the night
Are born from the stillness
Censer scent of the sun
Attracts the memories
Dark shades - eyes
Moths - green pupils
Burning echo of your words
Appears
In the heart of possibility
In extra-real surroundings
There are my passions:
Simplicity of stars
Royal Art
Alkhemy of Soul, Body, Word
And I transport
Spell of self-love I weave
And I scream
In the fumes of antiquity
Divine past
In solar room
Filled with midnight hour
And midday power
Inevitable, immovable
With names witch are Many
With secret meaning:
Koγζ Oμ Pαζ ON Mευω

And I THINK, FEEL, and LOVE
We vibrate light
Together
Radiate life
On the path to City of the Sun
Angel calls out:
In mysterium coniunctionis deus est homo
And I understand the Burden
Of this journey:
I know, I will
I dare, and keep silence",Mysterium Coniunctionis (Hermanubis),2005
Behemoth,"Come forth!
From the void beyond the stars
From the blackened shores Thee arrive
Thou art ov gods
Yet supreme above them all
Thou art mocked and blessed

Speak ov me not as one
Speak ov me not as none
Speak ov me not at all
For I am continual

Crowned and conquering child
Cast aside the prophets and false gods ov Thy ways
From the outer space
When TONUAL cross NAGUAL
Beyond becoming, Thou hast become...

Speak ov me not as one
Speak ov me not as none
Speak ov me not at all
For I am continual

Let me reign as a god among slaves!

Spirit clad in gold
Seraphs incarnate
Shake loose the shackles ov a million years
Shildren ov Seth
Blast wide the portals
Unveil the raptures
Ov Thy kingdom

Speak ov me not as one
Speak ov me not as none
Speak ov me not at all
For I am continual

Let me reign as a god among slaves!

Io Khepesh!
Io Nubti!
Io Akhakh!
Io Simai!",Sculpting the Throne Ov Seth,2005
