Band,Lyrics,Song,Year
Be Bop Deluxe,"Sister seagull, oh you're flying me to high
Feels so dizzy underneath your open skies
And it's strange the games we play to hide the crime
Sister seagull, you're the reason I survive

I am a prisoner who has thrown away the key
My soul has vanished with the bird who flies so free
And the wings of change have spread themselves o'er me
Sister seagull, you're the reason I survive

I am waiting here for the tide to turn
And the pathways of the air to open
Will you meet me there
By the golden stairways to the clouds?
To the clouds

I am a changeling like the wind across the waves
Though in the end there will be nothing left to save
I will return one day with all the time you gave
Sister seagull you're the reason I survive
I survive, I survive

",Sister Seagull,1990
Be Bop Deluxe,"A brass band is playing 
Rehearsing its thrills 
All half-moon and cloudy, 
All golden and shrill 

I've got a sleep that burns 
A sleep that burns 
Got a sleep that burns all night 

I'm locked in your dark world 
Where hearts hold the keys, 
Half-opened, enchanted, half-truth 

and 

Half Dreams... 

I'm sitting at a cafe in Paradise... 
Naked as a razor, I'm loaded as a dice... 
The waitresses all ask me for my price 
I laugh and say I'm leaving 
And this is only dreaming 
So hold me while I'm screaming... 
Now...! Is the moment of truth... 
Your youth is a mask but it's not made to last 
For we all have a past to out run 
When the mask comes undone 
And we race on annd on 
Through the fiery portals of hell...! 

Go and tell all your friends 
That you've witnessed the end 

Of the World in a Dream... 

The night winds are howling... 
Seducing the trees, 
I wake in a cold sweat 
With the sheets round my knees 

I lay in the darkness 
With visionless eyes... 
Exhausted and reeling... 
All heartbeats and sighs... 

But the sleep still burns, 
Got a sleep that burns all night 

(sleep is coming, don't you worry) ",Sleep That Burns,1990
Be Bop Deluxe,"Every time (every time)
That I see someone (I see someone)
There's something that they all - always do
They always ask (they always ask)
Yes, they knew what happened too (what happened too)
That little girl I used to see with you
And I just laugh it off
Ha, ha, ha, ha, ha
I laugh it off
Ha, ha, ha, ha, ha
And I tell them that it did not mean a thing

And I just
Laugh it off
Laugh it off
Laugh it off
And I tell them that it did not mean a thing

Every time (every time)
Darling, that I go to (that I go to)
Old familiar places, Darling, we - we used to go
Some old friend (some old friend)
Yes, they knew they'd come up to me (come up to me)
And they'd ask me - yes they do, Darling, about you
And I just laugh it off
Ha, ha, ha, ha, ha
I laugh it off
Ha, ha, ha, ha, ha
And I tell them that it did not mean a thing

And I just
Laugh it off
Laugh it off
Laugh it off
And I tell them that it did not mean a thing

Ha, ha, ha, ha, ha
Love to see me crying Darling
Ha, ha, ha, ha, ha
Not going to sigh now
Ha, ha, ha, ha, ha
Gonna wear a smile Darling
Ha, ha, ha, ha, ha
Gonna hold my head up high now
Ha, ha, ha, ha, ha
Gonna keep on laughing Darling
Ha, ha, ha, ha, ha",Blazing Apostles,1995
Be Bop Deluxe,"It's after midnight in the city of broken dreams
Down in the alley, Galileo meets his pack of thieves
Over the river by the old hotel
There's a big car coming like a bat out of Hell
It's the dangerous stranger in his ghostly limousine.

You get the feeling that he's running in an endless race
Driving through the city like a razor across its face
Stops on the corner in a flash of flame
He calls to me ('Hey boy, what's your name?)
He's the stranger with a danger if you ever get to play his game.

I want to go for a ride
To see what lies on the other side
I want to go for a ride tonight, tonight.

I climb right in, like a fool I say I'll go

I listen to the messages comin' through his radio
Is that my name on channel 9? They say
('You're going away for a long long time')
With the dangerous stranger from a station on the other side.

I want to go for a ride
To see what lies on the other side
I want to go for a ride tonight, tonight.

The night is black and the stars no longer burn
The radio says that we're past the point of no return
I scream at the driver but he says
('No way, you shouldn't have come if you didn't want to stay')
He's the dangerous stranger on a highway to the end of time
He's the dangerous stranger on a highway to the end of time.",Dangerous Stranger,1995
Be Bop Deluxe,"Come with me to the fire festival
Let us burn each other blind
Let us dance, let us dance away
Dance till the end of time.

Come with me to the islands of the dead
To the soul house, to the fire-house
To smoke and ash of laughter in your head
Sweet laughter, here after
Ever after, in the islands of the dead.

Pack up all your mortal memories
Cloak your soul in sleep
The moon is in the window
And the wind is in the trees
These things are yours to keep.

Oh come with me to the islands of the dead
Let us sail sail sail sail away
To smoke and ash of laughter in your head
Sweet laughter, here after
Ever after, in the islands of the dead
In the islands of the dead
In the islands of the dead
In the islands of the dead
In the islands of the dead
In the islands of the dead.",Islands of the Dead,1995
Be Bop Deluxe,"You came to watch the band
To see us play our parts
We hoped you'd lend an ear
You hope we dress like tarts
But back stage we stand naked

All the make-up cleaned away
My poet sheds his pretty skin
And turns to face the day
And there's nothing to be done
No nothing to be said

Last night I felt immortal
This morning I feel dead
And the love that gave
Its blaze to my heart
Now brings a haze

Be careful, I'm an axe victim
Hung up on these silver strings
Like wings, like time machines
Like voices on the winds
We hit the road to Hull

Sad amps and smashed guitars
Played badly at The Duke
To almost no applause
But someone made it worthwhile

When shining with bright eyes
They gave me full attention
And took me by surprise
But today the feeling's gone

No, faded like a ghost
Last night I saw the future
This morning there's no hope
And the words that I sung so clear
Are now clouded by my tears

Please, be careful, I'm an axe victim
Hung up on these silver strings
Like sails, like seagulls cries
Like church bells in the night

",Axe Victim,1997
Be Bop Deluxe,"The stars are burning
And the moon is shining bright,
The world is turning underneath
This canopy of night...
Somewhere tomorrow warms the distance
With the light of dawn
You yawn, my love
Your eyes are growing tired
The dawn must come although we will deny it
I'd like to hold you here
Beneath these clouds of darkest blue
It could be a million years
Before the day comes creepin through,
But in the meantime
Let the moonshine shine
I'm fine my love, but tell me
How are you...?
You know that in the end it all comes true...
Heavenly homes are hard to find,
Heavenly thoughts in heavenly minds
Are not the world's design
",Heavenly Homes,1997
Be Bop Deluxe,"Johnny was an actor, oh you must have known,
He wore his new Max Factor, nearly stole the show,
You go and tell him he's not the only one

Night creatures, strangest features
White faces and painted eyes,
Tongue teasers, oh you young deceivers,
Night creatures on your heels so high

Angel was a dancer with a mean guitar,
Played the big romancer,
Like a movie star, too far
Burning the film behind his eyes

Night creatures, strangest features
White faces and painted eyes,
Tongue teasers, oh you young deceivers,
Night creatures on your heels so high

Girly Jane was lonely,
She gave me such a fright
Well all her jewels were phoney
But they looked as nice as ice
Freezing the light behind the stairs

Night creatures, strangest features
White faces and painted eyes
Tongue teasers, oh you young deceivers,
Night creatures on your heels so high
On your heels so high",Night Creatures,1997
Be Bop Deluxe,"Here we come in a cloud stars in our eyes
Standing up proud it's the perfect disguise
We've got so much to give, so much to gain
Just give me your money, and I'll give you my pain
It's a fair exchange (fair exchange)

Now Tia Maria, she leans on the wall
Looks in the mirror and pukes on the floor
Tries to remember the cause of it all
He just gave her a drink so she gave him a ball
It's a fair exchange

But I expect you expect a lot from me
I can feel your burning need
Your greedy greedy
Fantasies are guaranteed
To make my young heart bleed
For you, and your pubescent blues, yes
You and your dancin shoes
You... and your sad glad news
About your boyfriend Stan
He's a dirty flirty man
And he'll get you if he can

Here I stand in a daze axe in my hand
Another fool on the stage with a traveling band
There's a space in my heart... permanent flame
Just give me your body and I'll give you my brain
It's a fair exchange

Now Venus De Milo a statue of note
Ahe lays in the gutter, with a knife in her throat
Naked as sin no, not even a coat
She gave you a thrill so you gave her a grope
It's a fair exchange

Still, I expect you expect a lot from me
I know you all
The show goes on despite the wrong
The strong still rise
And the weak still fall

this song is up to you
All along, you never knew
This song
Is comin on through
To take you for a ride
It's tested true and tried
Even though it almost lied

",Fair Exchange [The Old Grey Whistle Test],2013
Be Lifted High,"Be lifted high
Be lifted high
For Your glory, be lifted high

You're the King of all the ages
You're the author of salvation
You're the reason why we're singing for Your glory
Lord release the sound of Heaven
Let it rise in every nation
We will join the anthem singing

Be lifted high
Be lifted high
For Your glory, be lifted high

You're the everlasting Father
You're the all consuming fire
You're the reason why we're living for Your glory
We will be the generation
Calling down the reign of Heaven
We will join the anthem singing

Be lifted high be lifted high higher and higher Lord
Be lifted high be lifted high higher and higher Lord

Be lifted high, be lifted high, for Your glory, be lifted high
Be lifted high, be lifted high, for Your glory, be lifted high

Be lifted high be lifted high higher and higher Lord
Be lifted high be lifted high higher and higher Lord",Be Lifted High,2011
Be Lifted High,"I was afraid Your love sent me free
I was in debt You paid the price for me
I was hurt You took away my pain
I was alone until You called my name
I was broken and You mended me
Before I was You loved me
You healed my body and You made me whole
No matter what I do You don't let go

I will sing to the King, I am the ransomed one
How I love Your holy name
Holy to the Lamb who was slain
When I laugh and when I cry
You are the reason why
How I long to be with you, forever and a day, forever and a day

When I go to bed, You are near
When I wake up, You are there
When I call Your name, You are here
When I walk in faith, You're everywhere
You catch and save every tear I cry
You journal everyday all about my life
Your love for me reaches to the sky
I am Yours, You are mine

I will sing to the King, I am the ransomed one
How I love Your holy name
Holy to the Lamb who was slain
When I laugh and when I cry
You are the reason why
How I long to be with you, forever and a day, forever and a day

I was ashamed You called me beautiful
I was ashamed You called me beautiful
And now I'm Yours, You call me beautiful
And now I'm Yours, You call me beautiful
I was ashamed You called me beautiful
I was ashamed You called me beautiful
But now I'm Yours, You call me beautiful
But now I'm Yours

I will sing to the King, I am the ransomed one
How I love Your holy name
Holy to the Lamb who was slain
When I laugh and when I cry
You are the reason why
How I long to be with you, forever and a day, forever and a day

I will sing to the King, I am the ransomed one
How I love Your holy name
Holy to the Lamb who was slain
When I laugh and when I cry
You are the reason why
How I long to be with you, forever and a day, forever and a day

Tis so sweet forever and a day
Tis so sweet forever and day...

I'd rather be in the courts of my Love than anywhere else on earth 
I'd rather here with You my King than anywhere else on earth
This pleasure with You is greater than anything this world can offer me 

I want to be Heaven-minded
I want to be Heaven-minded
I want to be Heaven-minded like You

I want to be Heaven-minded
I want to be Heaven-minded
I want to be Heaven-minded

I want to be like You
We want to be like You Daddy God
We want to be like You Daddy God>",Forever and a Day,2011
Be Lifted High,"God, I look to You, I won't be overwhelmed
Give me vision to see things like You do
God I look to You, You're where my help comes from
Give me wisdom, You know just what to do

I will love You, Lord, my strength
I will love You, Lord, my shield
I will love You, Lord, my rock forever
All my days I will love You, God

Hallelujah, our God reigns 
Hallelujah, our God reigns 
Hallelujah, our God reigns
Forever all my days, Hallelujah",God I Look to You,2011
Be Lifted High,"Your presence is all I need
It's all I want and all I seek
And without it
Without it there's no meaning

Your presence is the air I breathe
The song I sing, the love I need
And without it
Without it I'm not living

Your presence is all I need
It's all I want and all I seek
Without it
Without it there's no meaning

Your presence is the air I breathe
The song I sing and the love I need
And without it
Without it I'm not living

So I will exalt you, Lord 
So I will exalt you, Lord 
There is no one like you God
So I will exalt you, Lord 
So I will exalt you, Lord
No other name be lifted high

Your presence is all I need
It's all I want and all I seek
And without it
Without it there's no meaning

Your presence is the air I breathe
The song I sing, the love I need
And without it
Without it I'm not living

So I will exalt you, Lord 
So I will exalt you, Lord 
There is no one like you God
So I will exalt you, Lord 
So I will exalt you, Lord
No other name be lifted high

Just lift up your voice

And there will be no one like you
And no one beside you
You alone are worthy of all praise
There will be no one like you
And no one beside you
You alone are worthy of all praise

There will be no one like you
And no one beside you
You alone are worthy of all praise (lift your voice, sing out loud)
There will be no one like you
And no one beside you
You alone are worthy of all praise (there will be no one)

'Cause there will be no one like you
And no one beside you
You alone are worthy of all praise (I'll exalt)

So I will exalt you, Lord 
I will exalt you, Lord 
There is no one like you God, oh
So I will exalt you, Lord 
I will exalt you, Lord
No other name be lifted high

Your presence is all I need
It's all I want and all I seek
And without it
Without it there's no meaning",I Will Exalt,2011
Be Lifted High,"I want to scream it out
From every mountain top
Your goodness knows no bounds
Your goodness never stops

Your mercy follows me
Your kindness fills my life
Your love amazes me

I sing because You are good
And I dance because You are good
And I shout because You are good
You are good to me, to me

Nothing and no one comes
Anywhere close to You
The earth and oceans deep
Only reflect this truth

And in my darkest night
You shine as bright as day
Your love amazes me

With a cry of praise my heart will proclaim
You are good, You are good
In the Sun or rain my life celebrates
You are good, You are good

With a cry of praise my heart will proclaim
You are good, You are good
In the Sun or rain my life celebrates
You are good, You are good",You Are Good,2011
Be Your Own Pet,"You've got me on a leash, 
A damn damn leash
And its hard enough to be myself
You've got me on a leash,
A damn damn leash
And its hard enough to be myself,
Well I've got my problems over here,
You've got yours over there
And stop throwing shit on me because,
You know its not fair!

Stop dragging me around, around and around,
Because its hard enough to be my damn self!
Stop dragging me around, around and around,
Because its hard enough to be my damn self!

Around-around-around-around
Ah!!

Well I've got my problems over here,
You've got yours over there
And stop throwing shit on me because,
You know its not fair!
You've got me on a leash,
A damn damn leash
And its hard enough to be my damn self!
You've got me on a leash,
A damn damn leash
And its hard enough to be my damn self!",Damn Damn Leash,2005
Be Your Own Pet,"Put my beat down through the floor, 
Shoot that bugger out the door, 
Electric shake it down and out, 
And freakin' dance till we're no whores 
Kick my beat down through the floor, 
Shoot that bugger out the door 
Electric shake it down and out 
And freakin' dance till we're no whores? 

Oh 6-2-3 now don't judge we're spittin' our sleaze across the safety 
No new ideas they're all the same here 
And then shake your shit and open your ears? 
Oh 6-2-3 now don't judge me we're spittin' our sleaze across the safety 
No new ideas they're all the same here 
And then shake your shit and open your ears 

Put my beat down through the floor, 
Shoot that bugger out the door, 
Electric shake it down and out, 
And freakin' dance till we're no whores 
Kick my beat down through the floor, 
Shoot that bugger out the door 
Electric shake it down and out 
And freakin' dance till we're no whores? 

Oh 6-2-3 now don't judge we're spittin' our sleaze across the safety 
No new ideas they're all the same here 
And then shake your shit and open your ears? 
Oh 6-2-3 now don't judge me we're spittin' our sleaze across the safety 
No new ideas they're all the same here 
And then shake your shit and open your ears 

Let you kick up and down, let you shake down and out 
Let you kick up and down, and then shake us down and then shake us down. 

Oh 6-2-3 now don't judge me we're spittin' our sleaze across the safety 
No new ideas they're all the same here 
And then shake your shit and open your ears 
Oh 6-2-3 now don't judge me we're spittin' our sleaze across the safety 
No new ideas they're all the same here 
And then shake your shit and open your ears",Electric Shake,2005
Be Your Own Pet,"Spill!
Yourself out with your ear fluids
You never listening anyway
You keep going, going and turning
You never give me the time of day
Yourself out with your ear fluids
You never listening anyway
You keep going, going and turning
You never give me the time of day

Eat me up eat me up eat me up eat me up
Oh please drop dead
Please shut up [Repeat x4]
Until you're dead
Eat me up eat me up eat me up eat me up
Oh please drop dead
Please shut up [Repeat x4]
Until you're dead

Stop talking right now
Cover your mouth with your machine gun
You're breaking my spinal chord
Snapping off, there goes another one
Stop talking right now
Cover your mouth with your machine gun
You're breaking my spinal chord
Snapping off, there goes another one

Swing me up (x4)
Oh please drop dead
Please shut up (x4)
Until you're dead
Swing me up (x4)
Oh please drop dead
Please shut up (x4)
Until you're dead

Eat me up eat me up eat me up eat me up
Oh please drop dead
Please shut up (x4)
Until you're dead
Swing me up (x4)
Oh please drop dead
Please shut up (x4)
Until you're dead",Spill,2005
Be Your Own Pet,"Feeling quiet, too quiet, so quiet, oh so quiet!
So baby, amp me up! feel me loud! 
Amp me up, hear me yell.
Hug a poster I'll put him in your favorites
We'll split up like a thousand miles
I'll split up like a thousand miles and miles and miles and miles.
I'm not a one dollar bill, I'm not a five dollar bill, 
I'm not a ten dollar bill, I'm not a hundred dollar bill, 
I'm a fuckin' a thousand dollar bill!

Hug a poster I'll put him in your favorites
We'll split up like a thousand miles
I'll split up like a thousand miles and miles and miles and miles.

Feel quiet, too quiet, so quiet, oh so quiet!
So baby, amp me up! feel me loud! 
Amp me up, hear me yell!
Amp me up, hear me scream!
Amp me up, I'm feeling quiet, too quiet, so quiet, oh so quiet!",Feel Me Loud,2005
Be Your Own Pet,"Extra Extra
Read all about it (x2)

my cover is broken
And I hate you (x2)

I'm gonna love you love you love you
I'm gonna hate you hate you hate you
I'm gonna hate you love you hate you 
Love you hate you love you hate you

Shut up before I kiss you
So shut before I kiss you
And hug you and kick you 
And hug you and kick you (x2)

I'm gonna love you love you love you
I'm gonna hate you hate you hate you
I'm gonna hate you love you hate you 
Love you hate you love you hate you",Extra Extra,2005
Be Your Own Pet,"You take a part of me when you take it all the way.
You don't let me be, just steal me away.
You take a part of me when you take it all the way.
You don't let me be, just steal me away.

Steal me away
Steal me away
I wanna go without a sound
Steal me away
I wanna go, don't let me down!

You've taken a part of me, you've taken it all the way.
It's just like being free, now steal me away.

Steal me away
Steal me away
I wanna go without a sound
Steal me away
I wanna go, don't let me down!

Steal me away
Steal me away
I wanna go without a sound
Steal me away
I wanna go, don't let me down!",Steal,2005
Be Your Own Pet,"Stand down, beat it in, eyes closed tight 
It was cold last year when you blocked me out 
Our ships went down on that night 
These hearts were drowning but you bought me out 

This time I'm held up by a safety pin 
Safety pin oh a safety pin 
Stuck and sewn up like a mannequin 
A mannequin, mannequin, mannequin 
You can call the god damn fire department 
That's the last time I'll ever let you in 
You can call the god damn fire department 
That's the last time I'll ever let you in 

Carve out, belt up, I can see 
You see me drowning but you block me out 
Our ships were sunk on that night 
These hearts were drowning but you bought me out 

This time I'm held up by a safety pin 
Safety pin oh a safety pin 
Stuck and sewn up like a mannequin 
A mannequin, mannequin, mannequin 
Just don't, just don't even use you lungs 
Cause that's the last time I'll ever let you in 
Just don't, just don't even use you damn lungs 
Cause that's the last time I'll ever let you in 

Bloodshot eyes and I look up 
You take the water from my lungs to fill your cup 
This is no longer fair 
This is no longer fair 
This is no longer fair 
This is no longer fair! 

This time I'm held up by a safety pin 
Safety pin oh a safety pin 
Stuck and sewn up like a mannequin 
A mannequin, mannequin, mannequin 
You can call the god damn fire department 
That's the last time I'll ever let you in 
You can call the god damn fire department 
That's the last time I'll ever let you in 

This time I'm held up by a safety pin 
Safety pin oh a safety pin 
Stuck and sewn up like a mannequin 
A mannequin, mannequin, mannequin 
Just don't, just don't even use you lungs 
Cause that's that last time I'll ever let you in 
Just don't, just don't even use you damn lungs 
Cause that's that last time I'll ever let you in",Fire Department,2005
Be Your Own Pet,"My eyes so big they gobble up the room.
They believe they know things that you don't.
You brush her over like the world is new,
Pushing her over 99 times like you've never been here before and well

It's a jungle in there, don't you see it?
Made of dirty shirts and straight jackets.
I can tell the whole room is plotting against me,
Speaking the language only objects can.

I must remind you those little men stole it.
You wouldn't believe in all the stuff they sway!
I met my evil half in the bathroom,
Telling me secrets in the mirror.

Well I'm not going to take you to the room.
I might just be alone forever.
At least this way, I lose in all this mess.
If I was crazy I would have fun all the time.

It's a jungle in there, don't you see it?
Made of dirty shirts and straight jackets.
I can tell the whole room is plotting against me,
Speaking the language only objects can.

It's a jungle in there, don't you see it?
Made of dirty shirts and straight jackets.
I can tell the whole room is plotting against me,
Speaking the language only objects can.",Hillmont Avenue,2005
Be Your Own Pet,"My lip bleeds in remembrance of you 
Thoughts tumble out, calling out for you 
My lip bleeds in remembrance of you 
Thoughts tumble out, calling out for you 

Just fuck it up, forget about these longings 
Pains that ate my heart, hide them over, sit up 
Just fuck it up, forget about these longings 
Pains that ate my heart, hide them over, sit up 

My throat swells in desire of you 
Useless, sorry, scream thinking there for you 
My throat swells in desire of you 
Useless, sorry, scream thinking there for you 

Just fuck it up, forget about these longings 
Pains that ate my heart, hide them over, sit up 
Just fuck it up, forget about these longings 
Pains that ate my heart, hide them over, sit up 

Just fuck it up, forget about these longings 
Pains that ate my heart, hide them over, sit up 
Just fuck it up, forget about these longings 
Pains that ate my heart, hide them over, sit up",Take That Walk,2005
Be Your Own Pet,"We are adventuring, we are adventurers
And in the heart of Nepal we ran into trouble
And he's caught sight of our elegant rubble
And they rest at our camp without saying goodnight

Okay so yeah it's cool
'Cause we're like, adventurers

We are adventuring, we are adventurers
We've been to every place anywhere in the world
We are adventuring, we are adventurers

We are adventuring we are adventurers
Did they fall it was blazing hot
The lazy players, the sunlight would start
We traveled through jungles and the tiger's we've fought

It's all cool you know
'Cause we're like, adventurers

We are adventuring, we are adventurers
We've been to every place anywhere in the world
We are adventuring, we are adventurers

Castles and causeways and long stays and highways
Castles and causeways and long stays and highways
Castles and causeways and long stays and highways

We are adventuring, we are adventurers
We've been to every place anywhere in the world
We are adventuring, we are adventurers

Oh and the search for the something we have seen",Adventure,2006
Be Your Own Pet,"We're on two wheels baby
We're on two wheels baby

We will come to your town
Burn your house down
Turn the sky brown
All because, all because, all because

We're on two wheels baby
We're on two wheels baby

Change the eye color of every lady
We're fast, we're fast
We're fast we're having a blast
All because

We're on two wheels baby
We're on two wheels baby

Change the color of your make up
All the sleepyheads won't wear some
All because, all because, all because
Because, because, because, because
Because, because, because

[Incomprehensible]

Have fun and be safe with it
Just do it, mosh me up
We ride bikes, cars are for idiots
All because, all because

We're on two wheels baby
We're on two wheels baby
We're on two wheels baby
We're on two wheels baby","Bicycle Bicycle, You Are My Bicycle",2006
Be Your Own Pet,"Barfed, by gone in flame
I'm smart not to play this game
Sinning, take me to the moon
Backyard, I'm gonna see you soon

Shivers going up my spine
Kitty, it's only a matter of time
Born in the neighbours pool
I'm guilty by the rock n roll

I want a kitty cat my boyfriend wants a dog
We got into a fight I drowned him in the bog
I'm sorry
I'm not sorry!

I'm sorry
I'm not sorry!

I'm guilty, oh put me down
I'm on repeats and I'm going in jail
I'm guilty I'm going down
I'm on repeats and I'm going in jail

Barfed, by gone in flame
I'm smart not to play this game
Sinning, take me to the moon
Backyard, I'm gonna see you soon

Shivers going up my spine
Kitty, it's only a matter of time
Born in the neighbours pool
I'm guilty by the rock n roll

(I think a lot of this is wrong)",Bog,2006
Be Your Own Pet,"[Repeat: x2]
I am an independent mother fucker
And I'm here to take your money
I'm waking round and I'm here
To steal away your virginity

[Repeat: x2]
Give me everything I'll break up your limbs and I'll
Put you in a truck and take you around the world
Think you're really cool 'cause of my lies
You all love yourself may say you're better than me

[Repeat: x2]
I am an independent mother fucker
And I'm here to take your money
I'm waking round and I'm here
To steal away your virginity

[Repeat: x2]
Give me everything I'll break up your limbs and I'll
Put you in a truck and take you around the world
Think you're really cool 'cause of my lies
You all love yourselves and you better love me",Bunk Trunk Skunk,2006
Be Your Own Pet,"Get out of my skin, get out of my skin
Get out of my skin, get out of my skin
Get out of my skin, get out of my skin

And now you're embarrassed get out of my skin
I try to fight you but you always win
It turns out the medication only makes you tough
You were so damn mean but I've had enough

And your bad's living out of my skin
I try to fight you but you always win
It turns out the medication only makes you tough
You were so damn mean but I've had enough

(get out of my skin, get out of my skin)

Get out of my skin, get out of my skin
Get out of my skin, get out of my skin
Get out of my skin, get out of my skin

And you're so embarrassed get out of my skin
I try to fight you but you always win
It turns out the medication only makes you tough
You were so damn mean but I've had enough

And your bad's living out of my skin
I try to fight you but you always win
It turns out the medication only makes you tough
You were so damn mean but I've had enough

And you're so embarrassed get out of my skin
I try to fight you but you always win
It turns out the medication only makes you tough
You were so damn mean but I've had enough

And your bad's living out of my skin
I try to fight you but you always win
It turns out the medication only makes you tough
You were so damn mean but I've had enough",Fill My Pill,2006
Be Your Own Pet,"So how's your two dogs dude? 
Oh why don't you go home? 
It wasn't here, it wasn't right here 
They want some beer at their two zone 
So how's your two dogs dude? 
Oh why don't you go home? 
Two zone going through my brain 
It's in the freezer and I'm going insane 

We wanna be friends with you 
Everyone wants to have a good time 
We can do this if we work together 
We can have a very good time together",Fuuuuuun,2006
Be Your Own Pet,"I didn't want it to blow up like a problem 
A tiny tiny little problem 
Recovering in spruced up bathrooms 
Well they aren't really a problem 
We all have holes in our socks 
And fabrics totally rocks 
Went to the park and they wouldn't let us in 
Went to the film and they wouldn't let us in 
Went to the news and they wouldn't let us in 
Burn them all down so that we can get in 
Went to the new and they wouldn't let us in 
Went to the film and they wouldn't let us in 
Went to the park and they wouldn't let us in 
Burn them all down so that we can get in 
You can take a twelve year old 
And break his arms twice 
We can guarantee you that we won't be very nice",Let's Get Sandy (Big Problem),2006
Be Your Own Pet,"Thought you were the only fish in the sea

Thought you were the only fish in the sea
Thought you were the only leaf on my tree
Thought that you would miss me when we took that walk
Thought you were the only paint on my wall

But I was wrong, so wrong
Been thinking about this for far too long
And I'm tired, so tired
I'm tired of this Soho riot

But I was wrong, so wrong
Been thinking about this for far too long
And I'm tired, so tired
I'm tired of this Goddamn love riot

Thought you were the only lead in my pocket
Although you shot up like a damn rocket
Oh please fall and break your eyesockets
I want your shotgun but you never got to cock it

And I was wrong, damn me
Been thinking about this far too long
And I hate it, this riot
All I wanted was the room that I hired

And I was wrong, damn me
Been thinking about this far too long
And I hate it, this riot
All I wanted was the room that I hired

Thought you were the only fish in the sea
Thought you were the only leaf on my tree
Thought that you would miss me when we took that walk
Thought you were the only paint on my wall

And I was wrong, so long
Been thinking about this far too long
And I hate it, this riot
All I wanted was the room that I hired

Thought you were the only lead in my pocket
Although you shot up like a damn rocket
Oh please fall and break your eyesockets
I want your shotgun but you never got to cock it",Love Your Shotgun,2006
Be Your Own Pet,"I will bring anything for three
With a dusty smile and a loaded gun
You ask me again, what's in it for me?
Well thanks and tell me come undone

Painted red, our hands are white
I've never seen this place before
Seen through, we're on our way
Through and through each bolted door

Driving us down for it's chase
And we run any day we'll skip town
It'll never hear us come
Driving us down for it's chase
And we run any day we'll skip town
It'll never hear us come

won't you help me out? Won't you please help me figure it all out?
We've cut ourselves open a hundred times
We've cut ourselves open a hundred times
But we're not out of ammo yet
But we're not out of ammo yet

Oh now no, won't you help me out? Won't you please help me figure it all out?
We've cut ourselves open a hundred times
We've cut ourselves open a hundred times
But we're not out of ammo yet, not yet
But we're not out of ammo yet, not yet

Driving us down for it's chase
And we run any day we'll skip town
It'll never hear us come
Driving us down for it's chase
And we run any day we'll skip town
It'll never hear us come
Driving us down for it's chase
And we run any day we'll skip town
It'll never hear us come
Driving us down for it's chase
And we run any day we'll skip town
It'll never hear us come","October, First Account",2006
Be Your Own Pet,"They haunt the streets with their eyes full of hunger
Spreading disease and death to one another
There's no stopping till it gets too late
Zombie apocalypse will change us all now
They haunt the streets with their eyes full of hunger
Spreading disease and death to one another
There's no stopping till it gets too late
Zombie apocalypse will change us all now

When there's no more room in hell
The dead walk the earth
Feeding up the night when we're together
When they trying hard to get us in the end

They haunt the streets with their eyes full of hunger
To bring disease and death to one another
There's no stopping till it gets too late
Zombie apocalypse will change us all now
They're on the streets with their eyes full of hunger
To bring disease and death to one another
There's no stopping till it gets too late
Zombie apocalypse will change us all now

When there's no more room in hell
The dead walk the earth
Feeding up the night when we're together
When they trying hard to get us in the end

They aren't your mothers
They aren't your brothers
They got no feeling but the pain in their stomachs
Have you seen their faces the way they stare?
We know for sure there can't be anything in there

When there's no more room in hell
The dead walk the earth
Feeding up the night when we're together
When they trying hard to get us in the end",Ouch,2006
Be Your Own Pet,"A stairway to heaven

Lean on my shoulder, lean on my shoulder
I want another year older
Lean on my shoulder, lean on my shoulder
And share a bed with me
Lean on my shoulder, lean on my shoulder
I want another year older
Lean on my shoulder, lean on my shoulder
And share a bed with me

Get this something out of my head
There's too much shit going on my brain
Hurry hurry hurry hurry
Cause I think I'm gonna go insane

Whatever whatever whatever whatever
I know I know you know you're clever
So seduce me, introduce me
On the list you've had forever

My brain is on fire, my brain is on fire
So whisper in my ear
When it's all over, when it's all over
You can come and kiss me right here

My brain is on fire, my brain is on fire
So whisper in my ear
When it's all over, when it's all over
You can call me, kiss me right here",Stairway to Heaven,2006
Be Your Own Pet,"Still cornfields resting you in the sun
I've never had this much fun
I've never had my own gun
Bring in the choir, give the kids a Goddamn son

Look us in the centre of our eyes
And tell me when I'm going to die

Put on your snowboots
You left behind the biggest trick
...? broken limbs
And you're making these better people (?)

Today we'll harvest corn
And every three seconds when a baby is born
We'll imagine their faces
In the face that they have won

Still cornfields resting you in the sun
I've never had this much fun
I've never had my own gun
Bring in the choir, give the kids a Goddamn son

Look us in the centre of our eyes
And tell me when I'm going to die",Thresher's Flail,2006
