Band,Lyrics,Song,Year
Hatebreed,"Set it off

I see through bitter eyes
And the fact still remains
I read between your lies
You got beat at your own game
Take a trip with me
For soon I will sin
Without one regret
The pain will begin

As the knife got deeper
I won't go without a fight
But you know the price you'll pay
That price is with your life
Suffering and pain like nothing in your past
I walk the walk,
And my path will be your last

I see through bitter eyes
And the fact still remains
I read between your lies
You got beat at your own game
Take a trip with me
For soon I will sin
Without one regret
The pain will begin

As the knife got deeper
I won't go without a fight
But you know the price you'll pay
That price is with your life
Suffering and pain like nothing in your past
I walk the walk,
And my path will be your last
Path will be your fucking last

Set it off",Set It Off,2009
Hatebreed,"Pressure cooker about to explode
The ignorant ones are listenin' to fools
Radical factions add fuel to the fire
To satisfy their hateful desire

We as the innocent suffer the most
Paying for crimes we did not commit
Here to serve penance for history's sins
Detested for something we've never been

All their grandstands, all their big plans
Didn't change a damn thing
How could you explain
I don't know your pain
Understanding how you shut me out
Trust, is lost, we'll gain it back
Give us the chance
Look in our past and what do you see
History of violence for centuries
The truth isn't written in history's page
This is the source of frustration and rage
We have no rights to ask for your trust
To gain your acceptance we'll do what we must
We'll make a stand for whatever's right
We'll make a stand equal and tight

All their grandstands, all their big plans
Didn't change a one thing
How could you explain
I don't know your pain
Understanding how you shut me out

Shut me out don't you
Shut me out don't you
Shut me out don't you
Shut me out

Shut me out don't you
Shut me out don't you
Shut me out don't you
Shut me out

Shut me out don't you
Shut me out don't you
Shut me out don't you
Shut me out

Shut me out don't you
Shut me out don't you
Shut me out don't you
Shut me out",Shut Me Out,2009
Hatebreed,"A birth that came from more than sound
Now rages on from town to town
A giant grows more every day
And now the maniac is here to stay

A feeling you can't kill
It's the power, it's a will
Controls your thoughts but you can't see

Just when you thought it safe he suddenly appears
He feels no pain, he has no mercy or no fears
He gives the message and your mind is filled with glue
And now the maniac lives inside of you

He's back. 
The suicidal maniac.

Each day he grows more and more
He's bigger now than ever before
His thoughts he'll compromise on never
He can't be stopped. 
He'll live forever

Blast away through the mind
A power of another kind
A presence that is growing out of sound

And now it's come, the time the maniac I'll meet
He takes my hand and now I bow down to his feet
His love for me is like a father to a son
And now the maniac and I are one

I bow to his might
Too powerful to fight
And it's my destiny
Now the maniac lives inside of me

He's back. 
The suicidal maniac.

An army at his command
A strength that you can't comprehend
A force unknown can now be told
The power of the world he holds

A feeling you can't kill
It's the power, it's the will
Controls your thoughts but you can't see

Just when you thought it safe he suddenly appears
He feels no pain, he has no mercy or no fears
He gives the message and your mind is filled with blue
And now the maniac's a part of you

And the time has come. The maniac you'll meet
He takes your hand and now you bow down to his feet
His love for you is like a father to a son
And now the maniac and you are one

He's back. 
And it's the suicidal maniac.",Suicidal Maniac,2009
Hatebreed,"Thirsty and miserable
You drop to the floor
You drink til you cant
Even see any more

Thirsty and miserable
Always wanting more
Thirsty and miserable
Always wanting more

My brother wants a ride
To the liquor store
You pity him
For what he wants it for

Thirsty and miserable
Always wanting more
Thirsty and miserable
Always wanting more

It's 1:30
And were all getting nervous
The store closes at two
There's not enough to last us

Thirsty and miserable
Always wanting more
Thirsty and miserable
Always wanting more",Thirsty And Miserable,2009
Hatebreed,"Born to bleed fighting to succeed
Built to endure what this world throws at me (X4)

Let me tell you of a force crashing through my veins again
Like a page torn from a chapter of a book of better days
In the moments that we see together some will never know
It's these words that never give to justice screaming all alone

I was born to bleed fighting to succeed
Built to endure what this world throws at me
Born to bleed fighting to succeed
Built to endure what this world throws at me

You may trusted me an answer and put hope in
Me a seed
All these memories come haunt us if we still feel to believe
Now the fear we all once held is a breath we must attain
Because those who sow in flames in ashes they shall reap
Ashes are all that you're left with what you sow in flames (X4)
Our life sorrows of my own creation saving sand for a love (X3)
Those who sow in flames, in ashes they shall reap

I was born to bleed, fighting to succeed
Built to endure what this world throws at me

Born to bleed, fighting to succeed
Built to endure what this world throws at me (X5)

But those who sow in flames in ashes they shall reap (X2)
Those who sow in flames in ashes they shall reap",In Ashes They Shall Reap,2009
Hatebreed,"Ah go!

Standing here again as the words
Fail to hit the page
Towering in silence straining thoughts to create
There's no safe words
There's no stasis
There's no fixing the broken places
I see just one more chance for redemption
A selfless child's dream of ascension

End the fight
Before the fight ends you
This could be the day
Things only fall in the hands we raise
End the fight
Before the fight ends you
Of all the lies I've told
This is the least untrue

All the pictures didn't change but the people in them did
Monuments don't always crumble
When the pillars have
Maybe the light is fading
As the tunnel closes in
But who are you to see this
As this journey just begins

Forgetting nothing
Forgiving so much less
The devil you thought you never knew
Is now the one that knows you the best
Now end the fight

End the fight
Before the fight ends you
This could be the day
Things only fall in the hands we raise
End the fight
Before the fight ends you
Of all the lies I've told
This is the least untrue

I try to forget yesterday
When I'm living through today
And I don't know what tomorrow brings
Or what it might take away

Forgetting nothing
Forgiving so much less
The devil you thought you never knew
Is now the one that knows you the best
End the fight
End the fight
End the fight
Before the fight ends you

Forgetting nothing (end the fight)
Forgiving less (before the fight ends you)
Forgetting nothing  (end the fight)
Forgiving less (before the fight ends you)
Forgetting nothing (end the fight)
Forgiving less (before the fight ends you)
Forgetting nothing  (end the fight)
Forgiving less (before the fight ends you)",Before the Fight Ends You,2013
Hatebreed,"How many ways to languish
How many ways to fail
How many ways to die too soon
You can't choose one it chooses you

Some of the choices, we make
All along the way, can destroy us
The bitter truth cuts both ways

The stories written in our eyes
I'd rather suffer for the truth
Than prosper from a lies

How many ways to judge me
How many places to wash ashore
How many ways to feel nothing again
Another mistake I once thought was a friend

Some of the choices, we make
All along the way, can destroy us
The bitter truth cuts both ways

The stories written in our eyes
I'd rather suffer from the truth
Than prosper from a lie

The bitter truth cuts both ways
The bitter truth cuts both ways
The bitter truth cuts both ways
The bitter truth cuts both ways

Some of the choices, we make
All along the way, can destroy us

The bitter truth cuts both ways

Some of the choices, we make
All along the way, can destroy us

The bitter truth cuts both ways",Bitter Truth,2013
Hatebreed,"I've got a bullet for the shame
A toe tag for the spite
A body bag for the envy
A coffin for their guilt
Headstones in their place
A shovel tells the memories

So take this message how you want
Today it ends now I choose what you control
'Cause it's time, our time
Confront what you've always denied
And be boundless

It's time
Reach within and find
The nemesis inside
'Cause it's time to murder it

Oh let's go

I've got your epitaph written
Elegy to scream
A hole dug deep for the gluttony
Sever strings of doubt
No need for last rites
False prayers no one's hearing

So take this message how you want
Today it ends now I choose what you control
And I'm not sorry for your loss
As the coffin shuts on everything you know

'Cause it's time, our time
Confront what you deny 'cause it's time to be boundless

I want what it take to be boundless
I know what it is to be boundless
I can't let this nemesis survive
I must reach inside 'cause it's time

Time to fucking murder it

'Cause it's time
It's time
It's time
Confront what you always deny 'cause it's time to be boundless",Boundless (Time to Murder It),2013
Hatebreed,"I've grown colder
Than any other stone turned
Than any road crossed
On my way
I've grown colder
Than earth under foot
Than wind at my back
Now scabbed and cracked

I've grown colder
Just like your father
And his father before
Through the endless storm
I've grown colder
Than I ever was, beyond my beliefs
Will this ever cease?

It's begun
Choose your hell
You are no exception
I don't want to be another dead man breathing

Cold, I've grown colder than I ever was before
Cold, now, all I see are dead men breathing

For those who once rejoiced
I've grown cold
For those who feared and hated
I've grown cold
Who can't escape their grief
I've grown cold
Don't want to be another dead man breathing

I've grown colder
Than the mercy of whose looking down
Upon the silent graves of those who once paid with sins
I've grown colder
Than all those who wasted trust
Opening the gates without acknowledging the cost

It's begun
Choose your hell
You are no exception
Hands cannot drown the sounds of better men screaming

It's begun
Live to tell
Don't deny the instinct
I don't want to be another dead man breathing

It's begun
Choose your hell
You are no exception
Hands cannot drown the sounds of better men screaming

Don't want to be another dead man breathing
I'll curse and fight till my heart stops beating
Until my heart stops beating

It's begun
Choose your hell
You are no exception
Hands cannot drown the sounds of better men screaming

It's begun
Live to tell
Don't deny the instinct
I don't want to be another dead man breathing",Dead Man Breathing,2013
Hatebreed,"When the odds were stacked against me
I needed someone by my side
And when the world left no place for me
I needed someone by my side
And when the skies crashed down upon me
I looked for someone by my side
You were there, when no one else was
You showed me what's born doesn't always die

You showed me what's born doesn't always die
Divinity
The divinity of purpose
This is my divinity
The divinity of purpose

Found a way into my thoughts and voiced the true outrage
Found me with feet to edge and helped me step away
Found me with just a whisper left and turned it into screams
And even on my weakest days you helped me find the strength

When the odds were stacked against me
I needed someone by my side
And when the world left no place for me
I needed someone by my side
And when the skies crashed down upon me
I looked for someone by my side
You were there, when no one else was
You showed me what's born doesn't always die

Now I see divinity
The divinity of purpose

I heard the message above discord
Channeling the hate within
Felt the pain of discipline was less than that of regret
Lifted one foot from the grave when the purpose showed its face
And even on my weakest days you helped me find the strength

When the odds were stacked against me
I needed someone by my side
And when the world left no place for me
I needed someone by my side
And when the skies crashed down upon me
I looked for someone by my side
You were there, when no one else was
You showed me what's born doesn't always die

Divinity
The divinity of purpose
This is my divinity
The divinity of purpose",The Divinity of Purpose,2013
Hatebreed,"Sometimes standing for what you believe
Means standing alone
Sometimes standing for what you believe
Means standing alone

When the limelight grows dim
And our heroes fade away
Some men still fight silent battles until their final days
Some will be forgotten having no one know their names
But I stand here grateful for the courage that they gave

I am just a son
A brother, a father and a friend
No more, not any less
I am just another man still fighting
But I wouldn’t be here if I wasn’t taught that
Honor never dies

When your heart is questioned
There are hearts with hope still beating
Waiting for footsteps that might not come
Born with nothing just a weight to carry through life
And the journey they are on

I am just a son
A brother, a father and a friend
No more, not any less
I am just another man still fighting
But I wouldn’t be here if I wasn’t taught that
Honor never dies

When your heart is questioned
Honor never dies
When your beliefs are tested

Sometimes standing for what you believe
Means standing alone
Sometimes standing for what you believe
Means standing alone
Sometimes standing for what you believe
Means standing alone
Sometimes standing for what you believe
Means standing alone
Sometimes standing for what you believe
Means standing alone
Sometimes standing for what you believe
Means standing alone",Honor Never Dies,2013
Hatebreed,"I'll take your dream
I'll take your dream
I'll take your dream and crush it

Does the truth ever rain
From the manic clouded mind
High on their thrones
Incapable, unkind
Ignoring the hourglass
Fearful of life
When does nothing stand in the way
Of their demise

A master of a worthless kind
Controls your body, soul and mind

All or nothing
Binge and purge
Idolized and vilified
I'll take your dream and crush it

The bottom rushes up quick
So fast they never see
From the mountain of addiction
Looking down at enemies

A master of a worthless kind
Controls your body, soul and mind

All or nothing
Binge and purge
Idolized and vilified
I'll take your dream and crush it

Nailed down
Fate sealed
Worn thin
It always turns to hurt

I'll take your dream and crush it
I'm done, fuck it
I'm fucking done
Fuck it",Idolized and Vilified,2013
Hatebreed,"Unfinished,
Are the issues we wait until tomorrow to confront
Unpunished,
Are the deeds we do to gain us what we want
Intentions,
Have to be genuine in order to be felt
Decisive,
We will be, once we clear the past from our present self

This bond
No force can sever
This time
Was never better
These words
Our generation
Let's scream the anthem for every nation

Let's scream, let's scream
Let's scream the anthem for every nation

Divided,
Is how they want us for their control
Becoming,
A threat to the freedoms that they stole

This bond
No force can sever
This time
Was never better
These words
Our generation
Let's scream the anthem for every nation
Indivisible

Profits over people
Propaganda over truth
Bias before balance
Our future will be the victim that they choose

Becoming
This bond, no force can sever
Decisive
This time, was never better
Determined
These words, our generation
Bruised and battered, let's scream, broke & bleeding
Counted out but never beaten

Let's scream an anthem for every nation
Indivisible

Let's scream for every nation
Let's scream an anthem for every nation

Indivisible",Indivisible,2013
Hatebreed,"To have the thickest skin
And still walk so tall
For years and even now
They pray to watch me fall
Their petty words and ways
Gave me the needed vision
To ignite change and give strength
To some who lost their direction

Their breath is wasted
Such a bitter pill to choke on
Their time is fleeting, passing
Waiting for my swan song
Tearing me down
Will never raise you any higher
Criticize, condemn, complain
The mirror shows who takes the blame

The language you speak is dead
Dead
Dishonored, disgraced
The language you speak is dead
Dead
Damaged, buried
The language you speak is dead
Dead
Indifferent, forgotten
The language you speak is dead
Dead
There's never been a war where only one side bled

Still dreaming demise
And you'll see and you'll see it
The lost prophesize, they believe it believe it
Goes deeper inside, if you let it, you let it
Now speak of the end
And you'll get it, you'll get it

Tearing their wings
Will never raise you higher
You only damn yourself
You only damn yourself
Criticize, condemn, complain
The mirror shows who takes the blame

The language you speak is dead
Dead
Dishonored, disgraced
The language you speak is dead
Dead
Damaged, buried
The language you speak is dead
Dead
Indifferent, forgotten
The language you speak is dead
Dead
There's never been a war where only one side bled

When you kill trust
There is no resurrection",The Language,2013
Hatebreed,"What becomes as red sight sees life
Lies and the mouths that birth them, sworn to abide
Cutting the lifeless pieces, rotted by time
Strangled by shadows in the coldest light

Nothing you say scares me anymore

Nothing, scars me
Nothing, scars me
Nothing, scars me
Nothing fucking scars me

Reminding acceptance
Of matters I'll never control
So save me your venom
Your time is served better
Saving what's left of your soul

You told me what was never said
You showed me who was hopelessly done wrong
Those visions came to pass
Those needles tears are gone

You'll never scar what's inside
Now I'm the one who decides

Reminding acceptance
Of matters I'll never control
So save me your venom
Your time is served better
Saving what's left of your soul
Now revel in blindness
Digging and digging yourself into another hole
Now heaven takes the pieces
You tried to hide them now this dies inside them

Nothing you say scars me anymore

Nothing, scars me
Nothing, scars me
Nothing, scars me
Nothing fucking scars me

Nothing, scars me
Nothing, scars me
Nothing, scars me
Nothing fucking scars me

Nothing, scars me
Nothing, scars me
Nothing, scars me
Nothing fucking scars me

Nothing you say scars me anymore",Nothing Scars Me,2013
Hatebreed,"Who's got more heart than you?
No one 
Who's got more heart than you?
No one
Who's got more heart than you?
No one
Who's got more heart than you?
No one

Of all the questions I've asked myself
This answer I must prove

You're just sliding painfully back
If you're not striving forward
Some think they know where your devotion ends
Let them swallow their words

Make your stand
Burn the bridge
Burn the bridge to the place where your fear lives
Make your stand
Burn the bridge
Burn every bridge to the places fears live

Fists up, head high!
We own the fucking world tonight
Fists up, head high!
We own the fucking world tonight
Fists up, head high!
We own the fucking world tonight
Fists up, head high!
One flame can light a million

Own your world
It's in your hands
Own your world
Strive to find the heart

They think the promises broken lift the blades to flesh
Light to hold back words that tear through they're all just spiritless
Make your stand
Burn the bridge
Burn the bridge to the place where your fear lives
Make your stand
Burn the bridge
Burn every bridge to the places fears live

Fists up, head high!
We own the fucking world tonight
Fists up, head high!
We own the fucking world tonight
Fists up, head high!
One flame can light a million

Some live by the limits set upon them
Others will commit to the task of destroying them
Some will be defined by the past that haunts them
Other will commit to their will undaunted

Own your world
It's in your hands
Own your world
Strive to find the heart

Who's got more heart than you?
No one
Who's got more heart than you?
No one
Who's got more heart than you?
No one
Who's got more heart than you?
No one
Of all the questions I've asked myself
This answer I must prove
Who's got more heart than you?
No one
Who's got more heart than you?
No one
Who's got more heart than you?
No one
Who's got more heart than you?
No one",Own Your World,2013
Hatebreed,"Am I supposed to be sorry, my words struck a nerve
Am I supposed to be sorry that I lift dust where my footsteps once were
Maybe I’m supposed to care for grand ideas never expressed
It took no heart, pierced through so clear
More verbal piss in the well of your fear
Here’s your apology, here’s to burning out
And here’s to fading away
Fuck you both, I just put it to the torch

So with those new found ideals
You’ll be well on your way
And changing agendas is part of your game
Your sense of entitlement strengthens your pain
It shows on your twisted face
Wearing a drawn out shade

I take it all and I put it to the torch
I torch it all without a shred of remorse
Here’s your apology, here’s to burning out
And here’s to fading away
Fuck you both, I just put it to the torch
Put it to the torch
And let it burn!
Oh torch it!",Put It to the Torch,2013
Hatebreed,"This dream can't be
What it used to be, ever again

I don't want this dream or the grievance it brings
Can't justify greed at the cost of equality
Tangled in endless archaic chains 
Of power, profit, gain
What about the poor bearing poverty's marks
What about the sick whose lives are torn apart
What about those whose rights aren't respected
A nation of youth dejected

It's time to rethink this dream you call American
Corrupt beliefs, that some will call their heritage

A burdened soul once searching for liberty
Crowned in debt as the new face of slavery
Died by design with a senseless hope 
And a never ending rope
What about the leaders abusing authority
Corrupt moral compass guarded bureaucracy
What about those who died so we can live our complacency must end

It's time to rethink this dream you call American
Corrupt beliefs, that some will call their heritage
This dream can't be
What it used to be, ever again

Spirits of the slain hiding in the corners of my mind
Screaming when I kneel to look inside 
Stomach fucking turning and now it's disconcerting
Fight fire with fire you'll see everyone's burning

Turn on the TV for the murder spree
Get distracted while they take your civil liberty
Thoughts and prayers again, is that what it'll take?
Which industries profit while lives are at stake 

Now hear the media fools discuss the killer's mind
Starring at the screen to tell us what they find
Manifesto, dollar, worship get on your knees
So they can sell us a cure for the American disease

It's time to rethink this dream that they call American
Corrupt system of beliefs, some will call their heritage
It's time to rethink this dream that they call American
So one day it can mean something real again",A.D.,2016
Hatebreed,"Once had a shotgun to my head they said I wasn't worth the bullets
Now the world is my trigger and I'm here to fucking pull it
Once had a shotgun to my head they said I wasn't worth the bullets
Now the world is my trigger and I'm here to fucking pull it

Still here
I can't hesitate, eyes wide open, pupils dilate
Still here
Set to detonate
I see the swarm
The scavengers await

No sleep, no rest
If that's what it takes to be the best
No sleep, no rest
Must stay driven, I can't relent

Once had a knife to my throat they said I'd wind up in the dirt
I know the ones that doubt me are the ones that really hurt

Still here, I can't hesitate, eyes wide open, pupils dilate
Still here (right here)
Set to detonate
I see the swarm
The scavengers await

No sleep, no rest
If that's what it takes to be the best
No sleep, no rest
Must stay driven, I can't relent

Came from the gutter
Just missed the grave
Now looking down the barrel of today

Start from nothing
Stop [?]
Never put myself in that position again
Now I'm looking down the barrel of today

Once had a shotgun to my head they said I wasn't worth the bullets
Now the world is my trigger, I'll fucking pull it
Once had a shotgun to my head they said I wasn't worth the bullets
Now the world is my trigger and I'm gonna fucking pull it

No sleep, no rest
Must do what it takes to be the best
No sleep, no rest
Do anything that it takes to be the best",Looking Down the Barrel of Today,2016
Hatebreed,"Today is not the fucking day
I sympathize with their pain
Their negative ways
Giving birth to endless cries and complaints
I’m too close, just boiling with rage
I choke on this feeling of war
In my throat every day
Swallowed every bitter pill, now I’m forced to chew
Hearing every vicious word
Their filthy mouths spew
My thoughts descend into the abyss
My heart is begging me to finish this

Today I wish a motherfucker would try
Think of someone other than themselves one time
Today I wish a motherfucker would try
To see this fucked-up world through my eyes

Please God, don’t let me act on these words
And forgive those who choose to test my last nerve
I see red, can’t cleanse it away
They took kindness for weakness
Now they answer on this desperate day
Wake up alone, again nothing’s changed
Infected my demons, all my visions become deranged
Seven enemies to vanquish one-by-one
Hatred blisters the surface of my tongue

Today I wish a motherfucker would try
Think of someone other than themselves one time
Today I wish a motherfucker would try
To see this fucked up world through my eyes

Not today
I thought they’d find a better way
Today is not the fucking day",Seven Enemies,2016
Hater,"I got a Mona Bone Jakon
It won't be lonely for long
I got a Mona Bone Jakon
It won't be lonely for long

I got my reasons
To me they're all true
I wouldn't change them
Not even for you

I got some ghosts in my closet
They've never done me no wrong
I got some ghosts in my closet
They've never done me any harm

Reasons for being
I have no clue
They wouldn't change them
Not even for you

I got some songs in my heart
They've all gone away
I got no songs in my heart
And all the sunsets have pain

Reasons for going
Must be true
They wouldn't change them
Not even for you",Mona Bone Jakon,1993
Hatesphere,"Why do I have to look at you
Every time I'm around?
I can't stand the sight of you
You make me sick

Don't come near me
Don't you tempt me

My blood is pumping harder
And my hate is growing stronger
Soon you'll lie bleeding on the floor
Hate forevermore

Don't come near me
Don't you fucking tempt me

You better start digging
You better start dying

No warning got to your head
Now the price has been paid
Just now you realize
My hate to you will rise
Die or be my slave, you fuck!

Can't you see the scriptures on your grave?

Hate!",Hate,2001
Hatesphere,"[Instrumental]




",Intro,2003
Hatesphere,"Screams break the silence
Waking from the dead of night
Vengeance is boiling
He's returned to kill the light
Then when he's found who he's looking for
Listen in awe and you'll hear him

Bark at the moon

Years spent in torment
Buried in a nameless grave
Now he has risen
Miracles would have to save
Those that the beast is looking for
Listen in awe and you'll hear him

Bark at the moon

They cursed and buried him
Along with shame
And thought his timeless soul had gone
In empty burning Hell-unholy one
But now he's returned to prove them wrong

Howling in shadows
Living in a lunar spell
He finds his heaven
Spewing from the mouth of hell

And when he finds who he's looking for
Listen in awe and you'll hear him
Bark at the moon",Bark at the Moon [*],2004
Hatesphere,"It's me crawling outside your window
It's me creeping you out tonight

Hallucinating
Images from hell within

You thought you got off
But I came to fight another day
I drag it out, I drag you down
Always like that when I'm around

Suffocating
Blinding fear is closing in

I'm the nightmares inside your head
The monster underneath your bed

Beware of the beast in black
Your time has come, there's no turning back
Acid in your open wound
My hell is your tomb

Try to dig your way out
There's no escape for you to find
Shovelling through the lost souls
That I have left behind

I bring out the worst in you
You are a victim of my split personality

Hallucinating
Images from hell within

Your fear is my life force
I feed on you, going insane

Suffocating
Blinding fear is closing in

I'm the nightmares inside your head
The monster underneath your bed

Dead
You're dead",Vermin,2004
Hatfield and the North,"Here's a song to begin the beginning
A few notes which are arbitrary
But we try our best to make it sound nice
And hope that the music turns you on to our latest L.P.
So do have a laugh certainly",Big Jobs (Poo Poo Extract),1974
Hatfield and the North,"A bed in the sky would make me
Higher up than sleeping under this bush
If I had a magic broom, I'd rev it up
And out in space I would whoosh
I'd ask you to be with me there to
Do anything you would like to do...

I like singing spaces not bricks
Intervals and all the notes in between
I like making big mistakes -
Knickerless girls being understood but not seen
But I've got a nasty cold today (sniff)
I've run out of words to say 'arbitrary' (arbitrary)",Bossa Nochance,1974
Hatfield and the North,"Poetry in motion is what you've become
From the front and from behind you're a star
Sideways, on the top and underneath
Close inspection reveals that you're in perfect nick
You'll perform like a dream",Calyx,1974
Hatfield and the North,"Now it's time to finish your wine -
Try to sing a sober song after all that din
And even though we may be having quite a laugh,
Bashing bass and drums is really rather daft
Compared to harmonies - although they may sound twee,
They're really what my lady friend can relate to -
And her mate too...

Just in case you think it's a waste
In the end, choosing notes to see if they make friends
A D-sharp minor flattened 5th will go to see,
Dotted crotchets usually divide by three
We don't really know now exactly what we mean,
Still we had the gist of it till the chords changed...
Unexpectedly... an interesting thought came over me
I'd feel better somewhat wetter, drinking tea in the sea,
And dream of you - and your nice black knickers...",Licks for the Ladies,1974
Hatfield and the North,"And in the end, all our troubles vanish, melt away
(Play - like a gold bell in the evening wind)
And in the end, all the time we've spent we'll save...
(And in the end, after all is said and done)

Time is only dust, when it's done
We will fly... like a teatray in the sky
So don't be scared of a lobster or molluscs
(I for one am fond of molluscs)

They're all one in the end
(They're all lovely)
There will be no parting of the ways
(Counting off the days that we've wasted)

Starting off with lots of singing
Playing laughing crying flying sighing wheeling soaring aah...",Lobster in Cleavage Probe,1974
Hatfield and the North,"It didn't matter anyway
We'll meet again some other day
Till then keep well
You'll be in my dreams
Goodnight, goodbye, bye for now...

The time has come to leave you
Please don't feel alone
For now that we've met
There'll be a way to reach you and say
""Never mind...""

It didn't matter anyway
We'll meet again some other day
Till then keep well
You'll be in my dreams
Goodnight, goodbye, bye for now...",Didn't Matter Anyway,1975
Hatfield and the North,"You don't suspect my life's a mess,
You prob'ly think it's groovy
Meeting people everyday,
See some place abroad...
And I admit that when the time is right,
It can be quite a laugh
But you know, that's not often
Eventually, I think that you will agree,
I'm only putting lines out
And shifting gears, missing years disappear

And as for you, I couldn't bear to think of it -
They said you were Swedish
You asked me for a chocolate bar,
Then you went and spoiled it all by eating it
What a pain, what a nause!
You can imagine my delight
Was like some R. Crumb magazine come to life
Thank you ladies you had us all
I hope you both enjoyed it

But just the same
I'm happy just to sit around at home
With Pamela making cups of tea and washing clothes
Now anyone could easily see
I'm basically a cretin

Bing billy bong - silly song's going wrong
Ping pong ping, clong cling dong
Tie me up, turn me on

Bing billy bang, desperate dan, frying pan
Cling clong cling, bong bing bang, Michael Miles, bogey man",Fitter Stoke Has a Bath,1975
Hatfield and the North,"We're needing your love to guide us
If you just could, then we just would
Join in the mood of being
Halfway 'tween Heaven and Earth

If you feel like singing, sing it
If you just could, then we just would
Feel what the other's feeling
Even though we're far apart

Thanks for the colours you gave me
With them I can make a new start
Plan a new part for the future
A new resolution, gather my thoughts
Follow my heart, for here I am
Halfway 'tween Heaven and Earth, gently drifting
Caught in my dreams, supported by schemes
We wrote together, wondering whether
The words that were missing didn't belong
Or might have been wrong
But so long as we can, we'll
Follow moonbeams from afar
Touch the moon and chase the stars
Catch the sun and let it go
Find a way of saying so
Happy with you when we're
Halfway 'tween Heaven and Earth we'll remain
It's not like England, Holland or Spain!
What on Earth or what in Heaven's name
Is happening to me?
With you I want to be - I'll never leave you!

Halfway 'tween Heaven and Earth
Being with you's harmony
Sing a new song for the future
Although it's absurd just how it occurs
Without any words - goes 'do dar dee
Doodle a do dar...'",Halfway Between Heaven and Earth,1993
Hatfield and the North,"Tadpoles keep screaming in my ear
""Hey there! Rotter's Club!
Explain the meaning of this song and share it""

There's no way of understanding what's been going on
I lost track yesterday
Now I found out that it's generosity that turns me on
So let's keep it that way
Help yourself to me, I'll help myself to you
And all your friends - we can spread it around
So if you can spare it then come on and share it
Let's get on with it cause we're wasting our time 

Please do not take it seriously really, what a joke!
The only thing that matters is to share it

Crass displays of acute embarrassment would make you cringe
Spend your money elsewhere
I won't trouble you with all that cheap philosophy
It's better still to watch that on T.V.
Most especially adverts of some slinky hairspray
When the plastic actresses take off their clothes
Just to demonstrate all their curves and cleavages
And subtleties quite forgetting their hair

Please do not take it seriously really, what a joke!
The only thing to do is grin and bear it

Mirthless merriment, sickly sentiments so commonplace
It would bore you to tears
Give me non-stop laughter, dispel disaster
Or the Rotter's Club might well lop off your ears 

Laughing and drinking, dancing, grooving, stoned again
Falling over singing, hoping that you'll share it",Share It,1993
Hatfield and the North,"I'm vitamin-enriched
What's more, I'm absolutely wholesome!
No artificial processing or anything so loathsome!
You'll fancy me at lunch, not to mention tea
I'm easily digested naturally!

You'll want to slip me in your kitchen
How'd you like to mother me?
And I'll be tasty, Mr. Pastry, wouldn't that be lovely?
My mother once told me, ""eat what you are given""
Don't worry mum, I've realised what fun that could be
It makes a real man of me now, I think you'll agree
I've got more calories than brown bread in me now
No-one can tell !!!

I'm vitamin-enriched
What's more, I'm absolutely wholesome!
No artificial processing or anything so loathsome!
You'll fancy me at lunch, not to mention tea
I'm easily digested naturally!

So don't be scared by the thought
Of putting on three extra stone
Disregard all dieting information
It's best to leave well alone
You're better off fully grown!",Let's Eat (Real Soon),1996
Hatian Bros.,"Me odio por tanto quererte
Me castigas cuando estoy sin verte
Solamente de imaginarte
Yo me muero por acariciarte

Sentir tu boca besar la mía
Por eso a todo yo me amiesgaría
Estoy pensando de noche why día
Por tenerte todo lo daría

Te llevo en mi sangre, no puedo engañarme
Con cada latido te quiero más why más
Te ruego, te amo, te busco, te extraño
Sin ti ni un minuto yo quiero estar

No pensé que me enamoraría
Pero tus ojos fueron brujería
Me cumpliste una profecía
Why desbordaste un corazón que estaba en sequía

Me odio por tanto quererte
Me vuelvo loca si fuera a perderte
Why aunque este amor no lo cambiaría
Como yo te quiero a ti es una agonía

Te llevo en mi sangre, no puedo engañarme
Con cada latido te quiero más why más

Te ruego, te amo, te busco, te extraño
Sin ti ni un minuto yo quiero estar

Te ruego, te amo, te busco, te extraño
Sin ti ni un minuto yo quiero estar

Te ruego, te amo, te busco, te extraño
Sin ti ni un minuto yo quiero estar
Será que solo vivo pa' quererte
Me muero si no pudiera tenerte

Te llevo en mi sangre, no puedo engañarme
Con cada latído te quiero más why más
Tus ojos fueron brujería
Noche a noche, día a día

Te ruego, te amo, te busco, te extraño
Sin ti ni un minuto yo quiero estar
Me odio por tanto quererte
",Me Odio,2007
Hattan,"Tiada maaf kali ini
Tiada kata padu janji
Hanya pintaku jangan kau pergi
Sungguh aku telah mengerti
Tiada erti mendusta diri
Rona-rona dunia mengaburi
Rona-rona ku di dusta

Aku tahu selama ini
Berkali kali ku tabahkan hati
Pintaku kini yang terakhirnya
Tanpamu siapalah aku
Tanpamu tiada erti rindu
Tiada sumpah lagi kekasih
Tapi percayalah kataku
Tanpamu siapalah aku",Rona-Rona Cinta,2015
