Band,Lyrics,Song,Year
Les Brown,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,2005
Les Brown,"While dancin with someone
And longin' for you
I saw you, my darlin' with somebody new
And over his shoulder I watched you dance by
The smile on your lips bright a tear to my eye
The music stopped playin' but you couldn't see
That my eyes were sayin' ""Change partners with me.""
You looked oh so happy but you never knew
I was dancin' with someone and longin' for you",Dancin' with Someone,2006
Les Brown,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,2006
Les Brown,"Flamingo, like a flame in the sky
Flying over the island
To my lover nearby

Flamingo, with your tropical hue
For it's you I rely on
And the love that is true

The wind sings a song to you as you go
The song that I hear below
The murmuring heart

Flamingo, when the sun meets the sea
Say farewell to my lover
And hasten to me

Ah, oh, ah, oh, oh, oh
Flamingo
Flamingo

Flamingo, when the sun meets the sea
Say farewell to my lover
And hasten to me

Ah, oh, oh, oh, oh, ah",Flamingo,2006
Les Brown,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Ill Wind (You're Blowin' Me No Good),2006
Les Brown,"Into each life some rain must fall
But too much is falling in mine
Into each heart some tears must fall
But some day the sun will shine

Some folks can lose the blues in their hearts
But when I think of you another shower starts
Into each life some rain must fall
But too much is falling in my

Some folks can lose the blues in their hearts
But when I think of you another shower starts
Into each life some rain must fall
But too much is falling in my",Into Each Life Some Rain Must Fall,2006
Les Brown,"No moon at all, what a night
Even lightnin' bugs have dimmed their lights
Stars have disappeared from sight
And there's no moon at all

Don't make a sound, it's so dark
Even Fido is afraid to bark
What a perfect chance to park
And there's no moon at all

Should we want atmosphere for inspiration, dear
One kiss will make it clear
That tonight is right and bright moonlight might interfere

No moon at all way up above
This is nothin' like they told us of
Just to think we fell in love
And there's no moon at all

Should we want atmosphere for inspiration, dear
One kiss will make it clear
That tonight is right and bright moonlight might interfere

No moon at all up above
Aww, this is nothin' like they told us of
Just to think we fell in love
And there's no moon at all

Aww, there's no moon at all
There is no moon at all
No moon at all",No Moon at All,2006
Les Brown,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old me-emories
Got my bag
Got my reservation
Spent each dime
I could afford
Like a child
In wild anticipation
Long to hear that
A-all aboard
Seven
That's the time we leave
At seven
I'll be waitin' up for
Heaven
Countin' every mile
Of railroad track
That takes me back
Never thought
My heart could be so yearny
Why did I decide to roam
Gotta take that sentimental journey
Sentimental jour-ourney home
Sentimental journey",Snetimental Journey,2006
Les Brown,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2007
Les Brown,"Everybody's hand in hand 
Swingin' down the lane
Everybody's feelin' grand
Swingin' down the lane

That's the time I miss the bliss
That we might have known
Nights like this
When I'm all alone

When the moon is on the rise
Baby I'm so blue
Watchin' lovers makin' eyes
Like we used to do

When the moon is on the way
Still I'm waitin' all in vain
Should be swingin' down the lane
With you",Swinging Down the Lane,2007
