Band,Lyrics,Song,Year
The Wreckers,"This concrete road used to just be dirt
We'd drive out here after work
Every Friday night when I was eighteen

This parking lot use to be a field
I parked here in my Oldsmobile
Long before the Sonic and the Walgreen's

Not no more
Not no more

[Chorus]
My, oh my
Look how the time flies
Look how the world changes
In the blink of an eye
My, oh my
Look how the years have flown
Turnin' around before you know it
Up and gone
Oh my, oh my, oh my

But times have changed and so have I
I once was young and starry eyed
Now I have these bittersweet memories

Songs were long, and gas was cheap
No cellphones, and water was free
Daddy paid, and I never had to worry

Not no more
Not no more

[Chorus]

Oh my, oh my, my my my

Not no more
Not no more
Not no more

[Chorus]

Oh my, oh my, oh my
Oh my, oh my, oh my","My, Oh My",2006
The Wreckers,"I took off my iron smile, babe,
'cause I found it weighed me down
Tomorrow when the world wakes up
I'll be in another town

You don't know what you want
At this moment could be me
You move your hand across my knee
Turn me into some novelty

[Chorus]
I guess I'm One more girl on a stage
Just one more ass that got stuffed in some jeans
And its one more day that you don't find true love
Because you don't know what it means
Yeah yeah

Did you ever take the time to
Think about who I might be
Where I've been, what I'm thinkin'
Who I love, what I've seen

Yeah yeah, Yeah yeah, Yeah yeah
Oh oh

One more car out on the road there
You might pass on your way home
Someone's sister, someone's wife or
Just some bitch who's probably got no life

Yes I'm

[Chorus]

One day we'll be a pile of ashes
For the rest of time it passes
So take your hand off my knee
Do you know what it means to be

[Chorus]

Yeah yeah",One More Girl,2006
The Wreckers,"You'd never give up
I can't believe anything you say
And it must be my luck
'Cause no one else gets treated this way

And I wanna know
What goes on in that head of yours
Yeah I wanna know
'Cause I don't think I can take much more

[Chorus]
Rain
You must be sick or something
I can't take another day
Rain
is falling down
but will the sun come out again

I never speak up
I just tried to stay out of the way
And I must have messed up
'cause that's all that I hear you say

And I wanna know
What on earth makes you act like this
Yeah I wanna know
'Cause I don't think I can take this shit

[Chorus]

sun come out
sun come out

[Chorus]

Rain
You must be sick or something
Rain
rain, rain, rain

is falling down
but will the sun come out again",Rain,2006
The Wreckers,"I want to paint my face
and pretend that I am someone else
Sometimes I get so fed up
I don't even wanna look at myself

But people have problems that are worse than mine
I don't want you to think I'm complaining all the time
And I hate the way you look at me I have to say
I wish I could start over

I am slowly falling apart
I wish you'd take a walk in my shoes for a start
And you might think its easy being me
You just stand still, look pretty

Sometimes I find myself shaking
in the middle of the night
And then it hits me and I can't
even believe this is my life

But people have problems that are worse than mine
I don't want you to think I'm complaining all the time
And I wish that everyone would go an shut their mouth
I'm not strong enough to deal with it

I am slowly falling apart
I wish you'd take a walk in my shoes for a start
And you might think its easy being me
You just stand still, look pretty

I am slowly falling apart
I wish you'd take a walk in my shoes for a start
And you might think its easy being me
You just stand still, look pretty","Stand Still, Look Pretty",2006
The Wreckers,"I never had all the answers
I never had enough time
But I sure had all the reasons 
Why you weren't what I wanted to find

I never laid all my cards out
You just wanted to play
The king, he waited on my door's steps
While the joker and me went on our way

[Chorus]
Maybe I was much too selfish
But, baby, you're still on my mind
Now I'm grown and all alone
And wishing I was with you tonight
'Cause I can guarantee
Things are sweeter in Tennessee

These days everything is all business
Never in one place for too long
And there's no lack of arms around me
But I still wonder if somewhere I went wrong

[Chorus]

And I'd wish on every star in the
Southern sky
For that man and our life
If I did not think that

[Chorus]",Tennessee,2006
The Wreckers,"Somewhere in the country
There's a place
Where nobody knows your name

When I'm feeling lonely there's a train
That helps me run away

I know my mother She always told me
The road would get cold
I never listened
Always forgettin'
The way back home

Somewhere in the city
There's a face
That makes it hard to stay

He never listened to me
When I'd say
That things would never change

I know my mother She always told me
The road would get cold
I never listened
Always forgettin'
The way back home
The way back home
The way back home

I know my mother She always told me
The road would get cold
I never listened
Always forgettin'
The way back home

I never listened
Always forgettin'
The way back home
The way back home",Way Back Home,2006
The Wreckers,"You're not sure that you love me
But you're not sure enough to let me go
Baby it ain't fair
You kno to just keep me hanging round
You say you don't wanna hurt me
Don't wanna see my tears
So why are you still standing here
Just watching me drown

[Chorus]
And it's alright
Yeah, I'll be fine
Don't worry about this heart of mine
Just, take your love and hit the road
Cause nothing you can do or say
You're gonna break my heart anyway
So just leave the pieces when you go

Now you can drag out the heartache
Or Baby you can make it quick
We'll get it over with and just let me move on
Don't concern yourself with this mess you left for me
I can clean it up you see
Just as long as your gone

[Chorus]

You not making up your mind
It's killin' me
And wasting time
I need so much more then that

Yeah 
Yeah
Yeah
Yeah
Yeah

[Chorus]

Leave the pieces when you go
Leave the pieces when you go

Yeah
Yeah
Yeah
Yeah 
Yeah

Yeah 
Yeah
Yeah
Yeah
Yeah

Yeah
Yeah
Yeah-yeah
Yeah

Leave the pieces when you go",Leave the Pieces [DVD],2006
The Wreckers,"I never had all the answers
I never had enough time
But I sure had all the reasons
Why you weren't what I wanted to find

I never laid all my cards out
You just wanted to play
The king he waited on my doorsteps
While the joker and me went on our way

[Chorus]
Maybe I was much to selfish
But baby you're still on my mind
Now I'm grown and alone
And wishin' I was with you tonight
'Cause I can guarantee
Things are sweeter in Tennessee

These days everything is all business
Never in one place for too long
But there's no lack of arms around me
But I still wonder if somewhere I went wrong

[Chorus]

In Tennessee

And I'd wish on every star
In the southern sky
For that man and our life
If I did not think that

[Chorus]

Yes I can guarantee
Things are sweeter in Tennessee",Tennessee [Acoustic Version][*],2006
The Wreckers,"Do you want to run away together?
I would say it was your best line ever
Too bad I fell for it
And I walked alone
Waiting for you to come along
Take my tortured heart by the hand
And write me off

Do you know I cry
Do you know I die
Do you know I cry
And it's not the good kind

Well it forced me to become strong
And I just cry the pain away
And you think you know
And I would like to think so
But do you know that when you go
I fall apart

Do you know I cry
Do you know I die
Do you know I cry
And it's not the good kind
No it's not the good kind

I'm tired of hiding
Behind these lying eyes
I'm tired of this smile
That even I don't recognize

Do you know I cry
Do you know I die
Do you know I cry
And it's not the good kind

Do you know I cry
Do you know I die
Do you know I cry
And it's not the good kind

No you're not the good kind
Good kind
No you're not the good kind
Good kind
No you're not the good kind",The Good Kind,2007
The Wreckers,"She took a double barrel twelve gauge buck shot to her alarm clock
She'll kill that George Strait baby blue with one shot.
She was a cussin' and a screamin' off the wrong side of the bed
Madder than hell with him in her head.
Whole trailer park knew the radio had done it again.

Ah damn that radio for playin' their song
Stirrin' up a memory she thought was gone.
God knows that old DJ don't know what he's done
Ah damn that radio for playin' their song.

Well she fired up the Chevy and she tour it up and down the rural rout
Rippin' on two wheels 'round the courthouse
She was mad at George and WKXY
But she was lookin' for the sucker that had lefter the cry
Everybody in town was runnin' for a place to hide.

Ah damn that radio for playin' their song
Stirrin' up a memory she thought was gone.
God knows that old DJ don't know what he's done
Ah damn that radio for playin' their song.

Down at the station, Lord, the phones ring all day long
Whole town callin' beggin' please don't play that song.

Now the preacher was preachin' in the spirit of jubilation
To a sunny day happy face weddin' congregation
He read 'til death do us part' straight outta the word
Then a Chevy flew by and just flipped him the bird
He said 'father forgive her'
As the bride ran shakin' her fist
(Get 'em bitch!)

Ah damn that radio for playin' their song
Stirrin' up a memory she thought was gone.
God knows that old DJ don't know what he's done
Ah damn that radio for playin' their song.
Stirrin' up a memory she thought was gone.
God knows that old DJ don't know what he's done
Ah damn that radio
Damn that radio
Damn that radio for playin' their song.",Damn That Radio,2007
The Wreckers,"She'd rather be with the wrong man than no man at all
Just a couple of skiped heart beats and she's ready to fall.
She's intelligent, intuitive, with common sense until it comes to men
Here comes her next fiasco and here we go again

Different truck, same loser
Different Face, same shooter
A leaver or a booser
A cheater or a user
If there's one in fifty miles he'll end up in her couch
Same road no future different truck same loser

Well he'll break her heart and she'll cry where have all the good ones gone
Then over look and angel to take the devil home
If he's arrogant, copendent, baggage written short on cash she's in
You can bet yourself you'll get a call to meet her new boyfriend

Different truck, same loser
Different Face, same shooter
A leaver or a booser
A cheater or a user
If there's one in fifty miles he'll end up in her couch
Same road no future different truck same loser (loser)

Different truck, same loser
Different Face, same shooter
A leaver or a booser
A cheater or a user
If there's one in fifty miles he'll end up on our bus
Same road no future different truck same loser
Same road no future different truck same loser","Different Truck, Same Loser",2007
The Wreckers,"Well you stole my heart, and I'll get it back
But look me in the eye babe, tell me why you love me like that
Why ya love me like that oooh oh
Well I've walked this world, five times or more
And after all this walking babe, you still got me crawlin' on the floor
Crawlin' in the floor
And I know this world keeps on turning
Keeps me yearning 

[Chorus]
How, can you turn and walk away
Pretending everything's okay?
How can you turn your back?
Tell me why you gonna love me like that
Why ya gonna love me like that ooh oh

Well I thought you'd listen
But I'm shattered like broken glass
Well I thought that we'd be different babe
Yea I thought that we would last, I thought that we would last
And I know, this world keeps on spinning
Every minute that your in it

[Chorus]

Love me or leave me baby but don't, lead me on
With loving like yours believe me I'm better off
I'm better off alone, ooh oh

Well I was your gypsy, throwing diamonds at your feet
Drifted 'round you like a satellite
Gave you everything you need, everything you need
And I know this world keeps on turning
Keeps me yearnin' and yearnin'

[Chorus]

How can you just break away?
Why can't you find the words to say
Love is something you work at
Tell me why ya love me like that, 
Why ya love me like that

How can you throw us away? look at what you lost today
Now everything in shades of gray, and now your pushing me away
Say all the things you need to say, thought we were going all the way
Play all the games you want to play
Slowly we just fade away",Love Me Like That,2007
The Wrecking Crew,"Zip a dee doo dah, zip a dee ay
My, oh my, what a wonderful day
Plenty of sunshine headed my way
Zip a dee doo dah, zip a dee ay

Oh mister bluebird on my shoulder
It's the truth, it's actual
Everything is gonna be satisfactual

Zip a dee doo dah, zip a dee ay
Wonderful feelin'
Wonderful day

Oh mister bluebird on my shoulder
It's the truth, it's actual
Everything is gonna be 

Zip a dee doo dah, zip a dee ay
Wonderful feelin'
Wonderful day
Wonderful feelin'
Wonderful day
Wonderful feelin'",Zip-A-Dee-Doo-Dah,2013
The Wrecking Crew,"Another Saturday night
And I ain't got nobody
I got some money 'cause I just got paid
Now, how I wish I had someone to talk to
I'm in an awful way
Let me tell you 'bout it, lookie here

I got in town a month ago
I seen a lotta girls since then
If I could meet 'em I could get 'em
But as yet I haven't met 'em
That's why I'm in the shape I'm in

Here, another Saturday night
And I ain't got nobody
I got some money 'cause I just got paid
Now, how I wish I had someone to talk to
I'm in an awful way

Now, another fella told me
He had a sister who looked just fine
Instead of being my deliverance
She had a strange resemblance
To a cat named Frankenstein

Here, another Saturday night
And I ain't got nobody
I got some money 'cause I just got paid
Now, how I wish I had some chick to talk to
I'm in an awful way, yeah

Man, another Saturday night, ain't got nobody
If I'd've been back home now, I'd've been swinging
Two chicks on my arm
Lord, sad weekend
Let me tell you now, huh

It's hard on a fella
When he don't know his way around
If I don't find me a honey
To help me spend my money
I'm gonna have to blow this town

Here, another Saturday night
And I ain't got nobody
I got some money 'cause I just got paid
Now, how I wish I had someone to talk to
I'm in an awful

Here it is, another Saturday night
And I ain't got nobody
I got some money 'cause I just got paid
Now, how I wish I had some chick to talk to
I'm in an awful

One more time, another Saturday night
And I ain't got nobody
I got some money 'cause I just got paid
Now I wish I had some chick to talk to
I'm in an awful",Another Saturday Night,2015
The Wrecking Crew,"Bah bah bah bop oom dab oom dab oom wa wa wa 
Bah bah bah bop oom dab oom dab oom wa wa wa 
Bah bah bah oom dab oom dab oom dab oom dab 

I am only five years old and my baby's three 
But I know that she's the girl just you wait and see 
When I say I love my girl, she replies to me, yeah

Dab oom dab oom dab dab oom dab oom dab dab dab 
Oom dab oom dab oom dab dab oom dab oom dab dab 
Which means to say she loves me 
In baby talk 
To say she loves me 
Dip di dip di dip

She cannot speak very well, everybody knows 
But to me she sure looks swell, in her baby clothes 
I asked her if her love is true and she only goes 
Yeah

Dab oom dab oom dab dab oom dab oom dab dab dab 
Oom dab oom dab oom dab dab oom dab oom dab dab 

Which means to say she loves me
I'll tell the world, that I love her so 
And if she wants to be my girl 
I'll never, (ever), ever let her go-o 

(Mmm hmm hmm oom dab oom dab oom dab dab) she will say to me 
When I kiss her on the cheek, oh so tenderly 
Although I'm only five years old, she is only three 
I really love my baby 
(Dip di dip di dip) 
Love my baby 
(Dip di dip di dip) 

Bah bah bah bop oom dab oom dab oom wa wa wa
Oom dab oom dab oom dab dab, oom dab oom dab, dab dab 
Oom dab oom dab oom dab dab, oom dab oom dab dab

(Ooh ooh ohh ohh) oom dab oom dab oom dab dab, oom dab oom dab oom dab dab
Oom dab oom dab oom dab dab, oom dab oom dab oom dab dab 
(Woo wee ooo ooo ooo ooo) oom dab oom dab oom dab dab, oom dab oom dab dab dab",Baby Talk,2015
The Wrecking Crew,"Para bailar La Bamba
Para bailar La Bamba
Se necessita una poca de gracia
Una poca de gracia
Para mi, para ti, ay arriba, ay arriba
Ay, arriba arriba
Por ti sere, por ti sere, por ti sere

Yo no soy marinero
Yo no soy marinero, soy capitan
Soy capitan, soy capitan
Bamba, bamba
Bamba, bamba
Bamba, bamba, bam

Para bailar La Bamba
Para bailar La Bamba
Se necessita una poca de gracia
Una poca de gracia
Para mi, para ti, ay arriba, ay arriba

Para bailar La Bamba
Para bailar La Bamba
Se necessita una poca de gracia
Una poca de gracia
Para mi, para ti, ay arriba, ay arriba
Ay, arriba arriba
Por ti sere, por ti sere, por ti sere

Bamba, bamba
Bamba, bamba

Bamba, bamba",La Bamba,2015
The Wrecking Crew,"The night we met I knew I needed you so
And if I had the chance I'd never let you go
So won't you say you love me
I'll make you so proud of me
We'll make 'em turn their heads every place we go

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

I'll make you happy, baby, just wait and see
For every kiss you give me I'll give you three
Oh, since the day I saw you
I have been waiting for you
You know I will adore you 'til eternity

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh oh

So come on and, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

Be my, be my baby, be my little baby
My one and only baby, oh oh
Be my, be my baby, oh
My one and only baby, wha oh oh oh oh
Be my, be my baby, oh
My one and only baby, oh
Be my, be my baby, oh
Be my baby now",Be My Baby,2015
The Wrecking Crew,"The beat goes on, the beat goes on
Drums keep pounding
A rhythm to the brain
La de da de de, la de da de da

Charleston was once the rage, uh huh
History has turned the page, uh huh
The mini skirts the current thing, uh huh
Teenybopper is our newborn king, uh huh

[Chorus]

The grocery store's the super mart, uh huh
Little girls still break their hearts, uh huh
And men still keep on marching off to war
Electrically they keep a baseball score

[Chorus]

Grandmas sit in chairs and reminisce
Boys keep chasing girls to get a kiss
The cars keep going faster all the time
Bums still cry, ""Hey buddy,
Have you got a dime?""

[Chorus]",The Beat Goes On,2015
The Wrecking Crew,"Now it begins, now that you've gone
Needles and pins, twilight till dawn
Watching that clock till you return
Lighting that torch and watching it burn
Now it begins, day after day
This is my night, ticking away
Waiting to hear footsteps that say
""Love will appear and this time to stay""
Oh, each time you go
I try to pretend
It's over at last
This time the big hurt will end
Now it begins, now that you've gone
Needles and pins, twilight till dawn
But if you go, come back again
I wonder when, oh when will it end?
The big hurt
The big hurt
The big hurt",The Big Hurt,2015
The Wrecking Crew,"Let me tell ya 'bout the birds and the bees
And the flowers and the trees
And the moon up above
And a thing called ""Love""

Let me tell ya 'bout the stars in the sky
And a girl and a guy
And the way they could kiss
On a night like this

When I look into your big brown eyes
It's so very plain to see
That it's time you learned about the facts of life
Starting from A to Z

Let me tell ya 'bout the birds and the bees
And the flowers and the trees
And the moon up above
And a thing called ""Love"" (Yeah!)

When I look into your big brown eyes
It's so very plain to see
That it's time you learned about the facts of life
Starting from A to Z

Let me tell ya 'bout the birds and the bees
And the flowers and the trees
And the moon up above
And a thing called ""Love""

Let me tell ya 'bout the birds and the bees
And the flowers and the trees
And the birds and the bees
And the flowers and the trees
'Bout the birds

And the bees",The Birds and the Bees,2015
The Wrecking Crew,"All the leaves are brown (all the leaves are brown)
And the sky is grey (and the sky is grey)
I've been for a walk (I've been for a walk)
On a winter's day (on a winter's day)
I'd be safe and warm (I'd be safe and warm)
If I was in L.A. (if I was in L.A.)

California dreamin' (California dreamin')
On such a winter's day

Stopped into a church
I passed along the way
Well, I got down on my knees (got down on my knees)
And I pretend to pray (I pretend to pray)
You know the preacher like the cold (preacher like the cold)
He knows I'm gonna stay (knows I'm gonna stay)

California dreamin' (California dreamin')
On such a winter's day

All the leaves are brown (all the leaves are brown)
And the sky is grey (and the sky is grey)
I've been for a walk (I've been for a walk)
On a winter's day (on a winter's day)
If  I didn't tell her (if I didn't tell her)
I could leave today (I could leave today)

California dreamin' (California dreamin')
On such a winter's day (California dreamin')
On such a winter's day (California dreamin')
On such a winter's day",California Dreamin',2015
The Wrecking Crew,"While I'm far away from you my baby
I know it's hard for you my baby
Because it's hard for me my baby
And the darkest hour is just before dawn

Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
(love can never be exactly like we want it to be)

I could be satisfied knowing you love me
(and there's one thing I want you to do
Especially for me)
And it's something that everybody needs

While I'm far away from you my baby
Whisper a little prayer for me my baby
Because it's hard for me my baby
And the darkest hour is just before dawn

If there's one thing I want you to do especially for me
Then it's something that everybody needs",Dedicated to the One I Love,2015
The Wrecking Crew,"Dizzy
I'm so dizzy, my head is spinning
Like a whirlpool, it never ends
And it's you, girl, making it spin
You're making me dizzy

First time that I saw you, girl, I knew that I just had to make you mine
But it's so hard to talk to you with fellas hanging round you all the time
I want you for my sweet pet
But you keep playing hard to get
Going around in circles all the time

Dizzy
I'm so dizzy, my head is spinning
Like a whirlpool, it never ends
And it's you, girl, making it spin
You're making me dizzy

I finally got to talk to you and I told you just exactly how I felt
Then I held you close to me and kissed you and my heart began to melt
Girl, you've got control of me
'Cause I'm so dizzy I can't see
I need to call a doctor for some help

Dizzy
I'm so dizzy, my head is spinning
Like a whirlpool, it never ends
And it's you, girl, making it spin
You're making me dizzy

My head is spinning
Like a whirlpool, it never ends
And it's you, girl, making it spin
You're making me dizzy
Oh, I'm so dizzy
You're making me dizzy
Yeah, I'm so dizzy",Dizzy,2015
The Wrecking Crew,"Oh, Donna, Oh, Donna
Oh, Donna, Oh, Donna

I had a girl
Donna was her name
Since she left me
I've never been the same
'Cause I love my girl
Donna, where can you be? 
Where can you be?

Now that you're gone
I'm left all alone
All by myself
To wander and roam
'Cause I love my girl
Donna, where can you be? 
Where can you be?

Well, darlin', now that you're gone
I don't know what I'll do
All time and all my love for you

I had a girl
Donna was her name
Since she left me
I've never been the same
'Cause I love my girl
Donna, where can you be? 
Where can you be?

Oh, Donna, Oh, Donna
Oh, Donna, Oh, Donna

Oh, Donna!",Donna,2015
The Wrecking Crew,"The eastern world it tis explodin',
Violence flarin', bullets loadin',
You're old enough to kill but not for votin',
You don't believe in war, but what's that gun you're totin',
And even the Jordan river has bodies floatin',
But you tell me over and over and over again my friend,
Ah, you don't believe we're on the eve of destruction.

Don't you understand, what I'm trying to say?
And Can't you feel the fear that I'm feeling today?
If the button is pushed, there's no running away,
There'll be no one to save with the world in a grave,
Take a look around you, boy, it's bound to scare you, boy,
But you tell me over and over and over again my friend,
Ah, you don't believe we're on the eve of destruction.

Yeah, my blood's so mad, feels like coagulatin',
I'm sittin' here, just contemplatin',
I can't twist the truth, it knows no regulation,
Handful of Senators don't pass legislation,
And marches alone can't bring integration,
When human respect is disintegratin',
This whole crazy world is just too frustratin',
And you tell me over and over and over again my friend,
Ah, you don't believe we're on the eve of destruction.

Think of all the hate there is in Red China!
Then take a look around to Selma, Alabama!
Ah, you may leave here, for eight days in space,
But when your return, it's the same old place,
The poundin' of the drums, the pride and disgrace,
You can bury your dead, but don't leave a trace,
Hate your next door neighbor, but don't forget to say grace,
And you tell me over and over and over and over again my friend,
Ah, you don't believe we're on the eve of destruction.",Eve of Destruction,2015
The Wrecking Crew,"The eastern world, it is explodin',
Violence flarin', bullets loadin',
You're old enough to kill but not for votin',
You don't believe in war, but what's that gun you're totin',
And even the Jordan river has bodies floatin',
But you tell me over and over and over again my friend,
Ah, you don't believe we're on the eve of destruction.

Don't you understand, what I'm trying to say?
And can't you feel the fears  I'm feeling today?
If the button is pushed, there's no running away,
There'll be no one to save with the world in a grave,
Take a look around you, boy, it's bound to scare you, boy,
And you tell me over and over and over again my friend,
Ah, you don't believe we're on the eve of destruction.

Yeah, my blood's so mad, feels like coagulatin',
I'm sittin' here, just contemplatin',
I can't twist the truth, it knows no regulation,
Handful of Senators don't pass legislation,
And marches alone can't bring integration,
When human respect is disintegratin',
This whole crazy world is just too frustratin',
And you tell me over and over and over again my friend,
Ah, you don't believe we're on the eve of destruction.

Think of all the hate there is in Red China!
Then take a look around to Selma, Alabama!
Ah, you may leave here, for four days in space,
But when your return, it's the same old place,
The poundin' of the drums, the pride and disgrace,
You can bury your dead, but don't leave a trace,
Hate your next door neighbor, but don't forget to say grace,
And you tell me over and over and over and over again my friend,
You don't believe we're on the eve of destruction.

No, no, you don't believe we're on the eve of destruction.",Eve of Destruction (Barry McGuire Interview),2015
The Wrecking Crew,"Everybody's talking at me
I don't hear a word they're saying
Only the echoes of my mind

People stopping staring
I can't see their faces
Only the shadows of their eyes

I'm going where the sun keeps shining
Through the pouring rain
Going where the weather suits my clothes
Backing off of the North East wind
Sailing on summer breeze
And skipping over the ocean like a stone",Everybody's Talkin',2015
The Wrecking Crew,"I may not always love you
But long as there are stars above you
You never need to doubt it
I'll make you so sure about it
God only knows what I'd be without you

If you should ever leave me
Though life would still go on, believe me
The world could show nothing to me
So what good would livin' do me
God only knows what I'd be without you

God only knows what I'd be without you

If you should ever leave me
Though life would still go on, believe me
The world could show nothing to me
So what good would livin' do me
God only knows what I'd be without you

God only knows what I'd be without you",God Only Knows,2015
The Wrecking Crew,"I, I love the colorful clothes she wears
And the way the sunlight plays upon her hair
I hear the sound of a gentle word
On the wind that lifts her perfume through the air

I'm pickin' up good vibrations
She's giving me excitations
I'm pickin' up good vibrations (Oom bop, bop, good vibrations)
She's giving me excitations(Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations(Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)

Close my eyes
She's somehow closer now
Softly smile, I know she must be kind
When I look in her eyes
She goes with me to a blossom world

I'm pickin' up good vibrations
She's giving me excitations
I'm pickin' up good vibrations (Oom bop, bop, good vibrations)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)

(Ah)
(Ah my my what elation)
I don't know where but she sends me there
(Ah my, my, what a sensation)
(Ah my, my, what elations)
(Ah my, my, what)

Gotta keep those lovin' good vibrations
A happenin' with her
Gotta keep those lovin' good vibrations
A happenin' with her
Gotta keep those lovin' good vibrations
A happenin'

Ah
Good good good good vibrations (Oom bop, bop, I'm pickin' up good vibrations)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's na, na 

Na, na, na, na, na
Na, na, na
Na, na, na, na, na
Na, na, na
Do, do, do, do, do,
Do, do, do
Do, do, do, do, do,
Do, do, do",Good Vibrations,2015
The Wrecking Crew,"They took the whole Cherokee nation
Put us on this reservation
Took away our ways of life
The tomahawk and the bow and knife
Took away our native tongue
And taught their English to our young
And all the beads we made by hand
Are nowadays made in Japan

Cherokee people, Cherokee tribe
So proud to live, so proud to die

They took the whole Indian nation
Locked us on this reservation
Though I wear a shirt and tie
I'm still part redman deep inside

Cherokee people, Cherokee tribe
So proud to live, so proud to die

But maybe someday when they learn
Cherokee nation will return, will return, will return, will return, will return",Indian Reservation (The Lament of the Cherokee Reservation Indian),2015
The Wrecking Crew,"(Johnny Angel, Johnny Angel, Johnny Angel, Johnny Angel)
You're an angel to me

Johnny Angel, how I love him
He's got something that I can't resist
But he doesn't even know that I-I-I exist

Johnny Angel, how I want him
How I tingle when he passes by
Every time he says ""Hello"" my heart begins to fly

(I'm in heaven) I get carried away
I dream of him and me and how it's gonna be
(Other fellas) call me up for a date
But I just sit and wait, I'd rather concentrate

On Johnny Angel (Johnny Angel)
'Cause I love him ('cause I love him)
And I pray that someday he'll love me
And together we will see how lovely heaven will be

(I'm in heaven) I get carried away
I dream of him and me and how it's gonna be
(Other fellas) call me up for a date
But I just sit and wait, I'd rather concentrate

On Johnny Angel (Johnny Angel)
'Cause I love him ('cause I love him)
And I pray that someday he'll love me
And together we will see how lovely heaven will be

(Johnny Angel, Johnny Angel)
Johnny Angel (Johnny Angel) you're an angel to me

(Johnny Angel, Johnny Angel)
Johnny Angel (Johnny Angel) you're an angel to me",Johnny Angel,2015
The Wrecking Crew,"Bein' alone at night makes me sad, girl
Yeah, it brings me down all right
Tossin' and turnin' and freezin' and burnin'
And cryin' all through the night
Whoa-oh
Julie, Julie, Julie, do ya love me?
Julie, Julie, Julie, do ya care?
Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?
We had so much fun together
I was sure that you were mine
But leavin' you, baby, is drivin' me crazy
It's got me wonderin' all the time
Whoa-oh
Julie, Julie, Julie, do ya love me?
Ah, Julie, Julie, Julie, do ya care?
Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?
Honey, you cried the day I left you
Even though we knew I couldn't stay
But baby, remember, I'll be back September
But till then I'll write you every day
Whoa-oh
Julie, Julie, Julie, do ya love me?
Ah, Julie, Julie, Julie, do ya care?
Come on, Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?
Oh-oh
Julie, Julie, Julie, do ya love me?
Ah, Julie, Julie, Julie, do ya care?
Julie, Julie, are ya thinkin' of me?
Julie, Julie, will ya still be there?","Julie, Do Ya Love Me",2015
The Wrecking Crew,"(One, two)
(One, two, three, four)

Hey baby won't you take a chance?
Say that you'll let me have this dance

Well let's dance, well let's dance
We'll do the twist, the stomp, the mashed potato too
Any old dance that you want to do
But let's dance, well let's dance

Hey baby, yeah, you thrill me so
Hold me tight, don't you let me go

But let's dance, well let's dance
We'll do the twist, the stomp, the mashed potato too
Any old dance that you want to do
But let's dance, well let's dance

OK, wail now.  Oh, yeah
Hey, baby, if you're all alone
Maybe you'll let me walk you home

But let's dance, well let's dance
We'll do the twist, the stomp, the mashed potato too
Any old dance that you want to do
But let's dance, well let's dance

Hey, baby, things are swingin' right
Yes, I know that this is the night

Well let's dance, well let's dance
We'll do the twist, the stomp, the mashed potato too
Any old dance that you want to do
But let's dance, well let's dance

But let's dance
But let's dance
But let's dance",Let's Dance,2015
The Wrecking Crew,"Mary, mary, where you goin' to? 
Mary, mary, can I go too.
This one thing I will vow ya,
I'd rather die than to live without ya.
Mary, mary, where you goin' to? 

Mary, mary, tell me truly
What did I do to make you leave me.
Whatever it was I didn't mean to,
You know I never would try and hurt ya.
Mary, mary, where you goin' to? 

What more, mary, can I do
To prove my love is truly yours? 
I've done more now than a clear-thinkin' man would do.

Mary, mary, it's not over.
Where you go, I will follow.
'til I win your love again
And walk beside you,
But until then.
Mary, mary, where you goin' to? 

Mary, mary, where you goin' to? 
Mary, where you goin' to? 
Mary, mary, mary, mary, mary, where you goin' to? ","Mary, Mary",2015
